Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -432834.47 119.37500 119.71875 120.06250 120.40625 120.75000 121.06250 121.40625 121.75000 122.09375 110.78125 99.437500 88.718750 79.500000 69.500000 61.906250 54.843750 47.468750 40.968750 35.781250 31.031250 27.718750 25.031250 21.968750 19.718750 18.093750 17.687500 19.000000 19.718750 21.093750 11.218750 4.7500000 0.87500000 -1.0312500 -1.2187500 0.0000000 2.3437500 5.7812500 9.9687500 14.906250 20.531250 26.718750 33.406250 40.531250 48.031250 55.781250 62.468750 69.468750 75.156250 80.875000 88.250000 95.718750 103.31250 111.03125 120.40625 129.96875 139.53125 149.25000 159.06250 168.84375 178.84375 188.81250 198.90625 208.93750 218.87500 20.367067
15.8000 -433720.44 215.25000 216.00000 216.75000 217.50000 218.25000 219.00000 219.75000 220.53125 221.28125 201.75000 183.62500 166.09375 150.25000 134.50000 121.96875 107.78125 96.187500 85.281250 75.562500 66.468750 58.062500 50.968750 44.562500 39.031250 34.468750 32.875000 31.812500 29.687500 28.906250 18.062500 10.312500 4.9687500 1.7500000 0.15625000 0.0000000 1.0000000 3.1562500 6.1875000 9.9687500 14.406250 19.437500 25.062500 31.062500 37.531250 44.250000 50.093750 56.218750 61.156250 66.281250 72.750000 79.468750 86.156250 93.031250 101.46875 110.06250 118.65625 127.40625 136.28125 145.15625 154.18750 163.31250 172.40625 181.62500 190.59375 20.376955
16.0000 -433426.50 38.625000 39.968750 41.343750 42.656250 44.000000 45.343750 46.687500 48.062500 49.406250 40.000000 32.500000 24.656250 18.218750 13.250000 8.4687500 2.7812500 -1.3125000 -5.0000000 -7.5937500 -9.5000000 -10.031250 -11.343750 -10.750000 -9.0625000 -8.6250000 -5.9687500 -3.4687500 -0.46875000 3.6875000 -0.96875000 -3.6562500 -4.5937500 -4.2187500 -2.5937500 0.0000000 3.6250000 7.9375000 12.906250 18.500000 24.656250 31.218750 38.156250 45.500000 53.218750 61.125000 67.968750 74.906250 80.593750 86.406250 93.843750 101.28125 108.81250 116.53125 125.78125 135.12500 144.75000 154.28125 163.90625 173.71875 183.43750 193.37500 203.34375 213.25000 223.03125 20.366110
16.2000 -433782.00 210.75000 211.62500 212.50000 213.37500 214.25000 215.15625 216.03125 216.87500 217.75000 204.90625 190.93750 179.28125 168.46875 156.93750 147.18750 137.34375 129.46875 122.53125 115.12500 108.59375 103.40625 97.312500 93.593750 90.093750 87.875000 85.718750 84.531250 84.156250 84.406250 54.093750 33.562500 19.437500 9.9062500 3.6875000 0.0000000 -1.6875000 -1.6875000 -0.37500000 2.1250000 5.5000000 9.6250000 14.562500 19.906250 25.843750 32.343750 37.906250 43.812500 48.625000 53.656250 60.000000 66.562500 73.250000 80.125000 88.500000 97.031250 105.68750 114.40625 123.34375 132.31250 141.40625 150.62500 159.81250 169.03125 178.18750 20.359842
16.4000 -433904.91 110.56250 111.75000 112.93750 114.09375 115.28125 116.46875 117.65625 118.84375 120.00000 109.53125 99.343750 88.000000 79.656250 70.750000 62.781250 55.250000 48.625000 44.281250 37.500000 32.750000 29.562500 25.250000 22.843750 21.531250 19.593750 19.218750 18.781250 19.312500 21.187500 12.468750 6.3125000 2.3125000 0.12500000 -0.56250000 0.0000000 1.9375000 4.6562500 8.3125000 12.625000 17.656250 23.250000 29.343750 35.843750 42.750000 50.062500 56.437500 62.875000 68.218750 73.687500 80.656250 87.750000 94.937500 102.31250 111.28125 120.34375 129.50000 138.75000 148.15625 157.59375 167.15625 176.75000 186.46875 196.09375 205.68750 20.400530
16.6000 -433754.88 208.31250 208.90625 209.53125 210.09375 210.71875 211.31250 211.87500 212.50000 213.09375 197.25000 180.53125 167.12500 153.96875 140.81250 130.12500 118.12500 107.62500 97.718750 87.531250 78.875000 71.468750 64.343750 56.406250 50.750000 45.968750 42.718750 38.437500 34.906250 32.843750 20.937500 12.281250 6.2187500 2.3437500 0.34375000 0.0000000 0.96875000 2.9375000 5.9375000 9.8750000 14.562500 19.843750 25.656250 32.031250 38.843750 46.031250 52.312500 58.750000 64.031250 69.468750 76.500000 83.593750 90.781250 98.187500 107.15625 116.34375 125.59375 135.00000 144.50000 154.09375 163.78125 173.56250 183.31250 193.12500 202.84375 20.367857
16.8000 -433699.34 136.90625 137.21875 137.50000 137.78125 138.06250 138.37500 138.65625 138.96875 139.21875 127.59375 113.71875 103.43750 92.687500 82.562500 72.531250 64.218750 56.281250 48.750000 42.281250 35.781250 30.156250 25.000000 20.093750 17.812500 13.468750 11.406250 8.5937500 8.1250000 7.6875000 2.5312500 -0.68750000 -2.4375000 -2.7187500 -1.9062500 0.0000000 2.7812500 6.3437500 10.625000 15.500000 21.000000 27.000000 33.343750 40.031250 47.093750 54.562500 61.000000 67.468750 72.843750 78.312500 85.218750 92.312500 99.468750 106.78125 115.65625 124.65625 133.75000 142.96875 152.18750 161.53125 170.96875 180.46875 190.00000 199.53125 208.96875 20.355282
17.0000 -434022.56 68.437500 68.906250 69.375000 69.812500 70.281250 70.750000 71.218750 71.687500 72.093750 63.156250 52.968750 45.937500 38.093750 31.625000 24.968750 21.093750 16.531250 12.250000 8.8437500 6.7812500 4.3125000 3.1250000 2.2500000 3.7187500 3.3125000 5.8437500 8.5625000 11.718750 14.906250 6.9375000 1.8437500 -1.1250000 -2.1875000 -1.8125000 0.0000000 2.8125000 6.6250000 11.156250 16.406250 22.250000 28.687500 35.593750 42.906250 50.625000 58.562500 65.468750 72.593750 78.250000 84.093750 91.593750 99.156250 106.87500 114.68750 124.18750 133.75000 143.50000 153.31250 163.15625 173.18750 183.18750 193.31250 203.43750 213.62500 223.65625 20.358932
17.2000 -433450.81 142.68750 143.53125 144.37500 145.21875 146.09375 146.90625 147.75000 148.62500 149.43750 138.50000 129.43750 119.18750 111.34375 103.28125 96.093750 89.375000 84.312500 78.125000 74.156250 69.875000 66.625000 64.031250 62.750000 61.875000 61.687500 59.562500 61.187500 63.375000 65.250000 43.281250 27.312500 15.875000 7.9375000 2.8437500 0.0000000 -0.93750000 -0.28125000 1.7187500 4.8750000 9.0937500 14.000000 19.625000 25.937500 32.812500 40.156250 46.593750 53.375000 58.875000 64.562500 71.875000 79.406250 87.062500 94.812500 104.43750 114.15625 124.03125 134.06250 144.12500 154.34375 164.62500 175.21875 185.68750 196.28125 206.65625 20.357317
17.4000 -433674.31 167.12500 167.68750 168.18750 168.78125 169.31250 169.84375 170.37500 170.90625 171.46875 159.59375 148.18750 136.90625 125.25000 115.71875 107.18750 97.593750 89.562500 82.500000 76.437500 69.906250 65.531250 61.187500 58.593750 53.718750 51.250000 49.343750 49.468750 48.625000 48.437500 29.687500 17.187500 8.8125000 3.6562500 0.90625000 0.0000000 0.59375000 2.4062500 5.2812500 9.0937500 13.625000 18.875000 24.531250 30.781250 37.406250 44.531250 50.593750 56.968750 62.156250 67.343750 74.187500 81.187500 88.156250 95.343750 104.03125 112.93750 121.87500 131.00000 140.15625 149.46875 158.87500 168.25000 177.71875 187.25000 196.62500 20.335632
17.6000 -433857.34 139.28125 140.21875 141.15625 142.12500 143.06250 144.00000 144.93750 145.87500 146.81250 130.78125 116.37500 101.25000 90.156250 78.500000 68.218750 58.218750 49.156250 42.656250 35.312500 29.468750 25.062500 20.343750 18.718750 15.406250 14.093750 14.531250 15.781250 16.937500 19.906250 11.531250 5.7812500 1.9687500 -0.093750000 -0.65625000 0.0000000 1.7812500 4.5312500 7.9375000 12.125000 16.968750 22.343750 28.218750 34.500000 41.125000 48.093750 54.281250 60.468750 65.656250 70.843750 77.531250 84.343750 91.281250 98.281250 106.90625 115.65625 124.46875 133.50000 142.46875 151.65625 160.78125 170.09375 179.40625 188.84375 197.96875 20.374786
17.8000 -434229.31 174.68750 175.31250 175.96875 176.59375 177.28125 177.87500 178.53125 179.18750 179.81250 164.06250 149.93750 137.43750 125.68750 114.68750 104.71875 95.218750 86.406250 78.218750 69.750000 63.343750 57.125000 51.906250 46.656250 42.218750 39.218750 36.718750 34.843750 34.062500 33.218750 21.250000 12.500000 6.4062500 2.5312500 0.50000000 0.0000000 0.71875000 2.5312500 5.3437500 9.0625000 13.468750 18.593750 24.187500 30.343750 36.875000 43.843750 49.906250 56.187500 61.437500 66.718750 73.437500 80.343750 87.375000 94.625000 103.40625 112.40625 121.37500 130.53125 139.84375 149.15625 158.62500 168.21875 177.81250 187.40625 196.90625 20.353096
18.0000 -434222.16 156.37500 157.15625 157.96875 158.75000 159.53125 160.31250 161.09375 161.87500 162.65625 147.84375 135.15625 122.75000 111.81250 100.21875 90.375000 79.500000 71.156250 62.093750 55.125000 47.312500 41.937500 35.250000 29.781250 25.062500 21.218750 18.093750 16.125000 13.500000 12.437500 4.7812500 0.031250000 -2.4687500 -3.0312500 -2.2187500 0.0000000 3.0937500 7.1875000 12.031250 17.531250 23.687500 30.156250 37.218750 44.718750 52.531250 60.625000 67.593750 74.781250 80.625000 86.562500 94.031250 101.78125 109.46875 117.34375 126.90625 136.71875 146.50000 156.34375 166.31250 176.40625 186.46875 196.62500 206.78125 217.03125 227.12500 20.354366
18.2000 -433922.44 244.71875 245.81250 246.96875 248.06250 249.18750 250.31250 251.40625 252.50000 253.62500 234.34375 213.62500 196.59375 180.15625 163.40625 148.03125 133.53125 120.56250 109.50000 98.781250 89.437500 79.500000 72.312500 65.093750 58.312500 53.562500 50.187500 45.718750 44.156250 42.500000 28.187500 17.500000 9.7812500 4.5625000 1.4062500 0.0000000 0.0000000 1.3125000 3.7187500 7.1562500 11.343750 16.187500 21.750000 27.843750 34.437500 41.437500 47.656250 54.125000 59.437500 64.843750 71.750000 78.875000 86.125000 93.562500 102.62500 111.87500 121.31250 130.87500 140.50000 150.28125 160.18750 170.06250 180.12500 190.15625 200.09375 20.368967
18.4000 -434420.97 146.84375 148.75000 150.59375 152.50000 154.40625 156.28125 158.15625 160.06250 161.93750 151.28125 141.56250 131.40625 123.15625 114.75000 106.90625 99.968750 93.593750 87.375000 82.093750 77.125000 73.781250 70.281250 67.375000 64.812500 62.968750 61.687500 60.937500 61.687500 62.281250 35.812500 19.781250 9.8750000 3.9062500 0.87500000 0.0000000 0.90625000 3.1250000 6.4687500 10.781250 15.843750 21.625000 28.062500 35.000000 42.281250 50.125000 56.843750 63.781250 69.500000 75.375000 82.718750 90.312500 98.093750 105.96875 115.50000 125.25000 135.09375 145.00000 155.15625 165.31250 175.59375 185.81250 196.21875 206.68750 216.90625 20.345894
18.6000 -434534.66 41.000000 41.812500 42.593750 43.406250 44.218750 44.968750 45.781250 46.562500 47.375000 40.125000 33.375000 26.000000 22.156250 16.125000 11.656250 7.7500000 5.1562500 3.0000000 1.0000000 0.37500000 0.31250000 1.2500000 3.3125000 4.7812500 7.0937500 10.812500 14.750000 19.843750 25.312500 15.625000 8.6562500 3.8750000 1.1250000 -0.12500000 0.0000000 1.4375000 4.0000000 7.3750000 11.625000 16.500000 22.093750 28.125000 34.718750 41.750000 49.156250 55.625000 62.250000 67.687500 73.250000 80.500000 87.750000 95.218750 102.71875 111.93750 121.37500 130.87500 140.53125 150.28125 160.06250 170.00000 180.00000 190.06250 200.21875 210.15625 20.339336
18.8000 -433976.78 121.87500 122.50000 123.15625 123.78125 124.43750 125.06250 125.65625 126.31250 126.90625 116.34375 106.87500 95.656250 86.375000 77.000000 69.250000 62.437500 54.281250 47.687500 42.687500 37.531250 32.718750 28.875000 25.968750 23.187500 21.218750 20.656250 20.218750 20.281250 20.437500 12.062500 6.1250000 2.2812500 0.15625000 -0.53125000 0.0000000 1.6250000 4.1875000 7.7187500 11.843750 16.718750 22.031250 27.968750 34.375000 41.125000 48.250000 54.375000 60.781250 65.968750 71.281250 78.250000 85.187500 92.187500 99.375000 108.15625 117.09375 126.12500 135.31250 144.56250 153.93750 163.37500 172.87500 182.37500 192.00000 201.46875 20.344923
19.0000 -434219.53 199.31250 201.62500 203.90625 206.18750 208.46875 210.78125 213.06250 215.34375 217.65625 202.78125 187.46875 173.96875 160.71875 147.87500 136.18750 125.15625 114.87500 104.50000 96.312500 86.843750 80.062500 72.875000 65.875000 60.906250 55.875000 52.625000 49.437500 46.687500 44.125000 29.187500 18.187500 10.250000 4.8750000 1.5625000 0.0000000 -0.031250000 1.1875000 3.4687500 6.6875000 10.781250 15.500000 20.750000 26.687500 33.000000 39.781250 45.656250 51.812500 56.906250 62.125000 68.812500 75.656250 82.593750 89.718750 98.343750 107.21875 116.25000 125.28125 134.46875 143.93750 153.28125 162.75000 172.25000 181.96875 191.34375 20.336586
19.2000 -434565.75 192.90625 193.75000 194.56250 195.43750 196.21875 197.09375 197.90625 198.75000 199.59375 183.37500 171.21875 159.06250 146.81250 136.62500 127.40625 116.87500 109.50000 102.96875 96.375000 93.437500 89.437500 87.281250 85.031250 83.718750 84.281250 87.656250 88.937500 92.312500 96.625000 64.968750 42.031250 25.375000 13.531250 5.2500000 0.0000000 -2.9687500 -4.0937500 -3.5312500 -1.7187500 1.1875000 5.0000000 9.7812500 15.187500 21.156250 27.593750 33.468750 39.531250 44.593750 49.781250 56.406250 63.406250 70.468750 77.687500 86.468750 95.531250 104.62500 114.03125 123.40625 133.03125 142.78125 152.50000 162.28125 172.18750 181.90625 20.365007
19.4000 -435282.06 125.34375 126.40625 127.50000 128.56250 129.65625 130.71875 131.81250 132.90625 133.96875 117.40625 103.81250 89.656250 78.437500 67.625000 56.781250 48.156250 41.625000 34.218750 30.406250 25.406250 22.718750 19.906250 18.281250 18.812500 18.468750 21.750000 25.281250 29.500000 34.937500 22.562500 13.500000 7.1562500 3.0000000 0.75000000 0.0000000 0.65625000 2.3437500 5.1250000 8.7500000 13.156250 18.250000 23.812500 29.968750 36.531250 43.437500 49.562500 55.906250 61.062500 66.375000 73.218750 80.156250 87.250000 94.375000 103.21875 112.18750 121.28125 130.53125 139.78125 149.28125 158.84375 168.40625 178.03125 187.71875 197.25000 20.367334
19.6000 -434109.50 183.90625 184.71875 185.56250 186.34375 187.18750 188.00000 188.81250 189.62500 190.43750 174.50000 159.37500 144.21875 129.81250 116.21875 103.53125 91.812500 80.093750 68.562500 58.593750 50.812500 42.000000 34.218750 27.843750 20.625000 13.906250 9.4687500 5.1875000 0.93750000 -1.8750000 -4.7187500 -6.0937500 -6.1562500 -4.9687500 -2.9375000 0.0000000 3.5312500 7.9062500 12.718750 18.000000 23.875000 30.062500 36.562500 43.406250 50.500000 57.843750 64.156250 70.562500 75.843750 81.187500 87.968750 94.781250 101.71875 108.84375 117.37500 126.03125 134.78125 143.56250 152.46875 161.43750 170.46875 179.53125 188.59375 197.71875 206.68750 20.343422
19.8000 -435020.66 164.59375 165.46875 166.28125 167.18750 168.03125 168.90625 169.78125 170.65625 171.50000 154.31250 139.87500 124.62500 111.46875 99.531250 88.125000 77.750000 67.750000 59.500000 52.125000 44.375000 41.000000 37.156250 34.750000 32.625000 32.125000 32.000000 33.968750 36.593750 39.531250 25.781250 15.625000 8.4687500 3.7500000 1.0000000 0.0000000 0.43750000 2.1250000 4.7500000 8.3437500 12.656250 17.750000 23.343750 29.593750 36.187500 43.281250 49.437500 55.750000 61.062500 66.406250 73.312500 80.343750 87.500000 94.750000 103.81250 112.93750 122.09375 131.43750 140.96875 150.43750 160.15625 169.96875 179.78125 189.59375 199.28125 20.344242
