Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -433612.41 79.750000 80.468750 81.218750 81.937500 82.718750 83.437500 84.156250 84.906250 85.625000 75.593750 65.812500 56.937500 49.406250 41.937500 33.781250 27.687500 22.531250 18.437500 13.156250 9.9687500 6.4062500 5.0312500 1.5000000 2.1875000 1.1875000 1.2812500 2.2187500 2.9687500 5.3437500 1.7812500 0.0000000 -0.28125000 0.81250000 2.8125000 5.8125000 9.6250000 14.062500 19.062500 24.656250 30.593750 37.093750 43.875000 50.937500 58.312500 65.906250 72.312500 79.031250 84.437500 89.937500 96.843750 103.87500 110.96875 118.18750 126.90625 135.81250 144.75000 153.78125 162.75000 171.90625 181.06250 190.31250 199.56250 208.84375 217.93750 20.522297
7.8000 -432764.16 115.09375 116.25000 117.43750 118.59375 119.71875 120.93750 122.06250 123.21875 124.40625 112.34375 99.531250 89.750000 79.531250 70.718750 62.250000 53.906250 47.343750 40.125000 34.062500 28.656250 23.250000 20.000000 16.156250 13.531250 12.531250 10.500000 8.2187500 9.2500000 9.0000000 3.5937500 0.0000000 -1.9062500 -2.4062500 -1.6250000 0.093750000 2.6562500 6.0937500 10.187500 14.937500 20.187500 25.906250 32.000000 38.437500 45.343750 52.406250 58.531250 64.812500 70.000000 75.218750 81.875000 88.656250 95.500000 102.43750 110.90625 119.46875 128.18750 136.93750 145.78125 154.71875 163.68750 172.75000 181.78125 190.93750 199.84375 20.524197
8.0000 -432910.50 74.125000 74.968750 75.781250 76.625000 77.468750 78.281250 79.125000 79.968750 80.781250 70.500000 59.937500 49.625000 42.218750 34.093750 26.281250 19.937500 15.500000 9.0625000 5.6250000 2.5000000 -0.93750000 -3.2500000 -4.3437500 -3.1250000 -3.0000000 -2.9062500 -0.84375000 2.0625000 5.5000000 1.9687500 0.0000000 -0.46875000 0.21875000 2.0312500 4.6562500 8.2187500 12.281250 17.156250 22.500000 28.281250 34.500000 41.093750 48.093750 55.312500 62.875000 69.250000 75.812500 81.187500 86.562500 93.500000 100.40625 107.50000 114.68750 123.50000 132.25000 141.12500 150.15625 159.18750 168.34375 177.53125 186.71875 195.96875 205.25000 214.37500 20.516422
8.2000 -433049.97 95.906250 96.750000 97.562500 98.406250 99.250000 100.06250 100.87500 101.75000 102.53125 91.687500 81.968750 72.406250 64.000000 56.312500 47.812500 41.437500 36.031250 30.593750 24.343750 20.281250 16.468750 13.125000 11.500000 9.2187500 9.7500000 8.0000000 9.2187500 9.3750000 10.656250 4.1875000 0.0000000 -2.0937500 -2.5312500 -1.5625000 0.50000000 3.6250000 7.4687500 12.156250 17.375000 23.250000 29.531250 36.218750 43.343750 50.781250 58.468750 65.156250 71.968750 77.562500 83.156250 90.343750 97.656250 105.03125 112.46875 121.62500 130.78125 140.15625 149.46875 158.96875 168.56250 178.21875 187.78125 197.46875 207.21875 216.84375 20.508057
8.4000 -431920.31 85.968750 86.531250 87.093750 87.687500 88.312500 88.875000 89.437500 90.031250 90.625000 78.125000 66.625000 56.937500 47.468750 38.718750 30.125000 23.437500 18.156250 11.781250 7.6250000 4.7500000 0.84375000 -1.0625000 -2.3437500 -2.4375000 -2.2187500 -0.031250000 1.5000000 5.1562500 8.6562500 3.3750000 0.0000000 -1.6875000 -2.0312500 -1.1562500 0.81250000 3.6562500 7.2812500 11.531250 16.343750 21.687500 27.468750 33.718750 40.250000 47.125000 54.312500 60.406250 66.687500 71.750000 77.031250 83.656250 90.343750 97.218750 104.09375 112.59375 121.09375 129.75000 138.46875 147.28125 156.12500 165.03125 174.03125 183.00000 192.09375 200.93750 20.506550
8.6000 -433629.84 107.18750 109.03125 110.90625 112.78125 114.62500 116.46875 118.34375 120.21875 122.03125 108.78125 97.000000 83.000000 73.062500 61.906250 52.906250 44.437500 35.343750 29.562500 23.312500 16.468750 13.593750 6.8125000 4.0625000 1.2812500 1.3125000 1.2812500 0.59375000 1.1562500 3.3437500 0.93750000 0.0000000 0.34375000 1.9687500 4.5000000 7.7500000 11.843750 16.593750 21.968750 27.750000 33.968750 40.562500 47.531250 54.781250 62.406250 70.156250 76.843750 83.656250 89.281250 94.812500 101.90625 109.09375 116.46875 123.78125 132.75000 141.71875 150.84375 160.06250 169.34375 178.71875 188.09375 197.50000 206.96875 216.40625 225.71875 20.475538
8.8000 -433297.16 92.343750 94.625000 96.906250 99.218750 101.53125 103.84375 106.09375 108.40625 110.71875 97.750000 88.250000 77.906250 68.531250 60.062500 51.781250 45.531250 37.500000 32.218750 26.156250 21.531250 17.000000 14.281250 12.218750 10.062500 9.7187500 8.8125000 9.9375000 9.6875000 11.906250 4.6250000 0.0000000 -2.4687500 -3.3125000 -2.5937500 -0.78125000 2.0937500 5.8437500 10.281250 15.468750 21.312500 27.656250 34.437500 41.656250 49.187500 57.000000 63.812500 70.750000 76.468750 82.218750 89.562500 97.093750 104.68750 112.40625 121.81250 131.28125 140.93750 150.59375 160.40625 170.28125 180.21875 190.28125 200.31250 210.34375 220.28125 20.469162
9.0000 -433857.66 118.15625 121.06250 123.96875 126.90625 129.81250 132.71875 135.65625 138.53125 141.46875 127.50000 114.62500 100.93750 91.343750 80.406250 70.468750 60.875000 52.750000 45.031250 37.187500 30.562500 25.375000 20.406250 16.062500 14.093750 11.250000 10.718750 10.093750 8.5937500 9.1875000 3.5625000 0.0000000 -1.9375000 -2.2812500 -1.4062500 0.62500000 3.5937500 7.4375000 11.875000 17.031250 22.750000 28.968750 35.593750 42.593750 50.000000 57.656250 64.218750 71.031250 76.593750 82.187500 89.312500 96.562500 103.93750 111.46875 120.56250 129.75000 139.09375 148.46875 158.00000 167.46875 177.12500 186.84375 196.56250 206.31250 215.90625 20.468718
9.2000 -433748.00 66.875000 67.250000 67.562500 67.906250 68.250000 68.593750 68.937500 69.250000 69.593750 59.468750 49.937500 40.937500 33.656250 24.812500 19.093750 12.812500 10.093750 3.9062500 0.84375000 -2.7812500 -3.4375000 -5.6562500 -7.5312500 -7.9375000 -5.8125000 -7.0000000 -3.0625000 -1.8750000 2.4062500 0.46875000 0.0000000 0.96875000 3.0937500 6.1875000 10.187500 14.937500 20.156250 26.062500 32.406250 39.281250 46.468750 54.062500 61.843750 69.968750 78.343750 85.406250 92.750000 98.593750 104.59375 112.15625 119.78125 127.43750 135.25000 144.68750 154.28125 163.93750 173.56250 183.34375 193.15625 203.00000 212.96875 222.84375 232.81250 242.53125 20.474312
9.4000 -433670.00 137.71875 138.56250 139.43750 140.28125 141.12500 142.00000 142.81250 143.68750 144.50000 131.34375 117.37500 106.37500 93.687500 82.312500 73.468750 63.500000 54.875000 46.656250 39.875000 32.968750 28.281250 22.125000 18.812500 15.125000 11.937500 10.093750 8.3125000 7.4062500 7.6562500 2.7812500 0.0000000 -1.1562500 -0.71875000 0.78125000 3.3750000 6.9375000 11.218750 16.125000 21.687500 27.718750 34.250000 41.125000 48.406250 56.000000 63.843750 70.656250 77.468750 83.218750 88.906250 96.187500 103.53125 111.03125 118.59375 127.78125 137.06250 146.40625 155.90625 165.46875 175.12500 184.81250 194.56250 204.31250 214.12500 223.75000 20.467558
9.6000 -432992.06 146.25000 147.40625 148.59375 149.75000 150.90625 152.06250 153.25000 154.43750 155.59375 140.81250 126.28125 113.68750 101.65625 90.437500 79.593750 68.843750 60.218750 51.500000 42.968750 36.187500 28.375000 23.312500 16.593750 12.875000 9.4062500 7.3750000 3.8750000 2.7500000 1.4062500 -0.062500000 0.0000000 1.2187500 3.6562500 6.8750000 10.906250 15.718750 20.968750 26.781250 33.125000 39.875000 46.906250 54.375000 62.125000 70.093750 78.218750 85.281250 92.343750 98.125000 104.00000 111.34375 118.87500 126.40625 134.03125 143.28125 152.62500 162.00000 171.53125 181.03125 190.62500 200.21875 209.90625 219.65625 229.34375 238.87500 20.459635
9.8000 -433434.66 109.78125 111.71875 113.65625 115.62500 117.56250 119.50000 121.43750 123.37500 125.31250 113.21875 99.593750 88.718750 77.062500 66.593750 57.375000 49.437500 42.031250 35.187500 27.875000 22.593750 17.531250 12.343750 9.5625000 4.8750000 2.1250000 0.0000000 0.56250000 0.093750000 0.12500000 -0.53125000 0.0000000 1.5625000 4.0937500 7.4687500 11.375000 16.000000 21.187500 26.656250 32.781250 39.187500 45.906250 52.937500 60.156250 67.656250 75.406250 81.937500 88.562500 93.968750 99.531250 106.43750 113.46875 120.53125 127.71875 136.37500 145.06250 153.96875 162.93750 171.87500 180.87500 189.78125 198.87500 208.06250 217.15625 226.12500 20.449589
10.0000 -433010.91 168.15625 168.59375 169.00000 169.37500 169.81250 170.21875 170.65625 171.06250 171.46875 156.71875 142.93750 130.75000 117.87500 106.59375 97.000000 86.593750 77.156250 67.062500 59.437500 52.562500 44.312500 38.718750 33.812500 28.562500 25.468750 20.093750 18.437500 17.156250 15.218750 6.1875000 0.0000000 -3.9375000 -6.0000000 -6.6250000 -5.8750000 -4.1250000 -1.4062500 2.1250000 6.3125000 11.062500 16.375000 22.125000 28.281250 34.781250 41.687500 47.718750 53.718750 58.718750 63.781250 70.218750 76.781250 83.500000 90.343750 98.687500 107.09375 115.62500 124.25000 132.96875 141.75000 150.53125 159.43750 168.50000 177.43750 186.28125 20.448334
10.2000 -432701.25 73.812500 74.093750 74.343750 74.593750 74.843750 75.093750 75.375000 75.625000 75.875000 64.468750 54.906250 45.500000 37.593750 29.468750 22.625000 15.500000 11.125000 6.0000000 1.8437500 -0.031250000 -3.4062500 -4.8125000 -6.0000000 -5.9062500 -5.5625000 -5.1562500 -1.6250000 0.062500000 4.4375000 1.2500000 0.0000000 0.093750000 1.4062500 3.8437500 7.0625000 11.156250 15.968750 21.375000 27.187500 33.562500 40.250000 47.375000 54.843750 62.500000 70.500000 77.250000 84.187500 89.843750 95.531250 102.65625 110.03125 117.43750 124.90625 134.03125 143.18750 152.37500 161.78125 171.25000 180.62500 190.18750 199.68750 209.28125 218.90625 228.31250 20.452257
10.4000 -433432.59 89.875000 90.625000 91.406250 92.187500 92.968750 93.718750 94.531250 95.312500 96.062500 85.937500 74.875000 65.000000 55.843750 47.218750 38.718750 32.437500 26.718750 20.375000 15.031250 11.156250 8.6250000 5.3125000 3.3125000 1.8437500 -0.53125000 0.0000000 0.84375000 3.2187500 3.6875000 1.0625000 0.0000000 0.12500000 1.3125000 3.3750000 6.4687500 10.062500 14.312500 19.156250 24.468750 30.125000 36.312500 42.750000 49.437500 56.375000 63.593750 69.781250 76.062500 81.187500 86.437500 93.000000 99.656250 106.43750 113.21875 121.56250 130.00000 138.50000 146.96875 155.65625 164.31250 173.03125 181.78125 190.62500 199.40625 208.06250 20.454130
10.6000 -433717.69 97.343750 98.593750 99.843750 101.12500 102.37500 103.62500 104.87500 106.15625 107.40625 96.156250 84.750000 72.906250 64.531250 54.750000 48.218750 38.968750 32.500000 26.156250 21.093750 16.062500 12.406250 7.3437500 4.7187500 4.1562500 1.8750000 0.75000000 1.4062500 1.2812500 2.7187500 0.65625000 0.0000000 0.56250000 2.2500000 4.7500000 8.1250000 12.093750 16.781250 21.812500 27.468750 33.531250 39.875000 46.625000 53.656250 60.906250 68.375000 74.843750 81.312500 86.625000 92.000000 98.812500 105.68750 112.68750 119.68750 128.31250 136.96875 145.68750 154.43750 163.31250 172.15625 181.06250 190.09375 199.12500 208.12500 217.00000 20.437485
10.8000 -434207.62 73.312500 73.750000 74.156250 74.593750 74.968750 75.406250 75.812500 76.250000 76.656250 66.718750 56.500000 49.875000 41.031250 34.812500 26.906250 22.718750 16.812500 12.062500 10.062500 5.0937500 2.6875000 1.4062500 -0.21875000 0.43750000 0.90625000 1.1562500 2.5312500 4.2187500 6.4375000 2.3125000 0.0000000 -0.84375000 -0.56250000 0.87500000 3.1562500 6.3750000 10.156250 14.687500 19.687500 25.218750 31.218750 37.531250 44.250000 51.250000 58.437500 64.687500 71.062500 76.312500 81.562500 88.343750 95.062500 102.06250 109.15625 117.59375 126.25000 134.93750 143.81250 152.71875 161.68750 170.75000 179.84375 188.90625 198.12500 207.06250 20.432795
11.0000 -433923.41 127.75000 128.37500 128.93750 129.56250 130.15625 130.78125 131.37500 132.00000 132.56250 117.34375 103.84375 90.750000 78.812500 66.875000 57.125000 46.718750 38.968750 31.312500 26.281250 18.875000 13.312500 9.6250000 5.3125000 2.4687500 0.81250000 0.34375000 1.9687500 1.6250000 3.1875000 0.81250000 0.0000000 0.62500000 2.3125000 5.0937500 8.5937500 12.968750 17.812500 23.312500 29.281250 35.718750 42.468750 49.625000 57.062500 64.718750 72.562500 79.343750 86.187500 91.781250 97.375000 104.50000 111.81250 119.09375 126.50000 135.43750 144.46875 153.56250 162.81250 172.03125 181.28125 190.65625 200.03125 209.46875 218.87500 228.12500 20.437298
11.2000 -434995.16 83.156250 83.593750 84.093750 84.562500 85.062500 85.500000 85.968750 86.468750 86.937500 75.750000 66.500000 56.593750 47.812500 40.375000 35.125000 27.500000 21.937500 16.531250 12.906250 8.6562500 5.1875000 2.9062500 1.5312500 -0.15625000 -0.18750000 -0.43750000 0.31250000 1.2187500 3.5312500 0.93750000 0.0000000 0.31250000 1.8437500 4.3750000 7.7500000 11.937500 16.687500 22.062500 28.062500 34.312500 41.062500 48.156250 55.562500 63.250000 71.062500 77.812500 84.781250 90.375000 96.000000 103.34375 110.62500 118.03125 125.56250 134.56250 143.75000 152.93750 162.28125 171.71875 181.18750 190.65625 200.18750 209.78125 219.43750 228.84375 20.429062
11.4000 -432913.41 65.812500 66.968750 68.125000 69.312500 70.500000 71.687500 72.843750 74.000000 75.187500 63.593750 56.531250 46.531250 39.406250 31.500000 25.437500 19.031250 13.312500 8.5937500 4.3125000 0.28125000 -1.6250000 -4.1562500 -5.2187500 -5.7187500 -6.6250000 -5.2187500 -4.0625000 -2.6250000 0.31250000 -0.62500000 0.0000000 1.7187500 4.5000000 8.1875000 12.656250 17.656250 23.375000 29.562500 36.156250 43.218750 50.625000 58.406250 66.406250 74.656250 83.125000 90.281250 97.625000 103.53125 109.56250 117.12500 124.81250 132.59375 140.43750 149.81250 159.43750 169.06250 178.71875 188.50000 198.37500 208.18750 218.09375 227.96875 237.96875 247.71875 20.423874
11.6000 -433171.06 104.09375 105.06250 106.03125 107.00000 107.96875 108.93750 109.90625 110.87500 111.81250 99.375000 89.156250 78.062500 67.500000 58.593750 49.406250 41.062500 34.062500 27.875000 23.312500 16.625000 13.468750 9.3437500 7.0937500 4.8437500 2.7812500 3.1875000 2.8750000 2.7812500 4.9062500 1.5937500 0.0000000 -0.062500000 1.2812500 3.5625000 6.8750000 11.062500 16.093750 21.718750 27.812500 34.562500 41.656250 49.156250 57.093750 65.343750 73.781250 81.062500 88.593750 94.593750 100.87500 108.65625 116.59375 124.53125 132.68750 142.56250 152.46875 162.56250 172.62500 182.90625 193.28125 203.68750 214.06250 224.59375 235.03125 245.37500 20.421898
11.8000 -433407.31 156.21875 157.09375 158.03125 158.93750 159.84375 160.71875 161.65625 162.53125 163.46875 146.50000 132.31250 119.15625 106.84375 94.718750 82.343750 72.156250 62.187500 52.937500 45.093750 38.468750 31.593750 25.781250 20.750000 16.593750 13.000000 10.750000 8.1250000 6.5000000 6.4375000 2.2500000 0.0000000 -0.71875000 -0.15625000 1.6250000 4.4062500 8.0625000 12.468750 17.531250 23.187500 29.468750 36.062500 43.125000 50.500000 58.156250 66.125000 72.937500 79.937500 85.625000 91.406250 98.750000 106.25000 113.75000 121.37500 130.62500 140.03125 149.46875 159.03125 168.68750 178.31250 188.12500 197.93750 207.75000 217.62500 227.34375 20.421835
12.0000 -433156.84 110.31250 111.31250 112.31250 113.31250 114.34375 115.34375 116.34375 117.34375 118.34375 105.75000 93.375000 82.468750 71.625000 61.156250 51.843750 43.343750 36.187500 29.062500 23.187500 19.062500 14.718750 10.843750 6.9687500 4.7500000 3.0312500 1.5000000 2.3750000 2.5937500 4.3750000 1.3750000 0.0000000 0.062500000 1.4062500 3.7500000 7.0000000 11.000000 15.687500 20.906250 26.687500 32.968750 39.562500 46.500000 53.968750 61.531250 69.343750 76.000000 82.875000 88.500000 94.125000 101.21875 108.50000 115.87500 123.28125 132.34375 141.43750 150.62500 159.93750 169.31250 178.65625 188.15625 197.71875 207.25000 216.84375 226.15625 20.420111
12.2000 -434372.06 80.781250 82.187500 83.625000 85.031250 86.468750 87.906250 89.343750 90.718750 92.156250 82.250000 72.062500 63.937500 55.718750 47.906250 40.718750 33.906250 28.656250 22.843750 19.281250 16.031250 11.687500 10.093750 7.8125000 7.2812500 5.5000000 5.6250000 6.7500000 7.3125000 10.000000 3.7187500 0.0000000 -1.7187500 -1.9687500 -0.71875000 1.5312500 4.8125000 8.9062500 13.625000 19.031250 25.000000 31.406250 38.187500 45.312500 52.843750 60.593750 67.250000 74.031250 79.593750 85.343750 92.468750 99.718750 107.09375 114.46875 123.53125 132.78125 141.96875 151.28125 160.68750 170.18750 179.71875 189.25000 198.90625 208.53125 218.00000 20.411919
12.4000 -433688.28 158.56250 158.96875 159.37500 159.81250 160.21875 160.65625 161.06250 161.46875 161.87500 145.90625 130.62500 116.81250 103.93750 90.406250 78.468750 67.468750 57.406250 48.593750 39.468750 32.937500 25.843750 20.718750 14.187500 9.1875000 5.7812500 4.0000000 1.1562500 0.25000000 0.34375000 -0.34375000 0.0000000 1.5000000 3.7812500 6.8750000 10.656250 14.937500 19.843750 25.156250 30.843750 36.875000 43.312500 49.968750 56.812500 63.937500 71.375000 77.593750 84.000000 89.093750 94.375000 100.93750 107.62500 114.40625 121.25000 129.50000 137.81250 146.25000 154.75000 163.31250 172.00000 180.53125 189.25000 197.93750 206.65625 215.18750 20.414368
12.6000 -433534.03 108.78125 109.46875 110.18750 110.90625 111.62500 112.31250 113.03125 113.71875 114.43750 102.75000 90.843750 82.281250 71.906250 62.468750 54.062500 46.500000 39.718750 33.281250 28.375000 22.343750 17.218750 13.968750 10.781250 7.4375000 7.1250000 6.0312500 5.5312500 5.0000000 6.0312500 2.0625000 0.0000000 -0.50000000 0.34375000 2.2187500 5.0312500 8.6562500 12.968750 18.093750 23.593750 29.625000 36.062500 42.812500 49.968750 57.406250 65.093750 71.593750 78.406250 83.875000 89.343750 96.500000 103.59375 110.87500 118.25000 127.09375 136.09375 145.18750 154.34375 163.68750 172.93750 182.31250 191.78125 201.28125 210.65625 219.96875 20.422606
12.8000 -433114.91 119.68750 120.53125 121.43750 122.31250 123.15625 124.06250 124.93750 125.81250 126.68750 111.28125 96.468750 80.468750 67.687500 56.718750 46.625000 35.875000 26.968750 20.062500 12.781250 7.8750000 3.1562500 0.31250000 -3.5312500 -5.0625000 -5.7187500 -3.6250000 -1.9687500 0.0000000 3.5312500 0.96875000 0.0000000 0.34375000 1.8125000 4.3125000 7.6562500 11.656250 16.437500 21.656250 27.468750 33.656250 40.250000 47.125000 54.437500 61.875000 69.687500 76.250000 83.031250 88.593750 94.187500 101.18750 108.37500 115.62500 122.87500 131.81250 140.78125 149.81250 159.00000 168.21875 177.43750 186.71875 196.12500 205.50000 214.93750 224.12500 20.391624
13.0000 -433516.12 110.18750 111.71875 113.18750 114.62500 116.09375 117.59375 119.03125 120.53125 121.96875 109.15625 98.718750 87.968750 78.500000 69.468750 60.156250 52.156250 45.500000 37.875000 31.218750 26.687500 22.593750 18.562500 15.718750 14.125000 12.281250 11.312500 10.906250 11.781250 12.437500 4.9062500 0.0000000 -2.7500000 -3.7500000 -3.3437500 -1.6562500 1.0625000 4.7500000 9.0312500 14.156250 19.656250 25.812500 32.312500 39.250000 46.562500 54.125000 60.625000 67.312500 72.750000 78.375000 85.406250 92.500000 99.812500 107.25000 116.21875 125.31250 134.53125 143.75000 153.12500 162.56250 172.12500 181.65625 191.25000 200.87500 210.28125 20.397127
13.2000 -435116.19 171.15625 171.75000 172.40625 173.03125 173.62500 174.25000 174.90625 175.50000 176.12500 161.09375 148.18750 135.03125 122.18750 111.25000 99.406250 89.750000 79.437500 68.687500 60.968750 52.250000 44.093750 37.406250 30.875000 25.937500 20.750000 15.375000 11.812500 7.4375000 4.3437500 1.1250000 0.0000000 0.46875000 2.2812500 5.1250000 8.8750000 13.406250 18.593750 24.375000 30.531250 37.187500 44.281250 51.656250 59.281250 67.218750 75.406250 82.406250 89.500000 95.218750 101.09375 108.37500 115.84375 123.46875 131.09375 140.34375 149.65625 159.09375 168.53125 178.00000 187.62500 197.21875 206.90625 216.59375 226.31250 235.84375 20.387995
13.4000 -433857.41 45.218750 45.906250 46.562500 47.250000 47.906250 48.593750 49.281250 49.937500 50.625000 43.468750 34.500000 26.562500 20.875000 15.593750 10.406250 5.5625000 2.3437500 -1.1250000 -4.5312500 -5.7812500 -5.5937500 -6.2500000 -6.7812500 -5.1875000 -3.1562500 -1.7187500 2.0937500 5.6875000 10.625000 4.0000000 0.0000000 -2.1250000 -2.5625000 -1.6875000 0.25000000 3.2500000 7.0625000 11.437500 16.468750 22.031250 28.000000 34.437500 41.218750 48.250000 55.625000 61.937500 68.375000 73.656250 78.906250 85.750000 92.625000 99.562500 106.62500 115.18750 123.87500 132.68750 141.53125 150.53125 159.53125 168.50000 177.65625 186.84375 196.00000 204.93750 20.392509
13.6000 -434117.31 110.68750 111.87500 113.03125 114.21875 115.43750 116.62500 117.81250 119.00000 120.18750 107.68750 96.093750 85.281250 74.937500 65.625000 55.500000 48.218750 39.593750 33.281250 27.187500 22.000000 16.875000 13.781250 10.687500 8.5312500 6.3437500 5.3750000 4.1250000 4.3750000 5.2500000 1.7812500 0.0000000 -0.18750000 0.87500000 2.8750000 5.9062500 9.6562500 14.156250 19.218750 24.843750 30.968750 37.406250 44.312500 51.500000 58.937500 66.750000 73.343750 80.187500 85.656250 91.281250 98.437500 105.65625 112.84375 120.34375 129.25000 138.28125 147.43750 156.68750 166.03125 175.37500 184.84375 194.28125 203.78125 213.34375 222.71875 20.386280
13.8000 -433814.75 96.093750 96.625000 97.187500 97.718750 98.250000 98.781250 99.375000 99.906250 100.43750 89.218750 79.406250 69.093750 61.750000 51.781250 43.437500 36.906250 29.500000 24.187500 20.187500 16.093750 11.656250 9.0625000 7.4062500 5.6250000 4.0312500 4.8750000 5.3125000 6.1875000 7.1875000 2.6250000 0.0000000 -1.0000000 -0.71875000 0.68750000 3.2187500 6.5000000 10.531250 15.187500 20.406250 26.187500 32.406250 38.937500 45.843750 53.062500 60.468750 67.000000 73.562500 78.937500 84.375000 91.281250 98.312500 105.43750 112.68750 121.40625 130.31250 139.31250 148.31250 157.46875 166.62500 175.87500 185.21875 194.53125 203.90625 213.09375 20.392109
14.0000 -433371.50 148.12500 149.03125 149.93750 150.90625 151.81250 152.71875 153.65625 154.59375 155.50000 141.50000 129.00000 115.96875 103.25000 91.531250 80.718750 70.375000 60.906250 52.281250 44.812500 36.562500 31.500000 25.593750 20.562500 16.000000 12.781250 9.3125000 8.5312500 6.0625000 5.8750000 2.0625000 0.0000000 -0.59375000 0.031250000 1.7187500 4.4375000 7.9687500 12.156250 16.968750 22.375000 28.281250 34.593750 41.312500 48.281250 55.593750 63.250000 69.750000 76.312500 81.718750 87.250000 94.250000 101.34375 108.46875 115.75000 124.62500 133.46875 142.46875 151.53125 160.78125 170.00000 179.28125 188.62500 197.93750 207.37500 216.59375 20.384310
14.2000 -433954.78 82.406250 84.625000 86.937500 89.125000 91.375000 93.656250 95.906250 98.093750 100.37500 89.281250 79.375000 67.468750 57.156250 50.781250 42.593750 35.000000 28.531250 22.500000 17.343750 12.968750 8.9062500 4.2500000 2.7812500 0.37500000 -0.78125000 -1.6250000 -0.81250000 -0.21875000 0.21875000 -0.53125000 0.0000000 1.5625000 4.0312500 7.4062500 11.437500 16.187500 21.312500 27.000000 33.062500 39.531250 46.312500 53.343750 60.687500 68.281250 76.031250 82.656250 89.406250 94.843750 100.37500 107.34375 114.37500 121.53125 128.78125 137.50000 146.34375 155.18750 164.15625 173.12500 182.28125 191.28125 200.37500 209.53125 218.75000 227.75000 20.384724
14.4000 -433740.47 140.18750 141.18750 142.18750 143.15625 144.15625 145.12500 146.09375 147.09375 148.09375 134.81250 121.06250 108.59375 96.187500 85.000000 74.562500 66.062500 56.375000 47.375000 39.906250 33.437500 26.250000 20.968750 15.843750 11.531250 7.3125000 3.6562500 1.6250000 -0.031250000 -1.5000000 -1.3437500 0.0000000 2.3125000 5.4375000 9.2187500 13.687500 18.718750 24.250000 30.187500 36.562500 43.125000 50.031250 57.375000 64.750000 72.437500 80.187500 86.906250 93.656250 99.125000 104.71875 111.75000 118.78125 125.96875 133.09375 141.87500 150.65625 159.40625 168.40625 177.31250 186.34375 195.37500 204.43750 213.56250 222.71875 231.62500 20.385216
14.6000 -434428.47 126.00000 127.12500 128.28125 129.40625 130.53125 131.68750 132.84375 133.96875 135.09375 121.68750 109.25000 97.093750 85.187500 74.812500 65.562500 56.656250 47.781250 38.406250 31.750000 26.593750 21.687500 15.593750 12.656250 9.1562500 5.5000000 4.2500000 3.0625000 1.6250000 2.1562500 0.34375000 0.0000000 0.96875000 3.0625000 6.0937500 9.9375000 14.468750 19.750000 25.531250 31.781250 38.562500 45.718750 53.187500 61.000000 69.125000 77.406250 84.562500 91.750000 97.593750 103.62500 111.18750 118.81250 126.50000 134.37500 143.84375 153.43750 162.96875 172.65625 182.50000 192.37500 202.21875 212.25000 222.15625 232.25000 242.00000 20.354713
14.8000 -433997.78 167.62500 168.06250 168.53125 168.96875 169.40625 169.87500 170.31250 170.75000 171.18750 155.87500 141.46875 125.90625 112.78125 100.34375 88.343750 77.000000 66.093750 57.093750 48.906250 41.625000 35.375000 27.562500 22.062500 17.156250 12.781250 10.281250 8.5312500 5.4062500 4.3437500 1.3750000 0.0000000 0.062500000 1.3437500 3.7187500 6.9687500 11.000000 15.812500 21.125000 27.031250 33.468750 40.281250 47.437500 54.875000 62.625000 70.750000 77.687500 84.687500 90.437500 96.218750 103.62500 111.06250 118.68750 126.34375 135.56250 145.00000 154.46875 164.06250 173.62500 183.34375 193.06250 202.84375 212.62500 222.46875 232.18750 20.353460
15.0000 -433648.91 134.43750 134.93750 135.40625 135.87500 136.31250 136.78125 137.25000 137.71875 138.18750 124.03125 110.46875 98.937500 87.343750 76.093750 67.250000 57.750000 50.468750 43.593750 37.593750 30.062500 26.000000 22.843750 18.406250 15.656250 15.593750 14.062500 14.687500 15.031250 16.156250 6.4062500 0.0000000 -3.9375000 -5.9687500 -6.1875000 -5.0937500 -2.8750000 0.34375000 4.3437500 9.1250000 14.593750 20.656250 26.937500 33.750000 41.031250 48.375000 55.000000 61.656250 67.156250 72.718750 79.687500 86.906250 94.156250 101.53125 110.56250 119.62500 128.84375 138.21875 147.65625 157.12500 166.65625 176.28125 185.87500 195.65625 205.12500 20.377981
