Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
21.8000 -434219.94 205.62500 205.90625 206.15625 206.40625 206.71875 206.96875 207.21875 207.50000 207.75000 188.03125 169.09375 150.81250 133.59375 118.09375 103.09375 90.593750 78.906250 65.968750 54.843750 46.000000 37.781250 29.843750 23.562500 18.812500 14.812500 10.187500 7.9687500 8.2812500 7.6875000 2.9062500 0.0000000 -1.3125000 -1.2187500 0.062500000 2.4687500 5.5937500 9.7187500 14.437500 19.843750 25.687500 32.156250 38.937500 46.125000 53.718750 61.531250 68.250000 75.156250 80.812500 86.468750 93.750000 101.25000 108.75000 116.25000 125.53125 134.87500 144.31250 153.96875 163.53125 173.28125 183.09375 192.93750 202.81250 212.75000 222.53125 20.310595
22.0000 -433310.75 78.000000 78.593750 79.187500 79.781250 80.406250 80.968750 81.562500 82.187500 82.750000 71.687500 62.000000 52.625000 42.125000 35.250000 28.031250 22.218750 16.718750 13.187500 7.3437500 4.0000000 2.5000000 0.12500000 -1.0312500 -1.7812500 -1.4062500 -0.53125000 1.4062500 4.0937500 7.3750000 2.6250000 0.0000000 -1.1562500 -0.78125000 0.78125000 3.2812500 6.6562500 10.781250 15.531250 20.718750 26.437500 32.625000 39.125000 45.968750 53.093750 60.500000 66.781250 73.312500 78.468750 83.968750 90.750000 97.562500 104.50000 111.53125 120.09375 128.71875 137.50000 146.28125 155.21875 164.03125 173.00000 182.09375 191.15625 200.15625 209.09375 20.328554
22.2000 -434520.84 151.34375 152.62500 153.87500 155.12500 156.40625 157.68750 158.90625 160.18750 161.46875 148.40625 132.03125 118.84375 107.15625 93.718750 81.687500 71.656250 61.593750 52.125000 43.437500 36.281250 29.093750 23.562500 18.843750 14.000000 9.2812500 6.5937500 5.2500000 3.5312500 2.8750000 0.65625000 0.0000000 0.53125000 2.0312500 4.5625000 7.8437500 11.875000 16.437500 21.593750 27.187500 33.125000 39.468750 46.156250 53.093750 60.406250 67.781250 74.156250 80.687500 85.906250 91.218750 98.093750 104.84375 111.87500 118.87500 127.37500 135.90625 144.68750 153.34375 162.18750 171.03125 179.87500 188.81250 197.78125 206.78125 215.59375 20.308640
22.4000 -433830.66 87.562500 88.031250 88.500000 88.968750 89.468750 89.937500 90.375000 90.843750 91.312500 80.437500 70.531250 61.812500 53.218750 45.593750 38.031250 30.468750 25.218750 19.406250 15.031250 12.125000 7.8750000 4.6250000 2.8750000 1.1250000 0.21875000 0.53125000 0.34375000 1.2187500 3.3437500 0.93750000 0.0000000 0.40625000 1.8437500 4.2187500 7.3125000 11.125000 15.500000 20.562500 25.968750 31.875000 38.156250 44.718750 51.625000 58.750000 66.250000 72.625000 78.968750 84.250000 89.593750 96.281250 103.21875 110.15625 117.12500 125.65625 134.25000 142.93750 151.71875 160.46875 169.37500 178.34375 187.25000 196.28125 205.31250 214.18750 20.288551
22.6000 -434413.34 121.46875 123.68750 125.90625 128.12500 130.37500 132.56250 134.81250 137.00000 139.25000 124.96875 112.12500 99.093750 88.031250 78.312500 67.750000 58.312500 50.468750 42.093750 35.718750 31.156250 24.406250 19.312500 15.968750 11.875000 8.6875000 6.9687500 5.5000000 4.1562500 4.4062500 1.3437500 0.0000000 0.25000000 1.5000000 3.9687500 7.2812500 11.312500 16.125000 21.437500 27.375000 33.781250 40.562500 47.625000 55.125000 62.750000 70.750000 77.562500 84.562500 90.187500 95.875000 103.12500 110.46875 117.93750 125.50000 134.68750 143.81250 153.12500 162.46875 171.90625 181.43750 191.00000 200.53125 210.15625 219.84375 229.31250 20.252037
22.8000 -434894.59 142.90625 144.96875 147.06250 149.18750 151.28125 153.37500 155.46875 157.59375 159.68750 145.18750 130.09375 116.96875 104.87500 92.937500 82.843750 71.187500 61.343750 52.281250 43.500000 36.843750 29.562500 23.406250 18.750000 15.250000 10.531250 8.3437500 6.5625000 3.8437500 3.4375000 0.81250000 0.0000000 0.34375000 1.9687500 4.5937500 8.1250000 12.343750 17.093750 22.625000 28.531250 34.937500 41.656250 48.750000 56.125000 63.750000 71.625000 78.406250 85.281250 90.843750 96.468750 103.62500 110.93750 118.28125 125.59375 134.59375 143.71875 152.84375 162.06250 171.34375 180.68750 190.06250 199.53125 208.87500 218.40625 227.65625 20.283073
23.0000 -434954.44 86.750000 87.187500 87.625000 88.031250 88.500000 88.906250 89.343750 89.781250 90.187500 80.218750 69.125000 59.093750 49.531250 40.187500 33.906250 27.875000 21.312500 14.437500 10.437500 5.8125000 4.0625000 0.87500000 -0.53125000 -1.9062500 -1.6250000 -1.6562500 -0.18750000 0.90625000 3.6250000 0.93750000 0.0000000 0.40625000 1.9375000 4.6250000 8.1875000 12.500000 17.468750 23.031250 29.125000 35.625000 42.625000 49.906250 57.437500 65.343750 73.562500 80.343750 87.500000 93.312500 99.062500 106.43750 113.93750 121.50000 129.18750 138.50000 147.81250 157.31250 166.81250 176.37500 186.00000 195.75000 205.59375 215.31250 225.15625 234.75000 20.200434
23.2000 -434373.75 119.25000 119.93750 120.65625 121.34375 122.00000 122.68750 123.40625 124.06250 124.75000 108.50000 92.250000 77.875000 66.062500 54.125000 44.000000 35.375000 25.875000 18.437500 11.687500 6.9687500 2.3750000 -0.65625000 -3.2500000 -3.6875000 -3.5312500 -3.0625000 0.18750000 3.6875000 8.1250000 3.0625000 0.0000000 -1.3437500 -1.3125000 -0.031250000 2.3125000 5.5625000 9.6250000 14.312500 19.656250 25.500000 31.843750 38.562500 45.687500 53.125000 60.812500 67.468750 74.312500 79.937500 85.593750 92.812500 100.06250 107.50000 115.00000 124.12500 133.40625 142.78125 152.28125 161.71875 171.43750 181.15625 190.87500 200.62500 210.43750 220.06250 20.248934
23.4000 -434106.19 101.90625 103.00000 104.03125 105.09375 106.15625 107.21875 108.28125 109.34375 110.40625 97.937500 86.093750 74.656250 65.593750 55.437500 47.437500 38.625000 30.531250 24.625000 18.500000 14.343750 9.0625000 5.9687500 4.7187500 3.8750000 2.3750000 1.5312500 3.3125000 3.9062500 6.6562500 2.3750000 0.0000000 -0.78125000 -0.15625000 1.5625000 4.2187500 7.7187500 11.906250 16.593750 21.812500 27.531250 33.562500 39.968750 46.718750 53.625000 60.843750 67.000000 73.281250 78.375000 83.531250 90.125000 96.750000 103.46875 110.21875 118.53125 126.84375 135.21875 143.75000 152.28125 160.84375 169.46875 178.18750 186.84375 195.53125 204.09375 20.272303
23.6000 -434289.56 165.71875 166.62500 167.53125 168.43750 169.34375 170.21875 171.09375 172.00000 172.87500 156.25000 140.37500 126.53125 114.12500 100.46875 89.343750 78.437500 67.406250 57.593750 49.656250 40.625000 33.875000 27.812500 21.843750 16.437500 12.125000 9.0937500 6.5937500 4.7812500 2.8750000 0.65625000 0.0000000 0.65625000 2.4062500 5.0000000 8.5312500 12.718750 17.468750 22.843750 28.625000 34.875000 41.468750 48.343750 55.468750 62.968750 70.593750 77.125000 83.718750 89.156250 94.593750 101.46875 108.46875 115.59375 122.71875 131.34375 140.09375 148.96875 157.84375 166.75000 175.81250 184.78125 193.84375 202.96875 212.03125 220.96875 20.285950
23.8000 -434640.12 102.96875 104.00000 105.00000 106.03125 107.03125 108.12500 109.12500 110.15625 111.15625 99.250000 87.937500 78.656250 69.562500 60.468750 53.281250 45.625000 40.250000 33.843750 28.937500 25.156250 20.968750 19.906250 15.312500 11.281250 10.906250 10.406250 9.6562500 10.125000 11.281250 4.4687500 0.0000000 -2.5625000 -3.4687500 -3.1250000 -1.5312500 1.1250000 4.6250000 8.9375000 13.875000 19.593750 25.718750 32.281250 39.343750 46.687500 54.437500 61.125000 67.937500 73.468750 79.187500 86.406250 93.750000 101.40625 108.93750 118.25000 127.62500 137.12500 146.75000 156.50000 166.12500 176.00000 185.96875 195.93750 205.90625 215.75000 20.337475
24.0000 -435546.53 30.031250 30.875000 31.718750 32.562500 33.437500 34.281250 35.125000 35.968750 36.812500 27.562500 20.312500 12.437500 6.0312500 0.93750000 -3.8750000 -8.8750000 -11.281250 -13.343750 -15.562500 -17.093750 -17.437500 -16.781250 -16.250000 -14.781250 -13.218750 -9.5312500 -7.5000000 -1.7500000 2.8750000 0.71875000 0.0000000 0.68750000 2.5312500 5.2812500 9.0000000 13.468750 18.562500 24.250000 30.500000 37.187500 44.250000 51.718750 59.468750 67.468750 75.812500 82.875000 90.156250 96.000000 101.93750 109.50000 117.15625 124.87500 132.68750 142.21875 151.75000 161.46875 171.18750 181.06250 190.96875 200.87500 210.90625 220.87500 230.93750 240.84375 20.302425
24.2000 -434387.91 110.93750 111.21875 111.46875 111.75000 112.06250 112.34375 112.59375 112.90625 113.18750 101.93750 89.812500 79.875000 70.656250 60.468750 50.937500 43.218750 36.562500 29.125000 24.062500 18.906250 14.781250 10.562500 7.2187500 5.9375000 3.8750000 3.3125000 1.9375000 2.8750000 4.2812500 1.3750000 0.0000000 0.031250000 1.2500000 3.3750000 6.3750000 10.187500 14.562500 19.500000 24.968750 30.812500 37.093750 43.718750 50.562500 57.750000 65.062500 71.375000 77.937500 83.187500 88.500000 95.218750 102.12500 109.06250 116.00000 124.50000 133.09375 141.75000 150.53125 159.34375 168.25000 177.15625 186.09375 195.06250 204.06250 212.87500 20.340651
24.4000 -436002.50 77.593750 78.031250 78.437500 78.906250 79.343750 79.750000 80.187500 80.625000 81.062500 71.531250 61.781250 53.218750 46.031250 39.531250 31.718750 25.312500 19.437500 15.031250 10.125000 7.4062500 2.5312500 0.59375000 -0.18750000 -1.6875000 -1.5625000 -1.3125000 -0.65625000 0.062500000 2.4687500 0.46875000 0.0000000 0.81250000 2.7187500 5.5312500 9.1250000 13.531250 18.500000 24.031250 30.062500 36.531250 43.468750 50.625000 58.156250 65.968750 74.031250 80.843750 87.906250 93.531250 99.281250 106.62500 114.03125 121.56250 129.18750 138.31250 147.71875 157.03125 166.53125 176.03125 185.65625 195.34375 205.03125 214.68750 224.53125 234.06250 20.268812
24.6000 -435294.69 113.06250 113.68750 114.28125 114.90625 115.56250 116.15625 116.78125 117.37500 118.00000 106.03125 95.093750 84.687500 75.562500 67.718750 58.437500 51.468750 43.812500 38.187500 32.718750 28.781250 24.562500 21.281250 18.531250 16.906250 14.750000 14.500000 14.000000 15.281250 16.031250 6.5937500 0.0000000 -4.2812500 -6.6250000 -7.5312500 -6.9375000 -5.1875000 -2.5000000 1.1562500 5.4062500 10.531250 16.093750 22.156250 28.781250 35.812500 43.187500 49.593750 56.250000 61.656250 67.156250 74.218750 81.406250 88.781250 96.187500 105.31250 114.59375 123.96875 133.43750 142.93750 152.68750 162.40625 172.34375 182.21875 192.18750 201.96875 20.246941
24.8000 -433872.25 115.46875 116.09375 116.71875 117.37500 118.00000 118.62500 119.25000 119.90625 120.53125 107.96875 98.281250 87.937500 77.531250 67.812500 59.218750 50.593750 41.593750 36.531250 30.156250 23.937500 20.500000 16.531250 13.437500 10.218750 7.8437500 5.6875000 5.4687500 5.9687500 5.6562500 2.0312500 0.0000000 -0.37500000 0.50000000 2.3750000 5.2500000 8.9375000 13.250000 18.218750 23.781250 29.750000 36.156250 42.875000 49.875000 57.343750 64.906250 71.437500 78.062500 83.468750 89.062500 95.968750 103.12500 110.21875 117.43750 126.25000 135.03125 144.06250 153.09375 162.25000 171.37500 180.56250 189.87500 199.25000 208.53125 217.68750 20.384375
25.0000 -433732.31 114.62500 115.71875 116.81250 117.87500 118.96875 120.06250 121.15625 122.18750 123.28125 110.75000 99.250000 88.687500 77.468750 67.531250 58.375000 50.031250 41.812500 34.843750 27.468750 22.156250 16.437500 12.187500 9.9375000 6.0625000 3.6250000 1.9687500 1.0312500 1.7500000 1.6250000 0.062500000 0.0000000 1.1562500 3.4375000 6.6562500 10.718750 15.437500 20.843750 26.718750 33.218750 39.968750 47.156250 54.687500 62.531250 70.531250 78.906250 86.000000 93.218750 99.062500 105.00000 112.50000 120.15625 127.84375 135.59375 144.96875 154.40625 163.96875 173.59375 183.34375 193.06250 202.87500 212.68750 222.59375 232.46875 242.18750 20.357506
25.2000 -434130.72 145.31250 145.81250 146.31250 146.78125 147.28125 147.75000 148.25000 148.75000 149.21875 135.59375 122.53125 109.40625 97.531250 86.593750 76.687500 66.375000 59.062500 49.718750 43.250000 35.000000 29.781250 24.343750 20.000000 15.218750 13.500000 10.468750 7.7187500 6.4062500 5.4687500 1.9062500 0.0000000 -0.37500000 0.43750000 2.3437500 5.2187500 8.9062500 13.312500 18.343750 23.843750 29.875000 36.375000 43.187500 50.343750 57.843750 65.625000 72.250000 79.031250 84.625000 90.187500 97.343750 104.50000 111.84375 119.21875 128.25000 137.37500 146.59375 155.78125 165.12500 174.62500 184.00000 193.53125 203.09375 212.65625 222.09375 20.311937
25.4000 -432997.75 176.68750 178.18750 179.65625 181.15625 182.62500 184.09375 185.56250 187.06250 188.53125 172.31250 157.40625 142.71875 127.43750 115.34375 102.84375 90.906250 80.843750 69.031250 60.500000 51.593750 43.656250 36.781250 29.500000 24.750000 19.500000 15.406250 12.250000 8.1875000 5.7812500 2.0625000 0.0000000 -0.59375000 -0.093750000 1.6562500 4.1875000 7.5937500 11.750000 16.437500 21.781250 27.593750 33.781250 40.468750 47.375000 54.656250 62.125000 68.531250 75.218750 80.656250 86.125000 93.125000 100.15625 107.31250 114.59375 123.50000 132.43750 141.50000 150.62500 159.87500 169.09375 178.40625 187.81250 197.31250 206.78125 216.06250 20.383579
25.6000 -434558.19 159.12500 161.62500 164.15625 166.65625 169.15625 171.65625 174.15625 176.65625 179.15625 163.56250 149.09375 135.15625 120.43750 108.81250 96.187500 84.781250 75.437500 65.937500 56.468750 49.437500 42.968750 35.500000 29.093750 23.062500 18.968750 16.468750 11.843750 8.8750000 6.6250000 2.3750000 0.0000000 -0.75000000 -0.25000000 1.3437500 4.1562500 7.5625000 11.906250 16.906250 22.375000 28.406250 34.812500 41.750000 48.937500 56.406250 64.281250 70.937500 77.812500 83.406250 89.000000 96.218750 103.53125 110.87500 118.34375 127.46875 136.62500 146.00000 155.34375 164.75000 174.25000 183.78125 193.43750 203.03125 212.75000 222.25000 20.312086
25.8000 -433099.59 187.53125 188.18750 188.93750 189.59375 190.31250 191.03125 191.71875 192.40625 193.12500 173.50000 155.00000 137.37500 120.96875 105.78125 92.156250 79.750000 67.250000 55.656250 46.218750 35.968750 29.312500 21.562500 16.406250 12.187500 8.3437500 6.4062500 5.0312500 5.5000000 5.7812500 1.9687500 0.0000000 -0.53125000 0.21875000 2.1875000 4.9062500 8.6250000 13.000000 18.062500 23.687500 29.750000 36.281250 43.125000 50.375000 57.937500 65.718750 72.375000 79.250000 84.812500 90.531250 97.750000 105.06250 112.43750 119.93750 129.03125 138.21875 147.59375 156.84375 166.34375 175.90625 185.43750 195.06250 204.71875 214.43750 223.93750 20.334290
26.0000 -433359.25 119.15625 119.93750 120.68750 121.43750 122.21875 122.96875 123.71875 124.50000 125.25000 111.28125 100.71875 89.000000 78.906250 70.000000 62.250000 53.781250 46.187500 39.906250 33.468750 28.093750 23.468750 19.281250 17.468750 14.781250 14.000000 13.062500 13.218750 13.062500 14.437500 5.9375000 0.0000000 -3.7500000 -5.6250000 -6.0000000 -5.0625000 -3.0312500 -0.15625000 3.6250000 8.0625000 13.125000 18.687500 24.750000 31.250000 38.062500 45.281250 51.500000 57.937500 63.218750 68.531250 75.312500 82.218750 89.312500 96.468750 105.15625 114.06250 123.00000 132.00000 141.18750 150.40625 159.68750 169.15625 178.56250 187.93750 197.25000 20.392429
26.2000 -434215.72 182.25000 183.56250 184.84375 186.15625 187.43750 188.75000 190.06250 191.34375 192.62500 174.68750 158.53125 143.65625 130.40625 116.15625 103.40625 91.187500 79.937500 68.750000 59.062500 50.312500 42.781250 35.437500 28.812500 24.218750 19.843750 14.656250 11.156250 9.5625000 7.8437500 2.9687500 0.0000000 -1.3125000 -1.2187500 0.0000000 2.2812500 5.4062500 9.2500000 13.812500 18.937500 24.625000 30.750000 37.281250 44.187500 51.406250 58.843750 65.281250 71.968750 77.343750 82.781250 89.687500 96.750000 103.93750 111.18750 119.93750 128.93750 137.90625 147.03125 156.09375 165.40625 174.78125 184.03125 193.40625 202.81250 212.09375 20.287621
26.4000 -434637.19 107.75000 109.43750 111.15625 112.84375 114.56250 116.25000 117.93750 119.65625 121.31250 110.75000 98.406250 87.593750 77.031250 68.500000 58.562500 51.406250 42.281250 36.031250 30.156250 25.562500 18.843750 15.875000 13.343750 9.3750000 6.3750000 5.8750000 5.0312500 3.3437500 3.7500000 1.0937500 0.0000000 0.40625000 1.9687500 4.6250000 8.0937500 12.437500 17.500000 23.125000 29.187500 35.843750 42.750000 50.187500 57.875000 65.937500 74.125000 81.250000 88.468750 94.312500 100.28125 107.81250 115.43750 123.15625 130.93750 140.43750 150.03125 159.65625 169.37500 179.25000 189.15625 199.00000 209.00000 219.00000 229.12500 238.93750 20.221638
26.6000 -434387.00 154.28125 154.56250 154.78125 155.03125 155.25000 155.53125 155.75000 156.00000 156.25000 141.78125 127.25000 114.68750 101.50000 89.593750 78.218750 68.062500 58.312500 49.781250 41.750000 33.593750 26.656250 20.875000 16.000000 12.031250 8.5000000 6.4687500 4.7500000 3.1250000 3.0625000 0.75000000 0.0000000 0.71875000 2.4687500 5.3125000 8.8750000 13.343750 18.312500 23.843750 29.968750 36.343750 43.312500 50.500000 58.000000 65.812500 73.718750 80.656250 87.625000 93.312500 99.000000 106.28125 113.62500 121.09375 128.65625 137.71875 147.00000 156.25000 165.68750 175.09375 184.56250 194.12500 203.68750 213.31250 222.90625 232.37500 20.244101
26.8000 -434806.25 149.28125 149.96875 150.68750 151.37500 152.09375 152.81250 153.50000 154.18750 154.90625 140.46875 127.18750 113.81250 101.62500 88.406250 77.343750 66.781250 57.031250 49.250000 39.406250 32.875000 26.000000 19.750000 15.718750 11.187500 8.3125000 4.4062500 1.9062500 1.4062500 0.56250000 -0.46875000 0.0000000 1.6250000 4.3437500 7.8125000 12.093750 17.000000 22.468750 28.468750 34.781250 41.593750 48.656250 55.968750 63.593750 71.468750 79.593750 86.437500 93.343750 98.968750 104.68750 111.96875 119.21875 126.59375 134.06250 143.03125 152.09375 161.25000 170.40625 179.68750 188.93750 198.18750 207.62500 217.03125 226.37500 235.59375 20.248466
27.0000 -435569.03 93.437500 94.718750 96.000000 97.312500 98.593750 99.875000 101.15625 102.43750 103.75000 93.093750 82.500000 72.156250 64.531250 55.656250 47.781250 41.687500 35.250000 28.718750 23.531250 20.281250 14.843750 12.125000 8.7812500 8.2187500 5.9062500 4.9687500 5.1875000 4.4687500 5.3125000 1.9062500 0.0000000 -0.37500000 0.40625000 2.2500000 5.0000000 8.5937500 12.937500 17.875000 23.406250 29.375000 35.812500 42.687500 49.812500 57.218750 64.937500 71.593750 78.343750 83.937500 89.625000 96.718750 104.00000 111.31250 118.78125 127.84375 137.00000 146.25000 155.56250 165.00000 174.50000 184.06250 193.71875 203.31250 213.06250 222.56250 20.232988
27.2000 -435042.53 78.312500 80.218750 82.093750 84.000000 85.875000 87.750000 89.625000 91.500000 93.406250 82.781250 72.312500 63.906250 54.093750 46.468750 38.312500 31.062500 23.875000 19.156250 14.687500 11.062500 7.0625000 4.7812500 3.2187500 2.7812500 0.31250000 1.0937500 1.5312500 2.6250000 4.4375000 1.3437500 0.0000000 0.031250000 1.1875000 3.4375000 6.7187500 10.625000 15.250000 20.593750 26.343750 32.625000 39.343750 46.343750 53.812500 61.500000 69.375000 76.250000 83.187500 88.812500 94.531250 101.87500 109.31250 116.71875 124.28125 133.46875 142.81250 152.18750 161.68750 171.21875 180.81250 190.50000 200.25000 209.96875 219.75000 229.40625 20.240211
27.4000 -434696.00 103.40625 104.84375 106.31250 107.75000 109.21875 110.68750 112.12500 113.56250 115.00000 102.53125 90.437500 79.968750 69.375000 60.062500 51.656250 43.187500 35.968750 29.343750 24.062500 18.531250 15.406250 11.718750 7.9062500 6.8125000 4.4062500 4.5312500 3.5625000 4.8125000 6.0625000 2.0000000 0.0000000 -0.46875000 0.37500000 2.4375000 5.4687500 9.3125000 13.937500 19.218750 25.093750 31.593750 38.406250 45.656250 53.281250 61.156250 69.343750 76.406250 83.562500 89.437500 95.343750 102.90625 110.62500 118.37500 126.18750 135.68750 145.31250 155.12500 164.90625 174.78125 184.75000 194.78125 204.87500 215.00000 225.06250 235.09375 20.248777
27.6000 -436017.34 64.375000 67.437500 70.468750 73.468750 76.500000 79.562500 82.593750 85.625000 88.656250 78.375000 68.281250 58.250000 49.750000 41.312500 34.625000 27.218750 21.281250 17.000000 12.812500 8.4687500 5.6250000 1.9687500 1.6875000 0.093750000 -0.71875000 -1.1250000 0.84375000 1.6875000 4.6250000 1.4062500 0.0000000 -0.031250000 1.4062500 3.8125000 7.0000000 11.187500 15.968750 21.656250 27.718750 34.281250 41.187500 48.656250 56.343750 64.468750 72.875000 79.968750 87.250000 93.281250 99.281250 106.90625 114.68750 122.59375 130.59375 140.25000 150.00000 159.90625 169.78125 179.90625 189.96875 200.18750 210.37500 220.65625 230.96875 241.09375 20.260876
27.8000 -434348.25 171.18750 171.90625 172.68750 173.40625 174.12500 174.84375 175.59375 176.34375 177.06250 162.68750 146.31250 134.59375 120.75000 108.00000 96.218750 85.968750 75.718750 65.750000 57.718750 49.531250 42.500000 36.125000 29.000000 24.312500 19.906250 16.781250 13.031250 11.187500 9.9375000 3.8125000 0.0000000 -1.8750000 -2.1562500 -1.1250000 1.0000000 4.0000000 7.8750000 12.562500 17.718750 23.437500 29.625000 36.218750 43.156250 50.437500 57.937500 64.406250 71.062500 76.500000 81.968750 89.000000 96.125000 103.28125 110.56250 119.50000 128.43750 137.43750 146.56250 155.78125 165.06250 174.43750 183.87500 193.25000 202.71875 211.93750 20.344799
28.0000 -433851.19 181.43750 182.12500 182.84375 183.53125 184.25000 184.93750 185.65625 186.34375 187.06250 167.03125 148.56250 131.87500 115.68750 100.21875 86.875000 72.812500 62.093750 51.250000 41.125000 32.843750 25.593750 19.937500 14.312500 10.468750 6.8750000 4.0000000 4.1250000 3.4687500 5.2812500 1.8125000 0.0000000 -0.46875000 0.12500000 1.8437500 4.3437500 7.6562500 11.625000 16.218750 21.468750 27.000000 32.968750 39.343750 46.093750 53.093750 60.343750 66.593750 72.906250 78.187500 83.468750 90.156250 97.031250 103.96875 110.90625 119.50000 128.06250 136.81250 145.59375 154.46875 163.37500 172.31250 181.46875 190.53125 199.71875 208.56250 20.401697
28.2000 -433940.25 180.46875 181.87500 183.28125 184.71875 186.12500 187.53125 188.93750 190.34375 191.75000 173.37500 154.84375 137.34375 122.34375 107.81250 92.750000 80.781250 67.125000 56.531250 46.718750 37.562500 30.250000 23.562500 18.218750 13.750000 9.1562500 7.1875000 7.0312500 6.0625000 7.3125000 2.7187500 0.0000000 -1.2500000 -1.1250000 0.093750000 2.3125000 5.2500000 9.0000000 13.312500 18.250000 23.687500 29.500000 35.687500 42.218750 49.093750 56.250000 62.312500 68.562500 73.687500 78.937500 85.406250 92.031250 98.843750 105.71875 114.09375 122.50000 130.96875 139.56250 148.25000 157.03125 165.81250 174.62500 183.46875 192.40625 201.09375 20.389223
28.4000 -433628.06 216.96875 217.71875 218.50000 219.25000 220.03125 220.81250 221.59375 222.34375 223.12500 201.90625 181.90625 163.43750 144.40625 127.93750 112.62500 97.937500 84.437500 72.625000 60.656250 50.781250 42.625000 33.875000 27.531250 20.875000 15.687500 13.406250 10.875000 9.2812500 9.0312500 3.5312500 0.0000000 -1.9062500 -2.5000000 -1.7812500 -0.062500000 2.5312500 5.9375000 9.9687500 14.656250 19.875000 25.468750 31.562500 38.031250 44.812500 51.968750 57.968750 64.281250 69.406250 74.593750 81.250000 87.937500 94.781250 101.68750 110.18750 118.71875 127.43750 136.25000 145.06250 153.96875 162.90625 171.96875 181.03125 190.15625 199.09375 20.375624
28.6000 -433214.47 132.53125 132.78125 133.00000 133.25000 133.50000 133.75000 134.00000 134.25000 134.46875 118.31250 103.15625 87.968750 75.218750 63.343750 52.375000 43.437500 34.718750 27.125000 19.187500 14.625000 9.2812500 5.3125000 2.9375000 1.4687500 1.7500000 2.2500000 3.5312500 6.3750000 10.093750 3.7187500 0.0000000 -1.5937500 -1.4687500 -0.062500000 2.5312500 6.0000000 10.281250 15.093750 20.625000 26.625000 33.125000 39.968750 47.093750 54.500000 62.187500 68.906250 75.562500 81.093750 86.625000 93.656250 100.78125 108.03125 115.28125 124.25000 133.28125 142.34375 151.53125 160.71875 170.15625 179.43750 188.84375 198.18750 207.65625 216.90625 20.358404
28.8000 -434543.69 120.87500 121.68750 122.50000 123.31250 124.12500 124.93750 125.75000 126.56250 127.37500 114.25000 101.28125 90.125000 78.562500 69.000000 59.843750 50.906250 44.281250 37.250000 29.093750 23.875000 19.343750 14.062500 11.187500 8.5625000 7.4375000 6.4062500 6.0625000 6.3437500 6.9375000 2.5937500 0.0000000 -1.0000000 -0.62500000 0.75000000 3.1562500 6.4375000 10.375000 14.937500 20.062500 25.687500 31.687500 38.093750 44.875000 51.843750 59.156250 65.437500 71.875000 77.156250 82.375000 89.125000 96.000000 102.87500 109.90625 118.34375 126.93750 135.68750 144.43750 153.21875 162.12500 171.12500 180.12500 189.18750 198.21875 207.12500 20.305473
29.0000 -434650.31 126.34375 127.21875 128.15625 129.03125 129.93750 130.87500 131.78125 132.71875 133.59375 120.56250 107.65625 96.437500 85.625000 76.531250 66.312500 56.468750 49.531250 42.812500 33.968750 27.781250 22.843750 18.375000 15.000000 11.625000 8.2500000 6.0625000 4.2812500 3.4375000 3.1562500 0.84375000 0.0000000 0.53125000 2.1562500 4.7812500 8.2500000 12.343750 17.125000 22.531250 28.312500 34.687500 41.218750 48.187500 55.531250 63.062500 70.937500 77.531250 84.343750 89.875000 95.500000 102.59375 109.71875 117.03125 124.37500 133.34375 142.37500 151.43750 160.56250 169.71875 179.06250 188.31250 197.75000 207.12500 216.56250 225.81250 20.229292
29.2000 -435515.06 110.31250 111.09375 111.87500 112.68750 113.43750 114.25000 115.00000 115.81250 116.59375 105.09375 94.437500 84.343750 75.218750 65.281250 56.312500 48.937500 41.093750 35.125000 28.562500 23.906250 19.062500 15.093750 11.875000 8.7500000 5.5312500 5.1875000 4.3750000 3.2187500 3.7187500 1.0312500 0.0000000 0.46875000 2.0312500 4.7187500 8.2187500 12.406250 17.343750 22.906250 28.968750 35.312500 42.125000 49.218750 56.750000 64.531250 72.531250 79.343750 86.281250 91.937500 97.687500 104.90625 112.34375 119.68750 127.15625 136.28125 145.46875 154.65625 164.03125 173.34375 182.87500 192.43750 201.96875 211.53125 221.12500 230.53125 20.244129
