Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -433967.88 292.71875 293.09375 293.50000 293.87500 294.28125 294.65625 295.06250 295.43750 295.87500 283.68750 271.31250 260.37500 250.25000 240.03125 231.28125 222.90625 214.53125 208.12500 201.40625 196.18750 191.18750 186.78125 182.68750 181.18750 178.78125 176.50000 176.03125 176.59375 176.87500 128.06250 92.156250 65.125000 44.781250 29.562500 18.156250 10.062500 4.5625000 1.3437500 0.0000000 0.18750000 1.7500000 4.4687500 8.2812500 12.906250 18.312500 23.406250 28.812500 33.500000 38.375000 44.781250 51.468750 58.437500 65.625000 74.500000 83.875000 93.187500 103.00000 112.93750 123.09375 133.31250 143.75000 154.28125 164.96875 175.46875 20.362907
15.8000 -433855.44 69.843750 70.531250 71.218750 71.875000 72.562500 73.218750 73.906250 74.625000 75.312500 67.781250 60.875000 55.781250 48.906250 44.437500 41.062500 37.156250 34.187500 32.625000 30.500000 31.093750 30.625000 30.093750 32.000000 33.500000 37.218750 39.687500 44.218750 47.406250 53.875000 35.375000 21.406250 11.062500 3.7187500 -1.1250000 -3.9062500 -4.8750000 -4.5000000 -2.8125000 0.0000000 3.7500000 8.2500000 13.562500 19.531250 25.906250 32.812500 38.875000 45.187500 50.500000 55.937500 62.843750 69.968750 77.250000 84.656250 93.812500 103.18750 112.62500 122.15625 131.93750 141.68750 151.56250 161.59375 171.78125 181.87500 191.87500 20.361593
16.0000 -433718.69 361.28125 363.40625 365.53125 367.65625 369.78125 371.87500 374.00000 376.15625 378.25000 365.84375 353.50000 342.09375 331.53125 320.03125 309.56250 301.21875 292.34375 286.03125 279.78125 274.06250 269.00000 264.56250 262.18750 258.68750 257.21875 256.40625 254.87500 255.71875 256.53125 146.78125 90.250000 56.312500 34.343750 19.812500 10.125000 4.1562500 0.75000000 -0.43750000 0.0000000 1.9062500 4.9062500 9.0312500 13.937500 19.593750 25.843750 31.500000 37.468750 42.437500 47.687500 54.312500 61.281250 68.500000 75.875000 84.843750 94.125000 103.56250 113.18750 123.06250 132.93750 143.03125 153.18750 163.43750 173.75000 183.93750 20.362682
16.2000 -433435.44 3394.0625 3394.8438 3395.5938 3396.3750 3397.1562 3397.9062 3398.6875 3399.4688 3400.2500 3385.7500 3371.3438 3356.6562 3345.4688 3332.9688 3323.0938 3313.6250 3304.3438 3295.8125 3287.7188 3280.4062 3274.2500 3271.1562 3265.4375 3262.9375 3259.9688 3257.5938 3257.4062 3256.9688 3257.2500 553.62500 231.71875 123.96875 72.093750 42.406250 24.062500 12.500000 5.4375000 1.5312500 0.0000000 0.25000000 1.9687500 4.8750000 8.8437500 13.468750 18.906250 23.906250 29.218750 33.687500 38.406250 44.500000 50.843750 57.406250 64.187500 72.500000 81.062500 89.750000 98.656250 107.59375 116.78125 126.03125 135.46875 144.90625 154.43750 163.81250 20.335897
16.4000 -433503.00 171.71875 173.15625 174.56250 175.93750 177.37500 178.81250 180.21875 181.59375 183.03125 171.03125 158.34375 147.25000 135.65625 125.28125 116.15625 106.37500 99.343750 92.406250 85.500000 79.625000 75.062500 71.000000 67.843750 65.531250 63.312500 62.562500 62.000000 62.781250 63.312500 42.312500 26.625000 15.062500 6.7187500 1.1250000 -2.2812500 -3.7812500 -3.8750000 -2.5000000 0.0000000 3.5000000 7.8125000 12.906250 18.718750 25.000000 31.843750 37.812500 44.125000 49.406250 54.750000 61.750000 68.937500 76.281250 83.687500 92.875000 102.28125 111.81250 121.50000 131.40625 141.37500 151.43750 161.53125 171.81250 182.12500 192.28125 20.361912
16.6000 -434945.12 192.31250 193.21875 194.15625 195.06250 195.96875 196.90625 197.81250 198.71875 199.65625 186.68750 176.43750 164.75000 155.56250 146.18750 137.06250 129.75000 123.40625 117.34375 112.75000 107.34375 101.93750 101.15625 99.250000 98.093750 97.218750 96.687500 99.125000 98.812500 101.78125 67.937500 43.906250 26.781250 14.562500 6.3437500 1.0937500 -1.7812500 -2.7187500 -2.0312500 0.0000000 3.1562500 7.2500000 12.156250 17.812500 24.031250 30.781250 36.843750 43.093750 48.312500 53.625000 60.562500 67.687500 74.906250 82.375000 91.562500 100.84375 110.34375 119.90625 129.71875 139.53125 149.53125 159.59375 169.71875 179.90625 189.96875 20.359402
16.8000 -434614.00 269.15625 269.43750 269.65625 269.93750 270.18750 270.46875 270.68750 270.96875 271.21875 261.31250 251.31250 240.28125 230.93750 222.84375 215.84375 208.00000 200.65625 196.12500 190.50000 186.62500 182.46875 178.65625 176.68750 174.84375 174.25000 174.21875 174.62500 175.09375 177.00000 117.28125 78.281250 51.468750 32.656250 19.406250 10.343750 4.4687500 1.1250000 -0.34375000 0.0000000 1.7187500 4.6250000 8.4687500 13.250000 18.625000 24.750000 30.281250 36.093750 40.968750 46.062500 52.656250 59.468750 66.531250 73.687500 82.531250 91.656250 101.00000 110.46875 120.06250 129.78125 139.68750 149.65625 159.78125 169.87500 179.90625 20.357563
17.0000 -434930.50 854.37500 855.03125 855.68750 856.37500 857.00000 857.68750 858.37500 859.00000 859.68750 850.15625 843.50000 835.81250 828.00000 823.18750 817.53125 812.90625 808.50000 806.28125 804.12500 802.62500 802.37500 802.31250 803.25000 804.31250 806.25000 809.46875 812.21875 817.09375 822.50000 364.62500 206.46875 127.37500 80.593750 50.531250 30.500000 17.000000 8.1562500 2.7187500 0.0000000 -0.62500000 0.28125000 2.5625000 6.0312500 10.500000 15.593750 20.468750 25.750000 30.250000 34.968750 41.093750 47.531250 54.125000 61.000000 69.468750 78.250000 87.156250 96.312500 105.65625 115.09375 124.68750 134.37500 144.15625 154.06250 163.81250 20.357431
17.2000 -434644.31 272.90625 273.12500 273.34375 273.59375 273.78125 274.00000 274.18750 274.43750 274.65625 260.78125 247.59375 235.03125 222.40625 212.31250 202.75000 192.03125 184.18750 176.90625 169.59375 162.53125 156.68750 150.62500 145.28125 141.56250 139.84375 137.09375 134.46875 133.53125 132.93750 80.375000 49.000000 28.812500 15.437500 6.6562500 1.2500000 -1.6562500 -2.6250000 -1.9062500 0.0000000 3.1250000 7.0625000 11.781250 17.250000 23.187500 29.625000 35.375000 41.375000 46.312500 51.531250 58.125000 64.937500 71.843750 78.968750 87.718750 96.593750 105.56250 114.75000 124.06250 133.40625 143.00000 152.56250 162.12500 171.93750 181.46875 20.350758
17.4000 -434469.41 593.34375 594.03125 594.68750 595.34375 596.00000 596.68750 597.34375 598.06250 598.71875 591.75000 584.96875 579.65625 572.59375 568.71875 564.06250 560.62500 556.53125 554.00000 552.71875 551.28125 550.90625 551.37500 552.28125 554.50000 555.56250 557.21875 560.93750 564.75000 568.87500 255.46875 142.15625 85.375000 52.062500 31.062500 17.375000 8.5937500 3.3750000 0.65625000 0.0000000 1.0312500 3.2500000 6.6250000 10.906250 15.875000 21.593750 26.781250 32.187500 36.843750 41.625000 47.875000 54.343750 61.000000 67.750000 76.187500 84.843750 93.625000 102.56250 111.68750 120.90625 130.18750 139.68750 149.12500 158.78125 168.18750 20.347519
17.6000 -434164.62 165.62500 167.18750 168.71875 170.25000 171.81250 173.31250 174.84375 176.40625 177.93750 166.59375 155.46875 144.12500 133.18750 124.90625 117.37500 107.68750 100.31250 93.906250 88.625000 82.937500 78.437500 75.062500 72.125000 70.281250 67.093750 66.218750 67.093750 66.343750 67.468750 46.250000 30.312500 18.468750 9.8125000 3.7500000 -0.12500000 -2.1250000 -2.5625000 -1.7812500 0.0000000 2.9687500 6.6875000 11.125000 16.250000 21.937500 28.031250 33.468750 39.156250 43.906250 48.843750 55.125000 61.531250 68.343750 75.156250 83.468750 92.062500 100.81250 109.68750 118.71875 127.78125 137.03125 146.40625 155.81250 165.25000 174.56250 20.325792
17.8000 -433830.84 166.09375 166.43750 166.78125 167.12500 167.46875 167.78125 168.12500 168.46875 168.81250 155.62500 143.40625 131.62500 121.96875 110.59375 101.81250 92.468750 86.125000 78.437500 70.968750 65.687500 60.062500 56.125000 52.656250 49.750000 47.312500 44.687500 45.093750 44.406250 44.531250 27.625000 15.062500 5.9687500 -0.28125000 -4.1875000 -6.2187500 -6.5312500 -5.4375000 -3.2500000 0.0000000 4.1250000 8.9687500 14.500000 20.656250 27.281250 34.281250 40.500000 46.968750 52.281250 57.750000 64.750000 71.843750 79.062500 86.468750 95.656250 104.87500 114.31250 123.78125 133.50000 143.21875 153.03125 163.00000 173.00000 183.00000 192.84375 20.355751
18.0000 -433236.22 548.40625 549.43750 550.43750 551.43750 552.46875 553.50000 554.53125 555.53125 556.59375 541.96875 528.96875 514.84375 503.18750 490.90625 481.84375 471.25000 462.46875 452.78125 445.09375 438.46875 432.62500 426.78125 422.00000 416.43750 412.15625 409.62500 406.75000 405.34375 403.37500 201.90625 118.00000 72.625000 44.718750 26.687500 14.750000 7.0000000 2.4375000 0.25000000 0.0000000 1.2812500 3.7500000 7.2812500 11.656250 16.906250 22.812500 28.125000 33.843750 38.500000 43.406250 49.906250 56.562500 63.375000 70.500000 79.187500 88.093750 97.218750 106.56250 116.00000 125.59375 135.21875 145.12500 155.03125 165.00000 174.81250 20.355789
18.2000 -433860.66 229.50000 230.15625 230.84375 231.50000 232.18750 232.84375 233.53125 234.18750 234.84375 225.40625 215.09375 205.25000 197.28125 188.71875 182.34375 175.96875 170.81250 165.40625 161.28125 159.06250 156.50000 154.56250 153.25000 152.18750 152.62500 154.62500 156.31250 159.81250 162.46875 108.40625 72.031250 46.843750 29.031250 16.718750 8.3437500 3.0625000 0.15625000 -0.78125000 0.0000000 1.9687500 5.1250000 9.2187500 14.093750 19.781250 26.125000 31.718750 37.625000 42.625000 47.750000 54.406250 61.250000 68.343750 75.625000 84.531250 93.656250 103.03125 112.50000 122.15625 131.96875 141.78125 151.68750 161.84375 171.96875 181.96875 20.356697
18.4000 -433342.06 153.75000 155.18750 156.56250 157.96875 159.37500 160.75000 162.15625 163.56250 164.93750 157.43750 149.50000 141.93750 136.59375 131.46875 127.28125 122.21875 118.31250 116.40625 113.43750 113.12500 112.62500 113.21875 114.56250 116.53125 118.71875 122.15625 126.43750 131.25000 135.84375 93.625000 63.750000 42.125000 26.500000 15.343750 7.6250000 2.7187500 0.093750000 -0.71875000 0.0000000 2.0000000 5.1875000 9.3125000 14.218750 19.750000 26.031250 31.625000 37.593750 42.562500 47.625000 54.250000 61.250000 68.312500 75.593750 84.562500 93.718750 103.06250 112.59375 122.25000 132.06250 142.03125 152.03125 162.18750 172.40625 182.43750 20.356846
18.6000 -433997.72 503.68750 504.34375 505.03125 505.65625 506.34375 507.00000 507.68750 508.34375 509.03125 496.56250 484.78125 473.68750 462.21875 451.56250 441.28125 434.06250 424.50000 418.40625 411.12500 405.87500 400.93750 395.46875 391.28125 388.00000 384.75000 383.90625 381.03125 381.40625 380.68750 175.75000 95.000000 53.875000 30.187500 15.687500 6.8750000 1.6875000 -0.75000000 -1.1875000 0.0000000 2.3437500 5.6875000 9.8750000 14.937500 20.500000 26.562500 31.906250 37.593750 42.375000 47.250000 53.500000 60.031250 66.562500 73.375000 81.687500 90.093750 98.812500 107.50000 116.40625 125.43750 134.50000 143.62500 152.81250 162.18750 171.28125 20.335243
18.8000 -433120.50 136.12500 137.21875 138.31250 139.40625 140.50000 141.59375 142.68750 143.78125 144.87500 133.93750 123.43750 112.96875 104.50000 97.531250 88.656250 82.281250 75.500000 71.437500 66.437500 62.937500 61.468750 58.437500 56.750000 55.218750 54.906250 55.125000 56.343750 59.468750 61.812500 41.500000 26.281250 15.156250 7.2187500 1.7187500 -1.5937500 -3.2187500 -3.3437500 -2.2187500 0.0000000 3.0625000 6.9375000 11.593750 16.781250 22.593750 28.843750 34.343750 40.093750 44.937500 49.812500 56.156250 62.656250 69.375000 76.218750 84.593750 93.156250 101.90625 110.71875 119.78125 128.90625 137.93750 147.28125 156.65625 166.03125 175.28125 20.339569
19.0000 -434496.25 326.15625 327.03125 327.90625 328.81250 329.68750 330.62500 331.50000 332.37500 333.28125 322.78125 310.87500 301.81250 291.68750 282.71875 275.00000 267.65625 260.93750 253.93750 249.40625 244.46875 240.96875 236.68750 234.87500 233.34375 231.68750 230.53125 230.90625 231.78125 232.31250 148.68750 98.281250 64.875000 41.937500 25.843750 14.718750 7.3125000 2.7812500 0.50000000 0.0000000 1.1875000 3.5000000 6.8437500 11.187500 16.187500 21.906250 27.062500 32.625000 37.250000 42.218750 48.500000 55.031250 61.781250 68.781250 77.281250 86.093750 95.031250 104.21875 113.46875 122.96875 132.50000 142.12500 151.93750 161.78125 171.43750 20.356668
19.2000 -434054.81 2193.5938 2194.6875 2195.7500 2196.8750 2197.9375 2199.0312 2200.0938 2201.1875 2202.2500 2189.5000 2178.6875 2168.0312 2158.9062 2149.4375 2142.2500 2135.9062 2128.7188 2123.8125 2119.4062 2115.2500 2111.9062 2109.5938 2108.3125 2105.2188 2106.0938 2106.5312 2107.6875 2109.5938 2111.5312 466.03125 197.15625 102.37500 56.812500 31.468750 16.281250 7.3750000 2.2812500 0.12500000 0.0000000 1.4375000 4.2500000 8.0937500 12.750000 18.250000 24.312500 29.718750 35.500000 40.312500 45.375000 51.906250 58.562500 65.437500 72.468750 81.187500 90.000000 99.125000 108.21875 117.50000 126.93750 136.50000 146.18750 155.81250 165.62500 175.25000 20.356951
19.4000 -433771.22 1049.9688 1050.4688 1051.0000 1051.4688 1051.9688 1052.5000 1053.0000 1053.5000 1054.0000 1041.4688 1028.6250 1019.3750 1008.4375 999.50000 991.18750 981.96875 973.75000 967.09375 961.96875 957.09375 952.71875 948.78125 946.43750 943.28125 942.21875 941.00000 940.34375 941.06250 941.50000 352.96875 185.03125 108.87500 66.468750 40.156250 23.218750 12.187500 5.2812500 1.5000000 0.0000000 0.31250000 2.0937500 5.1875000 9.2187500 14.125000 19.875000 25.062500 30.718750 35.406250 40.375000 46.843750 53.593750 60.500000 67.656250 76.562500 85.687500 94.937500 104.50000 114.15625 123.93750 133.84375 143.93750 154.12500 164.37500 174.46875 20.338610
19.6000 -434888.38 1232.6562 1233.1250 1233.6250 1234.0625 1234.5000 1234.9688 1235.4375 1235.9062 1236.3438 1221.1250 1207.0312 1192.1875 1179.2812 1167.2188 1155.0938 1145.4688 1135.3125 1128.1250 1118.9688 1111.8750 1105.1875 1100.0312 1094.6875 1090.6562 1088.1875 1086.0312 1083.2188 1083.7188 1083.3125 451.68750 243.75000 145.96875 90.906250 56.625000 34.125000 19.125000 9.3437500 3.2812500 0.0000000 -1.0000000 -0.34375000 1.7812500 5.1875000 9.6562500 14.875000 19.812500 25.125000 29.812500 34.625000 41.062500 47.625000 54.562500 61.750000 70.656250 79.750000 89.218750 98.812500 108.68750 118.62500 128.78125 139.06250 149.56250 159.93750 170.31250 20.343847
19.8000 -433547.03 275.00000 275.65625 276.28125 276.90625 277.53125 278.18750 278.81250 279.46875 280.06250 268.46875 256.93750 246.71875 237.25000 227.40625 220.40625 212.25000 204.46875 198.28125 192.87500 186.90625 182.18750 178.90625 175.96875 172.90625 172.31250 171.75000 170.93750 171.75000 172.18750 114.43750 76.875000 50.843750 32.500000 19.562500 10.531250 4.6562500 1.2812500 -0.21875000 0.0000000 1.6250000 4.4062500 8.2187500 12.937500 18.312500 24.375000 29.875000 35.750000 40.750000 45.843750 52.468750 59.312500 66.500000 73.781250 82.812500 92.062500 101.53125 111.12500 120.87500 130.87500 140.90625 151.18750 161.43750 171.81250 182.06250 20.345022
