Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
51.6000 -434538.94 170.87500 171.96875 173.03125 174.12500 175.18750 176.28125 177.37500 178.43750 179.53125 167.53125 157.93750 147.62500 138.28125 128.46875 121.40625 114.40625 107.43750 101.03125 97.218750 92.687500 87.906250 84.875000 83.625000 80.687500 80.375000 79.937500 80.781250 81.218750 84.250000 57.937500 38.687500 24.500000 14.218750 6.9375000 2.0625000 -0.68750000 -1.7500000 -1.5000000 0.0000000 2.4687500 5.8750000 10.000000 14.875000 20.312500 26.250000 31.562500 37.187500 41.875000 46.687500 52.937500 59.343750 66.000000 72.812500 81.218750 89.718750 98.437500 107.25000 116.31250 125.37500 134.68750 144.00000 153.40625 162.87500 172.21875 20.303452
51.8000 -434655.69 306.12500 307.34375 308.50000 309.71875 310.87500 312.09375 313.25000 314.43750 315.62500 299.81250 284.68750 270.12500 258.31250 245.21875 232.90625 221.56250 211.34375 202.37500 192.78125 184.21875 176.34375 169.87500 163.96875 159.81250 155.18750 152.18750 150.15625 146.37500 145.31250 97.281250 64.937500 42.281250 26.375000 15.187500 7.4687500 2.6562500 0.062500000 -0.75000000 0.0000000 1.9687500 5.0937500 9.1250000 13.968750 19.468750 25.562500 31.093750 36.937500 41.875000 46.875000 53.406250 60.218750 67.218750 74.437500 83.250000 92.437500 101.65625 111.09375 120.68750 130.50000 140.31250 150.31250 160.40625 170.56250 180.56250 20.263237
52.0000 -433498.62 266.56250 266.68750 266.78125 266.87500 267.00000 267.09375 267.18750 267.31250 267.40625 250.71875 235.87500 221.46875 208.43750 195.50000 182.75000 170.28125 160.00000 149.50000 140.68750 131.34375 124.21875 116.56250 109.71875 103.40625 97.218750 91.500000 88.250000 85.000000 81.625000 56.156250 37.281250 23.312500 13.375000 6.1875000 1.5625000 -1.1250000 -2.0625000 -1.6875000 0.0000000 2.7187500 6.1875000 10.562500 15.531250 21.000000 27.062500 32.500000 38.156250 42.906250 47.656250 53.968750 60.468750 67.062500 73.875000 82.125000 90.750000 99.437500 108.21875 117.21875 126.25000 135.40625 144.68750 154.06250 163.53125 172.75000 20.328117
52.2000 -434627.69 184.53125 184.71875 184.90625 185.09375 185.28125 185.50000 185.68750 185.87500 186.06250 175.46875 166.00000 158.03125 150.37500 143.68750 137.18750 132.96875 128.12500 123.90625 120.31250 116.78125 114.84375 114.56250 113.06250 112.90625 114.53125 114.93750 117.56250 119.15625 122.93750 85.218750 58.218750 38.531250 24.187500 13.968750 6.9375000 2.4062500 -0.062500000 -0.71875000 0.0000000 2.0937500 5.0937500 9.1250000 13.968750 19.500000 25.531250 31.062500 36.875000 41.687500 46.718750 53.312500 60.000000 67.031250 74.187500 82.968750 92.031250 101.25000 110.65625 120.18750 129.87500 139.68750 149.59375 159.65625 169.68750 179.65625 20.365398
52.4000 -434297.84 351.78125 353.59375 355.40625 357.21875 359.00000 360.81250 362.62500 364.40625 366.21875 353.40625 341.84375 330.78125 320.50000 310.62500 303.53125 293.56250 286.03125 280.56250 274.56250 269.53125 265.00000 261.12500 258.25000 255.75000 253.90625 254.53125 253.62500 255.06250 256.03125 162.96875 107.81250 71.875000 47.031250 29.718750 17.562500 9.1562500 3.9062500 1.0000000 0.0000000 0.62500000 2.4375000 5.4687500 9.5000000 14.281250 19.843750 24.906250 30.406250 35.031250 39.875000 46.156250 52.687500 59.468750 66.468750 75.156250 84.031250 93.187500 102.40625 111.84375 121.43750 131.15625 141.03125 151.03125 161.03125 170.96875 20.349371
52.6000 -434423.94 41.656250 42.718750 43.812500 44.875000 45.937500 47.031250 48.093750 49.156250 50.250000 42.343750 35.593750 31.156250 25.593750 22.093750 17.812500 16.781250 14.625000 13.593750 13.718750 14.437500 15.750000 19.093750 19.468750 22.437500 27.937500 31.500000 38.062500 43.531250 51.187500 34.250000 21.281250 11.656250 4.6875000 -0.062500000 -2.8437500 -4.0000000 -3.8750000 -2.5000000 0.0000000 3.3437500 7.5000000 12.312500 17.812500 23.812500 30.343750 36.093750 42.062500 47.093750 52.156250 58.750000 65.531250 72.500000 79.625000 88.375000 97.250000 106.28125 115.43750 124.87500 134.31250 143.93750 153.62500 163.37500 173.21875 182.84375 20.331884
52.8000 -434470.88 268.90625 270.00000 271.09375 272.21875 273.31250 274.40625 275.50000 276.59375 277.71875 265.46875 254.87500 244.40625 234.78125 226.21875 217.53125 210.00000 202.34375 196.06250 190.12500 184.46875 180.53125 176.15625 172.96875 171.15625 169.59375 167.09375 167.62500 167.28125 168.37500 103.40625 64.812500 39.875000 23.218750 12.125000 4.9687500 0.78125000 -1.1875000 -1.3125000 0.0000000 2.6562500 6.2187500 10.750000 15.906250 21.750000 28.125000 33.812500 39.843750 44.875000 50.062500 56.656250 63.500000 70.562500 77.750000 86.593750 95.718750 104.78125 114.15625 123.59375 133.25000 143.00000 152.84375 162.62500 172.62500 182.40625 20.314598
53.0000 -434552.09 506.62500 508.03125 509.50000 510.90625 512.34375 513.78125 515.21875 516.65625 518.09375 511.21875 502.37500 495.87500 490.78125 483.78125 480.03125 475.15625 472.12500 470.25000 467.50000 466.53125 466.06250 466.56250 467.90625 469.59375 472.25000 473.93750 478.71875 482.62500 488.00000 250.37500 150.43750 95.593750 61.406250 38.781250 23.343750 12.843750 5.9687500 1.9687500 0.0000000 -0.18750000 0.90625000 3.2812500 6.6875000 10.843750 15.875000 20.375000 25.312500 29.593750 33.968750 39.750000 45.718750 51.968750 58.468750 66.406250 74.593750 83.031250 91.625000 100.40625 109.31250 118.31250 127.46875 136.65625 146.03125 155.28125 20.315687
53.2000 -435063.62 172.43750 174.59375 176.71875 178.87500 181.00000 183.15625 185.28125 187.43750 189.56250 179.68750 170.81250 160.78125 151.68750 145.31250 137.43750 132.25000 127.96875 123.59375 119.53125 116.03125 113.90625 113.00000 110.62500 111.87500 113.65625 114.59375 116.09375 119.12500 122.96875 80.062500 51.937500 32.687500 19.312500 10.218750 4.2500000 0.62500000 -1.0937500 -1.2187500 0.0000000 2.3125000 5.4687500 9.3750000 14.187500 19.468750 25.312500 30.562500 36.062500 40.656250 45.343750 51.437500 57.781250 64.375000 71.000000 79.125000 87.562500 96.125000 104.81250 113.68750 122.68750 131.68750 140.81250 150.06250 159.43750 168.53125 20.283054
53.4000 -434810.69 306.62500 307.37500 308.15625 308.90625 309.68750 310.46875 311.21875 312.00000 312.75000 293.78125 278.21875 263.21875 248.68750 234.15625 220.53125 207.93750 196.90625 186.31250 175.50000 166.37500 158.34375 152.31250 144.90625 139.68750 134.90625 130.43750 126.96875 123.84375 122.53125 89.625000 64.187500 44.718750 29.875000 18.843750 10.781250 5.2812500 1.8125000 0.062500000 0.0000000 1.0937500 3.3437500 6.4375000 10.406250 15.000000 20.312500 25.187500 30.406250 34.750000 39.250000 45.156250 51.343750 57.750000 64.281250 72.406250 80.812500 89.406250 98.125000 107.00000 115.96875 125.06250 134.34375 143.75000 153.18750 162.50000 20.286428
53.6000 -435147.75 236.87500 238.50000 240.09375 241.75000 243.37500 244.96875 246.59375 248.25000 249.84375 231.37500 213.93750 196.37500 180.56250 164.96875 151.25000 137.87500 126.31250 113.75000 104.15625 93.718750 84.250000 75.937500 69.406250 62.375000 58.437500 53.218750 48.937500 45.843750 44.000000 29.375000 18.125000 9.6250000 3.5000000 -0.59375000 -3.0312500 -3.9687500 -3.6562500 -2.3125000 0.0000000 3.1875000 7.0937500 11.593750 16.718750 22.375000 28.468750 33.812500 39.406250 44.062500 48.875000 55.000000 61.312500 67.875000 74.468750 82.687500 90.968750 99.531250 108.18750 116.93750 125.81250 134.84375 143.87500 152.93750 162.21875 171.25000 20.281395
53.8000 -435326.97 406.31250 406.87500 407.43750 407.96875 408.53125 409.06250 409.62500 410.15625 410.71875 397.25000 385.12500 372.25000 360.25000 348.25000 338.62500 329.31250 320.28125 312.09375 304.68750 297.93750 291.90625 287.06250 283.34375 278.28125 275.65625 272.15625 272.56250 270.34375 270.06250 169.68750 111.03125 73.156250 47.500000 29.562500 17.187500 8.9375000 3.5937500 0.87500000 0.0000000 0.90625000 3.0312500 6.3437500 10.656250 15.781250 21.718750 27.093750 32.875000 37.750000 42.937500 49.562500 56.468750 63.687500 71.000000 80.125000 89.500000 99.062500 108.90625 118.93750 129.06250 139.37500 149.81250 160.37500 171.03125 181.50000 20.269032
54.0000 -433623.75 243.46875 245.00000 246.53125 248.00000 249.56250 251.09375 252.62500 254.15625 255.68750 241.12500 227.71875 214.43750 202.06250 192.34375 180.71875 170.65625 161.59375 152.18750 144.15625 137.21875 131.15625 124.03125 118.50000 115.28125 111.46875 107.12500 104.00000 102.68750 101.78125 71.375000 48.937500 32.156250 19.843750 10.968750 4.9375000 1.1562500 -0.68750000 -1.0312500 0.0000000 2.1875000 5.4062500 9.4062500 14.187500 19.500000 25.531250 30.781250 36.468750 41.218750 46.000000 52.250000 58.812500 65.500000 72.281250 80.687500 89.375000 98.187500 107.12500 116.25000 125.46875 134.78125 144.18750 153.62500 163.25000 172.65625 20.305305
54.2000 -435218.81 267.15625 267.90625 268.65625 269.37500 270.15625 270.87500 271.62500 272.34375 273.09375 260.28125 249.93750 238.56250 229.00000 218.71875 209.43750 202.09375 194.03125 189.12500 182.37500 176.37500 171.93750 167.25000 165.43750 162.37500 158.65625 157.21875 157.12500 156.53125 158.03125 110.87500 76.968750 52.250000 34.156250 21.125000 11.906250 5.6562500 1.9062500 0.15625000 0.0000000 1.3125000 3.7812500 7.1875000 11.531250 16.531250 22.187500 27.343750 32.906250 37.500000 42.343750 48.593750 55.062500 61.781250 68.718750 77.218750 85.906250 94.781250 103.96875 113.21875 122.56250 132.12500 141.68750 151.46875 161.18750 170.90625 20.251326
54.4000 -435897.97 163.34375 164.18750 165.03125 165.90625 166.75000 167.56250 168.40625 169.25000 170.12500 160.96875 152.12500 144.43750 138.03125 130.50000 125.12500 119.43750 114.40625 111.40625 107.87500 104.90625 103.18750 102.50000 103.28125 102.21875 103.96875 105.00000 106.75000 108.56250 112.34375 78.187500 53.218750 34.906250 21.468750 11.937500 5.5000000 1.4375000 -0.68750000 -1.0000000 0.0000000 2.2500000 5.4375000 9.6250000 14.406250 19.937500 25.906250 31.375000 37.156250 41.906250 46.937500 53.312500 60.000000 66.781250 73.687500 82.312500 91.062500 100.06250 109.15625 118.46875 127.81250 137.25000 146.87500 156.62500 166.25000 175.93750 20.233913
54.6000 -433970.53 237.18750 238.62500 240.03125 241.46875 242.84375 244.28125 245.68750 247.12500 248.56250 235.25000 220.37500 208.84375 196.46875 185.43750 174.84375 166.71875 158.93750 150.12500 143.53125 136.43750 130.43750 124.06250 119.37500 115.65625 112.15625 110.65625 107.93750 107.28125 106.43750 70.562500 46.187500 29.125000 17.062500 8.6875000 3.2187500 -0.031250000 -1.5000000 -1.3437500 0.0000000 2.5000000 5.9375000 10.218750 15.187500 20.781250 26.812500 32.312500 38.093750 42.812500 47.812500 54.250000 60.812500 67.718750 74.625000 83.218750 92.031250 100.93750 110.06250 119.31250 128.62500 138.12500 147.81250 157.46875 167.21875 176.75000 20.392666
54.8000 -435168.28 420.71875 421.81250 422.93750 424.06250 425.15625 426.28125 427.40625 428.46875 429.59375 410.25000 391.46875 373.84375 358.18750 342.25000 328.68750 314.62500 302.53125 292.96875 282.43750 273.71875 265.78125 259.65625 253.56250 248.78125 245.09375 243.25000 241.87500 241.56250 241.78125 144.37500 91.937500 59.343750 37.718750 22.875000 12.718750 6.1562500 2.1250000 0.12500000 0.0000000 1.1875000 3.5937500 6.9375000 11.218750 16.156250 21.718750 26.906250 32.281250 36.843750 41.625000 47.750000 54.218750 60.875000 67.625000 76.031250 84.687500 93.406250 102.34375 111.53125 120.81250 130.28125 139.71875 149.31250 158.93750 168.50000 20.276793
55.0000 -435307.81 293.18750 293.71875 294.21875 294.75000 295.28125 295.81250 296.34375 296.84375 297.37500 279.87500 262.84375 247.71875 233.68750 219.68750 208.34375 197.40625 186.31250 176.43750 169.56250 163.28125 157.78125 155.03125 151.46875 149.90625 149.28125 149.96875 151.03125 153.09375 156.78125 108.03125 74.031250 49.687500 32.062500 19.406250 10.593750 4.5937500 1.1875000 -0.28125000 0.0000000 1.4375000 4.1875000 7.9375000 12.531250 17.906250 23.812500 29.218750 34.968750 39.937500 45.000000 51.531250 58.250000 65.250000 72.531250 81.437500 90.562500 99.968750 109.40625 119.15625 129.03125 138.90625 148.93750 159.21875 169.43750 179.56250 20.266424
55.2000 -436023.28 218.03125 219.18750 220.31250 221.43750 222.56250 223.68750 224.81250 225.96875 227.06250 210.37500 193.50000 178.87500 166.59375 154.84375 143.28125 132.00000 123.75000 114.71875 108.28125 102.78125 97.437500 93.312500 90.843750 89.500000 88.531250 89.312500 90.375000 93.187500 97.187500 70.000000 49.000000 32.906250 20.750000 11.875000 5.7187500 1.6562500 -0.46875000 -0.87500000 0.0000000 2.0625000 5.1562500 9.0625000 13.875000 19.343750 25.437500 30.906250 36.750000 41.625000 46.687500 53.187500 60.031250 67.000000 74.156250 83.062500 92.093750 101.40625 110.87500 120.50000 130.25000 140.25000 150.31250 160.43750 170.62500 180.68750 20.254635
55.4000 -435384.00 225.03125 225.81250 226.62500 227.43750 228.18750 229.00000 229.81250 230.59375 231.40625 211.37500 194.50000 178.12500 161.78125 147.34375 134.15625 120.53125 109.68750 98.031250 88.406250 78.687500 71.000000 64.437500 58.718750 53.312500 50.156250 47.281250 45.250000 45.125000 44.312500 28.656250 16.937500 8.2812500 2.2500000 -1.8437500 -4.1562500 -4.8437500 -4.2187500 -2.5937500 0.0000000 3.5000000 7.7500000 12.656250 18.093750 23.968750 30.406250 36.093750 41.937500 46.906250 51.875000 58.281250 65.000000 71.781250 78.781250 87.281250 95.906250 104.78125 113.78125 122.81250 132.03125 141.43750 150.81250 160.34375 169.84375 179.18750 20.242750
55.6000 -433460.44 211.12500 211.40625 211.71875 212.00000 212.31250 212.62500 212.93750 213.25000 213.56250 197.78125 183.18750 169.84375 157.65625 146.31250 137.00000 128.28125 120.31250 114.81250 110.25000 106.37500 103.03125 100.93750 100.25000 99.031250 100.43750 103.96875 106.53125 111.65625 116.59375 84.250000 59.781250 41.156250 27.031250 16.656250 9.1875000 4.0312500 1.0312500 -0.18750000 0.0000000 1.4062500 3.9062500 7.2812500 11.593750 16.656250 22.218750 27.343750 32.843750 37.531250 42.343750 48.562500 55.031250 61.687500 68.718750 77.156250 85.937500 94.968750 104.03125 113.34375 122.87500 132.46875 142.18750 152.00000 162.00000 171.71875 20.281548
55.8000 -434189.50 135.75000 136.90625 138.09375 139.25000 140.40625 141.56250 142.71875 143.87500 145.03125 130.59375 119.03125 106.28125 95.218750 87.000000 77.656250 68.718750 61.468750 56.718750 52.250000 48.500000 45.500000 42.968750 42.312500 41.718750 42.125000 44.625000 46.812500 49.468750 55.218750 37.812500 24.375000 14.218750 6.7812500 1.5937500 -1.6562500 -3.2187500 -3.2187500 -2.0937500 0.0000000 3.2187500 7.1875000 11.843750 17.156250 23.156250 29.593750 35.250000 41.218750 46.125000 51.281250 57.812500 64.656250 71.656250 78.687500 87.562500 96.531250 105.68750 115.00000 124.46875 134.00000 143.68750 153.50000 163.37500 173.34375 183.09375 20.276525
56.0000 -435016.84 359.21875 359.90625 360.56250 361.21875 361.90625 362.59375 363.28125 363.90625 364.59375 353.37500 343.53125 332.09375 322.37500 315.37500 307.25000 299.53125 292.93750 286.93750 282.21875 276.62500 275.28125 271.96875 267.93750 267.87500 265.87500 265.31250 266.34375 267.71875 269.71875 187.28125 130.90625 90.906250 62.000000 40.875000 25.468750 14.531250 7.1250000 2.4375000 0.0000000 -0.46875000 0.50000000 2.7500000 6.1250000 10.593750 15.781250 20.625000 26.000000 30.531250 35.343750 41.656250 48.062500 54.875000 61.937500 70.781250 79.875000 89.156250 98.656250 108.37500 118.25000 128.25000 138.46875 148.75000 159.15625 169.37500 20.338348
56.2000 -435087.78 480.15625 481.40625 482.71875 483.96875 485.21875 486.50000 487.75000 489.03125 490.28125 479.43750 468.43750 458.46875 450.28125 441.15625 433.68750 426.68750 421.37500 417.28125 410.53125 406.87500 403.25000 400.15625 396.06250 394.65625 393.93750 393.84375 392.78125 395.37500 396.68750 197.18750 115.15625 70.875000 43.718750 26.031250 14.312500 6.8125000 2.2812500 0.18750000 0.0000000 1.2812500 3.8750000 7.5625000 12.062500 17.500000 23.500000 28.968750 34.781250 39.718750 44.812500 51.500000 58.281250 65.406250 72.750000 81.718750 91.000000 100.43750 110.12500 119.87500 129.81250 139.93750 150.12500 160.34375 170.81250 181.03125 20.342089
56.4000 -435063.00 374.37500 375.50000 376.68750 377.84375 379.00000 380.18750 381.34375 382.50000 383.65625 372.75000 363.78125 354.62500 346.78125 340.06250 333.25000 327.00000 322.28125 318.59375 314.12500 311.50000 309.09375 308.21875 305.62500 306.28125 307.21875 307.84375 309.53125 311.81250 314.68750 193.28125 125.34375 82.656250 54.031250 34.218750 20.468750 11.156250 4.9687500 1.4375000 0.0000000 0.15625000 1.8437500 4.7500000 8.5312500 13.281250 18.718750 23.781250 29.250000 33.906250 38.750000 45.156250 51.781250 58.625000 65.812500 74.531250 83.656250 93.031250 102.50000 112.15625 122.00000 132.15625 142.28125 152.53125 162.96875 173.21875 20.346518
56.6000 -434576.12 250.34375 251.59375 252.87500 254.15625 255.40625 256.68750 257.93750 259.25000 260.50000 245.43750 230.78125 216.87500 203.81250 192.75000 179.93750 170.68750 160.06250 149.96875 141.06250 133.31250 126.31250 119.96875 113.09375 108.43750 101.53125 98.500000 94.781250 90.625000 88.718750 53.718750 31.125000 16.000000 6.0625000 -0.28125000 -3.8125000 -5.1250000 -4.7500000 -2.9375000 0.0000000 4.0625000 8.8750000 14.437500 20.656250 27.375000 34.625000 40.875000 47.468750 52.968750 58.593750 65.781250 73.156250 80.687500 88.343750 97.750000 107.37500 117.09375 127.00000 136.93750 147.12500 157.34375 167.59375 177.96875 188.46875 198.71875 20.349607
56.8000 -434488.97 291.93750 293.40625 294.90625 296.37500 297.87500 299.34375 300.81250 302.31250 303.75000 292.25000 280.59375 271.12500 261.40625 253.03125 246.46875 238.50000 232.65625 227.59375 221.93750 217.21875 213.68750 211.87500 209.46875 207.50000 206.40625 206.84375 208.03125 209.75000 211.75000 132.50000 86.343750 56.312500 35.750000 21.531250 11.750000 5.3125000 1.5625000 -0.031250000 0.0000000 1.5312500 4.3437500 8.1875000 12.843750 18.437500 24.750000 30.375000 36.468750 41.500000 46.875000 53.687500 60.812500 68.187500 75.781250 85.156250 94.750000 104.62500 114.56250 124.81250 135.18750 145.65625 156.37500 167.06250 177.93750 188.62500 20.352583
57.0000 -433469.91 317.28125 318.09375 318.90625 319.68750 320.50000 321.34375 322.15625 322.96875 323.78125 309.43750 297.18750 286.37500 275.09375 266.21875 255.53125 246.84375 239.50000 231.96875 225.68750 220.75000 215.46875 210.93750 206.09375 203.59375 201.00000 200.00000 198.06250 199.15625 199.09375 127.43750 83.843750 54.875000 34.843750 20.937500 11.375000 5.1250000 1.5000000 -0.062500000 0.0000000 1.5000000 4.2812500 8.0312500 12.468750 17.906250 23.875000 29.343750 35.156250 40.000000 44.968750 51.500000 58.250000 65.218750 72.406250 81.156250 90.250000 99.468750 108.81250 118.37500 128.06250 137.84375 147.81250 157.81250 167.81250 177.81250 20.377172
57.2000 -435167.62 95.437500 96.406250 97.375000 98.281250 99.250000 100.21875 101.18750 102.15625 103.06250 95.125000 89.000000 82.375000 75.375000 70.125000 65.062500 60.468750 58.375000 54.343750 51.687500 49.656250 48.687500 47.625000 47.062500 47.437500 47.250000 49.000000 51.937500 53.656250 57.343750 38.843750 24.937500 14.531250 7.0312500 1.8750000 -1.3125000 -2.8125000 -3.0625000 -2.0625000 0.0000000 2.9375000 6.5937500 10.968750 15.875000 21.343750 27.312500 32.562500 38.000000 42.656250 47.375000 53.343750 59.593750 65.937500 72.531250 80.531250 88.718750 97.062500 105.53125 114.15625 122.87500 131.71875 140.68750 149.62500 158.68750 167.59375 20.314461
57.4000 -434970.28 289.65625 291.25000 292.87500 294.50000 296.06250 297.68750 299.28125 300.90625 302.53125 289.09375 275.50000 262.62500 251.81250 240.68750 230.53125 220.65625 210.78125 202.87500 194.12500 186.78125 180.50000 174.31250 168.18750 163.21875 157.93750 153.75000 152.34375 148.50000 146.53125 92.687500 59.125000 36.875000 21.843750 11.656250 5.0000000 0.96875000 -0.96875000 -1.1875000 0.0000000 2.1562500 5.3750000 9.3125000 14.031250 19.281250 24.968750 30.218750 35.593750 40.187500 44.875000 50.875000 57.062500 63.500000 70.000000 78.156250 86.343750 94.718750 103.21875 111.90625 120.59375 129.46875 138.40625 147.43750 156.46875 165.40625 20.320013
57.6000 -435247.09 210.93750 211.75000 212.62500 213.46875 214.34375 215.18750 216.06250 216.90625 217.75000 205.78125 194.65625 184.65625 174.37500 166.56250 157.75000 150.46875 143.15625 137.21875 132.53125 129.25000 124.50000 120.96875 118.46875 116.37500 114.71875 116.21875 115.53125 117.43750 118.56250 85.750000 60.937500 42.000000 27.718750 17.187500 9.5625000 4.5000000 1.3125000 -0.062500000 0.0000000 1.2500000 3.6250000 6.8437500 10.937500 15.656250 21.062500 25.906250 31.062500 35.468750 40.062500 46.031250 52.218750 58.593750 65.062500 73.250000 81.562500 90.125000 98.750000 107.68750 116.56250 125.68750 134.93750 144.25000 153.62500 162.87500 20.321358
57.8000 -434139.75 296.12500 298.40625 300.75000 303.03125 305.34375 307.68750 309.96875 312.28125 314.56250 300.78125 290.03125 278.31250 267.53125 256.71875 246.81250 240.25000 231.59375 225.09375 218.56250 212.78125 208.00000 203.25000 200.43750 197.21875 195.43750 194.53125 194.15625 194.96875 195.90625 127.28125 83.875000 54.687500 34.625000 20.718750 11.218750 5.0625000 1.4375000 -0.093750000 0.0000000 1.3125000 3.8750000 7.3750000 11.500000 16.375000 21.875000 26.843750 32.062500 36.468750 41.093750 46.937500 53.093750 59.437500 65.937500 73.937500 82.062500 90.406250 98.906250 107.56250 116.31250 125.09375 134.06250 143.09375 152.09375 161.06250 20.323811
58.0000 -433389.31 286.21875 287.03125 287.87500 288.71875 289.53125 290.34375 291.12500 291.96875 292.84375 278.40625 263.78125 250.87500 238.12500 226.03125 215.87500 206.37500 196.75000 187.93750 182.18750 176.34375 171.78125 167.75000 163.93750 161.59375 159.87500 159.59375 160.59375 161.93750 163.43750 107.87500 71.625000 46.781250 29.312500 17.187500 8.8750000 3.5000000 0.56250000 -0.46875000 0.0000000 1.7187500 4.6250000 8.5625000 13.093750 18.375000 24.375000 29.718750 35.437500 40.250000 45.125000 51.500000 58.125000 64.968750 71.937500 80.562500 89.437500 98.562500 107.75000 117.09375 126.71875 136.25000 146.00000 155.81250 165.75000 175.46875 20.387657
58.2000 -434631.31 210.09375 211.00000 211.90625 212.81250 213.68750 214.65625 215.56250 216.46875 217.34375 205.03125 194.25000 183.93750 174.12500 165.78125 157.90625 152.03125 145.34375 139.50000 134.59375 130.75000 127.93750 125.93750 122.43750 121.93750 121.59375 121.43750 123.53125 125.28125 128.15625 92.781250 66.000000 45.812500 30.593750 19.250000 11.031250 5.3437500 1.9375000 0.15625000 0.0000000 1.1875000 3.4062500 6.5625000 10.562500 15.375000 20.812500 25.625000 31.000000 35.375000 39.968750 46.000000 52.250000 58.812500 65.500000 73.750000 82.187500 90.937500 99.656250 108.78125 117.96875 127.21875 136.68750 146.18750 155.81250 165.25000 20.287308
58.4000 -434129.03 292.09375 293.59375 295.06250 296.59375 298.09375 299.59375 301.06250 302.56250 304.09375 285.53125 268.43750 253.59375 238.34375 224.03125 211.31250 199.06250 188.87500 177.71875 170.84375 162.03125 155.46875 148.53125 144.40625 138.46875 135.78125 132.68750 131.53125 130.12500 131.06250 92.968750 65.031250 44.093750 28.687500 17.343750 9.4062500 4.0937500 0.96875000 -0.28125000 0.0000000 1.5000000 4.1250000 7.8125000 12.250000 17.437500 23.281250 28.531250 34.093750 38.812500 43.812500 50.125000 56.687500 63.500000 70.468750 79.125000 87.968750 97.062500 106.34375 115.75000 125.21875 134.96875 144.71875 154.56250 164.50000 174.31250 20.344305
58.6000 -433132.88 472.56250 473.75000 474.93750 476.09375 477.28125 478.43750 479.62500 480.81250 481.96875 463.84375 444.81250 426.37500 410.65625 394.43750 380.81250 366.21875 354.00000 343.09375 332.40625 322.84375 314.43750 306.75000 299.62500 294.75000 290.28125 285.59375 284.15625 282.53125 282.56250 162.06250 100.12500 63.125000 39.156250 23.187500 12.437500 5.6562500 1.7500000 0.0000000 0.0000000 1.4062500 4.1875000 7.9062500 12.500000 17.937500 23.812500 29.218750 35.000000 39.812500 44.843750 51.312500 58.125000 65.125000 72.312500 81.125000 90.031250 99.406250 108.78125 118.31250 128.03125 137.87500 147.78125 157.84375 168.00000 177.93750 20.364641
58.8000 -434658.75 162.65625 163.06250 163.43750 163.87500 164.25000 164.65625 165.06250 165.43750 165.87500 153.40625 142.00000 130.00000 119.43750 110.18750 102.18750 94.093750 87.218750 79.000000 72.968750 66.500000 61.562500 57.343750 53.125000 51.187500 48.281250 47.187500 46.156250 46.437500 46.531250 28.156250 15.218750 6.1250000 -0.062500000 -3.7500000 -5.6562500 -5.9062500 -5.0625000 -2.9687500 0.0000000 3.7187500 8.1875000 13.250000 18.750000 24.875000 31.281250 36.875000 42.687500 47.562500 52.500000 58.750000 65.312500 71.843750 78.687500 86.906250 95.343750 103.81250 112.46875 121.18750 130.09375 139.00000 148.00000 157.03125 166.15625 175.12500 20.331945
59.0000 -435323.91 389.75000 390.50000 391.31250 392.09375 392.90625 393.65625 394.43750 395.21875 396.00000 374.62500 354.81250 335.78125 317.18750 299.06250 282.84375 267.50000 255.43750 241.68750 229.90625 218.25000 208.15625 199.71875 193.46875 185.56250 180.75000 176.15625 174.12500 171.15625 169.50000 109.56250 72.250000 47.000000 29.562500 17.281250 8.9375000 3.5625000 0.62500000 -0.53125000 0.0000000 1.8750000 4.7187500 8.6875000 13.406250 18.937500 24.937500 30.437500 36.281250 41.125000 46.187500 52.750000 59.625000 66.656250 73.906250 82.750000 91.843750 101.12500 110.56250 120.18750 130.03125 139.87500 149.84375 160.00000 170.06250 180.12500 20.297258
59.2000 -434320.34 720.75000 721.06250 721.40625 721.75000 722.09375 722.43750 722.78125 723.12500 723.46875 713.34375 701.46875 693.28125 684.56250 676.15625 668.50000 662.40625 656.56250 652.37500 648.53125 643.87500 641.21875 641.12500 638.84375 638.37500 639.09375 639.56250 642.25000 644.56250 648.37500 261.40625 139.53125 82.250000 49.687500 29.468750 16.375000 8.0312500 3.0625000 0.59375000 0.0000000 1.2187500 3.5000000 6.9375000 11.250000 16.312500 22.125000 27.375000 33.031250 37.750000 42.656250 49.062500 55.656250 62.531250 69.625000 78.375000 87.250000 96.437500 105.81250 115.34375 124.96875 134.68750 144.50000 154.50000 164.56250 174.46875 20.302113
