Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
50.2000 -434007.12 -81.343750 -80.468750 -79.656250 -78.812500 -77.968750 -77.156250 -76.312500 -75.468750 -74.625000 -56.250000 -38.406250 -19.093750 0.0000000 20.468750 40.656250 62.000000 83.906250 105.59375 127.96875 150.75000 174.84375 197.59375 223.71875 248.15625 274.37500 300.00000 327.81250 354.28125 382.56250 373.00000 366.15625 361.53125 358.84375 357.75000 358.09375 359.46875 361.84375 365.25000 369.37500 374.25000 379.59375 385.53125 391.93750 398.71875 405.96875 412.09375 418.53125 423.78125 429.25000 436.09375 443.06250 450.18750 457.50000 466.43750 475.43750 484.59375 493.84375 503.15625 512.62500 522.15625 531.78125 541.34375 551.09375 560.59375 20.277142
50.4000 -433673.62 -98.875000 -97.031250 -95.125000 -93.250000 -91.375000 -89.500000 -87.625000 -85.750000 -83.875000 -63.906250 -42.843750 -22.187500 0.0000000 22.125000 45.562500 68.187500 92.281250 117.46875 143.06250 168.93750 195.18750 221.96875 249.81250 276.81250 306.06250 336.12500 366.40625 398.12500 428.84375 424.31250 421.71875 420.81250 421.15625 422.78125 425.46875 428.96875 433.40625 438.46875 444.21875 450.43750 457.18750 464.40625 471.96875 479.90625 488.18750 495.28125 502.46875 508.40625 514.46875 522.15625 529.90625 537.75000 545.81250 555.50000 565.34375 575.31250 585.34375 595.50000 605.75000 616.00000 626.34375 636.78125 647.15625 657.40625 20.297106
50.6000 -435363.97 -96.375000 -94.968750 -93.531250 -92.125000 -90.718750 -89.281250 -87.875000 -86.437500 -85.062500 -65.031250 -43.843750 -21.968750 0.0000000 23.625000 47.343750 71.000000 96.218750 121.90625 148.56250 175.15625 203.53125 231.84375 261.00000 290.87500 322.68750 353.31250 385.56250 417.84375 451.43750 443.87500 438.71875 435.46875 433.78125 433.65625 434.71875 436.90625 439.81250 443.78125 448.34375 453.59375 459.28125 465.50000 472.15625 479.09375 486.53125 492.90625 499.46875 504.87500 510.40625 517.40625 524.53125 531.78125 539.03125 548.09375 557.15625 566.34375 575.59375 585.03125 594.53125 604.15625 613.71875 623.40625 633.12500 642.65625 20.276997
50.8000 -435039.25 -91.000000 -89.750000 -88.500000 -87.281250 -86.093750 -84.843750 -83.625000 -82.375000 -81.156250 -61.187500 -40.750000 -21.093750 0.0000000 23.000000 44.687500 66.531250 91.375000 116.00000 142.34375 168.40625 194.96875 221.37500 248.93750 276.40625 303.87500 333.81250 363.84375 392.84375 423.81250 416.59375 411.62500 408.62500 407.09375 406.96875 408.03125 410.03125 412.93750 416.62500 420.93750 425.90625 431.34375 437.12500 443.50000 450.12500 457.12500 463.09375 469.28125 474.40625 479.59375 486.15625 492.96875 499.84375 506.75000 515.21875 523.81250 532.53125 541.34375 550.21875 559.15625 568.25000 577.37500 586.56250 595.78125 604.78125 20.274420
51.0000 -435944.25 -89.750000 -89.218750 -88.687500 -88.125000 -87.625000 -87.062500 -86.562500 -85.968750 -85.468750 -65.187500 -44.406250 -23.593750 0.0000000 21.218750 46.156250 70.406250 94.468750 119.46875 146.62500 171.96875 200.50000 228.90625 258.34375 288.21875 318.65625 348.71875 380.59375 413.28125 446.68750 439.62500 435.03125 432.43750 431.37500 431.81250 433.31250 435.96875 439.46875 443.71875 448.62500 454.12500 460.09375 466.59375 473.53125 480.68750 488.25000 494.84375 501.56250 507.03125 512.59375 519.68750 526.90625 534.28125 541.75000 550.84375 560.06250 569.34375 578.78125 588.21875 597.81250 607.50000 617.25000 626.93750 636.78125 646.40625 20.261763
51.2000 -435659.91 -75.000000 -74.281250 -73.562500 -72.843750 -72.125000 -71.437500 -70.750000 -70.031250 -69.312500 -53.437500 -36.250000 -17.593750 0.0000000 19.000000 39.718750 59.250000 80.531250 99.906250 121.59375 144.00000 165.71875 189.65625 212.87500 237.68750 261.46875 286.71875 312.96875 338.28125 364.90625 360.09375 357.09375 355.65625 355.62500 356.78125 359.03125 362.15625 366.03125 370.50000 375.65625 381.34375 387.40625 394.00000 400.90625 408.15625 415.71875 422.18750 428.81250 434.25000 439.75000 446.78125 453.90625 461.12500 468.46875 477.34375 486.28125 495.37500 504.59375 513.87500 523.28125 532.59375 542.15625 551.71875 561.18750 570.53125 20.280947
51.4000 -434504.44 -76.437500 -75.906250 -75.343750 -74.812500 -74.250000 -73.687500 -73.156250 -72.593750 -72.062500 -54.312500 -36.218750 -18.906250 0.0000000 18.343750 40.375000 61.656250 81.750000 104.21875 127.12500 151.31250 175.34375 200.15625 227.09375 250.71875 279.06250 306.28125 335.00000 362.31250 392.40625 389.21875 387.65625 387.46875 388.46875 390.53125 393.46875 397.18750 401.43750 406.50000 412.03125 418.06250 424.46875 431.25000 438.28125 445.75000 453.37500 459.93750 466.65625 472.15625 477.65625 484.71875 491.87500 499.12500 506.40625 515.21875 524.21875 533.31250 542.46875 551.71875 561.00000 570.34375 579.71875 589.15625 598.65625 607.90625 20.279816
51.6000 -434611.34 -74.250000 -73.875000 -73.437500 -73.031250 -72.625000 -72.218750 -71.812500 -71.406250 -70.968750 -53.500000 -37.031250 -17.656250 0.0000000 19.031250 38.687500 58.718750 80.218750 101.84375 123.71875 145.87500 169.75000 193.09375 217.00000 242.53125 268.37500 295.37500 323.03125 349.59375 378.34375 373.68750 370.75000 369.34375 369.25000 370.31250 372.28125 375.18750 378.84375 383.21875 388.15625 393.65625 399.62500 406.03125 412.78125 419.93750 427.31250 433.71875 440.25000 445.56250 451.06250 458.00000 465.09375 472.31250 479.50000 488.31250 497.37500 506.40625 515.62500 524.87500 534.18750 543.65625 553.00000 562.62500 572.15625 581.56250 20.271887
51.8000 -435326.75 -83.625000 -83.281250 -83.000000 -82.656250 -82.375000 -82.031250 -81.718750 -81.375000 -81.093750 -61.500000 -42.437500 -22.281250 0.0000000 21.375000 44.250000 66.312500 90.062500 114.12500 138.84375 164.06250 190.50000 217.15625 243.75000 271.81250 301.09375 330.50000 359.96875 390.00000 421.00000 416.09375 413.25000 411.84375 411.81250 412.90625 415.00000 417.87500 421.68750 426.06250 431.21875 436.71875 442.75000 449.25000 456.00000 463.03125 470.50000 476.81250 483.31250 488.62500 494.09375 501.00000 507.96875 515.00000 522.28125 531.09375 540.00000 548.93750 557.96875 567.06250 576.34375 585.65625 595.00000 604.34375 613.81250 623.03125 20.267063
52.0000 -435603.50 -72.687500 -72.093750 -71.531250 -70.968750 -70.406250 -69.843750 -69.250000 -68.718750 -68.156250 -52.156250 -36.062500 -18.500000 0.0000000 19.875000 39.437500 59.031250 80.937500 103.37500 126.18750 148.81250 172.81250 197.46875 223.25000 248.84375 275.12500 301.53125 329.31250 358.56250 387.15625 382.87500 380.28125 379.12500 379.21875 380.46875 382.68750 385.84375 389.65625 394.15625 399.28125 404.90625 410.90625 417.46875 424.18750 431.50000 438.84375 445.25000 451.84375 457.25000 462.75000 469.68750 476.78125 483.96875 491.28125 500.12500 509.03125 518.15625 527.28125 536.56250 545.87500 555.28125 564.68750 574.21875 583.71875 593.12500 20.265772
52.2000 -435100.47 -84.218750 -83.093750 -81.937500 -80.781250 -79.656250 -78.500000 -77.375000 -76.218750 -75.062500 -57.343750 -38.281250 -20.281250 0.0000000 19.312500 41.500000 61.406250 84.937500 107.75000 131.31250 155.53125 180.75000 205.50000 233.93750 260.06250 288.28125 316.56250 345.68750 376.03125 406.15625 397.75000 391.93750 388.37500 386.50000 386.21875 387.06250 389.06250 392.03125 395.59375 400.12500 405.09375 410.65625 416.62500 423.12500 429.87500 436.87500 443.12500 449.40625 454.56250 459.81250 466.53125 473.31250 480.34375 487.40625 495.93750 504.65625 513.43750 522.37500 531.43750 540.46875 549.59375 558.75000 568.06250 577.31250 586.50000 20.268383
52.4000 -435324.62 -75.906250 -75.187500 -74.437500 -73.656250 -72.937500 -72.187500 -71.437500 -70.718750 -69.968750 -53.156250 -35.843750 -18.375000 0.0000000 17.718750 37.906250 58.500000 80.375000 101.06250 124.21875 147.28125 171.37500 197.46875 222.37500 247.00000 274.71875 301.56250 330.15625 358.21875 388.18750 382.90625 379.46875 377.53125 376.96875 377.62500 379.31250 381.81250 385.15625 389.18750 393.90625 399.12500 404.81250 410.96875 417.43750 424.28125 431.28125 437.40625 443.81250 448.93750 454.18750 460.93750 467.65625 474.50000 481.62500 490.12500 498.71875 507.59375 516.31250 525.31250 534.34375 543.37500 552.56250 561.75000 571.00000 580.00000 20.267546
52.6000 -435023.31 -66.218750 -66.093750 -66.000000 -65.812500 -65.718750 -65.593750 -65.468750 -65.343750 -65.218750 -49.406250 -34.500000 -17.343750 0.0000000 18.406250 38.281250 58.343750 78.656250 100.06250 122.50000 145.62500 169.28125 192.68750 219.28125 245.53125 271.96875 299.31250 326.65625 357.03125 386.59375 384.59375 383.84375 384.37500 385.96875 388.43750 391.68750 395.65625 400.21875 405.40625 411.09375 417.12500 423.62500 430.40625 437.65625 444.96875 452.56250 459.09375 465.81250 471.25000 476.71875 483.78125 490.84375 498.06250 505.40625 514.25000 523.15625 532.15625 541.28125 550.43750 559.62500 568.96875 578.28125 587.68750 597.06250 606.31250 20.264698
52.8000 -434254.50 -57.156250 -56.625000 -56.125000 -55.593750 -55.093750 -54.562500 -54.031250 -53.531250 -53.000000 -41.000000 -28.250000 -13.843750 0.0000000 14.500000 30.343750 46.781250 62.937500 81.031250 98.906250 117.03125 136.43750 156.81250 176.90625 198.18750 221.00000 243.28125 266.53125 291.50000 315.37500 313.75000 313.65625 314.78125 316.93750 319.96875 323.87500 328.50000 333.68750 339.34375 345.56250 352.12500 359.09375 366.43750 374.00000 381.84375 389.93750 396.87500 403.90625 409.62500 415.40625 422.75000 430.09375 437.62500 445.28125 454.37500 463.65625 473.03125 482.46875 492.00000 501.56250 511.12500 520.65625 530.37500 540.09375 549.62500 20.393072
53.0000 -434059.84 -81.437500 -79.937500 -78.500000 -77.031250 -75.593750 -74.125000 -72.656250 -71.187500 -69.750000 -53.750000 -35.656250 -18.250000 0.0000000 19.562500 39.968750 60.375000 81.500000 101.43750 125.09375 148.50000 172.43750 194.56250 220.93750 246.53125 273.06250 298.71875 326.84375 354.46875 383.18750 377.87500 374.59375 372.96875 372.71875 373.68750 375.68750 378.62500 382.25000 386.56250 391.50000 396.93750 402.81250 409.12500 415.75000 422.71875 430.06250 436.18750 442.62500 447.93750 453.18750 459.93750 466.87500 473.78125 480.93750 489.56250 498.25000 507.12500 516.00000 525.06250 534.03125 543.15625 552.31250 561.65625 570.84375 579.93750 20.413830
53.2000 -434436.69 -69.875000 -68.906250 -67.968750 -67.031250 -66.093750 -65.156250 -64.187500 -63.250000 -62.312500 -47.125000 -33.062500 -16.468750 0.0000000 15.968750 32.906250 51.843750 69.625000 87.843750 107.84375 128.62500 149.75000 172.46875 194.18750 217.21875 241.40625 266.50000 292.81250 317.87500 344.53125 338.31250 334.15625 331.68750 330.68750 331.06250 332.46875 334.87500 338.18750 342.15625 346.81250 351.93750 357.50000 363.68750 370.18750 377.00000 384.18750 390.37500 396.71875 401.93750 407.18750 413.93750 420.81250 427.78125 434.87500 443.53125 452.21875 461.12500 470.03125 479.12500 488.12500 497.34375 506.62500 515.90625 525.31250 534.43750 20.427151
53.4000 -434315.03 -72.156250 -71.531250 -70.906250 -70.250000 -69.625000 -69.000000 -68.406250 -67.750000 -67.125000 -50.031250 -34.906250 -17.843750 0.0000000 19.125000 37.312500 57.281250 77.468750 99.531250 120.87500 143.87500 165.93750 190.50000 214.90625 240.65625 265.93750 293.34375 318.93750 346.87500 374.87500 368.96875 365.09375 362.93750 362.37500 363.00000 364.62500 367.31250 370.81250 375.06250 379.87500 385.25000 391.12500 397.46875 404.09375 411.18750 418.46875 424.75000 431.25000 436.56250 441.87500 448.71875 455.68750 462.78125 469.96875 478.75000 487.56250 496.43750 505.56250 514.68750 523.93750 533.12500 542.50000 551.87500 561.25000 570.50000 20.428177
53.6000 -434018.78 -76.437500 -75.906250 -75.343750 -74.781250 -74.250000 -73.687500 -73.156250 -72.625000 -72.062500 -55.718750 -37.187500 -18.187500 0.0000000 20.562500 39.500000 62.281250 83.125000 105.43750 128.12500 151.93750 176.28125 200.46875 224.71875 251.21875 277.81250 304.34375 331.87500 360.71875 389.15625 384.03125 380.87500 379.28125 379.18750 380.18750 382.34375 385.34375 389.15625 393.71875 398.84375 404.59375 410.81250 417.37500 424.34375 431.68750 439.28125 445.84375 452.65625 458.09375 463.65625 470.71875 477.93750 485.28125 492.65625 501.71875 510.78125 520.03125 529.43750 538.90625 548.34375 557.96875 567.53125 577.18750 586.87500 596.40625 20.417351
53.8000 -433702.94 -70.031250 -69.250000 -68.500000 -67.687500 -66.906250 -66.156250 -65.343750 -64.593750 -63.812500 -48.437500 -32.656250 -16.125000 0.0000000 17.125000 34.937500 53.031250 71.906250 92.625000 113.56250 134.40625 156.84375 179.00000 202.25000 226.09375 250.90625 277.09375 302.09375 329.37500 356.53125 349.53125 344.78125 341.90625 340.65625 340.68750 341.90625 344.15625 347.28125 351.15625 355.75000 360.84375 366.53125 372.59375 379.18750 386.15625 393.43750 399.68750 406.09375 411.40625 416.75000 423.62500 430.56250 437.71875 444.90625 453.65625 462.50000 471.59375 480.75000 489.93750 499.25000 508.53125 517.96875 527.53125 536.96875 546.37500 20.398485
54.0000 -433806.59 -77.375000 -77.187500 -77.062500 -76.843750 -76.687500 -76.562500 -76.406250 -76.250000 -76.031250 -58.406250 -39.468750 -20.812500 0.0000000 20.156250 41.250000 63.937500 85.843750 109.75000 133.62500 158.81250 183.50000 210.40625 236.31250 263.71875 292.90625 321.93750 349.71875 380.87500 411.59375 403.43750 397.84375 394.25000 392.43750 392.06250 392.87500 394.84375 397.68750 401.34375 405.81250 410.81250 416.37500 422.40625 428.96875 435.87500 443.09375 449.31250 455.84375 461.12500 466.56250 473.34375 480.43750 487.56250 494.75000 503.68750 512.59375 521.75000 530.93750 540.25000 549.62500 559.06250 568.59375 578.21875 587.81250 597.25000 20.322748
54.2000 -433798.03 -73.093750 -72.625000 -72.093750 -71.625000 -71.093750 -70.593750 -70.062500 -69.593750 -69.062500 -53.218750 -36.406250 -18.218750 0.0000000 18.562500 39.125000 59.718750 80.437500 101.18750 125.56250 148.75000 171.84375 195.90625 220.96875 245.90625 273.12500 300.21875 326.71875 355.34375 383.93750 380.31250 378.28125 377.84375 378.50000 380.21875 383.00000 386.62500 390.87500 395.81250 401.09375 407.06250 413.46875 420.18750 427.28125 434.71875 442.40625 449.00000 455.71875 461.18750 466.78125 473.87500 481.03125 488.37500 495.65625 504.65625 513.68750 522.90625 532.15625 541.53125 550.90625 560.40625 569.87500 579.40625 589.00000 598.40625 20.315767
54.4000 -434388.75 -75.812500 -75.156250 -74.531250 -73.906250 -73.250000 -72.593750 -71.968750 -71.312500 -70.687500 -54.687500 -36.281250 -18.187500 0.0000000 17.687500 37.875000 57.593750 79.281250 100.75000 123.68750 146.18750 168.78125 193.15625 217.40625 241.78125 267.87500 293.53125 321.81250 348.18750 376.75000 373.21875 371.25000 370.68750 371.37500 373.00000 375.68750 379.09375 383.18750 387.93750 393.21875 398.87500 405.09375 411.68750 418.65625 425.78125 433.28125 439.68750 446.25000 451.62500 457.09375 464.00000 471.00000 478.12500 485.31250 494.09375 502.93750 511.93750 521.00000 530.15625 539.34375 548.56250 557.87500 567.28125 576.65625 585.81250 20.313280
54.6000 -435086.97 -85.218750 -84.093750 -83.000000 -81.843750 -80.750000 -79.625000 -78.531250 -77.406250 -76.312500 -59.156250 -38.937500 -20.437500 0.0000000 20.281250 43.718750 64.593750 88.468750 111.31250 133.96875 159.00000 183.78125 209.87500 236.06250 264.34375 292.03125 320.12500 347.43750 376.96875 407.21875 402.46875 399.62500 398.34375 398.50000 399.84375 402.18750 405.31250 409.46875 414.15625 419.46875 425.28125 431.59375 438.34375 445.37500 452.84375 460.53125 467.25000 473.96875 479.56250 485.15625 492.37500 499.71875 507.09375 514.46875 523.62500 532.84375 542.15625 551.59375 561.06250 570.62500 580.21875 589.90625 599.62500 609.46875 618.96875 20.284716
54.8000 -435149.94 -78.437500 -78.031250 -77.593750 -77.218750 -76.812500 -76.406250 -75.968750 -75.562500 -75.125000 -57.750000 -38.625000 -18.781250 0.0000000 21.250000 41.468750 64.125000 86.718750 109.37500 133.62500 157.87500 183.68750 210.00000 236.87500 263.37500 291.06250 317.93750 348.21875 377.37500 407.46875 400.59375 396.31250 393.75000 392.93750 393.37500 394.93750 397.56250 401.00000 405.18750 410.12500 415.43750 421.34375 427.56250 434.31250 441.31250 448.62500 454.93750 461.46875 466.71875 472.12500 478.90625 485.96875 493.06250 500.18750 508.93750 517.81250 526.68750 535.75000 544.84375 554.06250 563.31250 572.62500 582.03125 591.43750 600.65625 20.293110
55.0000 -435459.72 -66.687500 -65.750000 -64.781250 -63.843750 -62.875000 -61.906250 -60.968750 -60.031250 -59.093750 -46.406250 -31.406250 -15.875000 0.0000000 15.656250 33.281250 51.125000 69.875000 86.937500 106.56250 127.31250 147.93750 169.59375 193.31250 216.46875 241.09375 263.43750 289.93750 314.65625 341.68750 335.59375 331.62500 329.31250 328.46875 328.90625 330.43750 332.96875 336.21875 340.31250 345.00000 350.21875 355.96875 362.28125 368.81250 375.78125 383.06250 389.28125 395.71875 401.06250 406.46875 413.25000 420.25000 427.37500 434.56250 443.31250 452.25000 461.31250 470.37500 479.62500 488.90625 498.28125 507.68750 517.21875 526.65625 536.06250 20.294987
55.2000 -435075.56 -84.562500 -83.593750 -82.656250 -81.718750 -80.750000 -79.781250 -78.843750 -77.906250 -76.937500 -58.031250 -40.718750 -19.843750 0.0000000 20.125000 41.781250 65.093750 87.156250 110.87500 134.50000 159.50000 183.09375 209.53125 235.43750 262.09375 291.06250 319.68750 348.90625 376.81250 406.90625 402.96875 400.68750 399.96875 400.43750 402.09375 404.62500 408.06250 412.12500 416.90625 422.31250 428.18750 434.43750 441.15625 448.18750 455.53125 463.15625 469.68750 476.40625 481.87500 487.53125 494.50000 501.65625 508.90625 516.34375 525.28125 534.34375 543.50000 552.75000 562.03125 571.43750 580.87500 590.37500 599.90625 609.50000 618.87500 20.229479
55.4000 -435068.91 -75.718750 -74.125000 -72.500000 -70.937500 -69.312500 -67.750000 -66.156250 -64.531250 -62.968750 -47.718750 -32.687500 -16.281250 0.0000000 15.562500 31.687500 51.375000 69.031250 88.468750 110.50000 130.00000 151.93750 173.93750 195.71875 218.90625 241.78125 266.62500 291.81250 317.18750 342.81250 339.03125 336.87500 336.28125 336.96875 338.62500 341.31250 344.87500 349.09375 353.96875 359.37500 365.31250 371.62500 378.40625 385.50000 392.96875 400.59375 407.15625 413.90625 419.56250 425.09375 432.12500 439.31250 446.65625 454.09375 463.12500 472.21875 481.46875 490.68750 500.09375 509.53125 519.09375 528.71875 538.21875 547.93750 557.43750 20.349171
55.6000 -435514.53 -69.718750 -69.156250 -68.625000 -68.062500 -67.531250 -66.937500 -66.406250 -65.843750 -65.312500 -50.343750 -34.812500 -17.687500 0.0000000 16.718750 35.156250 55.250000 75.250000 96.406250 118.68750 140.06250 162.96875 186.71875 211.18750 235.90625 262.12500 289.96875 317.09375 344.53125 373.34375 367.65625 363.96875 361.93750 361.46875 362.09375 363.81250 366.40625 369.84375 373.87500 378.59375 383.78125 389.34375 395.34375 401.71875 408.50000 415.43750 421.37500 427.59375 432.59375 437.65625 444.18750 450.78125 457.50000 464.34375 472.59375 480.96875 489.46875 498.06250 506.68750 515.40625 524.09375 532.90625 541.75000 550.65625 559.34375 20.321522
55.8000 -435067.31 -71.593750 -70.812500 -70.031250 -69.250000 -68.468750 -67.656250 -66.906250 -66.093750 -65.281250 -50.156250 -34.343750 -17.281250 0.0000000 17.750000 36.750000 57.343750 75.906250 97.375000 118.81250 139.65625 163.65625 187.31250 211.59375 235.59375 261.00000 286.78125 314.00000 340.40625 368.90625 359.81250 353.40625 349.46875 347.37500 346.87500 347.59375 349.37500 352.15625 355.71875 360.00000 364.84375 370.31250 376.15625 382.43750 389.03125 395.96875 401.96875 408.21875 413.25000 418.40625 424.96875 431.65625 438.43750 445.31250 453.75000 462.21875 470.93750 479.53125 488.37500 497.31250 506.21875 515.18750 524.31250 533.31250 542.28125 20.334074
56.0000 -435387.81 -90.312500 -88.937500 -87.593750 -86.187500 -84.843750 -83.468750 -82.093750 -80.718750 -79.375000 -61.125000 -39.500000 -19.781250 0.0000000 22.718750 45.531250 68.812500 91.343750 115.59375 140.93750 166.18750 190.31250 215.93750 244.37500 271.15625 298.50000 327.06250 357.18750 386.37500 415.93750 411.12500 408.18750 406.93750 407.09375 408.56250 410.87500 414.12500 418.28125 423.00000 428.31250 434.25000 440.50000 447.31250 454.34375 461.75000 469.53125 476.15625 483.00000 488.56250 494.21875 501.40625 508.68750 516.03125 523.62500 532.71875 541.93750 551.28125 560.62500 570.21875 579.75000 589.43750 599.12500 608.93750 618.71875 628.34375 20.344431
56.2000 -433905.56 -92.562500 -91.187500 -89.781250 -88.437500 -87.062500 -85.656250 -84.312500 -82.937500 -81.531250 -62.937500 -42.687500 -21.343750 0.0000000 23.125000 46.687500 70.312500 96.281250 120.03125 146.65625 173.34375 199.84375 227.93750 256.56250 285.84375 317.68750 347.50000 378.68750 411.50000 444.68750 437.31250 432.28125 429.25000 427.93750 428.00000 429.37500 431.75000 435.00000 439.18750 444.09375 449.59375 455.65625 462.18750 469.21875 476.56250 484.21875 490.93750 497.81250 503.37500 509.12500 516.37500 523.87500 531.37500 539.00000 548.37500 557.87500 567.50000 577.15625 587.00000 596.93750 606.84375 616.90625 626.96875 637.12500 647.09375 20.300001
56.4000 -433538.19 -94.593750 -93.218750 -91.812500 -90.437500 -89.062500 -87.718750 -86.343750 -84.937500 -83.562500 -63.875000 -43.000000 -21.468750 0.0000000 23.250000 46.562500 69.593750 93.187500 118.50000 144.50000 170.28125 196.90625 224.50000 251.87500 280.40625 308.84375 339.31250 370.18750 399.43750 431.06250 423.53125 418.37500 415.18750 413.71875 413.71875 414.81250 417.00000 420.21875 424.21875 429.00000 434.31250 440.21875 446.68750 453.53125 460.78125 468.40625 475.00000 481.78125 487.37500 493.00000 500.25000 507.62500 515.06250 522.62500 531.96875 541.37500 550.93750 560.62500 570.34375 580.15625 590.15625 600.09375 610.18750 620.25000 630.18750 20.323698
56.6000 -434823.72 -87.156250 -86.468750 -85.718750 -85.031250 -84.312500 -83.593750 -82.875000 -82.187500 -81.437500 -61.906250 -41.875000 -21.500000 0.0000000 23.000000 46.156250 68.375000 92.250000 116.84375 141.50000 168.43750 192.56250 219.53125 247.46875 274.56250 302.12500 332.21875 362.00000 392.21875 421.84375 417.40625 414.84375 413.75000 414.03125 415.43750 417.84375 421.09375 425.12500 429.78125 435.00000 440.84375 447.06250 453.62500 460.59375 467.93750 475.46875 482.00000 488.68750 494.15625 499.68750 506.62500 513.81250 521.09375 528.43750 537.43750 546.37500 555.56250 564.81250 574.03125 583.46875 592.87500 602.37500 611.93750 621.50000 630.90625 20.291855
56.8000 -435250.31 -83.156250 -82.312500 -81.437500 -80.593750 -79.750000 -78.875000 -78.000000 -77.156250 -76.312500 -58.906250 -40.156250 -18.187500 0.0000000 21.687500 42.781250 63.187500 85.531250 107.75000 130.03125 154.06250 179.15625 204.40625 226.78125 253.21875 279.50000 306.18750 331.68750 360.59375 387.28125 378.75000 372.56250 368.43750 366.00000 365.15625 365.50000 366.87500 369.37500 372.56250 376.53125 381.12500 386.43750 392.18750 398.34375 404.90625 411.81250 417.75000 424.00000 429.09375 434.28125 440.93750 447.68750 454.71875 461.75000 470.31250 479.00000 487.84375 496.81250 505.84375 514.90625 524.12500 533.37500 542.78125 552.15625 561.34375 20.260185
57.0000 -434480.44 -58.937500 -58.031250 -57.093750 -56.187500 -55.250000 -54.343750 -53.406250 -52.500000 -51.593750 -40.375000 -26.437500 -13.343750 0.0000000 16.093750 31.468750 48.343750 65.812500 85.031250 102.43750 121.56250 141.65625 162.59375 183.00000 204.71875 228.15625 251.34375 275.00000 299.21875 324.53125 317.62500 312.93750 310.25000 309.12500 309.40625 310.84375 313.15625 316.50000 320.53125 325.31250 330.65625 336.43750 342.65625 349.40625 356.37500 363.78125 370.09375 376.65625 382.00000 387.40625 394.37500 401.53125 408.59375 415.84375 424.65625 433.59375 442.68750 451.90625 461.12500 470.46875 479.90625 489.40625 498.93750 508.46875 517.84375 20.276199
57.2000 -434975.06 -72.062500 -71.875000 -71.687500 -71.562500 -71.375000 -71.187500 -71.000000 -70.843750 -70.656250 -53.656250 -35.875000 -18.468750 0.0000000 20.375000 39.937500 60.437500 81.937500 104.00000 126.28125 149.62500 174.09375 198.90625 224.18750 250.68750 276.06250 302.03125 330.53125 358.96875 388.21875 384.59375 382.56250 381.90625 382.56250 384.25000 386.87500 390.28125 394.34375 399.15625 404.46875 410.31250 416.71875 423.28125 430.34375 437.75000 445.37500 451.84375 458.59375 464.06250 469.65625 476.71875 483.90625 491.18750 498.65625 507.56250 516.68750 525.81250 535.18750 544.46875 553.93750 563.46875 572.96875 582.62500 592.18750 601.71875 20.331030
57.4000 -435645.94 -82.125000 -80.750000 -79.375000 -77.968750 -76.593750 -75.218750 -73.843750 -72.468750 -71.093750 -53.625000 -37.937500 -19.781250 0.0000000 19.093750 37.906250 57.156250 78.968750 98.750000 121.59375 143.87500 166.53125 190.03125 213.68750 239.78125 265.09375 291.09375 316.25000 343.75000 371.56250 365.78125 361.93750 359.81250 359.21875 359.78125 361.43750 364.06250 367.43750 371.59375 376.28125 381.59375 387.40625 393.56250 400.21875 407.06250 414.28125 420.46875 426.90625 432.12500 437.40625 444.15625 451.09375 457.96875 465.12500 473.75000 482.40625 491.34375 500.25000 509.25000 518.34375 527.46875 536.62500 545.90625 555.21875 564.40625 20.187563
57.6000 -434727.84 -67.500000 -67.187500 -66.875000 -66.562500 -66.218750 -65.906250 -65.593750 -65.281250 -64.968750 -49.500000 -33.656250 -17.218750 0.0000000 17.500000 36.250000 55.593750 75.406250 96.406250 117.65625 139.25000 160.37500 183.00000 207.93750 230.93750 255.90625 280.90625 308.25000 333.59375 360.93750 353.96875 349.34375 346.71875 345.75000 346.15625 347.84375 350.43750 353.93750 358.25000 363.15625 368.53125 374.59375 381.00000 387.87500 395.06250 402.59375 409.09375 415.65625 421.12500 426.68750 433.68750 440.81250 448.00000 455.40625 464.40625 473.53125 482.65625 491.96875 501.37500 510.81250 520.28125 529.84375 539.46875 549.15625 558.62500 20.260147
57.8000 -435351.06 -76.656250 -76.500000 -76.343750 -76.187500 -76.000000 -75.812500 -75.656250 -75.500000 -75.312500 -57.656250 -39.000000 -20.125000 0.0000000 20.093750 40.687500 62.468750 82.750000 105.68750 129.43750 153.06250 176.31250 203.43750 228.62500 255.21875 281.93750 310.71875 339.12500 368.43750 397.84375 393.18750 390.43750 389.34375 389.50000 391.00000 393.37500 396.81250 400.81250 405.56250 410.87500 416.71875 423.06250 429.75000 436.71875 444.15625 451.75000 458.31250 465.06250 470.53125 476.18750 483.18750 490.37500 497.71875 505.12500 514.03125 523.18750 532.37500 541.59375 550.90625 560.34375 569.81250 579.37500 588.90625 598.53125 607.96875 20.263302
