Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -434192.16 -73.218750 -71.875000 -70.468750 -69.125000 -67.750000 -66.375000 -65.031250 -63.625000 -62.281250 -45.718750 -31.031250 -15.281250 0.0000000 17.593750 35.343750 54.562500 73.875000 94.468750 115.25000 136.78125 160.53125 182.62500 206.75000 230.93750 256.37500 283.43750 309.28125 336.46875 364.43750 358.87500 355.31250 353.43750 352.90625 353.75000 355.65625 358.37500 361.93750 366.21875 371.18750 376.59375 382.53125 388.93750 395.68750 402.68750 410.06250 416.43750 422.90625 428.25000 433.75000 440.62500 447.62500 454.75000 462.06250 470.75000 479.71875 488.65625 497.78125 506.93750 516.15625 525.50000 534.87500 544.31250 553.81250 563.06250 20.353323
15.8000 -434105.34 -73.593750 -72.968750 -72.375000 -71.718750 -71.093750 -70.468750 -69.843750 -69.218750 -68.562500 -52.750000 -35.593750 -17.781250 0.0000000 18.187500 37.750000 58.812500 78.875000 100.78125 123.31250 146.46875 170.03125 194.53125 220.21875 245.31250 272.53125 299.21875 327.62500 355.59375 385.37500 381.68750 379.75000 379.18750 379.84375 381.62500 384.37500 387.71875 391.87500 396.68750 402.03125 407.75000 414.00000 420.62500 427.53125 434.75000 442.28125 448.78125 455.25000 460.65625 466.06250 472.96875 480.00000 487.15625 494.37500 503.12500 511.93750 520.87500 529.96875 539.06250 548.18750 557.50000 566.75000 576.06250 585.43750 594.56250 20.356043
16.0000 -434501.78 -59.500000 -59.062500 -58.593750 -58.125000 -57.625000 -57.187500 -56.718750 -56.281250 -55.781250 -41.437500 -27.781250 -13.843750 0.0000000 15.468750 31.625000 49.000000 66.781250 84.937500 104.00000 122.09375 142.15625 164.12500 186.03125 207.18750 230.59375 254.00000 278.40625 303.12500 328.37500 326.96875 326.84375 327.96875 330.00000 332.93750 336.62500 341.06250 346.00000 351.56250 357.62500 364.15625 370.93750 378.06250 385.56250 393.31250 401.37500 408.18750 415.12500 420.75000 426.43750 433.68750 441.12500 448.56250 456.09375 465.25000 474.46875 483.87500 493.25000 502.78125 512.31250 521.87500 531.46875 541.18750 550.90625 560.43750 20.375498
16.2000 -434750.56 -85.156250 -84.156250 -83.125000 -82.156250 -81.125000 -80.125000 -79.125000 -78.125000 -77.125000 -58.625000 -38.687500 -20.156250 0.0000000 20.531250 42.500000 65.093750 87.750000 112.28125 136.09375 160.43750 187.12500 212.71875 240.09375 266.43750 294.46875 323.96875 354.87500 383.06250 413.75000 410.00000 407.90625 407.12500 407.71875 409.34375 411.84375 415.18750 419.34375 424.03125 429.34375 435.09375 441.34375 447.90625 454.84375 462.15625 469.68750 476.18750 482.93750 488.34375 493.90625 500.78125 507.96875 515.15625 522.50000 531.40625 540.40625 549.53125 558.78125 568.03125 577.40625 586.84375 596.31250 605.84375 615.46875 624.81250 20.370348
16.4000 -434430.03 -60.781250 -60.562500 -60.375000 -60.156250 -59.968750 -59.750000 -59.562500 -59.343750 -59.156250 -45.000000 -31.187500 -16.000000 0.0000000 15.093750 32.375000 49.562500 68.187500 86.968750 106.65625 126.59375 147.00000 167.53125 189.68750 212.96875 236.53125 259.96875 284.18750 308.96875 335.03125 330.71875 328.28125 327.21875 327.59375 329.03125 331.46875 334.78125 338.81250 343.50000 348.71875 354.56250 360.81250 367.53125 374.53125 381.84375 389.53125 396.03125 402.75000 408.21875 413.84375 420.87500 428.06250 435.34375 442.68750 451.71875 460.81250 470.03125 479.31250 488.71875 498.12500 507.59375 517.09375 526.78125 536.40625 545.87500 20.369099
16.6000 -434353.09 -65.343750 -64.531250 -63.750000 -62.937500 -62.125000 -61.312500 -60.500000 -59.687500 -58.875000 -43.781250 -30.750000 -15.687500 0.0000000 16.718750 34.531250 51.500000 70.531250 90.062500 109.65625 131.71875 153.43750 175.46875 198.46875 222.40625 246.28125 273.56250 300.12500 326.93750 354.40625 351.87500 350.78125 351.03125 352.53125 355.03125 358.25000 362.28125 366.96875 372.28125 377.96875 384.18750 390.75000 397.71875 405.00000 412.50000 420.28125 426.90625 433.71875 439.18750 444.78125 451.84375 458.96875 466.25000 473.62500 482.46875 491.50000 500.59375 509.78125 518.96875 528.28125 537.53125 546.93750 556.40625 565.84375 575.09375 20.364458
16.8000 -434963.91 -90.812500 -89.812500 -88.812500 -87.843750 -86.843750 -85.843750 -84.812500 -83.812500 -82.812500 -63.406250 -42.187500 -21.156250 0.0000000 23.781250 46.781250 69.687500 94.593750 120.81250 145.65625 172.31250 200.75000 228.71875 257.65625 287.06250 316.59375 347.68750 379.96875 410.93750 444.43750 439.46875 436.50000 434.84375 434.68750 435.62500 437.53125 440.37500 443.87500 448.21875 453.06250 458.43750 464.28125 470.53125 477.21875 484.12500 491.37500 497.62500 504.09375 509.25000 514.68750 521.46875 528.34375 535.37500 542.43750 551.12500 559.87500 568.81250 577.75000 586.81250 595.93750 605.12500 614.43750 623.71875 633.06250 642.25000 20.350060
17.0000 -433192.81 -96.500000 -94.625000 -92.750000 -90.875000 -88.968750 -87.093750 -85.218750 -83.343750 -81.468750 -63.437500 -42.156250 -20.843750 0.0000000 22.375000 46.031250 68.250000 92.375000 117.62500 142.62500 169.03125 196.90625 222.50000 251.15625 278.09375 307.21875 337.71875 367.87500 399.15625 430.93750 427.12500 424.93750 424.09375 424.59375 426.06250 428.50000 431.78125 435.75000 440.43750 445.59375 451.25000 457.40625 463.96875 470.87500 478.12500 485.56250 491.93750 498.50000 503.90625 509.40625 516.31250 523.37500 530.50000 537.81250 546.62500 555.50000 564.56250 573.62500 582.75000 592.06250 601.34375 610.75000 620.12500 629.62500 638.87500 20.361746
17.2000 -433502.12 -91.843750 -90.375000 -88.875000 -87.406250 -85.906250 -84.437500 -82.937500 -81.437500 -80.000000 -60.968750 -41.375000 -20.750000 0.0000000 22.593750 45.937500 69.218750 93.625000 117.59375 143.03125 168.62500 194.37500 222.18750 249.84375 279.18750 307.59375 338.12500 369.46875 400.81250 432.34375 425.93750 421.53125 418.84375 417.62500 417.62500 418.81250 420.96875 423.96875 427.81250 432.25000 437.25000 442.75000 448.75000 455.12500 461.90625 469.06250 475.06250 481.50000 486.56250 491.87500 498.62500 505.50000 512.43750 519.56250 528.25000 537.00000 545.87500 554.84375 563.93750 573.06250 582.28125 591.62500 601.00000 610.37500 619.62500 20.355900
17.4000 -433432.62 -77.937500 -77.031250 -76.093750 -75.187500 -74.218750 -73.312500 -72.375000 -71.468750 -70.500000 -53.843750 -36.843750 -18.062500 0.0000000 19.343750 39.281250 59.375000 80.562500 102.21875 125.15625 149.46875 173.65625 198.75000 224.81250 250.34375 277.75000 304.12500 333.15625 362.78125 393.06250 390.50000 389.37500 389.56250 390.84375 393.06250 396.21875 400.00000 404.56250 409.71875 415.31250 421.37500 427.78125 434.75000 441.78125 449.25000 456.93750 463.46875 470.18750 475.68750 481.25000 488.21875 495.50000 502.68750 509.96875 518.87500 527.81250 536.87500 546.03125 555.25000 564.50000 573.87500 583.31250 592.71875 602.18750 611.43750 20.348820
17.6000 -434723.19 -83.125000 -82.656250 -82.218750 -81.718750 -81.218750 -80.781250 -80.312500 -79.812500 -79.343750 -60.093750 -40.500000 -20.343750 0.0000000 19.875000 43.531250 66.406250 88.781250 111.84375 136.31250 162.28125 187.40625 213.78125 241.15625 267.18750 294.84375 322.90625 352.78125 382.40625 412.59375 407.65625 404.68750 403.28125 403.15625 404.25000 406.31250 409.21875 412.84375 417.09375 421.84375 427.15625 432.84375 438.90625 445.34375 452.00000 459.00000 465.00000 471.12500 476.09375 481.15625 487.59375 494.09375 500.75000 507.40625 515.62500 523.90625 532.25000 540.65625 549.25000 557.78125 566.34375 575.03125 583.71875 592.37500 600.96875 20.353249
17.8000 -435596.81 -70.125000 -70.000000 -69.875000 -69.750000 -69.656250 -69.531250 -69.437500 -69.343750 -69.187500 -52.093750 -35.781250 -17.875000 0.0000000 18.218750 37.562500 56.031250 77.000000 97.406250 120.00000 142.12500 164.62500 187.84375 211.56250 237.00000 262.03125 287.90625 314.15625 341.37500 369.28125 366.90625 365.84375 366.12500 367.40625 369.56250 372.62500 376.28125 380.56250 385.46875 390.75000 396.46875 402.53125 408.96875 415.75000 422.62500 429.84375 436.00000 442.25000 447.46875 452.59375 459.21875 465.90625 472.62500 479.50000 487.78125 496.15625 504.59375 513.03125 521.71875 530.34375 539.03125 547.84375 556.59375 565.34375 574.00000 20.354132
18.0000 -433422.94 -86.281250 -85.125000 -83.968750 -82.843750 -81.687500 -80.531250 -79.375000 -78.218750 -77.062500 -59.031250 -39.750000 -20.593750 0.0000000 22.062500 43.968750 67.093750 90.593750 113.87500 139.43750 165.62500 192.50000 219.15625 247.06250 273.53125 302.43750 331.62500 362.34375 392.31250 424.31250 419.28125 416.00000 414.34375 414.00000 414.71875 416.53125 419.21875 422.71875 426.87500 431.59375 437.00000 442.78125 449.00000 455.62500 462.56250 469.75000 476.03125 482.53125 487.62500 493.09375 499.87500 506.78125 513.81250 520.96875 529.68750 538.53125 547.46875 556.43750 565.62500 574.75000 584.00000 593.31250 602.68750 612.03125 621.25000 20.342863
18.2000 -435006.06 -102.28125 -101.00000 -99.687500 -98.375000 -97.031250 -95.718750 -94.406250 -93.093750 -91.781250 -70.312500 -47.125000 -23.843750 0.0000000 24.437500 51.093750 76.062500 103.40625 130.90625 159.43750 187.68750 217.34375 248.06250 279.21875 309.90625 342.12500 375.03125 409.09375 443.43750 478.62500 475.71875 474.43750 474.40625 475.59375 477.71875 480.78125 484.65625 489.15625 494.34375 499.96875 506.12500 512.75000 519.65625 526.93750 534.50000 542.34375 549.15625 556.00000 561.62500 567.34375 574.53125 581.87500 589.28125 596.81250 605.96875 615.18750 624.53125 633.96875 643.46875 652.96875 662.59375 672.31250 681.96875 691.78125 701.34375 20.336901
18.4000 -434710.28 -89.031250 -87.531250 -86.000000 -84.468750 -82.937500 -81.406250 -79.906250 -78.375000 -76.812500 -60.281250 -40.875000 -21.000000 0.0000000 20.531250 42.843750 63.281250 85.875000 109.65625 133.43750 159.15625 183.87500 209.90625 237.28125 264.90625 293.00000 322.81250 351.96875 382.62500 413.34375 407.09375 402.93750 400.56250 399.75000 400.09375 401.65625 404.18750 407.62500 411.87500 416.62500 421.96875 427.87500 434.31250 441.09375 448.18750 455.71875 462.03125 468.71875 474.09375 479.62500 486.56250 493.68750 500.84375 508.21875 517.18750 526.28125 535.40625 544.65625 554.03125 563.46875 572.84375 582.50000 592.09375 601.75000 611.25000 20.334841
18.6000 -433996.22 -82.656250 -82.187500 -81.718750 -81.281250 -80.812500 -80.406250 -79.937500 -79.468750 -79.000000 -60.375000 -39.937500 -20.187500 0.0000000 20.843750 42.343750 64.968750 86.187500 110.93750 135.53125 160.40625 185.53125 211.53125 239.46875 265.06250 292.87500 322.18750 352.53125 381.75000 412.53125 409.43750 408.03125 407.90625 408.78125 410.84375 413.71875 417.37500 421.75000 426.65625 432.18750 438.06250 444.43750 451.15625 458.12500 465.56250 473.18750 479.71875 486.31250 491.87500 497.37500 504.37500 511.43750 518.62500 525.96875 534.90625 543.78125 552.87500 562.00000 571.21875 580.50000 589.87500 599.18750 608.65625 618.00000 627.37500 20.344303
18.8000 -434776.25 -87.531250 -86.656250 -85.812500 -84.968750 -84.093750 -83.250000 -82.406250 -81.531250 -80.687500 -62.468750 -42.812500 -20.750000 0.0000000 22.812500 44.562500 68.250000 92.437500 116.68750 142.00000 169.56250 196.46875 224.34375 251.15625 281.81250 311.93750 341.90625 372.71875 404.81250 437.40625 431.62500 427.93750 426.00000 425.50000 426.28125 428.18750 430.93750 434.50000 438.68750 443.56250 448.87500 454.75000 461.03125 467.59375 474.56250 481.68750 487.96875 494.34375 499.53125 504.81250 511.59375 518.43750 525.46875 532.53125 541.00000 549.81250 558.62500 567.50000 576.37500 585.43750 594.50000 603.71875 612.87500 622.12500 631.18750 20.335215
19.0000 -435515.59 -78.625000 -78.156250 -77.687500 -77.187500 -76.750000 -76.250000 -75.781250 -75.281250 -74.843750 -57.281250 -38.312500 -19.625000 0.0000000 20.125000 42.125000 64.593750 86.531250 108.65625 132.25000 158.03125 182.15625 207.84375 235.81250 262.37500 290.18750 317.96875 347.84375 377.68750 408.09375 397.90625 390.50000 385.56250 382.56250 381.25000 381.37500 382.62500 384.87500 388.03125 392.06250 396.75000 402.00000 407.62500 413.93750 420.43750 427.37500 433.46875 439.68750 444.75000 450.00000 456.71875 463.43750 470.43750 477.46875 486.06250 494.81250 503.56250 512.53125 521.56250 530.65625 539.93750 549.15625 558.46875 567.81250 577.00000 20.332800
19.2000 -435060.97 -75.156250 -74.531250 -73.937500 -73.312500 -72.687500 -72.062500 -71.437500 -70.843750 -70.218750 -53.656250 -36.562500 -18.812500 0.0000000 19.187500 40.437500 59.656250 81.031250 103.62500 125.40625 149.03125 173.03125 198.28125 223.75000 249.68750 276.71875 304.46875 333.31250 362.28125 391.46875 386.46875 383.31250 381.90625 381.84375 382.90625 385.21875 388.25000 392.31250 396.87500 402.18750 407.96875 414.28125 421.03125 428.09375 435.50000 443.28125 450.00000 456.81250 462.37500 468.06250 475.25000 482.53125 489.93750 497.53125 506.71875 516.00000 525.40625 534.87500 544.40625 554.06250 563.78125 573.62500 583.37500 593.28125 602.90625 20.331686
19.4000 -434345.50 -82.625000 -81.406250 -80.156250 -78.968750 -77.750000 -76.531250 -75.312500 -74.125000 -72.906250 -54.531250 -36.468750 -18.718750 0.0000000 19.468750 38.656250 61.031250 81.968750 105.43750 128.56250 152.43750 178.37500 202.43750 227.40625 254.62500 281.62500 310.28125 337.65625 368.06250 397.28125 391.90625 388.62500 387.06250 386.81250 387.87500 390.00000 393.09375 396.81250 401.28125 406.43750 412.12500 418.21875 424.75000 431.62500 438.93750 446.37500 452.87500 459.50000 464.90625 470.40625 477.40625 484.50000 491.68750 499.00000 507.87500 516.90625 526.00000 535.25000 544.43750 553.75000 563.18750 572.59375 582.12500 591.65625 601.00000 20.330648
19.6000 -433989.88 -92.468750 -91.281250 -90.062500 -88.906250 -87.687500 -86.500000 -85.281250 -84.125000 -82.906250 -63.468750 -41.968750 -20.875000 0.0000000 24.375000 46.406250 70.656250 94.781250 119.40625 145.15625 171.68750 198.96875 227.28125 255.37500 284.59375 315.21875 346.09375 376.59375 409.75000 440.71875 435.50000 432.12500 430.37500 430.12500 431.12500 433.09375 435.93750 439.65625 444.09375 449.12500 454.65625 460.68750 467.09375 473.84375 480.93750 488.43750 494.90625 501.43750 506.87500 512.34375 519.21875 526.31250 533.46875 540.81250 549.68750 558.65625 567.71875 576.84375 586.09375 595.40625 604.84375 614.31250 623.68750 633.31250 642.62500 20.328712
19.8000 -432776.16 -85.375000 -84.031250 -82.750000 -81.406250 -80.093750 -78.750000 -77.406250 -76.093750 -74.750000 -57.625000 -40.468750 -19.812500 0.0000000 20.281250 40.656250 61.250000 83.531250 107.18750 129.90625 154.00000 178.00000 203.06250 228.53125 257.03125 284.62500 312.87500 341.59375 370.78125 400.90625 392.00000 385.62500 381.43750 379.03125 378.15625 378.65625 380.34375 382.93750 386.56250 390.87500 395.90625 401.50000 407.59375 414.25000 421.15625 428.56250 435.00000 441.59375 447.06250 452.59375 459.62500 466.87500 474.15625 481.68750 490.81250 500.06250 509.56250 519.00000 528.62500 538.31250 548.09375 557.96875 567.87500 577.90625 587.68750 20.365170
