Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.8000 -433733.25 2955.0000 2956.1562 2957.3438 2958.5312 2959.6875 2960.8438 2962.0312 2963.1875 2964.3750 2949.2188 2937.1875 2925.7812 2913.6250 2904.6250 2895.3750 2887.2500 2880.0938 2873.6250 2868.3438 2863.4688 2861.3438 2858.4375 2857.0312 2857.5938 2858.6562 2859.5625 2861.6250 2864.9062 2869.6875 1578.5000 1016.6562 704.37500 507.18750 372.87500 276.78125 205.87500 152.28125 111.31250 79.875000 55.687500 37.312500 23.437500 13.375000 6.4375000 1.9687500 0.0000000 -0.68750000 -0.50000000 0.53125000 2.5000000 5.3125000 8.8750000 13.062500 18.875000 25.437500 32.625000 40.375000 48.687500 57.312500 66.406250 75.937500 85.718750 95.750000 105.78125 20.366985
15.0000 -434596.88 1620.9375 1621.1562 1621.3438 1621.5625 1621.7500 1621.9688 1622.1250 1622.3438 1622.5312 1605.5000 1590.0625 1575.1875 1561.9688 1548.3438 1534.7188 1522.3125 1510.8125 1500.7500 1490.1250 1482.0312 1473.0625 1463.4375 1457.2500 1452.7188 1445.8438 1441.3125 1435.9062 1431.5000 1428.6250 785.75000 494.65625 330.65625 226.96875 157.06250 107.84375 72.375000 46.625000 28.031250 14.656250 5.4687500 -0.50000000 -3.9062500 -5.0625000 -4.5312500 -2.5937500 0.0000000 3.3750000 6.4687500 10.062500 14.906250 20.406250 26.156250 32.343750 40.125000 48.406250 57.093750 65.968750 75.281250 84.687500 94.406250 104.37500 114.37500 124.59375 134.71875 20.390514
15.2000 -433468.56 1413.5312 1414.2188 1414.9688 1415.6562 1416.3750 1417.0938 1417.8125 1418.5000 1419.2188 1407.9062 1399.7500 1391.5625 1382.1875 1376.1875 1369.3125 1364.1562 1358.8438 1353.9062 1349.6250 1347.2188 1345.3438 1342.0938 1341.7500 1340.5000 1341.7188 1340.6250 1342.2812 1343.6250 1347.0312 873.93750 606.50000 436.71875 320.81250 237.84375 176.50000 130.31250 94.812500 67.687500 46.843750 31.031250 19.312500 10.812500 5.1250000 1.6250000 -0.062500000 0.0000000 0.93750000 2.3125000 4.1250000 7.1250000 10.750000 14.937500 19.718750 25.906250 32.843750 40.125000 47.906250 56.187500 64.812500 73.656250 82.843750 92.250000 101.87500 111.43750 20.407600
15.4000 -433890.34 1174.7500 1175.5938 1176.4375 1177.2500 1178.0938 1178.9375 1179.7812 1180.6250 1181.4375 1168.2500 1155.2812 1142.9375 1132.0312 1122.4375 1114.7812 1108.5938 1100.4062 1096.6562 1091.5312 1088.2500 1086.9688 1084.2812 1085.5312 1086.9062 1089.1875 1092.2188 1096.6875 1102.1562 1108.5000 669.40625 444.12500 307.93750 217.78125 154.62500 109.06250 75.437500 50.500000 32.000000 18.406250 8.8125000 2.3437500 -1.5625000 -3.4687500 -3.5312500 -2.1562500 0.0000000 2.8125000 5.6250000 8.8437500 13.250000 18.187500 23.593750 29.312500 36.687500 44.500000 52.750000 61.187500 70.031250 79.062500 88.437500 97.937500 107.65625 117.46875 127.25000 20.360802
15.6000 -433551.19 1588.1250 1588.7188 1589.3125 1589.9375 1590.5312 1591.0938 1591.7188 1592.3438 1592.9062 1578.2500 1565.8438 1552.2500 1539.8750 1528.6250 1517.8125 1508.4688 1498.6250 1489.9375 1482.6250 1473.2500 1467.1250 1460.5625 1454.8125 1449.5938 1446.6875 1441.5312 1439.0938 1436.5312 1435.2500 787.75000 497.96875 335.34375 232.68750 163.09375 114.06250 78.500000 52.312500 33.156250 19.250000 9.4375000 2.8750000 -1.2187500 -3.1250000 -3.3125000 -2.0625000 0.0000000 2.8125000 5.4375000 8.5000000 12.875000 17.718750 22.875000 28.625000 35.656250 43.375000 51.375000 59.843750 68.500000 77.437500 86.437500 95.875000 105.37500 115.09375 124.65625 20.374977
15.8000 -433878.84 3093.4062 3093.6250 3093.8750 3094.0938 3094.3125 3094.5312 3094.7812 3095.0000 3095.2188 3081.9688 3071.0625 3059.3750 3049.6250 3040.6875 3031.9688 3024.6875 3017.8438 3012.6250 3008.5312 3004.1875 3000.7812 2998.3438 2996.6250 2995.3750 2995.2500 2996.1250 2998.0625 3000.1562 3002.9375 1150.2812 665.87500 436.75000 301.75000 213.06250 151.25000 106.59375 73.718750 49.437500 31.468750 18.312500 9.1250000 3.1875000 -0.31250000 -1.7187500 -1.4375000 0.0000000 2.3125000 4.7812500 7.5625000 11.812500 16.437500 21.656250 27.375000 34.625000 42.468750 50.718750 59.343750 68.375000 77.687500 87.125000 97.000000 106.90625 117.12500 127.18750 20.358557
16.0000 -434235.09 155296.50 155297.06 155297.66 155298.22 155298.81 155299.38 155299.97 155300.53 155301.12 155280.59 155261.22 155242.56 155224.56 155208.94 155194.19 155178.88 155166.12 155154.53 155143.38 155132.94 155123.66 155117.47 155111.12 155104.81 155100.66 155097.06 155096.94 155094.34 155093.97 3740.0625 1364.7188 754.96875 482.15625 327.87500 229.43750 162.09375 114.28125 79.468750 53.843750 35.125000 21.500000 11.906250 5.4687500 1.7812500 0.062500000 0.0000000 1.0312500 2.4062500 4.4687500 7.5000000 11.218750 15.531250 20.406250 26.750000 33.656250 41.031250 48.812500 57.031250 65.468750 74.312500 83.375000 92.656250 102.06250 111.50000 20.356302
16.2000 -434020.66 7718.9688 7719.2500 7719.5000 7719.8125 7720.0312 7720.3125 7720.5938 7720.8438 7721.1562 7708.7500 7697.1250 7685.0625 7674.7812 7663.5938 7654.6875 7645.3438 7638.3125 7631.0000 7625.4062 7620.7500 7615.5000 7612.0000 7609.4062 7604.7500 7603.1250 7602.8438 7602.3125 7602.2812 7603.5625 2330.2500 1155.9062 686.50000 444.21875 300.43750 207.28125 143.84375 99.062500 66.937500 43.656250 26.906250 15.125000 7.1562500 2.1875000 -0.28125000 -0.84375000 0.0000000 1.8125000 3.8750000 6.4375000 10.281250 14.562500 19.500000 24.843750 31.875000 39.250000 47.218750 55.500000 64.062500 72.968750 82.218750 91.562500 101.15625 111.00000 120.68750 20.360920
16.4000 -434670.56 663.03125 663.84375 664.65625 665.46875 666.31250 667.12500 667.93750 668.75000 669.59375 659.65625 648.53125 640.21875 630.18750 622.71875 616.15625 607.68750 601.81250 595.40625 591.84375 586.78125 584.15625 581.90625 580.37500 579.06250 577.96875 577.96875 578.62500 579.78125 581.78125 296.53125 178.25000 112.59375 70.625000 42.093750 21.843750 7.5625000 -2.4687500 -9.2812500 -13.343750 -15.375000 -15.625000 -14.406250 -12.062500 -8.5937500 -4.2812500 0.0000000 4.6875000 8.6875000 13.031250 18.750000 24.656250 30.968750 37.500000 45.718750 54.187500 63.000000 71.906250 81.125000 90.500000 100.03125 109.71875 119.50000 129.46875 139.21875 20.355991
16.6000 -432951.38 4009.2812 4010.4688 4011.6562 4012.8750 4014.1250 4015.3438 4016.5312 4017.7188 4018.9375 4000.6250 3982.8125 3965.0000 3948.5312 3932.5938 3918.0625 3903.8438 3890.5000 3879.0000 3869.0312 3857.5938 3848.5000 3840.0000 3832.9062 3825.6562 3819.8125 3814.9688 3809.9062 3809.4062 3805.6875 1117.9375 606.50000 389.71875 267.56250 189.12500 134.71875 95.593750 66.750000 45.281250 29.468750 17.750000 9.5000000 3.9687500 0.56250000 -1.0000000 -0.96875000 0.0000000 1.8125000 3.6875000 6.1250000 9.5000000 13.406250 17.812500 22.562500 28.781250 35.437500 42.468750 49.937500 57.687500 65.562500 73.875000 82.312500 90.937500 99.750000 108.53125 20.379686
16.8000 -434288.66 889.25000 889.78125 890.31250 890.81250 891.37500 891.87500 892.43750 892.93750 893.46875 878.34375 864.96875 851.68750 838.28125 826.56250 815.21875 806.15625 795.87500 788.68750 780.40625 773.87500 767.53125 761.81250 758.18750 754.06250 750.96875 749.62500 749.06250 747.65625 748.09375 477.18750 324.65625 226.50000 158.81250 110.28125 74.812500 48.562500 29.187500 15.125000 5.0937500 -1.5625000 -5.6250000 -7.3750000 -7.4375000 -5.9375000 -3.1875000 0.0000000 3.8437500 7.4062500 11.250000 16.500000 22.218750 28.312500 34.750000 42.906250 51.500000 60.375000 69.625000 79.125000 88.906250 98.875000 108.93750 119.25000 129.65625 140.06250 20.346954
17.0000 -434672.06 144481.38 144482.94 144484.47 144486.03 144487.59 144489.12 144490.69 144492.25 144493.78 144478.53 144465.03 144449.81 144437.84 144425.00 144412.84 144403.34 144393.88 144385.09 144378.00 144370.03 144364.62 144359.41 144355.72 144352.44 144351.38 144349.03 144348.66 144349.91 144350.72 3685.9688 1475.5000 832.93750 531.62500 359.12500 249.21875 174.71875 122.15625 84.187500 56.531250 36.343750 21.843750 11.750000 5.1875000 1.3437500 -0.12500000 0.0000000 1.2187500 2.9687500 5.2500000 8.8750000 13.156250 18.031250 23.406250 30.468750 38.125000 46.343750 54.968750 64.125000 73.468750 83.218750 93.187500 103.43750 113.84375 124.28125 20.343765
17.2000 -433672.91 2634.1250 2634.6875 2635.2500 2635.8125 2636.3750 2636.9375 2637.5000 2638.0938 2638.6562 2625.2812 2610.8125 2596.8125 2584.9688 2574.0938 2563.6875 2553.3750 2545.4688 2536.3750 2530.0625 2521.9688 2518.1875 2514.3125 2509.3125 2506.8438 2505.4375 2503.0938 2503.8750 2505.4375 2505.7500 901.81250 535.18750 362.81250 258.25000 187.18750 136.00000 98.093750 69.437500 47.781250 31.468750 19.312500 10.531250 4.6250000 0.87500000 -0.84375000 -0.96875000 0.0000000 1.9062500 3.8750000 6.3437500 9.9375000 14.062500 18.656250 23.750000 30.375000 37.468750 45.062500 53.000000 61.281250 69.906250 78.812500 87.937500 97.250000 106.75000 116.18750 20.369877
17.4000 -434398.91 4382.5000 4382.6562 4382.7812 4382.9375 4383.0938 4383.2500 4383.3750 4383.5312 4383.6562 4376.6562 4368.3125 4363.2812 4356.0625 4351.3438 4347.4688 4342.3125 4339.7188 4337.3438 4335.3750 4334.4688 4332.8750 4332.1562 4332.6875 4333.3750 4336.5625 4338.8438 4342.5000 4344.2812 4349.1250 1731.3750 986.87500 640.25000 441.75000 314.56250 227.28125 164.68750 118.71875 84.312500 58.437500 39.093750 24.812500 14.406250 7.2500000 2.7812500 0.43750000 0.0000000 0.56250000 1.7812500 3.5625000 6.5312500 10.125000 14.218750 19.000000 25.343750 32.281250 39.750000 47.687500 56.062500 64.750000 73.843750 83.250000 92.812500 102.56250 112.37500 20.335930
17.6000 -434429.16 3725.7188 3726.0938 3726.5312 3726.8750 3727.2812 3727.6875 3728.0625 3728.4688 3728.8438 3717.3125 3707.5938 3697.9375 3689.4375 3681.3750 3675.3438 3669.6875 3665.1562 3659.4375 3654.6250 3653.0312 3650.4375 3648.0000 3648.7500 3648.3438 3650.7812 3651.3125 3653.4688 3657.0625 3661.4062 1516.9375 869.06250 563.50000 386.96875 273.31250 195.25000 139.31250 98.375000 68.062500 45.593750 29.031250 16.968750 8.6875000 3.3750000 0.43750000 -0.53125000 0.0000000 1.4687500 3.2500000 5.6250000 9.1562500 13.343750 18.125000 23.281250 30.125000 37.531250 45.250000 53.500000 62.218750 71.125000 80.437500 89.875000 99.593750 109.50000 119.37500 20.332827
17.8000 -433604.44 5304.4375 5304.6875 5304.9375 5305.1875 5305.4688 5305.6875 5305.9688 5306.2188 5306.5000 5293.5625 5282.1875 5272.6875 5262.7188 5253.9688 5245.4375 5237.5000 5231.7812 5226.1875 5219.3750 5216.5312 5210.1562 5208.4062 5204.8125 5203.2812 5202.1875 5201.0938 5201.4688 5203.3750 5204.2500 1712.5312 926.34375 581.40625 389.87500 269.78125 189.09375 132.40625 91.562500 61.812500 40.062500 24.281250 13.187500 5.7500000 1.2187500 -0.90625000 -1.0937500 0.0000000 2.0937500 4.4375000 7.1562500 11.187500 16.000000 21.218750 26.968750 34.312500 42.312500 50.781250 59.625000 68.843750 78.406250 88.187500 98.250000 108.46875 118.96875 129.34375 20.351057
18.0000 -433076.25 14493.594 14494.000 14494.344 14494.781 14495.188 14495.531 14495.938 14496.344 14496.688 14480.500 14464.219 14448.375 14434.031 14420.406 14409.188 14397.281 14387.531 14378.031 14369.750 14362.062 14356.219 14349.688 14344.906 14340.188 14338.281 14336.969 14335.438 14336.312 14336.750 2649.5000 1278.7812 781.59375 525.31250 369.40625 265.40625 192.25000 138.90625 99.187500 69.468750 47.062500 30.468750 18.312500 9.8750000 4.2500000 1.0625000 0.0000000 0.18750000 1.1250000 2.5625000 5.3125000 8.7187500 12.750000 17.500000 23.937500 30.875000 38.437500 46.500000 55.093750 64.062500 73.406250 83.000000 92.906250 103.03125 113.12500 20.335838
18.2000 -434107.53 1066.7500 1067.5625 1068.3750 1069.1250 1069.9375 1070.7500 1071.5625 1072.3125 1073.1250 1060.1250 1045.8750 1035.4062 1023.6562 1013.2812 1005.1562 996.34375 987.87500 981.59375 975.75000 972.25000 968.09375 964.31250 962.59375 960.31250 960.00000 961.00000 962.46875 962.96875 966.71875 582.12500 382.50000 261.18750 180.84375 125.00000 84.781250 55.500000 34.031250 18.500000 7.4375000 0.0000000 -4.5625000 -6.8125000 -7.1875000 -5.8437500 -3.1250000 0.0000000 3.6875000 7.3125000 11.187500 16.468750 22.218750 28.406250 34.875000 43.250000 51.875000 60.937500 70.250000 79.906250 89.812500 99.968750 110.31250 120.84375 131.40625 142.00000 20.330080
18.4000 -433904.75 12947.281 12948.281 12949.312 12950.344 12951.312 12952.344 12953.375 12954.375 12955.406 12940.531 12924.031 12910.875 12897.656 12884.625 12872.500 12860.938 12850.594 12839.781 12830.500 12822.312 12813.875 12807.156 12800.969 12795.938 12789.938 12784.656 12782.000 12777.750 12776.062 2093.1250 1038.7500 639.43750 428.56250 298.78125 211.96875 150.87500 106.62500 74.062500 49.937500 32.187500 19.218750 10.218750 4.3437500 1.0000000 -0.28125000 0.0000000 1.4375000 3.1562500 5.3750000 8.8750000 13.093750 17.875000 23.093750 30.062500 37.625000 45.625000 54.125000 63.000000 72.250000 81.750000 91.625000 101.62500 111.93750 122.06250 20.341238
18.6000 -433783.50 46115.156 46115.719 46116.188 46116.750 46117.312 46117.875 46118.344 46118.906 46119.469 46105.531 46089.812 46074.719 46061.625 46048.531 46037.125 46024.969 46014.812 46006.031 45997.625 45988.781 45981.562 45974.812 45970.062 45965.812 45960.375 45956.562 45954.500 45952.969 45951.438 2068.7812 912.62500 540.87500 354.12500 242.00000 168.18750 117.18750 80.750000 54.343750 35.125000 21.312500 11.593750 5.0625000 1.0000000 -0.81250000 -0.90625000 0.0000000 1.7500000 3.6875000 6.1250000 9.6250000 13.687500 18.187500 23.031250 29.437500 36.250000 43.468750 51.000000 58.875000 66.937500 75.406250 84.000000 92.718750 101.65625 110.50000 20.373806
18.8000 -435816.66 8241.9688 8242.4062 8242.8125 8243.2188 8243.6562 8244.0938 8244.5000 8244.9062 8245.3438 8232.5312 8220.5000 8210.2500 8199.3125 8190.7188 8181.4688 8173.1250 8166.5000 8159.2188 8153.5938 8148.7812 8143.4062 8139.2812 8135.7812 8133.4688 8130.9688 8130.1250 8130.5312 8129.3750 8130.1250 1583.1250 783.15625 484.28125 325.46875 226.46875 159.46875 111.96875 77.500000 52.062500 33.406250 19.906250 10.375000 4.0937500 0.28125000 -1.2500000 -1.1562500 0.0000000 2.1562500 4.3437500 7.0937500 11.062500 15.531250 20.593750 25.968750 33.031250 40.468750 48.437500 56.718750 65.406250 74.312500 83.531250 92.875000 102.59375 112.34375 122.06250 20.349550
19.0000 -435105.25 9723.0312 9724.7812 9726.5625 9728.3750 9730.1250 9731.8750 9733.6562 9735.4375 9737.2188 9725.7188 9713.5625 9703.0625 9693.2188 9685.0312 9678.2812 9671.6250 9667.0938 9661.8750 9657.5625 9654.1562 9653.0625 9650.5000 9648.8438 9649.7500 9652.9375 9655.3438 9657.2500 9662.9375 9667.2812 1334.7500 578.78125 331.21875 210.09375 138.53125 91.781250 59.593750 36.812500 20.625000 9.2812500 1.6250000 -3.1875000 -5.6250000 -6.2187500 -5.1250000 -2.7500000 0.0000000 3.6250000 6.7812500 10.406250 15.343750 20.718750 26.468750 32.625000 40.437500 48.656250 57.156250 65.937500 75.187500 84.500000 94.093750 103.90625 113.90625 123.96875 134.03125 20.315454
19.2000 -434969.78 5763.0000 5764.0000 5765.0000 5766.0312 5767.0000 5768.0000 5769.0312 5770.0312 5771.0312 5759.0938 5747.9375 5736.2812 5726.0312 5717.0312 5707.8750 5700.3438 5694.3750 5688.7812 5683.6562 5678.3125 5675.1562 5670.9062 5669.0000 5666.7188 5666.7188 5668.1875 5668.5000 5668.4375 5671.2188 1267.2500 698.03125 460.78125 323.87500 233.40625 169.46875 122.53125 87.406250 60.812500 40.750000 25.843750 14.968750 7.4375000 2.5625000 0.0000000 -0.65625000 0.0000000 1.6250000 3.6562500 6.1562500 9.8437500 14.218750 19.062500 24.500000 31.687500 39.375000 47.562500 56.093750 65.218750 74.625000 84.343750 94.343750 104.43750 114.87500 125.28125 20.319427
19.4000 -435107.19 1171.9062 1173.1250 1174.2812 1175.4688 1176.6875 1177.8750 1179.0625 1180.2812 1181.4688 1168.6875 1155.8750 1145.7500 1136.2500 1128.2188 1119.6250 1112.7188 1105.4062 1099.5938 1093.0000 1089.0312 1084.3750 1081.7188 1079.0000 1078.1250 1076.7812 1076.5625 1076.5312 1077.7188 1079.1875 637.00000 416.06250 284.87500 199.12500 139.62500 96.906250 65.625000 42.531250 25.562500 13.343750 4.7812500 -0.75000000 -3.8750000 -5.0312500 -4.5000000 -2.5312500 0.0000000 3.2812500 6.3750000 9.8125000 14.625000 19.906250 25.687500 31.781250 39.500000 47.687500 56.250000 65.156250 74.312500 83.781250 93.468750 103.43750 113.43750 123.71875 133.81250 20.338873
19.6000 -433984.16 814.37500 814.43750 814.46875 814.53125 814.59375 814.62500 814.68750 814.75000 814.78125 803.50000 793.37500 782.15625 772.75000 763.50000 756.09375 748.40625 741.78125 736.12500 730.90625 725.84375 721.93750 718.81250 717.18750 714.65625 713.18750 713.21875 712.59375 713.96875 715.40625 440.28125 294.71875 204.06250 142.59375 98.750000 66.687500 43.000000 25.500000 12.718750 3.5937500 -2.3750000 -5.8750000 -7.5625000 -7.3750000 -5.9062500 -3.1562500 0.0000000 3.6250000 7.1250000 10.843750 15.875000 21.375000 27.218750 33.468750 41.343750 49.562500 58.125000 67.000000 76.125000 85.531250 95.062500 104.71875 114.65625 124.68750 134.65625 20.339233
19.8000 -434310.38 675.90625 676.25000 676.56250 676.87500 677.18750 677.50000 677.84375 678.15625 678.50000 664.31250 653.09375 639.46875 629.68750 619.31250 609.65625 600.43750 592.12500 583.81250 576.84375 569.96875 565.28125 559.87500 555.25000 552.00000 548.68750 545.71875 544.71875 542.96875 543.56250 362.37500 249.37500 173.34375 119.81250 80.968750 52.406250 31.375000 15.968750 5.0000000 -2.6250000 -7.4062500 -9.9062500 -10.437500 -9.5000000 -7.1250000 -3.6875000 0.0000000 4.2187500 8.0625000 12.187500 17.625000 23.500000 29.812500 36.500000 44.687500 53.312500 62.250000 71.531250 81.000000 90.687500 100.62500 110.65625 120.87500 131.25000 141.50000 20.344034
