Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
49.6000 -435000.22 210050.62 210051.14 210051.67 210052.22 210052.73 210053.27 210053.78 210054.30 210054.83 210036.02 210019.95 210002.27 209986.67 209971.77 209960.08 209947.75 209936.03 209925.05 209915.23 209907.05 209898.06 209890.70 209886.20 209879.88 209875.25 209871.97 209870.66 209867.95 209867.72 1766.8438 702.31250 399.53125 253.53125 167.59375 111.78125 73.625000 46.656250 27.687500 14.343750 5.1875000 -0.75000000 -4.0312500 -5.1875000 -4.5000000 -2.5625000 0.0000000 3.3437500 6.4687500 9.9687500 14.875000 20.218750 25.937500 32.031250 39.718750 47.843750 56.375000 65.218750 74.375000 83.718750 93.406250 103.06250 113.03125 123.15625 133.18750 20.281639
49.8000 -433000.72 12272.719 12272.875 12273.031 12273.219 12273.406 12273.562 12273.719 12273.906 12274.094 12250.500 12229.875 12208.156 12189.406 12170.938 12152.969 12137.312 12123.094 12107.625 12095.125 12083.719 12072.750 12063.438 12054.781 12047.719 12042.312 12035.469 12030.812 12027.750 12026.188 1335.5625 666.28125 424.31250 292.06250 207.00000 147.93750 105.21875 73.500000 49.937500 32.375000 19.531250 10.437500 4.2812500 0.53125000 -1.2187500 -1.1562500 0.0000000 2.0625000 4.1875000 6.7812500 10.625000 15.062500 19.937500 25.218750 32.187500 39.562500 47.375000 55.687500 64.281250 73.031250 82.218750 91.625000 101.21875 110.87500 120.62500 20.351625
50.0000 -433510.06 633.68750 634.31250 634.90625 635.50000 636.09375 636.71875 637.31250 637.90625 638.53125 620.87500 605.18750 588.15625 574.46875 561.43750 548.75000 537.59375 527.06250 518.75000 510.43750 504.62500 498.28125 495.09375 491.06250 488.25000 487.31250 488.59375 489.09375 492.25000 494.59375 333.81250 237.37500 171.65625 124.03125 88.250000 61.187500 40.500000 24.781250 13.125000 4.5625000 -1.2187500 -4.7812500 -6.4687500 -6.6250000 -5.2812500 -2.8437500 0.0000000 3.4687500 6.7500000 10.281250 15.093750 20.406250 26.031250 32.062500 39.656250 47.718750 56.093750 64.843750 73.687500 83.000000 92.437500 102.12500 111.96875 122.00000 131.87500 20.345335
50.2000 -433916.91 2117.8125 2119.1562 2120.5000 2121.8438 2123.1875 2124.5312 2125.8438 2127.2188 2128.5312 2111.6875 2095.5000 2080.3125 2065.7812 2053.3438 2040.7500 2029.1562 2019.5938 2011.8125 2003.5938 1995.3438 1990.9375 1985.4375 1982.6250 1981.0938 1979.7188 1978.9375 1979.1250 1981.7812 1984.5938 704.53125 400.90625 259.18750 175.09375 119.40625 80.593750 52.593750 32.312500 17.687500 7.2812500 0.34375000 -4.0000000 -6.1875000 -6.4687500 -5.3125000 -2.8437500 0.0000000 3.5000000 6.7812500 10.343750 15.218750 20.468750 26.281250 32.281250 39.843750 47.843750 56.125000 64.750000 73.656250 82.812500 92.250000 101.75000 111.37500 121.18750 130.90625 20.337036
50.4000 -433525.47 1379.0312 1381.5625 1384.0938 1386.6562 1389.2188 1391.7188 1394.2812 1396.8438 1399.3438 1385.6250 1371.2812 1357.4062 1343.7812 1332.5312 1321.5625 1312.6250 1302.0312 1293.7500 1285.1875 1277.3125 1270.8750 1263.6875 1259.5312 1254.6250 1250.7500 1247.5625 1245.5000 1242.6875 1241.5625 740.96875 486.21875 334.53125 235.56250 167.06250 118.00000 82.062500 55.500000 35.750000 21.343750 10.968750 3.9687500 -0.40625000 -2.6562500 -3.0625000 -1.9687500 0.0000000 2.7187500 5.3125000 8.3750000 12.750000 17.500000 22.812500 28.500000 35.718750 43.406250 51.531250 60.062500 68.812500 77.843750 87.062500 96.562500 106.25000 116.06250 125.78125 20.404572
50.6000 -433929.22 13206.500 13207.000 13207.531 13208.031 13208.531 13209.031 13209.562 13210.062 13210.531 13197.125 13185.906 13174.812 13164.125 13155.625 13146.594 13139.000 13132.531 13126.750 13121.375 13117.344 13114.938 13112.438 13111.531 13111.406 13111.562 13112.562 13115.000 13118.250 13122.094 2859.6562 1464.0312 910.06250 614.71875 433.31250 312.28125 227.21875 165.40625 119.43750 84.906250 58.875000 39.218750 24.718750 14.187500 6.8437500 2.2500000 0.0000000 -0.75000000 -0.56250000 0.21875000 2.0937500 4.7187500 8.1250000 12.093750 17.687500 23.906250 30.843750 38.250000 46.125000 54.406250 63.062500 72.031250 81.343750 90.843750 100.40625 20.277483
50.8000 -434459.28 830.09375 830.59375 831.09375 831.56250 832.09375 832.56250 833.06250 833.56250 834.03125 823.75000 814.78125 805.90625 796.68750 789.68750 783.90625 779.37500 775.21875 770.46875 767.12500 765.78125 764.84375 763.56250 763.46875 765.84375 767.15625 770.87500 773.84375 778.93750 784.28125 539.53125 389.46875 287.40625 213.96875 159.15625 117.50000 85.406250 60.625000 41.656250 27.187500 16.375000 8.5625000 3.2812500 0.12500000 -1.2812500 -1.1562500 0.0000000 1.8437500 3.9375000 6.5000000 10.062500 14.218750 18.812500 23.843750 30.406250 37.437500 44.906250 52.750000 60.906250 69.406250 78.187500 87.031250 96.218750 105.68750 114.96875 20.277086
51.0000 -434826.78 4917.5938 4918.7188 4919.8438 4920.9062 4922.0312 4923.1562 4924.2500 4925.3438 4926.4688 4907.4375 4891.0625 4875.2500 4858.0938 4842.0312 4826.9688 4812.5312 4798.5938 4786.4375 4773.7500 4761.6875 4750.5000 4740.3125 4731.7188 4721.6250 4713.5625 4706.3750 4698.9688 4691.1875 4686.2188 1296.3750 666.21875 409.03125 269.53125 182.84375 124.75000 84.093750 55.125000 34.218750 19.218750 8.8125000 1.9062500 -2.1562500 -4.0312500 -3.8437500 -2.3125000 0.0000000 3.2187500 6.1250000 9.5937500 14.281250 19.500000 25.187500 31.218750 39.000000 47.218750 55.781250 64.656250 73.812500 83.312500 93.093750 102.96875 113.03125 123.31250 133.46875 20.364840
51.2000 -434441.19 1136.5000 1136.7812 1137.0312 1137.2812 1137.5312 1137.8125 1138.0938 1138.3438 1138.5938 1124.0625 1109.7188 1096.5938 1083.7812 1072.9688 1060.8750 1051.5000 1042.6562 1033.5938 1025.6250 1019.1562 1012.4062 1005.9688 1000.5938 997.46875 994.12500 991.18750 988.40625 987.78125 987.00000 504.09375 321.31250 219.84375 153.71875 107.28125 73.593750 48.531250 29.812500 16.156250 6.3750000 -0.34375000 -4.5000000 -6.4687500 -6.7500000 -5.5625000 -3.0000000 0.0000000 3.6562500 7.0937500 10.812500 15.843750 21.406250 27.281250 33.687500 41.625000 50.031250 58.812500 67.875000 77.312500 86.937500 96.812500 106.81250 117.12500 127.56250 137.90625 20.339125
51.4000 -434188.28 1574.7500 1575.1562 1575.5938 1576.0000 1576.3750 1576.7812 1577.2188 1577.6250 1578.0312 1563.6875 1550.8125 1535.5625 1523.5000 1512.0000 1499.8438 1489.2188 1478.2188 1469.6875 1461.3438 1454.0312 1447.4688 1441.2812 1436.1562 1432.4062 1427.5000 1424.4375 1421.0312 1419.1250 1418.0938 799.25000 537.75000 385.62500 284.15625 211.53125 157.40625 116.12500 84.312500 59.781250 40.906250 26.562500 15.937500 8.3750000 3.3437500 0.56250000 -0.46875000 0.0000000 1.3437500 3.0625000 5.2812500 8.7187500 12.750000 17.375000 22.468750 29.375000 36.687500 44.531250 52.968750 61.781250 70.906250 80.343750 90.125000 100.15625 110.34375 120.62500 20.313631
51.6000 -434579.28 1104.2188 1104.6250 1105.0000 1105.3750 1105.7500 1106.1250 1106.4688 1106.8438 1107.2188 1093.0625 1078.3125 1066.8438 1054.9062 1044.5312 1034.8438 1025.6562 1015.8750 1008.6875 1001.7812 995.37500 990.12500 984.34375 980.50000 977.59375 974.81250 974.62500 973.62500 973.84375 974.31250 523.28125 321.18750 209.00000 138.81250 91.812500 59.000000 35.781250 19.218750 7.5312500 -0.43750000 -5.5312500 -8.1250000 -9.0625000 -8.3750000 -6.2812500 -3.2500000 0.0000000 3.8750000 7.2500000 10.937500 15.968750 21.250000 26.906250 32.843750 40.343750 48.062500 56.187500 64.500000 73.000000 81.750000 90.593750 99.656250 108.84375 118.15625 127.34375 20.433317
51.8000 -433514.19 781.65625 782.31250 782.93750 783.59375 784.25000 784.90625 785.53125 786.18750 786.81250 777.43750 767.78125 757.03125 748.93750 740.28125 732.78125 725.87500 721.12500 715.15625 711.53125 708.09375 704.43750 702.65625 701.40625 700.28125 700.56250 701.09375 702.75000 704.87500 707.71875 471.03125 327.46875 232.12500 165.37500 117.03125 81.343750 54.843750 35.062500 20.406250 9.9062500 2.6562500 -2.0312500 -4.5937500 -5.3437500 -4.5312500 -2.5312500 0.0000000 3.2812500 6.1562500 9.5312500 13.968750 19.031250 24.312500 30.000000 37.312500 44.875000 52.750000 61.031250 69.593750 78.375000 87.312500 96.468750 105.75000 115.18750 124.53125 20.453825
52.0000 -435321.22 824845.88 824846.12 824846.31 824846.50 824846.75 824846.94 824847.12 824847.38 824847.56 824833.94 824820.00 824806.62 824795.62 824784.12 824772.50 824762.75 824752.75 824745.25 824736.38 824730.50 824723.25 824716.81 824713.94 824709.75 824705.81 824703.06 824701.25 824699.12 824698.12 3577.1250 1445.3750 837.31250 546.96875 377.18750 266.96875 190.93750 136.50000 96.562500 67.125000 45.187500 28.937500 17.250000 9.1875000 3.8437500 0.96875000 0.0000000 0.12500000 1.1250000 2.6250000 5.0312500 8.2500000 12.125000 16.406250 22.375000 28.812500 35.812500 43.250000 51.125000 59.312500 67.875000 76.625000 85.625000 94.937500 104.12500 20.312172
52.2000 -433853.38 1693.8438 1695.9062 1697.9688 1700.0312 1702.0938 1704.1875 1706.2188 1708.2812 1710.3438 1701.6875 1693.7812 1685.3125 1679.4375 1673.0938 1667.8125 1663.6250 1659.3438 1656.1562 1653.6875 1652.0000 1651.8125 1651.5938 1651.6562 1654.2188 1656.7812 1659.0312 1663.4688 1666.4375 1672.5000 885.18750 555.78125 373.53125 259.03125 181.78125 127.43750 88.187500 59.562500 38.500000 23.218750 12.312500 4.8125000 0.21875000 -2.1562500 -2.7500000 -1.8125000 0.0000000 2.5625000 5.0937500 7.9687500 12.156250 16.750000 21.875000 27.343750 34.312500 41.718750 49.562500 57.687500 66.000000 74.625000 83.500000 92.593750 101.84375 111.25000 120.56250 20.289295
52.4000 -433530.50 4861.7500 4862.5625 4863.3438 4864.1875 4864.9688 4865.7812 4866.5938 4867.3750 4868.1875 4853.7500 4838.8438 4823.8125 4811.5625 4798.8750 4786.5312 4775.7812 4765.8125 4755.8438 4746.9688 4739.4062 4732.3750 4726.3750 4720.5312 4716.2188 4711.9062 4707.6562 4705.8438 4703.8438 4702.9062 949.46875 486.50000 309.75000 212.31250 149.15625 105.03125 72.968750 49.125000 31.468750 18.500000 9.1562500 2.9062500 -1.0312500 -2.9062500 -3.1562500 -2.0000000 0.0000000 2.7500000 5.4687500 8.5312500 12.718750 17.531250 22.843750 28.406250 35.593750 43.187500 51.250000 59.656250 68.281250 77.281250 86.500000 95.937500 105.56250 115.37500 125.09375 20.478037
52.6000 -433420.75 1089.2188 1090.2500 1091.2188 1092.2188 1093.2188 1094.2188 1095.2188 1096.2188 1097.2500 1082.2812 1067.8125 1055.3125 1044.7500 1033.8438 1022.0312 1013.2188 1003.9062 996.68750 989.93750 985.09375 980.28125 975.53125 969.90625 968.68750 965.50000 965.28125 963.78125 963.31250 964.56250 637.78125 449.12500 325.50000 238.78125 175.59375 128.34375 92.500000 65.125000 44.281250 28.656250 17.031250 8.6250000 3.1562500 -0.15625000 -1.5312500 -1.2812500 0.0000000 2.0937500 4.3437500 7.0000000 10.875000 15.312500 20.250000 25.625000 32.562500 40.093750 48.031250 56.281250 65.000000 73.937500 83.156250 92.656250 102.31250 112.25000 122.06250 20.471525
52.8000 -434249.06 15698.938 15700.406 15701.906 15703.375 15704.875 15706.312 15707.812 15709.281 15710.750 15689.156 15671.250 15653.219 15637.688 15620.875 15607.188 15592.969 15582.062 15570.188 15560.188 15551.688 15545.031 15537.469 15533.438 15528.719 15526.094 15524.250 15522.688 15523.688 15525.344 1771.9062 820.06250 489.75000 321.68750 220.25000 153.15625 106.50000 73.000000 48.656250 30.906250 18.125000 9.1562500 3.2187500 -0.062500000 -1.5000000 -1.1875000 0.0000000 2.2187500 4.4062500 7.1250000 10.968750 15.437500 20.250000 25.625000 32.500000 39.781250 47.500000 55.656250 64.093750 72.750000 81.718750 90.906250 100.31250 109.84375 119.31250 20.280342
53.0000 -435395.91 703.90625 704.03125 704.15625 704.31250 704.43750 704.56250 704.71875 704.87500 705.00000 686.40625 670.37500 653.59375 639.34375 623.46875 610.40625 598.53125 588.15625 577.12500 566.75000 558.18750 550.84375 545.09375 538.96875 533.56250 531.03125 526.78125 524.90625 523.15625 523.53125 390.75000 293.84375 221.21875 165.78125 122.90625 89.500000 63.625000 43.437500 28.062500 16.468750 8.0937500 2.2500000 -1.3125000 -3.0312500 -3.1562500 -1.9375000 0.0000000 2.5625000 5.2187500 8.2500000 12.468750 17.187500 22.375000 27.843750 35.000000 42.593750 50.656250 58.875000 67.562500 76.437500 85.687500 95.000000 104.62500 114.40625 124.12500 20.283756
53.2000 -434292.38 999.93750 1000.4062 1000.8750 1001.3125 1001.7812 1002.2500 1002.7188 1003.2188 1003.6875 983.43750 964.50000 946.84375 930.53125 914.81250 900.68750 887.03125 874.06250 862.87500 851.21875 843.25000 834.40625 827.84375 821.37500 815.21875 811.21875 807.87500 805.68750 804.12500 803.34375 496.65625 337.68750 238.68750 171.00000 122.43750 86.531250 59.625000 39.281250 24.125000 12.875000 5.0937500 -0.12500000 -3.2187500 -4.4375000 -4.0312500 -2.3125000 0.0000000 2.9375000 5.7812500 9.0937500 13.500000 18.406250 23.750000 29.562500 36.843750 44.562500 52.656250 61.062500 69.812500 78.875000 88.125000 97.500000 107.12500 116.90625 126.62500 20.303379
53.4000 -434277.16 1765514.0 1765515.5 1765517.0 1765518.4 1765519.9 1765521.2 1765522.8 1765524.1 1765525.6 1765508.1 1765492.6 1765477.0 1765460.9 1765448.9 1765435.0 1765423.2 1765413.0 1765405.1 1765397.4 1765388.8 1765384.5 1765379.5 1765375.2 1765373.6 1765370.9 1765372.6 1765373.8 1765375.5 1765378.5 2428.1875 1063.0625 643.50000 429.71875 299.18750 212.00000 150.87500 106.43750 73.937500 49.812500 32.031250 19.312500 10.250000 4.4375000 1.0937500 -0.18750000 0.0000000 1.3750000 3.0625000 5.2812500 8.7187500 12.687500 17.312500 22.531250 29.281250 36.656250 44.437500 52.812500 61.375000 70.312500 79.656250 89.187500 98.875000 108.93750 118.75000 20.350130
53.6000 -433736.44 2882.7188 2884.8438 2886.9062 2889.0000 2891.0625 2893.1562 2895.2500 2897.3750 2899.4375 2880.7188 2863.7500 2846.5625 2830.4688 2814.5625 2803.5625 2791.1562 2779.0312 2770.0312 2762.5625 2753.5938 2747.5625 2742.9688 2738.7188 2735.5625 2733.9375 2733.1875 2732.3750 2734.2500 2737.0000 1023.7812 613.21875 412.40625 290.18750 207.75000 149.18750 106.31250 74.406250 50.562500 32.687500 19.656250 10.312500 4.1250000 0.37500000 -1.2500000 -1.1562500 0.0000000 2.1562500 4.4687500 7.1875000 11.187500 15.750000 20.843750 26.468750 33.593750 41.375000 49.625000 58.125000 67.062500 76.343750 85.875000 95.687500 105.68750 115.87500 126.00000 20.339848
53.8000 -434085.12 254716.44 254718.31 254720.20 254722.08 254723.95 254725.83 254727.72 254729.59 254731.47 254708.48 254685.30 254665.28 254645.88 254626.95 254609.62 254594.14 254579.47 254565.59 254552.98 254542.80 254532.50 254524.39 254515.19 254510.22 254505.75 254501.23 254498.19 254496.23 254495.70 1660.7812 731.81250 450.06250 304.65625 213.87500 151.93750 107.62500 75.125000 50.937500 33.062500 20.000000 10.687500 4.4375000 0.62500000 -1.0625000 -1.0625000 0.0000000 2.1250000 4.2500000 6.9375000 10.750000 15.156250 20.000000 25.375000 32.281250 39.781250 47.687500 56.000000 64.593750 73.562500 82.750000 92.187500 101.75000 111.68750 121.43750 20.332050
54.0000 -434703.78 601.59375 603.40625 605.18750 606.96875 608.78125 610.59375 612.37500 614.15625 615.93750 601.03125 588.90625 576.68750 563.93750 553.21875 542.90625 533.34375 525.31250 517.96875 510.06250 503.28125 497.43750 492.09375 488.34375 484.50000 481.87500 479.71875 477.56250 478.71875 477.84375 351.21875 261.40625 195.12500 144.93750 106.28125 76.375000 53.218750 35.406250 21.750000 11.687500 4.4687500 -0.37500000 -3.1875000 -4.2812500 -3.8750000 -2.2500000 0.0000000 2.8437500 5.5937500 8.6875000 13.093750 17.875000 23.062500 28.687500 35.750000 43.312500 51.218750 59.437500 68.031250 76.843750 85.843750 95.062500 104.56250 114.12500 123.62500 20.298677
54.2000 -434489.50 1053.2188 1053.9375 1054.5938 1055.3125 1055.9375 1056.6250 1057.3125 1058.0000 1058.6875 1048.1875 1037.5625 1029.9688 1021.8438 1013.5000 1007.0000 1001.6250 996.25000 991.65625 988.31250 985.65625 982.90625 980.56250 980.34375 979.68750 981.37500 982.21875 983.93750 986.96875 990.25000 614.81250 409.40625 282.62500 198.31250 139.43750 97.031250 65.937500 43.093750 26.281250 14.031250 5.5625000 -0.031250000 -3.2812500 -4.4687500 -4.1250000 -2.3750000 0.0000000 3.0625000 6.1250000 9.3437500 13.937500 18.968750 24.500000 30.312500 37.750000 45.625000 53.812500 62.343750 71.156250 80.312500 89.625000 99.156250 108.90625 118.71875 128.46875 20.282503
54.4000 -434879.00 4198.9375 4199.4688 4199.9062 4200.4375 4200.9062 4201.4062 4201.9062 4202.3750 4202.9062 4190.4375 4177.7500 4167.7500 4158.8125 4148.6875 4139.4688 4131.2812 4124.3438 4118.9062 4112.5938 4107.7188 4103.1875 4100.4062 4097.2812 4096.1250 4095.3750 4093.9375 4094.7188 4097.2188 4098.4375 1606.4688 906.50000 585.00000 402.34375 285.68750 205.71875 148.50000 106.40625 75.000000 51.312500 33.812500 20.812500 11.687500 5.4375000 1.6562500 0.031250000 0.0000000 1.0312500 2.4687500 4.4375000 7.7500000 11.593750 16.062500 20.968750 27.500000 34.718750 42.375000 50.531250 59.062500 68.000000 77.218750 86.718750 96.375000 106.43750 116.37500 20.265812
54.6000 -434594.56 2065.3438 2067.2500 2069.1250 2071.0312 2072.9375 2074.8125 2076.7188 2078.6250 2080.5312 2067.6250 2057.4688 2046.9688 2037.0000 2028.0938 2020.0312 2012.3438 2005.0938 1999.7812 1993.9375 1988.9062 1986.1562 1982.4375 1980.7500 1980.2812 1980.0000 1979.1250 1979.1562 1981.6250 1983.7500 767.06250 451.59375 302.43750 212.81250 152.43750 109.34375 77.375000 53.468750 35.531250 22.031250 12.218750 5.3437500 0.93750000 -1.5312500 -2.2812500 -1.5312500 0.0000000 2.2812500 4.6562500 7.4062500 11.406250 15.781250 20.718750 26.000000 32.750000 40.125000 47.843750 55.937500 64.281250 73.031250 81.906250 91.125000 100.53125 110.09375 119.59375 20.251637
54.8000 -435268.94 7590.0312 7590.9375 7591.8438 7592.7500 7593.6875 7594.5625 7595.5000 7596.3750 7597.3125 7580.7812 7565.0312 7551.1875 7537.9375 7525.7812 7515.5625 7503.7188 7494.6250 7485.5938 7477.2188 7472.7812 7466.2500 7461.0625 7457.2812 7455.2812 7453.0312 7453.3438 7452.8438 7454.4375 7456.2500 1191.2812 646.21875 427.37500 301.00000 216.87500 157.25000 113.34375 80.437500 55.750000 37.093750 23.250000 13.218750 6.2812500 1.9062500 -0.31250000 -0.68750000 0.0000000 1.8750000 3.8125000 6.3125000 9.8750000 14.125000 18.906250 24.156250 31.062500 38.343750 46.125000 54.343750 63.062500 71.906250 81.125000 90.531250 100.31250 110.15625 119.96875 20.274830
55.0000 -434527.66 2434.1562 2434.7188 2435.3438 2435.9375 2436.5000 2437.1250 2437.7188 2438.2812 2438.9062 2417.0625 2397.8125 2380.4062 2362.0625 2346.3438 2330.2188 2316.4062 2304.3750 2292.0312 2281.0625 2272.0000 2263.3125 2256.0000 2248.7500 2243.6875 2240.3125 2236.4688 2235.1875 2232.4688 2233.3750 900.87500 538.78125 362.15625 255.03125 182.87500 131.50000 93.656250 65.375000 44.125000 28.250000 16.531250 8.3750000 2.9062500 -0.31250000 -1.6875000 -1.3125000 0.0000000 2.1250000 4.3750000 7.1875000 11.062500 15.562500 20.500000 25.937500 32.906250 40.375000 48.312500 56.625000 65.281250 74.312500 83.593750 93.093750 102.75000 112.65625 122.50000 20.238874
55.2000 -434607.41 2458.7812 2459.8750 2460.9062 2461.9688 2463.0312 2464.0625 2465.1562 2466.1875 2467.2500 2445.5312 2423.5938 2403.8438 2385.8125 2366.8750 2351.7188 2335.4688 2321.9688 2307.9688 2296.8750 2285.8125 2276.6250 2269.1562 2261.4688 2255.7812 2249.9062 2245.1562 2243.0312 2241.0312 2240.4688 1154.8750 724.56250 495.15625 352.87500 256.56250 187.90625 137.25000 99.218750 70.406250 48.531250 32.000000 19.781250 11.031250 5.0625000 1.5625000 0.031250000 0.0000000 0.90625000 2.2500000 4.2500000 7.2812500 11.000000 15.218750 20.062500 26.343750 33.281250 40.718750 48.593750 56.875000 65.468750 74.468750 83.656250 93.093750 102.75000 112.34375 20.227423
55.4000 -434610.22 5057.2188 5057.9062 5058.6250 5059.3438 5060.0625 5060.7812 5061.4688 5062.1875 5062.8750 5044.5625 5027.5625 5011.7812 4996.1875 4982.6562 4968.0000 4957.5000 4945.4688 4935.9688 4926.8750 4917.5938 4911.1562 4905.7188 4901.0312 4895.9062 4893.5938 4891.1250 4890.2812 4890.5625 4891.7188 1583.0312 812.90625 494.68750 325.28125 221.93750 153.53125 106.03125 72.062500 47.468750 29.625000 16.937500 8.1562500 2.4062500 -0.81250000 -2.0937500 -1.5312500 0.0000000 2.2812500 4.7187500 7.5000000 11.656250 16.218750 21.281250 26.843750 33.906250 41.406250 49.375000 57.718750 66.281250 75.156250 84.343750 93.781250 103.31250 113.09375 122.71875 20.251448
55.6000 -434952.31 5191.5938 5192.0938 5192.5938 5193.0938 5193.5938 5194.0938 5194.5625 5195.0625 5195.5938 5183.0625 5168.4688 5156.8750 5145.2812 5135.5625 5123.8125 5115.9375 5108.0000 5099.3750 5092.6875 5086.6250 5080.1250 5075.4375 5069.4688 5066.3750 5064.8125 5062.7188 5061.7188 5060.5938 5060.6875 1392.3750 716.65625 445.78125 300.21875 209.53125 148.03125 104.34375 72.312500 48.781250 31.437500 18.687500 9.6562500 3.6250000 0.15625000 -1.4375000 -1.1562500 0.0000000 2.2812500 4.5312500 7.2812500 11.250000 15.875000 20.937500 26.500000 33.687500 41.437500 49.437500 58.062500 66.875000 76.125000 85.593750 95.343750 105.31250 115.46875 125.53125 20.247906
55.8000 -434840.16 699.43750 700.46875 701.53125 702.56250 703.62500 704.62500 705.68750 706.71875 707.78125 688.71875 669.40625 653.34375 636.50000 620.43750 608.84375 595.09375 583.96875 572.28125 562.18750 553.65625 546.09375 538.46875 532.68750 528.68750 526.03125 523.65625 521.71875 522.50000 522.12500 341.62500 235.84375 165.90625 116.71875 80.875000 54.250000 34.375000 19.593750 8.6875000 1.1875000 -3.9375000 -6.7187500 -7.8437500 -7.5000000 -5.8125000 -3.0625000 0.0000000 3.6250000 6.9375000 10.406250 15.312500 20.468750 26.062500 32.062500 39.312500 47.281250 55.343750 63.781250 72.375000 81.218750 90.281250 99.500000 108.87500 118.37500 127.81250 20.210297
56.0000 -435084.62 4156.1875 4156.7188 4157.2500 4157.7812 4158.3438 4158.8438 4159.4062 4159.9375 4160.4688 4140.8438 4121.7812 4105.1562 4089.0938 4073.6875 4059.8438 4046.2500 4035.2500 4024.7500 4015.0000 4007.1562 3999.5625 3993.8125 3990.1875 3984.3750 3982.3438 3979.1562 3979.9688 3979.5000 3981.3438 1242.4375 697.78125 453.56250 313.00000 221.90625 158.75000 113.15625 79.562500 54.562500 35.843750 22.156250 12.343750 5.5937500 1.4687500 -0.62500000 -0.90625000 0.0000000 1.8125000 3.8750000 6.4375000 10.062500 14.406250 19.187500 24.437500 31.343750 38.687500 46.500000 54.687500 63.250000 72.125000 81.343750 90.781250 100.40625 110.18750 119.96875 20.246445
56.2000 -433830.50 4984.8438 4985.5000 4986.0938 4986.7188 4987.3750 4988.0000 4988.6250 4989.2812 4989.8750 4976.2500 4963.0312 4951.5625 4939.7812 4927.7500 4917.8438 4910.5938 4904.7500 4898.1875 4893.0000 4887.5000 4884.5312 4881.8750 4879.0000 4876.9688 4879.1875 4879.6250 4881.8438 4884.1875 4888.1250 1605.7500 868.21875 548.34375 370.84375 258.87500 183.09375 129.37500 90.312500 61.562500 40.406250 24.937500 13.875000 6.3750000 1.8125000 -0.56250000 -1.0000000 0.0000000 1.8437500 3.9375000 6.5312500 10.468750 14.875000 19.937500 25.437500 32.562500 40.218750 48.343750 56.875000 65.750000 74.968750 84.500000 94.187500 104.18750 114.31250 124.37500 20.403896
56.4000 -435154.25 1468.5000 1469.4062 1470.3438 1471.2188 1472.1562 1473.0625 1473.9688 1474.8750 1475.7812 1454.7812 1436.6562 1418.5625 1402.9375 1387.1250 1372.9062 1358.7500 1346.5625 1334.6250 1324.5625 1315.5312 1306.2188 1298.2500 1292.3438 1287.7188 1284.0938 1281.3125 1278.7500 1277.9688 1277.7812 637.43750 396.34375 267.25000 186.12500 130.75000 91.312500 62.312500 41.000000 25.125000 13.656250 5.5000000 0.18750000 -2.9375000 -4.1562500 -3.9375000 -2.2500000 0.0000000 2.8125000 5.5937500 8.6875000 12.968750 17.843750 23.000000 28.468750 35.562500 43.031250 50.875000 59.000000 67.406250 76.125000 84.937500 94.031250 103.34375 112.71875 122.06250 20.249008
56.6000 -435235.12 693.90625 695.40625 696.87500 698.40625 699.90625 701.40625 702.87500 704.37500 705.87500 686.68750 666.71875 650.93750 633.62500 618.78125 605.21875 592.21875 579.71875 567.68750 559.00000 549.93750 543.37500 536.62500 530.09375 525.31250 522.21875 519.18750 518.59375 517.71875 518.43750 372.62500 273.34375 201.75000 148.50000 108.15625 77.343750 53.500000 35.312500 21.500000 11.343750 4.1250000 -0.68750000 -3.4687500 -4.4375000 -4.0000000 -2.3125000 0.0000000 2.9375000 5.6875000 8.8750000 13.125000 18.031250 23.093750 28.625000 35.750000 43.218750 51.062500 59.187500 67.687500 76.375000 85.218750 94.375000 103.68750 113.12500 122.46875 20.268890
56.8000 -434311.06 8182.8750 8183.4375 8184.0000 8184.5312 8185.1250 8185.6875 8186.2500 8186.7812 8187.3750 8173.8438 8163.1250 8151.5938 8142.2500 8133.6875 8123.9062 8116.6875 8110.0312 8104.7188 8098.5312 8093.1875 8090.0000 8085.0938 8084.7812 8081.7188 8080.5000 8080.3750 8081.2500 8081.6562 8084.2188 1445.8125 729.65625 452.37500 303.12500 209.84375 146.93750 102.46875 70.312500 46.750000 29.531250 17.093750 8.4375000 2.7500000 -0.50000000 -1.8437500 -1.4375000 0.0000000 2.2187500 4.5937500 7.3125000 11.312500 15.875000 20.937500 26.312500 33.312500 40.812500 48.812500 57.062500 65.718750 74.593750 83.812500 93.156250 102.75000 112.53125 122.25000 20.367577
