Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.8000 -46608.469 -15.960938 -15.960938 -15.960938 -15.960938 -15.960938 -15.960938 -15.960938 -15.960938 -15.960938 -18.332031 -20.113281 -21.390625 -22.097656 -22.265625 -22.031250 -21.199219 -19.707031 -17.687500 -15.285156 -12.175781 -8.7343750 -4.6093750 0.0000000 5.2773438 10.917969 17.269531 24.066406 31.375000 39.222656 35.617188 33.324219 32.152344 31.957031 32.597656 33.953125 35.941406 38.488281 41.511719 44.960938 48.785156 52.937500 57.378906 62.097656 67.046875 72.203125 76.636719 81.183594 84.914062 88.707031 93.507812 98.406250 103.38281 108.42578 114.55859 120.78516 127.07422 133.42578 139.83203 146.29297 152.80078 159.34766 165.92969 172.54688 179.17188 2.1629574
15.0000 -46728.426 -37.531250 -37.531250 -37.531250 -37.531250 -37.531250 -37.531250 -37.531250 -37.531250 -37.531250 -38.039062 -38.253906 -37.750000 -36.875000 -35.460938 -33.472656 -31.160156 -28.175781 -24.722656 -20.804688 -16.320312 -11.417969 -5.9843750 0.0000000 6.4960938 13.507812 21.085938 29.109375 37.593750 46.605469 44.511719 43.464844 43.339844 44.000000 45.375000 47.347656 49.875000 52.875000 56.308594 60.121094 64.265625 68.710938 73.425781 78.375000 83.558594 88.917969 93.527344 98.242188 102.08984 105.99609 110.95312 116.00000 121.11328 126.30078 132.60547 138.97266 145.43359 151.94141 158.51172 165.13672 171.79688 178.50391 185.24219 192.01172 198.79297 2.1653030
15.2000 -46694.867 -28.695312 -28.695312 -28.695312 -28.695312 -28.695312 -28.695312 -28.695312 -28.695312 -28.695312 -29.621094 -30.019531 -30.117188 -29.523438 -28.605469 -27.250000 -25.410156 -23.171875 -20.449219 -17.269531 -13.601562 -9.5625000 -4.9531250 0.0000000 5.5585938 11.355469 17.753906 24.597656 31.781250 39.484375 34.859375 31.781250 30.000000 29.332031 29.613281 30.742188 32.582031 35.046875 38.074219 41.578125 45.515625 49.820312 54.472656 59.425781 64.640625 70.093750 74.796875 79.632812 83.593750 87.640625 92.761719 98.003906 103.32031 108.72656 115.30078 121.96484 128.71875 135.54688 142.43750 149.38672 156.40234 163.45312 170.54297 177.67188 184.81641 2.1678815
15.4000 -46588.203 -80.675781 -80.675781 -80.675781 -80.675781 -80.675781 -80.675781 -80.675781 -80.675781 -80.675781 -77.886719 -74.683594 -70.992188 -66.902344 -62.359375 -57.261719 -51.667969 -45.714844 -39.250000 -32.371094 -24.957031 -17.062500 -8.8281250 0.0000000 9.1953125 18.910156 29.023438 39.628906 50.878906 62.363281 58.871094 56.574219 55.324219 55.000000 55.488281 56.679688 58.500000 60.878906 63.769531 67.097656 70.824219 74.906250 79.312500 84.003906 88.957031 94.136719 98.617188 103.23438 107.01172 110.85938 115.77734 120.77734 125.88672 131.06250 137.37109 143.78906 150.28906 156.86328 163.51953 170.22656 177.00000 183.82031 190.69922 197.58984 204.52344 2.1676102
15.6000 -46249.449 -29.574219 -29.574219 -29.574219 -29.574219 -29.574219 -29.574219 -29.574219 -29.574219 -29.574219 -30.585938 -31.261719 -31.343750 -30.898438 -30.089844 -28.628906 -26.757812 -24.394531 -21.675781 -18.253906 -14.367188 -10.089844 -5.3164062 0.0000000 5.7421875 11.976562 18.832031 26.039062 33.859375 42.011719 40.226562 39.492188 39.660156 40.605469 42.261719 44.523438 47.320312 50.597656 54.292969 58.363281 62.761719 67.480469 72.441406 77.660156 83.089844 88.714844 93.527344 98.453125 102.46484 106.52734 111.71484 116.95703 122.27734 127.66797 134.21484 140.83203 147.53516 154.28516 161.08984 167.95703 174.85547 181.79688 188.77734 195.77734 202.79688 2.1714385
15.8000 -45992.121 -29.339844 -29.339844 -29.339844 -29.339844 -29.339844 -29.339844 -29.339844 -29.339844 -29.339844 -31.808594 -33.621094 -34.625000 -34.886719 -34.550781 -33.414062 -31.699219 -29.242188 -26.128906 -22.222656 -17.808594 -12.535156 -6.5742188 0.0000000 7.2812500 15.355469 24.074219 33.500000 43.578125 54.339844 51.183594 49.261719 48.406250 48.484375 49.347656 50.925781 53.121094 55.859375 59.082031 62.730469 66.753906 71.121094 75.789062 80.738281 85.917969 91.324219 95.968750 100.74219 104.65234 108.60938 113.66406 118.80469 124.02344 129.32422 135.76562 142.30469 148.91797 155.60547 162.35156 169.16406 176.01953 182.91406 189.83984 196.83203 203.81641 2.1714635
16.0000 -46377.434 15.914062 15.914062 15.914062 15.914062 15.914062 15.914062 15.914062 15.914062 15.914062 10.644531 5.8710938 1.8164062 -1.8046875 -4.5742188 -6.6445312 -8.1328125 -8.8906250 -9.0546875 -8.6015625 -7.4140625 -5.5976562 -3.2148438 0.0000000 3.7851562 8.3125000 13.332031 19.101562 25.531250 32.609375 30.984375 30.425781 30.804688 31.992188 33.886719 36.390625 39.449219 42.976562 46.925781 51.253906 55.910156 60.855469 66.066406 71.511719 77.160156 82.996094 87.996094 93.085938 97.238281 101.44531 106.76953 112.17578 117.65234 123.17969 129.90234 136.69531 143.55078 150.46484 157.42578 164.42969 171.48047 178.56250 185.67578 192.81641 199.96094 2.1719081
16.2000 -46488.109 33.132812 33.132812 33.132812 33.132812 33.132812 33.132812 33.132812 33.132812 33.132812 25.855469 19.332031 13.511719 8.5117188 4.3007812 0.73828125 -1.9492188 -3.9218750 -5.1914062 -5.6210938 -5.3867188 -4.3789062 -2.6093750 0.0000000 3.2109375 7.2695312 11.988281 17.488281 23.781250 30.785156 24.843750 20.542969 17.617188 15.894531 15.218750 15.445312 16.460938 18.171875 20.496094 23.375000 26.722656 30.503906 34.660156 39.164062 43.964844 49.027344 53.441406 58.011719 61.769531 65.605469 70.511719 75.527344 80.652344 85.863281 92.234375 98.707031 105.28516 111.94531 118.67969 125.50391 132.37891 139.31250 146.28906 153.32812 160.37109 2.1726408
16.4000 -46528.711 -52.523438 -52.523438 -52.523438 -52.523438 -52.523438 -52.523438 -52.523438 -52.523438 -52.523438 -51.511719 -50.187500 -48.464844 -46.160156 -43.511719 -40.316406 -36.871094 -32.804688 -28.390625 -23.671875 -18.343750 -12.621094 -6.5585938 0.0000000 6.9296875 14.324219 22.218750 30.558594 39.246094 48.382812 46.406250 45.433594 45.351562 46.023438 47.367188 49.300781 51.746094 54.644531 57.937500 61.582031 65.554688 69.804688 74.304688 79.023438 83.957031 89.054688 93.433594 97.898438 101.54297 105.25391 109.95312 114.71875 119.56641 124.47656 130.41797 136.44141 142.53125 148.68359 154.89062 161.12500 167.41406 173.73047 180.07422 186.45312 192.83594 2.1663961
16.6000 -46345.949 -49.074219 -49.074219 -49.074219 -49.074219 -49.074219 -49.074219 -49.074219 -49.074219 -49.074219 -49.253906 -48.988281 -48.085938 -46.664062 -44.515625 -41.898438 -38.664062 -34.925781 -30.476562 -25.605469 -20.125000 -13.906250 -7.2773438 0.0000000 7.9843750 16.335938 25.410156 35.027344 45.277344 56.000000 52.902344 51.121094 50.464844 50.750000 51.851562 53.664062 56.078125 59.015625 62.429688 66.250000 70.421875 74.910156 79.667969 84.691406 89.933594 95.359375 100.02734 104.80469 108.68359 112.63672 117.65234 122.73828 127.90625 133.13281 139.47266 145.89844 152.38672 158.92969 165.52734 172.17578 178.85938 185.58203 192.33594 199.10547 205.89453 2.1661708
16.8000 -46384.910 5.8710938 5.8710938 5.8710938 5.8710938 5.8710938 5.8710938 5.8710938 5.8710938 5.8710938 0.91015625 -3.4648438 -7.0664062 -9.9257812 -12.089844 -13.582031 -14.429688 -14.453125 -13.812500 -12.421875 -10.398438 -7.5781250 -4.2109375 0.0000000 4.8515625 10.425781 16.832031 23.765625 31.425781 39.843750 37.667969 36.648438 36.609375 37.433594 38.996094 41.203125 43.992188 47.273438 51.003906 55.128906 59.597656 64.375000 69.429688 74.726562 80.242188 85.957031 90.859375 95.859375 99.941406 104.08594 109.33594 114.66797 120.06250 125.53906 132.17188 138.90625 145.68359 152.53906 159.43359 166.37891 173.38281 180.40625 187.46875 194.56641 201.66016 2.1754491
17.0000 -46410.340 57.164062 57.164062 57.164062 57.164062 57.164062 57.164062 57.164062 57.164062 57.164062 48.683594 40.742188 33.492188 27.019531 21.187500 15.988281 11.582031 7.8007812 4.8164062 2.4726562 0.82421875 -0.23828125 -0.41796875 0.0000000 1.1445312 2.9140625 5.5312500 8.6914062 12.625000 17.167969 14.457031 12.882812 12.320312 12.648438 13.757812 15.539062 17.921875 20.843750 24.234375 28.039062 32.222656 36.734375 41.542969 46.621094 51.941406 57.468750 62.230469 67.109375 71.089844 75.144531 80.285156 85.519531 90.839844 96.222656 102.77344 109.41797 116.13281 122.92188 129.76172 136.66797 143.61719 150.60938 157.64453 164.70703 171.78125 2.1751630
17.2000 -46191.156 -19.652344 -19.652344 -19.652344 -19.652344 -19.652344 -19.652344 -19.652344 -19.652344 -19.652344 -21.664062 -23.078125 -24.000000 -24.527344 -24.363281 -23.617188 -22.519531 -20.878906 -18.625000 -15.878906 -12.722656 -8.9843750 -4.7539062 0.0000000 5.3359375 11.226562 17.488281 24.312500 31.707031 39.601562 37.558594 36.613281 36.621094 37.449219 39.000000 41.175781 43.910156 47.140625 50.808594 54.855469 59.246094 63.937500 68.921875 74.132812 79.570312 85.207031 90.035156 94.968750 99.007812 103.09766 108.28516 113.55469 118.89844 124.32031 130.89844 137.55078 144.28125 151.07422 157.91797 164.83203 171.76172 178.75391 185.76953 192.82031 199.87891 2.1646440
17.4000 -46238.965 81.066406 81.066406 81.066406 81.066406 81.066406 81.066406 81.066406 81.066406 81.066406 70.003906 59.902344 50.402344 41.750000 34.144531 27.117188 20.898438 15.550781 10.976562 7.1601562 4.1875000 2.0117188 0.67968750 0.0000000 0.30468750 1.3515625 3.2382812 5.8632812 9.1875000 13.433594 12.375000 12.230469 12.886719 14.250000 16.230469 18.757812 21.757812 25.199219 29.000000 33.148438 37.605469 42.320312 47.281250 52.464844 57.835938 63.375000 68.117188 72.957031 76.902344 80.894531 85.945312 91.078125 96.285156 101.53906 107.92188 114.38281 120.89844 127.46875 134.09766 140.75781 147.46484 154.21875 160.98828 167.78516 174.58984 2.1743808
17.6000 -46756.828 -50.324219 -50.324219 -50.324219 -50.324219 -50.324219 -50.324219 -50.324219 -50.324219 -50.324219 -49.667969 -48.554688 -47.062500 -45.128906 -42.636719 -39.675781 -36.300781 -32.574219 -28.292969 -23.542969 -18.378906 -12.742188 -6.5703125 0.0000000 7.0117188 14.445312 22.437500 30.875000 39.632812 48.964844 45.035156 42.449219 41.003906 40.554688 40.957031 42.128906 43.941406 46.335938 49.238281 52.605469 56.351562 60.476562 64.902344 69.613281 74.585938 79.773438 84.246094 88.859375 92.636719 96.468750 101.37500 106.35938 111.41797 116.56641 122.85547 129.21094 135.65234 142.17578 148.75391 155.39062 162.08594 168.82031 175.59375 182.41406 189.24609 2.1681988
17.8000 -46258.367 -25.207031 -25.207031 -25.207031 -25.207031 -25.207031 -25.207031 -25.207031 -25.207031 -25.207031 -27.214844 -28.566406 -29.425781 -29.789062 -29.351562 -28.464844 -26.898438 -24.886719 -22.156250 -18.894531 -15.117188 -10.535156 -5.6718750 0.0000000 6.1132812 12.953125 20.195312 28.121094 36.519531 45.660156 41.812500 39.210938 37.699219 37.125000 37.359375 38.304688 39.875000 42.000000 44.593750 47.617188 51.023438 54.761719 58.808594 63.113281 67.660156 72.425781 76.539062 80.781250 84.250000 87.781250 92.281250 96.878906 101.54688 106.30859 112.07812 117.95312 123.91406 129.92578 136.00000 142.14453 148.32422 154.55469 160.82812 167.12109 173.44141 2.1711786
18.0000 -46519.867 16.160156 16.160156 16.160156 16.160156 16.160156 16.160156 16.160156 16.160156 16.160156 9.2148438 3.2031250 -1.8320312 -6.0664062 -9.4101562 -11.800781 -13.289062 -14.039062 -13.851562 -12.949219 -10.933594 -8.2382812 -4.5351562 0.0000000 5.4062500 11.785156 18.843750 26.804688 35.812500 45.578125 43.097656 41.765625 41.410156 41.921875 43.179688 45.085938 47.558594 50.546875 53.968750 57.792969 61.972656 66.445312 71.210938 76.226562 81.449219 86.863281 91.523438 96.296875 100.17188 104.13281 109.12891 114.22656 119.39453 124.62500 130.97656 137.41016 143.91406 150.48828 157.10156 163.76562 170.47266 177.21875 184.00391 190.81250 197.63281 2.1731665
18.2000 -46311.848 -9.7109375 -9.7109375 -9.7109375 -9.7109375 -9.7109375 -9.7109375 -9.7109375 -9.7109375 -9.7109375 -14.386719 -18.308594 -21.277344 -23.492188 -24.972656 -25.449219 -25.203125 -24.097656 -22.167969 -19.371094 -15.835938 -11.414062 -6.1132812 0.0000000 6.9921875 14.660156 23.191406 32.750000 42.953125 53.984375 51.785156 50.660156 50.484375 51.128906 52.500000 54.507812 57.078125 60.132812 63.636719 67.515625 71.757812 76.300781 81.125000 86.195312 91.496094 96.992188 101.69531 106.53125 110.47266 114.47656 119.54688 124.71875 129.96094 135.26562 141.71484 148.25000 154.87109 161.53125 168.25781 175.04297 181.87109 188.73438 195.64453 202.58203 209.52344 2.1733789
18.4000 -46408.879 -61.921875 -61.921875 -61.921875 -61.921875 -61.921875 -61.921875 -61.921875 -61.921875 -61.921875 -61.187500 -59.847656 -57.906250 -55.437500 -52.511719 -48.937500 -44.773438 -40.101562 -34.753906 -28.976562 -22.562500 -15.562500 -8.1367188 0.0000000 8.5859375 17.796875 27.562500 37.867188 48.769531 60.257812 56.660156 54.382812 53.226562 53.054688 53.742188 55.183594 57.292969 59.984375 63.191406 66.871094 70.949219 75.398438 80.160156 85.218750 90.542969 96.082031 100.87891 105.79297 109.81641 113.91016 119.13281 124.44141 129.82031 135.30078 141.96875 148.73828 155.57812 162.50391 169.49609 176.53516 183.63672 190.78516 197.97266 205.20703 212.44531 2.1610847
18.6000 -46841.215 -60.816406 -60.816406 -60.816406 -60.816406 -60.816406 -60.816406 -60.816406 -60.816406 -60.816406 -59.171875 -57.062500 -54.667969 -51.796875 -48.542969 -44.812500 -40.613281 -36.125000 -31.152344 -25.796875 -19.863281 -13.605469 -7.1367188 0.0000000 7.3710938 15.296875 23.648438 32.390625 41.535156 51.109375 48.910156 47.796875 47.628906 48.269531 49.625000 51.601562 54.136719 57.144531 60.570312 64.390625 68.539062 72.988281 77.707031 82.648438 87.816406 93.160156 97.761719 102.46875 106.30469 110.19141 115.13281 120.14453 125.24219 130.40234 136.66016 143.00391 149.41406 155.89062 162.41016 168.98438 175.59766 182.24609 188.93359 195.64844 202.37109 2.1624715
18.8000 -46179.402 19.417969 19.417969 19.417969 19.417969 19.417969 19.417969 19.417969 19.417969 19.417969 12.875000 6.8437500 1.8632812 -2.4609375 -5.8945312 -8.4296875 -10.164062 -11.230469 -11.449219 -10.722656 -9.3750000 -6.9960938 -3.8476562 0.0000000 4.8515625 10.300781 16.718750 24.085938 32.031250 40.804688 36.898438 34.406250 33.097656 32.812500 33.406250 34.757812 36.773438 39.367188 42.468750 46.023438 49.964844 54.257812 58.867188 63.746094 68.867188 74.210938 78.824219 83.546875 87.414062 91.347656 96.351562 101.44141 106.60938 111.86328 118.24219 124.71094 131.26953 137.87891 144.56250 151.28516 158.06250 164.88672 171.74609 178.64062 185.55078 2.1731334
19.0000 -46383.332 25.332031 25.332031 25.332031 25.332031 25.332031 25.332031 25.332031 25.332031 25.332031 18.777344 12.976562 7.8515625 3.4843750 -0.12109375 -2.9804688 -5.2265625 -6.6953125 -7.3750000 -7.4765625 -6.6484375 -5.0703125 -2.9375000 0.0000000 3.7070312 7.9453125 13.093750 18.808594 25.535156 32.707031 29.371094 27.359375 26.480469 26.566406 27.472656 29.074219 31.296875 34.054688 37.281250 40.925781 44.933594 49.273438 53.890625 58.765625 63.859375 69.175781 73.730469 78.410156 82.234375 86.113281 91.054688 96.062500 101.14453 106.30859 112.58203 118.93750 125.35938 131.84375 138.38672 144.98047 151.62500 158.31250 165.01953 171.77344 178.53125 2.1736779
19.2000 -46523.336 -34.335938 -34.335938 -34.335938 -34.335938 -34.335938 -34.335938 -34.335938 -34.335938 -34.335938 -35.183594 -35.429688 -35.222656 -34.550781 -33.394531 -31.613281 -29.417969 -26.636719 -23.531250 -19.722656 -15.597656 -10.925781 -5.7382812 0.0000000 6.0742188 12.886719 19.898438 27.628906 35.882812 44.511719 41.757812 40.187500 39.632812 39.953125 41.042969 42.800781 45.148438 48.011719 51.316406 55.035156 59.105469 63.488281 68.160156 73.082031 78.222656 83.570312 88.164062 92.867188 96.699219 100.59766 105.55859 110.59375 115.69531 120.87500 127.17188 133.54297 139.98828 146.49609 153.05859 159.67188 166.32812 173.02734 179.75000 186.50000 193.27344 2.1612027
19.4000 -46648.340 -25.714844 -25.714844 -25.714844 -25.714844 -25.714844 -25.714844 -25.714844 -25.714844 -25.714844 -27.265625 -28.351562 -28.937500 -28.996094 -28.445312 -27.539062 -25.812500 -23.675781 -21.136719 -17.902344 -14.214844 -9.9414062 -5.2382812 0.0000000 5.7929688 12.152344 19.128906 26.429688 34.414062 42.843750 38.812500 36.050781 34.414062 33.726562 33.902344 34.816406 36.394531 38.550781 41.222656 44.363281 47.906250 51.816406 56.058594 60.585938 65.386719 70.414062 74.769531 79.265625 82.941406 86.703125 91.488281 96.378906 101.35156 106.40625 112.57031 118.84375 125.19922 131.63281 138.13281 144.70312 151.31641 157.98828 164.70312 171.46094 178.23438 2.1615477
19.6000 -46249.805 6.3164062 6.3164062 6.3164062 6.3164062 6.3164062 6.3164062 6.3164062 6.3164062 6.3164062 1.2500000 -3.1171875 -6.6562500 -9.5898438 -11.792969 -13.320312 -13.984375 -14.066406 -13.425781 -12.113281 -10.136719 -7.3398438 -3.9765625 0.0000000 4.9101562 10.476562 16.691406 23.531250 31.210938 39.523438 34.554688 31.015625 28.691406 27.445312 27.117188 27.613281 28.812500 30.664062 33.058594 35.945312 39.292969 43.003906 47.074219 51.464844 56.128906 61.050781 65.320312 69.746094 73.367188 77.074219 81.804688 86.644531 91.578125 96.597656 102.72656 108.96094 115.29297 121.69922 128.17188 134.72656 141.33203 148.00391 154.71094 161.46484 168.23828 2.1730602
19.8000 -46340.816 -30.125000 -30.125000 -30.125000 -30.125000 -30.125000 -30.125000 -30.125000 -30.125000 -30.125000 -31.742188 -32.757812 -33.113281 -32.992188 -32.277344 -30.941406 -29.187500 -26.753906 -23.644531 -20.089844 -15.894531 -11.128906 -5.8515625 0.0000000 6.4765625 13.582031 21.148438 29.292969 37.968750 47.351562 43.339844 40.640625 39.093750 38.523438 38.804688 39.816406 41.492188 43.734375 46.476562 49.667969 53.250000 57.195312 61.449219 65.968750 70.742188 75.734375 80.050781 84.500000 88.132812 91.835938 96.562500 101.38281 106.28125 111.25391 117.31250 123.46094 129.68359 135.98438 142.34766 148.76172 155.24219 161.76953 168.32422 174.91406 181.51953 2.1633744
