Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
50.0000 -46493.445 -6.2109375 -6.2109375 -6.2109375 -6.2109375 -6.2109375 -6.2109375 -6.2109375 -6.2109375 -6.2109375 -9.7148438 -12.636719 -14.980469 -16.769531 -17.785156 -18.312500 -18.128906 -17.394531 -15.949219 -14.035156 -11.406250 -8.2890625 -4.4726562 0.0000000 4.9726562 10.660156 16.839844 23.796875 31.250000 39.347656 38.593750 38.714844 39.597656 41.148438 43.273438 45.933594 49.019531 52.519531 56.371094 60.550781 65.007812 69.718750 74.640625 79.773438 85.093750 90.562500 95.246094 100.01172 103.89453 107.81250 112.78906 117.82812 122.92578 128.08594 134.34375 140.66016 147.03516 153.46875 159.94141 166.46094 173.01172 179.60156 186.21094 192.85156 199.49219 2.1520774
50.2000 -46518.375 -10.507812 -10.507812 -10.507812 -10.507812 -10.507812 -10.507812 -10.507812 -10.507812 -10.507812 -13.753906 -16.246094 -18.257812 -19.703125 -20.457031 -20.566406 -20.132812 -19.093750 -17.464844 -15.101562 -12.320312 -8.8710938 -4.6835938 0.0000000 5.3242188 11.203125 17.734375 24.988281 32.734375 41.093750 39.410156 38.714844 38.882812 39.820312 41.398438 43.562500 46.230469 49.367188 52.898438 56.785156 60.980469 65.464844 70.203125 75.164062 80.328125 85.683594 90.269531 94.953125 98.777344 102.65234 107.57422 112.55859 117.62109 122.74609 128.97266 135.27344 141.63672 148.05469 154.52734 161.05859 167.61719 174.21875 180.85156 187.51953 194.18359 2.1648455
50.4000 -46549.117 -32.078125 -32.078125 -32.078125 -32.078125 -32.078125 -32.078125 -32.078125 -32.078125 -32.078125 -33.910156 -34.972656 -35.531250 -35.414062 -34.660156 -33.382812 -31.503906 -28.863281 -25.613281 -21.769531 -17.281250 -12.128906 -6.3515625 0.0000000 7.0390625 14.570312 22.839844 31.679688 41.191406 51.253906 50.292969 50.281250 51.089844 52.617188 54.777344 57.476562 60.664062 64.285156 68.285156 72.609375 77.234375 82.136719 87.257812 92.609375 98.132812 103.83594 108.69531 113.66406 117.69531 121.78516 126.96484 132.21484 137.52344 142.87500 149.38281 155.96094 162.58984 169.28125 176.01172 182.78125 189.59766 196.44141 203.31250 210.20312 217.10938 2.1605065
50.6000 -46259.676 -1.3476562 -1.3476562 -1.3476562 -1.3476562 -1.3476562 -1.3476562 -1.3476562 -1.3476562 -1.3476562 -5.2304688 -8.3242188 -11.023438 -12.992188 -14.519531 -15.292969 -15.437500 -14.937500 -14.058594 -12.457031 -10.160156 -7.4257812 -4.0390625 0.0000000 4.7070312 9.8945312 15.800781 22.207031 29.273438 36.925781 34.539062 33.242188 32.906250 33.410156 34.664062 36.566406 39.050781 42.042969 45.503906 49.363281 53.589844 58.140625 62.988281 68.101562 73.449219 79.007812 83.777344 88.675781 92.667969 96.734375 101.88672 107.14453 112.48438 117.87891 124.46094 131.12500 137.85547 144.67969 151.54688 158.47266 165.44922 172.46875 179.53516 186.62109 193.73047 2.1566772
50.8000 -46410.141 -68.371094 -68.371094 -68.371094 -68.371094 -68.371094 -68.371094 -68.371094 -68.371094 -68.371094 -66.226562 -63.695312 -60.667969 -57.234375 -53.371094 -49.191406 -44.437500 -39.375000 -33.871094 -27.980469 -21.527344 -14.832031 -7.5859375 0.0000000 8.0976562 16.511719 25.328125 34.613281 44.394531 54.472656 51.113281 48.996094 47.941406 47.800781 48.476562 49.847656 51.835938 54.386719 57.410156 60.867188 64.718750 68.886719 73.378906 78.132812 83.128906 88.351562 92.851562 97.468750 101.25000 105.09375 109.99609 114.98047 120.05078 125.20703 131.46875 137.81641 144.25000 150.76172 157.32422 163.94141 170.62500 177.33984 184.09766 190.89062 197.69531 2.1660202
51.0000 -46469.711 16.121094 16.121094 16.121094 16.121094 16.121094 16.121094 16.121094 16.121094 16.121094 11.531250 7.5117188 4.0195312 1.0625000 -1.4453125 -3.3320312 -4.7656250 -5.7109375 -6.0664062 -5.9062500 -5.1679688 -4.0429688 -2.2773438 0.0000000 2.8085938 6.0312500 9.8671875 14.312500 19.117188 24.523438 20.308594 17.484375 15.867188 15.257812 15.519531 16.539062 18.218750 20.468750 23.222656 26.414062 30.007812 33.941406 38.187500 42.714844 47.476562 52.460938 56.781250 61.203125 64.832031 68.523438 73.234375 78.015625 82.902344 87.851562 93.890625 100.00781 106.20312 112.47656 118.81250 125.19531 131.64062 138.11719 144.64062 151.20703 157.77734 2.1735823
51.2000 -46641.062 27.792969 27.792969 27.792969 27.792969 27.792969 27.792969 27.792969 27.792969 27.792969 21.378906 15.722656 10.628906 6.3281250 2.6132812 -0.42578125 -2.7421875 -4.4101562 -5.4726562 -5.7773438 -5.3085938 -4.1718750 -2.4960938 0.0000000 3.1328125 6.8398438 11.238281 16.386719 22.199219 28.636719 22.539062 17.988281 14.800781 12.785156 11.769531 11.640625 12.277344 13.597656 15.507812 17.949219 20.867188 24.187500 27.882812 31.914062 36.230469 40.816406 44.824219 48.972656 52.394531 55.894531 60.378906 64.968750 69.664062 74.441406 80.281250 86.246094 92.289062 98.417969 104.63281 110.91406 117.25000 123.64844 130.09766 136.58594 143.09766 2.1450875
51.4000 -46472.098 -23.578125 -23.578125 -23.578125 -23.578125 -23.578125 -23.578125 -23.578125 -23.578125 -23.578125 -24.441406 -24.824219 -24.898438 -24.558594 -23.785156 -22.703125 -21.191406 -19.285156 -17.109375 -14.386719 -11.367188 -8.0078125 -4.1796875 0.0000000 4.5585938 9.6210938 14.917969 20.687500 26.625000 33.167969 30.175781 28.386719 27.660156 27.816406 28.800781 30.468750 32.777344 35.613281 38.941406 42.703125 46.843750 51.320312 56.117188 61.171875 66.484375 72.015625 76.777344 81.652344 85.644531 89.703125 94.855469 100.11328 105.44531 110.84766 117.42969 124.10938 130.84375 137.67578 144.55078 151.50000 158.49609 165.53125 172.60156 179.71484 186.83984 2.1637268
51.6000 -46618.656 -12.464844 -12.464844 -12.464844 -12.464844 -12.464844 -12.464844 -12.464844 -12.464844 -12.464844 -15.726562 -18.386719 -20.398438 -21.875000 -22.554688 -22.554688 -22.054688 -20.796875 -18.941406 -16.507812 -13.355469 -9.4960938 -5.0937500 0.0000000 5.7968750 12.179688 19.171875 26.925781 35.214844 44.230469 37.093750 31.789062 28.062500 25.667969 24.410156 24.156250 24.753906 26.109375 28.121094 30.722656 33.824219 37.386719 41.351562 45.671875 50.308594 55.222656 59.519531 63.972656 67.648438 71.410156 76.207031 81.136719 86.167969 91.285156 97.558594 103.93359 110.41406 116.98047 123.62891 130.35156 137.14453 143.99219 150.88672 157.82812 164.79688 2.1391954
51.8000 -46732.590 -22.468750 -22.468750 -22.468750 -22.468750 -22.468750 -22.468750 -22.468750 -22.468750 -22.468750 -24.675781 -26.273438 -27.148438 -27.601562 -27.531250 -26.769531 -25.398438 -23.609375 -21.015625 -17.988281 -14.425781 -10.167969 -5.3750000 0.0000000 5.9492188 12.453125 19.617188 27.292969 35.656250 44.437500 41.558594 39.824219 39.066406 39.156250 39.992188 41.484375 43.570312 46.164062 49.195312 52.640625 56.425781 60.542969 64.937500 69.585938 74.468750 79.542969 83.925781 88.402344 92.074219 95.812500 100.56641 105.39844 110.29688 115.27734 121.32812 127.47266 133.67969 139.97266 146.31250 152.70312 159.14453 165.62891 172.14062 178.69531 185.25781 2.1458557
52.0000 -46353.832 -36.773438 -36.773438 -36.773438 -36.773438 -36.773438 -36.773438 -36.773438 -36.773438 -36.773438 -37.535156 -37.769531 -37.355469 -36.406250 -35.113281 -33.265625 -30.828125 -27.992188 -24.496094 -20.710938 -16.214844 -11.289062 -5.8320312 0.0000000 6.5195312 13.464844 20.945312 28.906250 37.382812 46.417969 42.062500 39.121094 37.414062 36.738281 36.968750 37.972656 39.648438 41.933594 44.730469 47.996094 51.652344 55.675781 60.015625 64.640625 69.527344 74.621094 79.027344 83.558594 87.273438 91.046875 95.863281 100.77344 105.75391 110.80469 116.98047 123.22266 129.55859 135.96484 142.42969 148.95703 155.52344 162.14844 168.79688 175.49609 182.19531 2.1478148
52.2000 -46545.035 -39.234375 -39.234375 -39.234375 -39.234375 -39.234375 -39.234375 -39.234375 -39.234375 -39.234375 -40.316406 -40.707031 -40.492188 -39.808594 -38.406250 -36.425781 -33.925781 -30.769531 -27.085938 -22.875000 -18.125000 -12.683594 -6.6406250 0.0000000 7.2187500 15.058594 23.269531 32.222656 41.777344 51.871094 46.945312 43.457031 41.246094 40.117188 39.925781 40.562500 41.925781 43.925781 46.496094 49.558594 53.062500 56.953125 61.210938 65.789062 70.636719 75.730469 80.152344 84.718750 88.476562 92.296875 97.175781 102.16016 107.23828 112.40625 118.70703 125.11328 131.60938 138.18359 144.82812 151.55469 158.32422 165.15234 172.03125 178.94531 185.88281 2.1495123
52.4000 -46525.734 -12.093750 -12.093750 -12.093750 -12.093750 -12.093750 -12.093750 -12.093750 -12.093750 -12.093750 -15.398438 -18.140625 -20.226562 -21.605469 -22.308594 -22.453125 -22.039062 -20.796875 -18.878906 -16.425781 -13.316406 -9.5820312 -5.1757812 0.0000000 5.7109375 11.957031 19.070312 26.691406 35.003906 43.890625 39.730469 37.054688 35.601562 35.195312 35.683594 36.925781 38.820312 41.304688 44.292969 47.726562 51.539062 55.722656 60.195312 64.949219 69.937500 75.156250 79.648438 84.277344 88.046875 91.890625 96.781250 101.76172 106.82031 111.96484 118.20312 124.54297 130.95703 137.44531 143.98438 150.58594 157.23828 163.93359 170.66016 177.43750 184.21484 2.1520302
52.6000 -46606.250 23.890625 23.886719 23.886719 23.890625 23.890625 23.890625 23.890625 23.890625 23.890625 17.917969 12.316406 7.6367188 3.4570312 0.039062500 -2.6757812 -4.7929688 -6.0703125 -6.8515625 -6.7187500 -6.0078125 -4.6796875 -2.6093750 0.0000000 3.4335938 7.5898438 12.410156 17.800781 24.035156 30.816406 27.054688 24.628906 23.359375 23.109375 23.730469 25.140625 27.238281 29.925781 33.164062 36.878906 41.023438 45.539062 50.406250 55.578125 61.031250 66.710938 71.644531 76.691406 80.828125 85.039062 90.406250 95.871094 101.43750 107.08594 113.96875 120.95312 128.02734 135.17188 142.40234 149.70312 157.05078 164.45312 171.89453 179.37891 186.89062 2.1320839
52.8000 -46620.055 -65.402344 -65.402344 -65.402344 -65.402344 -65.402344 -65.402344 -65.402344 -65.402344 -65.402344 -63.488281 -61.121094 -58.332031 -55.222656 -51.621094 -47.585938 -43.125000 -38.226562 -32.906250 -27.136719 -21.089844 -14.574219 -7.5351562 0.0000000 7.6953125 16.113281 24.722656 33.878906 43.406250 53.402344 50.753906 49.191406 48.593750 48.832031 49.804688 51.417969 53.601562 56.285156 59.425781 62.957031 66.843750 71.042969 75.531250 80.277344 85.238281 90.406250 94.855469 99.425781 103.14453 106.94141 111.76172 116.67578 121.65625 126.70703 132.85938 139.07422 145.39844 151.76172 158.19531 164.67578 171.20703 177.78125 184.40234 191.02734 197.68750 2.1909060
53.0000 -46243.254 -47.039062 -47.039062 -47.039062 -47.039062 -47.039062 -47.039062 -47.039062 -47.039062 -47.039062 -47.781250 -47.890625 -47.257812 -46.093750 -44.316406 -41.878906 -38.859375 -35.156250 -30.816406 -25.875000 -20.359375 -14.261719 -7.4062500 0.0000000 8.1171875 16.808594 26.074219 35.992188 46.632812 57.718750 52.738281 49.312500 47.199219 46.191406 46.132812 46.910156 48.394531 50.500000 53.140625 56.269531 59.812500 63.746094 67.992188 72.531250 77.343750 82.390625 86.753906 91.253906 94.933594 98.695312 103.48828 108.36719 113.34375 118.40234 124.56250 130.81250 137.14453 143.55469 150.03516 156.57422 163.17188 169.80078 176.48438 183.19531 189.92969 2.1691871
53.2000 -46364.570 -13.320312 -13.320312 -13.320312 -13.320312 -13.320312 -13.320312 -13.320312 -13.320312 -13.320312 -16.593750 -19.152344 -21.062500 -22.425781 -23.003906 -23.031250 -22.296875 -21.070312 -19.183594 -16.566406 -13.355469 -9.5039062 -5.0234375 0.0000000 5.9375000 12.304688 19.503906 27.167969 35.566406 44.523438 43.468750 43.304688 43.894531 45.148438 46.992188 49.343750 52.160156 55.363281 58.937500 62.824219 67.000000 71.414062 76.058594 80.910156 85.941406 91.140625 95.585938 100.10938 103.79297 107.53516 112.27344 117.08594 121.95312 126.87500 132.85156 138.89453 145.00000 151.15625 157.35156 163.58594 169.87891 176.18750 182.53516 188.89844 195.26953 2.1771135
53.4000 -46250.363 -38.933594 -38.933594 -38.933594 -38.933594 -38.933594 -38.933594 -38.933594 -38.933594 -38.933594 -39.992188 -40.464844 -40.316406 -39.691406 -38.457031 -36.605469 -34.031250 -31.070312 -27.304688 -23.109375 -18.242188 -12.722656 -6.6484375 0.0000000 7.2578125 15.058594 23.593750 32.683594 42.230469 52.523438 49.136719 46.953125 45.843750 45.652344 46.257812 47.558594 49.460938 51.910156 54.839844 58.175781 61.898438 65.937500 70.273438 74.871094 79.699219 84.750000 89.085938 93.558594 97.195312 100.91016 105.64453 110.44531 115.33594 120.30078 126.33203 132.44922 138.65234 144.91016 151.23438 157.60547 164.03125 170.49219 176.98828 183.52344 190.07031 2.1876926
53.6000 -46052.281 -68.460938 -68.460938 -68.460938 -68.460938 -68.460938 -68.460938 -68.460938 -68.460938 -68.460938 -67.589844 -66.281250 -64.136719 -61.484375 -58.121094 -54.183594 -49.636719 -44.351562 -38.671875 -32.125000 -24.941406 -17.375000 -8.9453125 0.0000000 9.7031250 19.960938 30.835938 42.210938 54.472656 67.152344 60.718750 55.914062 52.511719 50.296875 49.117188 48.824219 49.316406 50.484375 52.246094 54.535156 57.281250 60.437500 63.972656 67.816406 71.960938 76.355469 80.195312 84.175781 87.464844 90.832031 95.140625 99.562500 104.05859 108.66016 114.27734 120.00391 125.82812 131.72266 137.69922 143.74609 149.84375 155.99219 162.19141 168.43750 174.70312 2.1976883
53.8000 -46310.488 18.210938 18.210938 18.210938 18.210938 18.210938 18.210938 18.210938 18.210938 18.210938 13.078125 8.5820312 4.6445312 1.3515625 -1.3281250 -3.4726562 -5.1210938 -6.1015625 -6.5390625 -6.3984375 -5.6601562 -4.2968750 -2.3828125 0.0000000 3.1562500 6.7109375 11.031250 15.800781 21.246094 27.203125 23.902344 21.785156 20.687500 20.480469 21.042969 22.261719 24.074219 26.394531 29.179688 32.359375 35.906250 39.746094 43.886719 48.285156 52.902344 57.714844 61.863281 66.136719 69.613281 73.171875 77.695312 82.289062 86.960938 91.710938 97.496094 103.35156 109.28125 115.27734 121.33203 127.44141 133.58984 139.78516 146.02734 152.28516 158.55078 2.2130349
54.0000 -46352.273 -3.1796875 -3.1796875 -3.1796875 -3.1796875 -3.1796875 -3.1796875 -3.1796875 -3.1796875 -3.1796875 -7.8046875 -11.640625 -14.644531 -17.054688 -18.632812 -19.546875 -19.593750 -19.011719 -17.804688 -15.609375 -12.851562 -9.2890625 -5.0429688 0.0000000 5.6484375 12.289062 19.382812 27.304688 35.960938 45.421875 43.058594 41.824219 41.566406 42.148438 43.480469 45.464844 48.039062 51.128906 54.656250 58.605469 62.925781 67.558594 72.480469 77.660156 83.074219 88.707031 93.539062 98.484375 102.53125 106.63281 111.83984 117.14453 122.51953 127.96875 134.59766 141.30859 148.10547 154.96094 161.87891 168.84766 175.87891 182.93359 190.03906 197.16797 204.31250 2.1847889
54.2000 -46205.355 -11.902344 -11.902344 -11.902344 -11.902344 -11.902344 -11.902344 -11.902344 -11.902344 -11.902344 -14.781250 -16.816406 -18.578125 -19.687500 -20.312500 -20.269531 -19.769531 -18.578125 -16.976562 -14.644531 -11.906250 -8.4140625 -4.5117188 0.0000000 5.0859375 10.699219 16.859375 23.589844 30.878906 38.742188 35.875000 34.191406 33.503906 33.664062 34.578125 36.148438 38.273438 40.890625 43.964844 47.417969 51.195312 55.300781 59.664062 64.269531 69.089844 74.101562 78.414062 82.828125 86.429688 90.101562 94.753906 99.488281 104.29688 109.16406 115.08594 121.07031 127.14453 133.26562 139.45703 145.67969 151.94531 158.25391 164.59375 170.97266 177.33984 2.2179363
54.4000 -46631.223 -11.921875 -11.921875 -11.921875 -11.921875 -11.921875 -11.921875 -11.921875 -11.921875 -11.921875 -13.289062 -14.367188 -14.968750 -15.226562 -15.300781 -15.019531 -14.246094 -13.265625 -11.937500 -10.242188 -8.1054688 -5.7265625 -3.0468750 0.0000000 3.4687500 7.1796875 11.406250 15.691406 20.570312 25.648438 23.195312 21.824219 21.390625 21.785156 22.898438 24.640625 26.937500 29.730469 32.953125 36.570312 40.535156 44.804688 49.355469 54.152344 59.167969 64.371094 68.843750 73.445312 77.195312 81.007812 85.843750 90.769531 95.765625 100.83594 107.00000 113.23828 119.56250 125.94141 132.37500 138.86719 145.39844 151.98047 158.58984 165.23438 171.88672 2.1781037
54.6000 -46055.938 -100.06250 -100.06250 -100.06250 -100.06250 -100.06250 -100.06250 -100.06250 -100.06250 -100.06250 -95.683594 -91.011719 -85.777344 -80.101562 -74.113281 -67.511719 -60.644531 -53.210938 -45.531250 -37.207031 -28.613281 -19.457031 -9.8593750 0.0000000 10.500000 21.375000 32.542969 44.324219 56.457031 69.093750 64.359375 60.976562 58.761719 57.566406 57.257812 57.734375 58.906250 60.652344 62.953125 65.738281 68.933594 72.507812 76.417969 80.625000 85.109375 89.839844 93.937500 98.179688 101.66797 105.22266 109.76562 114.41406 119.14453 123.96875 129.85547 135.83984 141.91406 148.07031 154.30469 160.58984 166.93359 173.34375 179.78906 186.26953 192.78125 2.2207143
54.8000 -46267.316 -71.609375 -71.609375 -71.609375 -71.609375 -71.609375 -71.609375 -71.609375 -71.609375 -71.609375 -68.609375 -65.453125 -61.898438 -57.957031 -53.636719 -49.085938 -44.144531 -38.851562 -33.207031 -27.300781 -20.933594 -14.285156 -7.2617188 0.0000000 7.7304688 15.695312 24.140625 32.785156 41.843750 51.253906 49.320312 48.406250 48.394531 49.152344 50.593750 52.609375 55.156250 58.156250 61.554688 65.312500 69.386719 73.746094 78.347656 83.179688 88.210938 93.406250 97.863281 102.42969 106.14062 109.90625 114.69141 119.54688 124.46484 129.44531 135.48438 141.60156 147.78125 154.01562 160.29688 166.62500 172.99609 179.39453 185.82031 192.27344 198.73438 2.2152531
55.0000 -46771.398 -44.695312 -44.695312 -44.695312 -44.695312 -44.695312 -44.695312 -44.695312 -44.695312 -44.695312 -43.957031 -42.914062 -41.500000 -39.636719 -37.390625 -34.800781 -31.855469 -28.445312 -24.718750 -20.535156 -16.039062 -11.121094 -5.7617188 0.0000000 6.0234375 12.492188 19.367188 26.585938 34.210938 42.234375 38.484375 36.003906 34.605469 34.144531 34.507812 35.593750 37.292969 39.539062 42.289062 45.457031 49.003906 52.890625 57.082031 61.554688 66.257812 71.175781 75.417969 79.777344 83.359375 87.003906 91.636719 96.375000 101.17188 106.04688 111.98828 118.01562 124.12109 130.29297 136.52344 142.80859 149.15234 155.51953 161.93750 168.39062 174.85938 2.1790717
55.2000 -46670.082 -8.2343750 -8.2343750 -8.2343750 -8.2343750 -8.2343750 -8.2343750 -8.2343750 -8.2343750 -8.2343750 -11.402344 -13.992188 -15.984375 -17.347656 -18.363281 -18.679688 -18.269531 -17.460938 -16.050781 -13.980469 -11.453125 -8.0820312 -4.3750000 0.0000000 5.0156250 10.421875 16.457031 23.226562 30.421875 38.281250 36.675781 36.066406 36.316406 37.320312 38.980469 41.203125 43.929688 47.089844 50.640625 54.539062 58.734375 63.218750 67.921875 72.875000 77.996094 83.289062 87.832031 92.468750 96.242188 100.06641 104.91797 109.83203 114.82422 119.87500 126.00000 132.19141 138.44141 144.75391 151.11719 157.52344 163.95312 170.42188 176.93750 183.46094 189.99609 2.1568220
55.4000 -46397.496 -44.539062 -44.539062 -44.539062 -44.539062 -44.539062 -44.539062 -44.539062 -44.539062 -44.539062 -44.207031 -43.460938 -42.195312 -40.488281 -38.406250 -35.878906 -32.917969 -29.531250 -25.699219 -21.363281 -16.613281 -11.597656 -5.9960938 0.0000000 6.3710938 13.324219 20.660156 28.421875 36.527344 45.156250 40.179688 36.671875 34.425781 33.246094 33.019531 33.597656 34.890625 36.808594 39.289062 42.238281 45.632812 49.398438 53.511719 57.914062 62.593750 67.519531 71.785156 76.187500 79.800781 83.480469 88.195312 92.980469 97.871094 102.85156 108.91797 115.06250 121.31250 127.62891 134.02344 140.46484 146.97656 153.52734 160.12109 166.75000 173.40625 2.1899333
55.6000 -46159.730 -64.839844 -64.839844 -64.839844 -64.839844 -64.839844 -64.839844 -64.839844 -64.839844 -64.839844 -63.371094 -61.417969 -58.964844 -56.035156 -52.457031 -48.675781 -44.273438 -39.378906 -33.984375 -28.000000 -21.812500 -15.003906 -7.7656250 0.0000000 8.1484375 16.890625 26.050781 35.671875 45.765625 56.398438 52.347656 49.652344 48.109375 47.570312 47.906250 49.003906 50.773438 53.113281 55.980469 59.308594 63.031250 67.113281 71.519531 76.214844 81.152344 86.324219 90.789062 95.390625 99.156250 102.98828 107.86719 112.83984 117.91016 123.03906 129.28906 135.64062 142.06250 148.56250 155.12500 161.73828 168.41797 175.13672 181.89062 188.68359 195.48828 2.1835785
55.8000 -46470.871 -23.167969 -23.167969 -23.167969 -23.167969 -23.167969 -23.167969 -23.167969 -23.167969 -23.167969 -25.175781 -26.667969 -27.519531 -27.906250 -27.648438 -26.886719 -25.542969 -23.652344 -21.074219 -17.960938 -14.414062 -10.128906 -5.3593750 0.0000000 5.9375000 12.402344 19.535156 27.136719 35.289062 44.097656 40.003906 37.296875 35.753906 35.242188 35.605469 36.730469 38.523438 40.894531 43.777344 47.105469 50.843750 54.937500 59.343750 64.019531 68.960938 74.125000 78.574219 83.152344 86.910156 90.718750 95.582031 100.53516 105.56641 110.67578 116.89453 123.22266 129.60156 136.05859 142.57812 149.16406 155.79688 162.47266 169.18359 175.92969 182.69531 2.1607833
56.0000 -46597.383 -43.125000 -43.125000 -43.125000 -43.125000 -43.125000 -43.125000 -43.125000 -43.125000 -43.125000 -42.718750 -41.968750 -40.781250 -39.179688 -37.195312 -34.730469 -31.773438 -28.582031 -24.855469 -20.687500 -16.128906 -11.175781 -5.7773438 0.0000000 6.1562500 12.750000 19.832031 27.328125 35.121094 43.398438 41.804688 41.160156 41.312500 42.199219 43.699219 45.738281 48.265625 51.230469 54.578125 58.250000 62.234375 66.480469 70.972656 75.683594 80.585938 85.656250 90.007812 94.453125 98.078125 101.76172 106.42969 111.17188 115.98047 120.85547 126.75781 132.74219 138.78516 144.88672 151.03516 157.23828 163.48047 169.75391 176.05469 182.39453 188.73047 2.1736739
56.2000 -46514.516 -53.304688 -53.304688 -53.304688 -53.304688 -53.304688 -53.304688 -53.304688 -53.304688 -53.304688 -53.503906 -53.101562 -51.992188 -50.375000 -48.152344 -45.214844 -41.781250 -37.585938 -32.898438 -27.578125 -21.621094 -15.023438 -7.8476562 0.0000000 8.2968750 17.382812 26.941406 37.230469 48.097656 59.546875 52.425781 47.058594 43.179688 40.582031 39.101562 38.570312 38.875000 39.902344 41.585938 43.824219 46.554688 49.738281 53.300781 57.222656 61.449219 65.949219 69.894531 73.988281 77.367188 80.835938 85.273438 89.828125 94.484375 99.230469 105.04688 110.96484 116.98828 123.10156 129.29297 135.54688 141.88281 148.25391 154.68750 161.15234 167.65625 2.1846571
56.4000 -46465.418 -23.082031 -23.082031 -23.082031 -23.082031 -23.082031 -23.082031 -23.082031 -23.082031 -23.082031 -24.835938 -26.214844 -26.941406 -27.218750 -26.828125 -25.996094 -24.656250 -22.746094 -20.343750 -17.328125 -13.820312 -9.6718750 -5.1757812 0.0000000 5.6679688 11.746094 18.449219 25.785156 33.453125 41.855469 39.253906 37.746094 37.171875 37.402344 38.343750 39.914062 42.031250 44.640625 47.652344 51.054688 54.792969 58.839844 63.140625 67.675781 72.445312 77.386719 81.648438 85.996094 89.562500 93.179688 97.789062 102.47266 107.22266 112.04688 117.91406 123.84375 129.85156 135.91016 142.04297 148.21484 154.42969 160.68359 166.98047 173.29688 179.62500 2.1832612
56.6000 -46411.973 5.9296875 5.9296875 5.9296875 5.9296875 5.9296875 5.9296875 5.9296875 5.9296875 5.9296875 2.0000000 -1.5234375 -4.4960938 -6.7460938 -8.5546875 -9.7265625 -10.484375 -10.714844 -10.324219 -9.2460938 -7.7812500 -5.7773438 -3.1132812 0.0000000 3.8046875 8.1015625 12.898438 18.320312 24.128906 30.691406 27.703125 25.828125 24.917969 24.820312 25.480469 26.769531 28.632812 31.003906 33.796875 37.007812 40.558594 44.425781 48.566406 52.957031 57.570312 62.386719 66.539062 70.785156 74.273438 77.832031 82.343750 86.949219 91.609375 96.363281 102.13672 107.99219 113.92188 119.91016 125.96484 132.06250 138.21484 144.41406 150.63672 156.89844 163.17188 2.1821358
56.8000 -46395.008 -58.968750 -58.968750 -58.968750 -58.968750 -58.968750 -58.968750 -58.968750 -58.968750 -58.968750 -58.269531 -57.062500 -55.398438 -53.027344 -50.367188 -46.867188 -42.968750 -38.457031 -33.480469 -27.804688 -21.726562 -15.007812 -7.7890625 0.0000000 8.3007812 17.230469 26.773438 36.742188 47.160156 58.378906 51.632812 46.730469 43.359375 41.281250 40.316406 40.292969 41.101562 42.601562 44.730469 47.406250 50.542969 54.109375 58.035156 62.292969 66.847656 71.660156 75.843750 80.183594 83.738281 87.378906 92.031250 96.789062 101.63672 106.57031 112.60156 118.73438 124.94531 131.25000 137.61719 144.05078 150.55859 157.10547 163.69531 170.32422 176.97656 2.1811407
57.0000 -46505.781 -12.269531 -12.269531 -12.269531 -12.269531 -12.269531 -12.269531 -12.269531 -12.269531 -12.269531 -14.132812 -15.675781 -16.675781 -17.265625 -17.496094 -17.250000 -16.648438 -15.503906 -14.039062 -12.101562 -9.7148438 -6.8710938 -3.6523438 0.0000000 4.0351562 8.4609375 13.390625 18.800781 24.468750 30.695312 26.675781 23.949219 22.371094 21.781250 22.066406 23.093750 24.796875 27.085938 29.898438 33.164062 36.839844 40.882812 45.257812 49.925781 54.839844 59.992188 64.445312 69.035156 72.792969 76.632812 81.511719 86.488281 91.554688 96.707031 102.97656 109.33594 115.79688 122.33203 128.92188 135.58594 142.29297 149.04297 155.85156 162.69141 169.55078 2.1681550
57.2000 -46341.320 -28.027344 -28.027344 -28.027344 -28.027344 -28.027344 -28.027344 -28.027344 -28.027344 -28.027344 -30.101562 -31.601562 -32.507812 -32.675781 -32.265625 -31.257812 -29.496094 -27.160156 -24.238281 -20.667969 -16.414062 -11.562500 -6.1289062 0.0000000 6.7734375 14.269531 22.250000 30.871094 40.218750 50.128906 47.316406 45.710938 45.164062 45.515625 46.675781 48.519531 50.980469 53.972656 57.437500 61.324219 65.578125 70.164062 75.050781 80.195312 85.574219 91.156250 95.968750 100.89062 104.90625 108.98828 114.17969 119.44922 124.80078 130.22266 136.80859 143.48828 150.23828 157.05078 163.93359 170.85938 177.83203 184.85156 191.90625 198.98828 206.08594 2.1598494
