Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
50.2000 -46607.262 3.0161277e+08 3.0161277e+08 3.0161277e+08 3.0161277e+08 3.0161277e+08 3.0161277e+08 3.0161277e+08 3.0161277e+08 3.0161277e+08 3.0161277e+08 3.0161274e+08 3.0161274e+08 3.0161274e+08 3.0161274e+08 3.0161270e+08 3.0161270e+08 3.0161274e+08 3.0161274e+08 3.0161270e+08 3.0161274e+08 3.0161274e+08 3.0161270e+08 3.0161270e+08 3.0161277e+08 3.0161274e+08 3.0161270e+08 3.0161274e+08 3.0161274e+08 3.0161277e+08 43687.125 16068.076 8798.0195 5619.5469 3892.9180 2833.0625 2129.5703 1636.6016 1277.2539 1007.4766 800.25781 638.25781 509.85547 406.96875 323.87109 256.33594 209.68750 170.26562 143.15625 119.47266 94.062500 72.691406 54.824219 39.964844 25.585938 14.421875 6.0312500 0.0000000 -3.9687500 -6.1875000 -6.8593750 -6.1796875 -4.3242188 -1.4492188 2.3203125 2.1646326
50.4000 -46371.168 45837800. 45837800. 45837800. 45837800. 45837800. 45837800. 45837800. 45837800. 45837800. 45837792. 45837788. 45837776. 45837776. 45837772. 45837768. 45837768. 45837768. 45837764. 45837768. 45837768. 45837768. 45837772. 45837776. 45837784. 45837788. 45837792. 45837800. 45837808. 45837816. 61136.996 21034.631 11020.617 6832.1133 4631.3242 3314.9062 2458.9961 1869.4688 1445.9609 1131.9531 893.38281 708.65625 563.44922 447.98828 355.34375 280.50000 229.03125 185.70312 156.00391 130.11719 102.40625 79.152344 59.726562 43.589844 27.960938 15.816406 6.6406250 0.0000000 -4.4609375 -7.0507812 -8.0078125 -7.5585938 -5.8828125 -3.1250000 0.54687500 2.1593702
50.6000 -46295.027 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 4.1325226e+11 61667.320 20688.035 10664.609 6528.5039 4381.6875 3111.2812 2292.9062 1733.5938 1334.4336 1040.1211 817.59375 646.01172 511.67578 405.20703 320.07031 251.52734 204.55469 165.12500 138.19531 114.78125 89.804688 68.957031 51.632812 37.359375 23.660156 13.175781 5.4335938 0.0000000 -3.4062500 -5.0937500 -5.2929688 -4.1914062 -1.9648438 1.2578125 5.3281250 2.1552260
50.8000 -46620.418 1.6046782e+08 1.6046782e+08 1.6046782e+08 1.6046782e+08 1.6046782e+08 1.6046782e+08 1.6046782e+08 1.6046782e+08 1.6046782e+08 1.6046778e+08 1.6046773e+08 1.6046770e+08 1.6046766e+08 1.6046763e+08 1.6046758e+08 1.6046754e+08 1.6046754e+08 1.6046749e+08 1.6046746e+08 1.6046742e+08 1.6046741e+08 1.6046739e+08 1.6046736e+08 1.6046733e+08 1.6046731e+08 1.6046728e+08 1.6046726e+08 1.6046723e+08 1.6046722e+08 85947.094 30253.301 16054.600 10031.660 6838.9883 4918.0625 3664.0117 2797.5156 2173.4414 1709.6641 1356.4766 1082.3047 866.21875 693.78516 554.90234 442.15234 364.21094 298.21875 252.71094 212.78906 169.68359 133.12109 102.15625 76.015625 50.101562 29.289062 12.789062 0.0000000 -9.6093750 -16.492188 -21.011719 -23.468750 -24.144531 -23.246094 -21.019531 2.1194742
51.0000 -46708.441 2.8697598e+10 2.8697598e+10 2.8697598e+10 2.8697598e+10 2.8697598e+10 2.8697598e+10 2.8697598e+10 2.8697598e+10 2.8697598e+10 2.8697598e+10 2.8697598e+10 2.8697598e+10 2.8697596e+10 2.8697596e+10 2.8697596e+10 2.8697596e+10 2.8697596e+10 2.8697596e+10 2.8697596e+10 2.8697596e+10 2.8697596e+10 2.8697596e+10 2.8697596e+10 2.8697596e+10 2.8697596e+10 2.8697596e+10 2.8697596e+10 2.8697596e+10 2.8697596e+10 110242.97 37568.359 19476.082 11949.164 8025.6406 5699.9805 4201.9180 3179.3125 2450.8203 1914.7578 1510.2500 1198.7930 955.10156 761.98047 607.35547 482.52734 396.62891 324.17188 274.35156 230.75391 183.80859 144.07812 110.50391 82.187500 54.171875 31.683594 13.847656 0.0000000 -10.472656 -18.011719 -23.066406 -25.937500 -26.921875 -26.265625 -24.218750 2.1102631
51.2000 -46220.680 11143479. 11143479. 11143479. 11143479. 11143479. 11143479. 11143479. 11143479. 11143479. 11143455. 11143430. 11143406. 11143384. 11143361. 11143339. 11143318. 11143298. 11143279. 11143259. 11143241. 11143224. 11143206. 11143190. 11143174. 11143159. 11143144. 11143131. 11143118. 11143105. 65699.781 23867.141 12647.008 7839.2422 5294.8203 3772.9766 2786.7773 2110.5898 1627.2773 1270.6758 1000.9883 793.03516 630.16797 501.03516 397.68359 314.32812 257.08203 208.89453 175.86719 147.05469 116.17578 90.207031 68.433594 50.277344 32.566406 18.652344 7.9570312 0.0000000 -5.6054688 -9.1835938 -11.007812 -11.339844 -10.343750 -8.1992188 -5.0703125 2.1481390
51.4000 -46351.758 36441328. 36441328. 36441328. 36441328. 36441328. 36441328. 36441328. 36441328. 36441328. 36441296. 36441256. 36441224. 36441188. 36441152. 36441116. 36441084. 36441052. 36441020. 36440988. 36440956. 36440924. 36440896. 36440868. 36440840. 36440812. 36440784. 36440760. 36440728. 36440704. 71248.992 23459.127 11879.641 7180.5469 4775.2500 3367.8281 2469.4531 1860.0547 1427.8867 1110.9023 872.25391 688.87891 545.70703 432.50000 342.08203 269.35938 219.52344 177.66797 149.05859 124.16016 97.562500 75.281250 56.718750 41.324219 26.453125 14.933594 6.2500000 0.0000000 -4.1718750 -6.5468750 -7.3710938 -6.8515625 -5.1640625 -2.4609375 1.1250000 2.1451395
51.6000 -46369.062 1.8398874e+08 1.8398874e+08 1.8398874e+08 1.8398874e+08 1.8398874e+08 1.8398874e+08 1.8398874e+08 1.8398874e+08 1.8398874e+08 1.8398872e+08 1.8398872e+08 1.8398870e+08 1.8398869e+08 1.8398870e+08 1.8398869e+08 1.8398869e+08 1.8398869e+08 1.8398867e+08 1.8398867e+08 1.8398869e+08 1.8398867e+08 1.8398869e+08 1.8398869e+08 1.8398869e+08 1.8398870e+08 1.8398870e+08 1.8398869e+08 1.8398870e+08 1.8398872e+08 55192.184 18893.990 9887.1484 6108.7305 4122.5742 2936.6016 2167.8398 1640.2422 1262.7070 983.90234 772.93750 610.25000 482.89844 382.03516 301.44141 236.62109 192.24219 155.02734 129.62500 107.57031 84.082031 64.480469 48.214844 34.835938 22.027344 12.246094 5.0273438 0.0000000 -3.1406250 -4.6523438 -4.7773438 -3.6757812 -1.5351562 1.5351562 5.3867188 2.1432958
51.8000 -46418.961 3.4229002e+08 3.4229002e+08 3.4229002e+08 3.4229002e+08 3.4229002e+08 3.4229002e+08 3.4229002e+08 3.4229002e+08 3.4229002e+08 3.4228998e+08 3.4228998e+08 3.4228995e+08 3.4228995e+08 3.4228998e+08 3.4228992e+08 3.4228992e+08 3.4228992e+08 3.4228995e+08 3.4228992e+08 3.4228992e+08 3.4228992e+08 3.4228992e+08 3.4228992e+08 3.4228995e+08 3.4228995e+08 3.4228992e+08 3.4228995e+08 3.4228992e+08 3.4228992e+08 41293.309 14135.650 7570.9766 4797.2695 3312.6133 2407.0938 1807.5430 1387.7109 1081.6758 851.80469 675.19531 537.10938 427.68359 340.04688 269.34375 212.00000 172.46484 139.15234 116.32422 96.453125 75.222656 57.503906 42.804688 30.726562 19.218750 10.519531 4.2304688 0.0000000 -2.4257812 -3.3046875 -2.8320312 -1.1718750 1.5156250 5.1093750 9.4843750 2.1297960
52.0000 -46579.160 37081248. 37081248. 37081248. 37081248. 37081248. 37081248. 37081248. 37081248. 37081248. 37081244. 37081240. 37081236. 37081232. 37081228. 37081220. 37081220. 37081216. 37081216. 37081216. 37081216. 37081216. 37081216. 37081216. 37081220. 37081224. 37081224. 37081228. 37081232. 37081236. 40514.316 13701.137 7231.0938 4526.2969 3094.6289 2230.2500 1662.9336 1268.6523 983.13281 769.91797 606.93750 480.13281 380.09766 300.34375 236.30469 184.61719 149.15625 119.42578 99.152344 81.593750 62.949219 47.500000 34.832031 24.542969 14.925781 7.8632812 2.9882812 0.0000000 -1.3789062 -1.3398438 -0.074218750 2.2617188 5.5273438 9.6093750 14.398438 2.1371760
52.2000 -45958.570 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 3.7675653e+12 56793.180 20126.521 10693.848 6677.0508 4543.1016 3258.0586 2419.2031 1840.0508 1423.5000 1114.4688 879.64062 697.83203 554.94922 441.35547 350.22656 276.61719 226.00391 183.38281 154.16016 128.67969 101.39844 78.488281 59.328125 43.382812 27.906250 15.851562 6.6914062 0.0000000 -4.5664062 -7.3046875 -8.4531250 -8.2226562 -6.8007812 -4.3320312 -0.97265625 2.1469498
52.4000 -46209.094 6.9222226e+09 6.9222226e+09 6.9222226e+09 6.9222226e+09 6.9222226e+09 6.9222226e+09 6.9222226e+09 6.9222226e+09 6.9222226e+09 6.9222231e+09 6.9222231e+09 6.9222231e+09 6.9222231e+09 6.9222231e+09 6.9222231e+09 6.9222231e+09 6.9222231e+09 6.9222231e+09 6.9222231e+09 6.9222231e+09 6.9222231e+09 6.9222231e+09 6.9222231e+09 6.9222231e+09 6.9222231e+09 6.9222231e+09 6.9222231e+09 6.9222236e+09 6.9222236e+09 60997.570 22828.355 12339.637 7748.0664 5280.0039 3786.8203 2810.8164 2137.1719 1653.1523 1294.4961 1022.3477 811.85156 646.58594 515.25000 409.88672 324.76172 266.16016 216.74219 182.82422 153.18359 121.35547 94.511719 71.949219 53.054688 34.554688 19.917969 8.5585938 0.0000000 -6.1484375 -10.222656 -12.507812 -13.250000 -12.660156 -10.882812 -8.0976562 2.1487851
52.6000 -46416.371 7.4927968e+08 7.4927968e+08 7.4927968e+08 7.4927968e+08 7.4927968e+08 7.4927968e+08 7.4927968e+08 7.4927968e+08 7.4927968e+08 7.4927968e+08 7.4927962e+08 7.4927962e+08 7.4927968e+08 7.4927968e+08 7.4927962e+08 7.4927968e+08 7.4927968e+08 7.4927968e+08 7.4927968e+08 7.4927962e+08 7.4927962e+08 7.4927962e+08 7.4927968e+08 7.4927962e+08 7.4927968e+08 7.4927968e+08 7.4927968e+08 7.4927968e+08 7.4927968e+08 50140.164 16910.809 8861.6719 5499.1602 3728.4297 2667.1445 1976.2422 1500.0156 1157.8242 904.12500 711.45703 562.39062 445.34766 352.42188 277.99609 218.03125 176.93359 142.44531 118.89844 98.460938 76.707031 58.582031 43.585938 31.277344 19.582031 10.734375 4.3281250 0.0000000 -2.5351562 -3.5195312 -3.1601562 -1.6484375 0.89453125 4.3242188 8.5156250 2.1384931
52.8000 -46594.492 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 2.3488026e+12 56851.320 19262.662 9914.1172 6053.6875 4053.3594 2871.9492 2112.2852 1593.9414 1224.5742 952.58203 747.23047 589.09375 465.45312 367.62500 289.50000 226.72656 183.79297 147.83203 123.32422 102.06250 79.445312 60.644531 45.089844 32.351562 20.242188 11.097656 4.4765625 0.0000000 -2.6171875 -3.6406250 -3.2890625 -1.7304688 0.86718750 4.3750000 8.6640625 2.1380925
53.0000 -46167.602 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 3.2090895e+11 69991.633 24104.479 12559.172 7727.8867 5199.8711 3697.1016 2726.8438 2063.1758 1589.5547 1240.5586 976.87109 773.67969 614.66406 488.64844 387.82422 306.56250 250.75000 203.78125 171.59766 143.51172 113.42578 88.117188 66.894531 49.183594 31.894531 18.292969 7.8125000 0.0000000 -5.5351562 -9.1054688 -10.984375 -11.398438 -10.539062 -8.5859375 -5.6679688 2.1544900
53.2000 -46036.293 15694343. 15694343. 15694343. 15694343. 15694343. 15694343. 15694343. 15694343. 15694343. 15694325. 15694307. 15694291. 15694276. 15694260. 15694244. 15694230. 15694216. 15694203. 15694190. 15694178. 15694166. 15694156. 15694146. 15694136. 15694125. 15694117. 15694109. 15694101. 15694094. 69299.234 23871.455 12268.398 7473.0039 4994.4727 3534.8477 2598.7812 1961.5703 1508.4336 1175.3242 924.10156 730.80859 579.69922 460.08594 364.46875 287.48438 234.67578 190.29297 159.90234 133.43750 105.12109 81.359375 61.500000 44.984375 28.968750 16.476562 6.9648438 0.0000000 -4.7695312 -7.6718750 -8.9414062 -8.8046875 -7.4453125 -5.0078125 -1.6640625 2.1572466
53.4000 -46203.559 53115268. 53115268. 53115268. 53115268. 53115268. 53115268. 53115268. 53115268. 53115268. 53115260. 53115252. 53115248. 53115244. 53115236. 53115228. 53115228. 53115224. 53115220. 53115220. 53115216. 53115216. 53115208. 53115212. 53115212. 53115212. 53115212. 53115216. 53115220. 53115224. 63431.453 22062.072 11632.816 7241.4570 4923.1016 3531.6523 2624.8359 1999.1133 1549.0234 1214.9180 960.82031 763.85938 608.90234 485.51953 386.36719 306.12500 250.83594 204.19141 172.13672 144.12891 114.05859 88.703125 67.410156 49.609375 32.199219 18.480469 7.9023438 0.0000000 -5.5937500 -9.2031250 -11.105469 -11.519531 -10.617188 -8.6015625 -5.6015625 2.1400332
53.6000 -46417.340 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 5.9952366e+13 69473.586 23383.160 11865.102 7147.0977 4729.3281 3317.6445 2419.8125 1813.3867 1385.2070 1072.5703 838.23828 658.98047 519.61328 409.89062 322.66797 252.80078 205.12109 165.26172 138.10547 114.56250 89.503906 68.656250 51.359375 37.128906 23.507812 13.082031 5.3906250 0.0000000 -3.4062500 -5.1171875 -5.3554688 -4.3359375 -2.2109375 0.87109375 4.7734375 2.1427443
53.8000 -46002.016 43946068. 43946068. 43946068. 43946068. 43946068. 43946068. 43946068. 43946068. 43946068. 43946024. 43945992. 43945956. 43945920. 43945888. 43945852. 43945820. 43945788. 43945752. 43945720. 43945692. 43945660. 43945628. 43945600. 43945572. 43945540. 43945508. 43945484. 43945456. 43945428. 55730.367 19076.771 9883.7539 6050.7812 4052.3750 2868.3555 2106.1836 1586.2422 1216.1406 944.05469 739.02344 581.45703 458.52344 361.45703 284.12891 222.10938 179.78125 144.38672 120.28906 99.421875 77.269531 58.867188 43.695312 31.281250 19.519531 10.664062 4.2773438 0.0000000 -2.4648438 -3.3867188 -2.9531250 -1.3554688 1.2617188 4.7539062 9.0117188 2.1706867
54.0000 -46314.469 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 7.9435825e+10 51160.262 17367.373 9032.5938 5570.0859 3759.3672 2680.1719 1980.6094 1500.0391 1155.6719 900.96875 707.93750 558.88281 442.07422 349.48047 275.45703 215.90625 175.13672 140.96094 117.65234 97.429688 75.910156 58.000000 43.187500 31.023438 19.453125 10.699219 4.3398438 0.0000000 -2.5781250 -3.6484375 -3.4179688 -2.0468750 0.32031250 3.5234375 7.4765625 2.1735170
54.2000 -46862.168 48640968. 48640968. 48640968. 48640968. 48640968. 48640968. 48640968. 48640968. 48640968. 48640964. 48640956. 48640956. 48640956. 48640948. 48640948. 48640940. 48640940. 48640940. 48640940. 48640936. 48640940. 48640940. 48640940. 48640944. 48640948. 48640948. 48640948. 48640956. 48640960. 49172.922 19000.332 10407.840 6594.6016 4525.3594 3263.5273 2433.0430 1856.2734 1439.5898 1129.3789 892.92578 709.39062 564.84375 449.71094 357.17188 282.30859 230.76953 187.30859 157.53516 131.51172 103.64453 80.226562 60.652344 44.324219 28.503906 16.179688 6.8125000 0.0000000 -4.6289062 -7.3750000 -8.4843750 -8.1835938 -6.6367188 -4.0000000 -0.45703125 2.1544669
54.4000 -46289.848 5.3117434e+08 5.3117434e+08 5.3117434e+08 5.3117434e+08 5.3117434e+08 5.3117434e+08 5.3117434e+08 5.3117434e+08 5.3117434e+08 5.3117430e+08 5.3117434e+08 5.3117430e+08 5.3117430e+08 5.3117427e+08 5.3117427e+08 5.3117427e+08 5.3117427e+08 5.3117424e+08 5.3117424e+08 5.3117424e+08 5.3117421e+08 5.3117424e+08 5.3117424e+08 5.3117424e+08 5.3117421e+08 5.3117421e+08 5.3117421e+08 5.3117421e+08 5.3117421e+08 94616.227 30604.316 15462.402 9349.4570 6224.5664 4396.2422 3228.7695 2436.4648 1874.2344 1461.5859 1150.6992 911.58203 724.67578 576.66016 458.23438 362.74609 297.13672 241.87891 203.95312 170.85938 135.31641 105.38281 80.210938 59.152344 38.523438 22.207031 9.5429688 0.0000000 -6.8632812 -11.433594 -14.023438 -14.886719 -14.230469 -12.292969 -9.2226562 2.1328430
54.6000 -46347.934 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 1.5339420e+11 76080.641 23200.439 11500.719 6908.0625 4590.8164 3242.8125 2383.5938 1800.2148 1385.5391 1080.4688 850.06250 672.42578 533.28516 422.92578 334.57422 263.33594 214.45312 173.35156 145.24219 120.77734 94.648438 72.789062 54.593750 39.570312 25.125000 14.031250 5.7890625 0.0000000 -3.6875000 -5.5468750 -5.8437500 -4.7656250 -2.4804688 0.84375000 5.0820312 2.1408176
54.8000 -46200.758 81916504. 81916504. 81916504. 81916504. 81916504. 81916504. 81916504. 81916504. 81916504. 81916496. 81916504. 81916496. 81916504. 81916512. 81916520. 81916520. 81916528. 81916536. 81916552. 81916568. 81916568. 81916576. 81916592. 81916608. 81916624. 81916640. 81916648. 81916672. 81916696. 55112.676 19195.545 10217.250 6424.7734 4408.8711 3189.1055 2387.4219 1829.6758 1425.2773 1122.8789 891.33984 710.75781 567.88672 453.58203 361.32031 286.39062 234.62500 190.85938 160.75391 134.43359 106.15234 82.332031 62.335938 45.664062 29.437500 16.750000 7.0820312 0.0000000 -4.8554688 -7.7656250 -9.0039062 -8.7812500 -7.2929688 -4.6640625 -1.0820312 2.1498663
55.0000 -46495.875 2217883.5 2217883.5 2217883.5 2217883.5 2217883.5 2217883.5 2217883.5 2217883.5 2217883.5 2217854.5 2217826.0 2217798.0 2217771.5 2217745.0 2217720.0 2217695.0 2217671.0 2217648.0 2217626.0 2217604.0 2217583.5 2217563.5 2217544.0 2217525.5 2217507.5 2217491.0 2217474.5 2217459.0 2217444.5 29808.322 11958.258 6781.2188 4419.9219 3102.5352 2278.1719 1722.8984 1329.2812 1039.7812 820.85938 651.75000 519.01953 413.50000 328.80859 260.36719 204.80078 166.46484 134.16016 112.03125 92.773438 72.214844 55.066406 40.859375 29.222656 18.183594 9.8828125 3.9257812 0.0000000 -2.1562500 -2.8203125 -2.1367188 -0.30859375 2.5312500 6.2500000 10.738281 2.1562004
55.2000 -46174.793 5101536.5 5101536.5 5101536.5 5101536.5 5101536.5 5101536.5 5101536.5 5101536.5 5101536.5 5101520.0 5101504.5 5101490.0 5101475.5 5101462.0 5101450.0 5101438.0 5101426.5 5101416.0 5101406.5 5101397.5 5101389.0 5101381.5 5101375.0 5101369.5 5101363.5 5101359.5 5101356.0 5101352.0 5101350.0 38717.551 13857.570 7427.1523 4673.5195 3200.9219 2307.7031 1720.2812 1311.8086 1016.0469 795.28125 626.65625 495.54297 392.19531 309.86719 243.80469 190.49219 153.94531 123.30469 102.41016 84.304688 65.097656 49.179688 36.109375 25.488281 15.542969 8.2226562 3.1484375 0.0000000 -1.4921875 -1.5429688 -0.33203125 1.9570312 5.2031250 9.2890625 14.085938 2.1623013
55.4000 -46201.629 23498130. 23498130. 23498130. 23498130. 23498130. 23498130. 23498130. 23498130. 23498130. 23498138. 23498144. 23498154. 23498164. 23498176. 23498188. 23498200. 23498214. 23498228. 23498246. 23498262. 23498280. 23498300. 23498320. 23498342. 23498364. 23498388. 23498414. 23498440. 23498464. 72240.516 25826.221 13612.135 8432.0781 5703.6328 4074.0234 3017.5078 2292.0742 1772.5195 1388.3008 1097.0273 871.84766 695.05469 554.51562 441.69922 350.47656 287.62500 234.58594 198.12500 166.22656 131.93750 102.97266 78.570312 58.093750 37.964844 21.976562 9.4843750 0.0000000 -6.9218750 -11.625000 -14.417969 -15.554688 -15.246094 -13.691406 -11.046875 2.1626017
55.6000 -46094.480 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 4.3444752e+13 96164.953 30243.691 15143.932 9135.5820 6081.5977 4297.9141 3159.0430 2385.5977 1836.2188 1432.5742 1128.1836 893.86328 710.58203 565.35156 449.12109 355.39062 290.96094 236.71484 199.51172 167.03906 132.18750 102.83984 78.187500 57.593750 37.425781 21.531250 9.2304688 0.0000000 -6.5937500 -10.914062 -13.285156 -13.941406 -13.125000 -11.042969 -7.8437500 2.1929781
55.8000 -45962.969 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 3.9909978e+10 98566.141 33060.211 16991.084 10377.676 6954.8984 4935.2109 3637.6914 2753.1680 2123.3789 1659.8555 1309.8555 1040.1602 828.96094 661.41406 527.14062 418.65625 343.95312 280.91406 237.57031 199.64453 158.82422 124.29297 95.136719 70.601562 46.382812 27.003906 11.746094 0.0000000 -8.7421875 -14.910156 -18.847656 -20.863281 -21.183594 -20.054688 -17.667969 2.1895695
56.0000 -46177.473 4.1923184e+08 4.1923184e+08 4.1923184e+08 4.1923184e+08 4.1923184e+08 4.1923184e+08 4.1923184e+08 4.1923184e+08 4.1923184e+08 4.1923187e+08 4.1923187e+08 4.1923187e+08 4.1923190e+08 4.1923187e+08 4.1923190e+08 4.1923194e+08 4.1923194e+08 4.1923194e+08 4.1923200e+08 4.1923197e+08 4.1923200e+08 4.1923203e+08 4.1923203e+08 4.1923206e+08 4.1923210e+08 4.1923213e+08 4.1923216e+08 4.1923216e+08 4.1923219e+08 82739.727 27084.125 13789.002 8382.5039 5602.4336 3968.2500 2920.8750 2207.9062 1700.6875 1327.5820 1045.9609 829.02734 659.21484 524.58594 416.77344 329.78906 269.99219 219.62500 185.06250 154.89844 122.52344 95.269531 72.382812 53.273438 34.574219 19.851562 8.4843750 0.0000000 -6.0273438 -9.9296875 -11.996094 -12.468750 -11.566406 -9.4414062 -6.2812500 2.1380143
56.2000 -46274.637 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 4.5066437e+11 86942.211 28624.395 14643.186 8924.0000 5972.0039 4232.6641 3116.3164 2355.8008 1814.5781 1416.4922 1116.0430 884.67969 703.62500 560.12500 445.24609 352.57812 288.86719 235.19922 198.36719 166.19141 131.66016 102.55859 78.085938 57.605469 37.531250 21.644531 9.3007812 0.0000000 -6.7031250 -11.183594 -13.718750 -14.593750 -14.015625 -12.167969 -9.2187500 2.1305017
