Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
12.0000 -46366.086 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 1.0104458e+11 86697.578 28390.168 14367.947 8686.2070 5777.6367 4074.8867 2987.6172 2250.0820 1727.1719 1343.8359 1055.4805 834.10938 661.39453 524.91406 415.98438 328.36719 268.31250 217.85547 183.31250 153.21484 120.98828 93.917969 71.246094 52.347656 33.925781 19.449219 8.2968750 0.0000000 -5.8710938 -9.6523438 -11.640625 -12.070312 -11.152344 -9.0664062 -5.9687500 2.1519916
12.2000 -46682.012 4.6958828e+09 4.6958828e+09 4.6958828e+09 4.6958828e+09 4.6958828e+09 4.6958828e+09 4.6958828e+09 4.6958828e+09 4.6958828e+09 4.6958822e+09 4.6958822e+09 4.6958822e+09 4.6958822e+09 4.6958828e+09 4.6958828e+09 4.6958822e+09 4.6958822e+09 4.6958822e+09 4.6958822e+09 4.6958822e+09 4.6958828e+09 4.6958828e+09 4.6958828e+09 4.6958828e+09 4.6958828e+09 4.6958828e+09 4.6958828e+09 4.6958828e+09 4.6958828e+09 55177.652 19243.627 10237.754 6402.7539 4362.0078 3131.4062 2327.1914 1771.3711 1371.1641 1073.9648 847.89453 672.70703 534.89844 425.26953 337.26953 266.15625 217.25391 176.06641 147.85938 123.25781 96.949219 74.863281 56.425781 41.132812 26.335938 14.871094 6.2343750 0.0000000 -4.1289062 -6.4765625 -7.2695312 -6.7031250 -4.9687500 -2.2109375 1.4414062 2.1501575
12.4000 -46529.688 4.3250099e+09 4.3250099e+09 4.3250099e+09 4.3250099e+09 4.3250099e+09 4.3250099e+09 4.3250099e+09 4.3250099e+09 4.3250099e+09 4.3250094e+09 4.3250094e+09 4.3250094e+09 4.3250094e+09 4.3250099e+09 4.3250099e+09 4.3250094e+09 4.3250094e+09 4.3250094e+09 4.3250094e+09 4.3250094e+09 4.3250094e+09 4.3250099e+09 4.3250099e+09 4.3250099e+09 4.3250099e+09 4.3250099e+09 4.3250099e+09 4.3250099e+09 4.3250099e+09 60940.527 21201.938 11068.246 6791.6055 4548.9883 3217.4648 2360.1953 1775.9219 1360.6016 1055.7461 826.35938 650.33594 513.14453 404.91016 318.73828 249.64453 202.45703 162.97656 136.08594 112.76562 87.980469 67.332031 50.250000 36.222656 22.824219 12.625000 5.1562500 0.0000000 -3.1796875 -4.6523438 -4.6484375 -3.3671875 -0.96875000 2.3867188 6.5742188 2.1499505
12.6000 -46248.133 2.2436189e+08 2.2436189e+08 2.2436189e+08 2.2436189e+08 2.2436189e+08 2.2436189e+08 2.2436189e+08 2.2436189e+08 2.2436189e+08 2.2436189e+08 2.2436187e+08 2.2436186e+08 2.2436186e+08 2.2436186e+08 2.2436186e+08 2.2436184e+08 2.2436184e+08 2.2436184e+08 2.2436184e+08 2.2436182e+08 2.2436182e+08 2.2436181e+08 2.2436181e+08 2.2436182e+08 2.2436181e+08 2.2436181e+08 2.2436182e+08 2.2436181e+08 2.2436182e+08 69855.234 24628.812 12944.770 8006.7617 5408.6289 3857.8398 2853.0820 2163.6523 1670.2695 1305.7422 1029.6758 816.50781 649.33594 516.65625 410.31641 324.49219 265.48438 215.79688 181.71484 151.96875 120.08984 93.257812 70.757812 51.992188 33.679688 19.281250 8.2265625 0.0000000 -5.7734375 -9.4648438 -11.339844 -11.640625 -10.578125 -8.3164062 -5.0429688 2.1512439
12.8000 -46458.910 35913660. 35913660. 35913660. 35913660. 35913660. 35913660. 35913660. 35913660. 35913660. 35913636. 35913612. 35913588. 35913564. 35913544. 35913528. 35913504. 35913488. 35913464. 35913448. 35913428. 35913408. 35913396. 35913372. 35913360. 35913344. 35913324. 35913312. 35913296. 35913284. 73865.422 26466.008 14018.303 8713.8359 5907.6094 4226.0508 3133.3906 2381.8750 1843.0039 1444.1250 1141.5391 907.48047 723.60938 577.39062 459.98828 365.00781 299.56641 244.32422 206.33984 173.11328 137.39062 107.21484 81.792969 60.460938 39.500000 22.847656 9.8593750 0.0000000 -7.1679688 -12.035156 -14.894531 -16.035156 -15.648438 -13.957031 -11.128906 2.1493917
13.0000 -46208.910 3398480.2 3398480.2 3398480.2 3398480.2 3398480.2 3398480.2 3398480.2 3398480.2 3398480.2 3398481.0 3398482.0 3398483.8 3398485.5 3398488.0 3398491.0 3398494.2 3398498.0 3398502.0 3398506.8 3398512.0 3398517.2 3398523.0 3398529.5 3398536.2 3398543.2 3398550.8 3398559.0 3398567.5 3398576.5 57937.602 21884.107 11823.176 7431.5000 5073.6602 3646.1328 2711.4102 2064.8633 1599.2344 1253.4727 990.55469 786.85156 626.66406 499.23828 396.91016 314.16406 257.20312 209.17969 176.21094 147.42578 116.54297 90.535156 68.718750 50.500000 32.726562 18.734375 7.9843750 0.0000000 -5.6093750 -9.2070312 -11.023438 -11.312500 -10.253906 -8.0507812 -4.8437500 2.1486151
13.2000 -46179.070 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 1.8557882e+11 52838.547 18096.527 9627.8008 6039.8203 4126.0000 2967.3438 2207.3047 1680.4766 1300.3359 1017.6445 802.44531 635.62109 504.42969 400.11719 316.46094 248.96094 202.62109 163.67969 137.03516 113.86719 89.140625 68.468750 51.292969 37.125000 23.519531 13.105469 5.3906250 0.0000000 -3.3984375 -5.0820312 -5.2812500 -4.1953125 -1.9765625 1.2187500 5.2656250 2.1482780
13.4000 -46484.465 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 2.1514610e+11 50651.750 19036.459 10439.105 6642.7852 4578.1680 3314.2930 2479.0742 1896.8203 1474.6953 1159.4453 918.51172 731.03906 583.05859 464.94141 369.85156 292.78125 239.63672 194.78906 163.98047 137.06250 108.18750 83.875000 63.511719 46.527344 30.003906 17.078125 7.2382812 0.0000000 -4.9687500 -7.9882812 -9.3164062 -9.1757812 -7.7578125 -5.2148438 -1.7070312 2.1509221
13.6000 -46344.691 1.0911310e+08 1.0911310e+08 1.0911310e+08 1.0911310e+08 1.0911310e+08 1.0911310e+08 1.0911310e+08 1.0911310e+08 1.0911310e+08 1.0911308e+08 1.0911305e+08 1.0911302e+08 1.0911301e+08 1.0911298e+08 1.0911296e+08 1.0911294e+08 1.0911291e+08 1.0911290e+08 1.0911289e+08 1.0911286e+08 1.0911285e+08 1.0911284e+08 1.0911283e+08 1.0911281e+08 1.0911280e+08 1.0911278e+08 1.0911278e+08 1.0911277e+08 1.0911276e+08 53220.637 18600.639 9749.0703 6038.2227 4091.0938 2928.0898 2172.5195 1652.1602 1278.2266 1000.7539 789.77734 626.27734 497.63281 395.27734 313.07812 246.69141 201.03125 162.61719 136.30859 113.39453 88.906250 68.406250 51.332031 37.222656 23.656250 13.210938 5.4648438 0.0000000 -3.4843750 -5.2656250 -5.5820312 -4.6015625 -2.4921875 0.58593750 4.5156250 2.1490996
13.8000 -46449.996 2040575.4 2040575.4 2040575.4 2040575.4 2040575.4 2040575.4 2040575.4 2040575.4 2040575.4 2040563.9 2040552.9 2040542.6 2040533.1 2040524.0 2040515.6 2040508.0 2040501.1 2040494.8 2040489.0 2040484.0 2040479.6 2040476.0 2040473.0 2040470.8 2040468.9 2040467.9 2040467.4 2040467.6 2040468.6 26614.271 10157.359 5717.4141 3727.5703 2619.4023 1924.2852 1454.6484 1120.9492 875.11328 689.06250 545.37891 432.62109 343.11719 271.42969 213.63281 166.85547 134.70703 107.72656 89.312500 73.367188 56.449219 42.457031 30.988281 21.710938 13.078125 6.7968750 2.5312500 0.0000000 -1.0468750 -0.78515625 0.60937500 2.9765625 6.2226562 10.203125 14.859375 2.1465755
14.0000 -46230.691 3.9768980e+09 3.9768980e+09 3.9768980e+09 3.9768980e+09 3.9768980e+09 3.9768980e+09 3.9768980e+09 3.9768980e+09 3.9768980e+09 3.9768978e+09 3.9768978e+09 3.9768980e+09 3.9768980e+09 3.9768975e+09 3.9768975e+09 3.9768978e+09 3.9768978e+09 3.9768975e+09 3.9768975e+09 3.9768978e+09 3.9768978e+09 3.9768978e+09 3.9768978e+09 3.9768975e+09 3.9768975e+09 3.9768975e+09 3.9768975e+09 3.9768975e+09 3.9768975e+09 33232.969 11955.246 6389.7227 4002.0938 2727.0938 1955.7344 1450.0391 1099.5547 846.65234 658.58203 515.49219 404.69141 317.74609 248.82422 193.81641 149.70312 119.65625 94.628906 77.695312 63.128906 47.816406 35.304688 25.179688 17.136719 9.8398438 4.7695312 1.5820312 0.0000000 -0.16796875 0.86718750 2.9492188 5.9414062 9.7226562 14.218750 19.300781 2.1475472
14.2000 -46355.406 1.7685907e+10 1.7685907e+10 1.7685907e+10 1.7685907e+10 1.7685907e+10 1.7685907e+10 1.7685907e+10 1.7685907e+10 1.7685907e+10 1.7685907e+10 1.7685907e+10 1.7685907e+10 1.7685905e+10 1.7685905e+10 1.7685905e+10 1.7685905e+10 1.7685905e+10 1.7685905e+10 1.7685907e+10 1.7685907e+10 1.7685907e+10 1.7685907e+10 1.7685907e+10 1.7685907e+10 1.7685907e+10 1.7685907e+10 1.7685907e+10 1.7685907e+10 1.7685907e+10 59618.227 19126.652 9685.5781 5873.5938 3917.5781 2768.1758 2031.3438 1529.6562 1172.7773 910.42188 712.63281 560.53906 441.80859 348.03125 273.29688 213.35156 172.44141 138.23438 114.97656 94.835938 73.492188 55.781250 41.226562 29.355469 18.167969 9.7968750 3.8671875 0.0000000 -2.1015625 -2.6757812 -1.9375000 -0.035156250 2.8476562 6.6132812 11.117188 2.1486309
14.4000 -46598.492 2.4817538e+08 2.4817538e+08 2.4817538e+08 2.4817538e+08 2.4817538e+08 2.4817538e+08 2.4817538e+08 2.4817538e+08 2.4817538e+08 2.4817538e+08 2.4817538e+08 2.4817538e+08 2.4817539e+08 2.4817539e+08 2.4817539e+08 2.4817539e+08 2.4817539e+08 2.4817541e+08 2.4817542e+08 2.4817541e+08 2.4817542e+08 2.4817544e+08 2.4817542e+08 2.4817546e+08 2.4817546e+08 2.4817547e+08 2.4817550e+08 2.4817550e+08 2.4817552e+08 52458.883 17308.330 8865.1328 5406.3984 3617.8594 2562.0156 1883.0742 1419.7109 1089.4883 846.33594 662.77344 521.44531 410.98828 323.66016 254.00391 198.12500 159.95703 128.06250 106.36719 87.593750 67.707031 51.253906 37.726562 26.730469 16.421875 8.7734375 3.4101562 0.0000000 -1.7343750 -2.0312500 -1.0625000 0.97656250 3.9882812 7.8164062 12.355469 2.1493611
14.6000 -46412.887 7.3667002e+08 7.3667002e+08 7.3667002e+08 7.3667002e+08 7.3667002e+08 7.3667002e+08 7.3667002e+08 7.3667002e+08 7.3667002e+08 7.3667002e+08 7.3667002e+08 7.3667002e+08 7.3667002e+08 7.3666995e+08 7.3667002e+08 7.3667002e+08 7.3667002e+08 7.3667002e+08 7.3666995e+08 7.3667002e+08 7.3667002e+08 7.3667002e+08 7.3667008e+08 7.3667002e+08 7.3667008e+08 7.3667008e+08 7.3667014e+08 7.3667014e+08 7.3667014e+08 55130.008 19899.438 10639.090 6668.0508 4550.8359 3272.4492 2435.9648 1857.1484 1439.9375 1129.7695 893.63281 710.42969 566.19922 451.30469 358.95703 284.20703 232.71094 189.27344 159.44531 133.38281 105.41016 81.859375 62.093750 45.601562 29.511719 16.882812 7.1953125 0.0000000 -5.0234375 -8.1796875 -9.7343750 -9.8828125 -8.8203125 -6.6796875 -3.6367188 2.1455779
14.8000 -46583.316 52053916. 52053916. 52053916. 52053916. 52053916. 52053916. 52053916. 52053916. 52053916. 52053900. 52053876. 52053856. 52053844. 52053824. 52053808. 52053796. 52053780. 52053768. 52053752. 52053740. 52053728. 52053720. 52053712. 52053700. 52053692. 52053684. 52053680. 52053676. 52053668. 36731.523 14292.480 8067.4648 5249.9883 3680.0625 2698.3164 2037.8047 1570.4844 1227.5898 968.96484 769.75781 613.76953 490.01562 390.86328 310.79688 245.78125 200.91797 163.02734 137.00000 114.28125 89.929688 69.460938 52.371094 38.167969 24.429688 13.785156 5.7656250 0.0000000 -3.8242188 -5.9609375 -6.6406250 -6.0546875 -4.3750000 -1.7187500 1.7656250 2.1439769
15.0000 -46437.320 5.9792748e+09 5.9792748e+09 5.9792748e+09 5.9792748e+09 5.9792748e+09 5.9792748e+09 5.9792748e+09 5.9792748e+09 5.9792748e+09 5.9792748e+09 5.9792748e+09 5.9792748e+09 5.9792748e+09 5.9792748e+09 5.9792748e+09 5.9792742e+09 5.9792742e+09 5.9792748e+09 5.9792748e+09 5.9792748e+09 5.9792748e+09 5.9792748e+09 5.9792748e+09 5.9792748e+09 5.9792748e+09 5.9792748e+09 5.9792748e+09 5.9792748e+09 5.9792748e+09 39976.609 14549.303 7943.9414 5051.7812 3480.6953 2518.5000 1882.1523 1438.2305 1116.2227 875.66016 691.81250 548.80859 436.00781 346.08984 273.80469 215.38672 175.22656 141.43359 118.32031 98.207031 76.746094 58.816406 43.929688 31.691406 19.964844 11.035156 4.4960938 0.0000000 -2.7382812 -3.9570312 -3.8593750 -2.6015625 -0.35546875 2.7695312 6.6445312 2.1443553
15.2000 -46466.047 7.4657910e+09 7.4657910e+09 7.4657910e+09 7.4657910e+09 7.4657910e+09 7.4657910e+09 7.4657910e+09 7.4657910e+09 7.4657910e+09 7.4657910e+09 7.4657910e+09 7.4657910e+09 7.4657910e+09 7.4657910e+09 7.4657910e+09 7.4657905e+09 7.4657905e+09 7.4657910e+09 7.4657910e+09 7.4657910e+09 7.4657910e+09 7.4657910e+09 7.4657910e+09 7.4657910e+09 7.4657910e+09 7.4657910e+09 7.4657910e+09 7.4657910e+09 7.4657910e+09 115378.27 37760.930 19068.141 11503.711 7643.0898 5390.4531 3956.1953 2985.3828 2297.9727 1794.2891 1415.2656 1123.9375 896.20703 715.77734 571.26562 454.51172 374.08984 306.17188 259.43750 218.48828 174.33594 136.88672 105.18359 78.410156 51.828125 30.386719 13.335938 0.0000000 -10.144531 -17.558594 -22.617188 -25.617188 -26.824219 -26.507812 -24.847656 2.1354060
15.4000 -46277.156 1.0060212e+08 1.0060212e+08 1.0060212e+08 1.0060212e+08 1.0060212e+08 1.0060212e+08 1.0060212e+08 1.0060212e+08 1.0060212e+08 1.0060213e+08 1.0060213e+08 1.0060214e+08 1.0060215e+08 1.0060216e+08 1.0060217e+08 1.0060218e+08 1.0060219e+08 1.0060221e+08 1.0060222e+08 1.0060223e+08 1.0060225e+08 1.0060226e+08 1.0060226e+08 1.0060229e+08 1.0060230e+08 1.0060231e+08 1.0060234e+08 1.0060235e+08 1.0060237e+08 98887.570 34094.133 17745.904 10916.344 7346.9609 5226.8516 3858.8672 2923.6367 2256.5039 1764.9922 1393.6016 1107.3398 883.12500 705.25000 562.65625 447.42188 368.04688 301.04688 254.93750 214.54688 171.03125 134.16797 102.98438 76.664062 50.593750 29.621094 12.972656 0.0000000 -9.8203125 -16.937500 -21.734375 -24.492188 -25.515625 -25.011719 -23.195312 2.1366847
15.6000 -46356.633 2.8833283e+09 2.8833283e+09 2.8833283e+09 2.8833283e+09 2.8833283e+09 2.8833283e+09 2.8833283e+09 2.8833283e+09 2.8833283e+09 2.8833280e+09 2.8833280e+09 2.8833283e+09 2.8833283e+09 2.8833280e+09 2.8833283e+09 2.8833283e+09 2.8833280e+09 2.8833277e+09 2.8833277e+09 2.8833280e+09 2.8833280e+09 2.8833280e+09 2.8833277e+09 2.8833277e+09 2.8833277e+09 2.8833277e+09 2.8833277e+09 2.8833277e+09 2.8833277e+09 80083.609 26222.137 13128.602 7844.4297 5161.6797 3605.8906 2621.7188 1959.9648 1494.5391 1155.8203 902.67188 709.50000 559.60547 441.76562 348.17578 273.26562 222.14844 179.39062 150.23438 124.93359 97.980469 75.476562 56.757812 41.289062 26.378906 14.859375 6.2031250 0.0000000 -4.1445312 -6.4960938 -7.2929688 -6.7773438 -5.1015625 -2.4140625 1.1289062 2.1478040
15.8000 -46471.473 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 4.0203969e+12 79093.172 26377.678 13506.715 8225.4023 5497.0156 3889.5391 2858.4648 2156.7852 1658.0508 1291.7617 1015.7383 803.55078 637.77734 506.62500 401.83594 317.44922 259.55078 210.85938 177.50000 148.42188 117.26953 91.070312 69.117188 50.800781 32.925781 18.878906 8.0625000 0.0000000 -5.7148438 -9.3867188 -11.312500 -11.722656 -10.820312 -8.7617188 -5.7226562 2.1479840
16.0000 -46425.906 1.3299518e+08 1.3299518e+08 1.3299518e+08 1.3299518e+08 1.3299518e+08 1.3299518e+08 1.3299518e+08 1.3299518e+08 1.3299518e+08 1.3299516e+08 1.3299514e+08 1.3299514e+08 1.3299513e+08 1.3299511e+08 1.3299510e+08 1.3299510e+08 1.3299510e+08 1.3299510e+08 1.3299510e+08 1.3299509e+08 1.3299508e+08 1.3299508e+08 1.3299509e+08 1.3299509e+08 1.3299509e+08 1.3299509e+08 1.3299509e+08 1.3299510e+08 1.3299510e+08 62370.445 23224.389 12516.129 7865.1641 5372.4180 3863.8984 2876.0547 2192.5039 1699.9805 1334.0781 1055.6641 839.83203 670.00000 534.76953 426.07031 338.09766 277.45312 226.25391 191.05078 160.26172 127.14453 99.187500 75.632812 55.886719 36.492188 21.089844 9.0937500 0.0000000 -6.6054688 -11.058594 -13.683594 -14.683594 -14.300781 -12.691406 -10.035156 2.1466928
16.2000 -46530.871 1725953.1 1725953.1 1725953.1 1725953.1 1725953.1 1725953.1 1725953.1 1725953.1 1725953.1 1725948.6 1725945.2 1725942.0 1725940.0 1725938.6 1725938.0 1725938.0 1725939.0 1725940.8 1725943.2 1725946.5 1725950.4 1725955.1 1725960.6 1725966.9 1725973.8 1725981.5 1725990.1 1725999.4 1726009.4 51320.043 20070.322 11074.484 7062.9102 4875.3555 3534.6211 2647.8555 2029.1758 1580.3047 1244.7773 988.17969 788.31641 630.40234 504.20312 402.44531 319.83594 262.76172 214.47656 181.23047 152.10938 120.75781 94.253906 71.902344 53.144531 34.695312 20.058594 8.6523438 0.0000000 -6.2695312 -10.476562 -12.921875 -13.824219 -13.398438 -11.781250 -9.1601562 2.1471174
16.4000 -46555.820 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 4.7335419e+09 43782.281 16983.707 9449.9570 6080.5781 4229.0703 3084.8945 2322.2305 1786.3867 1395.2148 1101.3008 875.46875 698.91016 558.98438 446.87891 356.32812 282.73828 231.85938 188.82422 159.21484 133.30078 105.44141 81.937500 62.191406 45.699219 29.589844 16.914062 7.2070312 0.0000000 -5.0273438 -8.1992188 -9.7265625 -9.8515625 -8.7304688 -6.5429688 -3.4257812 2.1470258
16.6000 -46473.156 629466.38 629466.38 629466.38 629466.38 629466.38 629466.38 629466.38 629466.38 629466.38 629452.12 629438.75 629426.12 629414.12 629402.88 629392.25 629382.50 629373.50 629365.00 629357.50 629350.50 629344.25 629338.88 629334.25 629330.25 629326.88 629324.38 629322.50 629321.38 629320.88 34501.707 14173.055 7932.0352 5083.5547 3513.3789 2545.4141 1902.9688 1453.7891 1127.5195 883.55859 697.04297 551.94141 437.54297 346.39453 273.22656 214.14844 173.62109 139.60156 116.36328 96.203125 74.761719 56.917969 42.187500 30.136719 18.730469 10.167969 4.0390625 0.0000000 -2.2421875 -2.9414062 -2.2929688 -0.48437500 2.3554688 6.0820312 10.574219 2.1509469
16.8000 -46195.129 6440197.0 6440197.0 6440197.0 6440197.0 6440197.0 6440197.0 6440197.0 6440197.0 6440197.0 6440175.5 6440153.5 6440133.5 6440113.5 6440095.0 6440076.5 6440060.0 6440044.0 6440028.5 6440014.0 6440000.5 6439988.0 6439976.5 6439964.5 6439955.5 6439946.0 6439937.5 6439930.0 6439923.5 6439918.0 23301.916 9369.1133 5390.3633 3557.1992 2520.1250 1862.7344 1415.0469 1094.8633 857.64453 677.22266 537.27734 427.06641 339.27344 268.73438 211.71094 165.45703 133.61328 106.85156 88.574219 72.718750 55.906250 41.984375 30.582031 21.371094 12.812500 6.6054688 2.4257812 0.0000000 -0.91406250 -0.51953125 1.0234375 3.5703125 6.9882812 11.183594 16.042969 2.1520884
17.0000 -46610.172 2.2199821e+09 2.2199821e+09 2.2199821e+09 2.2199821e+09 2.2199821e+09 2.2199821e+09 2.2199821e+09 2.2199821e+09 2.2199821e+09 2.2199823e+09 2.2199818e+09 2.2199818e+09 2.2199821e+09 2.2199818e+09 2.2199818e+09 2.2199821e+09 2.2199821e+09 2.2199818e+09 2.2199818e+09 2.2199821e+09 2.2199821e+09 2.2199821e+09 2.2199821e+09 2.2199821e+09 2.2199821e+09 2.2199818e+09 2.2199818e+09 2.2199821e+09 2.2199821e+09 55567.969 19710.793 10396.844 6455.1211 4376.0586 3131.1250 2321.7148 1764.3516 1364.0859 1067.4297 842.09375 667.64453 530.55859 421.57031 334.11719 263.50391 214.94922 174.10156 146.11719 121.73047 95.656250 73.789062 55.550781 40.437500 25.835938 14.546875 6.0625000 0.0000000 -3.9960938 -6.2109375 -6.8671875 -6.1875000 -4.3281250 -1.4531250 2.3046875 2.1453960
17.2000 -46658.559 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 6.2246068e+13 53611.180 17645.773 9253.3867 5802.3828 3986.8203 2891.2852 2170.6602 1668.0234 1302.4492 1028.1914 817.53125 652.75000 522.05078 417.22656 332.47266 263.54297 215.86328 175.51172 147.75000 123.48047 97.390625 75.421875 57.023438 41.687500 26.785156 15.175781 6.3828125 0.0000000 -4.3007812 -6.7773438 -7.6914062 -7.2343750 -5.5859375 -2.8867188 0.71484375 2.1452594
17.4000 -46659.406 1.7887011e+08 1.7887011e+08 1.7887011e+08 1.7887011e+08 1.7887011e+08 1.7887011e+08 1.7887011e+08 1.7887011e+08 1.7887011e+08 1.7887010e+08 1.7887010e+08 1.7887008e+08 1.7887006e+08 1.7887006e+08 1.7887005e+08 1.7887005e+08 1.7887006e+08 1.7887003e+08 1.7887005e+08 1.7887003e+08 1.7887003e+08 1.7887003e+08 1.7887003e+08 1.7887003e+08 1.7887003e+08 1.7887002e+08 1.7887003e+08 1.7887003e+08 1.7887003e+08 61793.180 19889.990 10196.391 6269.3008 4237.7109 3032.0469 2251.1016 1713.9375 1328.0234 1041.6055 823.66406 654.58203 521.41406 415.27344 329.90625 260.81641 213.20312 173.03906 145.46875 121.41797 95.625000 73.960938 55.828125 40.761719 26.156250 14.789062 6.2187500 0.0000000 -4.1562500 -6.5546875 -7.4062500 -6.9296875 -5.2695312 -2.6015625 0.95312500 2.1449013
17.6000 -46334.617 2.0275322e+09 2.0275322e+09 2.0275322e+09 2.0275322e+09 2.0275322e+09 2.0275322e+09 2.0275322e+09 2.0275322e+09 2.0275322e+09 2.0275319e+09 2.0275319e+09 2.0275318e+09 2.0275318e+09 2.0275318e+09 2.0275318e+09 2.0275316e+09 2.0275316e+09 2.0275315e+09 2.0275315e+09 2.0275314e+09 2.0275314e+09 2.0275313e+09 2.0275311e+09 2.0275311e+09 2.0275311e+09 2.0275311e+09 2.0275311e+09 2.0275310e+09 2.0275310e+09 53107.258 17552.648 9230.3906 5773.8672 3949.1484 2849.4336 2128.6914 1628.3672 1266.3086 996.00781 789.34375 628.39062 501.19531 399.53906 317.60547 251.15234 205.30078 166.58984 140.00391 116.79688 91.917969 71.003906 53.515625 38.992188 24.945312 14.050781 5.8789062 0.0000000 -3.8593750 -5.9921875 -6.6171875 -5.9414062 -4.1132812 -1.2812500 2.4257812 2.1445568
17.8000 -46517.176 38019068. 38019068. 38019068. 38019068. 38019068. 38019068. 38019068. 38019068. 38019068. 38019064. 38019060. 38019052. 38019052. 38019052. 38019048. 38019048. 38019048. 38019044. 38019048. 38019052. 38019052. 38019056. 38019056. 38019064. 38019072. 38019072. 38019084. 38019088. 38019096. 62426.023 20726.219 10565.746 6414.6523 4278.5703 3023.4609 2219.6250 1672.8750 1284.2461 998.68750 783.39062 617.80469 488.42578 386.11328 304.43750 238.80078 193.87891 156.23438 130.54297 108.24219 84.511719 64.718750 48.316406 34.832031 21.949219 12.152344 4.9453125 0.0000000 -3.0312500 -4.4140625 -4.3593750 -3.0703125 -0.71093750 2.6210938 6.7421875 2.1444430
