Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
50.2000 -46132.094 210.60938 210.60938 210.60938 210.60938 210.60938 210.60938 210.60938 210.60938 210.60938 196.96875 184.18359 172.37109 161.27344 150.96094 141.51953 132.95312 125.08984 118.06250 111.93750 106.69922 102.16797 98.472656 95.574219 93.691406 92.414062 92.042969 92.425781 93.656250 95.765625 72.773438 54.347656 39.625000 27.972656 18.871094 11.921875 6.8085938 3.2539062 1.0507812 0.0000000 -0.019531250 0.83593750 2.4765625 4.7890625 7.7187500 11.171875 14.410156 17.953125 20.984375 24.175781 28.375000 32.769531 37.367188 42.140625 48.082031 54.226562 60.554688 67.039062 73.687500 80.453125 87.355469 94.343750 101.43359 108.61719 115.85547 2.1551437
50.4000 -46392.414 368.81641 368.81641 368.81641 368.81641 368.81641 368.81641 368.81641 368.81641 368.81641 346.22266 324.66016 303.86719 283.93750 264.92578 246.74219 229.51172 213.25000 197.65625 183.01953 169.28516 156.43359 144.49219 133.32812 123.19141 113.97266 105.39062 97.929688 91.175781 85.429688 58.535156 39.937500 26.613281 16.968750 10.050781 5.2226562 2.0781250 0.30078125 -0.32812500 0.0000000 1.1406250 3.0039062 5.4765625 8.4804688 11.953125 15.832031 19.351562 23.097656 26.250000 29.511719 33.753906 38.148438 42.699219 47.378906 53.140625 59.066406 65.128906 71.316406 77.609375 84.015625 90.488281 97.050781 103.68359 110.37500 117.10156 2.2106929
50.6000 -46124.223 273.70312 273.70312 273.70312 273.70312 273.70312 273.70312 273.70312 273.70312 273.70312 258.90625 244.92188 231.89453 219.74609 208.33203 197.91016 188.41797 179.58594 171.62500 164.56250 158.26172 153.00781 148.53906 144.89062 142.05859 140.25391 139.17188 138.93750 139.58984 141.12500 98.996094 69.265625 47.792969 32.125000 20.683594 12.468750 6.7382812 2.9804688 0.83203125 0.0000000 0.24609375 1.4179688 3.3710938 5.9921875 9.1835938 12.855469 16.257812 19.925781 23.039062 26.277344 30.519531 34.933594 39.503906 44.234375 50.082031 56.101562 62.265625 68.562500 74.992188 81.523438 88.132812 94.839844 101.61719 108.45312 115.34375 2.1517186
50.8000 -46567.133 261.51562 261.51562 261.51562 261.51562 261.51562 261.51562 261.51562 261.51562 261.51562 245.42188 230.28516 216.03516 202.69141 190.19141 178.57031 167.86719 157.91797 148.88672 140.75000 133.55469 127.12109 121.59375 116.89453 113.23047 110.34766 108.29297 107.19922 106.90625 107.45312 80.871094 60.109375 43.820312 31.066406 21.179688 13.613281 8.0000000 4.0117188 1.4218750 0.0000000 -0.39453125 0.097656250 1.3554688 3.2851562 5.7968750 8.8398438 11.718750 14.890625 17.617188 20.496094 24.285156 28.281250 32.472656 36.816406 42.238281 47.839844 53.628906 59.570312 65.652344 71.863281 78.175781 84.597656 91.109375 97.695312 104.33984 2.1539936
51.0000 -46124.891 402.17188 402.17188 402.17188 402.17188 402.17188 402.17188 402.17188 402.17188 402.17188 379.02734 356.93359 335.80078 315.76953 296.48047 278.37109 261.22266 245.13672 229.89844 215.73828 202.50391 190.25391 179.09766 168.74219 159.32031 151.16406 143.85547 137.52734 132.11328 127.82422 96.199219 71.628906 52.402344 37.390625 25.722656 16.777344 10.066406 5.2226562 1.9375000 0.0000000 -0.80859375 -0.63671875 0.39062500 2.1484375 4.5585938 7.5273438 10.390625 13.558594 16.312500 19.222656 23.070312 27.148438 31.414062 35.859375 41.402344 47.171875 53.113281 59.222656 65.472656 71.882812 78.402344 85.023438 91.734375 98.539062 105.39844 2.1850185
51.2000 -46195.699 485.16797 485.16797 485.16797 485.16797 485.16797 485.16797 485.16797 485.16797 485.16797 459.39844 434.91797 411.61328 389.43750 368.43359 348.66406 330.09766 312.64844 296.43359 281.36328 267.54297 254.83594 243.41406 233.03125 223.95312 216.05078 209.36719 203.76562 199.37891 196.19922 133.40234 93.281250 65.609375 45.671875 30.988281 20.109375 12.113281 6.3750000 2.4453125 0.0000000 -1.2148438 -1.3906250 -0.68359375 0.79296875 2.9179688 5.6171875 8.2304688 11.187500 13.726562 16.441406 20.039062 23.855469 27.847656 32.035156 37.242188 42.652344 48.257812 54.007812 59.906250 65.925781 72.070312 78.304688 84.632812 91.035156 97.500000 2.1913562
51.4000 -45984.578 389.69922 389.69922 389.69922 389.69922 389.69922 389.69922 389.69922 389.69922 389.69922 364.72656 341.07031 318.67578 297.34766 277.22656 258.16797 240.33203 223.60938 208.12891 193.75000 180.50000 168.39062 157.51172 147.71094 139.16016 131.65625 125.42969 120.28516 116.28125 113.43750 87.089844 65.996094 49.101562 35.613281 24.925781 16.574219 10.175781 5.4335938 2.1093750 0.0000000 -1.0507812 -1.1953125 -0.55078125 0.79296875 2.7500000 5.2343750 7.6718750 10.410156 12.800781 15.335938 18.722656 22.324219 26.101562 30.050781 35.003906 40.152344 45.488281 50.976562 56.625000 62.382812 68.261719 74.242188 80.316406 86.480469 92.699219 2.1991093
51.6000 -46587.105 263.15234 263.15234 263.15234 263.15234 263.15234 263.15234 263.15234 263.15234 263.15234 245.96094 229.37500 213.55859 198.46484 184.05078 170.40625 157.25781 144.90625 133.21875 122.37891 112.14453 102.53125 93.730469 85.625000 78.292969 71.609375 65.347656 60.085938 55.417969 51.460938 36.843750 25.527344 16.847656 10.289062 5.5078125 2.2031250 0.16406250 -0.78515625 -0.80078125 0.0000000 1.5195312 3.6562500 6.3437500 9.5312500 13.164062 17.171875 20.781250 24.597656 27.800781 31.117188 35.425781 39.886719 44.496094 49.226562 55.074219 61.070312 67.199219 73.464844 79.835938 86.300781 92.859375 99.511719 106.23047 113.00781 119.82812 2.1528108
51.8000 -46342.102 298.32422 298.32422 298.32422 298.32422 298.32422 298.32422 298.32422 298.32422 298.32422 281.57812 265.47266 250.23438 235.71094 222.08203 209.00781 196.92969 185.45312 174.75781 164.96484 155.85547 147.45703 139.85938 133.01562 127.00391 121.75781 117.27344 113.38281 110.45703 108.27734 82.222656 61.671875 45.390625 32.531250 22.449219 14.664062 8.7890625 4.5585938 1.6835938 0.0000000 -0.64843750 -0.42187500 0.58203125 2.2734375 4.5468750 7.3515625 10.050781 13.042969 15.628906 18.367188 22.000000 25.835938 29.875000 34.062500 39.308594 44.746094 50.363281 56.144531 62.078125 68.136719 74.308594 80.589844 86.960938 93.414062 99.933594 2.1824415
52.0000 -45833.352 335.01562 335.01562 335.01562 335.01562 335.01562 335.01562 335.01562 335.01562 335.01562 312.59375 291.16406 270.73047 251.35156 232.98438 215.65234 199.16406 183.85938 169.50781 156.15625 143.70703 132.34375 122.00781 112.69141 104.34766 96.980469 90.566406 85.304688 80.835938 77.574219 57.000000 41.183594 29.003906 19.667969 12.636719 7.4648438 3.8476562 1.5234375 0.29296875 0.0000000 0.48828125 1.6914062 3.4882812 5.8007812 8.5898438 11.781250 14.703125 17.855469 20.527344 23.308594 26.957031 30.746094 34.679688 38.746094 43.777344 48.964844 54.277344 59.726562 65.265625 70.910156 76.636719 82.441406 88.312500 94.246094 100.21875 2.2141478
52.2000 -45968.664 286.37891 286.37891 286.37891 286.37891 286.37891 286.37891 286.37891 286.37891 286.37891 266.08594 246.95703 228.66797 211.60156 195.46484 180.36719 166.35547 153.36719 141.42969 130.46094 120.72266 111.77344 104.02734 97.140625 91.378906 86.667969 83.167969 80.414062 78.906250 78.277344 56.136719 39.601562 27.179688 17.890625 11.042969 6.1523438 2.8437500 0.85937500 -0.035156250 0.0000000 0.82812500 2.3320312 4.4296875 7.0312500 10.074219 13.511719 16.644531 19.980469 22.792969 25.726562 29.539062 33.484375 37.574219 41.792969 46.992188 52.335938 57.820312 63.410156 69.097656 74.867188 80.742188 86.667969 92.667969 98.730469 104.81641 2.2133787
52.4000 -46271.258 236.77734 236.77734 236.77734 236.77734 236.77734 236.77734 236.77734 236.77734 236.77734 221.30469 206.64453 192.87891 179.87891 167.55859 156.19531 145.62109 135.85938 126.88281 118.82812 111.53125 105.05469 99.417969 94.585938 90.609375 87.375000 85.070312 83.492188 82.730469 82.835938 61.832031 45.332031 32.363281 22.273438 14.546875 8.7734375 4.6601562 1.9609375 0.46093750 0.0000000 0.42187500 1.6406250 3.5468750 6.0390625 9.0781250 12.578125 15.804688 19.304688 22.261719 25.375000 29.433594 33.679688 38.093750 42.660156 48.324219 54.171875 60.171875 66.304688 72.582031 78.964844 85.449219 92.027344 98.687500 105.42188 112.20703 2.1899829
52.6000 -46073.773 171.13281 171.13281 171.13281 171.13281 171.13281 171.13281 171.13281 171.13281 171.13281 156.82031 143.30859 130.57031 118.58984 107.56641 97.175781 87.695312 78.976562 71.066406 63.902344 57.542969 52.101562 47.355469 43.312500 40.308594 37.984375 36.367188 35.593750 35.656250 36.574219 26.140625 17.812500 11.296875 6.3398438 2.7500000 0.34765625 -1.0078125 -1.4531250 -1.0820312 0.0000000 1.7148438 4.0078125 6.7929688 10.019531 13.667969 17.667969 21.242188 25.027344 28.187500 31.468750 35.703125 40.085938 44.609375 49.257812 54.992188 60.859375 66.867188 72.996094 79.242188 85.570312 91.996094 98.496094 105.05469 111.68359 118.35547 2.1878502
52.8000 -46226.762 219.20703 219.20703 219.20703 219.20703 219.20703 219.20703 219.20703 219.20703 219.20703 209.19531 199.75781 190.67578 181.90234 173.43750 165.50391 157.89844 150.64844 143.80078 137.33203 131.25781 125.37500 120.08984 114.98438 110.37891 106.10547 102.30078 98.796875 95.667969 92.925781 66.605469 47.089844 32.480469 21.570312 13.515625 7.7265625 3.7812500 1.3281250 0.13671875 0.0000000 0.74218750 2.2578125 4.4453125 7.1914062 10.437500 14.125000 17.492188 21.097656 24.144531 27.304688 31.433594 35.714844 40.156250 44.730469 50.378906 56.187500 62.148438 68.230469 74.417969 80.707031 87.089844 93.550781 100.08203 106.67969 113.31250 2.1954813
53.0000 -46226.047 123.03125 123.03125 123.03125 123.03125 123.03125 123.03125 123.03125 123.03125 123.03125 117.21875 111.65234 106.40234 101.28516 96.789062 92.457031 88.414062 84.734375 81.320312 78.234375 75.351562 72.953125 70.730469 69.046875 67.402344 66.242188 65.347656 64.812500 64.437500 64.507812 46.429688 32.515625 21.886719 13.886719 8.0000000 3.8867188 1.2343750 -0.17968750 -0.54296875 0.0000000 1.3125000 3.3046875 5.8789062 8.9609375 12.492188 16.425781 19.968750 23.726562 26.878906 30.152344 34.386719 38.781250 43.312500 47.968750 53.703125 59.597656 65.625000 71.757812 78.003906 84.343750 90.761719 97.269531 103.82031 110.45703 117.10547 2.1916163
53.2000 -45932.754 278.99609 278.99609 278.99609 278.99609 278.99609 278.99609 278.99609 278.99609 278.99609 258.47266 239.00781 220.63281 203.31641 187.04297 171.96875 157.85938 144.91016 132.92969 122.10547 112.27734 103.51562 95.847656 89.195312 83.738281 79.363281 75.937500 73.593750 72.347656 72.187500 55.226562 41.410156 30.222656 21.296875 14.285156 8.9257812 4.9843750 2.2929688 0.67187500 0.0000000 0.15234375 1.0273438 2.5429688 4.6328125 7.2187500 10.265625 13.101562 16.191406 18.835938 21.621094 25.250000 29.082031 33.074219 37.210938 42.359375 47.683594 53.179688 58.796875 64.546875 70.425781 76.386719 82.457031 88.605469 94.835938 101.10547 2.1880562
53.4000 -45816.164 251.32422 251.32422 251.32422 251.32422 251.32422 251.32422 251.32422 251.32422 251.32422 232.63672 214.97656 198.17969 182.48047 167.78516 153.97266 141.20312 129.39453 118.65625 108.75781 100.03125 92.156250 85.328125 79.500000 74.632812 70.566406 67.695312 65.804688 64.851562 64.839844 47.503906 33.949219 23.433594 15.382812 9.3554688 5.0351562 2.1328125 0.43750000 -0.22656250 0.0000000 0.99609375 2.6445312 4.8906250 7.6171875 10.812500 14.382812 17.640625 21.097656 24.007812 27.046875 30.976562 35.062500 39.292969 43.632812 49.003906 54.527344 60.187500 65.941406 71.816406 77.765625 83.824219 89.933594 96.128906 102.35938 108.64844 2.1807289
53.6000 -46069.273 207.81641 207.81641 207.81641 207.81641 207.81641 207.81641 207.81641 207.81641 207.81641 197.52734 187.84766 178.75000 170.06250 162.01172 154.50391 147.32031 140.86719 134.89844 129.42969 124.56641 120.20312 116.32422 113.07422 110.31250 108.14453 106.41797 105.17578 104.50391 104.37891 74.589844 52.843750 36.730469 24.738281 15.871094 9.4453125 4.9609375 2.0781250 0.49218750 0.0000000 0.45703125 1.6914062 3.6054688 6.1093750 9.1406250 12.597656 15.789062 19.230469 22.144531 25.183594 29.160156 33.292969 37.585938 42.023438 47.523438 53.164062 58.968750 64.902344 70.949219 77.093750 83.335938 89.671875 96.070312 102.53906 109.04688 2.1775270
53.8000 -46850.652 196.83594 196.83594 196.83594 196.83594 196.83594 196.83594 196.83594 196.83594 196.83594 180.97656 166.10547 151.94922 138.78125 126.32812 114.76172 104.06641 94.269531 85.136719 76.996094 69.601562 63.097656 57.566406 52.710938 48.707031 45.648438 43.277344 41.773438 41.121094 41.417969 30.464844 21.691406 14.765625 9.4062500 5.3867188 2.5429688 0.69921875 -0.27734375 -0.47265625 0.0000000 1.0625000 2.6445312 4.6718750 7.1406250 9.9492188 13.089844 15.921875 18.945312 21.472656 24.113281 27.531250 31.082031 34.753906 38.531250 43.199219 47.996094 52.910156 57.917969 63.035156 68.226562 73.500000 78.824219 84.226562 89.675781 95.160156 2.1879807
54.0000 -46564.633 174.56250 174.56250 174.56250 174.56250 174.56250 174.56250 174.56250 174.56250 174.56250 158.26953 142.74219 127.98438 114.33203 101.32812 89.296875 78.046875 67.781250 58.097656 49.570312 41.730469 34.738281 28.664062 23.437500 18.980469 15.578125 12.750000 11.031250 10.062500 9.9375000 4.4921875 0.44140625 -2.4101562 -4.2226562 -5.1445312 -5.3007812 -4.7851562 -3.6875000 -2.0742188 0.0000000 2.4609375 5.2851562 8.4218750 11.820312 15.480469 19.355469 22.726562 26.230469 29.113281 32.066406 35.835938 39.707031 43.644531 47.660156 52.582031 57.570312 62.648438 67.804688 73.011719 78.269531 83.593750 88.945312 94.339844 99.769531 105.22266 2.1926699
54.2000 -46177.660 119.10938 119.10938 119.10938 119.10938 119.10938 119.10938 119.10938 119.10938 119.10938 110.69922 102.84375 95.406250 88.531250 82.109375 76.214844 70.957031 66.019531 61.621094 57.660156 54.371094 51.480469 49.070312 47.167969 45.707031 44.812500 44.492188 44.441406 45.191406 46.230469 33.601562 23.539062 15.644531 9.6132812 5.1523438 2.0468750 0.12109375 -0.77343750 -0.78515625 0.0000000 1.4570312 3.5351562 6.1523438 9.2500000 12.750000 16.652344 20.148438 23.867188 26.976562 30.210938 34.386719 38.730469 43.218750 47.824219 53.507812 59.335938 65.316406 71.406250 77.601562 83.906250 90.296875 96.761719 103.28906 109.90234 116.53906 2.1754246
54.4000 -46264.551 263.21094 263.21094 263.21094 263.21094 263.21094 263.21094 263.21094 263.21094 263.21094 250.70703 238.66797 227.14062 216.12891 205.66406 195.64062 186.20312 177.14453 168.78516 160.97656 153.43750 146.50781 140.06641 134.27734 128.86719 124.03125 119.74219 115.80469 112.52344 109.66016 78.210938 55.359375 38.476562 25.937500 16.675781 9.9531250 5.2617188 2.2304688 0.54687500 0.0000000 0.43359375 1.6562500 3.5937500 6.1445312 9.2109375 12.734375 15.980469 19.488281 22.449219 25.554688 29.601562 33.812500 38.195312 42.714844 48.304688 54.058594 59.960938 66.000000 72.156250 78.417969 84.773438 91.210938 97.718750 104.30469 110.91797 2.1762788
54.6000 -46713.359 187.07422 187.07422 187.07422 187.07422 187.07422 187.07422 187.07422 187.07422 187.07422 174.25000 162.31641 150.86328 140.17578 130.14453 120.70312 112.10938 104.00391 96.753906 90.042969 84.050781 78.730469 74.238281 70.261719 66.890625 64.281250 62.406250 61.171875 60.656250 60.687500 45.972656 34.070312 24.535156 16.996094 11.136719 6.7343750 3.5585938 1.4687500 0.32031250 0.0000000 0.39453125 1.4140625 2.9960938 5.0781250 7.6015625 10.507812 13.199219 16.109375 18.582031 21.160156 24.562500 28.113281 31.808594 35.640625 40.386719 45.289062 50.343750 55.511719 60.789062 66.167969 71.636719 77.191406 82.828125 88.515625 94.250000 2.1850345
54.8000 -46689.742 226.42578 226.42578 226.42578 226.42578 226.42578 226.42578 226.42578 226.42578 226.42578 210.88672 196.23828 182.31641 169.29297 156.96094 145.42188 134.79688 124.71875 115.69531 107.28125 99.714844 92.968750 86.976562 81.812500 77.371094 73.753906 71.113281 69.070312 67.812500 67.359375 50.808594 37.625000 27.132812 18.894531 12.503906 7.6796875 4.1914062 1.8437500 0.50000000 0.0000000 0.25000000 1.1757812 2.6601562 4.6679688 7.1171875 9.9765625 12.632812 15.507812 17.960938 20.542969 23.914062 27.445312 31.132812 34.953125 39.695312 44.597656 49.636719 54.804688 60.089844 65.468750 70.953125 76.523438 82.148438 87.867188 93.605469 2.1782002
55.0000 -46506.164 135.84766 135.84766 135.84766 135.84766 135.84766 135.84766 135.84766 135.84766 135.84766 128.15234 120.90625 113.87891 107.45703 101.45312 95.832031 90.761719 86.027344 81.816406 78.082031 74.527344 71.582031 69.039062 66.972656 65.289062 64.085938 63.179688 62.929688 62.988281 63.507812 46.320312 32.875000 22.437500 14.449219 8.5156250 4.2812500 1.5195312 -0.015625000 -0.46875000 0.0000000 1.2734375 3.2460938 5.8437500 8.9765625 12.582031 16.621094 20.281250 24.164062 27.437500 30.835938 35.242188 39.808594 44.539062 49.414062 55.421875 61.589844 67.890625 74.343750 80.906250 87.578125 94.339844 101.17969 108.09375 115.08203 122.10547 2.1626074
55.2000 -46266.031 254.16406 254.16406 254.16406 254.16406 254.16406 254.16406 254.16406 254.16406 254.16406 247.71875 241.88672 236.47656 231.56641 227.21094 223.25781 219.88672 216.97266 214.60547 212.70703 211.18750 210.25781 209.87109 209.92969 210.48438 211.60156 213.13281 215.10156 217.72266 220.75781 160.52734 117.73828 85.976562 61.863281 43.359375 29.113281 18.246094 10.074219 4.1132812 0.0000000 -2.5898438 -3.8750000 -4.0390625 -3.2460938 -1.6289062 0.71093750 3.1367188 5.9570312 8.4687500 11.187500 14.839844 18.769531 22.929688 27.304688 32.820312 38.589844 44.582031 50.773438 57.140625 63.679688 70.339844 77.140625 84.046875 91.066406 98.140625 2.1563556
55.4000 -46090.453 226.14453 226.14453 226.14453 226.14453 226.14453 226.14453 226.14453 226.14453 226.14453 211.91406 198.56641 185.69531 173.60156 162.20312 151.44141 141.38672 131.91016 123.19922 115.24219 108.01172 101.29297 95.347656 90.152344 85.523438 81.675781 78.492188 75.902344 74.195312 72.968750 54.589844 39.914062 28.281250 19.187500 12.238281 7.1015625 3.5000000 1.2382812 0.12500000 0.0000000 0.75390625 2.2656250 4.4414062 7.2226562 10.515625 14.281250 17.726562 21.433594 24.570312 27.843750 32.121094 36.578125 41.210938 45.984375 51.894531 58.003906 64.261719 70.660156 77.191406 83.843750 90.589844 97.437500 104.37500 111.35547 118.42188 2.1751206
55.6000 -46612.574 44.031250 44.031250 44.031250 44.031250 44.031250 44.031250 44.031250 44.031250 44.031250 43.558594 43.128906 42.972656 42.945312 43.261719 43.679688 44.382812 45.343750 46.449219 47.726562 49.464844 51.207031 53.187500 55.390625 57.882812 60.558594 63.414062 66.394531 69.753906 73.250000 51.902344 36.007812 24.125000 15.300781 8.8789062 4.3984375 1.5078125 -0.046875000 -0.49609375 0.0000000 1.3125000 3.3476562 5.9726562 9.1484375 12.789062 16.855469 20.515625 24.406250 27.671875 31.062500 35.464844 40.027344 44.738281 49.593750 55.566406 61.695312 67.968750 74.367188 80.871094 87.488281 94.199219 100.98828 107.83203 114.75781 121.71875 2.1567101
55.8000 -46247.969 260.94141 260.94141 260.94141 260.94141 260.94141 260.94141 260.94141 260.94141 260.94141 240.80469 221.43750 203.06250 185.65625 169.19141 153.80859 139.36719 125.66016 113.10547 101.35547 90.664062 80.878906 71.968750 64.128906 57.210938 51.265625 46.253906 42.226562 39.109375 36.996094 26.148438 17.691406 11.203125 6.3398438 2.8554688 0.53515625 -0.78125000 -1.2343750 -0.94140625 0.0000000 1.5156250 3.5195312 5.9726562 8.8203125 12.011719 15.507812 18.632812 21.925781 24.683594 27.527344 31.210938 35.011719 38.921875 42.941406 47.890625 52.960938 58.136719 63.414062 68.781250 74.222656 79.730469 85.312500 90.953125 96.636719 102.34766 2.1523528
56.0000 -45826.254 282.43359 282.43359 282.43359 282.43359 282.43359 282.43359 282.43359 282.43359 282.43359 265.64062 249.52344 234.12891 219.48047 205.48438 192.23828 179.63281 167.76953 156.69141 146.21484 136.57031 127.54297 119.17188 111.58203 104.72266 98.535156 93.093750 88.375000 84.289062 80.988281 55.371094 37.648438 24.976562 15.816406 9.2656250 4.7265625 1.7890625 0.15234375 -0.38281250 0.0000000 1.1640625 2.9960938 5.4179688 8.3593750 11.730469 15.500000 18.906250 22.535156 25.585938 28.746094 32.839844 37.093750 41.492188 46.011719 51.585938 57.296875 63.152344 69.128906 75.210938 81.378906 87.632812 93.968750 100.36719 106.82812 113.32031 2.1962399
56.2000 -46167.945 356.10156 356.10156 356.10156 356.10156 356.10156 356.10156 356.10156 356.10156 356.10156 332.07422 309.07422 287.28516 266.31641 246.65234 227.86328 210.34766 193.80469 178.31641 163.96875 150.58203 138.40625 127.27344 117.16016 108.15625 100.32031 93.527344 87.675781 83.011719 79.375000 60.531250 45.289062 33.027344 23.273438 15.625000 9.7929688 5.5078125 2.5664062 0.77343750 0.0000000 0.11718750 1.0195312 2.6015625 4.7890625 7.5312500 10.750000 13.750000 17.031250 19.824219 22.773438 26.628906 30.687500 34.933594 39.332031 44.804688 50.468750 56.300781 62.289062 68.406250 74.660156 81.011719 87.476562 94.019531 100.64453 107.32812 2.2109408
56.4000 -46676.926 253.21875 253.21875 253.21875 253.21875 253.21875 253.21875 253.21875 253.21875 253.21875 239.73047 226.94531 215.01172 203.79297 193.41797 183.77734 174.89453 166.75000 159.46094 152.86719 147.14844 142.14453 137.86328 134.39062 131.69141 129.73828 128.58203 128.20312 128.62109 129.75781 99.953125 76.019531 56.785156 41.398438 29.156250 19.535156 12.125000 6.5703125 2.6015625 0.0000000 -1.4335938 -1.8437500 -1.3789062 -0.14453125 1.7695312 4.2851562 6.7773438 9.6015625 12.078125 14.742188 18.281250 22.050781 26.031250 30.203125 35.441406 40.882812 46.531250 52.371094 58.359375 64.484375 70.746094 77.125000 83.589844 90.156250 96.781250 2.1819041
56.6000 -45978.383 212.28516 212.28516 212.28516 212.28516 212.28516 212.28516 212.28516 212.28516 212.28516 196.25391 180.93359 166.54297 152.74219 139.77344 127.68359 116.23828 105.53516 95.679688 86.539062 78.203125 70.589844 63.843750 57.816406 52.613281 48.101562 44.386719 41.371094 39.261719 37.843750 26.761719 18.023438 11.250000 6.1718750 2.5390625 0.14453125 -1.1796875 -1.5703125 -1.1484375 0.0000000 1.7695312 4.0820312 6.8984375 10.132812 13.769531 17.746094 21.289062 25.035156 28.156250 31.382812 35.542969 39.843750 44.273438 48.824219 54.414062 60.144531 66.003906 71.957031 78.015625 84.167969 90.386719 96.683594 103.03125 109.45312 115.89844 2.2051828
56.8000 -46007.969 284.88281 284.88281 284.88281 284.88281 284.88281 284.88281 284.88281 284.88281 284.88281 268.08984 252.02734 236.78906 222.40625 208.64453 195.58203 183.46875 172.01562 161.47266 151.66797 142.60156 134.30078 126.74609 119.99219 114.06250 108.80859 104.41406 100.56641 97.710938 95.550781 67.699219 47.601562 32.785156 21.796875 13.703125 7.8906250 3.8906250 1.4101562 0.17578125 0.0000000 0.71093750 2.1914062 4.3476562 7.0820312 10.328125 14.003906 17.382812 21.000000 24.058594 27.246094 31.390625 35.718750 40.187500 44.804688 50.523438 56.398438 62.417969 68.562500 74.839844 81.226562 87.695312 94.242188 100.86719 107.57031 114.30469 2.2037330
57.0000 -45942.109 160.89844 160.89844 160.89844 160.89844 160.89844 160.89844 160.89844 160.89844 160.89844 149.37500 138.46094 128.15625 118.63672 109.75000 101.42969 93.957031 87.078125 80.820312 75.347656 70.492188 66.343750 62.773438 59.980469 57.824219 56.285156 55.429688 55.414062 55.765625 57.003906 42.304688 30.531250 21.210938 13.960938 8.4804688 4.4882812 1.8125000 0.26171875 -0.28906250 0.0000000 1.0546875 2.7851562 5.0781250 7.9101562 11.183594 14.882812 18.246094 21.835938 24.851562 28.007812 32.101562 36.363281 40.773438 45.328125 50.945312 56.742188 62.671875 68.734375 74.914062 81.199219 87.566406 94.039062 100.58203 107.18750 113.83203 2.2013741
57.2000 -45992.918 147.25391 147.25391 147.25391 147.25391 147.25391 147.25391 147.25391 147.25391 147.25391 134.89062 123.28516 112.32812 102.06641 92.527344 83.714844 75.593750 68.070312 61.367188 55.253906 49.894531 45.183594 41.207031 37.921875 35.367188 33.554688 32.296875 31.781250 31.960938 32.921875 22.875000 14.937500 8.8203125 4.2734375 1.0703125 -0.95312500 -1.9492188 -2.0625000 -1.3750000 0.0000000 1.9843750 4.5234375 7.5429688 10.984375 14.804688 18.976562 22.687500 26.582031 29.835938 33.191406 37.523438 41.984375 46.582031 51.289062 57.093750 63.023438 69.074219 75.238281 81.511719 87.851562 94.289062 100.80469 107.37109 114.00000 120.66016 2.1986310
57.4000 -45971.383 237.69141 237.69141 237.69141 237.69141 237.69141 237.69141 237.69141 237.69141 237.69141 223.91797 210.75781 198.14453 186.37500 175.06641 164.44922 154.46094 145.20703 136.62500 128.50391 121.16406 114.53906 108.40234 103.03906 98.281250 94.128906 90.621094 87.820312 85.613281 84.082031 61.207031 43.593750 30.062500 19.785156 12.140625 6.6640625 2.9687500 0.76953125 -0.16015625 0.0000000 1.0781250 2.9609375 5.5351562 8.7109375 12.414062 16.585938 20.386719 24.433594 27.843750 31.382812 35.988281 40.777344 45.726562 50.820312 57.109375 63.566406 70.187500 76.941406 83.808594 90.789062 97.871094 105.03516 112.28125 119.58594 126.94141 2.1430256
57.6000 -45882.652 110.85156 110.85156 110.85156 110.85156 110.85156 110.85156 110.85156 110.85156 110.85156 108.26172 106.12500 104.37109 103.28125 102.50000 102.32031 102.39844 103.03125 104.11328 105.60156 107.71094 110.24219 113.18359 116.60547 120.44141 124.76953 129.51172 134.87500 140.49219 146.72656 110.71484 82.988281 61.371094 44.433594 31.175781 20.871094 12.980469 7.0703125 2.8242188 0.0000000 -1.6250000 -2.2343750 -1.9570312 -0.92187500 0.79687500 3.0976562 5.3984375 8.0234375 10.339844 12.824219 16.140625 19.675781 23.417969 27.324219 32.250000 37.375000 42.699219 48.183594 53.816406 59.574219 65.472656 71.468750 77.550781 83.730469 89.968750 2.1876447
57.8000 -45925.449 147.49609 147.49609 147.49609 147.49609 147.49609 147.49609 147.49609 147.49609 147.49609 139.24609 131.41797 123.96094 117.04688 110.58984 104.57812 98.898438 93.773438 88.980469 84.648438 80.750000 77.351562 74.312500 71.750000 69.699219 68.121094 66.789062 66.121094 65.726562 65.851562 47.488281 33.433594 22.714844 14.628906 8.6718750 4.4648438 1.7031250 0.15625000 -0.36718750 0.0000000 1.1093750 2.8710938 5.1953125 8.0234375 11.289062 14.925781 18.218750 21.730469 24.675781 27.718750 31.683594 35.796875 40.039062 44.406250 49.792969 55.316406 60.972656 66.738281 72.609375 78.578125 84.609375 90.718750 96.898438 103.12500 109.40625 2.1980059
