Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46467.449 240.06250 240.06250 240.06250 240.06250 240.06250 240.06250 240.06250 240.06250 240.06250 227.32812 215.33203 204.05859 193.42969 183.58594 174.31641 165.82422 158.05859 150.98047 144.63672 138.87891 133.89062 129.45703 125.86719 122.88281 120.65234 119.16406 118.37109 118.18359 118.78125 85.523438 61.574219 43.769531 30.351562 20.226562 12.691406 7.2343750 3.4765625 1.1406250 0.0000000 -0.11328125 0.64843750 2.1796875 4.3593750 7.1328125 10.402344 13.480469 16.828125 19.699219 22.710938 26.675781 30.832031 35.171875 39.671875 45.261719 51.035156 56.988281 63.085938 69.320312 75.667969 82.132812 88.691406 95.335938 102.06250 108.83203 2.1563158
8.0000 -46533.516 188.94141 188.94141 188.94141 188.94141 188.94141 188.94141 188.94141 188.94141 188.94141 175.99609 163.63672 151.88281 140.80078 130.29688 120.42969 111.11719 102.40625 94.468750 87.050781 80.128906 73.941406 68.281250 63.378906 58.929688 55.246094 52.011719 49.437500 47.601562 46.304688 32.199219 21.382812 13.218750 7.1992188 2.9570312 0.20703125 -1.3125000 -1.7500000 -1.2734375 0.0000000 1.9531250 4.5000000 7.5859375 11.128906 15.078125 19.390625 23.226562 27.269531 30.632812 34.101562 38.582031 43.203125 47.953125 52.828125 58.804688 64.949219 71.187500 77.550781 84.007812 90.558594 97.179688 103.88281 110.63281 117.44922 124.29297 2.1586785
8.2000 -46250.410 94.246094 94.246094 94.246094 94.246094 94.246094 94.246094 94.246094 94.246094 94.246094 85.441406 77.308594 69.546875 62.632812 56.101562 50.214844 44.937500 40.242188 36.125000 32.667969 29.718750 27.339844 25.640625 24.449219 23.941406 23.945312 24.492188 25.777344 27.457031 29.851562 20.382812 12.972656 7.3007812 3.1445312 0.27343750 -1.4960938 -2.2929688 -2.2421875 -1.4531250 0.0000000 2.0156250 4.5507812 7.5429688 10.929688 14.695312 18.769531 22.386719 26.187500 29.347656 32.609375 36.816406 41.156250 45.617188 50.183594 55.796875 61.546875 67.394531 73.375000 79.441406 85.585938 91.820312 98.109375 104.46875 110.87891 117.32031 2.1577075
8.4000 -46343.395 275.87891 275.87891 275.87891 275.87891 275.87891 275.87891 275.87891 275.87891 275.87891 262.55469 249.92188 237.69141 226.37500 215.64453 205.54688 196.18750 187.42578 179.37891 171.92969 165.16016 158.95312 153.37109 148.60156 144.34766 140.90625 137.91406 135.68359 134.05078 133.19141 91.453125 62.921875 42.773438 28.316406 17.914062 10.546875 5.4960938 2.2695312 0.53515625 0.0000000 0.48437500 1.7968750 3.8476562 6.5000000 9.6953125 13.351562 16.710938 20.320312 23.359375 26.539062 30.687500 35.003906 39.480469 44.093750 49.800781 55.671875 61.667969 67.816406 74.074219 80.441406 86.886719 93.410156 100.01953 106.69531 113.39844 2.1572726
8.6000 -46562.148 276.92578 276.92578 276.92578 276.92578 276.92578 276.92578 276.92578 276.92578 276.92578 264.07031 251.78516 240.26172 229.48828 219.19531 209.57812 200.61328 192.31641 184.55469 177.54688 171.21484 165.45703 160.45312 155.97266 152.17969 148.98828 146.51562 144.63281 143.34375 142.78906 94.375000 63.843750 43.125000 28.515625 18.093750 10.695312 5.6093750 2.3515625 0.56250000 0.0000000 0.45312500 1.7734375 3.8359375 6.5312500 9.7812500 13.523438 16.968750 20.679688 23.820312 27.101562 31.386719 35.863281 40.500000 45.296875 51.222656 57.335938 63.601562 70.007812 76.546875 83.195312 89.953125 96.796875 103.71875 110.71094 117.75781 2.1600480
8.8000 -46431.344 189.70703 189.70703 189.70703 189.70703 189.70703 189.70703 189.70703 189.70703 189.70703 176.28125 163.68750 151.62891 140.41406 129.66406 119.68750 110.53516 101.91406 94.003906 86.652344 80.183594 74.253906 69.078125 64.460938 60.664062 57.496094 54.968750 53.167969 52.015625 51.566406 37.718750 26.656250 17.945312 11.238281 6.2421875 2.7343750 0.50390625 -0.60156250 -0.73046875 0.0000000 1.4843750 3.6523438 6.3984375 9.6914062 13.441406 17.613281 21.371094 25.375000 28.730469 32.222656 36.750000 41.445312 46.300781 51.289062 57.460938 63.808594 70.289062 76.921875 83.671875 90.535156 97.500000 104.54297 111.67578 118.86719 126.11328 2.1552680
9.0000 -46700.184 123.89062 123.89062 123.89062 123.89062 123.89062 123.89062 123.89062 123.89062 123.89062 114.36328 105.50391 97.394531 89.457031 82.066406 75.085938 68.640625 62.726562 57.027344 52.000000 47.460938 43.234375 39.531250 36.277344 33.574219 31.433594 29.589844 28.152344 27.296875 26.933594 17.445312 10.136719 4.7070312 0.83984375 -1.6914062 -3.0859375 -3.4921875 -3.0390625 -1.8437500 0.0000000 2.4257812 5.3554688 8.7226562 12.472656 16.593750 21.019531 24.910156 28.988281 32.363281 35.824219 40.285156 44.867188 49.558594 54.355469 60.230469 66.246094 72.351562 78.558594 84.855469 91.226562 97.679688 104.17578 110.74219 117.35156 123.98438 2.1548824
9.2000 -46684.078 80.347656 80.347656 80.347656 80.347656 80.347656 80.347656 80.347656 80.347656 80.347656 72.679688 65.554688 58.925781 52.500000 46.648438 41.128906 36.109375 31.417969 27.203125 23.347656 20.003906 17.117188 14.652344 12.500000 10.800781 9.5703125 8.7421875 8.2539062 8.3632812 8.7343750 2.6054688 -1.8554688 -4.8984375 -6.7265625 -7.5156250 -7.4062500 -6.4960938 -4.9101562 -2.7187500 0.0000000 3.1914062 6.7929688 10.757812 15.050781 19.632812 24.472656 28.683594 33.035156 36.613281 40.273438 44.953125 49.734375 54.609375 59.566406 65.617188 71.781250 78.023438 84.355469 90.761719 97.222656 103.74609 110.32422 116.94531 123.60547 130.28516 2.1561663
9.4000 -46603.473 136.39844 136.39844 136.39844 136.39844 136.39844 136.39844 136.39844 136.39844 136.39844 127.29688 118.81641 110.75781 103.27344 96.203125 89.757812 83.746094 78.246094 73.257812 68.878906 64.898438 61.535156 58.574219 56.242188 54.320312 53.011719 52.121094 51.886719 52.007812 52.714844 38.128906 26.714844 17.859375 11.128906 6.1718750 2.7070312 0.51953125 -0.56640625 -0.69531250 0.0000000 1.4335938 3.4960938 6.1132812 9.2460938 12.812500 16.777344 20.335938 24.125000 27.296875 30.593750 34.878906 39.312500 43.890625 48.597656 54.414062 60.382812 66.488281 72.718750 79.070312 85.515625 92.054688 98.683594 105.35938 112.12500 118.92578 2.1553869
9.6000 -46289.930 218.30859 218.30859 218.30859 218.30859 218.30859 218.30859 218.30859 218.30859 218.30859 203.71484 189.64062 176.23828 163.50781 151.36719 139.85547 128.89844 118.73438 109.14453 100.10547 91.761719 83.972656 76.871094 70.386719 64.500000 59.273438 54.667969 50.691406 47.269531 44.578125 32.007812 22.011719 14.214844 8.2929688 3.9765625 1.0546875 -0.66406250 -1.3242188 -1.0742188 0.0000000 1.7617188 4.1523438 7.0976562 10.535156 14.417969 18.675781 22.496094 26.531250 29.917969 33.406250 37.925781 42.605469 47.433594 52.386719 58.488281 64.742188 71.136719 77.648438 84.281250 91.007812 97.820312 104.71875 111.68359 118.71484 125.78516 2.1615536
9.8000 -46592.477 206.97266 206.97266 206.97266 206.97266 206.97266 206.97266 206.97266 206.97266 206.97266 193.28516 180.25391 168.03516 156.37500 145.46484 135.20312 125.66016 116.73828 108.60156 101.05078 94.199219 88.074219 82.648438 77.886719 73.707031 70.417969 67.597656 65.566406 64.125000 63.488281 46.753906 33.617188 23.378906 15.476562 9.5390625 5.2382812 2.3125000 0.56640625 -0.16015625 0.0000000 0.91406250 2.5039062 4.6835938 7.3867188 10.539062 14.085938 17.332031 20.796875 23.730469 26.761719 30.726562 34.851562 39.121094 43.527344 48.968750 54.578125 60.328125 66.195312 72.179688 78.261719 84.437500 90.699219 97.035156 103.42578 109.86328 2.1617601
10.0000 -46210.020 195.50391 195.50391 195.50391 195.50391 195.50391 195.50391 195.50391 195.50391 195.50391 180.72656 166.69531 153.27734 140.51172 128.44531 117.06250 106.44922 96.398438 87.078125 78.363281 70.390625 63.066406 56.386719 50.359375 45.011719 40.343750 36.316406 33.109375 30.507812 28.515625 19.199219 11.902344 6.3515625 2.2968750 -0.48046875 -2.1171875 -2.7851562 -2.5820312 -1.6210938 0.0000000 2.2031250 4.9375000 8.1367188 11.750000 15.722656 20.031250 23.855469 27.863281 31.191406 34.625000 39.042969 43.582031 48.265625 53.046875 58.933594 64.957031 71.078125 77.324219 83.656250 90.082031 96.578125 103.15234 109.77734 116.46484 123.17969 2.1598542
10.2000 -46493.598 168.14062 168.14062 168.14062 168.14062 168.14062 168.14062 168.14062 168.14062 168.14062 159.60547 151.78516 144.62891 137.99219 132.06250 127.02344 122.44531 118.59766 115.36719 113.05078 111.07031 109.95312 109.40625 109.60938 110.41016 112.05469 114.19531 117.07812 120.57031 124.76953 90.718750 65.660156 46.855469 32.628906 21.878906 13.855469 8.0117188 3.9492188 1.3554688 0.0000000 -0.30468750 0.29687500 1.6640625 3.7070312 6.3203125 9.4648438 12.425781 15.667969 18.445312 21.371094 25.230469 29.277344 33.503906 37.890625 43.351562 48.996094 54.820312 60.785156 66.890625 73.117188 79.449219 85.890625 92.402344 99.000000 105.64453 2.1596766
10.4000 -46455.605 277.99609 277.99609 277.99609 277.99609 277.99609 277.99609 277.99609 277.99609 277.99609 261.56250 245.76562 230.80859 216.58594 203.00391 190.25781 178.14844 166.88672 156.41016 146.46484 137.46094 129.08203 121.50391 114.58203 108.51172 103.16016 98.441406 94.527344 91.316406 88.882812 63.824219 45.148438 31.113281 20.585938 12.800781 7.2070312 3.4101562 1.0898438 0.019531250 0.0000000 0.88671875 2.5351562 4.8710938 7.7773438 11.195312 15.066406 18.589844 22.363281 25.535156 28.847656 33.152344 37.632812 42.281250 47.058594 52.964844 59.027344 65.257812 71.613281 78.082031 84.652344 91.328125 98.085938 104.91016 111.80859 118.75000 2.1591384
10.6000 -46120.961 283.43750 283.43750 283.43750 283.43750 283.43750 283.43750 283.43750 283.43750 283.43750 269.00781 255.53125 242.56250 230.33984 218.73828 207.69531 197.40234 187.68750 178.55078 170.16797 162.44531 155.37500 148.91016 143.14453 137.90625 133.45703 129.55078 126.35938 123.75781 121.86328 92.714844 69.757812 51.605469 37.234375 25.925781 17.136719 10.445312 5.5273438 2.1210938 0.0000000 -1.0039062 -1.0351562 -0.23437500 1.3085938 3.4882812 6.2421875 8.9218750 11.917969 14.527344 17.304688 20.988281 24.898438 29.015625 33.304688 38.679688 44.277344 50.062500 56.015625 62.125000 68.378906 74.750000 81.246094 87.824219 94.500000 101.23828 2.1607406
10.8000 -46395.422 379.30078 379.30078 379.30078 379.30078 379.30078 379.30078 379.30078 379.30078 379.30078 368.34375 358.08984 348.41406 339.13281 330.50391 322.37891 314.87109 307.86719 301.44922 295.48438 290.07812 285.13281 280.96484 277.21484 274.02344 271.42578 269.34375 267.84375 266.76172 266.35547 196.90625 146.08984 107.85547 78.546875 55.875000 38.226562 24.519531 13.949219 5.9296875 0.0000000 -4.1953125 -6.9257812 -8.4179688 -8.8554688 -8.3945312 -7.1289062 -5.5625000 -3.5585938 -1.6992188 0.38671875 3.2851562 6.4609375 9.9062500 13.566406 18.250000 23.191406 28.382812 33.777344 39.378906 45.132812 51.042969 57.082031 63.253906 69.515625 75.875000 2.1616614
11.0000 -46109.180 215.30469 215.30469 215.30469 215.30469 215.30469 215.30469 215.30469 215.30469 215.30469 206.56641 198.64844 191.22266 184.46875 178.31250 172.84375 167.94922 163.73047 160.10547 157.23438 154.89453 153.14453 152.10156 151.82422 151.98047 152.81250 154.27344 156.42969 159.14844 162.56641 118.08594 85.511719 61.234375 42.937500 29.144531 18.812500 11.214844 5.8007812 2.1601562 0.0000000 -0.96484375 -0.87109375 0.078125000 1.7734375 4.1054688 7.0078125 9.7929688 12.851562 15.519531 18.335938 22.042969 25.960938 30.054688 34.312500 39.621094 45.117188 50.781250 56.585938 62.531250 68.589844 74.757812 81.011719 87.347656 93.753906 100.21875 2.1617534
11.2000 -46973.223 203.73047 203.73047 203.73047 203.73047 203.73047 203.73047 203.73047 203.73047 203.73047 188.69922 174.50391 160.91797 148.17578 136.12109 124.85938 114.52344 104.67188 95.769531 87.589844 80.148438 73.539062 67.628906 62.601562 58.199219 54.527344 51.785156 49.738281 48.425781 47.863281 32.546875 21.171875 12.785156 6.7265625 2.5351562 -0.12109375 -1.5312500 -1.8789062 -1.3281250 0.0000000 1.9726562 4.5273438 7.5664062 11.054688 14.925781 19.128906 22.863281 26.789062 30.046875 33.406250 37.750000 42.214844 46.804688 51.507812 57.269531 63.171875 69.183594 75.308594 81.515625 87.816406 94.183594 100.61719 107.10156 113.64453 120.21875 2.1588583
11.4000 -46508.840 169.58984 169.58984 169.58984 169.58984 169.58984 169.58984 169.58984 169.58984 169.58984 157.20703 145.67969 134.65625 124.44141 114.76562 105.94531 97.871094 90.378906 83.613281 77.535156 72.113281 67.449219 63.375000 60.070312 57.425781 55.507812 54.253906 53.808594 53.906250 54.722656 40.042969 28.472656 19.449219 12.523438 7.3554688 3.6718750 1.2617188 -0.058593750 -0.44531250 0.0000000 1.1523438 2.9257812 5.2539062 8.0585938 11.312500 14.941406 18.222656 21.710938 24.644531 27.695312 31.656250 35.773438 40.019531 44.402344 49.816406 55.367188 61.058594 66.867188 72.777344 78.789062 84.878906 91.066406 97.308594 103.61328 109.95312 2.1618056
11.6000 -46053.312 144.36719 144.36719 144.36719 144.36719 144.36719 144.36719 144.36719 144.36719 144.36719 132.90625 121.98047 111.71484 102.09375 93.148438 84.761719 77.183594 70.179688 63.792969 58.105469 52.847656 48.472656 44.636719 41.441406 38.875000 37.074219 35.824219 35.265625 35.250000 35.949219 24.289062 15.324219 8.5781250 3.6757812 0.32421875 -1.7070312 -2.6250000 -2.5546875 -1.6445312 0.0000000 2.2773438 5.1250000 8.4609375 12.234375 16.390625 20.902344 24.898438 29.085938 32.546875 36.117188 40.726562 45.476562 50.335938 55.328125 61.441406 67.687500 74.050781 80.531250 87.109375 93.765625 100.50781 107.30859 114.17578 121.10547 128.05078 2.1622274
11.8000 -46035.805 244.74609 244.74609 244.74609 244.74609 244.74609 244.74609 244.74609 244.74609 244.74609 230.39844 216.65625 203.58984 191.13281 179.29688 168.22266 157.59375 147.71875 138.33594 129.85547 121.78906 114.48438 107.75391 101.68750 96.281250 91.464844 87.246094 83.625000 80.898438 78.546875 56.605469 39.945312 27.292969 17.777344 10.753906 5.7656250 2.4335938 0.51171875 -0.24218750 0.0000000 1.0976562 2.9375000 5.4101562 8.4453125 11.980469 15.929688 19.511719 23.335938 26.550781 29.894531 34.226562 38.730469 43.382812 48.171875 54.085938 60.156250 66.371094 72.710938 79.164062 85.722656 92.375000 99.101562 105.89062 112.76172 119.66406 2.1645195
12.0000 -46765.980 162.44922 162.44922 162.44922 162.44922 162.44922 162.44922 162.44922 162.44922 162.44922 152.27344 142.54297 133.57031 125.09766 117.27344 109.95703 103.31250 97.199219 91.835938 86.902344 82.703125 79.019531 75.933594 73.425781 71.617188 70.316406 69.625000 69.546875 70.117188 71.214844 52.011719 37.171875 25.730469 16.992188 10.453125 5.7265625 2.5195312 0.61328125 -0.16406250 0.0000000 0.99609375 2.7304688 5.0898438 8.0195312 11.429688 15.289062 18.789062 22.531250 25.691406 28.980469 33.265625 37.710938 42.320312 47.078125 52.941406 58.988281 65.187500 71.511719 77.957031 84.511719 91.160156 97.898438 104.70703 111.58984 118.51172 2.1500006
12.2000 -46357.672 230.34766 230.34766 230.34766 230.34766 230.34766 230.34766 230.34766 230.34766 230.34766 214.58203 199.73047 185.66016 172.39062 159.86719 148.30859 137.50391 127.58984 118.35547 110.05859 102.53516 95.843750 89.886719 84.871094 80.628906 77.359375 74.726562 72.886719 71.957031 71.847656 50.968750 35.515625 23.972656 15.382812 9.1093750 4.6953125 1.8085938 0.18750000 -0.36718750 0.0000000 1.1679688 2.9921875 5.4179688 8.3476562 11.738281 15.523438 18.941406 22.582031 25.648438 28.816406 32.949219 37.226562 41.644531 46.187500 51.792969 57.570312 63.445312 69.460938 75.582031 81.781250 88.082031 94.453125 100.89062 107.39453 113.92969 2.1598663
12.4000 -46248.098 217.55078 217.55078 217.55078 217.55078 217.55078 217.55078 217.55078 217.55078 217.55078 204.67578 192.45703 180.90234 170.01953 159.85156 150.33594 141.53516 133.39844 125.87891 118.86328 112.77734 107.17578 102.42188 98.316406 94.789062 91.968750 89.605469 88.218750 87.304688 87.156250 64.679688 47.203125 33.617188 23.140625 15.140625 9.1992188 4.9609375 2.1640625 0.56250000 0.0000000 0.33593750 1.4335938 3.1875000 5.5429688 8.3867188 11.691406 14.750000 18.050781 20.851562 23.792969 27.632812 31.648438 35.808594 40.121094 45.460938 50.968750 56.632812 62.414062 68.320312 74.332031 80.445312 86.628906 92.886719 99.230469 105.59766 2.1605041
12.6000 -46778.305 118.60547 118.60547 118.60547 118.60547 118.60547 118.60547 118.60547 118.60547 118.60547 109.89062 101.71094 94.003906 87.007812 80.492188 74.621094 69.253906 64.367188 60.195312 56.566406 53.417969 50.902344 48.945312 47.613281 46.687500 46.386719 46.750000 47.582031 48.996094 51.019531 35.949219 24.332031 15.500000 8.9218750 4.2265625 1.0859375 -0.72656250 -1.4023438 -1.1171875 0.0000000 1.8437500 4.3164062 7.3476562 10.859375 14.812500 19.128906 22.980469 27.054688 30.449219 33.957031 38.484375 43.164062 47.984375 52.917969 58.996094 65.207031 71.562500 78.019531 84.589844 91.246094 97.984375 104.80859 111.67969 118.62500 125.58594 2.1516664
12.8000 -46834.684 178.37109 178.37109 178.37109 178.37109 178.37109 178.37109 178.37109 178.37109 178.37109 166.33984 154.78906 143.89062 133.48828 123.78516 114.48438 105.89844 97.722656 90.195312 83.281250 76.828125 71.117188 65.820312 61.113281 56.929688 53.394531 50.300781 47.992188 45.968750 44.753906 31.972656 21.890625 14.070312 8.1796875 3.9062500 1.0273438 -0.65625000 -1.3046875 -1.0468750 0.0000000 1.7265625 4.0546875 6.9179688 10.250000 13.992188 18.113281 21.800781 25.675781 28.937500 32.289062 36.617188 41.105469 45.718750 50.460938 56.292969 62.273438 68.375000 74.585938 80.902344 87.316406 93.800781 100.36719 106.98828 113.67578 120.39453 2.1520870
13.0000 -46009.746 72.859375 72.859375 72.859375 72.859375 72.859375 72.859375 72.859375 72.859375 72.859375 69.277344 66.039062 63.226562 60.789062 58.675781 57.066406 55.722656 54.914062 54.414062 54.292969 54.515625 55.300781 56.343750 57.820312 59.687500 61.933594 64.625000 67.605469 71.062500 74.843750 56.867188 42.328125 30.644531 21.382812 14.148438 8.6835938 4.7226562 2.0664062 0.53906250 0.0000000 0.32031250 1.4140625 3.1757812 5.5273438 8.4062500 11.750000 14.859375 18.226562 21.105469 24.113281 28.078125 32.210938 36.523438 40.992188 46.535156 52.269531 58.175781 64.218750 70.398438 76.703125 83.113281 89.617188 96.214844 102.87891 109.60938 2.1660130
13.2000 -46207.715 242.82812 242.82812 242.82812 242.82812 242.82812 242.82812 242.82812 242.82812 242.82812 231.44531 220.38281 209.81641 199.62891 189.90625 180.74219 171.92969 163.44141 155.49609 147.97656 140.93750 134.28516 127.97656 122.19922 116.78125 111.97656 107.57031 103.48828 99.828125 96.636719 73.347656 54.808594 40.054688 28.402344 19.308594 12.355469 7.1914062 3.5507812 1.2109375 0.0000000 -0.23437500 0.37890625 1.7148438 3.7187500 6.2812500 9.3398438 12.242188 15.425781 18.152344 21.035156 24.816406 28.800781 32.964844 37.292969 42.683594 48.273438 54.019531 59.941406 65.980469 72.164062 78.433594 84.824219 91.289062 97.839844 104.44141 2.1668298
13.4000 -46353.863 51.554688 51.554688 51.554688 51.554688 51.554688 51.554688 51.554688 51.554688 51.554688 44.949219 38.734375 33.093750 27.921875 23.320312 19.187500 15.457031 12.253906 9.5820312 7.2343750 5.6679688 4.4375000 3.6562500 3.3593750 3.7460938 4.4023438 5.6953125 7.3632812 9.6132812 12.292969 5.2617188 0.11718750 -3.4531250 -5.6992188 -6.8046875 -6.9257812 -6.2070312 -4.7578125 -2.6562500 0.0000000 3.1445312 6.7343750 10.703125 15.023438 19.628906 24.523438 28.781250 33.191406 36.824219 40.527344 45.277344 50.136719 55.089844 60.144531 66.308594 72.582031 78.953125 85.410156 91.945312 98.550781 105.21484 111.92188 118.68750 125.50000 132.32812 2.1672244
13.6000 -46429.523 40.316406 40.316406 40.316406 40.316406 40.316406 40.316406 40.316406 40.316406 40.316406 36.261719 32.472656 29.429688 26.738281 24.703125 23.136719 21.933594 21.250000 21.265625 21.675781 22.621094 24.042969 26.003906 28.414062 31.390625 34.906250 38.886719 43.347656 48.394531 53.867188 39.179688 27.578125 18.535156 11.617188 6.5039062 2.9062500 0.62500000 -0.51953125 -0.67968750 0.0000000 1.4414062 3.5351562 6.2265625 9.4179688 13.070312 17.132812 20.804688 24.695312 27.964844 31.351562 35.765625 40.320312 45.039062 49.890625 55.878906 62.035156 68.332031 74.769531 81.312500 87.968750 94.726562 101.55078 108.46484 115.44531 122.46875 2.1665609
13.8000 -46146.363 142.72266 142.72266 142.72266 142.72266 142.72266 142.72266 142.72266 142.72266 142.72266 134.34766 126.46484 119.04297 112.07031 105.77344 99.972656 94.433594 89.593750 85.269531 81.394531 78.019531 75.257812 72.828125 71.085938 69.714844 68.839844 68.574219 68.753906 69.511719 70.632812 52.074219 37.507812 26.140625 17.402344 10.816406 6.0468750 2.7773438 0.81250000 -0.070312500 0.0000000 0.87500000 2.4648438 4.6757812 7.4023438 10.613281 14.234375 17.550781 21.078125 24.058594 27.148438 31.187500 35.378906 39.722656 44.195312 49.722656 55.398438 61.203125 67.152344 73.195312 79.343750 85.578125 91.886719 98.269531 104.71484 111.19531 2.1736169
14.0000 -46494.816 119.96484 119.96484 119.96484 119.96484 119.96484 119.96484 119.96484 119.96484 119.96484 107.85547 96.429688 85.644531 75.574219 66.097656 57.308594 49.125000 41.726562 34.925781 29.023438 23.535156 18.847656 14.726562 11.304688 8.5664062 6.4453125 5.0507812 4.3242188 4.3125000 4.9140625 -0.49218750 -4.3750000 -6.9375000 -8.3593750 -8.8007812 -8.3867188 -7.1953125 -5.3554688 -2.9375000 0.0000000 3.4062500 7.2070312 11.375000 15.875000 20.640625 25.671875 30.042969 34.554688 38.269531 42.062500 46.906250 51.851562 56.906250 62.035156 68.296875 74.675781 81.136719 87.679688 94.300781 100.99609 107.75000 114.54688 121.39062 128.28516 135.19531 2.1633916
14.2000 -46370.211 178.76953 178.76953 178.76953 178.76953 178.76953 178.76953 178.76953 178.76953 178.76953 166.59766 155.11328 144.22266 133.88672 124.33594 115.14062 106.62500 98.746094 91.421875 84.582031 78.542969 72.941406 67.855469 63.515625 59.683594 56.453125 53.773438 51.726562 50.378906 49.449219 35.109375 24.046875 15.585938 9.2578125 4.6914062 1.5937500 -0.24609375 -1.0468750 -0.91015625 0.0000000 1.6093750 3.8203125 6.5507812 9.7578125 13.363281 17.343750 20.902344 24.675781 27.816406 31.074219 35.289062 39.644531 44.140625 48.761719 54.437500 60.257812 66.199219 72.269531 78.433594 84.695312 91.031250 97.449219 103.92188 110.46484 117.03516 2.1636245
14.4000 -46668.188 148.84375 148.84375 148.84375 148.84375 148.84375 148.84375 148.84375 148.84375 148.84375 136.18750 124.42578 113.57422 103.21484 93.746094 85.003906 77.113281 69.910156 63.523438 57.972656 53.085938 49.078125 45.699219 43.250000 41.492188 40.511719 40.210938 40.925781 42.218750 44.378906 31.925781 22.089844 14.429688 8.6250000 4.3789062 1.4726562 -0.26562500 -1.0156250 -0.89453125 0.0000000 1.5468750 3.6835938 6.3476562 9.4648438 12.984375 16.871094 20.351562 24.042969 27.128906 30.332031 34.476562 38.757812 43.171875 47.710938 53.308594 59.050781 64.921875 70.906250 77.000000 83.171875 89.445312 95.789062 102.19922 108.66406 115.17188 2.1597035
14.6000 -46263.055 305.28906 305.28906 305.28906 305.28906 305.28906 305.28906 305.28906 305.28906 305.28906 292.26562 279.90625 268.27344 257.37500 247.10938 237.40234 228.42969 220.14453 212.67578 205.75000 199.55078 193.94922 189.23047 184.99609 181.50391 178.60938 176.57031 175.12500 174.38281 174.25000 127.78516 93.421875 67.535156 47.859375 32.859375 21.492188 13.019531 6.8789062 2.6406250 0.0000000 -1.3046875 -1.4882812 -0.69531250 0.91015625 3.2656250 6.2343750 9.1289062 12.359375 15.187500 18.175781 22.156250 26.367188 30.796875 35.402344 41.171875 47.179688 53.363281 59.734375 66.261719 72.933594 79.746094 86.652344 93.671875 100.76953 107.94531 2.1650403
14.8000 -46510.672 136.43359 136.43359 136.43359 136.43359 136.43359 136.43359 136.43359 136.43359 136.43359 127.10547 118.27344 110.07422 102.39844 95.281250 88.710938 82.667969 77.265625 72.328125 68.035156 64.316406 61.046875 58.593750 56.437500 54.914062 53.859375 53.464844 53.613281 54.351562 55.546875 39.679688 27.355469 17.890625 10.785156 5.6289062 2.1054688 -0.031250000 -0.98437500 -0.92187500 0.0000000 1.6875000 4.0273438 6.9609375 10.390625 14.269531 18.531250 22.363281 26.402344 29.785156 33.289062 37.812500 42.488281 47.304688 52.257812 58.343750 64.570312 70.941406 77.429688 84.023438 90.710938 97.492188 104.33203 111.24609 118.21875 125.23438 2.1702094
15.0000 -46197.828 179.35156 179.35156 179.35156 179.35156 179.35156 179.35156 179.35156 179.35156 179.35156 166.63672 154.69531 143.48047 132.69141 122.58984 113.07422 104.17578 95.882812 88.343750 81.195312 74.816406 68.980469 63.753906 59.152344 55.136719 51.902344 49.160156 46.902344 45.472656 44.519531 31.957031 22.054688 14.363281 8.5468750 4.3046875 1.4218750 -0.30468750 -1.0351562 -0.89453125 0.0000000 1.5468750 3.6718750 6.3164062 9.4101562 12.906250 16.742188 20.191406 23.828125 26.867188 30.015625 34.085938 38.296875 42.644531 47.101562 52.582031 58.214844 63.957031 69.820312 75.777344 81.820312 87.937500 94.132812 100.37500 106.69141 113.02344 2.1708744
15.2000 -46326.734 159.99609 159.99609 159.99609 159.99609 159.99609 159.99609 159.99609 159.99609 159.99609 149.88672 140.36328 131.16016 122.57422 114.59375 107.03516 99.972656 93.527344 87.605469 82.058594 77.058594 72.500000 68.632812 65.257812 62.261719 59.953125 58.046875 56.753906 55.875000 55.433594 39.847656 27.683594 18.289062 11.171875 5.9882812 2.4023438 0.17968750 -0.83984375 -0.85937500 0.0000000 1.6484375 3.9570312 6.8476562 10.289062 14.171875 18.472656 22.339844 26.425781 29.855469 33.402344 38.011719 42.773438 47.707031 52.746094 58.976562 65.363281 71.890625 78.558594 85.328125 92.203125 99.179688 106.23438 113.36328 120.56250 127.79688 2.1634650
