Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
56.0000 -434607.28 0.0000000 11.562500 23.062500 34.593750 46.125000 57.656250 69.187500 80.718750 92.250000 116.78125 142.21875 166.87500 193.37500 220.37500 248.84375 277.09375 306.93750 336.50000 367.40625 398.71875 429.81250 463.15625 497.87500 531.68750 567.03125 602.40625 637.96875 674.62500 712.28125 704.00000 698.15625 694.21875 692.06250 691.31250 691.84375 693.40625 695.90625 699.43750 703.62500 708.37500 713.65625 719.59375 725.93750 732.71875 739.84375 745.96875 752.34375 757.62500 762.90625 769.81250 776.75000 783.84375 791.09375 799.84375 808.81250 817.90625 827.03125 836.43750 845.81250 855.34375 864.90625 874.40625 884.03125 893.53125 20.295294
56.2000 -434542.16 0.0000000 4.7812500 9.5625000 14.312500 19.062500 23.812500 28.562500 33.343750 38.093750 67.156250 98.531250 130.53125 161.15625 193.75000 227.46875 260.81250 295.43750 330.84375 366.59375 402.50000 440.21875 477.03125 514.93750 554.34375 593.68750 635.25000 675.21875 718.03125 759.21875 749.18750 741.96875 736.96875 733.84375 732.40625 732.28125 733.40625 735.56250 738.65625 742.50000 747.12500 752.28125 758.06250 764.34375 770.96875 778.00000 784.15625 790.50000 795.62500 800.96875 807.75000 814.78125 821.84375 829.12500 837.93750 846.96875 856.06250 865.21875 874.59375 883.96875 893.53125 903.09375 912.71875 922.37500 931.96875 20.279800
56.4000 -434231.19 0.0000000 4.8437500 9.6875000 14.593750 19.406250 24.281250 29.125000 33.968750 38.843750 63.937500 90.312500 117.90625 144.81250 172.68750 201.18750 229.53125 261.37500 292.46875 322.90625 356.43750 389.28125 422.65625 456.21875 491.84375 527.21875 563.53125 600.25000 638.06250 676.87500 672.87500 670.65625 670.00000 670.71875 672.65625 675.62500 679.40625 683.96875 689.21875 695.03125 701.34375 708.18750 715.34375 722.90625 730.75000 738.93750 745.90625 753.12500 758.93750 764.87500 772.40625 780.03125 787.84375 795.65625 805.21875 814.84375 824.62500 834.37500 844.31250 854.31250 864.31250 874.40625 884.65625 894.78125 904.75000 20.346615
56.6000 -434024.78 0.0000000 7.8125000 15.656250 23.468750 31.281250 39.156250 46.968750 54.781250 62.625000 90.062500 117.50000 146.03125 175.59375 205.90625 235.59375 266.06250 297.71875 329.56250 363.50000 395.87500 429.75000 463.68750 500.75000 535.75000 572.84375 611.31250 648.84375 687.71875 726.90625 720.87500 717.06250 715.21875 714.81250 715.78125 717.81250 720.90625 724.75000 729.31250 734.68750 740.65625 746.96875 753.75000 761.00000 768.59375 776.50000 783.31250 790.21875 795.93750 801.68750 809.09375 816.56250 824.18750 831.84375 841.25000 850.68750 860.25000 870.06250 879.93750 889.75000 899.71875 909.62500 919.84375 929.87500 939.81250 20.354628
56.8000 -435666.44 0.0000000 4.0000000 8.0312500 12.000000 15.968750 20.000000 24.000000 28.000000 32.031250 53.562500 74.781250 97.312500 119.96875 142.96875 165.84375 191.31250 216.43750 242.28125 269.12500 296.31250 322.78125 350.96875 379.53125 410.12500 440.71875 471.15625 501.37500 534.68750 566.43750 560.90625 557.34375 555.43750 555.00000 555.84375 557.68750 560.53125 564.21875 568.62500 573.65625 579.21875 585.37500 591.96875 599.00000 606.34375 614.09375 620.71875 627.46875 633.06250 638.71875 645.96875 653.40625 660.84375 668.40625 677.65625 687.00000 696.46875 706.03125 715.71875 725.53125 735.34375 745.28125 755.18750 765.18750 775.03125 20.266651
57.0000 -435541.03 0.0000000 5.6250000 11.281250 16.968750 22.593750 28.250000 33.906250 39.562500 45.218750 64.937500 86.843750 108.59375 131.87500 156.09375 179.00000 204.62500 230.46875 255.96875 283.62500 309.81250 337.59375 368.03125 398.28125 427.90625 458.84375 491.06250 523.93750 556.68750 589.90625 583.28125 578.87500 576.37500 575.28125 575.56250 576.96875 579.37500 582.56250 586.56250 591.21875 596.46875 602.25000 608.43750 615.06250 622.00000 629.31250 635.56250 642.12500 647.40625 652.75000 659.65625 666.65625 673.81250 681.03125 689.81250 698.68750 707.75000 716.81250 726.03125 735.34375 744.65625 754.18750 763.56250 773.15625 782.50000 20.270561
57.2000 -434069.44 0.0000000 5.9687500 11.968750 17.968750 23.968750 29.968750 35.968750 41.968750 47.968750 71.187500 94.906250 121.78125 146.90625 172.34375 199.03125 227.31250 256.18750 285.43750 314.90625 345.84375 375.62500 407.84375 440.93750 474.21875 508.62500 542.93750 577.15625 613.75000 649.75000 641.34375 635.12500 630.93750 628.40625 627.34375 627.46875 628.65625 630.90625 633.93750 637.71875 642.12500 647.09375 652.59375 658.59375 664.96875 671.78125 677.65625 683.71875 688.78125 693.87500 700.40625 707.09375 713.96875 720.93750 729.43750 738.09375 746.90625 755.78125 764.78125 773.84375 783.03125 792.31250 801.59375 810.93750 820.15625 20.298717
57.4000 -434300.62 0.0000000 7.5625000 15.187500 22.750000 30.343750 37.906250 45.500000 53.062500 60.687500 81.843750 105.50000 129.06250 154.34375 179.93750 206.96875 232.93750 261.28125 290.12500 319.28125 348.34375 379.46875 410.62500 443.78125 476.31250 510.25000 544.09375 579.37500 614.21875 650.09375 643.43750 638.90625 636.09375 634.68750 634.62500 635.71875 637.71875 640.78125 644.37500 648.71875 653.71875 659.21875 665.28125 671.65625 678.46875 685.62500 691.81250 698.15625 703.37500 708.65625 715.53125 722.43750 729.46875 736.68750 745.46875 754.34375 763.34375 772.46875 781.65625 790.96875 800.34375 809.78125 819.31250 828.78125 838.18750 20.308432
57.6000 -434325.31 0.0000000 5.0937500 10.218750 15.375000 20.468750 25.593750 30.718750 35.812500 40.968750 65.500000 91.250000 118.90625 147.28125 175.06250 203.65625 234.00000 263.65625 294.78125 326.18750 359.46875 393.03125 426.96875 459.71875 496.40625 532.40625 568.71875 606.50000 645.21875 683.43750 675.06250 669.06250 665.25000 663.09375 662.53125 663.25000 665.06250 667.87500 671.56250 675.96875 681.09375 686.68750 692.90625 699.53125 706.56250 713.90625 720.40625 727.06250 732.43750 737.93750 745.00000 752.21875 759.59375 767.06250 776.15625 785.43750 794.78125 804.31250 813.87500 823.50000 833.28125 843.09375 853.03125 862.93750 872.71875 20.291620
57.8000 -434390.94 0.0000000 5.7812500 11.656250 17.437500 23.250000 29.062500 34.875000 40.687500 46.500000 69.656250 95.250000 118.71875 144.03125 169.34375 195.03125 223.06250 251.09375 279.15625 308.43750 337.40625 368.09375 400.28125 431.31250 464.06250 496.37500 530.06250 564.59375 600.43750 635.21875 627.65625 622.34375 619.00000 617.21875 616.87500 617.71875 619.71875 622.53125 626.18750 630.59375 635.71875 641.34375 647.53125 654.18750 661.15625 668.59375 674.96875 681.56250 687.00000 692.40625 699.53125 706.71875 714.09375 721.56250 730.65625 739.93750 749.25000 758.71875 768.34375 778.03125 787.78125 797.68750 807.53125 817.59375 827.31250 20.301067
58.0000 -435582.12 0.0000000 4.9687500 9.8750000 14.843750 19.781250 24.718750 29.625000 34.562500 39.500000 66.531250 92.343750 120.03125 148.46875 177.50000 207.15625 237.53125 268.40625 302.00000 334.00000 366.62500 399.25000 433.25000 469.87500 504.71875 542.62500 579.59375 617.62500 655.71875 693.96875 687.40625 682.84375 680.15625 679.00000 679.09375 680.31250 682.62500 685.75000 689.71875 694.31250 699.53125 705.37500 711.46875 718.06250 725.06250 732.43750 738.71875 745.25000 750.56250 756.03125 763.00000 770.00000 777.31250 784.53125 793.46875 802.43750 811.68750 820.96875 830.28125 839.68750 849.34375 858.84375 868.53125 878.15625 887.68750 20.319324
58.2000 -435159.34 0.0000000 10.000000 20.031250 30.031250 40.062500 50.062500 60.093750 70.125000 80.156250 105.81250 130.25000 156.43750 182.31250 210.06250 239.21875 267.90625 297.03125 328.15625 357.78125 389.81250 423.03125 456.25000 489.71875 523.31250 557.87500 593.25000 629.28125 666.31250 703.59375 699.15625 696.56250 695.53125 695.78125 697.25000 699.68750 703.03125 707.28125 712.03125 717.40625 723.37500 729.75000 736.56250 743.75000 751.37500 759.15625 765.87500 772.81250 778.53125 784.21875 791.50000 798.81250 806.34375 813.96875 823.21875 832.46875 841.96875 851.59375 861.12500 870.90625 880.65625 890.53125 900.37500 910.34375 920.06250 20.321497
58.4000 -435188.28 0.0000000 9.6875000 19.406250 29.062500 38.718750 48.375000 58.062500 67.750000 77.406250 102.18750 127.87500 154.50000 181.37500 208.28125 235.84375 264.37500 293.37500 322.25000 353.59375 384.96875 415.84375 448.50000 481.31250 513.65625 548.50000 583.53125 618.21875 654.21875 690.12500 682.21875 676.75000 673.34375 671.78125 671.53125 672.59375 674.78125 677.84375 681.78125 686.40625 691.68750 697.50000 703.81250 710.53125 717.68750 725.06250 731.46875 738.06250 743.50000 748.96875 756.03125 763.18750 770.50000 777.90625 786.87500 796.00000 805.25000 814.62500 824.15625 833.68750 843.28125 852.93750 862.62500 872.43750 882.00000 20.329397
58.6000 -434176.41 0.0000000 12.437500 24.843750 37.250000 49.687500 62.125000 74.531250 86.968750 99.406250 119.15625 141.31250 164.21875 187.34375 211.09375 235.81250 261.75000 286.43750 312.93750 340.68750 368.90625 397.87500 427.15625 456.46875 487.90625 518.71875 551.50000 584.37500 616.81250 650.96875 641.06250 633.90625 628.96875 625.93750 624.53125 624.56250 625.71875 627.96875 631.09375 634.96875 639.46875 644.68750 650.34375 656.46875 663.03125 669.90625 675.96875 682.15625 687.34375 692.56250 699.25000 705.96875 713.03125 720.21875 728.71875 737.59375 746.53125 755.62500 764.75000 774.03125 783.40625 792.75000 802.21875 811.71875 821.09375 20.340059
58.8000 -434457.56 0.0000000 9.4062500 18.781250 28.187500 37.593750 47.000000 56.375000 65.781250 75.187500 99.343750 126.50000 152.90625 182.00000 208.81250 239.46875 270.53125 300.65625 331.50000 363.43750 396.50000 429.75000 464.40625 497.93750 533.40625 569.50000 606.34375 642.75000 681.37500 720.06250 714.34375 710.59375 708.56250 707.93750 708.50000 710.09375 712.75000 716.18750 720.25000 724.96875 730.34375 736.25000 742.43750 749.06250 756.03125 763.40625 769.71875 776.15625 781.46875 786.81250 793.62500 800.68750 807.81250 815.00000 823.81250 832.62500 841.68750 850.75000 859.96875 869.25000 878.53125 887.93750 897.43750 906.87500 916.18750 20.344660
59.0000 -434149.06 0.0000000 8.4375000 16.843750 25.312500 33.750000 42.187500 50.593750 59.031250 67.500000 91.187500 115.68750 141.12500 167.15625 194.62500 222.65625 251.53125 280.96875 309.62500 340.50000 371.78125 404.43750 435.59375 469.75000 503.93750 540.40625 575.62500 611.31250 648.93750 686.21875 679.03125 674.06250 671.00000 669.53125 669.56250 670.71875 672.93750 676.03125 680.00000 684.56250 689.81250 695.59375 701.87500 708.56250 715.62500 723.12500 729.50000 736.12500 741.50000 747.03125 754.00000 761.21875 768.50000 775.96875 784.93750 794.15625 803.40625 812.71875 822.25000 831.78125 841.43750 851.12500 860.87500 870.65625 880.31250 20.345663
59.2000 -434751.91 0.0000000 6.7187500 13.406250 20.093750 26.781250 33.468750 40.187500 46.875000 53.593750 75.093750 96.937500 119.31250 143.28125 166.90625 191.15625 216.37500 242.15625 268.78125 296.50000 323.12500 350.62500 380.25000 410.12500 439.87500 470.28125 501.18750 532.90625 565.78125 598.31250 590.71875 585.43750 582.09375 580.46875 580.28125 581.37500 583.62500 586.78125 590.81250 595.59375 601.00000 606.87500 613.43750 620.31250 627.65625 635.43750 642.06250 648.84375 654.56250 660.28125 667.62500 675.09375 682.62500 690.37500 699.81250 709.34375 718.96875 728.84375 738.75000 748.78125 758.87500 769.00000 779.15625 789.46875 799.50000 20.355309
59.4000 -434431.75 0.0000000 5.0312500 10.093750 15.125000 20.156250 25.187500 30.218750 35.250000 40.281250 63.750000 89.312500 114.53125 139.96875 166.12500 194.37500 222.25000 249.65625 278.90625 307.59375 337.31250 366.96875 398.21875 430.28125 461.71875 496.12500 528.75000 561.62500 596.37500 631.65625 623.21875 617.34375 613.78125 611.96875 611.84375 612.96875 615.25000 618.59375 622.84375 627.75000 633.40625 639.62500 646.40625 653.65625 661.25000 669.28125 676.15625 683.37500 689.21875 695.18750 702.71875 710.46875 718.28125 726.28125 736.00000 745.84375 755.87500 766.03125 776.21875 786.50000 796.90625 807.34375 817.84375 828.40625 838.78125 20.359808
59.6000 -433988.66 0.0000000 8.0312500 16.062500 24.125000 32.156250 40.218750 48.281250 56.312500 64.343750 89.468750 115.21875 140.43750 167.75000 194.28125 221.90625 250.96875 279.00000 309.75000 340.75000 371.12500 402.06250 434.12500 467.12500 499.53125 533.40625 569.12500 604.56250 638.59375 674.75000 666.93750 661.37500 657.68750 655.68750 655.06250 655.62500 657.31250 659.87500 663.28125 667.43750 672.18750 677.53125 683.25000 689.43750 696.06250 702.93750 708.93750 715.21875 720.34375 725.56250 732.18750 739.00000 745.93750 752.93750 761.50000 770.21875 779.06250 788.00000 797.03125 806.12500 815.37500 824.65625 833.96875 843.31250 852.56250 20.313604
59.8000 -435695.28 0.0000000 8.6562500 17.343750 26.031250 34.718750 43.375000 52.093750 60.750000 69.437500 96.343750 123.37500 153.06250 181.59375 211.59375 242.46875 274.43750 306.78125 338.87500 373.34375 407.34375 441.09375 477.21875 512.90625 549.28125 588.65625 627.43750 665.09375 703.84375 744.90625 738.78125 734.65625 732.21875 731.15625 731.37500 732.71875 734.96875 738.09375 741.93750 746.43750 751.50000 757.09375 763.18750 769.59375 776.40625 783.56250 789.75000 796.09375 801.31250 806.65625 813.40625 820.21875 827.31250 834.50000 843.15625 851.96875 861.00000 870.03125 879.12500 888.40625 897.62500 907.09375 916.46875 925.90625 935.21875 20.296156
60.0000 -435838.59 0.0000000 3.6250000 7.2812500 10.875000 14.531250 18.156250 21.781250 25.406250 29.062500 53.687500 79.187500 105.43750 129.81250 157.59375 184.00000 210.96875 239.15625 269.15625 299.25000 328.93750 359.65625 392.53125 423.68750 457.56250 489.65625 524.43750 559.34375 596.06250 630.81250 624.87500 620.87500 618.65625 617.93750 618.43750 620.09375 622.56250 626.00000 630.09375 634.93750 640.25000 646.18750 652.43750 659.21875 666.25000 673.62500 680.00000 686.56250 691.96875 697.40625 704.34375 711.50000 718.68750 726.00000 734.96875 743.93750 753.06250 762.34375 771.59375 781.06250 790.59375 800.18750 809.75000 819.43750 828.87500 20.291119
60.2000 -436138.69 0.0000000 7.7187500 15.406250 23.093750 30.812500 38.531250 46.218750 53.937500 61.656250 91.250000 122.37500 152.84375 184.53125 217.28125 248.43750 282.90625 315.84375 350.09375 386.09375 421.65625 458.28125 495.25000 533.87500 572.46875 610.56250 649.90625 690.78125 733.09375 774.43750 767.06250 762.00000 758.75000 757.12500 756.87500 757.81250 759.81250 762.56250 766.34375 770.75000 775.81250 781.31250 787.37500 793.84375 800.68750 807.87500 814.18750 820.62500 825.81250 831.18750 838.00000 845.06250 852.18750 859.40625 868.21875 877.18750 886.18750 895.53125 904.81250 914.25000 923.68750 933.18750 942.81250 952.43750 961.93750 20.291460
60.4000 -435999.88 0.0000000 4.7187500 9.4375000 14.187500 18.875000 23.656250 28.343750 33.125000 37.812500 65.968750 94.406250 123.75000 152.75000 182.81250 213.53125 245.71875 277.37500 310.53125 343.78125 377.28125 411.62500 447.15625 483.18750 517.18750 555.50000 593.53125 631.78125 670.06250 709.03125 703.90625 700.59375 698.68750 698.09375 698.68750 700.31250 702.78125 706.03125 709.93750 714.46875 719.59375 725.15625 731.15625 737.62500 744.40625 751.53125 757.65625 763.90625 769.09375 774.40625 781.03125 787.87500 794.84375 801.90625 810.46875 819.28125 828.09375 837.00000 846.03125 855.21875 864.46875 873.75000 882.96875 892.40625 901.59375 20.290476
60.6000 -436583.19 0.0000000 4.3437500 8.7187500 13.062500 17.406250 21.781250 26.156250 30.500000 34.843750 61.781250 92.562500 120.56250 150.90625 182.40625 213.81250 245.84375 279.06250 311.93750 345.21875 379.43750 414.68750 449.62500 485.37500 521.15625 559.12500 596.71875 634.78125 673.75000 713.06250 702.68750 694.96875 689.59375 685.96875 684.09375 683.56250 684.31250 686.03125 688.75000 692.28125 696.43750 701.25000 706.68750 712.59375 718.90625 725.65625 731.56250 737.65625 742.71875 747.90625 754.46875 761.18750 768.09375 775.06250 783.71875 792.50000 801.40625 810.46875 819.53125 828.78125 838.12500 847.56250 857.09375 866.59375 875.96875 20.287472
60.8000 -435536.34 0.0000000 8.8125000 17.593750 26.406250 35.187500 44.000000 52.781250 61.593750 70.375000 95.687500 122.50000 148.68750 176.78125 204.34375 232.28125 261.53125 291.50000 323.12500 353.68750 385.56250 418.81250 452.53125 486.25000 522.12500 556.34375 592.46875 628.34375 667.25000 704.09375 694.15625 686.71875 681.65625 678.40625 676.65625 676.34375 677.21875 679.09375 681.84375 685.46875 689.56250 694.43750 699.84375 705.71875 711.96875 718.62500 724.34375 730.40625 735.34375 740.40625 746.84375 753.53125 760.34375 767.15625 775.59375 784.25000 792.93750 801.78125 810.75000 819.78125 828.90625 838.06250 847.34375 856.65625 865.81250 20.300930
61.0000 -434340.09 0.0000000 7.8750000 15.718750 23.562500 31.406250 39.250000 47.125000 54.968750 62.812500 88.250000 113.65625 140.59375 166.00000 194.71875 222.62500 252.09375 280.50000 311.87500 343.56250 375.53125 406.59375 439.93750 475.00000 508.00000 543.65625 580.96875 616.93750 654.78125 691.46875 687.43750 685.06250 684.43750 684.90625 686.62500 689.21875 692.59375 696.71875 701.37500 706.65625 712.40625 718.50000 725.06250 731.96875 739.03125 746.50000 752.78125 759.18750 764.46875 769.78125 776.62500 783.46875 790.46875 797.46875 806.09375 814.75000 823.53125 832.40625 841.34375 850.21875 859.34375 868.37500 877.50000 886.59375 895.56250 20.307570
61.2000 -434619.66 0.0000000 10.000000 20.031250 30.031250 40.031250 50.093750 60.093750 70.093750 80.156250 101.96875 124.25000 148.62500 172.15625 197.31250 223.59375 250.34375 276.59375 305.12500 333.34375 362.65625 391.96875 421.84375 452.84375 485.21875 516.43750 551.93750 585.43750 621.09375 655.09375 649.71875 646.34375 644.62500 644.28125 645.18750 647.15625 650.06250 653.71875 658.09375 663.15625 668.62500 674.68750 681.21875 688.06250 695.21875 702.65625 709.15625 715.81250 721.12500 726.62500 733.65625 740.71875 747.96875 755.28125 764.15625 773.18750 782.21875 791.53125 800.71875 810.12500 819.59375 829.06250 838.59375 848.15625 857.53125 20.313622
61.4000 -435214.75 0.0000000 12.406250 24.812500 37.187500 49.625000 62.031250 74.437500 86.843750 99.250000 122.00000 144.62500 168.84375 193.68750 218.00000 244.84375 270.40625 298.87500 326.00000 354.15625 383.43750 413.65625 444.59375 476.43750 509.25000 543.00000 576.93750 611.81250 646.43750 682.53125 679.46875 677.96875 677.84375 678.65625 680.59375 683.31250 686.81250 690.96875 695.87500 701.09375 706.87500 713.09375 719.65625 726.56250 733.71875 741.25000 747.65625 754.21875 759.59375 765.00000 772.00000 778.96875 786.09375 793.31250 802.03125 810.93750 819.87500 828.90625 838.00000 847.18750 856.46875 865.84375 875.12500 884.53125 893.75000 20.319736
61.6000 -435096.25 0.0000000 7.8125000 15.593750 23.406250 31.187500 38.968750 46.781250 54.562500 62.375000 87.812500 115.18750 144.53125 171.68750 201.31250 232.50000 262.59375 294.21875 325.68750 360.53125 393.90625 427.90625 463.00000 499.40625 536.09375 572.75000 611.56250 650.37500 689.75000 729.46875 724.62500 721.62500 720.31250 720.31250 721.56250 723.75000 726.68750 730.56250 735.00000 740.12500 745.68750 751.81250 758.25000 765.06250 772.15625 779.59375 785.93750 792.53125 797.75000 803.31250 810.12500 817.18750 824.18750 831.46875 840.21875 849.09375 858.06250 867.12500 876.37500 885.50000 894.81250 904.18750 913.53125 922.93750 932.18750 20.326927
61.8000 -434908.19 0.0000000 4.1562500 8.3125000 12.500000 16.687500 20.812500 25.000000 29.125000 33.312500 61.187500 89.343750 117.59375 145.31250 175.87500 206.03125 237.09375 269.81250 303.12500 335.50000 368.84375 401.93750 438.15625 473.25000 510.87500 548.68750 587.12500 624.56250 664.15625 702.96875 692.25000 684.28125 678.59375 674.71875 672.56250 671.81250 672.31250 673.81250 676.31250 679.62500 683.53125 688.21875 693.40625 699.15625 705.28125 711.78125 717.50000 723.40625 728.34375 733.31250 739.78125 746.31250 753.06250 759.96875 768.31250 776.87500 785.53125 794.31250 803.21875 812.28125 821.34375 830.46875 839.71875 849.00000 858.09375 20.339785
62.0000 -435934.91 0.0000000 14.218750 28.406250 42.593750 56.781250 70.968750 85.156250 99.375000 113.53125 138.09375 162.93750 189.31250 214.78125 242.25000 268.96875 298.09375 326.15625 355.21875 385.78125 417.65625 447.34375 480.65625 513.59375 546.90625 580.18750 615.53125 650.59375 686.12500 722.56250 716.03125 711.65625 709.09375 707.96875 708.21875 709.53125 711.96875 715.15625 719.15625 723.78125 729.03125 734.81250 741.09375 747.71875 754.71875 762.06250 768.34375 774.90625 780.15625 785.59375 792.50000 799.53125 806.75000 814.03125 822.84375 831.75000 840.93750 850.15625 859.43750 868.75000 878.21875 887.68750 897.28125 906.93750 916.34375 20.211641
62.2000 -435428.97 0.0000000 17.062500 34.125000 51.156250 68.187500 85.250000 102.28125 119.34375 136.40625 163.90625 190.96875 218.28125 248.46875 277.03125 307.46875 338.87500 369.84375 401.65625 435.34375 468.62500 502.15625 537.78125 572.59375 609.28125 645.71875 683.34375 719.34375 759.71875 798.34375 791.62500 787.34375 785.03125 784.40625 785.06250 786.96875 789.62500 793.28125 797.62500 802.53125 808.06250 814.03125 820.40625 827.15625 834.28125 841.65625 848.03125 854.59375 859.84375 865.15625 872.12500 879.09375 886.15625 893.40625 902.09375 911.03125 919.96875 928.96875 938.06250 947.21875 956.40625 965.78125 975.06250 984.53125 993.65625 20.231771
62.4000 -435218.59 0.0000000 16.906250 33.812500 50.750000 67.656250 84.593750 101.53125 118.43750 135.34375 157.81250 182.75000 208.78125 233.75000 260.37500 288.12500 315.75000 345.37500 374.75000 404.09375 434.93750 465.62500 497.93750 529.75000 563.75000 597.53125 630.81250 667.96875 702.81250 738.90625 734.25000 731.31250 729.96875 729.90625 731.09375 733.28125 736.21875 740.00000 744.37500 749.37500 754.96875 760.87500 767.31250 774.15625 781.28125 788.78125 795.09375 801.68750 807.03125 812.40625 819.34375 826.37500 833.59375 840.81250 849.68750 858.62500 867.65625 876.84375 886.06250 895.37500 904.71875 914.09375 923.65625 933.09375 942.46875 20.255104
62.6000 -435571.50 0.0000000 11.218750 22.437500 33.656250 44.875000 56.093750 67.312500 78.531250 89.718750 116.68750 143.15625 172.56250 200.87500 230.31250 260.68750 291.62500 323.21875 354.71875 387.43750 420.75000 455.18750 490.81250 526.21875 563.96875 599.65625 637.90625 677.21875 715.03125 755.00000 744.90625 737.71875 732.87500 729.93750 728.65625 728.84375 730.06250 732.43750 735.62500 739.59375 744.28125 749.50000 755.28125 761.53125 768.21875 775.21875 781.40625 787.62500 792.68750 797.90625 804.65625 811.40625 818.46875 825.53125 834.15625 843.03125 851.90625 860.84375 869.96875 879.18750 888.43750 897.75000 907.09375 916.56250 925.81250 20.275560
62.8000 -435730.41 0.0000000 11.968750 23.906250 35.875000 47.812500 59.781250 71.718750 83.687500 95.625000 119.65625 145.09375 171.46875 196.68750 223.93750 252.15625 280.06250 309.34375 338.09375 367.53125 399.06250 429.93750 460.87500 494.06250 526.93750 561.18750 595.09375 629.21875 664.34375 700.37500 691.06250 684.37500 679.87500 677.21875 676.06250 676.31250 677.65625 679.90625 683.12500 687.00000 691.50000 696.62500 702.31250 708.28125 714.65625 721.37500 727.31250 733.31250 738.31250 743.43750 749.90625 756.59375 763.34375 770.18750 778.50000 787.06250 795.68750 804.43750 813.21875 822.25000 831.12500 840.25000 849.40625 858.50000 867.46875 20.294834
63.0000 -435074.00 0.0000000 10.812500 21.593750 32.406250 43.218750 54.031250 64.812500 75.625000 86.437500 113.28125 140.31250 168.81250 198.59375 227.34375 256.90625 288.03125 319.09375 351.18750 384.34375 418.03125 452.00000 486.87500 523.68750 558.65625 595.75000 633.18750 672.56250 710.56250 750.25000 742.28125 736.65625 732.90625 730.84375 730.21875 730.90625 732.56250 735.15625 738.46875 742.56250 747.25000 752.46875 758.21875 764.31250 770.84375 777.75000 783.65625 789.84375 794.81250 800.00000 806.56250 813.25000 820.00000 827.00000 835.40625 844.00000 852.68750 861.46875 870.37500 879.34375 888.40625 897.53125 906.68750 915.87500 924.93750 20.306829
63.2000 -434932.50 0.0000000 7.1250000 14.281250 21.406250 28.562500 35.687500 42.843750 49.968750 57.156250 82.093750 105.90625 131.81250 157.93750 184.84375 211.28125 239.56250 268.84375 298.12500 329.96875 360.68750 391.87500 423.87500 456.43750 489.06250 523.65625 558.12500 593.31250 629.53125 666.53125 653.68750 644.00000 637.03125 632.37500 629.56250 628.25000 628.40625 629.71875 632.12500 635.31250 639.21875 643.90625 649.12500 654.81250 661.06250 667.62500 673.37500 679.37500 684.37500 689.43750 696.03125 702.62500 709.43750 716.37500 724.84375 733.40625 742.25000 751.18750 760.18750 769.21875 778.40625 787.71875 797.06250 806.43750 815.62500 20.262123
63.4000 -435084.19 0.0000000 14.875000 29.750000 44.593750 59.468750 74.343750 89.218750 104.06250 118.93750 144.78125 173.40625 201.31250 230.31250 260.87500 290.78125 322.15625 353.68750 386.34375 418.93750 451.75000 487.87500 520.31250 555.68750 591.65625 628.09375 665.03125 703.31250 740.31250 780.09375 772.90625 768.12500 765.43750 764.28125 764.53125 766.09375 768.65625 772.06250 776.28125 781.18750 786.65625 792.78125 799.21875 806.18750 813.37500 821.03125 827.56250 834.34375 839.87500 845.53125 852.71875 859.90625 867.34375 874.84375 883.96875 893.25000 902.65625 912.12500 921.71875 931.40625 941.15625 950.87500 960.75000 970.59375 980.34375 20.253128
63.6000 -435515.19 0.0000000 12.625000 25.218750 37.875000 50.468750 63.093750 75.687500 88.312500 100.96875 126.65625 151.62500 179.62500 208.71875 237.18750 266.46875 296.09375 326.31250 357.25000 389.00000 421.65625 454.28125 487.65625 520.59375 556.68750 592.56250 628.84375 665.62500 703.50000 741.46875 733.65625 728.06250 724.56250 722.71875 722.31250 723.15625 725.00000 727.90625 731.50000 735.87500 740.78125 746.34375 752.31250 758.78125 765.59375 772.71875 779.00000 785.40625 790.62500 795.93750 802.81250 809.65625 816.81250 823.96875 832.71875 841.62500 850.71875 859.75000 869.06250 878.31250 887.71875 897.12500 906.65625 916.21875 925.56250 20.242924
63.8000 -435168.72 0.0000000 10.031250 20.062500 30.093750 40.156250 50.187500 60.218750 70.250000 80.281250 106.09375 134.87500 161.84375 190.56250 219.96875 248.81250 281.56250 311.46875 343.53125 376.43750 410.34375 444.87500 479.18750 514.59375 550.06250 586.84375 624.37500 662.90625 701.65625 740.59375 736.75000 734.71875 734.09375 734.78125 736.53125 739.21875 742.78125 747.03125 751.87500 757.25000 763.03125 769.40625 776.00000 783.00000 790.25000 797.78125 804.25000 810.81250 816.18750 821.71875 828.59375 835.62500 842.71875 849.90625 858.65625 867.56250 876.53125 885.53125 894.59375 903.81250 912.96875 922.34375 931.59375 940.96875 950.12500 20.233669
