Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.2000 -432604.56 63734.062 63734.312 63734.531 63734.781 63735.031 63735.250 63735.500 63735.750 63736.000 63716.969 63698.438 63681.312 63664.938 63650.281 63635.531 63620.875 63608.938 63599.469 63587.469 63579.094 63571.906 63565.625 63560.250 63556.312 63552.094 63548.969 63547.469 63548.000 63548.312 1508.1250 715.00000 457.12500 317.34375 226.84375 163.40625 116.93750 82.281250 56.031250 36.187500 21.375000 10.531250 2.9062500 -2.0937500 -4.9062500 -5.7812500 -5.3437500 -3.9375000 -2.2187500 0.0000000 3.4687500 7.4375000 12.031250 17.031250 23.750000 30.843750 38.562500 46.812500 55.218750 64.062500 73.218750 82.656250 92.343750 102.21875 112.06250 20.556728
7.4000 -433014.66 4755.0938 4755.8125 4756.5625 4757.2812 4758.0000 4758.7812 4759.5312 4760.2812 4761.0000 4751.5312 4743.0625 4735.7812 4729.4688 4724.1875 4718.5000 4713.8750 4711.0938 4707.7812 4703.8125 4701.3438 4700.8125 4701.0625 4701.1250 4703.3750 4704.8438 4706.1250 4708.6562 4711.6875 4716.5938 2119.4688 1225.1250 793.68750 546.00000 388.34375 280.87500 204.37500 148.34375 106.40625 74.937500 51.125000 33.250000 20.062500 10.625000 4.3125000 0.40625000 -1.2812500 -1.5625000 -1.0937500 0.0000000 2.2187500 5.1875000 8.7812500 13.093750 18.875000 25.406250 32.468750 40.062500 48.156250 56.625000 65.437500 74.562500 83.906250 93.593750 103.21875 20.536179
7.6000 -432867.81 2185.4688 2186.0938 2186.6875 2187.3125 2187.9062 2188.5000 2189.1250 2189.7188 2190.3438 2177.0312 2165.5000 2153.1562 2143.1875 2132.5625 2123.4375 2114.2188 2107.2188 2099.6250 2093.1250 2087.2812 2082.3125 2077.5938 2074.5625 2070.7500 2067.9375 2066.4375 2066.3438 2065.2188 2065.6250 1236.2188 830.53125 588.81250 429.03125 316.96875 235.15625 174.00000 127.53125 91.906250 64.593750 43.656250 27.812500 16.156250 7.8750000 2.2812500 -0.96875000 -2.0937500 -2.0625000 -1.3437500 0.0000000 2.4687500 5.7187500 9.5312500 14.000000 20.000000 26.718750 34.156250 41.843750 50.125000 58.812500 67.812500 77.062500 86.718750 96.531250 106.34375 20.530325
7.8000 -432872.41 7908008.5 7908009.0 7908009.5 7908010.0 7908010.5 7908011.0 7908011.5 7908012.0 7908012.5 7907999.0 7907987.0 7907974.5 7907964.0 7907953.5 7907944.5 7907936.5 7907930.0 7907923.5 7907918.0 7907912.5 7907910.5 7907905.5 7907904.0 7907902.0 7907902.5 7907903.5 7907905.0 7907906.0 7907909.0 4790.1875 2058.4688 1215.3750 805.37500 564.28125 407.31250 298.46875 219.84375 161.59375 117.78125 84.468750 59.093750 39.937500 25.593750 15.093750 7.7812500 3.7500000 1.2812500 0.21875000 0.0000000 0.59375000 2.1562500 4.5937500 7.6875000 12.250000 17.593750 23.687500 30.312500 37.531250 45.218750 53.281250 61.718750 70.437500 79.437500 88.468750 20.508801
8.0000 -434290.78 65981.875 65982.156 65982.500 65982.781 65983.125 65983.438 65983.719 65984.031 65984.344 65972.156 65962.000 65950.406 65940.562 65933.094 65923.812 65916.531 65909.625 65903.219 65897.344 65893.344 65889.094 65885.750 65883.000 65881.875 65879.125 65879.125 65879.531 65878.906 65879.656 2246.6875 1034.2500 632.53125 423.71875 295.15625 208.78125 147.90625 103.62500 70.906250 46.625000 28.718750 15.593750 6.4062500 0.31250000 -3.2500000 -4.7500000 -4.7500000 -3.6250000 -2.0625000 0.0000000 3.4062500 7.2500000 11.750000 16.750000 23.406250 30.562500 38.218750 46.343750 54.875000 63.781250 72.843750 82.250000 91.937500 101.81250 111.59375 20.501402
8.2000 -432554.56 3142.9688 3143.0938 3143.1875 3143.3125 3143.4375 3143.5625 3143.6562 3143.7812 3143.9375 3140.4375 3137.3750 3134.8438 3133.1250 3131.8750 3130.4062 3129.1562 3129.3750 3131.2812 3132.7188 3133.4062 3135.9062 3138.7500 3142.4062 3145.0312 3148.7188 3154.3438 3159.8125 3164.7188 3170.9062 1625.5625 1015.2500 690.78125 490.78125 356.71875 261.90625 192.53125 140.65625 101.46875 71.531250 48.750000 31.531250 18.875000 9.8125000 3.5937500 -0.031250000 -1.5312500 -1.7500000 -1.2187500 0.0000000 2.4062500 5.4687500 9.3437500 13.656250 19.593750 26.281250 33.500000 41.187500 49.437500 58.062500 67.062500 76.343750 85.968750 95.718750 105.56250 20.514160
8.4000 -433135.34 1889.8438 1891.1250 1892.4375 1893.7188 1895.0312 1896.3438 1897.5938 1898.9375 1900.1875 1888.4375 1875.8438 1863.2812 1852.9688 1842.0000 1831.7812 1824.1875 1815.4062 1809.3125 1802.8438 1795.4375 1791.7500 1788.4688 1784.6875 1782.2812 1781.7500 1781.0312 1781.6250 1783.8750 1784.8125 1041.7188 684.31250 474.81250 338.46875 244.06250 175.93750 125.65625 88.093750 59.656250 38.312500 22.375000 10.812500 2.7500000 -2.5312500 -5.4062500 -6.3125000 -5.7812500 -4.2812500 -2.3437500 0.0000000 3.5312500 7.8125000 12.593750 17.875000 24.843750 32.343750 40.343750 48.843750 57.687500 66.843750 76.343750 86.062500 96.062500 106.21875 116.34375 20.478966
8.6000 -433201.31 1241.4062 1243.4688 1245.5312 1247.5625 1249.6562 1251.6875 1253.7500 1255.8125 1257.8750 1242.5312 1228.3125 1216.1875 1202.7812 1190.5625 1179.9062 1168.6875 1159.6250 1149.1250 1141.1562 1133.3125 1126.7500 1118.7188 1114.0625 1108.5000 1104.4062 1100.9062 1098.1875 1094.1250 1093.0312 602.25000 377.34375 249.53125 168.28125 113.09375 74.093750 45.906250 25.406250 10.531250 -0.093750000 -7.2500000 -11.875000 -14.218750 -14.843750 -13.968750 -11.937500 -9.4062500 -6.2187500 -3.3437500 0.0000000 4.4687500 9.4062500 14.718750 20.281250 27.406250 34.875000 42.593750 50.781250 59.125000 67.593750 76.406250 85.343750 94.500000 103.65625 112.75000 20.516985
8.8000 -432546.28 10734.688 10736.812 10738.938 10741.062 10743.250 10745.375 10747.531 10749.656 10751.781 10737.906 10723.750 10712.281 10700.406 10688.281 10677.625 10668.219 10657.000 10649.000 10641.781 10635.406 10628.750 10622.594 10618.406 10613.125 10608.469 10606.688 10605.656 10601.906 10601.875 1914.9375 865.12500 493.78125 309.96875 202.75000 134.06250 87.656250 55.187500 32.156250 15.843750 4.4375000 -3.2812500 -8.0312500 -10.437500 -11.000000 -9.9062500 -8.0937500 -5.5625000 -2.9062500 0.0000000 4.1875000 8.7500000 13.781250 19.250000 26.125000 33.500000 41.187500 49.156250 57.531250 65.937500 74.750000 83.625000 92.718750 102.00000 111.12500 20.509308
9.0000 -433477.50 1462151.1 1462151.5 1462151.5 1462151.8 1462152.0 1462152.2 1462152.2 1462152.6 1462152.8 1462140.9 1462131.8 1462121.6 1462113.6 1462105.0 1462097.6 1462091.6 1462085.8 1462082.0 1462077.2 1462075.1 1462072.8 1462070.5 1462068.8 1462066.8 1462066.8 1462068.0 1462068.5 1462070.2 1462073.1 3170.6250 1265.4062 718.25000 460.46875 311.62500 215.96875 150.50000 103.96875 70.250000 45.531250 27.437500 14.531250 5.4375000 -0.53125000 -3.8750000 -5.2500000 -5.0000000 -3.7812500 -2.1562500 0.0000000 3.2500000 7.2187500 11.718750 16.718750 23.312500 30.375000 37.937500 45.906250 54.250000 62.843750 71.812500 80.937500 90.406250 99.906250 109.50000 20.469448
9.2000 -432517.72 15689.219 15689.938 15690.594 15691.312 15692.000 15692.688 15693.406 15694.125 15694.812 15683.125 15673.250 15662.375 15654.312 15646.719 15639.938 15633.656 15628.844 15624.500 15619.719 15617.656 15615.344 15614.344 15614.188 15614.781 15616.062 15616.750 15621.031 15624.125 15628.938 1431.3125 671.40625 414.12500 279.59375 195.40625 137.59375 96.000000 65.250000 42.281250 25.218750 12.656250 3.7500000 -2.3750000 -6.0312500 -7.7187500 -7.6875000 -6.5937500 -4.6250000 -2.4375000 0.0000000 3.7812500 8.0625000 12.843750 18.125000 24.937500 32.250000 39.968750 48.062500 56.562500 65.281250 74.406250 83.718750 93.281250 102.87500 112.50000 20.469166
9.4000 -432749.72 1222.9062 1223.4375 1223.9688 1224.5312 1225.0625 1225.5938 1226.1562 1226.7188 1227.2500 1214.8750 1203.0312 1191.7812 1180.8438 1172.4375 1163.3750 1155.2812 1147.5938 1140.4375 1132.8438 1128.1562 1123.4688 1119.0312 1114.8125 1111.8750 1108.5625 1106.0625 1105.0312 1104.4062 1103.8438 614.21875 385.78125 255.12500 171.68750 114.96875 74.812500 45.875000 24.750000 9.4062500 -1.5000000 -8.8437500 -13.500000 -15.843750 -16.343750 -15.312500 -13.000000 -10.156250 -6.7812500 -3.5625000 0.0000000 4.8750000 10.062500 15.781250 21.750000 29.343750 37.437500 45.750000 54.375000 63.312500 72.468750 81.875000 91.375000 101.15625 110.93750 120.71875 20.453281
9.6000 -433618.22 405066.72 405067.25 405067.84 405068.38 405068.94 405069.47 405070.06 405070.59 405071.19 405064.22 405056.69 405050.91 405044.09 405038.62 405033.94 405028.31 405023.94 405020.66 405018.84 405015.78 405013.75 405012.69 405012.72 405012.72 405011.91 405012.16 405014.09 405016.12 405017.84 3917.0625 1807.4688 1092.1562 728.09375 509.56250 366.09375 266.37500 194.40625 141.37500 101.53125 71.531250 48.906250 32.000000 19.531250 10.750000 4.8437500 1.7812500 0.12500000 -0.28125000 0.0000000 1.2187500 3.2500000 6.0312500 9.5625000 14.562500 20.218750 26.625000 33.437500 40.750000 48.656250 56.718750 65.187500 73.968750 83.000000 91.937500 20.453018
9.8000 -433534.72 21863.250 21863.906 21864.531 21865.188 21865.844 21866.500 21867.125 21867.781 21868.438 21857.562 21848.875 21840.562 21832.156 21824.938 21816.750 21811.312 21805.250 21801.250 21797.312 21793.844 21790.625 21788.469 21787.594 21787.688 21787.406 21788.906 21789.625 21791.938 21795.156 3351.9062 1616.3125 987.03125 663.84375 468.56250 339.15625 248.46875 182.46875 133.43750 96.406250 68.250000 46.906250 30.875000 19.000000 10.500000 4.8125000 1.7812500 0.21875000 -0.25000000 0.0000000 1.1250000 3.1250000 5.7812500 9.1250000 13.843750 19.343750 25.500000 32.125000 39.281250 46.906250 54.781250 63.031250 71.562500 80.375000 89.156250 20.453167
10.0000 -432567.16 996.00000 996.46875 996.90625 997.34375 997.78125 998.28125 998.71875 999.15625 999.62500 986.68750 976.62500 965.28125 954.34375 945.50000 936.84375 928.40625 920.50000 914.59375 907.93750 903.46875 899.03125 893.65625 890.78125 888.59375 886.15625 885.65625 885.46875 884.28125 885.28125 601.37500 427.96875 311.09375 227.71875 166.31250 120.03125 84.718750 57.656250 37.093750 21.500000 9.8437500 1.6250000 -3.9687500 -7.1562500 -8.6250000 -8.2812500 -7.0312500 -4.9375000 -2.7187500 0.0000000 3.9062500 8.3125000 13.343750 18.687500 25.718750 33.187500 41.156250 49.468750 58.125000 67.093750 76.375000 85.843750 95.593750 105.50000 115.31250 20.449951
10.2000 -432152.91 28254.375 28254.750 28255.062 28255.438 28255.781 28256.156 28256.469 28256.844 28257.188 28244.344 28232.594 28221.094 28209.906 28199.906 28191.812 28183.625 28176.438 28169.125 28163.094 28157.219 28154.875 28150.281 28148.031 28144.938 28144.344 28142.344 28145.094 28144.250 28146.500 4731.8750 2201.3438 1279.0312 822.09375 557.78125 390.03125 276.87500 197.37500 140.03125 97.968750 66.906250 44.093750 27.281250 15.312500 7.1875000 2.0312500 -0.25000000 -1.0937500 -0.90625000 0.0000000 2.0312500 4.9375000 8.5937500 12.843750 18.781250 25.343750 32.562500 40.468750 48.656250 57.343750 66.375000 75.781250 85.312500 95.156250 104.96875 20.446095
10.4000 -433576.09 34064.938 34065.406 34065.875 34066.312 34066.781 34067.219 34067.719 34068.125 34068.625 34058.156 34047.312 34037.125 34027.656 34019.719 34010.344 34003.531 33995.906 33990.344 33986.344 33981.781 33977.750 33975.188 33973.219 33969.750 33968.750 33968.969 33969.312 33970.750 33972.344 1584.4062 671.90625 394.40625 256.96875 173.96875 118.59375 79.781250 51.656250 31.156250 16.156250 5.4687500 -1.9375000 -6.6562500 -9.2187500 -9.9687500 -9.1562500 -7.5312500 -5.2187500 -2.7812500 0.0000000 4.0312500 8.4375000 13.375000 18.750000 25.500000 32.750000 40.500000 48.531250 56.875000 65.500000 74.343750 83.406250 92.625000 102.03125 111.34375 20.446667
10.6000 -433506.97 1224.4688 1225.6875 1226.8750 1228.0625 1229.2812 1230.4688 1231.6875 1232.8750 1234.0625 1222.4062 1211.2500 1201.0000 1191.8438 1183.5938 1176.8125 1169.5938 1164.0000 1157.0938 1152.2812 1148.5625 1147.2812 1146.3438 1144.5312 1143.7500 1143.8750 1144.3438 1146.8125 1149.7500 1152.3750 693.34375 462.50000 323.03125 230.09375 164.46875 116.40625 80.593750 53.531250 33.218750 17.937500 6.9375000 -0.96875000 -6.0625000 -8.9687500 -9.8750000 -9.2812500 -7.6875000 -5.2812500 -2.8437500 0.0000000 4.2500000 8.9375000 14.031250 19.687500 26.906250 34.625000 42.812500 51.468750 60.375000 69.656250 79.125000 88.906250 98.812500 108.96875 119.03125 20.440233
10.8000 -433214.50 1349.7500 1351.0000 1352.2500 1353.5312 1354.7812 1356.0312 1357.2812 1358.5625 1359.8125 1341.9375 1324.7812 1308.1250 1293.0625 1278.2812 1263.6562 1251.5000 1237.7500 1226.4688 1215.2500 1205.9375 1195.4062 1186.7188 1178.0312 1172.0938 1164.4375 1157.6875 1152.2188 1147.4688 1143.2812 787.21875 563.12500 411.31250 303.34375 224.00000 164.34375 119.06250 84.312500 57.625000 37.281250 22.031250 10.718750 2.8437500 -2.4062500 -5.2812500 -6.2500000 -5.6875000 -4.1250000 -2.3125000 0.0000000 3.6875000 7.9375000 12.750000 18.031250 25.031250 32.593750 40.750000 49.281250 58.250000 67.562500 77.156250 87.000000 97.218750 107.53125 117.87500 20.433603
11.0000 -432928.03 4556.0000 4556.8125 4557.6562 4558.5000 4559.3125 4560.0938 4560.9375 4561.7812 4562.6250 4550.7500 4539.5312 4528.4688 4519.5312 4510.6875 4501.2812 4494.2188 4487.8438 4481.8750 4476.4062 4472.1875 4467.4375 4464.8750 4462.6250 4460.6250 4460.5000 4460.5000 4460.6250 4462.0312 4464.5000 1950.2188 1227.9062 846.18750 606.68750 443.96875 328.00000 243.00000 179.21875 130.90625 94.062500 65.937500 44.593750 28.562500 16.812500 8.6250000 3.1875000 0.62500000 -0.62500000 -0.65625000 0.0000000 1.6875000 4.2812500 7.5312500 11.500000 17.000000 23.406250 30.343750 37.812500 45.781250 54.187500 63.000000 72.156250 81.625000 91.281250 100.93750 20.444185
11.2000 -433712.06 8310.9688 8311.9062 8312.9062 8313.9062 8314.8438 8315.8438 8316.8438 8317.8125 8318.7500 8309.9688 8300.9688 8291.7188 8282.5312 8276.0938 8269.5938 8263.6875 8259.2188 8254.0000 8250.4688 8247.1562 8245.3125 8242.7188 8242.3750 8242.2812 8243.2812 8243.9375 8246.1562 8249.0625 8251.8438 1381.2500 688.90625 428.40625 287.96875 199.43750 138.71875 95.406250 63.593750 40.093750 22.750000 10.218750 1.3750000 -4.4687500 -7.8750000 -9.1875000 -8.8125000 -7.4687500 -5.2187500 -2.7500000 0.0000000 4.0625000 8.7187500 13.906250 19.500000 26.656250 34.343750 42.406250 51.031250 59.843750 69.000000 78.406250 88.125000 97.968750 107.96875 117.93750 20.420870
11.4000 -433696.44 3709.7500 3710.5000 3711.2500 3712.0000 3712.7812 3713.5000 3714.2812 3715.0000 3715.7812 3697.5938 3680.5938 3663.1875 3648.5625 3633.5938 3618.5000 3605.4688 3592.1562 3581.3125 3569.7188 3560.9688 3551.3125 3544.3750 3537.0312 3530.1562 3524.5625 3520.5312 3515.3125 3513.2812 3511.0312 1692.5625 1020.7500 677.90625 472.78125 338.25000 244.78125 177.28125 127.37500 90.218750 62.093750 40.906250 25.218750 13.875000 5.9062500 0.78125000 -2.0312500 -2.8437500 -2.5937500 -1.5312500 0.0000000 2.6250000 6.0312500 10.093750 14.687500 20.843750 27.718750 35.062500 42.812500 51.031250 59.687500 68.593750 77.875000 87.343750 97.000000 106.65625 20.432203
11.6000 -433160.03 1.3614734e+08 1.3614734e+08 1.3614734e+08 1.3614734e+08 1.3614734e+08 1.3614736e+08 1.3614736e+08 1.3614736e+08 1.3614736e+08 1.3614734e+08 1.3614733e+08 1.3614733e+08 1.3614731e+08 1.3614730e+08 1.3614730e+08 1.3614726e+08 1.3614726e+08 1.3614726e+08 1.3614725e+08 1.3614725e+08 1.3614725e+08 1.3614723e+08 1.3614723e+08 1.3614723e+08 1.3614723e+08 1.3614723e+08 1.3614723e+08 1.3614725e+08 1.3614725e+08 9127.2188 3029.0312 1608.5625 1005.8125 679.34375 478.06250 344.00000 250.06250 182.12500 131.81250 94.125000 65.750000 44.406250 28.562500 17.062500 9.1250000 4.5625000 1.6875000 0.50000000 0.0000000 0.53125000 2.0000000 4.2812500 7.3750000 11.875000 17.250000 23.406250 30.093750 37.312500 45.125000 53.250000 61.781250 70.593750 79.625000 88.781250 20.431017
11.8000 -432881.59 1917.8438 1918.2188 1918.5625 1918.9375 1919.2812 1919.6562 1920.0312 1920.3750 1920.7500 1909.1875 1897.1250 1888.9688 1878.8125 1870.8750 1863.2188 1858.0000 1851.7812 1847.8125 1843.4688 1841.0625 1838.1562 1835.5625 1835.3750 1834.9375 1836.1250 1838.7500 1841.5000 1844.5000 1849.0625 846.06250 523.18750 353.84375 247.68750 175.06250 123.18750 84.937500 56.531250 35.250000 19.500000 8.0000000 -0.12500000 -5.2812500 -8.2500000 -9.4062500 -8.9062500 -7.4375000 -5.1562500 -2.7500000 0.0000000 4.0937500 8.6562500 13.625000 19.125000 26.125000 33.625000 41.625000 49.875000 58.500000 67.375000 76.562500 85.937500 95.593750 105.40625 115.06250 20.427761
12.0000 -433199.88 1508.5625 1509.3750 1510.1562 1511.0000 1511.8125 1512.5938 1513.4062 1514.2500 1515.0625 1498.6875 1483.6250 1469.1250 1454.4375 1440.8438 1428.2188 1417.0000 1404.7188 1395.9062 1386.5312 1377.1875 1369.4375 1362.3125 1355.5312 1350.2812 1345.0000 1340.2812 1337.4688 1334.1875 1332.2812 631.81250 382.93750 250.93750 168.59375 112.93750 73.843750 45.437500 24.781250 9.8125000 -0.84375000 -8.1250000 -12.593750 -15.031250 -15.500000 -14.593750 -12.500000 -9.7500000 -6.5312500 -3.4062500 0.0000000 4.6250000 9.7500000 15.187500 21.031250 28.375000 36.125000 44.187500 52.562500 61.187500 70.093750 79.187500 88.468750 97.843750 107.43750 116.87500 20.428614
12.2000 -433681.88 1166052.1 1166052.5 1166053.0 1166053.5 1166054.0 1166054.5 1166054.9 1166055.2 1166055.8 1166038.4 1166023.0 1166007.2 1165992.0 1165978.0 1165966.2 1165953.5 1165942.5 1165932.2 1165922.4 1165913.2 1165905.4 1165898.0 1165892.2 1165886.4 1165881.0 1165877.8 1165875.2 1165872.2 1165870.8 2682.1562 1243.1875 775.50000 530.34375 377.87500 274.37500 200.43750 145.96875 105.09375 74.000000 50.562500 32.937500 19.812500 10.437500 4.0625000 0.21875000 -1.4062500 -1.6875000 -1.1562500 0.0000000 2.2500000 5.3125000 9.0312500 13.406250 19.375000 25.968750 33.250000 41.125000 49.312500 58.031250 67.062500 76.562500 86.156250 96.031250 105.96875 20.412033
12.4000 -433187.84 7061.8125 7062.5625 7063.3125 7064.0938 7064.8750 7065.6562 7066.3750 7067.1562 7067.9375 7059.2812 7050.7500 7043.6562 7036.0938 7030.3125 7024.0312 7020.3125 7014.9375 7011.8125 7009.0000 7005.9688 7005.4062 7005.0938 7004.9688 7005.9375 7006.9062 7008.7188 7012.7500 7016.0625 7020.0938 1492.9062 735.81250 453.09375 303.78125 210.84375 147.78125 102.90625 70.062500 45.750000 27.656250 14.468750 5.0312500 -1.3750000 -5.2812500 -7.1250000 -7.3437500 -6.3437500 -4.5000000 -2.4687500 0.0000000 3.5937500 7.6875000 12.343750 17.468750 24.062500 31.218750 38.687500 46.625000 54.937500 63.500000 72.281250 81.281250 90.531250 99.906250 109.21875 20.395020
12.6000 -433567.97 85989.688 85989.969 85990.219 85990.531 85990.812 85991.062 85991.344 85991.625 85991.906 85977.469 85965.344 85953.312 85942.469 85932.281 85923.156 85914.562 85906.438 85899.062 85892.500 85888.938 85882.938 85879.625 85876.406 85874.688 85873.812 85872.875 85873.656 85874.500 85875.875 2623.5000 1049.3750 594.25000 378.87500 253.81250 173.06250 117.81250 78.656250 50.437500 29.906250 15.312500 5.0312500 -1.8125000 -5.9687500 -7.8437500 -7.8437500 -6.8125000 -4.8125000 -2.6250000 0.0000000 3.8437500 8.2187500 13.125000 18.375000 25.312500 32.625000 40.468750 48.593750 56.968750 65.750000 74.750000 83.875000 93.250000 102.84375 112.31250 20.395802
12.8000 -433650.25 25509.094 25509.750 25510.375 25511.031 25511.656 25512.312 25512.906 25513.562 25514.219 25498.375 25482.844 25466.062 25451.750 25438.906 25425.969 25413.438 25402.562 25391.281 25381.281 25372.344 25364.031 25356.094 25349.281 25342.500 25336.531 25332.094 25327.750 25323.656 25321.406 2685.4688 1403.7188 906.65625 632.84375 458.28125 337.96875 250.87500 186.21875 137.18750 99.562500 70.718750 48.718750 32.000000 19.593750 10.718750 4.7812500 1.8125000 0.031250000 -0.37500000 0.0000000 1.4062500 3.6875000 6.7500000 10.500000 15.937500 22.093750 28.875000 36.312500 44.312500 52.687500 61.656250 70.812500 80.375000 90.250000 100.09375 20.399841
13.0000 -434071.03 345102.12 345102.69 345103.25 345103.84 345104.41 345104.97 345105.56 345106.12 345106.69 345097.50 345088.91 345081.09 345074.19 345067.06 345060.50 345053.62 345049.25 345045.06 345040.25 345038.47 345035.28 345034.34 345032.88 345033.94 345033.78 345034.94 345036.72 345039.16 345042.25 3318.9375 1406.3750 831.81250 549.75000 381.87500 271.62500 194.90625 139.62500 98.843750 68.500000 45.843750 29.031250 16.781250 8.0937500 2.4687500 -0.75000000 -2.0000000 -2.0625000 -1.3750000 0.0000000 2.3750000 5.5312500 9.2500000 13.500000 19.375000 25.875000 32.781250 40.312500 48.281250 56.500000 65.125000 74.062500 83.125000 92.500000 101.81250 20.426233
13.2000 -432831.19 94296.062 94296.375 94296.625 94296.938 94297.188 94297.500 94297.750 94298.062 94298.312 94289.719 94281.594 94276.656 94267.469 94262.281 94257.781 94253.375 94250.344 94246.844 94244.594 94242.969 94242.469 94240.969 94242.062 94243.875 94245.688 94249.281 94251.375 94255.062 94259.406 2011.5312 718.40625 374.90625 221.93750 136.87500 83.843750 48.750000 24.687500 8.0937500 -3.1875000 -10.593750 -14.937500 -17.031250 -17.281250 -15.843750 -13.312500 -10.406250 -6.8125000 -3.5312500 0.0000000 4.8750000 10.187500 15.781250 21.593750 29.031250 36.875000 44.906250 53.343750 61.843750 70.593750 79.593750 88.625000 97.906250 107.21875 116.46875 20.392502
13.4000 -433773.66 3187.2812 3188.2812 3189.2812 3190.2812 3191.3125 3192.3125 3193.3125 3194.3125 3195.3125 3174.3438 3154.8125 3136.7500 3120.3750 3103.8125 3087.6250 3074.7500 3061.0312 3049.9062 3039.2500 3029.7500 3022.0625 3015.2188 3009.1562 3005.1250 3001.5312 2999.1250 2997.7188 2997.3750 2998.3750 1460.8750 946.34375 665.84375 485.56250 360.09375 268.93750 200.75000 148.78125 108.84375 78.000000 54.187500 36.062500 22.437500 12.625000 5.6875000 1.3750000 -0.56250000 -1.1875000 -0.93750000 0.0000000 2.0000000 4.9375000 8.3750000 12.593750 18.312500 24.781250 31.968750 39.625000 47.812500 56.375000 65.312500 74.687500 84.281250 94.125000 104.03125 20.385580
13.6000 -433745.31 37386.594 37387.750 37388.906 37390.031 37391.188 37392.344 37393.500 37394.656 37395.812 37387.719 37376.156 37368.969 37361.062 37352.250 37346.531 37340.438 37335.469 37332.625 37329.500 37325.812 37323.875 37320.219 37319.625 37319.156 37320.500 37322.188 37323.188 37326.531 37329.562 2334.9688 1050.4375 626.59375 413.31250 285.18750 200.50000 141.46875 98.875000 67.656250 44.531250 27.468750 15.187500 6.4687500 0.65625000 -2.7812500 -4.2812500 -4.2500000 -3.2812500 -1.8437500 0.0000000 2.9375000 6.4687500 10.593750 15.031250 21.125000 27.562500 34.562500 41.968750 49.687500 57.718750 65.968750 74.593750 83.312500 92.250000 101.06250 20.415327
13.8000 -434400.97 2315.6562 2316.5938 2317.5312 2318.4688 2319.4062 2320.3125 2321.2500 2322.1875 2323.1250 2311.5625 2300.5312 2290.9688 2280.9375 2271.8125 2264.8125 2256.4375 2250.3750 2244.4062 2239.2812 2236.4062 2231.8750 2228.6562 2226.8125 2225.9688 2225.3750 2225.0938 2225.2188 2226.8125 2228.8438 1159.5938 730.12500 498.21875 353.21875 254.90625 184.65625 132.90625 94.218750 64.968750 42.906250 26.187500 13.968750 5.2812500 -0.40625000 -3.8437500 -5.1250000 -4.9687500 -3.7187500 -2.1562500 0.0000000 3.2812500 7.3125000 11.781250 16.968750 23.593750 30.937500 38.687500 46.968750 55.562500 64.593750 73.968750 83.500000 93.281250 103.31250 113.34375 20.395958
14.0000 -434189.97 113398.72 113399.34 113399.94 113400.53 113401.12 113401.75 113402.34 113402.97 113403.59 113386.69 113372.84 113359.53 113344.97 113332.69 113320.22 113309.88 113299.25 113289.38 113280.31 113272.75 113264.34 113257.88 113251.88 113244.47 113239.97 113235.25 113232.38 113229.44 113227.53 8268.7188 3328.9688 1865.3125 1196.0312 821.43750 586.12500 427.34375 314.96875 232.81250 171.37500 124.93750 89.468750 62.437500 41.968750 26.562500 15.468750 8.7500000 4.0000000 1.5000000 0.0000000 -0.68750000 -0.18750000 1.2500000 3.6875000 7.5625000 12.500000 18.218750 24.687500 31.781250 39.437500 47.625000 56.375000 65.281250 74.656250 84.031250 20.390421
14.2000 -433924.47 4205.0000 4205.5938 4206.1875 4206.7812 4207.4062 4208.0000 4208.5938 4209.1875 4209.7812 4193.0625 4178.3125 4162.5000 4148.1250 4134.9375 4121.4375 4109.1250 4097.9688 4087.9062 4077.3125 4069.4375 4061.0938 4052.7812 4045.9688 4040.7188 4034.9062 4031.6562 4027.1875 4024.5312 4021.4688 1793.1875 1167.4688 833.43750 618.50000 468.00000 357.56250 273.93750 209.53125 159.18750 119.50000 88.250000 63.687500 44.531250 29.718750 18.625000 10.500000 5.7500000 2.4375000 0.87500000 0.0000000 0.0000000 1.0625000 2.8750000 5.5000000 9.4687500 14.437500 20.062500 26.468750 33.406250 40.937500 48.812500 57.187500 65.875000 74.968750 84.031250 20.394156
