Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
42.4000 -434536.53 13778.750 13779.031 13779.344 13779.625 13779.938 13780.250 13780.562 13780.844 13781.125 13759.594 13739.500 13719.469 13700.688 13683.719 13667.250 13652.000 13637.938 13623.062 13612.125 13599.719 13589.000 13579.875 13572.938 13564.000 13558.719 13552.812 13547.719 13545.125 13542.594 3654.4062 1874.9688 1164.4375 788.15625 558.06250 404.90625 297.46875 219.25000 161.15625 117.28125 83.906250 58.468750 39.281250 24.937500 14.531250 7.3437500 3.4062500 0.96875000 0.062500000 0.0000000 0.75000000 2.4062500 5.0312500 8.2500000 12.937500 18.531250 24.750000 31.500000 38.875000 46.812500 55.062500 63.718750 72.531250 81.843750 90.968750 20.317217
42.6000 -434417.19 361645.44 361646.88 361648.38 361649.88 361651.34 361652.84 361654.31 361655.81 361657.28 361645.72 361632.88 361621.41 361611.84 361602.62 361594.75 361584.72 361577.75 361570.44 361566.19 361562.44 361558.53 361554.50 361552.81 361549.94 361548.00 361548.25 361550.22 361549.66 361552.03 3486.7812 1704.5938 1083.6250 751.59375 543.43750 401.50000 299.71875 224.37500 167.31250 123.62500 89.906250 63.843750 43.875000 28.687500 17.437500 9.4375000 4.8750000 1.8750000 0.56250000 0.0000000 0.25000000 1.5937500 3.6875000 6.6562500 11.125000 16.468750 22.437500 29.156250 36.437500 44.281250 52.500000 61.125000 70.125000 79.406250 88.781250 20.281696
42.8000 -435440.28 4254.6250 4255.6562 4256.7500 4257.7812 4258.8750 4259.9062 4260.9688 4262.0312 4263.0938 4249.7188 4235.9375 4222.6875 4212.6875 4201.5312 4191.2812 4184.1562 4176.6562 4170.5312 4165.2188 4161.5312 4157.3125 4155.0312 4152.5312 4153.2812 4153.5938 4155.2812 4157.0000 4161.5938 4165.1875 1301.4375 659.40625 393.68750 252.03125 165.56250 108.50000 69.062500 41.156250 21.156250 7.0937500 -2.7187500 -9.0625000 -12.687500 -14.218750 -13.843750 -12.093750 -9.5937500 -6.4687500 -3.4687500 0.0000000 4.7187500 9.8437500 15.406250 21.406250 29.000000 36.968750 45.343750 53.968750 63.000000 72.281250 81.656250 91.343750 101.06250 111.03125 120.84375 20.298443
43.0000 -434551.53 4655.3750 4656.2812 4657.1562 4658.0625 4658.9688 4659.9062 4660.7812 4661.6875 4662.5938 4642.5312 4622.1562 4603.3125 4586.0625 4570.2812 4556.0000 4541.2188 4527.1875 4515.6250 4504.2188 4493.5000 4484.6562 4475.9375 4469.7500 4462.8750 4458.8750 4454.7812 4453.4062 4450.5000 4450.1875 1861.6250 1081.1562 708.03125 490.84375 350.31250 253.31250 183.56250 132.21875 93.687500 64.750000 42.937500 26.750000 14.875000 6.6250000 1.2500000 -1.8125000 -2.8125000 -2.4687500 -1.5000000 0.0000000 2.7500000 6.1250000 10.250000 14.812500 21.187500 28.062500 35.593750 43.500000 51.968750 60.687500 69.875000 79.375000 89.093750 98.937500 108.87500 20.339153
43.2000 -433779.16 10035.750 10036.938 10038.125 10039.312 10040.500 10041.688 10042.875 10044.062 10045.281 10022.938 10002.375 9983.7812 9964.6875 9946.4375 9929.5000 9912.0625 9899.5625 9885.3438 9872.9688 9862.0625 9852.6562 9844.4375 9834.6250 9828.0625 9822.4688 9818.9688 9814.1562 9813.2500 9811.4688 2648.7188 1508.8438 1007.7188 716.96875 526.34375 392.71875 294.96875 221.62500 165.53125 122.40625 88.906250 63.093750 43.156250 28.125000 16.937500 9.1250000 4.6250000 1.6875000 0.53125000 0.0000000 0.37500000 1.7812500 4.1562500 7.1875000 11.781250 17.156250 23.375000 30.156250 37.656250 45.593750 54.000000 62.718750 71.875000 81.312500 90.750000 20.339003
43.4000 -433829.94 1435.4375 1436.6562 1437.8125 1439.0000 1440.1875 1441.3438 1442.5312 1443.7188 1444.9062 1425.3750 1406.1875 1389.1250 1372.0312 1355.8125 1341.1250 1327.2500 1313.9688 1303.1562 1294.3125 1284.0312 1274.0938 1268.5625 1262.2500 1256.1875 1252.1250 1248.4375 1246.0312 1245.5312 1245.1250 852.31250 620.96875 465.59375 354.00000 270.46875 206.37500 156.53125 117.31250 86.437500 62.062500 43.000000 28.312500 17.187500 9.0937500 3.5000000 0.062500000 -1.3125000 -1.6250000 -1.1250000 0.0000000 2.0312500 4.8750000 8.3437500 12.593750 18.187500 24.562500 31.531250 38.906250 46.812500 55.250000 63.875000 73.031250 82.375000 92.031250 101.62500 20.334381
43.6000 -435623.72 677.68750 678.65625 679.59375 680.59375 681.53125 682.50000 683.46875 684.43750 685.40625 673.96875 661.21875 648.71875 637.75000 627.53125 617.71875 609.25000 600.93750 593.06250 587.03125 579.56250 574.53125 568.65625 566.87500 563.84375 560.68750 558.21875 558.34375 556.18750 557.75000 373.78125 258.84375 181.18750 126.06250 85.812500 56.000000 33.625000 16.937500 4.6875000 -4.1250000 -10.156250 -13.812500 -15.625000 -15.781250 -14.625000 -12.343750 -9.6562500 -6.3437500 -3.3125000 0.0000000 4.5937500 9.5000000 14.843750 20.531250 27.687500 35.156250 43.031250 51.218750 59.562500 68.218750 77.031250 86.031250 95.218750 104.53125 113.68750 20.182533
43.8000 -433132.03 4952.0938 4954.3125 4956.5000 4958.7188 4960.9062 4963.0938 4965.3125 4967.5000 4969.7188 4960.3125 4950.8438 4942.0312 4934.3125 4928.5938 4921.3125 4915.7188 4910.2188 4906.7500 4903.8750 4900.5312 4898.8438 4897.3438 4896.5312 4898.3750 4897.0625 4899.7188 4901.7500 4904.5000 4907.9375 1612.7188 877.06250 561.03125 385.34375 273.59375 196.96875 141.81250 101.18750 70.656250 47.625000 30.406250 17.625000 8.4062500 2.1875000 -1.7187500 -3.5625000 -3.7812500 -3.0625000 -1.6875000 0.0000000 2.8750000 6.3750000 10.437500 15.125000 21.187500 27.937500 35.093750 42.750000 50.843750 59.187500 67.937500 76.906250 86.062500 95.531250 104.96875 20.372026
44.0000 -433468.00 37698.906 37699.094 37699.281 37699.500 37699.688 37699.875 37700.094 37700.281 37700.469 37681.281 37661.812 37643.469 37625.156 37608.344 37591.969 37576.312 37561.656 37548.719 37536.094 37523.188 37511.531 37501.625 37492.031 37483.938 37475.844 37468.750 37463.281 37456.344 37452.719 2687.2500 1307.5938 829.46875 574.59375 413.75000 303.37500 223.84375 164.81250 120.28125 86.437500 60.468750 40.781250 26.000000 15.187500 7.6562500 2.7187500 0.40625000 -0.68750000 -0.65625000 0.0000000 1.6562500 4.0937500 7.3437500 11.156250 16.593750 22.656250 29.281250 36.468750 44.218750 52.375000 60.875000 69.656250 78.812500 88.125000 97.531250 20.379080
44.2000 -433119.41 1917.7188 1918.7188 1919.7188 1920.7812 1921.7812 1922.7812 1923.8750 1924.8750 1925.8750 1909.4062 1894.6875 1881.4062 1866.9375 1854.2812 1842.8750 1831.6250 1821.8438 1811.5938 1802.5938 1793.7812 1786.2500 1778.3438 1772.0000 1767.0312 1762.1875 1756.5625 1753.6562 1750.3438 1748.0625 1114.6875 777.75000 565.65625 420.28125 315.75000 237.87500 178.68750 133.18750 97.875000 70.406250 49.125000 32.750000 20.437500 11.500000 5.1875000 1.2500000 -0.53125000 -1.2187500 -0.90625000 0.0000000 1.7812500 4.3750000 7.6250000 11.531250 16.781250 22.750000 29.375000 36.437500 43.906250 51.875000 60.187500 68.875000 77.687500 86.875000 96.000000 20.382359
44.4000 -433161.53 18161.250 18162.094 18162.875 18163.688 18164.469 18165.312 18166.094 18166.938 18167.719 18152.094 18135.250 18119.938 18106.406 18092.938 18080.719 18069.125 18059.781 18049.469 18042.562 18035.031 18027.812 18021.156 18018.500 18013.875 18013.500 18011.406 18009.094 18010.875 18011.125 4605.1250 2135.7188 1228.1875 784.37500 530.43750 370.37500 262.81250 187.56250 133.31250 93.468750 64.031250 42.250000 26.281250 14.937500 7.0625000 2.2500000 -0.031250000 -0.90625000 -0.78125000 0.0000000 2.0000000 4.6875000 8.1562500 12.187500 17.781250 24.062500 31.000000 38.375000 46.187500 54.500000 63.062500 72.031250 81.218750 90.625000 100.00000 20.311689
44.6000 -433181.25 55382.375 55383.406 55384.438 55385.406 55386.406 55387.406 55388.438 55389.438 55390.438 55369.938 55349.906 55332.094 55312.875 55297.438 55280.312 55266.688 55251.750 55238.750 55226.562 55215.000 55205.688 55195.375 55187.062 55180.125 55173.656 55167.781 55163.031 55159.219 55156.062 5582.6875 2543.4688 1528.7812 1024.6250 725.46875 529.21875 392.40625 293.18750 219.15625 163.00000 119.90625 86.656250 61.000000 41.312500 26.562500 15.562500 8.9687500 4.2187500 1.7500000 0.0000000 -0.81250000 -0.50000000 0.75000000 2.9687500 6.6250000 11.187500 16.687500 22.906250 29.750000 37.312500 45.250000 53.593750 62.312500 71.468750 80.625000 20.308146
44.8000 -433899.16 1.2353750e+08 1.2353750e+08 1.2353750e+08 1.2353750e+08 1.2353750e+08 1.2353750e+08 1.2353750e+08 1.2353750e+08 1.2353750e+08 1.2353747e+08 1.2353746e+08 1.2353746e+08 1.2353744e+08 1.2353742e+08 1.2353741e+08 1.2353741e+08 1.2353739e+08 1.2353739e+08 1.2353738e+08 1.2353738e+08 1.2353737e+08 1.2353736e+08 1.2353736e+08 1.2353736e+08 1.2353735e+08 1.2353735e+08 1.2353735e+08 1.2353734e+08 1.2353735e+08 12310.312 4501.5938 2463.3750 1568.0312 1075.5000 769.09375 563.31250 418.03125 311.87500 232.46875 172.06250 125.68750 89.906250 62.406250 41.281250 25.406250 15.375000 7.8125000 3.3125000 0.0000000 -2.6250000 -3.8125000 -3.8750000 -2.7187500 -0.12500000 3.5937500 8.4375000 14.187500 20.687500 27.781250 35.562500 43.812500 52.562500 61.687500 70.875000 20.276083
45.0000 -434022.81 15792.656 15793.719 15794.750 15795.781 15796.844 15797.875 15798.938 15799.969 15801.000 15792.219 15784.375 15776.750 15769.906 15764.125 15758.531 15755.188 15752.281 15748.562 15746.969 15745.844 15745.562 15745.188 15747.406 15748.781 15751.594 15754.562 15757.969 15762.281 15768.156 4076.7812 2092.4062 1305.6875 890.43750 636.65625 467.25000 347.65625 260.03125 194.37500 144.18750 105.59375 75.843750 52.781250 35.312500 22.187500 12.656250 6.9687500 3.1562500 1.2187500 0.0000000 -0.28125000 0.53125000 2.1875000 4.7812500 8.8750000 13.843750 19.500000 26.000000 33.156250 40.718750 48.750000 57.343750 66.281250 75.468750 84.750000 20.269571
45.2000 -434808.09 5075.2500 5076.0938 5076.9688 5077.8125 5078.6562 5079.5000 5080.4062 5081.2500 5082.1250 5066.1250 5049.0000 5034.2188 5020.6562 5006.8125 4993.8125 4982.1875 4971.2188 4962.3125 4953.6250 4944.1562 4937.5938 4929.3438 4924.3750 4919.6250 4915.1250 4911.9688 4910.5625 4908.2188 4907.2812 1702.9688 967.43750 631.90625 438.59375 313.34375 226.87500 164.40625 118.15625 83.500000 57.281250 37.562500 22.906250 12.250000 4.8437500 0.062500000 -2.5000000 -3.1875000 -2.6875000 -1.5625000 0.0000000 2.7187500 6.2187500 10.250000 14.812500 21.000000 27.843750 35.187500 43.031250 51.250000 59.906250 68.812500 78.125000 87.562500 97.312500 106.93750 20.347790
45.4000 -433674.78 38646948. 38646948. 38646952. 38646956. 38646960. 38646960. 38646960. 38646964. 38646964. 38646952. 38646944. 38646932. 38646924. 38646916. 38646908. 38646900. 38646900. 38646892. 38646888. 38646884. 38646880. 38646876. 38646876. 38646876. 38646876. 38646880. 38646876. 38646880. 38646880. 9076.3750 3454.1250 1927.5000 1235.2500 847.68750 604.37500 440.34375 324.34375 239.71875 176.56250 128.75000 92.437500 64.687500 43.593750 27.781250 16.218750 9.2500000 4.3125000 1.6562500 0.0000000 -0.96875000 -0.62500000 0.68750000 2.8750000 6.5312500 11.312500 16.781250 23.187500 30.125000 37.625000 45.656250 54.031250 62.906250 72.062500 81.312500 20.255558
45.6000 -434280.19 4398.0000 4398.2812 4398.5938 4398.9062 4399.2188 4399.5000 4399.7812 4400.0938 4400.3750 4387.1562 4372.6875 4361.6875 4350.1562 4338.5625 4328.9062 4319.0938 4312.2812 4302.5312 4296.9688 4290.5625 4285.4062 4280.5938 4275.9375 4271.3750 4270.2812 4267.9062 4266.5625 4265.2500 4265.7812 1659.5625 936.03125 606.06250 418.28125 298.03125 215.18750 155.59375 111.56250 78.531250 53.625000 34.781250 20.781250 10.718750 3.7812500 -0.71875000 -3.0000000 -3.5312500 -2.9062500 -1.6875000 0.0000000 2.7812500 6.3750000 10.437500 15.156250 21.468750 28.312500 35.718750 43.562500 51.968750 60.593750 69.593750 78.937500 88.531250 98.281250 108.06250 20.156988
45.8000 -434025.34 10684.844 10685.469 10686.094 10686.719 10687.344 10688.000 10688.625 10689.250 10689.875 10678.812 10669.438 10659.250 10650.406 10641.344 10635.125 10628.688 10624.625 10617.312 10614.312 10609.594 10607.312 10605.812 10604.719 10604.719 10606.094 10606.125 10608.875 10611.938 10615.375 2481.4375 1323.1250 831.03125 559.81250 390.68750 277.40625 197.87500 140.43750 98.250000 66.875000 43.625000 26.500000 14.187500 5.6875000 0.37500000 -2.5625000 -3.3125000 -2.9375000 -1.7812500 0.0000000 2.9375000 6.5937500 10.937500 15.937500 22.562500 29.843750 37.625000 46.031250 54.750000 63.906250 73.375000 83.187500 93.125000 103.43750 113.62500 20.353100
46.0000 -433470.53 1535.1875 1535.3125 1535.5000 1535.6250 1535.8438 1535.9688 1536.1562 1536.2812 1536.4375 1518.2812 1502.0938 1488.1875 1472.0000 1456.9688 1444.9375 1431.9375 1420.6250 1409.7812 1399.6875 1390.2500 1382.2500 1372.0938 1365.0938 1358.1250 1353.3438 1349.0938 1343.6250 1339.7812 1337.3750 784.65625 529.00000 376.68750 274.90625 202.37500 148.75000 108.34375 77.406250 53.625000 35.531250 21.718750 11.625000 4.3437500 -0.50000000 -3.3437500 -4.4687500 -4.3125000 -3.2500000 -1.8437500 0.0000000 2.9062500 6.4687500 10.437500 14.968750 20.812500 27.250000 34.125000 41.437500 49.031250 56.968750 65.250000 73.718750 82.375000 91.343750 100.18750 20.294842
46.2000 -434058.31 3031.3750 3031.9375 3032.4375 3033.0000 3033.5625 3034.0625 3034.6250 3035.1562 3035.6875 3016.9375 2999.5938 2983.6562 2968.4688 2954.0938 2941.0312 2928.4375 2918.3750 2908.3438 2899.7188 2892.0000 2886.5938 2881.1562 2877.0000 2874.3125 2872.0312 2870.0625 2870.0312 2872.7500 2874.1875 1109.5938 662.68750 444.93750 312.81250 223.93750 160.62500 114.12500 79.375000 53.218750 33.562500 19.000000 8.3750000 1.0000000 -3.6250000 -6.1250000 -6.6562500 -6.0000000 -4.3125000 -2.3750000 0.0000000 3.6250000 7.9062500 12.718750 17.937500 24.812500 32.187500 40.093750 48.562500 57.187500 66.281250 75.562500 85.125000 94.937500 104.96875 114.90625 20.304327
46.4000 -433326.34 4499.9062 4500.8750 4501.8750 4502.8750 4503.8438 4504.8438 4505.8438 4506.8125 4507.8125 4489.2812 4470.5000 4453.8438 4438.7500 4425.2188 4412.1250 4398.2188 4388.8750 4377.9375 4369.0625 4361.5938 4353.6250 4348.7812 4344.6250 4340.5312 4337.9375 4336.1875 4336.9688 4337.4062 4339.5625 1306.9375 784.56250 541.25000 391.96875 289.53125 215.09375 159.12500 116.56250 83.781250 58.468750 39.156250 24.406250 13.531250 5.9375000 0.93750000 -1.9062500 -2.7500000 -2.5000000 -1.5625000 0.0000000 2.6250000 6.0625000 10.156250 14.812500 21.062500 27.968750 35.437500 43.437500 51.906250 60.812500 70.062500 79.687500 89.500000 99.593750 109.68750 20.296196
46.6000 -434314.28 16446.281 16446.750 16447.219 16447.656 16448.125 16448.625 16449.062 16449.531 16450.031 16440.531 16432.719 16424.125 16418.469 16411.438 16406.812 16401.875 16397.750 16393.000 16391.656 16389.188 16389.812 16389.281 16389.500 16390.406 16392.312 16395.188 16398.562 16402.031 16407.344 2428.8438 1216.9062 764.78125 523.12500 371.96875 269.06250 195.59375 141.40625 100.87500 70.156250 47.031250 29.750000 17.031250 8.1250000 2.1250000 -1.2812500 -2.4687500 -2.3437500 -1.4687500 0.0000000 2.5937500 6.0625000 10.218750 14.968750 21.437500 28.562500 36.406250 44.718750 53.437500 62.687500 72.250000 82.093750 92.281250 102.65625 113.06250 20.271048
46.8000 -433481.06 26060.469 26061.219 26062.031 26062.781 26063.594 26064.406 26065.156 26065.969 26066.719 26052.188 26037.188 26023.375 26009.812 25997.438 25986.000 25975.062 25965.219 25956.375 25949.719 25941.719 25935.156 25931.000 25927.250 25923.500 25920.344 25918.094 25918.781 25917.906 25919.281 4549.7500 2209.1250 1326.2500 876.59375 610.21875 437.25000 318.28125 233.00000 170.34375 123.43750 87.968750 61.156250 40.968750 25.968750 15.093750 7.6250000 3.5312500 1.0937500 0.093750000 0.0000000 0.75000000 2.6250000 5.3125000 8.6875000 13.656250 19.562500 26.031250 33.281250 41.000000 49.218750 57.937500 66.906250 76.281250 85.968750 95.656250 20.339565
47.0000 -433757.00 19542840. 19542840. 19542840. 19542840. 19542840. 19542840. 19542844. 19542844. 19542844. 19542832. 19542820. 19542808. 19542796. 19542784. 19542780. 19542768. 19542756. 19542752. 19542744. 19542740. 19542732. 19542728. 19542724. 19542720. 19542720. 19542716. 19542716. 19542716. 19542716. 4747.8750 1949.5938 1114.5312 722.87500 498.75000 355.28125 257.15625 187.09375 135.46875 96.906250 67.843750 46.000000 29.718750 17.843750 9.4375000 3.8437500 1.0937500 -0.28125000 -0.46875000 0.0000000 1.4687500 3.8750000 6.9687500 10.750000 16.125000 22.156250 28.906250 36.187500 44.031250 52.250000 60.781250 69.781250 78.968750 88.468750 97.968750 20.291420
47.2000 -434471.47 169337.97 169338.66 169339.34 169340.03 169340.72 169341.41 169342.09 169342.78 169343.47 169329.00 169313.97 169302.06 169290.47 169280.22 169269.88 169261.09 169253.03 169246.31 169240.47 169235.94 169230.06 169227.41 169223.06 169222.94 169221.62 169221.66 169222.22 169224.69 169227.38 2849.5625 1263.8125 750.65625 493.09375 339.25000 238.50000 168.65625 118.53125 81.906250 54.843750 34.843750 20.250000 9.9062500 2.8750000 -1.4375000 -3.5312500 -3.9062500 -3.1562500 -1.8437500 0.0000000 3.0312500 6.6875000 11.062500 15.781250 22.218750 29.187500 36.718750 44.718750 53.093750 61.750000 70.875000 80.093750 89.593750 99.343750 109.00000 20.298546
47.4000 -433590.09 50483.312 50484.594 50485.938 50487.250 50488.562 50489.875 50491.188 50492.500 50493.844 50477.312 50464.469 50450.375 50437.844 50426.438 50414.344 50404.969 50395.656 50386.625 50379.562 50373.062 50366.594 50360.906 50356.906 50352.719 50349.625 50348.031 50346.438 50345.531 50346.250 2996.9375 1475.4062 935.87500 648.15625 467.40625 343.68750 254.84375 188.93750 139.18750 101.15625 72.000000 49.625000 32.718750 20.218750 11.218750 5.0937500 1.9375000 0.18750000 -0.21875000 0.0000000 1.3125000 3.4375000 6.4687500 10.062500 15.281250 21.281250 27.968750 35.250000 42.968750 51.250000 59.937500 69.000000 78.312500 87.906250 97.625000 20.316584
47.6000 -432972.03 29243.969 29244.531 29245.062 29245.656 29246.219 29246.750 29247.344 29247.906 29248.438 29231.031 29216.000 29200.344 29185.656 29171.000 29157.125 29144.625 29133.406 29122.156 29112.125 29101.656 29092.562 29084.875 29077.375 29070.656 29065.688 29059.781 29055.906 29051.531 29048.656 4466.0000 2172.5625 1316.8125 878.81250 617.09375 445.65625 326.78125 241.00000 177.43750 129.62500 93.218750 65.531250 44.406250 28.750000 17.156250 9.0937500 4.5312500 1.7187500 0.40625000 0.0000000 0.53125000 2.0625000 4.5312500 7.7812500 12.562500 18.343750 24.687500 31.812500 39.468750 47.718750 56.312500 65.406250 74.750000 84.500000 94.250000 20.314377
47.8000 -433596.47 20989.156 20989.844 20990.562 20991.250 20991.938 20992.625 20993.312 20994.031 20994.750 20981.406 20969.875 20959.500 20949.281 20941.344 20933.344 20925.938 20919.781 20913.094 20906.281 20903.469 20899.125 20895.750 20894.562 20894.219 20894.406 20893.219 20894.156 20895.938 20899.031 5050.0938 2512.1562 1532.0938 1025.4688 721.46875 522.12500 383.68750 283.81250 209.90625 154.18750 111.81250 79.500000 54.906250 36.218750 22.531250 12.593750 6.8125000 2.9375000 1.0312500 0.0000000 -0.062500000 0.87500000 2.9687500 5.8750000 10.156250 15.531250 21.750000 28.593750 36.093750 44.187500 52.687500 61.656250 70.968750 80.593750 90.218750 20.311752
48.0000 -434895.59 32656.656 32657.094 32657.531 32657.938 32658.375 32658.812 32659.250 32659.688 32660.156 32645.906 32635.000 32625.375 32615.906 32608.031 32599.094 32591.906 32584.688 32577.781 32572.344 32569.969 32565.188 32561.531 32558.219 32557.844 32556.125 32557.031 32556.781 32557.469 32559.062 1945.2500 866.12500 520.09375 347.03125 242.28125 172.34375 122.68750 86.312500 59.312500 39.062500 23.968750 12.906250 5.0937500 -0.25000000 -3.3125000 -4.5000000 -4.4062500 -3.3125000 -1.9375000 0.0000000 2.9062500 6.5000000 10.500000 15.062500 21.062500 27.593750 34.625000 41.968750 49.781250 57.812500 66.281250 74.937500 83.750000 92.843750 101.87500 20.231697
48.2000 -434296.31 13882.906 13883.688 13884.562 13885.344 13886.188 13887.031 13887.844 13888.688 13889.500 13868.531 13847.844 13828.719 13811.000 13795.562 13779.562 13765.906 13752.312 13739.688 13729.281 13720.594 13712.531 13705.688 13698.219 13694.625 13691.000 13689.656 13688.562 13688.688 13690.219 2417.3750 1115.9688 664.28125 438.15625 303.15625 214.18750 152.03125 107.06250 73.968750 49.343750 30.968750 17.625000 8.0312500 1.6875000 -2.2187500 -4.0312500 -4.1562500 -3.2812500 -1.8750000 0.0000000 3.0937500 6.8437500 11.125000 15.968750 22.406250 29.343750 36.843750 44.687500 53.000000 61.718750 70.718750 79.906250 89.281250 99.062500 108.65625 20.311956
48.4000 -434927.28 1896.5000 1898.4062 1900.2812 1902.1875 1904.0625 1905.9688 1907.8438 1909.7500 1911.6562 1886.4375 1862.7188 1840.4375 1819.6250 1799.9688 1780.7500 1762.3438 1745.4062 1729.7812 1716.7812 1704.2188 1690.9062 1680.3750 1671.8750 1662.1875 1654.5625 1648.9688 1644.8125 1639.4062 1637.2188 724.90625 440.71875 293.65625 202.21875 140.15625 96.031250 63.875000 40.031250 22.406250 9.5625000 0.37500000 -5.7812500 -9.5937500 -11.375000 -11.468750 -10.250000 -8.2187500 -5.5937500 -2.9687500 0.0000000 4.1562500 8.7812500 13.843750 19.281250 26.281250 33.593750 41.343750 49.406250 57.718750 66.343750 75.125000 84.187500 93.437500 102.75000 112.03125 20.315027
48.6000 -434664.75 5.1310973e+08 5.1310973e+08 5.1310973e+08 5.1310973e+08 5.1310973e+08 5.1310973e+08 5.1310976e+08 5.1310976e+08 5.1310976e+08 5.1310976e+08 5.1310973e+08 5.1310973e+08 5.1310970e+08 5.1310970e+08 5.1310970e+08 5.1310970e+08 5.1310970e+08 5.1310966e+08 5.1310963e+08 5.1310966e+08 5.1310966e+08 5.1310966e+08 5.1310966e+08 5.1310963e+08 5.1310963e+08 5.1310963e+08 5.1310963e+08 5.1310963e+08 5.1310963e+08 5128.9062 1987.0625 1097.2500 695.50000 471.59375 331.00000 236.18750 169.18750 120.40625 84.375000 57.625000 37.656250 22.968750 12.562500 5.3750000 0.96875000 -0.87500000 -1.5312500 -1.0312500 0.0000000 2.1562500 5.0312500 8.6562500 12.937500 18.843750 25.312500 32.500000 40.156250 48.343750 56.906250 65.781250 74.968750 84.562500 94.281250 104.00000 20.286312
48.8000 -433344.91 29543.156 29543.375 29543.531 29543.719 29543.875 29544.062 29544.250 29544.406 29544.594 29535.312 29524.500 29518.312 29512.094 29506.156 29500.438 29495.281 29491.312 29488.469 29484.531 29483.906 29482.312 29482.188 29482.438 29485.656 29486.844 29489.062 29491.812 29497.375 29501.344 3208.2500 1371.5625 802.84375 530.06250 369.68750 264.46875 190.87500 137.46875 97.750000 67.875000 45.406250 28.593750 16.343750 7.6562500 2.0312500 -1.3125000 -2.4062500 -2.3125000 -1.4062500 0.0000000 2.6562500 6.0937500 10.187500 14.937500 21.281250 28.406250 36.125000 44.343750 53.031250 62.187500 71.625000 81.437500 91.593750 101.96875 112.34375 20.409191
49.0000 -434585.62 2309.9688 2310.7500 2311.5000 2312.2812 2313.0625 2313.8438 2314.5938 2315.3750 2316.1562 2296.5000 2277.8750 2261.5312 2244.7812 2231.5312 2217.1250 2204.2188 2192.9688 2183.0625 2173.6562 2166.4062 2159.3438 2153.6562 2148.7500 2146.4688 2143.8125 2144.3750 2143.3750 2144.5312 2147.2188 671.43750 363.37500 226.18750 146.62500 94.562500 58.500000 32.781250 14.187500 0.81250000 -8.3125000 -14.437500 -18.031250 -19.437500 -19.125000 -17.406250 -14.531250 -11.250000 -7.2812500 -3.9062500 0.0000000 5.1875000 10.875000 16.875000 23.156250 31.125000 39.437500 48.093750 56.968750 66.156250 75.656250 85.343750 95.187500 105.15625 115.31250 125.21875 20.344770
49.2000 -433195.84 1578.0000 1578.6875 1579.3750 1580.0625 1580.7188 1581.4062 1582.0938 1582.7812 1583.4688 1562.6875 1543.9375 1527.3750 1511.7188 1495.4688 1481.2812 1468.5938 1458.3125 1447.7812 1438.3438 1431.1562 1423.2812 1417.9062 1413.7188 1411.0312 1409.3438 1407.5625 1406.7188 1408.4688 1410.3438 763.50000 505.34375 357.00000 258.75000 188.81250 137.06250 98.125000 68.375000 45.625000 28.406250 15.500000 6.0312500 -0.46875000 -4.5625000 -6.5937500 -6.9375000 -6.1562500 -4.4375000 -2.4687500 0.0000000 3.5625000 7.7500000 12.468750 17.656250 24.468750 31.656250 39.406250 47.562500 56.125000 64.906250 74.125000 83.625000 93.187500 102.93750 112.81250 20.354443
49.4000 -433539.72 2202.4062 2203.7812 2205.0938 2206.4688 2207.7812 2209.1562 2210.4688 2211.8438 2213.1875 2201.6875 2192.3438 2182.2188 2173.9688 2165.8125 2156.9375 2150.4688 2145.2188 2139.6875 2134.6250 2130.0312 2127.2500 2126.0312 2124.5625 2123.1250 2123.2188 2122.2812 2122.9688 2124.6875 2126.7812 1198.6562 779.75000 539.84375 385.87500 280.09375 204.37500 148.62500 106.71875 75.062500 51.062500 33.031250 19.531250 9.8125000 3.1250000 -1.0000000 -3.1875000 -3.5312500 -2.8750000 -1.7187500 0.0000000 2.7187500 6.2500000 10.343750 14.937500 21.125000 27.750000 35.000000 42.625000 50.718750 59.093750 67.843750 76.812500 86.031250 95.437500 104.87500 20.325396
49.6000 -435245.12 21052.375 21054.094 21055.812 21057.500 21059.156 21060.844 21062.594 21064.281 21065.969 21052.438 21040.969 21029.688 21019.406 21009.188 21000.906 20992.312 20984.688 20978.906 20972.938 20967.062 20963.562 20959.188 20956.625 20951.688 20950.125 20948.531 20948.219 20948.969 20949.469 2551.5938 1294.2812 821.84375 567.37500 407.25000 297.75000 219.15625 160.87500 117.00000 83.625000 58.156250 38.875000 24.437500 13.843750 6.6562500 1.9375000 -0.28125000 -1.0937500 -0.93750000 0.0000000 1.7812500 4.5312500 7.9687500 12.093750 17.750000 24.031250 31.031250 38.593750 46.687500 55.187500 64.093750 73.218750 82.718750 92.406250 102.21875 20.220625
