Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -434531.12 102.50000 103.59375 104.75000 105.87500 107.00000 108.15625 109.28125 110.40625 111.53125 98.406250 86.125000 74.843750 63.781250 53.781250 46.093750 37.875000 30.281250 23.000000 17.031250 11.937500 8.5312500 4.3437500 1.5625000 -0.59375000 -1.5937500 -2.0625000 -1.5000000 0.0000000 2.2812500 -0.84375000 -2.1250000 -2.0625000 -0.84375000 1.4375000 4.7187500 8.6875000 13.468750 18.812500 24.656250 30.937500 37.687500 44.750000 52.281250 60.093750 68.156250 75.031250 82.062500 87.781250 93.531250 100.84375 108.40625 115.87500 123.56250 132.84375 142.21875 151.65625 161.28125 170.90625 180.65625 190.34375 200.15625 210.03125 219.90625 229.56250 20.370483
15.4000 -434475.31 97.156250 97.937500 98.718750 99.531250 100.31250 101.09375 101.87500 102.65625 103.43750 91.625000 80.906250 70.718750 60.750000 52.156250 44.375000 37.312500 30.156250 24.906250 18.843750 14.093750 10.687500 6.5937500 4.5937500 2.2812500 0.25000000 -0.62500000 0.84375000 0.0000000 1.3125000 -0.21875000 -0.18750000 1.0000000 3.3437500 6.5312500 10.593750 15.312500 20.625000 26.562500 33.000000 39.812500 47.062500 54.718750 62.562500 70.750000 79.000000 86.156250 93.437500 99.312500 105.43750 112.93750 120.65625 128.43750 136.28125 145.84375 155.37500 165.12500 174.93750 184.75000 194.62500 204.68750 214.62500 224.75000 234.68750 244.62500 20.349836
15.6000 -434682.44 137.59375 138.37500 139.12500 139.87500 140.62500 141.37500 142.12500 142.87500 143.62500 129.53125 115.43750 100.31250 88.781250 78.187500 68.031250 58.000000 48.843750 39.406250 32.656250 25.718750 20.750000 14.687500 10.937500 8.0312500 4.0000000 2.5625000 1.1562500 0.0000000 0.43750000 -3.0000000 -4.5625000 -4.5312500 -3.1562500 -0.65625000 2.7812500 7.0000000 11.843750 17.312500 23.406250 29.812500 36.687500 43.906250 51.437500 59.250000 67.343750 74.218750 81.281250 86.937500 92.750000 100.03125 107.50000 115.03125 122.56250 131.75000 141.12500 150.43750 159.81250 169.40625 178.96875 188.62500 198.34375 208.00000 217.75000 227.28125 20.346600
15.8000 -433768.34 74.250000 74.562500 74.843750 75.156250 75.437500 75.750000 76.031250 76.343750 76.625000 66.031250 56.187500 46.656250 37.843750 30.687500 23.531250 16.187500 10.750000 4.4687500 1.7187500 -1.5312500 -4.1250000 -5.8750000 -6.1250000 -5.9687500 -5.5937500 -4.4687500 -2.2812500 0.0000000 3.5937500 0.28125000 -1.2812500 -1.5312500 -0.68750000 1.2812500 4.0000000 7.5937500 11.750000 16.406250 21.750000 27.468750 33.562500 40.062500 46.843750 53.875000 61.218750 67.437500 73.906250 79.000000 84.343750 91.031250 97.781250 104.71875 111.62500 120.12500 128.68750 137.40625 146.09375 154.84375 163.75000 172.62500 181.62500 190.56250 199.65625 208.40625 20.364849
16.0000 -433711.88 147.93750 149.06250 150.21875 151.31250 152.43750 153.59375 154.71875 155.81250 156.93750 141.25000 126.15625 112.68750 97.875000 84.250000 73.500000 61.500000 51.500000 43.406250 34.906250 27.281250 21.125000 14.750000 10.343750 6.5625000 3.6250000 1.5625000 0.65625000 0.0000000 0.46875000 -0.87500000 -0.93750000 0.21875000 2.5000000 5.4375000 9.3125000 13.968750 19.125000 24.812500 30.937500 37.500000 44.437500 51.718750 59.218750 67.062500 75.125000 81.968750 89.000000 94.656250 100.37500 107.68750 115.03125 122.56250 130.06250 139.28125 148.50000 157.75000 167.12500 176.59375 186.09375 195.68750 205.31250 214.90625 224.59375 234.00000 20.372561
16.2000 -435046.31 86.375000 86.843750 87.312500 87.781250 88.281250 88.718750 89.187500 89.656250 90.125000 77.562500 67.781250 56.531250 47.875000 39.187500 31.906250 24.593750 18.375000 13.406250 7.7500000 3.7187500 2.0000000 0.31250000 -3.9062500 -3.6875000 -2.9687500 -1.7187500 -2.7187500 0.0000000 2.5312500 -0.34375000 -1.5937500 -1.2812500 0.12500000 2.6562500 6.0937500 10.312500 15.281250 20.718750 26.718750 33.218750 40.125000 47.437500 55.031250 62.906250 71.031250 77.968750 85.093750 90.906250 96.687500 104.06250 111.59375 119.18750 126.78125 136.18750 145.50000 155.03125 164.59375 174.25000 183.93750 193.68750 203.50000 213.34375 223.15625 232.81250 20.334459
16.4000 -434558.66 26.156250 26.781250 27.406250 28.031250 28.687500 29.343750 29.968750 30.593750 31.218750 23.000000 15.468750 8.3750000 3.6562500 -1.9687500 -5.4687500 -8.6562500 -12.656250 -13.687500 -16.687500 -16.687500 -16.656250 -16.093750 -15.687500 -13.750000 -11.062500 -8.1875000 -5.1875000 0.0000000 5.1875000 4.3437500 4.6562500 6.1562500 8.5937500 11.906250 15.875000 20.468750 25.656250 31.250000 37.312500 43.656250 50.531250 57.468750 64.781250 72.343750 80.000000 86.562500 93.218750 98.718750 104.25000 111.06250 118.15625 125.21875 132.31250 140.96875 149.75000 158.59375 167.40625 176.37500 185.34375 194.37500 203.40625 212.56250 221.59375 230.46875 20.353453
16.6000 -434518.91 86.406250 87.250000 88.156250 89.031250 89.906250 90.781250 91.687500 92.531250 93.406250 83.437500 72.250000 61.656250 53.031250 44.500000 36.531250 28.406250 21.937500 17.093750 11.500000 7.8125000 3.8750000 2.3437500 0.062500000 -2.2500000 -2.8125000 -3.0937500 -2.0937500 0.0000000 1.8750000 0.96875000 1.3437500 2.7812500 5.0937500 8.2812500 12.093750 16.500000 21.468750 26.906250 32.687500 38.875000 45.468750 52.281250 59.343750 66.718750 74.156250 80.656250 87.156250 92.406250 97.906250 104.56250 111.50000 118.53125 125.53125 134.03125 142.53125 151.21875 159.90625 168.65625 177.53125 186.43750 195.28125 204.18750 213.21875 221.93750 20.350941
16.8000 -433975.53 56.937500 58.031250 59.125000 60.187500 61.250000 62.343750 63.437500 64.531250 65.593750 55.625000 46.187500 36.843750 28.812500 23.187500 16.187500 10.781250 6.3437500 1.8750000 -2.2500000 -3.9062500 -5.6562500 -6.1250000 -7.7812500 -7.3750000 -6.5625000 -4.5000000 -1.9687500 0.0000000 4.4687500 2.1562500 1.2812500 1.5000000 2.9062500 5.2187500 8.3437500 12.125000 16.625000 21.656250 27.156250 33.125000 39.343750 46.031250 52.968750 60.218750 67.656250 74.031250 80.562500 85.968750 91.281250 98.187500 105.15625 112.15625 119.25000 127.90625 136.65625 145.37500 154.21875 163.15625 172.21875 181.25000 190.40625 199.53125 208.68750 217.65625 20.350256
17.0000 -433607.91 53.875000 55.468750 57.062500 58.656250 60.250000 61.843750 63.468750 65.031250 66.656250 57.281250 48.125000 40.625000 33.000000 25.656250 20.125000 14.250000 8.9687500 6.3750000 2.9062500 -0.031250000 -2.3125000 -4.1250000 -4.5937500 -5.6875000 -4.8437500 -3.6250000 -2.5937500 0.0000000 2.8437500 1.9062500 2.3125000 3.7812500 6.2812500 9.5625000 13.625000 18.156250 23.343750 29.031250 35.125000 41.718750 48.468750 55.531250 62.968750 70.500000 78.406250 85.156250 91.906250 97.500000 103.03125 110.09375 117.37500 124.59375 131.84375 140.71875 149.62500 158.65625 167.68750 176.78125 186.09375 195.28125 204.53125 213.84375 223.25000 232.34375 20.347885
17.2000 -433831.12 48.093750 48.625000 49.187500 49.718750 50.281250 50.843750 51.437500 52.000000 52.531250 43.218750 34.968750 28.593750 21.250000 15.875000 9.4062500 6.2500000 2.5625000 -1.8125000 -4.6250000 -6.6250000 -8.7500000 -8.4375000 -9.3437500 -9.0937500 -7.7500000 -5.3437500 -2.7187500 0.0000000 3.4375000 3.8750000 5.3125000 7.7500000 10.875000 14.781250 19.312500 24.375000 29.906250 35.843750 42.156250 48.812500 55.875000 63.000000 70.437500 78.187500 86.062500 92.687500 99.468750 105.00000 110.56250 117.56250 124.68750 131.81250 139.03125 147.78125 156.62500 165.43750 174.37500 183.37500 192.40625 201.46875 210.59375 219.75000 228.87500 237.84375 20.371521
17.4000 -433629.34 32.843750 33.250000 33.687500 34.125000 34.531250 34.937500 35.343750 35.781250 36.218750 27.312500 21.187500 14.468750 8.0625000 3.1562500 -1.8125000 -4.8125000 -7.3437500 -10.250000 -12.125000 -13.156250 -13.812500 -12.906250 -11.812500 -11.562500 -8.9375000 -6.4375000 -2.4062500 0.0000000 5.1562500 4.6250000 5.3125000 6.9062500 9.5000000 12.781250 16.781250 21.531250 26.656250 32.312500 38.343750 44.687500 51.500000 58.500000 65.718750 73.343750 81.062500 87.593750 94.406250 99.781250 105.37500 112.28125 119.40625 126.59375 133.81250 142.56250 151.34375 160.28125 169.25000 178.25000 187.37500 196.40625 205.62500 214.84375 224.03125 233.09375 20.366802
17.6000 -433632.53 92.406250 92.718750 93.062500 93.406250 93.718750 94.093750 94.406250 94.750000 95.093750 85.218750 75.625000 64.500000 54.781250 46.718750 38.281250 31.031250 24.437500 18.218750 14.656250 8.5000000 4.5937500 1.6875000 1.4062500 -0.34375000 -2.5625000 -2.8437500 -0.40625000 0.0000000 2.8125000 1.3125000 1.3750000 2.5000000 4.7187500 7.8125000 11.625000 16.187500 21.375000 27.062500 33.187500 39.687500 46.562500 53.750000 61.312500 69.000000 76.968750 83.875000 90.687500 96.312500 102.00000 109.21875 116.50000 123.84375 131.25000 140.37500 149.50000 158.75000 168.00000 177.21875 186.68750 196.12500 205.65625 215.15625 224.62500 234.00000 20.348848
17.8000 -433635.41 1.7812500 2.2812500 2.7812500 3.2812500 3.7812500 4.2812500 4.7812500 5.2812500 5.7812500 -0.81250000 -7.5625000 -12.843750 -16.062500 -20.468750 -24.250000 -25.531250 -27.312500 -29.531250 -27.906250 -27.500000 -27.531250 -25.656250 -22.656250 -20.187500 -15.531250 -12.375000 -5.3437500 0.0000000 7.0937500 6.4062500 6.9687500 8.6562500 11.312500 14.718750 18.875000 23.593750 28.843750 34.562500 40.687500 47.187500 54.031250 61.062500 68.406250 75.937500 83.718750 90.343750 97.031250 102.50000 107.96875 114.90625 121.96875 129.09375 136.25000 144.96875 153.78125 162.50000 171.34375 180.28125 189.34375 198.31250 207.46875 216.46875 225.62500 234.46875 20.350752
18.0000 -434354.78 98.468750 99.125000 99.750000 100.40625 101.06250 101.75000 102.37500 103.03125 103.68750 91.406250 79.781250 68.093750 57.281250 48.187500 39.031250 32.000000 24.500000 18.468750 11.875000 8.3125000 3.2500000 0.90625000 -0.25000000 -1.5312500 -2.0000000 -2.2812500 -1.5312500 0.0000000 2.4062500 1.9375000 2.6875000 4.5000000 7.3125000 10.843750 15.156250 20.031250 25.406250 31.406250 37.718750 44.406250 51.406250 58.750000 66.343750 74.156250 82.187500 89.000000 95.968750 101.62500 107.28125 114.50000 121.81250 129.15625 136.71875 145.65625 154.75000 163.93750 173.09375 182.40625 191.78125 201.18750 210.59375 220.03125 229.46875 238.78125 20.354898
18.2000 -434057.38 90.375000 90.812500 91.281250 91.750000 92.218750 92.687500 93.156250 93.593750 94.062500 82.875000 71.343750 61.906250 51.843750 43.718750 36.343750 29.093750 23.187500 16.968750 12.437500 8.2187500 5.1250000 2.6562500 0.062500000 -2.3125000 -1.8750000 -1.8437500 -2.0000000 0.0000000 2.6562500 1.7187500 2.0312500 3.6250000 6.1562500 9.4687500 13.593750 18.375000 23.718750 29.593750 35.906250 42.656250 49.687500 57.031250 64.687500 72.531250 80.718750 87.656250 94.656250 100.40625 106.15625 113.37500 120.84375 128.34375 135.90625 144.96875 154.28125 163.53125 172.90625 182.34375 191.84375 201.34375 211.00000 220.59375 230.15625 239.65625 20.345448
18.4000 -432892.38 101.37500 102.21875 103.06250 103.96875 104.84375 105.68750 106.53125 107.43750 108.31250 97.593750 86.250000 74.625000 66.281250 57.187500 49.656250 42.062500 34.281250 27.812500 22.718750 17.750000 13.531250 9.7812500 7.5312500 3.5937500 1.9062500 0.43750000 0.34375000 0.0000000 0.59375000 0.56250000 1.6875000 3.7500000 6.8750000 10.656250 15.031250 20.093750 25.656250 31.500000 37.812500 44.500000 51.500000 58.687500 66.156250 73.812500 81.656250 88.375000 95.125000 100.53125 106.12500 113.18750 120.21875 127.37500 134.59375 143.31250 152.15625 161.03125 169.90625 178.93750 187.87500 196.87500 205.93750 215.09375 224.15625 233.09375 20.352827
18.6000 -433269.03 26.968750 27.593750 28.218750 28.875000 29.468750 30.125000 30.750000 31.375000 32.000000 23.625000 17.187500 10.000000 4.3750000 -2.0312500 -6.0625000 -8.9687500 -11.906250 -14.343750 -16.406250 -17.218750 -16.281250 -16.593750 -15.906250 -13.437500 -11.156250 -8.3437500 -4.9062500 0.0000000 5.4375000 4.2812500 4.5937500 6.1250000 8.5937500 11.906250 15.906250 20.593750 25.843750 31.625000 37.812500 44.468750 51.375000 58.656250 66.125000 73.875000 81.843750 88.687500 95.625000 101.15625 106.87500 114.03125 121.21875 128.50000 135.96875 144.93750 153.93750 163.12500 172.21875 181.46875 190.71875 200.06250 209.43750 218.87500 228.25000 237.46875 20.352020
18.8000 -433901.25 38.875000 39.125000 39.343750 39.625000 39.875000 40.093750 40.343750 40.562500 40.843750 31.406250 23.218750 16.218750 8.2812500 3.0000000 -2.0937500 -7.2187500 -10.250000 -13.312500 -15.562500 -16.312500 -17.625000 -18.093750 -16.625000 -15.343750 -11.875000 -8.5000000 -4.6250000 0.0000000 6.0000000 6.1562500 7.5937500 9.9062500 13.031250 17.093750 21.687500 26.906250 32.718750 38.843750 45.437500 52.406250 59.750000 67.343750 75.125000 83.125000 91.375000 98.406250 105.53125 111.31250 117.18750 124.59375 132.03125 139.53125 147.15625 156.40625 165.65625 174.93750 184.43750 193.90625 203.46875 213.06250 222.65625 232.25000 241.93750 251.37500 20.344948
19.0000 -433880.34 111.96875 112.46875 112.96875 113.46875 113.96875 114.46875 114.93750 115.43750 115.93750 101.87500 90.500000 78.812500 67.218750 57.031250 47.218750 38.843750 30.968750 24.593750 17.812500 11.968750 8.1250000 4.0937500 1.9375000 -0.65625000 -1.6250000 -1.8750000 -1.7812500 0.0000000 1.0312500 0.71875000 1.7500000 3.8437500 6.9062500 10.687500 15.281250 20.500000 26.062500 32.281250 38.843750 45.812500 53.093750 60.687500 68.531250 76.593750 84.812500 91.750000 98.937500 104.65625 110.56250 117.87500 125.34375 132.81250 140.46875 149.62500 158.84375 168.18750 177.50000 186.93750 196.43750 206.00000 215.59375 225.06250 234.71875 244.09375 20.345974
19.2000 -434303.25 72.031250 73.343750 74.687500 75.968750 77.250000 78.562500 79.906250 81.187500 82.468750 71.406250 62.531250 53.625000 43.406250 35.812500 28.156250 22.406250 16.125000 12.406250 7.3750000 3.3125000 1.4375000 -0.71875000 -1.9687500 -4.2187500 -4.2500000 -3.7812500 -0.87500000 0.0000000 3.1250000 3.9375000 5.7500000 8.5000000 12.062500 16.375000 21.125000 26.625000 32.500000 38.718750 45.312500 52.281250 59.468750 66.968750 74.687500 82.593750 90.718750 97.625000 104.56250 110.18750 115.81250 123.12500 130.37500 137.71875 145.09375 154.09375 163.09375 172.18750 181.37500 190.56250 199.84375 209.03125 218.37500 227.68750 237.06250 246.21875 20.351793
19.4000 -433869.19 75.093750 75.625000 76.156250 76.718750 77.250000 77.812500 78.343750 78.906250 79.406250 68.187500 59.531250 49.593750 42.375000 33.187500 27.437500 20.375000 13.875000 9.5000000 3.9687500 1.9062500 -1.0312500 -3.0625000 -4.0625000 -5.2812500 -5.6562500 -4.5000000 -2.6875000 0.0000000 3.0312500 1.6250000 1.8437500 3.0312500 5.3437500 8.7187500 12.781250 17.562500 22.843750 28.781250 35.031250 41.781250 48.968750 56.343750 64.125000 72.093750 80.343750 87.281250 94.375000 100.21875 106.06250 113.46875 120.84375 128.50000 136.12500 145.37500 154.65625 164.09375 173.59375 183.12500 192.71875 202.34375 212.03125 221.75000 231.46875 241.00000 20.369322
19.6000 -434003.81 60.968750 61.375000 61.781250 62.218750 62.625000 63.031250 63.468750 63.843750 64.250000 54.875000 46.687500 37.906250 30.187500 21.843750 15.781250 10.093750 4.7812500 1.9375000 -1.7187500 -5.5312500 -6.1875000 -7.1250000 -7.3437500 -9.7187500 -8.2500000 -5.0000000 -3.5312500 0.0000000 3.0000000 0.18750000 -1.1250000 -0.90625000 0.37500000 2.7500000 6.0625000 10.250000 14.937500 20.312500 26.156250 32.500000 39.250000 46.500000 54.031250 61.812500 69.812500 76.718750 83.843750 89.500000 95.406250 102.78125 110.25000 117.75000 125.40625 134.78125 144.25000 153.68750 163.25000 173.00000 182.75000 192.46875 202.31250 212.21875 222.06250 231.81250 20.364168
19.8000 -433915.91 12.000000 12.500000 13.000000 13.500000 14.000000 14.531250 15.031250 15.531250 16.031250 9.4375000 1.9375000 -2.8437500 -8.1875000 -12.593750 -16.687500 -20.187500 -22.875000 -22.656250 -23.406250 -24.593750 -25.312500 -22.093750 -20.343750 -17.343750 -13.843750 -9.1250000 -4.6875000 0.0000000 6.6562500 6.2187500 7.0312500 8.7812500 11.531250 15.125000 19.343750 24.218750 29.562500 35.468750 41.781250 48.531250 55.468750 62.843750 70.500000 78.437500 86.406250 93.281250 100.34375 106.03125 111.84375 119.03125 126.40625 133.81250 141.34375 150.37500 159.53125 168.87500 178.21875 187.59375 197.09375 206.53125 216.03125 225.59375 235.12500 244.53125 20.363993
