Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
45.2000 -434443.31 53.562500 54.750000 55.906250 57.093750 58.281250 59.437500 60.625000 61.843750 62.968750 53.343750 43.937500 36.968750 29.093750 22.187500 16.468750 11.593750 7.3750000 2.6250000 -1.1250000 -3.0625000 -5.6250000 -6.5937500 -9.2187500 -7.8437500 -6.5312500 -5.0312500 -4.1562500 0.0000000 2.5000000 -0.28125000 -1.3125000 -1.0000000 0.46875000 3.1562500 6.6250000 11.000000 16.062500 21.562500 27.750000 34.375000 41.437500 48.812500 56.562500 64.687500 72.937500 80.062500 87.312500 93.312500 99.281250 106.84375 114.53125 122.37500 130.21875 139.71875 149.37500 159.18750 169.06250 178.90625 188.87500 198.90625 208.93750 219.06250 229.18750 239.15625 20.389357
45.4000 -434601.00 99.500000 100.46875 101.40625 102.34375 103.25000 104.21875 105.15625 106.09375 107.06250 96.218750 84.531250 73.781250 65.156250 55.875000 47.750000 39.781250 32.625000 26.875000 20.187500 15.843750 10.718750 8.0000000 2.4687500 2.8125000 0.75000000 0.25000000 -0.71875000 0.0000000 1.0625000 -0.18750000 -0.21875000 0.87500000 3.0937500 6.1250000 9.9062500 14.343750 19.531250 24.937500 31.031250 37.500000 44.312500 51.500000 58.937500 66.593750 74.562500 81.343750 88.218750 93.875000 99.593750 106.78125 114.09375 121.40625 128.90625 137.90625 147.09375 156.37500 165.65625 175.00000 184.50000 193.90625 203.43750 213.03125 222.62500 232.03125 20.209547
45.6000 -435397.72 92.750000 93.500000 94.281250 95.000000 95.781250 96.531250 97.281250 98.000000 98.781250 88.593750 78.187500 67.718750 59.093750 51.093750 41.968750 35.312500 29.187500 22.375000 18.031250 13.500000 9.7812500 6.3125000 4.0625000 2.1875000 0.68750000 0.56250000 0.34375000 0.0000000 2.0312500 -0.28125000 -1.0937500 -0.59375000 1.0937500 3.7812500 7.3125000 11.468750 16.343750 21.687500 27.437500 33.718750 40.406250 47.312500 54.500000 62.000000 69.781250 76.281250 83.093750 88.468750 93.937500 100.96875 108.12500 115.21875 122.43750 131.18750 140.06250 149.00000 157.90625 166.93750 176.12500 185.28125 194.40625 203.62500 212.87500 221.93750 20.328365
45.8000 -434925.81 25.968750 27.250000 28.593750 29.843750 31.187500 32.468750 33.750000 35.062500 36.343750 28.375000 18.812500 13.500000 7.3125000 0.031250000 -5.2187500 -9.0625000 -12.125000 -15.562500 -17.156250 -17.375000 -18.187500 -16.875000 -16.593750 -14.718750 -12.031250 -9.7500000 -4.6875000 0.0000000 5.3750000 2.5937500 1.5937500 2.0625000 3.7812500 6.4375000 10.156250 14.562500 19.593750 25.343750 31.500000 38.093750 45.062500 52.500000 60.156250 68.062500 76.343750 83.250000 90.312500 96.218750 102.00000 109.40625 116.96875 124.56250 132.28125 141.46875 150.90625 160.40625 169.93750 179.59375 189.09375 198.96875 208.75000 218.53125 228.28125 237.93750 20.362541
46.0000 -434965.59 41.687500 42.812500 43.875000 44.968750 46.031250 47.125000 48.218750 49.312500 50.375000 41.031250 32.593750 25.812500 18.781250 12.937500 8.0000000 3.0937500 -1.8125000 -5.9687500 -10.187500 -10.625000 -11.468750 -12.250000 -12.250000 -9.7812500 -9.1562500 -7.8125000 -5.6562500 0.0000000 3.6875000 2.3437500 2.3437500 3.3125000 5.2812500 8.1875000 11.625000 15.875000 20.687500 25.968750 31.687500 37.718750 44.218750 50.937500 58.000000 65.281250 72.812500 79.218750 85.781250 91.062500 96.437500 103.28125 110.18750 117.06250 124.15625 132.68750 141.31250 150.06250 158.87500 167.62500 176.59375 185.53125 194.56250 203.59375 212.62500 221.50000 20.368839
46.2000 -435353.88 73.468750 75.468750 77.468750 79.500000 81.500000 83.500000 85.500000 87.500000 89.500000 77.125000 66.687500 57.187500 47.625000 39.750000 31.968750 23.843750 18.187500 11.656250 8.5000000 4.6562500 0.90625000 -0.25000000 -1.6250000 -3.7812500 -4.2812500 -3.4687500 -1.8125000 0.0000000 3.1562500 1.6562500 1.5000000 2.5625000 4.5625000 7.3125000 10.843750 15.000000 19.812500 25.125000 30.812500 36.937500 43.375000 50.187500 57.187500 64.500000 72.093750 78.468750 85.062500 90.375000 95.750000 102.62500 109.56250 116.56250 123.65625 132.31250 140.96875 149.75000 158.53125 167.46875 176.37500 185.43750 194.50000 203.59375 212.65625 221.56250 20.349461
46.4000 -434868.44 43.593750 45.156250 46.718750 48.312500 49.875000 51.468750 53.031250 54.593750 56.187500 47.281250 39.968750 30.875000 24.187500 18.906250 12.093750 8.0000000 3.9062500 0.21875000 -3.7187500 -6.2812500 -8.7812500 -8.8750000 -8.1562500 -7.6875000 -6.1562500 -4.5000000 -2.1562500 0.0000000 4.1875000 0.59375000 -1.3750000 -2.0312500 -1.5625000 0.0000000 2.3437500 5.4375000 9.2812500 13.656250 18.562500 23.968750 29.781250 35.937500 42.375000 49.093750 56.125000 62.125000 68.218750 73.250000 78.375000 84.875000 91.437500 98.062500 104.87500 113.09375 121.40625 129.81250 138.25000 146.87500 155.43750 164.09375 172.84375 181.56250 190.37500 199.00000 20.322937
46.6000 -433930.91 145.75000 147.75000 149.75000 151.78125 153.78125 155.78125 157.78125 159.78125 161.78125 147.78125 132.28125 119.37500 106.84375 95.625000 84.343750 74.312500 63.843750 55.812500 45.812500 38.500000 31.500000 24.781250 18.968750 13.593750 9.3125000 5.4062500 2.7812500 0.0000000 -1.7812500 -2.7812500 -2.5312500 -1.1250000 0.93750000 3.9687500 7.7500000 12.125000 17.031250 22.500000 28.375000 34.562500 41.156250 48.031250 55.187500 62.562500 70.125000 76.625000 83.218750 88.593750 94.125000 101.00000 107.90625 114.96875 122.06250 130.68750 139.37500 148.25000 157.12500 166.06250 174.96875 184.00000 193.06250 202.25000 211.34375 220.31250 20.301605
46.8000 -434757.50 96.718750 98.312500 99.968750 101.59375 103.25000 104.87500 106.50000 108.09375 109.75000 97.406250 86.625000 75.812500 65.937500 57.531250 48.687500 40.250000 31.781250 26.968750 20.187500 15.656250 11.125000 7.6562500 4.7812500 2.8125000 2.2187500 0.84375000 0.031250000 0.0000000 1.9062500 2.3750000 3.8750000 6.4062500 9.5625000 13.531250 18.031250 23.031250 28.531250 34.437500 40.656250 47.250000 54.125000 61.218750 68.562500 76.156250 83.812500 90.281250 96.937500 102.40625 107.78125 114.71875 121.59375 128.65625 135.75000 144.28125 152.96875 161.62500 170.37500 179.15625 187.93750 196.84375 205.78125 214.65625 223.62500 232.37500 20.299570
47.0000 -435557.66 79.093750 79.531250 79.968750 80.375000 80.812500 81.250000 81.687500 82.125000 82.562500 72.906250 63.250000 54.843750 46.781250 37.093750 30.500000 23.343750 17.750000 12.875000 9.5000000 5.6250000 2.2187500 -0.34375000 -1.7812500 -2.2500000 -2.6875000 -2.7187500 -1.3125000 0.0000000 2.3750000 -0.093750000 -1.0625000 -0.71875000 0.81250000 3.2500000 6.4687500 10.500000 15.218750 20.500000 26.250000 32.375000 38.968750 45.906250 53.156250 60.750000 68.468750 75.031250 81.843750 87.281250 92.906250 100.00000 107.12500 114.28125 121.65625 130.46875 139.43750 148.56250 157.68750 166.90625 176.15625 185.46875 194.87500 204.31250 213.68750 222.90625 20.245804
47.2000 -435221.91 41.750000 42.062500 42.343750 42.687500 42.968750 43.281250 43.593750 43.906250 44.218750 35.406250 26.937500 19.656250 13.312500 8.0937500 2.7500000 -1.8750000 -6.2812500 -9.1875000 -11.187500 -13.000000 -13.125000 -13.781250 -13.468750 -12.000000 -10.687500 -7.5000000 -4.2187500 0.0000000 4.9375000 6.4687500 9.0312500 12.468750 16.562500 21.468750 26.968750 32.906250 39.312500 46.093750 53.281250 60.812500 68.687500 76.750000 85.031250 93.468750 102.15625 109.53125 116.96875 123.03125 129.21875 136.87500 144.62500 152.46875 160.40625 169.93750 179.62500 189.34375 199.09375 208.90625 218.71875 228.59375 238.50000 248.46875 258.37500 268.15625 20.230520
47.4000 -434499.94 64.125000 64.656250 65.187500 65.718750 66.281250 66.812500 67.343750 67.875000 68.406250 57.812500 48.781250 41.312500 33.531250 26.937500 20.468750 14.531250 9.6562500 4.9062500 3.0625000 -0.34375000 -2.8750000 -4.0937500 -5.2500000 -5.0312500 -4.9375000 -4.2812500 -1.0000000 0.0000000 3.8750000 2.7812500 2.9687500 4.3125000 6.6875000 9.8750000 13.875000 18.468750 23.750000 29.437500 35.593750 42.125000 49.093750 56.406250 63.906250 71.750000 79.750000 86.562500 93.500000 99.156250 104.87500 112.06250 119.43750 126.81250 134.25000 143.31250 152.53125 161.68750 170.93750 180.31250 189.75000 199.18750 208.68750 218.25000 227.75000 237.09375 20.223759
47.6000 -434846.88 34.937500 36.218750 37.562500 38.843750 40.156250 41.437500 42.781250 44.062500 45.406250 36.968750 28.312500 21.718750 15.531250 9.7500000 4.8437500 0.84375000 -2.5625000 -7.3750000 -8.6562500 -10.593750 -11.062500 -10.250000 -11.375000 -10.281250 -8.6562500 -6.9375000 -4.5000000 0.0000000 3.0625000 0.84375000 0.12500000 0.81250000 2.6250000 5.4062500 9.1562500 13.562500 18.687500 24.375000 30.468750 37.093750 44.218750 51.625000 59.312500 67.312500 75.562500 82.593750 89.781250 95.593750 101.46875 108.96875 116.56250 124.28125 132.03125 141.46875 150.96875 160.53125 170.18750 179.90625 189.75000 199.53125 209.40625 219.34375 229.34375 239.09375 20.225897
47.8000 -434386.56 118.93750 120.06250 121.21875 122.31250 123.50000 124.59375 125.75000 126.87500 127.96875 116.71875 103.21875 92.125000 82.093750 71.593750 60.968750 52.750000 45.593750 36.687500 30.187500 24.937500 19.125000 15.687500 9.8125000 7.0312500 3.8125000 3.0000000 1.4062500 0.0000000 0.34375000 -1.6562500 -2.1875000 -1.4687500 0.28125000 3.0625000 6.5937500 10.812500 15.781250 21.187500 27.125000 33.531250 40.343750 47.500000 54.968750 62.718750 70.656250 77.500000 84.343750 90.031250 95.843750 103.03125 110.40625 117.87500 125.34375 134.50000 143.62500 152.96875 162.40625 171.84375 181.40625 190.90625 200.53125 210.25000 219.90625 229.40625 20.239967
48.0000 -435153.66 91.468750 92.812500 94.156250 95.500000 96.875000 98.218750 99.562500 100.90625 102.25000 91.437500 80.125000 69.093750 60.656250 50.781250 42.218750 35.906250 28.656250 21.843750 16.875000 12.843750 9.0937500 5.6250000 2.9687500 0.90625000 -1.7500000 -1.5000000 -0.78125000 0.0000000 1.5625000 -0.062500000 -0.25000000 0.71875000 2.6562500 5.5000000 9.1250000 13.468750 18.312500 23.687500 29.625000 35.968750 42.656250 49.687500 57.000000 64.562500 72.312500 79.093750 85.906250 91.343750 96.875000 103.96875 111.25000 118.46875 125.78125 134.68750 143.59375 152.65625 161.87500 171.06250 180.31250 189.62500 199.06250 208.50000 217.90625 227.12500 20.260727
48.2000 -434195.38 47.906250 49.843750 51.843750 53.812500 55.781250 57.718750 59.718750 61.656250 63.625000 54.875000 45.843750 37.312500 30.500000 23.500000 17.437500 12.625000 7.6250000 2.9687500 -0.78125000 -2.5000000 -5.1250000 -6.8437500 -7.2500000 -5.6875000 -5.5625000 -4.1250000 -2.9687500 0.0000000 3.4062500 0.15625000 -1.4375000 -1.6562500 -0.53125000 1.5312500 4.5312500 8.4062500 12.875000 18.031250 23.781250 29.843750 36.562500 43.531250 50.781250 58.531250 66.312500 73.031250 79.968750 85.593750 91.312500 98.531250 105.90625 113.34375 120.93750 130.06250 139.37500 148.68750 158.15625 167.65625 177.21875 186.87500 196.56250 206.25000 216.00000 225.59375 20.280441
48.4000 -435554.81 74.156250 75.437500 76.781250 78.093750 79.375000 80.718750 82.031250 83.312500 84.656250 73.781250 62.500000 52.718750 44.187500 35.343750 28.125000 22.843750 16.593750 11.468750 6.0937500 2.0937500 -0.68750000 -2.8750000 -4.5312500 -5.0000000 -5.0625000 -4.8750000 -3.0312500 0.0000000 2.3750000 0.12500000 -0.68750000 -0.18750000 1.4062500 3.8750000 7.3125000 11.406250 16.125000 21.375000 27.187500 33.437500 39.968750 46.937500 54.093750 61.593750 69.312500 76.000000 82.687500 88.156250 93.750000 100.81250 107.90625 115.12500 122.43750 131.28125 140.25000 149.28125 158.28125 167.43750 176.65625 185.87500 195.18750 204.56250 213.93750 223.06250 20.184446
48.6000 -434976.62 134.50000 134.87500 135.28125 135.65625 136.06250 136.43750 136.84375 137.21875 137.59375 124.12500 112.65625 100.68750 88.718750 78.312500 68.812500 60.218750 52.250000 43.625000 36.375000 29.625000 23.781250 18.843750 14.218750 9.9062500 6.9062500 3.8437500 2.5937500 0.0000000 0.093750000 -0.87500000 -0.62500000 0.71875000 3.1250000 6.3125000 10.187500 14.875000 19.937500 25.562500 31.687500 38.000000 44.906250 52.062500 59.468750 67.062500 74.937500 81.625000 88.468750 93.968750 99.687500 106.75000 113.87500 121.18750 128.59375 137.40625 146.37500 155.43750 164.50000 173.75000 182.93750 192.21875 201.62500 210.96875 220.28125 229.50000 20.283211
48.8000 -435475.22 114.15625 114.59375 115.06250 115.46875 115.90625 116.37500 116.81250 117.21875 117.68750 105.18750 92.750000 81.968750 71.312500 61.812500 51.656250 43.843750 37.375000 28.968750 22.750000 19.062500 13.125000 9.1562500 5.5312500 3.7500000 1.0000000 0.31250000 0.12500000 0.0000000 0.68750000 -1.9062500 -3.0000000 -2.6875000 -1.4062500 1.0000000 4.1250000 8.0937500 12.562500 17.843750 23.468750 29.687500 36.250000 43.156250 50.406250 57.906250 65.718750 72.343750 79.218750 84.781250 90.406250 97.562500 104.78125 112.06250 119.56250 128.53125 137.65625 146.84375 156.09375 165.50000 174.90625 184.40625 193.96875 203.46875 213.15625 222.53125 20.276999
49.0000 -435310.56 152.65625 154.15625 155.65625 157.18750 158.68750 160.18750 161.68750 163.21875 164.71875 148.90625 132.96875 117.81250 103.46875 90.593750 77.125000 66.781250 56.250000 47.593750 37.500000 30.312500 22.875000 19.375000 12.656250 7.9687500 4.8437500 2.5625000 0.53125000 0.0000000 0.18750000 0.28125000 1.5625000 3.8750000 7.0312500 11.031250 15.656250 20.781250 26.531250 32.750000 39.343750 46.281250 53.656250 61.218750 69.093750 77.218750 85.468750 92.531250 99.656250 105.46875 111.37500 118.75000 126.28125 133.96875 141.62500 150.93750 160.31250 169.71875 179.25000 188.78125 198.40625 208.06250 217.75000 227.40625 237.21875 246.75000 20.300325
49.2000 -434068.38 12.125000 13.812500 15.531250 17.187500 18.875000 20.562500 22.250000 23.937500 25.625000 17.218750 10.843750 5.3437500 -0.21875000 -4.9687500 -8.9375000 -13.406250 -15.562500 -16.031250 -19.187500 -19.125000 -18.750000 -18.343750 -16.687500 -14.687500 -12.468750 -8.7187500 -4.1875000 0.0000000 5.4375000 0.18750000 -2.8437500 -4.2500000 -4.2187500 -2.9687500 -0.59375000 2.8125000 6.8750000 11.656250 17.062500 23.031250 29.500000 36.343750 43.562500 51.156250 58.968750 65.687500 72.593750 78.218750 83.937500 91.218750 98.625000 106.12500 113.65625 122.87500 132.18750 141.68750 151.18750 160.84375 170.56250 180.21875 190.00000 199.90625 209.75000 219.43750 20.346291
49.4000 -434538.38 10.281250 13.531250 16.750000 20.031250 23.250000 26.500000 29.750000 32.968750 36.187500 26.156250 17.406250 10.687500 4.1250000 -1.5000000 -7.3125000 -10.687500 -15.125000 -16.031250 -18.312500 -19.937500 -19.343750 -19.375000 -18.531250 -15.968750 -12.875000 -8.5625000 -5.2500000 0.0000000 6.5625000 5.4687500 5.7187500 7.1250000 9.5625000 12.843750 16.906250 21.718750 27.062500 32.906250 39.218750 46.031250 53.125000 60.500000 68.187500 76.125000 84.250000 91.187500 98.312500 104.15625 110.00000 117.31250 124.81250 132.31250 139.90625 149.09375 158.46875 167.81250 177.31250 186.81250 196.43750 206.09375 215.68750 225.37500 235.06250 244.62500 20.378286
49.6000 -434862.41 49.562500 50.812500 52.062500 53.281250 54.531250 55.750000 57.000000 58.250000 59.500000 50.000000 40.156250 32.468750 23.562500 16.718750 9.9375000 5.0937500 2.4687500 -2.5000000 -5.3125000 -7.2500000 -9.5000000 -10.625000 -11.312500 -10.093750 -8.1562500 -6.1875000 -3.5625000 0.0000000 4.7187500 0.46875000 -1.9687500 -2.7500000 -2.0937500 -0.31250000 2.5625000 6.3125000 10.750000 15.875000 21.562500 27.812500 34.468750 41.593750 48.968750 56.750000 64.781250 71.687500 78.750000 84.437500 90.250000 97.656250 105.18750 112.78125 120.46875 129.78125 139.25000 148.81250 158.40625 168.15625 178.00000 187.84375 197.65625 207.65625 217.56250 227.40625 20.265846
49.8000 -435090.66 40.687500 41.156250 41.593750 42.093750 42.562500 43.000000 43.468750 43.937500 44.406250 36.531250 27.875000 20.593750 13.750000 9.2500000 2.8750000 -2.2187500 -6.8125000 -7.9062500 -10.687500 -11.281250 -12.062500 -12.937500 -13.062500 -10.968750 -10.312500 -7.6250000 -4.4375000 0.0000000 4.3437500 0.031250000 -2.4375000 -3.4687500 -3.0625000 -1.5312500 0.93750000 4.4375000 8.6562500 13.531250 19.000000 24.843750 31.468750 38.343750 45.500000 53.093750 60.906250 67.718750 74.593750 80.312500 86.000000 93.281250 100.65625 108.18750 115.78125 124.96875 134.21875 143.78125 153.31250 162.84375 172.56250 182.40625 192.15625 202.00000 211.96875 221.65625 20.252384
50.0000 -435886.44 107.03125 108.34375 109.65625 110.96875 112.28125 113.62500 114.90625 116.25000 117.56250 105.68750 93.406250 81.125000 71.093750 60.812500 52.500000 45.250000 37.156250 29.906250 23.531250 18.312500 13.312500 9.4687500 6.1250000 3.2500000 2.6875000 1.2500000 -0.68750000 0.0000000 1.0312500 -2.4375000 -4.1875000 -4.4687500 -3.3437500 -1.0937500 2.0312500 6.0937500 10.937500 16.343750 22.406250 28.968750 35.937500 43.468750 51.187500 59.343750 67.750000 74.906250 82.187500 88.218750 94.343750 102.03125 109.90625 117.84375 125.93750 135.65625 145.53125 155.43750 165.53125 175.68750 185.84375 196.21875 206.50000 216.84375 227.31250 237.50000 20.242260
50.2000 -436159.62 64.843750 65.281250 65.750000 66.156250 66.593750 67.031250 67.500000 67.937500 68.343750 58.906250 49.781250 40.406250 32.375000 22.187500 17.343750 11.781250 5.4375000 2.3437500 -1.4062500 -4.4375000 -7.5625000 -8.4062500 -8.3437500 -9.3750000 -8.3125000 -5.7812500 -4.0000000 0.0000000 3.7812500 3.3125000 4.3125000 6.5625000 9.7500000 13.875000 18.781250 24.312500 30.468750 37.187500 44.281250 51.781250 59.593750 67.875000 76.312500 85.031250 93.937500 101.65625 109.34375 115.59375 121.93750 129.90625 137.93750 146.12500 154.34375 164.37500 174.40625 184.46875 194.65625 204.93750 215.25000 225.56250 235.90625 246.31250 256.71875 266.96875 20.233505
50.4000 -434946.62 41.593750 42.718750 43.875000 44.968750 46.093750 47.250000 48.343750 49.500000 50.625000 42.687500 34.750000 28.343750 21.843750 16.375000 11.343750 6.0000000 2.2812500 -1.5000000 -4.8125000 -6.6875000 -7.6250000 -8.1250000 -9.0625000 -8.5000000 -6.7187500 -4.6875000 -2.9062500 0.0000000 3.4687500 2.4687500 2.9375000 4.4687500 7.0312500 10.468750 14.593750 19.437500 24.812500 30.781250 37.093750 43.906250 51.000000 58.500000 66.187500 74.156250 82.343750 89.343750 96.500000 102.25000 108.15625 115.50000 123.03125 130.59375 138.25000 147.53125 156.81250 166.28125 175.75000 185.34375 194.96875 204.65625 214.31250 224.06250 233.78125 243.34375 20.340763
50.6000 -434327.44 60.531250 62.250000 63.968750 65.687500 67.406250 69.093750 70.843750 72.562500 74.250000 66.031250 57.250000 49.687500 40.875000 33.562500 28.218750 23.031250 17.156250 12.000000 7.7812500 4.9375000 2.6875000 1.1250000 -1.7187500 -2.7812500 -3.3437500 -2.6562500 -0.93750000 0.0000000 1.7187500 0.25000000 0.31250000 1.4687500 3.7812500 6.9687500 10.906250 15.531250 20.843750 26.593750 32.843750 39.531250 46.593750 53.937500 61.625000 69.625000 77.718750 84.687500 91.781250 97.531250 103.34375 110.68750 118.21875 125.71875 133.34375 142.53125 151.90625 161.34375 170.81250 180.34375 189.96875 199.59375 209.21875 218.90625 228.71875 238.21875 20.377777
50.8000 -434360.75 34.281250 35.218750 36.218750 37.156250 38.093750 39.093750 40.031250 41.000000 41.968750 34.750000 28.312500 20.937500 14.406250 9.5312500 3.8750000 1.3437500 -3.2812500 -5.0937500 -8.9375000 -10.625000 -11.625000 -11.625000 -11.125000 -10.750000 -10.218750 -7.1562500 -4.5000000 0.0000000 2.9375000 -0.25000000 -1.8750000 -1.9687500 -0.78125000 1.4375000 4.5937500 8.5625000 13.250000 18.687500 24.562500 31.031250 37.812500 45.031250 52.656250 60.468750 68.656250 75.656250 82.718750 88.593750 94.468750 101.96875 109.50000 117.21875 125.03125 134.43750 143.93750 153.65625 163.40625 173.21875 183.06250 192.96875 202.93750 212.96875 223.06250 232.93750 20.412811
51.0000 -433827.81 25.375000 26.625000 27.843750 29.125000 30.343750 31.593750 32.843750 34.093750 35.312500 26.718750 18.750000 10.718750 4.8125000 -1.1562500 -6.6250000 -10.937500 -13.625000 -17.343750 -18.750000 -19.343750 -18.093750 -18.812500 -18.562500 -16.687500 -14.906250 -9.2812500 -5.8437500 0.0000000 5.3125000 4.2187500 4.5000000 5.9062500 8.5625000 11.937500 16.125000 21.000000 26.531250 32.500000 39.062500 45.968750 53.250000 60.875000 68.750000 77.000000 85.375000 92.562500 99.937500 105.90625 111.93750 119.62500 127.34375 135.12500 142.96875 152.50000 162.18750 171.93750 181.65625 191.56250 201.46875 211.43750 221.43750 231.50000 241.50000 251.43750 20.439037
51.2000 -433981.00 136.18750 137.28125 138.40625 139.50000 140.59375 141.71875 142.84375 143.90625 145.03125 129.06250 114.65625 100.06250 87.000000 75.968750 64.000000 54.250000 44.375000 35.906250 27.656250 20.531250 14.875000 10.312500 6.3125000 3.4687500 1.3125000 -0.40625000 -1.0625000 0.0000000 0.59375000 0.21875000 1.0625000 3.0625000 6.0000000 9.7187500 14.250000 19.375000 25.031250 31.218750 37.781250 44.843750 52.250000 59.968750 67.875000 76.187500 84.625000 91.843750 99.218750 105.12500 111.18750 118.78125 126.50000 134.31250 142.18750 151.65625 161.37500 171.03125 180.84375 190.68750 200.59375 210.53125 220.56250 230.62500 240.62500 250.50000 20.305618
51.4000 -434144.41 88.000000 88.812500 89.593750 90.406250 91.218750 92.031250 92.875000 93.687500 94.500000 84.000000 73.625000 62.781250 54.750000 45.937500 39.000000 32.343750 25.312500 21.093750 14.718750 10.093750 6.4687500 5.0625000 2.1875000 0.87500000 -0.12500000 -1.1562500 -1.1875000 0.0000000 1.4687500 -1.3125000 -2.4687500 -2.3125000 -1.0000000 1.3750000 4.5000000 8.4375000 13.093750 18.218750 24.031250 30.218750 36.843750 43.875000 51.218750 58.812500 66.656250 73.406250 80.250000 85.906250 91.593750 98.718750 106.09375 113.53125 121.06250 130.12500 139.34375 148.65625 158.03125 167.46875 177.00000 186.59375 196.18750 205.81250 215.59375 225.09375 20.369335
51.6000 -434610.59 21.250000 21.843750 22.468750 23.093750 23.718750 24.343750 24.968750 25.562500 26.187500 19.062500 11.312500 4.8750000 -0.68750000 -4.5625000 -10.218750 -12.843750 -16.031250 -18.312500 -20.062500 -20.750000 -21.000000 -19.437500 -17.718750 -14.875000 -12.875000 -8.2812500 -4.8437500 0.0000000 5.4687500 1.3125000 -1.0312500 -1.8437500 -1.4687500 0.093750000 2.5937500 5.9375000 10.000000 14.750000 19.968750 25.718750 32.000000 38.593750 45.468750 52.718750 60.312500 66.656250 73.343750 78.718750 84.218750 91.156250 98.218750 105.37500 112.65625 121.50000 130.40625 139.43750 148.46875 157.59375 166.87500 176.21875 185.56250 194.93750 204.34375 213.62500 20.377676
51.8000 -433290.00 26.562500 27.500000 28.375000 29.281250 30.187500 31.062500 31.968750 32.875000 33.781250 26.000000 19.000000 13.062500 5.6875000 1.2812500 -3.3437500 -7.2812500 -10.062500 -12.468750 -14.593750 -15.312500 -16.718750 -15.812500 -14.625000 -13.875000 -10.500000 -8.1875000 -5.4375000 0.0000000 4.2500000 2.4375000 2.1875000 3.0625000 5.2187500 8.1875000 12.000000 16.593750 21.812500 27.500000 33.656250 40.375000 47.312500 54.718750 62.406250 70.312500 78.437500 85.437500 92.531250 98.312500 104.21875 111.50000 119.06250 126.62500 134.28125 143.50000 152.96875 162.37500 171.90625 181.50000 191.21875 200.93750 210.71875 220.50000 230.28125 239.93750 20.379847
52.0000 -434742.12 20.093750 22.218750 24.406250 26.531250 28.687500 30.843750 33.000000 35.156250 37.312500 27.593750 20.125000 13.937500 9.1250000 2.7500000 -0.53125000 -5.5000000 -8.6875000 -10.750000 -12.625000 -13.000000 -14.656250 -14.625000 -14.218750 -12.250000 -11.687500 -7.1250000 -4.0625000 0.0000000 4.0625000 3.8750000 5.0312500 7.3437500 10.531250 14.625000 19.406250 24.875000 30.906250 37.343750 44.156250 51.531250 59.187500 67.125000 75.281250 83.687500 92.281250 99.625000 107.03125 113.15625 119.21875 126.90625 134.68750 142.56250 150.43750 160.09375 169.78125 179.56250 189.40625 199.28125 209.15625 219.15625 229.18750 239.21875 249.21875 259.09375 20.449060
52.2000 -434617.19 84.500000 84.718750 84.906250 85.093750 85.312500 85.531250 85.718750 85.906250 86.093750 76.218750 65.031250 54.031250 47.125000 37.531250 29.531250 24.000000 18.656250 13.437500 8.8750000 5.9062500 2.4375000 0.43750000 -1.2812500 -3.2812500 -2.4062500 -3.4375000 -2.0000000 0.0000000 2.2812500 -1.4687500 -3.3750000 -3.5312500 -2.4687500 -0.12500000 3.0312500 7.1875000 12.093750 17.656250 23.812500 30.437500 37.468750 44.968750 52.750000 60.906250 69.281250 76.531250 83.968750 89.968750 96.031250 103.75000 111.59375 119.46875 127.62500 137.25000 147.12500 157.12500 167.15625 177.34375 187.46875 197.71875 208.00000 218.40625 228.71875 238.93750 20.430414
52.4000 -434324.50 84.656250 85.343750 85.968750 86.656250 87.343750 88.000000 88.656250 89.343750 90.031250 79.687500 69.156250 59.781250 51.187500 41.937500 35.250000 28.125000 22.718750 17.125000 12.937500 8.5937500 5.3750000 2.5625000 1.2500000 -1.0625000 -1.7500000 -2.0937500 -1.5937500 0.0000000 1.4687500 -2.3125000 -4.4375000 -5.0000000 -4.2500000 -2.4375000 0.31250000 4.0625000 8.3125000 13.312500 18.875000 24.812500 31.343750 38.187500 45.343750 52.875000 60.625000 67.281250 74.125000 79.625000 85.187500 92.437500 99.718750 107.12500 114.50000 123.53125 132.68750 141.87500 151.28125 160.62500 170.06250 179.65625 189.12500 198.75000 208.37500 217.87500 20.355106
