Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
46.4000 -434635.72 2.1069298e+10 2.1069298e+10 2.1069298e+10 2.1069298e+10 2.1069298e+10 2.1069298e+10 2.1069298e+10 2.1069298e+10 2.1069298e+10 2.1069298e+10 2.1069298e+10 2.1069298e+10 2.1069298e+10 2.1069298e+10 2.1069298e+10 2.1069298e+10 2.1069298e+10 2.1069298e+10 2.1069298e+10 2.1069298e+10 2.1069298e+10 2.1069298e+10 2.1069298e+10 2.1069298e+10 2.1069300e+10 2.1069300e+10 2.1069300e+10 2.1069300e+10 2.1069300e+10 145877.47 50028.375 26028.562 16010.969 10777.312 7669.8125 5665.3750 4295.5000 3318.6875 2599.3125 2056.0625 1637.5938 1310.1562 1050.4688 842.68750 674.90625 559.65625 462.31250 395.50000 337.12500 274.25000 221.28125 176.62500 139.06250 102.00000 72.406250 49.187500 31.437500 18.187500 8.9687500 3.0625000 0.18750000 0.0000000 1.8750000 5.5000000 20.243551
46.6000 -434607.12 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 7.0877832e+13 128731.31 44686.719 23557.094 14639.906 9931.3125 7109.8438 5275.6562 4013.8750 3109.3438 2440.1250 1932.7812 1540.8125 1233.1250 988.78125 792.84375 634.50000 525.43750 433.50000 370.43750 315.18750 255.87500 205.71875 163.46875 128.03125 93.281250 65.593750 43.875000 27.437500 15.281250 6.9687500 2.0000000 -0.25000000 0.0000000 2.4375000 6.4062500 20.259201
46.8000 -434582.84 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 3.2436794e+12 154569.34 54356.469 28238.562 17282.438 11578.688 8210.6875 6050.2500 4580.9062 3537.4375 2771.5625 2194.7500 1751.1562 1404.4062 1129.7500 909.87500 732.43750 610.12500 506.93750 435.96875 373.65625 306.68750 249.78125 201.68750 161.09375 120.68750 88.093750 62.093750 41.750000 26.218750 14.875000 6.9062500 2.1875000 0.0000000 0.25000000 2.2187500 20.303715
47.0000 -434330.19 4.2327560e+09 4.2327560e+09 4.2327560e+09 4.2327560e+09 4.2327560e+09 4.2327560e+09 4.2327560e+09 4.2327560e+09 4.2327560e+09 4.2327557e+09 4.2327555e+09 4.2327555e+09 4.2327555e+09 4.2327555e+09 4.2327555e+09 4.2327555e+09 4.2327552e+09 4.2327552e+09 4.2327552e+09 4.2327552e+09 4.2327552e+09 4.2327549e+09 4.2327549e+09 4.2327547e+09 4.2327547e+09 4.2327547e+09 4.2327547e+09 4.2327547e+09 4.2327547e+09 247874.31 82588.750 42065.500 25467.562 16939.688 11949.906 8772.4688 6625.0625 5108.3750 4000.3750 3169.4062 2532.8750 2036.6875 1644.5312 1331.0625 1078.2500 904.06250 756.90625 655.56250 566.53125 470.31250 388.34375 318.62500 259.21875 199.53125 150.68750 110.90625 78.906250 53.250000 33.406250 18.312500 7.3750000 0.0000000 -4.1875000 -5.9375000 20.245207
47.2000 -434310.78 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 9.1969022e+11 225159.83 75467.406 38419.562 23247.125 15457.844 10902.344 8002.0312 6041.8125 4657.1562 3645.5312 2886.7188 2305.2812 1852.1875 1494.1250 1207.9375 977.06250 818.21875 684.00000 591.56250 510.43750 422.90625 348.43750 285.06250 231.15625 177.21875 133.12500 97.343750 68.625000 46.000000 28.406250 15.343750 5.9687500 0.0000000 -3.1875000 -4.0000000 20.257809
47.4000 -433876.16 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 2.1799351e+12 193833.30 63381.250 32118.500 19429.125 12932.312 9133.4375 6712.0000 5072.7500 3912.6250 3063.3125 2425.0625 1935.1875 1552.7812 1250.1875 1008.1250 812.75000 678.37500 564.87500 486.75000 418.34375 344.50000 281.75000 228.59375 183.62500 138.81250 102.43750 73.250000 50.187500 32.375000 18.968750 9.5000000 3.3125000 0.0000000 -0.93750000 0.18750000 20.303751
47.6000 -435247.69 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 8.5566738e+11 168371.28 56624.750 28744.344 17351.594 11519.312 8115.5625 5950.9688 4488.7500 3455.8750 2701.1562 2134.7812 1700.7812 1362.4062 1095.0625 881.50000 709.21875 590.81250 491.12500 422.40625 362.40625 297.65625 242.78125 196.37500 157.03125 118.00000 86.500000 61.406250 41.562500 26.406250 15.125000 7.3125000 2.3125000 0.0000000 -0.18750000 1.3750000 20.258802
47.8000 -433917.94 1.8321521e+10 1.8321521e+10 1.8321521e+10 1.8321521e+10 1.8321521e+10 1.8321521e+10 1.8321521e+10 1.8321521e+10 1.8321521e+10 1.8321521e+10 1.8321521e+10 1.8321521e+10 1.8321523e+10 1.8321523e+10 1.8321523e+10 1.8321523e+10 1.8321523e+10 1.8321523e+10 1.8321523e+10 1.8321523e+10 1.8321523e+10 1.8321523e+10 1.8321523e+10 1.8321523e+10 1.8321523e+10 1.8321523e+10 1.8321523e+10 1.8321523e+10 1.8321523e+10 258204.66 82464.219 41432.031 24964.125 16581.438 11696.781 8591.3750 6493.1250 5010.6250 3927.0312 3113.5625 2489.7500 2003.1562 1618.2812 1310.4375 1061.8438 890.65625 745.84375 646.00000 558.37500 463.62500 382.93750 314.15625 255.56250 196.78125 148.53125 109.34375 77.718750 52.500000 32.875000 17.968750 7.2187500 0.0000000 -4.1250000 -5.8125000 20.292479
48.0000 -433941.31 2.7865239e+09 2.7865239e+09 2.7865239e+09 2.7865239e+09 2.7865239e+09 2.7865239e+09 2.7865239e+09 2.7865239e+09 2.7865239e+09 2.7865234e+09 2.7865234e+09 2.7865236e+09 2.7865234e+09 2.7865234e+09 2.7865236e+09 2.7865236e+09 2.7865234e+09 2.7865236e+09 2.7865236e+09 2.7865236e+09 2.7865236e+09 2.7865236e+09 2.7865234e+09 2.7865236e+09 2.7865236e+09 2.7865236e+09 2.7865236e+09 2.7865236e+09 2.7865236e+09 223357.72 72100.875 36466.312 22057.938 14684.750 10372.969 7624.6250 5764.5000 4448.4688 3485.5938 2762.2500 2207.4062 1774.4062 1431.8438 1157.9375 936.71875 784.40625 655.62500 566.93750 489.12500 405.00000 333.43750 272.68750 220.93750 169.18750 126.75000 92.437500 65.000000 43.375000 26.625000 14.250000 5.5312500 0.0000000 -2.6875000 -3.3437500 20.311602
48.2000 -435321.69 9.3532365e+08 9.3532365e+08 9.3532365e+08 9.3532365e+08 9.3532365e+08 9.3532365e+08 9.3532365e+08 9.3532365e+08 9.3532365e+08 9.3532365e+08 9.3532365e+08 9.3532358e+08 9.3532358e+08 9.3532358e+08 9.3532346e+08 9.3532346e+08 9.3532346e+08 9.3532346e+08 9.3532339e+08 9.3532339e+08 9.3532333e+08 9.3532333e+08 9.3532333e+08 9.3532333e+08 9.3532326e+08 9.3532326e+08 9.3532326e+08 9.3532326e+08 9.3532326e+08 149813.69 49271.188 24845.594 14930.938 9874.0625 6931.5312 5065.4375 3808.2500 2922.4375 2276.7500 1793.3438 1423.6562 1136.2188 909.50000 728.81250 583.59375 483.96875 400.18750 342.68750 292.43750 238.56250 192.96875 154.53125 122.31250 90.437500 64.968750 44.875000 29.312500 17.656250 9.3750000 3.7812500 0.90625000 0.0000000 1.0000000 3.4375000 20.244833
48.4000 -434675.28 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 4.2523810e+11 172747.75 61044.375 31909.062 19606.406 13164.562 9345.0312 6888.6562 5215.7188 4027.0625 3154.5000 2497.5000 1992.6875 1598.2500 1286.1250 1036.4688 834.87500 696.18750 579.31250 498.68750 428.12500 352.12500 287.62500 232.87500 186.62500 140.71875 103.53125 73.750000 50.250000 32.156250 18.625000 9.0625000 3.0625000 0.0000000 -0.62500000 0.93750000 20.287367
48.6000 -435469.16 2.6518129e+09 2.6518129e+09 2.6518129e+09 2.6518129e+09 2.6518129e+09 2.6518129e+09 2.6518129e+09 2.6518129e+09 2.6518129e+09 2.6518126e+09 2.6518126e+09 2.6518129e+09 2.6518126e+09 2.6518126e+09 2.6518124e+09 2.6518121e+09 2.6518124e+09 2.6518124e+09 2.6518124e+09 2.6518124e+09 2.6518121e+09 2.6518121e+09 2.6518121e+09 2.6518121e+09 2.6518121e+09 2.6518121e+09 2.6518121e+09 2.6518121e+09 2.6518121e+09 183961.39 61615.500 31565.500 19194.844 12806.125 9051.0938 6650.9375 5023.8125 3871.7812 3028.6875 2395.4375 1909.7500 1531.1250 1232.0000 992.84375 800.18750 667.62500 555.87500 478.87500 411.62500 339.00000 277.43750 225.15625 180.93750 137.00000 101.31250 72.625000 49.937500 32.343750 19.093750 9.6875000 3.4062500 0.0000000 -1.0312500 -0.15625000 20.321724
48.8000 -434302.41 55706748. 55706748. 55706748. 55706748. 55706748. 55706752. 55706752. 55706752. 55706752. 55706728. 55706716. 55706696. 55706680. 55706672. 55706656. 55706644. 55706632. 55706624. 55706612. 55706604. 55706600. 55706600. 55706592. 55706584. 55706584. 55706580. 55706580. 55706584. 55706584. 113075.25 40815.125 21757.312 13596.250 9258.7812 6649.6875 4949.0938 3776.4375 2933.9062 2309.2812 1834.6875 1467.1250 1178.0000 947.75000 762.62500 612.56250 509.21875 421.68750 361.40625 308.62500 251.71875 203.53125 162.90625 128.56250 94.656250 67.562500 46.187500 29.625000 17.343750 8.7500000 3.2500000 0.53125000 0.0000000 1.6250000 4.8125000 20.281858
49.0000 -434749.28 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 2.5914707e+11 124473.03 43880.344 23077.094 14298.156 9682.1562 6927.3438 5142.0625 3916.4062 3038.5312 2389.2500 1896.9375 1516.1562 1216.9062 978.81250 787.65625 632.68750 525.84375 435.46875 373.28125 318.87500 260.12500 210.37500 168.28125 132.96875 97.968750 69.968750 47.875000 30.750000 18.156250 9.1875000 3.4687500 0.53125000 0.0000000 1.6562500 4.9375000 20.276588
49.2000 -434990.00 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 3.2265968e+10 115795.91 41381.125 21724.469 13400.375 9031.0938 6432.6562 4755.6875 3609.4375 2791.9375 2189.7188 1734.7188 1384.1250 1109.4688 891.68750 717.03125 575.93750 478.78125 396.81250 340.43750 291.00000 237.87500 192.75000 154.71875 122.65625 90.937500 65.468750 45.343750 29.687500 17.968750 9.5312500 3.9375000 0.87500000 0.0000000 0.84375000 3.2187500 20.248329
49.4000 -434554.62 2.2284689e+10 2.2284689e+10 2.2284689e+10 2.2284689e+10 2.2284689e+10 2.2284689e+10 2.2284689e+10 2.2284689e+10 2.2284689e+10 2.2284691e+10 2.2284691e+10 2.2284691e+10 2.2284691e+10 2.2284691e+10 2.2284691e+10 2.2284691e+10 2.2284691e+10 2.2284691e+10 2.2284691e+10 2.2284691e+10 2.2284691e+10 2.2284691e+10 2.2284691e+10 2.2284691e+10 2.2284691e+10 2.2284691e+10 2.2284691e+10 2.2284691e+10 2.2284691e+10 155646.50 47819.281 23591.062 14083.219 9304.1875 6539.3125 4788.2500 3607.5000 2773.9062 2164.8438 1707.6875 1357.2188 1084.0000 868.12500 695.59375 556.81250 461.43750 381.18750 326.09375 277.93750 226.21875 182.50000 145.71875 114.81250 84.312500 60.125000 40.937500 26.250000 15.312500 7.7812500 2.9062500 0.43750000 0.0000000 1.5000000 4.4062500 20.253769
49.6000 -434799.34 1.4757815e+09 1.4757815e+09 1.4757815e+09 1.4757815e+09 1.4757815e+09 1.4757815e+09 1.4757815e+09 1.4757815e+09 1.4757815e+09 1.4757814e+09 1.4757814e+09 1.4757814e+09 1.4757812e+09 1.4757812e+09 1.4757812e+09 1.4757812e+09 1.4757811e+09 1.4757812e+09 1.4757811e+09 1.4757811e+09 1.4757811e+09 1.4757810e+09 1.4757810e+09 1.4757809e+09 1.4757810e+09 1.4757809e+09 1.4757807e+09 1.4757807e+09 1.4757807e+09 210932.92 68868.281 34806.312 21006.812 13957.312 9844.1875 7227.8125 5459.5000 4209.8125 3296.1250 2610.0000 2083.7500 1673.1875 1348.5000 1088.6562 879.09375 734.71875 612.81250 528.81250 455.25000 375.87500 308.37500 251.06250 202.37500 153.84375 114.34375 82.562500 57.218750 37.468750 22.500000 11.625000 4.3125000 0.0000000 -1.5937500 -1.0937500 20.278023
49.8000 -434343.69 4.0043401e+10 4.0043401e+10 4.0043401e+10 4.0043401e+10 4.0043401e+10 4.0043401e+10 4.0043401e+10 4.0043401e+10 4.0043401e+10 4.0043401e+10 4.0043401e+10 4.0043401e+10 4.0043397e+10 4.0043397e+10 4.0043397e+10 4.0043397e+10 4.0043397e+10 4.0043397e+10 4.0043397e+10 4.0043397e+10 4.0043397e+10 4.0043397e+10 4.0043397e+10 4.0043397e+10 4.0043397e+10 4.0043397e+10 4.0043397e+10 4.0043397e+10 4.0043397e+10 194458.78 63846.875 32324.375 19507.000 12947.625 9117.9375 6681.8125 5036.1875 3873.9688 3025.0000 2388.2188 1900.4375 1520.6250 1220.4688 981.03125 788.00000 655.53125 543.96875 467.21875 400.12500 327.93750 266.78125 215.15625 171.50000 128.28125 93.406250 65.687500 44.031250 27.562500 15.468750 7.1875000 2.1562500 0.0000000 0.28125000 2.5625000 20.209621
50.0000 -434339.53 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 6.0224052e+11 217632.12 71310.250 36013.250 21709.219 14405.438 10146.406 7438.9375 5610.4688 4319.5312 3376.5000 2668.9375 2127.0625 1704.6562 1371.0312 1104.5000 889.75000 742.03125 617.53125 531.93750 456.81250 376.00000 307.40625 249.25000 200.15625 151.21875 111.50000 79.781250 54.562500 35.218750 20.687500 10.250000 3.5625000 0.0000000 -0.87500000 0.34375000 20.203396
50.2000 -434302.81 4.3634094e+10 4.3634094e+10 4.3634094e+10 4.3634094e+10 4.3634094e+10 4.3634094e+10 4.3634094e+10 4.3634094e+10 4.3634094e+10 4.3634094e+10 4.3634094e+10 4.3634094e+10 4.3634094e+10 4.3634094e+10 4.3634094e+10 4.3634094e+10 4.3634098e+10 4.3634098e+10 4.3634098e+10 4.3634098e+10 4.3634098e+10 4.3634098e+10 4.3634098e+10 4.3634098e+10 4.3634098e+10 4.3634098e+10 4.3634098e+10 4.3634098e+10 4.3634098e+10 209183.44 73193.156 38282.688 23591.812 15899.500 11332.188 8388.5938 6378.8125 4946.8438 3892.7500 3096.6875 2483.1562 2002.3750 1620.5000 1314.0312 1065.8125 894.25000 749.06250 648.75000 560.68750 465.21875 383.90625 314.53125 255.50000 196.09375 147.50000 108.00000 76.281250 51.125000 31.656250 17.093750 6.6875000 0.0000000 -3.4687500 -4.4687500 20.252367
50.4000 -433686.03 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 7.4008561e+13 150146.19 50876.188 26296.875 16107.094 10810.812 7678.9062 5665.0000 4291.7500 3314.2500 2595.2812 2052.7188 1635.1250 1308.3750 1049.4688 842.21875 674.84375 559.68750 462.75000 396.06250 337.68750 275.00000 222.03125 177.31250 139.78125 102.68750 73.093750 49.875000 31.906250 18.656250 9.3437500 3.2812500 0.34375000 0.0000000 1.7187500 5.2500000 20.235516
50.6000 -434509.41 2.2927883e+08 2.2927883e+08 2.2927883e+08 2.2927883e+08 2.2927883e+08 2.2927883e+08 2.2927883e+08 2.2927883e+08 2.2927883e+08 2.2927880e+08 2.2927875e+08 2.2927872e+08 2.2927866e+08 2.2927864e+08 2.2927859e+08 2.2927854e+08 2.2927854e+08 2.2927850e+08 2.2927846e+08 2.2927843e+08 2.2927842e+08 2.2927838e+08 2.2927837e+08 2.2927834e+08 2.2927830e+08 2.2927829e+08 2.2927826e+08 2.2927826e+08 2.2927822e+08 132256.09 47625.781 25320.906 15786.406 10729.719 7694.7812 5720.7812 4362.5938 3388.5312 2667.7500 2121.0625 1698.2188 1366.0000 1101.6875 889.31250 717.25000 598.50000 498.03125 428.68750 367.93750 302.31250 246.59375 199.40625 159.40625 119.71875 87.531250 61.906250 41.781250 26.218750 14.937500 7.0937500 2.2187500 0.0000000 0.093750000 1.9687500 20.286692
50.8000 -434524.06 5.0599987e+09 5.0599987e+09 5.0599987e+09 5.0599987e+09 5.0599987e+09 5.0599987e+09 5.0599987e+09 5.0599987e+09 5.0599987e+09 5.0599987e+09 5.0599982e+09 5.0599987e+09 5.0599987e+09 5.0599987e+09 5.0599987e+09 5.0599987e+09 5.0599992e+09 5.0599992e+09 5.0599987e+09 5.0599987e+09 5.0599987e+09 5.0599987e+09 5.0599987e+09 5.0599987e+09 5.0599987e+09 5.0599987e+09 5.0599987e+09 5.0599987e+09 5.0599987e+09 235085.27 79917.906 41267.062 25250.312 16940.594 12036.875 8890.7500 6750.0625 5229.0625 4111.8438 3269.7500 2621.5625 2114.2500 1711.7188 1388.8125 1127.4062 946.84375 793.93750 688.43750 595.56250 495.06250 409.28125 336.09375 273.68750 210.87500 159.40625 117.40625 83.500000 56.468750 35.281250 19.375000 7.7812500 0.0000000 -4.5000000 -6.2500000 20.210403
51.0000 -434663.78 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 1.3507699e+11 161639.56 54869.938 28385.562 17413.781 11709.500 8333.0625 6159.3125 4675.2500 3617.5938 2838.7188 2250.4062 1796.9688 1441.8125 1160.0000 934.06250 751.40625 625.50000 519.25000 446.09375 382.03125 312.93750 254.46875 204.96875 163.18750 121.75000 88.312500 61.812500 41.125000 25.406250 13.937500 6.2500000 1.7500000 0.0000000 0.65625000 3.1875000 20.239723
51.2000 -434264.44 1.4524710e+09 1.4524710e+09 1.4524710e+09 1.4524710e+09 1.4524710e+09 1.4524710e+09 1.4524710e+09 1.4524710e+09 1.4524710e+09 1.4524709e+09 1.4524709e+09 1.4524709e+09 1.4524708e+09 1.4524708e+09 1.4524709e+09 1.4524708e+09 1.4524709e+09 1.4524708e+09 1.4524709e+09 1.4524709e+09 1.4524708e+09 1.4524708e+09 1.4524708e+09 1.4524709e+09 1.4524708e+09 1.4524708e+09 1.4524708e+09 1.4524708e+09 1.4524709e+09 176001.50 60433.719 31308.906 19164.562 12844.781 9110.6875 6714.1875 5084.2812 3927.1562 3078.1562 2439.0312 1947.8438 1564.3125 1260.5625 1017.5000 821.18750 686.09375 571.96875 493.40625 424.46875 350.06250 286.96875 233.37500 187.90625 142.59375 105.71875 76.125000 52.656250 34.343750 20.562500 10.531250 3.8125000 0.0000000 -1.2187500 -0.56250000 20.314739
51.4000 -433534.12 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 1.4139844e+13 158861.22 52552.562 26717.312 16180.938 10773.906 7607.8125 5587.7500 4219.0625 3249.8438 2540.0000 2006.3125 1596.6250 1276.9688 1024.2188 822.18750 659.31250 547.21875 453.00000 388.21875 331.59375 270.65625 219.18750 175.68750 139.06250 102.93750 73.937500 51.187500 33.437500 20.156250 10.625000 4.3437500 0.93750000 0.0000000 1.1250000 3.9062500 20.287189
51.6000 -434713.69 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 3.2894796e+11 143742.59 49973.688 26227.406 16236.812 10986.000 7853.1875 5824.0625 4432.3125 3436.6250 2701.1250 2144.1250 1713.9062 1376.1250 1107.8125 892.37500 718.00000 597.75000 496.18750 426.21875 364.93750 298.87500 242.81250 195.34375 155.37500 115.65625 83.687500 58.375000 38.625000 23.812500 12.937500 5.6875000 1.5000000 0.0000000 0.90625000 3.5937500 20.301537
51.8000 -434667.81 2.9242502e+08 2.9242502e+08 2.9242502e+08 2.9242502e+08 2.9242502e+08 2.9242502e+08 2.9242502e+08 2.9242502e+08 2.9242502e+08 2.9242496e+08 2.9242493e+08 2.9242493e+08 2.9242490e+08 2.9242486e+08 2.9242483e+08 2.9242483e+08 2.9242477e+08 2.9242477e+08 2.9242477e+08 2.9242470e+08 2.9242470e+08 2.9242467e+08 2.9242467e+08 2.9242464e+08 2.9242464e+08 2.9242461e+08 2.9242461e+08 2.9242454e+08 2.9242454e+08 138564.94 48872.844 25830.188 16058.562 10895.219 7802.4688 5793.4375 4412.4062 3422.8750 2691.0625 2136.3750 1707.6562 1371.1250 1103.7188 888.81250 715.09375 595.18750 493.96875 424.28125 363.18750 297.31250 241.53125 194.25000 154.37500 114.90625 83.187500 57.906250 38.281250 23.437500 12.718750 5.5625000 1.5000000 0.0000000 0.87500000 3.5625000 20.312305
52.0000 -434210.16 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 1.4676498e+13 166973.53 55726.281 28700.844 17600.938 11847.625 8443.7188 6250.9688 4752.3125 3682.8125 2894.2500 2297.8125 1837.5312 1476.4688 1189.8438 959.68750 773.43750 645.03125 536.43750 461.68750 396.09375 325.31250 265.25000 214.31250 171.25000 128.46875 93.875000 66.250000 44.656250 28.093750 15.906250 7.5000000 2.3125000 0.0000000 0.093750000 2.1562500 20.319342
