Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
11.8000 -433919.94 1.3590422e+11 1.3590422e+11 1.3590422e+11 1.3590422e+11 1.3590422e+11 1.3590422e+11 1.3590422e+11 1.3590422e+11 1.3590422e+11 1.3590422e+11 1.3590422e+11 1.3590423e+11 1.3590423e+11 1.3590423e+11 1.3590423e+11 1.3590423e+11 1.3590423e+11 1.3590423e+11 1.3590423e+11 1.3590423e+11 1.3590423e+11 1.3590423e+11 1.3590423e+11 1.3590423e+11 1.3590423e+11 1.3590423e+11 1.3590423e+11 1.3590423e+11 1.3590423e+11 145671.22 49764.219 25868.156 15916.438 10721.656 7637.9688 5648.9062 4289.2812 3319.6250 2605.2812 2065.6562 1649.7188 1324.0312 1065.6250 858.56250 691.21875 575.81250 478.53125 411.53125 352.78125 289.53125 235.78125 190.37500 151.96875 113.81250 83.031250 58.531250 39.375000 24.750000 13.937500 6.5312500 2.0000000 0.0000000 0.12500000 2.0000000 20.425264
12.0000 -433714.12 4.1752544e+08 4.1752544e+08 4.1752544e+08 4.1752544e+08 4.1752544e+08 4.1752544e+08 4.1752544e+08 4.1752544e+08 4.1752544e+08 4.1752541e+08 4.1752538e+08 4.1752541e+08 4.1752534e+08 4.1752534e+08 4.1752531e+08 4.1752531e+08 4.1752528e+08 4.1752528e+08 4.1752528e+08 4.1752525e+08 4.1752525e+08 4.1752525e+08 4.1752525e+08 4.1752522e+08 4.1752518e+08 4.1752522e+08 4.1752522e+08 4.1752518e+08 4.1752518e+08 165824.09 54856.781 28029.750 17053.938 11396.719 8070.6250 5941.1562 4494.0312 3466.8750 2713.1875 2145.5625 1709.3750 1368.5312 1098.7188 882.81250 708.71875 588.87500 487.93750 418.59375 357.87500 292.53125 237.18750 190.50000 151.21875 112.21875 81.000000 56.250000 37.031250 22.562500 12.125000 5.1250000 1.3437500 0.0000000 1.0000000 3.7500000 20.390507
12.2000 -433598.81 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 2.0605104e+12 113836.72 40061.031 20936.500 12876.188 8652.9062 6144.2500 4527.2500 3423.3750 2637.3750 2059.2500 1623.4375 1288.1562 1026.1875 818.93750 653.40625 520.06250 428.62500 351.62500 298.93750 253.00000 203.81250 162.46875 127.75000 98.718750 70.531250 48.187500 30.968750 18.093750 8.8750000 2.8750000 -0.28125000 -1.1250000 0.0000000 3.0312500 7.3750000 20.402302
12.4000 -434206.03 2.0791235e+10 2.0791235e+10 2.0791235e+10 2.0791235e+10 2.0791235e+10 2.0791235e+10 2.0791235e+10 2.0791235e+10 2.0791235e+10 2.0791235e+10 2.0791235e+10 2.0791235e+10 2.0791235e+10 2.0791235e+10 2.0791237e+10 2.0791237e+10 2.0791237e+10 2.0791237e+10 2.0791237e+10 2.0791237e+10 2.0791237e+10 2.0791237e+10 2.0791237e+10 2.0791237e+10 2.0791237e+10 2.0791237e+10 2.0791237e+10 2.0791237e+10 2.0791237e+10 135857.09 47124.812 24666.781 15248.406 10307.781 7363.2188 5457.5938 4151.3750 3217.4688 2528.1250 2006.4062 1603.8125 1287.9375 1037.1562 836.03125 673.40625 561.18750 466.34375 401.09375 343.87500 282.18750 229.90625 185.59375 148.15625 111.00000 80.937500 57.062500 38.343750 24.031250 13.468750 6.2812500 1.9062500 0.0000000 0.21875000 2.0625000 20.410370
12.6000 -433925.66 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 1.4211914e+13 120384.34 43434.688 23024.812 14318.438 9711.4375 6950.8438 5157.2812 3924.0312 3040.2500 2386.5938 1890.9375 1507.9688 1207.3750 968.59375 777.00000 622.06250 515.40625 425.40625 363.53125 309.43750 251.31250 202.25000 160.81250 126.06250 91.937500 64.687500 43.375000 27.156250 15.187500 6.9375000 1.9687500 -0.18750000 0.0000000 2.2812500 6.2187500 20.378834
12.8000 -433079.59 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 7.8090621e+12 144048.84 49208.250 25457.031 15591.844 10462.094 7428.2500 5477.2812 4147.1562 3200.6562 2504.4688 1979.4688 1575.3438 1259.2812 1008.9688 808.59375 647.06250 535.93750 442.40625 378.15625 322.00000 261.65625 210.75000 167.84375 131.78125 96.312500 68.125000 45.937500 29.125000 16.562500 7.8437500 2.5312500 -0.031250000 0.0000000 2.0937500 5.9062500 20.377228
13.0000 -433575.03 1.3711672e+09 1.3711672e+09 1.3711672e+09 1.3711672e+09 1.3711672e+09 1.3711672e+09 1.3711672e+09 1.3711672e+09 1.3711672e+09 1.3711672e+09 1.3711674e+09 1.3711674e+09 1.3711674e+09 1.3711674e+09 1.3711672e+09 1.3711672e+09 1.3711674e+09 1.3711672e+09 1.3711674e+09 1.3711672e+09 1.3711674e+09 1.3711674e+09 1.3711674e+09 1.3711674e+09 1.3711674e+09 1.3711674e+09 1.3711674e+09 1.3711674e+09 1.3711675e+09 108779.75 39527.062 21039.812 13115.531 8912.5625 6391.0938 4751.6875 3623.7812 2814.8750 2215.9688 1761.4375 1409.7188 1133.2188 913.06250 736.12500 592.75000 493.71875 409.87500 352.25000 301.65625 247.00000 200.68750 161.46875 128.25000 95.375000 69.000000 48.031250 31.687500 19.312500 10.406250 4.3750000 1.0625000 0.0000000 0.75000000 3.0625000 20.387413
13.2000 -433421.25 3.0936200e+09 3.0936200e+09 3.0936200e+09 3.0936200e+09 3.0936200e+09 3.0936200e+09 3.0936200e+09 3.0936200e+09 3.0936200e+09 3.0936200e+09 3.0936202e+09 3.0936200e+09 3.0936202e+09 3.0936202e+09 3.0936200e+09 3.0936200e+09 3.0936200e+09 3.0936200e+09 3.0936200e+09 3.0936200e+09 3.0936200e+09 3.0936200e+09 3.0936200e+09 3.0936200e+09 3.0936200e+09 3.0936200e+09 3.0936202e+09 3.0936202e+09 3.0936202e+09 153201.06 49886.438 25193.000 15199.750 10093.312 7111.7188 5213.4688 3929.6250 3022.0000 2358.1250 1859.7500 1477.5625 1179.5625 944.34375 756.34375 605.06250 501.21875 413.84375 353.75000 301.50000 245.18750 197.71875 157.65625 124.06250 91.031250 64.625000 43.937500 28.000000 16.218750 7.9687500 2.8125000 0.28125000 0.0000000 1.7500000 5.0000000 20.390245
13.4000 -433297.09 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 3.0534068e+11 154407.81 47407.375 23366.250 13923.656 9179.0312 6436.6562 4702.0000 3533.9062 2710.3750 2109.5312 1659.1250 1314.3438 1045.9688 834.34375 665.59375 529.90625 437.00000 358.90625 305.40625 258.84375 208.96875 166.93750 131.65625 102.21875 73.531250 50.781250 33.093750 19.875000 10.343750 3.9375000 0.31250000 -0.93750000 0.0000000 2.5937500 6.5312500 20.386721
13.6000 -434206.62 1.7460457e+09 1.7460457e+09 1.7460457e+09 1.7460457e+09 1.7460457e+09 1.7460457e+09 1.7460457e+09 1.7460457e+09 1.7460457e+09 1.7460457e+09 1.7460457e+09 1.7460457e+09 1.7460457e+09 1.7460458e+09 1.7460456e+09 1.7460457e+09 1.7460456e+09 1.7460457e+09 1.7460457e+09 1.7460457e+09 1.7460457e+09 1.7460458e+09 1.7460457e+09 1.7460457e+09 1.7460458e+09 1.7460458e+09 1.7460458e+09 1.7460458e+09 1.7460458e+09 145104.03 48434.438 24751.688 15057.531 10062.719 7126.7188 5247.2188 3970.1875 3063.7188 2398.7188 1897.9688 1513.1250 1212.4688 974.53125 784.15625 630.46875 524.87500 435.71875 374.31250 320.75000 262.90625 213.90625 172.40625 137.50000 102.84375 74.843750 52.593750 35.250000 22.000000 12.250000 5.5937500 1.6562500 0.0000000 0.21875000 2.0000000 20.384569
13.8000 -434047.78 5.4025216e+08 5.4025216e+08 5.4025216e+08 5.4025216e+08 5.4025216e+08 5.4025216e+08 5.4025216e+08 5.4025216e+08 5.4025216e+08 5.4025210e+08 5.4025210e+08 5.4025210e+08 5.4025210e+08 5.4025203e+08 5.4025203e+08 5.4025203e+08 5.4025203e+08 5.4025190e+08 5.4025190e+08 5.4025197e+08 5.4025190e+08 5.4025190e+08 5.4025190e+08 5.4025184e+08 5.4025190e+08 5.4025190e+08 5.4025190e+08 5.4025190e+08 5.4025190e+08 118533.22 45489.219 24823.125 15685.594 10744.844 7743.0625 5774.5938 4412.5000 3431.7188 2703.5000 2150.0000 1721.1875 1383.7812 1115.0938 899.12500 724.00000 603.21875 501.03125 430.59375 368.90625 302.21875 245.71875 197.87500 157.43750 117.21875 85.031250 59.375000 39.406250 24.281250 13.281250 5.8750000 1.5625000 0.0000000 0.78125000 3.4375000 20.355949
14.0000 -433007.28 3.9574070e+08 3.9574070e+08 3.9574070e+08 3.9574070e+08 3.9574070e+08 3.9574070e+08 3.9574070e+08 3.9574070e+08 3.9574070e+08 3.9574070e+08 3.9574064e+08 3.9574064e+08 3.9574061e+08 3.9574058e+08 3.9574058e+08 3.9574051e+08 3.9574051e+08 3.9574051e+08 3.9574045e+08 3.9574045e+08 3.9574045e+08 3.9574042e+08 3.9574042e+08 3.9574038e+08 3.9574035e+08 3.9574035e+08 3.9574029e+08 3.9574029e+08 3.9574029e+08 115391.44 40674.250 21369.500 13213.625 8923.6250 6364.5625 4708.0000 3572.4688 2760.8750 2161.9375 1708.7500 1359.1875 1085.3125 868.03125 693.96875 553.56250 457.00000 375.71875 319.87500 271.15625 218.81250 174.68750 137.81250 106.84375 76.562500 52.562500 34.031250 20.125000 10.281250 3.6562500 -0.031250000 -1.0937500 0.0000000 3.0312500 7.5312500 20.353456
14.2000 -433548.41 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 4.2254031e+11 123225.44 44586.062 23887.344 15004.688 10266.062 7404.1875 5531.5625 4235.7500 3301.6562 2607.0625 2077.9375 1667.0000 1343.0938 1084.4688 876.12500 706.87500 589.75000 490.59375 422.18750 362.06250 297.12500 241.96875 195.18750 155.62500 116.25000 84.500000 59.156250 39.468750 24.406250 13.500000 6.0625000 1.7187500 0.0000000 0.68750000 3.1250000 20.352737
14.4000 -433469.19 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 1.8294843e+10 157253.38 54552.156 28783.406 17901.000 12154.406 8712.0312 6475.6562 4938.0625 3836.0625 3020.9062 2402.7812 1924.8125 1549.4688 1250.8125 1010.8125 816.37500 682.09375 568.46875 490.03125 421.34375 346.96875 283.84375 230.15625 184.71875 139.40625 102.65625 73.187500 49.937500 32.000000 18.656250 9.1562500 3.0937500 0.0000000 -0.59375000 0.87500000 20.350550
14.6000 -433330.66 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 5.7243265e+11 186482.28 59352.781 29820.844 17987.438 11967.344 8458.3438 6224.4688 4712.3438 3641.2500 2856.2188 2265.1562 1810.5938 1455.1875 1173.3438 947.50000 764.78125 638.84375 532.31250 458.90625 394.50000 325.03125 265.81250 215.65625 173.15625 130.75000 96.375000 68.812500 47.093750 30.218750 17.625000 8.7187500 3.0625000 0.0000000 -0.40625000 0.84375000 20.382746
14.8000 -433043.41 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 9.3965628e+11 162509.56 54350.656 27903.812 17043.125 11432.219 8125.9375 6003.8125 4558.0625 3529.0625 2771.8125 2200.0312 1759.1562 1413.7500 1139.5938 919.56250 741.50000 618.68750 514.84375 443.31250 380.53125 312.81250 255.31250 206.56250 165.18750 124.18750 90.968750 64.343750 43.562500 27.531250 15.750000 7.4687500 2.4062500 0.0000000 0.062500000 1.8125000 20.380856
15.0000 -433267.53 4.4641874e+09 4.4641874e+09 4.4641874e+09 4.4641874e+09 4.4641874e+09 4.4641874e+09 4.4641874e+09 4.4641874e+09 4.4641874e+09 4.4641874e+09 4.4641874e+09 4.4641874e+09 4.4641874e+09 4.4641874e+09 4.4641874e+09 4.4641874e+09 4.4641869e+09 4.4641869e+09 4.4641869e+09 4.4641869e+09 4.4641869e+09 4.4641869e+09 4.4641869e+09 4.4641869e+09 4.4641869e+09 4.4641869e+09 4.4641869e+09 4.4641869e+09 4.4641869e+09 133449.19 48564.094 26076.625 16369.406 11180.688 8047.5000 6000.0312 4586.0000 3568.8125 2814.0938 2240.4375 1795.8750 1446.0312 1167.4062 943.06250 761.25000 635.53125 529.15625 455.71875 391.28125 321.71875 262.56250 212.46875 169.90625 127.71875 93.468750 66.187500 44.687500 28.218750 16.062500 7.6562500 2.4062500 0.0000000 0.031250000 2.0312500 20.350300
15.2000 -433057.16 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 3.2116836e+13 129220.88 42657.406 22064.375 13604.750 9200.5938 6581.4375 4885.5000 3720.9062 2886.3750 2268.7500 1800.1875 1437.6562 1152.6875 925.93750 743.87500 596.46875 494.78125 408.93750 349.81250 298.12500 242.40625 195.34375 155.62500 122.25000 89.343750 63.125000 42.531250 26.687500 15.187500 7.0937500 2.2187500 -0.031250000 0.0000000 2.0625000 5.6875000 20.342846
15.4000 -433772.91 2.2696475e+10 2.2696475e+10 2.2696475e+10 2.2696475e+10 2.2696475e+10 2.2696475e+10 2.2696475e+10 2.2696475e+10 2.2696475e+10 2.2696475e+10 2.2696475e+10 2.2696475e+10 2.2696475e+10 2.2696475e+10 2.2696475e+10 2.2696475e+10 2.2696477e+10 2.2696477e+10 2.2696477e+10 2.2696477e+10 2.2696477e+10 2.2696477e+10 2.2696477e+10 2.2696477e+10 2.2696477e+10 2.2696477e+10 2.2696477e+10 2.2696477e+10 2.2696477e+10 94189.156 31910.656 16690.688 10342.969 7010.6875 5019.2812 3725.9688 2836.2812 2197.7188 1724.7188 1365.6250 1087.7188 869.28125 695.50000 556.09375 443.31250 365.62500 300.15625 255.18750 215.90625 173.75000 138.28125 108.37500 83.562500 59.218750 40.156250 25.343750 14.406250 6.6562500 1.6250000 -0.90625000 -1.3437500 0.0000000 2.9687500 7.0625000 20.375843
15.6000 -433284.69 3.1176976e+08 3.1176976e+08 3.1176976e+08 3.1176979e+08 3.1176979e+08 3.1176979e+08 3.1176979e+08 3.1176979e+08 3.1176979e+08 3.1176979e+08 3.1176976e+08 3.1176979e+08 3.1176973e+08 3.1176976e+08 3.1176973e+08 3.1176973e+08 3.1176973e+08 3.1176970e+08 3.1176973e+08 3.1176973e+08 3.1176970e+08 3.1176973e+08 3.1176973e+08 3.1176973e+08 3.1176973e+08 3.1176970e+08 3.1176973e+08 3.1176973e+08 3.1176976e+08 97461.562 34984.156 18435.594 11398.188 7688.4688 5474.6250 4042.1875 3061.4062 2361.2812 1845.2812 1455.5000 1155.3750 920.62500 734.65625 586.03125 466.28125 384.03125 314.81250 267.43750 226.09375 181.90625 144.65625 113.43750 87.437500 62.062500 42.031250 26.718750 15.343750 7.1562500 1.9687500 -0.78125000 -1.3437500 0.0000000 2.9062500 6.9687500 20.372276
15.8000 -433115.19 2.1041934e+10 2.1041934e+10 2.1041934e+10 2.1041934e+10 2.1041934e+10 2.1041934e+10 2.1041934e+10 2.1041934e+10 2.1041934e+10 2.1041934e+10 2.1041934e+10 2.1041934e+10 2.1041934e+10 2.1041934e+10 2.1041934e+10 2.1041934e+10 2.1041934e+10 2.1041934e+10 2.1041934e+10 2.1041934e+10 2.1041934e+10 2.1041934e+10 2.1041934e+10 2.1041934e+10 2.1041932e+10 2.1041932e+10 2.1041932e+10 2.1041932e+10 2.1041932e+10 86423.906 30608.156 16231.188 10124.812 6887.1875 4940.0000 3669.9062 2793.6562 2163.5625 1696.4062 1341.4375 1066.8125 850.93750 679.43750 541.81250 430.75000 354.31250 289.93750 245.87500 207.37500 166.18750 131.50000 102.50000 78.375000 54.781250 36.375000 22.281250 11.968750 4.7187500 0.34375000 -1.7500000 -1.7187500 0.0000000 3.2812500 7.7500000 20.368109
16.0000 -433874.25 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 3.2610904e+10 128907.56 43226.250 22301.375 13683.844 9214.0312 6568.6875 4863.5312 3697.1875 2863.8750 2248.6875 1782.7500 1422.7500 1140.1250 915.53125 735.12500 589.25000 488.75000 403.68750 345.31250 294.18750 239.18750 192.68750 153.43750 120.46875 87.968750 62.000000 41.656250 26.218750 14.812500 6.8437500 2.0312500 -0.093750000 0.0000000 2.0625000 5.7187500 20.353416
16.2000 -434453.53 6.9374925e+08 6.9374925e+08 6.9374931e+08 6.9374931e+08 6.9374931e+08 6.9374931e+08 6.9374931e+08 6.9374931e+08 6.9374931e+08 6.9374925e+08 6.9374925e+08 6.9374925e+08 6.9374925e+08 6.9374925e+08 6.9374918e+08 6.9374918e+08 6.9374918e+08 6.9374925e+08 6.9374925e+08 6.9374925e+08 6.9374918e+08 6.9374925e+08 6.9374918e+08 6.9374925e+08 6.9374925e+08 6.9374925e+08 6.9374925e+08 6.9374925e+08 6.9374931e+08 171056.34 56771.656 28841.312 17464.938 11632.500 8218.5000 6040.2188 4564.0938 3518.3125 2752.1875 2175.8750 1733.3125 1387.9375 1114.5000 895.96875 719.59375 598.34375 496.09375 425.81250 364.34375 298.15625 242.18750 194.87500 154.90625 115.37500 83.562500 58.375000 38.750000 23.875000 13.031250 5.7812500 1.5937500 0.0000000 0.68750000 3.1875000 20.338322
16.4000 -433943.56 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 6.2058647e+11 131552.34 43174.219 21909.406 13265.594 8832.5625 6235.3125 4576.6875 3451.9062 2654.6562 2070.4062 1630.9688 1293.7812 1030.7188 822.81250 656.81250 523.21875 431.65625 354.59375 301.90625 255.84375 206.59375 165.03125 130.25000 101.09375 72.656250 50.156250 32.750000 19.593750 10.156250 3.9687500 0.40625000 -0.84375000 0.0000000 2.6562500 6.5312500 20.368135
16.6000 -433836.22 28758200. 28758200. 28758200. 28758200. 28758200. 28758200. 28758200. 28758200. 28758200. 28758198. 28758198. 28758194. 28758194. 28758196. 28758196. 28758198. 28758202. 28758208. 28758212. 28758216. 28758224. 28758234. 28758244. 28758252. 28758264. 28758276. 28758290. 28758306. 28758318. 85322.094 32123.750 17450.812 11024.000 7559.2812 5453.7812 4070.5312 3110.9688 2417.9688 1902.4062 1509.4375 1204.4375 964.25000 772.75000 618.84375 494.18750 408.34375 335.81250 286.00000 242.37500 195.56250 156.06250 122.87500 95.125000 68.000000 46.468750 29.875000 17.468750 8.6250000 2.8750000 -0.34375000 -1.0625000 0.0000000 3.0312500 7.2187500 20.350563
16.8000 -434611.03 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 5.5666602e+10 124377.31 42058.562 21808.688 13404.812 9026.0000 6428.5625 4753.0625 3606.9688 2788.8750 2185.3750 1728.9688 1376.7500 1100.7812 881.59375 706.00000 564.12500 466.50000 384.12500 327.59375 278.18750 225.12500 180.37500 142.68750 111.15625 80.187500 55.656250 36.562500 22.125000 11.750000 4.7500000 0.68750000 -0.68750000 0.0000000 2.7812500 7.0625000 20.331753
17.0000 -433485.84 8.6425426e+09 8.6425426e+09 8.6425426e+09 8.6425426e+09 8.6425426e+09 8.6425426e+09 8.6425426e+09 8.6425426e+09 8.6425426e+09 8.6425426e+09 8.6425426e+09 8.6425426e+09 8.6425426e+09 8.6425426e+09 8.6425426e+09 8.6425426e+09 8.6425426e+09 8.6425436e+09 8.6425436e+09 8.6425436e+09 8.6425436e+09 8.6425436e+09 8.6425436e+09 8.6425436e+09 8.6425426e+09 8.6425426e+09 8.6425426e+09 8.6425426e+09 8.6425426e+09 142161.66 47576.688 24221.188 14648.844 9729.1250 6848.8438 5013.2812 3771.8438 2894.5000 2253.6250 1772.9688 1405.0312 1118.7188 892.90625 713.00000 568.43750 469.34375 386.25000 329.28125 279.62500 226.40625 181.59375 143.96875 112.43750 81.593750 57.125000 38.000000 23.562500 12.968750 5.8125000 1.5312500 -0.31250000 0.0000000 2.2187500 5.8437500 20.372210
17.2000 -434533.91 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 2.2524453e+11 161378.12 52377.719 26469.375 15972.719 10605.281 7471.1562 5476.6875 4128.5312 3175.9062 2479.5938 1956.9688 1556.5312 1244.3438 997.78125 800.87500 642.21875 533.37500 441.46875 378.50000 323.40625 264.15625 214.09375 171.84375 136.21875 101.00000 72.781250 50.468750 33.187500 20.093750 10.750000 4.5312500 1.0625000 0.0000000 0.96875000 3.5000000 20.346025
17.4000 -434468.12 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 5.2957848e+10 188787.83 64178.375 33010.969 20132.125 13471.875 9552.4375 7043.2500 5338.8750 4129.5938 3242.4375 2574.4688 2060.8125 1659.1875 1340.9375 1085.8438 879.53125 737.31250 616.87500 533.84375 460.93750 382.09375 314.93750 257.75000 209.06250 160.21875 120.34375 87.968750 61.968750 41.406250 25.562500 13.781250 5.3750000 0.0000000 -2.6250000 -3.2812500 20.337189
