Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
13.2000 -432641.94 1.2446963e+09 1.2446963e+09 1.2446963e+09 1.2446963e+09 1.2446963e+09 1.2446963e+09 1.2446963e+09 1.2446963e+09 1.2446963e+09 1.2446963e+09 1.2446962e+09 1.2446962e+09 1.2446962e+09 1.2446961e+09 1.2446962e+09 1.2446962e+09 1.2446962e+09 1.2446961e+09 1.2446961e+09 1.2446961e+09 1.2446961e+09 1.2446961e+09 1.2446961e+09 1.2446962e+09 1.2446962e+09 1.2446961e+09 1.2446961e+09 1.2446961e+09 1.2446961e+09 49970.562 15813.062 8005.8750 4865.5938 3250.1250 2296.2812 1681.5000 1260.8750 960.53125 739.12500 572.00000 443.56250 343.59375 264.93750 202.68750 153.31250 119.96875 92.625000 74.281250 58.656250 42.562500 29.687500 19.562500 11.937500 5.5000000 1.5937500 -0.15625000 0.0000000 1.7500000 4.8750000 9.1875000 14.562500 20.875000 28.000000 35.500000 20.396292
13.4000 -434710.81 33530338. 33530338. 33530340. 33530340. 33530340. 33530342. 33530342. 33530342. 33530344. 33530344. 33530342. 33530344. 33530344. 33530346. 33530350. 33530356. 33530360. 33530368. 33530372. 33530380. 33530386. 33530394. 33530404. 33530416. 33530426. 33530438. 33530450. 33530464. 33530480. 34368.500 12445.312 6638.5625 4130.2500 2789.1562 1979.6562 1451.3125 1086.9375 825.59375 632.53125 486.75000 374.75000 287.68750 219.31250 165.46875 122.93750 94.468750 71.156250 55.812500 42.750000 29.593750 19.187500 11.250000 5.5000000 1.1250000 -1.1562500 -1.4375000 0.0000000 2.9062500 6.9375000 12.125000 18.250000 25.250000 32.875000 40.937500 20.346468
13.6000 -434503.28 2.3034862e+08 2.3034862e+08 2.3034862e+08 2.3034862e+08 2.3034862e+08 2.3034862e+08 2.3034862e+08 2.3034862e+08 2.3034862e+08 2.3034864e+08 2.3034862e+08 2.3034862e+08 2.3034862e+08 2.3034862e+08 2.3034862e+08 2.3034864e+08 2.3034864e+08 2.3034864e+08 2.3034864e+08 2.3034864e+08 2.3034866e+08 2.3034866e+08 2.3034866e+08 2.3034866e+08 2.3034867e+08 2.3034869e+08 2.3034869e+08 2.3034872e+08 2.3034872e+08 33706.312 11932.000 6358.6875 3969.1875 2690.0625 1914.8750 1406.6250 1054.7812 801.65625 614.18750 472.34375 363.37500 278.65625 212.12500 159.71875 118.37500 90.750000 68.187500 53.187500 40.593750 27.875000 17.906250 10.312500 4.7812500 0.62500000 -1.3437500 -1.5312500 0.0000000 2.8437500 6.9062500 12.031250 18.000000 24.718750 32.187500 40.000000 20.342129
13.8000 -433943.66 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 7.5249253e+13 59280.000 19055.062 9783.0312 6020.9375 4069.0312 2907.0625 2152.1562 1631.8438 1257.4375 979.34375 767.90625 604.12500 475.43750 373.40625 291.68750 226.15625 181.31250 144.12500 118.75000 96.843750 73.812500 54.937500 39.500000 27.187500 16.000000 8.0000000 2.7812500 0.0000000 -0.68750000 0.37500000 2.9687500 7.0312500 12.156250 18.375000 25.218750 20.396648
14.0000 -434179.53 2.1686118e+10 2.1686118e+10 2.1686118e+10 2.1686118e+10 2.1686118e+10 2.1686118e+10 2.1686118e+10 2.1686118e+10 2.1686118e+10 2.1686118e+10 2.1686118e+10 2.1686118e+10 2.1686118e+10 2.1686118e+10 2.1686120e+10 2.1686120e+10 2.1686120e+10 2.1686120e+10 2.1686120e+10 2.1686120e+10 2.1686120e+10 2.1686120e+10 2.1686120e+10 2.1686120e+10 2.1686120e+10 2.1686120e+10 2.1686120e+10 2.1686120e+10 2.1686120e+10 37372.094 12834.844 6853.8438 4318.4375 2960.9062 2133.7500 1587.0938 1205.3438 928.00000 720.65625 562.15625 439.03125 342.25000 265.53125 204.43750 155.46875 122.28125 94.937500 76.406250 60.781250 44.437500 31.281250 21.000000 13.031250 6.3437500 2.0937500 0.15625000 0.0000000 1.5937500 4.6250000 8.9062500 14.187500 20.406250 27.500000 35.062500 20.395828
14.2000 -433361.31 4.3773030e+09 4.3773030e+09 4.3773030e+09 4.3773030e+09 4.3773030e+09 4.3773030e+09 4.3773030e+09 4.3773030e+09 4.3773030e+09 4.3773030e+09 4.3773030e+09 4.3773030e+09 4.3773030e+09 4.3773030e+09 4.3773030e+09 4.3773030e+09 4.3773030e+09 4.3773030e+09 4.3773030e+09 4.3773036e+09 4.3773036e+09 4.3773036e+09 4.3773030e+09 4.3773030e+09 4.3773030e+09 4.3773030e+09 4.3773030e+09 4.3773030e+09 4.3773030e+09 40980.594 14186.406 7596.5938 4808.0625 3314.1562 2402.1562 1797.5000 1373.7188 1064.8438 832.90625 654.90625 516.09375 406.40625 319.00000 248.87500 192.31250 153.84375 121.53125 99.750000 80.875000 61.156250 45.031250 31.968750 21.593750 12.250000 5.8125000 1.8437500 0.0000000 0.031250000 1.6250000 4.7500000 9.0000000 14.281250 20.562500 27.406250 20.390594
14.4000 -433923.44 4.3873316e+09 4.3873316e+09 4.3873316e+09 4.3873316e+09 4.3873316e+09 4.3873316e+09 4.3873316e+09 4.3873316e+09 4.3873316e+09 4.3873316e+09 4.3873316e+09 4.3873316e+09 4.3873316e+09 4.3873316e+09 4.3873316e+09 4.3873316e+09 4.3873316e+09 4.3873316e+09 4.3873316e+09 4.3873321e+09 4.3873316e+09 4.3873316e+09 4.3873316e+09 4.3873316e+09 4.3873316e+09 4.3873316e+09 4.3873316e+09 4.3873316e+09 4.3873316e+09 47993.281 18540.188 10230.844 6513.8750 4480.7812 3233.0000 2407.5625 1832.2188 1415.4375 1104.6875 867.68750 683.87500 539.37500 424.62500 332.78125 258.87500 208.43750 166.21875 137.59375 112.78125 86.562500 65.062500 47.375000 33.187500 19.968750 10.343750 3.8437500 0.0000000 -1.5625000 -1.1250000 0.96875000 4.5625000 9.5000000 15.531250 22.312500 20.359327
14.6000 -433407.09 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 4.4075340e+13 55068.188 21244.719 11592.062 7328.5312 5021.8125 3616.8438 2692.1562 2049.8438 1585.3750 1239.4062 975.81250 771.21875 610.34375 482.34375 379.87500 297.34375 240.78125 193.37500 161.00000 132.93750 103.15625 78.343750 57.968750 41.281250 25.562500 13.812500 5.4375000 0.0000000 -3.0000000 -3.7500000 -2.7500000 -0.031250000 4.0000000 9.3125000 15.500000 20.354803
14.8000 -433163.09 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 4.8712319e+10 34577.688 12021.062 6366.0625 3966.8438 2691.5938 1921.5625 1417.2500 1067.8438 815.75000 628.46875 486.25000 376.34375 290.46875 222.78125 169.06250 126.56250 97.906250 74.343750 58.718750 45.437500 31.906250 21.187500 12.968750 6.8750000 1.9375000 -0.56250000 -1.1562500 0.0000000 2.5625000 6.4375000 11.437500 17.281250 24.031250 31.500000 39.375000 20.385452
15.0000 -433183.88 1.5923531e+08 1.5923531e+08 1.5923531e+08 1.5923531e+08 1.5923531e+08 1.5923531e+08 1.5923531e+08 1.5923531e+08 1.5923531e+08 1.5923531e+08 1.5923533e+08 1.5923533e+08 1.5923533e+08 1.5923533e+08 1.5923533e+08 1.5923533e+08 1.5923533e+08 1.5923534e+08 1.5923534e+08 1.5923534e+08 1.5923536e+08 1.5923536e+08 1.5923538e+08 1.5923538e+08 1.5923539e+08 1.5923541e+08 1.5923541e+08 1.5923542e+08 1.5923542e+08 25446.094 9477.9688 5122.0312 3215.0000 2184.1562 1555.5938 1141.7188 854.25000 647.03125 493.25000 376.90625 287.43750 217.90625 163.50000 120.78125 87.218750 64.906250 47.031250 35.218750 25.343750 15.531250 8.1875000 2.7500000 -0.90625000 -3.2812500 -3.6875000 -2.5312500 0.0000000 3.6562500 8.5000000 14.031250 20.468750 27.468750 35.156250 43.093750 20.338177
15.2000 -433048.03 1.1890419e+09 1.1890419e+09 1.1890419e+09 1.1890419e+09 1.1890419e+09 1.1890419e+09 1.1890419e+09 1.1890419e+09 1.1890419e+09 1.1890418e+09 1.1890418e+09 1.1890418e+09 1.1890417e+09 1.1890418e+09 1.1890418e+09 1.1890418e+09 1.1890418e+09 1.1890418e+09 1.1890418e+09 1.1890418e+09 1.1890418e+09 1.1890418e+09 1.1890418e+09 1.1890418e+09 1.1890418e+09 1.1890418e+09 1.1890418e+09 1.1890418e+09 1.1890418e+09 26856.531 9980.9062 5416.4062 3422.8438 2343.9688 1684.0625 1247.4062 942.50000 721.18750 555.90625 429.84375 332.21875 255.71875 195.31250 147.43750 109.53125 83.906250 63.062500 49.125000 37.468750 25.531250 16.250000 9.2187500 4.0625000 0.093750000 -1.5625000 -1.6562500 0.0000000 2.8125000 6.9375000 12.093750 17.968750 24.718750 32.093750 39.906250 20.334572
15.4000 -433951.59 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 6.2737380e+13 30776.062 11555.312 6359.9375 4059.2812 2799.6875 2022.8750 1505.6875 1143.0625 879.09375 681.50000 530.53125 413.40625 321.31250 248.43750 190.37500 144.18750 112.90625 87.187500 69.875000 55.125000 39.875000 27.750000 18.218750 10.968750 4.9687500 1.3125000 -0.25000000 0.0000000 1.8750000 5.0625000 9.2812500 14.625000 20.875000 27.750000 35.218750 20.334850
15.6000 -434127.12 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 1.2919352e+13 30536.781 11974.625 6765.6250 4387.6562 3057.1875 2224.4688 1664.6562 1269.2812 980.03125 762.65625 596.03125 466.46875 364.43750 283.40625 218.90625 167.15625 132.06250 102.90625 83.375000 66.656250 49.218750 35.156250 23.968750 15.406250 7.8750000 3.0937500 0.53125000 0.0000000 1.1562500 3.8125000 7.6875000 12.718750 18.656250 25.468750 32.843750 20.333172
15.8000 -433830.50 1002727.2 1002727.8 1002728.6 1002729.1 1002729.8 1002730.4 1002731.0 1002731.6 1002732.2 1002722.4 1002713.3 1002704.7 1002697.3 1002690.4 1002684.9 1002678.2 1002674.7 1002669.3 1002665.4 1002662.4 1002659.7 1002658.8 1002657.3 1002657.9 1002658.1 1002659.2 1002660.9 1002663.3 1002666.1 23541.469 9064.0312 5010.7500 3207.7500 2217.4688 1604.1250 1194.0938 905.43750 694.50000 536.25000 415.09375 320.87500 246.96875 188.53125 142.09375 105.28125 80.562500 60.281250 46.843750 35.593750 24.093750 15.125000 8.3125000 3.4062500 -0.093750000 -1.7812500 -1.6875000 0.0000000 2.9687500 6.9687500 12.125000 18.062500 24.750000 32.093750 39.781250 20.331192
16.0000 -433408.62 15822981. 15822982. 15822984. 15822985. 15822986. 15822989. 15822990. 15822992. 15822993. 15822983. 15822974. 15822968. 15822961. 15822955. 15822950. 15822944. 15822940. 15822939. 15822937. 15822935. 15822933. 15822933. 15822934. 15822935. 15822934. 15822939. 15822942. 15822945. 15822950. 23166.375 8486.1562 4635.4688 2950.7500 2031.5000 1464.2188 1085.9688 820.21875 626.50000 481.31250 370.37500 284.46875 217.15625 164.12500 122.25000 89.125000 67.000000 48.937500 37.031250 27.156250 17.187500 9.6250000 4.0625000 0.18750000 -2.4375000 -3.2500000 -2.3437500 0.0000000 3.5000000 7.9375000 13.437500 19.593750 26.500000 34.062500 41.843750 20.333878
16.2000 -433616.97 17315080. 17315080. 17315080. 17315082. 17315082. 17315082. 17315082. 17315084. 17315084. 17315066. 17315048. 17315030. 17315012. 17314998. 17314980. 17314968. 17314954. 17314946. 17314934. 17314928. 17314916. 17314908. 17314906. 17314900. 17314896. 17314892. 17314892. 17314890. 17314888. 44219.438 15052.031 7740.5625 4711.1875 3137.4062 2206.1875 1606.8750 1198.0938 907.21875 693.62500 533.15625 410.21875 315.06250 240.56250 181.90625 135.62500 104.65625 79.312500 62.500000 48.312500 33.843750 22.375000 13.656250 7.3437500 2.1250000 -0.50000000 -1.1562500 0.0000000 2.7187500 6.6562500 11.812500 18.062500 25.031250 32.750000 40.906250 20.377453
16.4000 -433867.19 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 4.4173402e+10 24653.875 9226.9062 5194.0312 3387.3125 2377.0000 1740.2812 1308.3750 1000.5312 773.28125 601.31250 468.62500 364.84375 282.81250 217.68750 165.68750 124.15625 96.093750 73.093750 57.625000 44.562500 31.125000 20.562500 12.437500 6.5000000 1.7812500 -0.78125000 -1.2187500 0.0000000 2.6875000 6.6250000 11.718750 17.718750 24.625000 32.250000 40.281250 20.376394
16.6000 -433602.34 5898734.0 5898734.0 5898734.5 5898735.0 5898735.5 5898735.5 5898736.5 5898736.5 5898737.0 5898728.5 5898720.5 5898713.0 5898705.0 5898699.5 5898693.5 5898688.0 5898685.0 5898681.5 5898679.5 5898678.0 5898677.0 5898677.0 5898677.0 5898678.5 5898682.0 5898685.0 5898687.0 5898693.5 5898697.0 18901.219 8615.6875 5168.1250 3465.4062 2467.6250 1823.0625 1379.5000 1060.5000 823.78125 643.93750 504.59375 395.37500 308.90625 239.96875 184.71875 140.43750 110.25000 85.312500 68.562500 54.312500 39.500000 27.500000 18.218750 11.125000 5.0625000 1.4687500 -0.062500000 0.0000000 1.7812500 4.7812500 8.9687500 14.125000 20.250000 27.000000 34.312500 20.383310
16.8000 -433716.16 1358376.4 1358378.2 1358380.1 1358381.9 1358383.8 1358385.6 1358387.5 1358389.2 1358391.1 1358377.5 1358365.0 1358352.1 1358342.9 1358333.6 1358323.5 1358315.5 1358309.4 1358301.9 1358297.0 1358292.8 1358289.0 1358286.8 1358284.8 1358285.8 1358285.6 1358286.9 1358289.1 1358292.5 1358296.1 24489.406 10152.969 5746.3125 3708.8438 2570.7812 1861.4375 1386.3438 1052.0312 808.06250 625.31250 485.56250 377.03125 291.84375 224.43750 170.84375 128.21875 99.468750 75.875000 60.062500 46.718750 33.000000 22.093750 13.687500 7.5312500 2.5312500 -0.21875000 -0.96875000 0.0000000 2.4687500 6.1250000 10.937500 16.687500 23.312500 30.656250 38.343750 20.382507
17.0000 -433265.25 638907.88 638908.62 638909.38 638910.12 638910.88 638911.56 638912.38 638913.12 638913.88 638902.12 638891.00 638882.31 638873.81 638866.38 638858.81 638855.38 638851.62 638847.75 638845.06 638844.75 638844.00 638846.31 638848.06 638851.62 638856.88 638860.25 638867.88 638875.38 638884.00 19156.500 8423.0312 4905.2812 3216.4375 2251.0625 1640.0000 1226.2500 932.62500 717.03125 554.50000 429.75000 332.56250 256.18750 195.56250 147.50000 109.25000 83.500000 62.468750 48.500000 36.656250 24.718750 15.375000 8.3437500 3.3437500 -0.50000000 -2.0625000 -1.8750000 0.0000000 3.1562500 7.5625000 13.000000 19.437500 26.562500 34.437500 42.687500 20.379095
17.2000 -432794.03 11324741. 11324742. 11324743. 11324744. 11324744. 11324745. 11324747. 11324747. 11324748. 11324741. 11324733. 11324728. 11324721. 11324716. 11324714. 11324711. 11324709. 11324706. 11324707. 11324707. 11324709. 11324713. 11324716. 11324719. 11324727. 11324731. 11324738. 11324746. 11324755. 28733.812 10487.781 5781.9688 3716.1562 2580.9688 1875.7500 1402.7812 1068.7812 824.00000 639.90625 498.50000 388.31250 301.50000 232.46875 177.53125 133.59375 104.03125 79.593750 63.187500 49.312500 34.968750 23.687500 14.906250 8.3750000 3.0312500 0.062500000 -0.84375000 0.0000000 2.3437500 6.1562500 11.062500 17.031250 23.781250 31.281250 39.343750 20.373426
17.4000 -432486.91 1080830.1 1080831.1 1080832.0 1080832.9 1080833.9 1080834.8 1080835.8 1080836.6 1080837.5 1080824.6 1080813.0 1080803.0 1080792.4 1080784.1 1080777.8 1080770.6 1080764.5 1080760.8 1080757.9 1080755.0 1080754.2 1080753.0 1080753.4 1080754.4 1080758.5 1080760.6 1080765.5 1080770.6 1080776.9 21590.844 9393.1250 5457.4062 3583.1875 2513.8438 1836.0625 1376.2500 1049.2188 808.65625 627.06250 487.46875 378.53125 292.78125 224.81250 170.62500 127.53125 98.500000 74.531250 58.687500 45.156250 31.437500 20.593750 12.250000 6.1562500 1.3750000 -1.0000000 -1.4375000 0.0000000 2.9687500 7.1562500 12.531250 18.875000 26.218750 34.187500 42.656250 20.365400
17.6000 -433028.09 31683.156 31683.625 31684.125 31684.625 31685.094 31685.562 31686.031 31686.531 31687.031 31670.094 31653.406 31636.812 31622.094 31607.250 31595.750 31583.531 31571.719 31562.750 31553.812 31544.625 31537.906 31533.062 31528.719 31521.812 31519.906 31516.875 31515.719 31515.438 31516.156 11414.281 6251.5000 3983.8438 2746.3125 1984.0312 1476.7188 1120.7812 861.43750 667.03125 518.53125 403.03125 312.28125 240.53125 183.40625 137.84375 101.53125 77.156250 57.062500 43.812500 32.718750 21.375000 12.718750 6.2187500 1.6562500 -1.5625000 -2.7187500 -2.1562500 0.0000000 3.5312500 8.1562500 13.906250 20.437500 27.875000 35.906250 44.281250 20.366285
17.8000 -433962.31 2586379.2 2586380.2 2586381.5 2586382.8 2586384.0 2586385.0 2586386.5 2586387.5 2586388.8 2586382.5 2586378.8 2586375.0 2586370.2 2586367.2 2586363.8 2586362.0 2586360.0 2586357.0 2586357.0 2586355.5 2586356.8 2586357.2 2586358.0 2586358.8 2586360.0 2586361.8 2586365.0 2586368.5 2586372.0 19429.719 6560.4062 3380.1250 2056.0625 1362.0312 947.68750 679.15625 495.00000 363.59375 267.31250 195.09375 140.37500 98.562500 66.500000 41.906250 23.281250 11.500000 2.4062500 -3.0625000 -7.3125000 -11.062500 -13.218750 -14.031250 -13.656250 -11.906250 -8.9375000 -4.8437500 0.0000000 5.7812500 12.218750 19.312500 26.875000 34.875000 43.281250 51.812500 20.354012
18.0000 -433824.25 1678989.8 1678991.4 1678992.9 1678994.5 1678996.0 1678997.6 1678999.1 1679000.8 1679002.2 1678993.8 1678986.2 1678980.8 1678976.4 1678969.8 1678965.8 1678962.1 1678960.2 1678957.0 1678954.2 1678954.0 1678953.1 1678953.1 1678953.8 1678953.1 1678955.9 1678956.6 1678960.5 1678962.9 1678967.2 26657.000 9164.4062 4716.3125 2866.1250 1902.3750 1330.7500 961.96875 709.93750 530.50000 398.75000 300.03125 224.62500 166.59375 121.62500 86.625000 59.500000 41.718750 27.562500 18.500000 11.156250 4.0625000 -1.0625000 -4.5312500 -6.4687500 -6.9375000 -5.9062500 -3.5625000 0.0000000 4.7187500 10.187500 16.375000 23.312500 30.812500 38.718750 46.937500 20.348942
18.2000 -432086.97 6.0582027e+10 6.0582027e+10 6.0582027e+10 6.0582027e+10 6.0582027e+10 6.0582027e+10 6.0582027e+10 6.0582027e+10 6.0582027e+10 6.0582027e+10 6.0582027e+10 6.0582023e+10 6.0582023e+10 6.0582023e+10 6.0582023e+10 6.0582023e+10 6.0582023e+10 6.0582023e+10 6.0582023e+10 6.0582023e+10 6.0582023e+10 6.0582023e+10 6.0582023e+10 6.0582023e+10 6.0582023e+10 6.0582023e+10 6.0582023e+10 6.0582023e+10 6.0582023e+10 29399.531 10584.000 5707.8125 3600.3438 2464.9375 1772.1250 1314.2812 994.87500 763.00000 589.81250 457.68750 355.15625 274.81250 211.18750 160.75000 120.53125 93.468750 71.062500 56.250000 43.687500 30.687500 20.500000 12.625000 6.7500000 2.1250000 -0.34375000 -1.0000000 0.0000000 2.2500000 5.9062500 10.500000 16.187500 22.468750 29.531250 37.000000 20.361849
18.4000 -431941.94 1.4281413e+08 1.4281413e+08 1.4281413e+08 1.4281413e+08 1.4281413e+08 1.4281413e+08 1.4281413e+08 1.4281413e+08 1.4281413e+08 1.4281410e+08 1.4281406e+08 1.4281405e+08 1.4281402e+08 1.4281398e+08 1.4281397e+08 1.4281395e+08 1.4281392e+08 1.4281390e+08 1.4281389e+08 1.4281386e+08 1.4281382e+08 1.4281381e+08 1.4281379e+08 1.4281378e+08 1.4281376e+08 1.4281374e+08 1.4281373e+08 1.4281371e+08 1.4281370e+08 43369.188 14774.562 7625.2188 4648.6250 3098.0938 2179.8125 1588.7500 1185.7188 899.00000 688.50000 530.21875 409.15625 315.25000 241.62500 183.65625 137.71875 106.96875 81.750000 64.968750 50.750000 36.125000 24.562500 15.625000 8.9687500 3.4375000 0.40625000 -0.65625000 0.0000000 2.2500000 5.6875000 10.250000 15.875000 22.312500 29.437500 37.000000 20.356052
18.6000 -434091.97 175451.33 175453.06 175454.81 175456.55 175458.31 175460.03 175461.80 175463.52 175465.28 175454.03 175443.50 175433.66 175425.72 175418.41 175411.95 175403.88 175398.39 175395.14 175391.11 175387.52 175386.36 175386.19 175385.88 175387.55 175389.02 175391.33 175394.45 175399.11 175404.41 13055.875 5850.4375 3496.5312 2343.3750 1667.3750 1229.1875 926.43750 708.00000 545.37500 421.50000 325.59375 250.46875 191.18750 144.06250 106.81250 77.125000 57.375000 41.250000 30.687500 21.875000 13.031250 6.3125000 1.5625000 -1.6875000 -3.6875000 -3.9062500 -2.5625000 0.0000000 3.7812500 8.6250000 14.125000 20.500000 27.500000 35.156250 43.000000 20.323830
18.8000 -434165.12 76121.344 76123.250 76125.094 76126.969 76128.812 76130.688 76132.562 76134.406 76136.281 76120.938 76107.031 76092.438 76079.312 76067.906 76056.531 76047.250 76037.844 76029.188 76020.562 76013.156 76006.875 76001.875 75997.375 75993.562 75990.719 75988.781 75987.750 75988.281 75988.656 10978.344 5480.2500 3436.2188 2368.4688 1718.0000 1285.1875 980.65625 757.65625 589.78125 460.78125 360.00000 280.37500 217.09375 166.40625 125.96875 93.531250 71.593750 53.562500 41.562500 31.468750 21.125000 13.125000 6.9687500 2.6562500 -0.59375000 -1.9062500 -1.5937500 0.0000000 2.8750000 6.8437500 11.656250 17.375000 23.781250 30.843750 38.218750 20.318880
19.0000 -432934.09 143711.47 143712.22 143712.97 143713.72 143714.44 143715.16 143715.91 143716.62 143717.38 143703.53 143689.31 143676.50 143665.00 143653.12 143644.28 143635.12 143625.59 143618.56 143612.75 143606.47 143601.16 143597.22 143595.12 143592.94 143590.91 143590.47 143590.75 143590.94 143593.56 12154.094 6304.8125 3996.8125 2758.0000 1995.8125 1488.0312 1131.2812 871.28125 676.40625 527.28125 411.40625 320.31250 248.06250 190.43750 144.53125 107.75000 83.000000 62.593750 49.000000 37.562500 25.812500 16.562500 9.5625000 4.4375000 0.56250000 -1.2500000 -1.4062500 0.0000000 2.8437500 6.7812500 11.687500 17.468750 24.125000 31.312500 39.000000 20.348959
19.2000 -433489.88 16149.156 16149.969 16150.812 16151.625 16152.469 16153.312 16154.156 16155.000 16155.812 16137.844 16121.188 16105.594 16091.469 16078.844 16065.500 16054.781 16042.469 16033.000 16024.812 16016.969 16008.219 16001.625 15996.594 15992.500 15988.875 15986.562 15986.094 15984.062 15984.375 6824.1250 4022.9375 2663.2812 1876.0938 1372.6250 1028.8125 783.37500 602.18750 465.18750 359.75000 277.43750 212.50000 161.15625 120.31250 87.843750 62.125000 45.062500 31.125000 22.093750 14.687500 7.2812500 1.8750000 -1.9687500 -4.3750000 -5.3750000 -4.9687500 -3.1250000 0.0000000 3.9687500 8.9375000 14.718750 21.125000 28.250000 35.812500 43.625000 20.347895
19.4000 -434767.91 14989855. 14989856. 14989859. 14989860. 14989862. 14989863. 14989866. 14989868. 14989869. 14989853. 14989840. 14989826. 14989814. 14989803. 14989795. 14989785. 14989779. 14989770. 14989764. 14989757. 14989753. 14989750. 14989749. 14989747. 14989748. 14989746. 14989748. 14989751. 14989754. 16933.594 6971.1875 4011.4375 2632.2812 1849.2500 1352.5000 1014.5625 773.31250 595.21875 460.34375 356.43750 275.34375 211.25000 160.50000 120.12500 88.062500 66.593750 49.093750 37.375000 27.625000 17.750000 10.250000 4.6250000 0.68750000 -2.0625000 -2.8125000 -2.1562500 0.0000000 3.2500000 7.5937500 12.750000 18.937500 25.656250 33.000000 40.687500 20.308102
19.6000 -434084.16 2.3362360e+09 2.3362360e+09 2.3362360e+09 2.3362360e+09 2.3362360e+09 2.3362360e+09 2.3362360e+09 2.3362360e+09 2.3362360e+09 2.3362358e+09 2.3362358e+09 2.3362360e+09 2.3362358e+09 2.3362358e+09 2.3362360e+09 2.3362358e+09 2.3362358e+09 2.3362360e+09 2.3362360e+09 2.3362360e+09 2.3362358e+09 2.3362358e+09 2.3362360e+09 2.3362360e+09 2.3362360e+09 2.3362360e+09 2.3362360e+09 2.3362360e+09 2.3362360e+09 26875.812 9276.5938 4943.0312 3110.5938 2130.9062 1534.0312 1139.1250 863.09375 662.15625 511.68750 396.59375 307.15625 236.90625 181.31250 137.09375 101.87500 78.156250 58.750000 45.906250 34.875000 23.812500 15.156250 8.5625000 3.7500000 0.12500000 -1.4375000 -1.5000000 0.0000000 2.7812500 6.6562500 11.531250 17.156250 23.562500 30.625000 38.093750 20.305500
