Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
87.6000 -434494.34 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 3.1440549e+11 85286.656 28915.031 15118.969 9354.4688 6326.5938 4517.2500 3342.6875 2535.2188 1956.2188 1527.7812 1202.8750 951.78125 754.81250 598.50000 473.40625 372.46875 303.34375 245.12500 205.37500 170.78125 133.84375 102.93750 77.281250 56.093750 35.625000 19.875000 8.1875000 0.0000000 -5.3125000 -8.0312500 -8.6875000 -7.3437500 -4.4062500 0.12500000 5.5937500 20.246386
87.8000 -433502.16 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 1.7161669e+14 87296.219 28419.469 14321.594 8646.0312 5752.0312 4060.2500 2979.6562 2245.4062 1723.4062 1339.7812 1050.2188 827.40625 653.31250 515.50000 405.50000 317.12500 256.68750 206.09375 171.59375 141.78125 109.96875 83.750000 62.000000 44.343750 27.500000 14.906250 5.9375000 0.0000000 -3.2187500 -4.2187500 -3.2187500 -0.46875000 3.7187500 9.2187500 15.625000 20.269838
88.0000 -434086.78 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 5.4339490e+10 89211.812 28613.312 14378.562 8654.5938 5734.5312 4028.2500 2939.9375 2202.5625 1680.3750 1297.8125 1010.7188 790.75000 619.78125 485.18750 378.37500 293.09375 235.18750 187.00000 154.43750 126.28125 96.781250 72.468750 52.718750 36.750000 22.000000 11.375000 4.1875000 0.0000000 -1.7500000 -1.3125000 1.0625000 5.0625000 10.562500 17.125000 24.687500 20.273407
88.2000 -434800.03 85520128. 85520128. 85520128. 85520128. 85520128. 85520128. 85520128. 85520128. 85520136. 85520104. 85520080. 85520056. 85520032. 85520008. 85519976. 85519952. 85519928. 85519912. 85519896. 85519864. 85519848. 85519840. 85519816. 85519792. 85519792. 85519768. 85519760. 85519744. 85519736. 80254.406 27805.500 14461.594 8873.9688 5952.1562 4216.7812 3097.4062 2332.4375 1787.2812 1386.0938 1083.7188 851.21875 669.84375 526.71875 412.96875 321.71875 259.46875 207.59375 172.43750 141.90625 109.71875 83.062500 61.156250 43.343750 26.625000 14.250000 5.6250000 0.0000000 -2.8750000 -3.4687500 -2.1562500 0.96875000 5.6875000 11.531250 18.406250 20.268299
88.4000 -434658.47 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 5.8370811e+11 77663.281 25959.375 13390.375 8209.6875 5514.5938 3914.9375 2881.7500 2174.1562 1668.6562 1295.7812 1014.0000 796.93750 627.37500 493.31250 386.40625 300.81250 242.40625 193.65625 160.50000 131.87500 101.62500 76.625000 56.250000 39.593750 24.156250 12.843750 4.9062500 0.0000000 -2.2187500 -2.3437500 -0.53125000 2.9375000 7.9687500 14.031250 21.187500 20.265903
88.6000 -434315.31 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 1.9570536e+11 78072.125 26866.000 14035.625 8653.2500 5827.5625 4142.4688 3051.3125 2303.0938 1768.1250 1373.5312 1075.2500 845.50000 665.93750 524.06250 410.93750 320.25000 258.31250 206.68750 171.62500 141.21875 109.12500 82.437500 60.687500 42.937500 26.343750 14.093750 5.5000000 0.0000000 -2.7500000 -3.1875000 -1.6875000 1.6250000 6.3437500 12.500000 19.500000 20.269421
88.8000 -434188.94 26122094. 26122096. 26122096. 26122096. 26122096. 26122096. 26122096. 26122096. 26122098. 26122092. 26122082. 26122078. 26122072. 26122068. 26122064. 26122062. 26122060. 26122058. 26122058. 26122060. 26122060. 26122062. 26122064. 26122070. 26122074. 26122080. 26122088. 26122094. 26122102. 91259.406 31864.781 16561.906 10157.344 6814.8750 4832.5938 3555.0625 2682.3438 2060.0938 1602.0000 1256.2188 990.15625 782.18750 617.87500 486.71875 381.34375 309.28125 248.96875 207.84375 172.18750 134.34375 102.71875 76.531250 55.093750 34.625000 19.125000 7.8125000 0.0000000 -4.6562500 -6.7500000 -6.5312500 -4.2812500 -0.34375000 5.0312500 11.500000 20.275265
89.0000 -434042.84 1.1136031e+10 1.1136031e+10 1.1136031e+10 1.1136031e+10 1.1136031e+10 1.1136031e+10 1.1136031e+10 1.1136031e+10 1.1136031e+10 1.1136032e+10 1.1136032e+10 1.1136032e+10 1.1136032e+10 1.1136032e+10 1.1136032e+10 1.1136031e+10 1.1136031e+10 1.1136031e+10 1.1136031e+10 1.1136032e+10 1.1136032e+10 1.1136032e+10 1.1136032e+10 1.1136032e+10 1.1136032e+10 1.1136032e+10 1.1136032e+10 1.1136032e+10 1.1136032e+10 79724.000 26593.562 13719.625 8405.8125 5640.2500 3999.1875 2940.0000 2215.3750 1698.0000 1316.8125 1029.0000 807.59375 634.71875 498.18750 389.59375 302.65625 243.40625 194.15625 160.62500 131.68750 101.18750 76.093750 55.562500 39.031250 23.656250 12.406250 4.6875000 0.0000000 -2.0625000 -1.8750000 0.25000000 4.1250000 9.3437500 15.843750 23.250000 20.281591
89.2000 -434642.03 1.3650052e+09 1.3650052e+09 1.3650052e+09 1.3650052e+09 1.3650052e+09 1.3650052e+09 1.3650052e+09 1.3650052e+09 1.3650052e+09 1.3650053e+09 1.3650052e+09 1.3650052e+09 1.3650052e+09 1.3650052e+09 1.3650052e+09 1.3650049e+09 1.3650049e+09 1.3650049e+09 1.3650049e+09 1.3650048e+09 1.3650048e+09 1.3650048e+09 1.3650048e+09 1.3650047e+09 1.3650047e+09 1.3650047e+09 1.3650047e+09 1.3650047e+09 1.3650047e+09 95107.562 34313.000 18265.812 11394.938 7743.5312 5547.2500 4115.7812 3128.9375 2420.1250 1894.8438 1495.9688 1187.3125 944.93750 752.15625 597.56250 472.56250 386.59375 314.18750 264.50000 221.06250 174.62500 135.43750 102.65625 75.406250 48.781250 27.843750 11.843750 0.0000000 -8.1875000 -13.312500 -15.843750 -15.937500 -14.062500 -10.437500 -5.5312500 20.317352
89.4000 -433969.44 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 4.1729070e+14 96717.969 34662.594 18402.938 11461.219 7781.3438 5572.1250 4134.0938 3143.3750 2432.0625 1905.0938 1504.8750 1195.2188 951.75000 758.09375 602.68750 477.12500 390.56250 317.68750 267.59375 223.87500 176.93750 137.46875 104.31250 76.687500 49.625000 28.437500 12.031250 0.0000000 -8.5312500 -14.031250 -16.687500 -17.125000 -15.500000 -12.062500 -7.3125000 20.313046
89.6000 -434015.97 1.5068211e+10 1.5068211e+10 1.5068211e+10 1.5068211e+10 1.5068211e+10 1.5068211e+10 1.5068211e+10 1.5068211e+10 1.5068211e+10 1.5068211e+10 1.5068211e+10 1.5068212e+10 1.5068212e+10 1.5068211e+10 1.5068211e+10 1.5068211e+10 1.5068211e+10 1.5068211e+10 1.5068211e+10 1.5068211e+10 1.5068211e+10 1.5068211e+10 1.5068211e+10 1.5068211e+10 1.5068211e+10 1.5068211e+10 1.5068211e+10 1.5068212e+10 1.5068212e+10 87132.906 28251.469 14406.156 8776.1250 5871.2188 4157.0000 3054.2188 2301.2812 1764.5938 1369.4688 1071.0938 841.53125 662.28125 520.68750 407.90625 317.56250 255.84375 204.43750 169.46875 139.34375 107.40625 81.000000 59.406250 41.937500 25.593750 13.531250 5.1875000 0.0000000 -2.5312500 -2.6562500 -0.84375000 2.7812500 7.8750000 14.281250 21.656250 20.291494
89.8000 -433990.16 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 3.3861843e+10 84405.781 27225.344 13833.562 8417.5625 5630.6250 3987.1562 2929.8125 2207.6250 1692.5312 1313.0625 1026.5625 805.96875 633.71875 497.68750 389.28125 302.46875 243.34375 194.03125 160.59375 131.65625 101.15625 76.031250 55.468750 38.906250 23.500000 12.281250 4.5312500 0.0000000 -2.0937500 -1.9062500 0.21875000 4.0937500 9.3125000 15.968750 23.406250 20.294449
90.0000 -433696.94 3.4968609e+09 3.4968609e+09 3.4968609e+09 3.4968609e+09 3.4968609e+09 3.4968609e+09 3.4968609e+09 3.4968609e+09 3.4968609e+09 3.4968612e+09 3.4968612e+09 3.4968609e+09 3.4968612e+09 3.4968612e+09 3.4968612e+09 3.4968609e+09 3.4968609e+09 3.4968609e+09 3.4968612e+09 3.4968609e+09 3.4968609e+09 3.4968609e+09 3.4968612e+09 3.4968612e+09 3.4968612e+09 3.4968612e+09 3.4968612e+09 3.4968612e+09 3.4968612e+09 81701.031 27483.406 14221.031 8727.6250 5864.0312 4163.1562 3064.4062 2312.1250 1774.6875 1378.2812 1078.9062 848.21875 667.96875 525.50000 411.90625 320.93750 258.84375 207.00000 171.78125 141.34375 109.18750 82.531250 60.656250 42.906250 26.218750 14.031250 5.4375000 0.0000000 -2.6562500 -3.0937500 -1.5312500 1.8750000 6.7500000 12.906250 20.062500 20.301073
90.2000 -434685.47 5.4221041e+09 5.4221041e+09 5.4221041e+09 5.4221041e+09 5.4221041e+09 5.4221041e+09 5.4221041e+09 5.4221041e+09 5.4221041e+09 5.4221041e+09 5.4221041e+09 5.4221036e+09 5.4221036e+09 5.4221036e+09 5.4221036e+09 5.4221036e+09 5.4221036e+09 5.4221036e+09 5.4221030e+09 5.4221025e+09 5.4221025e+09 5.4221025e+09 5.4221025e+09 5.4221025e+09 5.4221025e+09 5.4221025e+09 5.4221025e+09 5.4221025e+09 5.4221025e+09 85245.906 27168.625 13716.656 8315.4062 5549.8750 3924.8750 2882.1250 2171.0312 1664.3438 1291.3750 1009.7500 793.03125 623.71875 490.06250 383.50000 298.15625 240.03125 191.46875 158.46875 130.09375 100.06250 75.218750 55.062500 38.593750 23.437500 12.281250 4.6562500 0.0000000 -2.0625000 -2.0000000 0.062500000 3.7812500 9.0000000 15.375000 22.687500 20.310537
90.4000 -434691.34 5.8175309e+09 5.8175309e+09 5.8175309e+09 5.8175309e+09 5.8175309e+09 5.8175309e+09 5.8175309e+09 5.8175309e+09 5.8175309e+09 5.8175309e+09 5.8175309e+09 5.8175309e+09 5.8175309e+09 5.8175304e+09 5.8175304e+09 5.8175299e+09 5.8175299e+09 5.8175304e+09 5.8175304e+09 5.8175304e+09 5.8175304e+09 5.8175304e+09 5.8175304e+09 5.8175304e+09 5.8175299e+09 5.8175299e+09 5.8175299e+09 5.8175299e+09 5.8175299e+09 101292.25 32014.312 15985.125 9589.1250 6343.7500 4454.7500 3253.1562 2440.3750 1865.0312 1443.9375 1127.6562 885.15625 696.37500 547.53125 429.18750 334.56250 269.93750 216.09375 179.53125 147.90625 114.46875 86.656250 64.000000 45.375000 27.968750 15.062500 6.0312500 0.0000000 -3.0937500 -3.7500000 -2.5000000 0.62500000 5.3437500 11.437500 18.437500 20.316607
90.6000 -434267.47 4.5786266e+09 4.5786266e+09 4.5786266e+09 4.5786266e+09 4.5786266e+09 4.5786266e+09 4.5786266e+09 4.5786266e+09 4.5786266e+09 4.5786266e+09 4.5786266e+09 4.5786266e+09 4.5786266e+09 4.5786266e+09 4.5786266e+09 4.5786266e+09 4.5786266e+09 4.5786266e+09 4.5786266e+09 4.5786260e+09 4.5786260e+09 4.5786266e+09 4.5786266e+09 4.5786260e+09 4.5786260e+09 4.5786260e+09 4.5786260e+09 4.5786260e+09 4.5786260e+09 82049.938 27318.406 14068.625 8620.5625 5790.9062 4112.9062 3029.6562 2287.8750 1757.8125 1366.7500 1071.0625 843.18750 665.00000 524.00000 411.50000 321.31250 259.65625 208.03125 173.00000 142.68750 110.53125 83.781250 61.875000 43.968750 27.125000 14.562500 5.7500000 0.0000000 -3.1875000 -3.9375000 -2.7812500 0.093750000 4.5000000 10.250000 16.875000 20.316038
90.8000 -434483.25 3.0037727e+09 3.0037727e+09 3.0037727e+09 3.0037727e+09 3.0037727e+09 3.0037727e+09 3.0037727e+09 3.0037727e+09 3.0037727e+09 3.0037727e+09 3.0037727e+09 3.0037724e+09 3.0037727e+09 3.0037727e+09 3.0037727e+09 3.0037724e+09 3.0037724e+09 3.0037727e+09 3.0037727e+09 3.0037727e+09 3.0037724e+09 3.0037724e+09 3.0037724e+09 3.0037724e+09 3.0037724e+09 3.0037724e+09 3.0037724e+09 3.0037724e+09 3.0037724e+09 59963.500 21004.250 11320.188 7179.6875 4952.6875 3592.7500 2692.8125 2063.5625 1605.8125 1262.7188 999.62500 794.43750 632.00000 502.25000 397.71875 313.06250 254.78125 205.59375 171.96875 142.78125 111.43750 85.375000 63.593750 45.812500 28.718750 15.843750 6.3750000 0.0000000 -3.8437500 -5.4375000 -5.0625000 -3.0000000 0.65625000 5.5000000 11.312500 20.359318
91.0000 -434612.03 2.2115109e+10 2.2115109e+10 2.2115109e+10 2.2115109e+10 2.2115109e+10 2.2115109e+10 2.2115109e+10 2.2115109e+10 2.2115109e+10 2.2115109e+10 2.2115109e+10 2.2115109e+10 2.2115109e+10 2.2115109e+10 2.2115109e+10 2.2115109e+10 2.2115109e+10 2.2115109e+10 2.2115109e+10 2.2115111e+10 2.2115111e+10 2.2115111e+10 2.2115111e+10 2.2115111e+10 2.2115111e+10 2.2115111e+10 2.2115111e+10 2.2115111e+10 2.2115111e+10 85776.938 28408.562 14544.688 8883.9375 5959.0625 4230.7812 3117.6875 2356.7812 1813.5000 1412.9375 1110.1250 876.68750 693.90625 549.12500 433.43750 340.34375 276.68750 223.12500 186.62500 154.87500 121.03125 92.968750 69.531250 50.250000 31.687500 17.625000 7.2187500 0.0000000 -4.5625000 -6.6875000 -6.9375000 -5.3125000 -2.1875000 2.2500000 7.6250000 20.364244
91.2000 -434551.31 1.5401917e+09 1.5401917e+09 1.5401917e+09 1.5401917e+09 1.5401917e+09 1.5401917e+09 1.5401917e+09 1.5401917e+09 1.5401917e+09 1.5401917e+09 1.5401917e+09 1.5401917e+09 1.5401916e+09 1.5401917e+09 1.5401915e+09 1.5401916e+09 1.5401915e+09 1.5401916e+09 1.5401916e+09 1.5401915e+09 1.5401916e+09 1.5401916e+09 1.5401916e+09 1.5401915e+09 1.5401916e+09 1.5401916e+09 1.5401916e+09 1.5401916e+09 1.5401916e+09 68227.125 24796.062 13242.375 8266.2188 5612.9062 4013.7500 2970.3438 2250.5625 1733.5000 1350.5000 1060.0000 835.65625 659.81250 520.56250 409.18750 319.71875 258.62500 207.43750 172.62500 142.50000 110.43750 83.906250 62.000000 44.187500 27.343750 14.812500 5.8437500 0.0000000 -3.1562500 -4.0312500 -3.0312500 -0.18750000 4.1562500 9.8125000 16.312500 20.250641
91.4000 -434131.09 7.2790176e+08 7.2790176e+08 7.2790176e+08 7.2790176e+08 7.2790176e+08 7.2790176e+08 7.2790176e+08 7.2790176e+08 7.2790176e+08 7.2790176e+08 7.2790176e+08 7.2790176e+08 7.2790182e+08 7.2790189e+08 7.2790182e+08 7.2790182e+08 7.2790189e+08 7.2790189e+08 7.2790195e+08 7.2790195e+08 7.2790202e+08 7.2790202e+08 7.2790208e+08 7.2790208e+08 7.2790208e+08 7.2790214e+08 7.2790214e+08 7.2790214e+08 7.2790221e+08 44684.156 17412.938 9808.7188 6379.5625 4473.3438 3282.0938 2480.1875 1911.8125 1494.0000 1178.2188 934.50000 743.37500 591.50000 469.81250 371.56250 291.81250 237.00000 190.78125 159.15625 131.65625 102.28125 77.875000 57.625000 41.250000 25.562500 13.812500 5.5000000 0.0000000 -2.9375000 -3.6562500 -2.6562500 0.12500000 4.2812500 9.7187500 16.031250 20.247107
91.6000 -435065.25 5.1820534e+08 5.1820534e+08 5.1820534e+08 5.1820534e+08 5.1820534e+08 5.1820534e+08 5.1820534e+08 5.1820534e+08 5.1820534e+08 5.1820541e+08 5.1820538e+08 5.1820544e+08 5.1820541e+08 5.1820544e+08 5.1820547e+08 5.1820547e+08 5.1820547e+08 5.1820554e+08 5.1820554e+08 5.1820554e+08 5.1820557e+08 5.1820560e+08 5.1820563e+08 5.1820563e+08 5.1820566e+08 5.1820570e+08 5.1820570e+08 5.1820573e+08 5.1820576e+08 57927.281 21531.312 11714.125 7438.9688 5128.5625 3716.4062 2782.1875 2129.5625 1655.0625 1299.7500 1027.7188 815.56250 647.87500 514.25000 406.50000 319.40625 259.50000 209.09375 174.53125 144.62500 112.68750 86.062500 63.968750 45.875000 28.750000 15.718750 6.3437500 0.0000000 -3.5312500 -4.9687500 -4.1250000 -1.6875000 2.3750000 7.6250000 13.968750 20.239384
91.8000 -435376.16 55818884. 55818884. 55818884. 55818888. 55818888. 55818888. 55818888. 55818888. 55818892. 55818864. 55818836. 55818804. 55818776. 55818748. 55818724. 55818696. 55818672. 55818652. 55818632. 55818600. 55818584. 55818564. 55818548. 55818528. 55818508. 55818492. 55818480. 55818468. 55818452. 70721.906 26007.375 14142.188 8973.0938 6176.8750 4468.0625 3339.1250 2552.0938 1981.4375 1555.3125 1229.7188 976.59375 776.87500 617.75000 489.81250 386.43750 315.18750 255.31250 214.18750 178.43750 140.18750 108.09375 81.281250 59.187500 37.687500 21.250000 8.8125000 0.0000000 -5.7812500 -8.8750000 -9.7500000 -8.6250000 -5.8437500 -1.4375000 3.9375000 20.237705
92.0000 -434789.34 1.6029888e+09 1.6029888e+09 1.6029888e+09 1.6029888e+09 1.6029888e+09 1.6029888e+09 1.6029888e+09 1.6029888e+09 1.6029888e+09 1.6029887e+09 1.6029887e+09 1.6029887e+09 1.6029887e+09 1.6029885e+09 1.6029887e+09 1.6029884e+09 1.6029884e+09 1.6029885e+09 1.6029884e+09 1.6029884e+09 1.6029884e+09 1.6029883e+09 1.6029883e+09 1.6029883e+09 1.6029883e+09 1.6029883e+09 1.6029882e+09 1.6029882e+09 1.6029882e+09 105149.06 34471.625 17520.938 10629.125 7088.0312 5008.3125 3676.7812 2771.4375 2128.1875 1655.9062 1299.9375 1026.3750 812.81250 643.81250 508.96875 400.56250 326.34375 263.96875 221.37500 184.37500 144.81250 111.65625 84.062500 61.187500 39.125000 22.062500 9.2187500 0.0000000 -6.1250000 -9.6562500 -10.812500 -10.031250 -7.5000000 -3.5312500 1.5625000 20.336948
92.2000 -435634.81 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 4.2187494e+14 86704.969 30308.875 15780.531 9703.9688 6531.0312 4646.7500 3429.9062 2596.7188 2001.2188 1561.6250 1228.9688 972.25000 771.03125 611.53125 483.84375 381.00000 310.34375 251.06250 210.46875 175.15625 137.34375 105.81250 79.562500 57.781250 36.875000 20.750000 8.5937500 0.0000000 -5.6250000 -8.7187500 -9.4687500 -8.3750000 -5.5625000 -1.2187500 4.0312500 20.328527
92.4000 -435170.03 1.9234362e+09 1.9234362e+09 1.9234362e+09 1.9234362e+09 1.9234362e+09 1.9234362e+09 1.9234362e+09 1.9234362e+09 1.9234362e+09 1.9234362e+09 1.9234362e+09 1.9234360e+09 1.9234360e+09 1.9234360e+09 1.9234360e+09 1.9234360e+09 1.9234360e+09 1.9234360e+09 1.9234362e+09 1.9234360e+09 1.9234362e+09 1.9234362e+09 1.9234359e+09 1.9234359e+09 1.9234360e+09 1.9234360e+09 1.9234360e+09 1.9234360e+09 1.9234360e+09 81192.938 29227.688 15759.125 9937.5938 6806.1875 4902.0938 3650.0000 2780.7500 2152.8125 1685.5625 1329.7188 1053.7812 836.84375 664.18750 525.81250 414.18750 337.43750 272.96875 228.84375 190.40625 149.31250 115.00000 86.406250 62.812500 39.937500 22.375000 9.2812500 0.0000000 -6.0000000 -9.2812500 -10.125000 -8.8125000 -5.7187500 -1.0625000 4.8437500 20.259090
92.6000 -435627.56 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 3.9607501e+14 84562.719 28391.281 14774.906 9125.6562 6168.8438 4404.5000 3259.4688 2471.5938 1906.3438 1487.7188 1169.9375 924.28125 731.53125 578.46875 456.03125 357.50000 289.87500 233.18750 194.46875 161.00000 125.31250 95.593750 71.062500 50.968750 31.843750 17.406250 7.0312500 0.0000000 -4.1250000 -5.5937500 -4.9062500 -2.2812500 1.9062500 7.5625000 14.312500 20.240864
92.8000 -434997.72 6.3679699e+08 6.3679699e+08 6.3679699e+08 6.3679699e+08 6.3679699e+08 6.3679706e+08 6.3679706e+08 6.3679706e+08 6.3679706e+08 6.3679706e+08 6.3679706e+08 6.3679699e+08 6.3679699e+08 6.3679699e+08 6.3679699e+08 6.3679699e+08 6.3679699e+08 6.3679686e+08 6.3679686e+08 6.3679686e+08 6.3679686e+08 6.3679686e+08 6.3679686e+08 6.3679686e+08 6.3679686e+08 6.3679686e+08 6.3679686e+08 6.3679680e+08 6.3679680e+08 93416.375 32626.656 17150.875 10604.531 7152.4688 5089.0312 3751.7500 2834.6562 2179.1875 1695.7500 1330.4375 1049.0625 829.18750 655.31250 516.56250 405.03125 328.81250 264.93750 221.34375 183.62500 143.37500 109.93750 82.062500 59.218750 37.437500 20.750000 8.5625000 0.0000000 -5.1875000 -7.6875000 -7.8125000 -5.8750000 -2.0937500 3.1562500 9.5937500 20.224182
93.0000 -434693.59 32631138. 32631138. 32631138. 32631140. 32631140. 32631140. 32631140. 32631140. 32631140. 32631216. 32631290. 32631368. 32631448. 32631526. 32631606. 32631688. 32631768. 32631850. 32631934. 32632018. 32632102. 32632188. 32632274. 32632362. 32632450. 32632538. 32632630. 32632720. 32632810. 82636.844 28073.375 14430.312 8786.4375 5860.7812 4134.3750 3026.0625 2271.6250 1735.5625 1342.2500 1046.3125 819.34375 642.71875 503.56250 393.00000 304.78125 244.78125 194.81250 160.93750 131.81250 101.09375 75.843750 55.250000 38.562500 23.187500 12.093750 4.5000000 0.0000000 -1.9375000 -1.5312500 0.75000000 4.7500000 10.187500 16.937500 24.562500 20.207947
93.2000 -435282.84 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 1.0916953e+11 94972.625 31352.312 16021.750 9752.3125 6517.6562 4611.9375 3388.7812 2555.3750 1962.4062 1526.3750 1197.5312 944.62500 747.00000 590.81250 466.12500 365.87500 297.25000 239.78125 200.59375 166.56250 130.28125 100.00000 74.875000 54.125000 34.250000 19.062500 7.8437500 0.0000000 -5.0312500 -7.5625000 -7.9687500 -6.4062500 -3.2812500 1.1250000 6.7187500 20.263548
