Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -434071.56 -2.7500000 -2.4375000 -2.0625000 -1.7187500 -1.3750000 -1.0312500 -0.65625000 -0.34375000 0.0000000 23.312500 49.843750 75.531250 101.00000 126.81250 154.90625 182.34375 210.62500 240.09375 269.46875 299.09375 331.00000 361.31250 394.34375 426.03125 459.56250 493.46875 528.78125 562.53125 598.81250 589.21875 582.28125 577.50000 574.56250 573.15625 573.00000 574.18750 576.25000 579.21875 582.96875 587.40625 592.31250 597.78125 603.75000 610.12500 616.96875 622.81250 628.81250 633.78125 638.90625 645.43750 652.09375 658.87500 665.81250 674.25000 682.75000 691.46875 700.31250 709.31250 718.34375 727.40625 736.59375 745.87500 755.15625 764.25000 20.373291
15.4000 -434174.59 -11.812500 -10.312500 -8.8750000 -7.3750000 -5.9062500 -4.4375000 -2.9687500 -1.4687500 0.0000000 30.656250 63.437500 94.375000 129.34375 162.37500 197.21875 231.53125 267.37500 305.09375 341.87500 380.62500 419.18750 458.06250 498.34375 539.21875 580.40625 621.71875 664.62500 708.46875 751.93750 746.50000 742.87500 740.87500 740.37500 740.96875 742.68750 745.31250 748.84375 753.06250 757.87500 763.37500 769.31250 775.62500 782.56250 789.62500 797.00000 803.53125 810.09375 815.50000 821.00000 827.96875 835.12500 842.31250 849.71875 858.62500 867.71875 876.87500 886.18750 895.56250 905.06250 914.53125 924.18750 933.87500 943.59375 953.06250 20.357695
15.6000 -433660.38 -8.8750000 -7.7812500 -6.6875000 -5.5312500 -4.4375000 -3.3437500 -2.2500000 -1.0937500 0.0000000 26.968750 54.656250 82.843750 111.84375 142.03125 171.93750 203.65625 234.68750 267.50000 300.56250 334.68750 368.18750 405.68750 439.71875 475.87500 514.00000 551.03125 589.59375 628.62500 667.43750 662.21875 658.81250 657.18750 656.84375 657.75000 659.65625 662.53125 666.25000 670.65625 675.62500 681.28125 687.37500 693.93750 700.81250 708.18750 715.75000 722.31250 729.06250 734.53125 740.18750 747.28125 754.50000 761.87500 769.25000 778.37500 787.56250 797.03125 806.37500 815.96875 825.62500 835.31250 845.00000 854.75000 864.65625 874.31250 20.353453
15.8000 -433708.00 -6.3125000 -5.5000000 -4.7187500 -3.9375000 -3.1562500 -2.3437500 -1.5625000 -0.81250000 0.0000000 32.437500 65.593750 99.125000 131.81250 166.31250 201.90625 236.31250 273.09375 309.62500 345.46875 382.50000 421.09375 458.96875 498.21875 536.59375 578.15625 619.46875 661.00000 701.75000 744.90625 734.87500 727.59375 722.59375 719.53125 718.03125 717.75000 718.65625 720.53125 723.18750 726.65625 730.71875 735.25000 740.28125 745.75000 751.62500 757.87500 763.18750 768.71875 773.25000 777.93750 783.93750 790.03125 796.18750 802.50000 810.15625 818.03125 826.03125 834.12500 842.21875 850.46875 858.68750 867.03125 875.50000 883.96875 892.21875 20.351345
16.0000 -434529.12 -7.3125000 -6.4062500 -5.5000000 -4.5625000 -3.6562500 -2.7500000 -1.8437500 -0.90625000 0.0000000 26.062500 51.937500 77.968750 105.56250 133.21875 162.00000 190.25000 218.40625 248.59375 278.46875 310.65625 342.34375 373.50000 406.53125 440.31250 474.25000 508.71875 543.43750 578.40625 614.65625 609.81250 606.81250 605.37500 605.06250 605.90625 607.78125 610.43750 613.87500 617.84375 622.43750 627.50000 633.09375 639.03125 645.18750 651.75000 658.53125 664.43750 670.53125 675.46875 680.50000 686.81250 693.28125 699.90625 706.59375 714.62500 722.90625 731.25000 739.65625 748.18750 756.68750 765.31250 774.00000 782.75000 791.43750 800.03125 20.346252
16.2000 -433620.16 -9.5312500 -8.3125000 -7.1562500 -5.9687500 -4.7500000 -3.5625000 -2.3750000 -1.2187500 0.0000000 22.593750 44.593750 67.500000 93.312500 117.40625 142.18750 170.59375 196.15625 224.50000 252.28125 282.75000 311.81250 342.71875 373.75000 405.34375 436.43750 470.46875 503.87500 537.65625 573.12500 569.87500 568.31250 568.15625 569.25000 571.40625 574.28125 578.09375 582.56250 587.65625 593.21875 599.37500 605.81250 612.65625 619.78125 627.21875 634.90625 641.43750 648.18750 653.71875 659.28125 666.25000 673.43750 680.75000 688.00000 696.87500 705.96875 715.03125 724.18750 733.37500 742.65625 752.03125 761.37500 770.81250 780.21875 789.53125 20.360994
16.4000 -434987.19 -11.906250 -10.406250 -8.9375000 -7.4375000 -5.9375000 -4.5000000 -3.0000000 -1.5000000 0.0000000 23.406250 48.156250 72.593750 97.968750 124.34375 151.21875 179.18750 206.06250 236.21875 266.21875 296.34375 327.90625 359.46875 392.21875 424.90625 458.81250 494.06250 529.53125 565.06250 602.37500 596.18750 591.96875 589.43750 588.37500 588.56250 589.78125 591.96875 595.06250 598.90625 603.31250 608.40625 613.96875 620.12500 626.46875 633.25000 640.43750 646.62500 653.06250 658.28125 663.62500 670.40625 677.37500 684.43750 691.56250 700.28125 709.18750 718.25000 727.34375 736.53125 745.84375 755.25000 764.65625 774.18750 783.68750 793.12500 20.376228
16.6000 -434102.56 -3.3125000 -2.9062500 -2.4687500 -2.0937500 -1.6250000 -1.2500000 -0.81250000 -0.40625000 0.0000000 30.250000 58.750000 89.093750 121.18750 153.50000 185.90625 218.93750 252.53125 287.28125 323.56250 358.71875 395.21875 433.18750 471.90625 510.87500 550.84375 589.90625 632.18750 672.71875 715.00000 704.40625 696.34375 690.62500 686.65625 684.43750 683.46875 683.68750 685.06250 687.28125 690.43750 694.09375 698.56250 703.46875 708.96875 714.84375 721.12500 726.68750 732.34375 737.06250 741.87500 748.12500 754.53125 761.03125 767.65625 775.78125 784.12500 792.50000 801.15625 809.75000 818.59375 827.46875 836.34375 845.40625 854.50000 863.40625 20.367947
16.8000 -434020.41 -9.5625000 -8.3750000 -7.1875000 -6.0000000 -4.8125000 -3.5937500 -2.4375000 -1.2187500 0.0000000 29.500000 56.000000 87.062500 115.18750 145.28125 176.18750 207.78125 239.34375 272.62500 306.15625 342.03125 377.56250 412.78125 447.40625 484.25000 521.71875 561.18750 599.50000 638.90625 678.96875 670.06250 663.50000 658.90625 656.12500 654.84375 654.87500 656.06250 658.15625 661.18750 664.93750 669.46875 674.50000 680.09375 686.09375 692.65625 699.56250 705.50000 711.71875 716.84375 722.09375 728.68750 735.50000 742.53125 749.59375 758.31250 767.12500 776.12500 785.25000 794.43750 803.75000 813.12500 822.65625 832.18750 841.75000 851.21875 20.362982
17.0000 -433696.25 -6.7187500 -5.9062500 -5.0625000 -4.2187500 -3.3750000 -2.5312500 -1.7187500 -0.84375000 0.0000000 26.656250 53.687500 80.968750 108.34375 138.15625 167.28125 197.84375 228.21875 258.87500 290.71875 321.93750 354.56250 387.71875 422.81250 456.71875 491.53125 525.78125 563.31250 598.59375 636.75000 627.68750 621.15625 616.81250 614.25000 613.18750 613.31250 614.53125 616.75000 619.71875 623.40625 627.65625 632.62500 637.84375 643.59375 649.62500 656.06250 661.62500 667.43750 672.12500 676.93750 683.12500 689.40625 695.78125 702.28125 710.25000 718.31250 726.40625 734.71875 743.06250 751.56250 760.06250 768.62500 777.21875 785.87500 794.34375 20.342716
17.2000 -434915.53 -9.7500000 -8.5625000 -7.3125000 -6.0937500 -4.9062500 -3.6562500 -2.4375000 -1.2187500 0.0000000 26.625000 53.625000 80.843750 109.34375 138.12500 168.62500 197.75000 228.46875 259.78125 292.12500 325.15625 358.87500 392.15625 426.00000 461.93750 497.56250 533.31250 570.78125 607.71875 646.40625 640.09375 635.90625 633.25000 632.21875 632.34375 633.59375 635.65625 638.59375 642.09375 646.28125 650.96875 656.03125 661.65625 667.50000 673.78125 680.28125 685.96875 691.75000 696.53125 701.40625 707.46875 713.75000 720.09375 726.53125 734.46875 742.37500 750.40625 758.59375 766.81250 775.15625 783.50000 791.90625 800.34375 808.81250 817.15625 20.344782
17.4000 -433401.69 -6.5625000 -5.7187500 -4.9062500 -4.0937500 -3.2500000 -2.4375000 -1.6562500 -0.81250000 0.0000000 23.812500 46.031250 70.125000 95.000000 119.31250 145.65625 171.96875 198.09375 224.43750 253.75000 282.09375 312.46875 342.68750 373.15625 404.62500 436.71875 468.87500 503.18750 537.12500 570.96875 567.62500 565.75000 565.28125 566.03125 567.65625 570.25000 573.56250 577.56250 582.25000 587.40625 593.12500 599.21875 605.71875 612.56250 619.71875 627.18750 633.53125 640.12500 645.37500 650.84375 657.75000 664.71875 671.87500 679.06250 687.87500 696.75000 705.81250 714.93750 724.06250 733.25000 742.53125 751.93750 761.37500 770.78125 780.06250 20.366087
17.6000 -434299.03 -8.7500000 -7.6562500 -6.5625000 -5.4375000 -4.3437500 -3.2500000 -2.1562500 -1.0937500 0.0000000 26.968750 54.875000 84.218750 113.34375 144.78125 174.65625 206.90625 239.90625 273.37500 306.93750 342.87500 378.15625 415.56250 452.59375 490.03125 530.09375 570.68750 611.59375 652.40625 694.40625 685.43750 679.40625 675.43750 673.31250 672.81250 673.56250 675.62500 678.62500 682.53125 687.12500 692.37500 698.25000 704.75000 711.56250 718.84375 726.59375 733.15625 740.06250 745.68750 751.37500 758.65625 766.09375 773.65625 781.34375 790.68750 800.21875 809.78125 819.56250 829.37500 839.31250 849.31250 859.50000 869.53125 879.75000 889.71875 20.388527
17.8000 -436033.22 -6.3125000 -5.5312500 -4.7187500 -3.9687500 -3.1562500 -2.3750000 -1.5937500 -0.81250000 0.0000000 26.062500 52.406250 79.093750 108.25000 136.00000 164.68750 193.65625 223.53125 253.31250 286.46875 318.46875 351.46875 384.90625 419.96875 454.43750 489.34375 525.50000 562.68750 599.75000 637.84375 629.25000 623.25000 619.18750 616.93750 616.21875 616.62500 618.15625 620.68750 624.00000 628.06250 632.71875 637.96875 643.62500 649.84375 656.37500 663.25000 669.28125 675.43750 680.56250 685.68750 692.21875 699.00000 705.84375 712.75000 721.31250 729.90625 738.68750 747.59375 756.53125 765.56250 774.75000 783.93750 793.18750 802.43750 811.56250 20.349180
18.0000 -435279.97 -4.5312500 -3.9375000 -3.4062500 -2.8125000 -2.2500000 -1.6875000 -1.1250000 -0.59375000 0.0000000 24.062500 48.375000 74.281250 100.56250 127.12500 154.84375 182.53125 210.40625 239.53125 268.03125 298.46875 328.12500 359.93750 391.15625 424.56250 458.53125 492.31250 525.56250 561.34375 595.96875 585.90625 578.56250 573.43750 570.18750 568.50000 568.25000 569.09375 571.00000 573.81250 577.25000 581.53125 586.40625 591.75000 597.56250 603.81250 610.31250 616.06250 621.93750 626.81250 631.81250 638.18750 644.75000 651.43750 658.25000 666.56250 674.93750 683.46875 692.12500 700.84375 709.75000 718.68750 727.68750 736.78125 745.81250 754.81250 20.346601
18.2000 -433872.84 -10.125000 -8.8750000 -7.5937500 -6.3125000 -5.0625000 -3.8125000 -2.5312500 -1.2500000 0.0000000 26.156250 51.781250 78.562500 106.21875 133.90625 164.68750 193.28125 223.31250 253.25000 285.06250 317.78125 349.53125 383.06250 417.21875 451.15625 486.09375 521.71875 558.00000 594.00000 631.65625 627.31250 624.75000 623.50000 623.59375 624.75000 626.81250 629.75000 633.34375 637.65625 642.53125 648.03125 653.84375 660.18750 666.84375 673.81250 681.09375 687.28125 693.81250 699.09375 704.46875 711.18750 718.09375 725.09375 732.21875 740.96875 749.68750 758.68750 767.65625 776.71875 785.93750 795.09375 804.50000 813.78125 823.21875 832.40625 20.378635
18.4000 -434877.06 -2.8750000 -2.5000000 -2.1562500 -1.7812500 -1.4375000 -1.0625000 -0.71875000 -0.37500000 0.0000000 25.750000 52.250000 78.968750 106.03125 134.75000 163.90625 193.53125 223.59375 255.78125 286.78125 318.53125 351.34375 385.37500 420.37500 455.06250 491.50000 528.62500 565.15625 603.09375 641.56250 633.50000 627.68750 624.00000 622.03125 621.50000 622.18750 623.90625 626.62500 630.06250 634.25000 639.15625 644.50000 650.37500 656.56250 663.25000 670.25000 676.34375 682.53125 687.71875 692.87500 699.59375 706.37500 713.34375 720.31250 728.87500 737.62500 746.46875 755.28125 764.31250 773.43750 782.56250 791.93750 801.15625 810.50000 819.62500 20.378950
18.6000 -434697.22 -13.000000 -11.375000 -9.7500000 -8.1250000 -6.5000000 -4.9062500 -3.2812500 -1.6250000 0.0000000 23.656250 46.125000 70.250000 96.312500 121.75000 148.31250 174.62500 201.75000 229.37500 257.87500 286.71875 315.56250 346.40625 377.43750 409.25000 442.43750 473.96875 507.15625 540.71875 575.56250 563.50000 554.71875 548.43750 544.28125 542.06250 541.31250 541.84375 543.59375 546.25000 549.84375 554.15625 559.12500 564.71875 570.71875 577.18750 584.15625 590.18750 596.46875 601.59375 606.87500 613.62500 620.53125 627.53125 634.68750 643.56250 652.43750 661.53125 670.71875 680.00000 689.34375 698.90625 708.43750 718.03125 727.75000 737.25000 20.375280
18.8000 -435443.88 -10.968750 -9.5937500 -8.2500000 -6.8750000 -5.4687500 -4.0937500 -2.7187500 -1.3750000 0.0000000 27.968750 56.781250 85.343750 115.21875 145.81250 176.43750 207.81250 240.75000 274.62500 309.15625 342.21875 378.21875 413.25000 450.15625 487.09375 523.81250 562.34375 601.18750 640.78125 680.75000 674.15625 669.87500 667.43750 666.56250 667.03125 668.68750 671.25000 674.68750 678.81250 683.65625 689.09375 695.00000 701.31250 708.06250 715.18750 722.59375 728.93750 735.50000 740.81250 746.31250 753.25000 760.37500 767.50000 774.81250 783.68750 792.65625 801.71875 810.81250 820.12500 829.50000 838.93750 848.43750 857.93750 867.50000 876.90625 20.373146
19.0000 -435358.66 -5.1562500 -4.5000000 -3.8750000 -3.2187500 -2.5937500 -1.9375000 -1.2812500 -0.65625000 0.0000000 28.843750 57.875000 89.031250 120.75000 150.78125 184.21875 217.15625 250.09375 284.87500 319.59375 355.40625 391.71875 429.03125 466.71875 504.84375 543.15625 583.68750 623.59375 665.43750 706.71875 694.81250 686.09375 679.90625 675.93750 673.68750 672.84375 673.43750 675.00000 677.53125 680.90625 685.00000 689.71875 695.00000 700.65625 706.81250 713.34375 719.09375 725.09375 730.00000 735.00000 741.34375 747.96875 754.62500 761.50000 769.81250 778.34375 786.90625 795.71875 804.50000 813.53125 822.56250 831.65625 840.87500 850.03125 859.12500 20.374304
19.2000 -434584.81 -8.0312500 -7.0000000 -6.0000000 -5.0000000 -4.0312500 -3.0000000 -2.0000000 -1.0000000 0.0000000 26.406250 53.781250 81.375000 109.03125 138.84375 169.00000 200.28125 231.59375 263.12500 296.12500 328.75000 363.00000 398.50000 434.31250 469.90625 509.06250 545.37500 583.53125 622.65625 662.34375 655.06250 649.87500 646.65625 644.96875 644.65625 645.43750 647.37500 650.21875 653.71875 657.93750 662.81250 668.21875 674.03125 680.28125 686.96875 694.03125 700.03125 706.40625 711.50000 716.75000 723.40625 730.28125 737.21875 744.21875 752.78125 761.53125 770.40625 779.34375 788.40625 797.59375 806.81250 816.06250 825.43750 834.84375 844.03125 20.375864
19.4000 -434324.97 -17.750000 -15.500000 -13.312500 -11.062500 -8.8750000 -6.6250000 -4.4375000 -2.1875000 0.0000000 26.000000 54.625000 82.625000 111.53125 141.40625 172.84375 203.40625 235.12500 266.96875 300.65625 334.12500 368.37500 403.40625 439.00000 475.50000 512.81250 550.31250 588.90625 628.50000 667.25000 659.87500 654.68750 651.34375 649.62500 649.31250 650.09375 651.87500 654.59375 658.18750 662.37500 667.21875 672.53125 678.37500 684.62500 691.28125 698.18750 704.21875 710.43750 715.56250 720.75000 727.43750 734.09375 740.96875 747.96875 756.46875 765.06250 773.84375 782.65625 791.65625 800.65625 809.78125 819.06250 828.25000 837.43750 846.56250 20.326323
19.6000 -434541.81 -4.5625000 -3.9687500 -3.4375000 -2.8437500 -2.2812500 -1.7187500 -1.1562500 -0.56250000 0.0000000 21.812500 43.093750 65.906250 88.281250 112.15625 134.53125 161.00000 186.15625 213.68750 240.03125 267.62500 298.31250 327.90625 356.93750 387.15625 418.62500 450.31250 482.21875 516.81250 550.62500 542.56250 536.71875 532.87500 530.65625 529.87500 530.28125 531.84375 534.28125 537.59375 541.62500 546.18750 551.28125 557.03125 563.09375 569.56250 576.40625 582.28125 588.43750 593.50000 598.59375 605.12500 611.87500 618.59375 625.65625 634.09375 642.65625 651.37500 660.21875 669.12500 678.15625 687.25000 696.46875 705.56250 714.87500 723.93750 20.327015
19.8000 -434123.44 -7.5937500 -6.6250000 -5.6875000 -4.7500000 -3.7812500 -2.8437500 -1.8750000 -0.90625000 0.0000000 28.375000 56.500000 85.375000 114.31250 145.00000 174.68750 205.46875 236.78125 269.40625 301.31250 335.53125 368.40625 403.00000 438.00000 473.81250 511.18750 548.06250 585.53125 622.50000 661.43750 654.62500 649.96875 647.21875 646.00000 646.12500 647.50000 649.75000 652.93750 656.87500 661.50000 666.78125 672.46875 678.62500 685.12500 692.12500 699.34375 705.56250 712.03125 717.31250 722.68750 729.46875 736.46875 743.50000 750.68750 759.43750 768.31250 777.31250 786.37500 795.53125 804.75000 814.00000 823.40625 832.81250 842.31250 851.56250 20.362984
