Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
57.2000 -434600.91 -6.1875000 -5.4062500 -4.6562500 -3.8750000 -3.0937500 -2.3125000 -1.5312500 -0.75000000 0.0000000 25.000000 50.625000 79.250000 106.53125 134.53125 164.28125 193.37500 222.96875 254.03125 285.18750 317.71875 350.59375 384.00000 417.21875 452.81250 488.34375 524.90625 560.90625 598.59375 636.21875 631.03125 627.75000 626.12500 625.87500 626.87500 628.90625 631.90625 635.75000 640.25000 645.31250 651.03125 657.18750 663.81250 670.84375 678.15625 685.87500 692.56250 699.34375 704.81250 710.50000 717.62500 724.90625 732.37500 739.87500 749.00000 758.25000 767.65625 777.25000 786.78125 796.37500 806.09375 815.90625 825.78125 835.62500 845.34375 20.308491
57.4000 -435425.00 -17.375000 -15.187500 -13.031250 -10.875000 -8.6875000 -6.5000000 -4.3437500 -2.1875000 0.0000000 21.312500 45.375000 68.093750 92.968750 117.34375 141.84375 165.71875 192.84375 218.84375 246.56250 273.81250 301.37500 332.75000 362.06250 391.00000 421.15625 451.75000 483.84375 517.18750 548.50000 542.50000 538.50000 536.00000 535.03125 535.25000 536.50000 538.68750 541.59375 545.34375 549.59375 554.50000 559.87500 565.56250 571.71875 578.28125 585.12500 591.00000 597.12500 602.06250 607.18750 613.59375 620.18750 626.84375 633.62500 641.87500 650.28125 658.78125 667.37500 676.06250 684.84375 693.68750 702.56250 711.46875 720.43750 729.28125 20.307686
57.6000 -434380.22 -1.7187500 -1.5000000 -1.2812500 -1.0625000 -0.84375000 -0.62500000 -0.43750000 -0.21875000 0.0000000 25.625000 50.937500 77.593750 105.68750 133.84375 163.81250 191.93750 224.28125 255.56250 286.62500 318.09375 351.43750 385.25000 419.62500 453.93750 490.31250 525.71875 564.03125 601.65625 639.15625 634.06250 630.96875 629.46875 629.34375 630.56250 632.65625 635.78125 639.68750 644.18750 649.25000 654.87500 660.96875 667.46875 674.37500 681.56250 689.03125 695.37500 701.96875 707.37500 712.75000 719.65625 726.68750 733.78125 740.96875 749.71875 758.59375 767.56250 776.62500 785.78125 795.03125 804.25000 813.56250 822.84375 832.31250 841.46875 20.333397
57.8000 -434945.91 -4.0937500 -3.5625000 -3.0937500 -2.5312500 -2.0625000 -1.5312500 -1.0312500 -0.50000000 0.0000000 21.312500 42.843750 66.937500 89.000000 112.00000 137.87500 162.34375 188.81250 214.09375 240.12500 268.90625 297.78125 326.09375 355.87500 384.53125 414.03125 444.75000 477.90625 510.15625 542.03125 537.46875 534.87500 533.87500 534.21875 535.65625 538.06250 541.37500 545.40625 550.06250 555.21875 561.00000 567.09375 573.65625 580.50000 587.62500 595.06250 601.40625 607.96875 613.25000 618.71875 625.56250 632.50000 639.53125 646.59375 655.28125 664.12500 672.96875 681.93750 690.93750 700.03125 709.15625 718.31250 727.56250 736.75000 745.87500 20.323635
58.0000 -435296.47 -10.875000 -9.5312500 -8.1562500 -6.7812500 -5.4375000 -4.0937500 -2.7187500 -1.3437500 0.0000000 27.187500 55.437500 82.781250 113.00000 142.81250 173.12500 204.25000 235.84375 267.43750 299.21875 332.53125 366.46875 400.03125 436.03125 471.28125 507.84375 544.75000 582.46875 619.50000 658.40625 650.56250 645.03125 641.40625 639.34375 638.71875 639.31250 640.93750 643.46875 646.78125 650.78125 655.37500 660.46875 666.03125 672.12500 678.50000 685.15625 691.06250 697.03125 702.00000 707.06250 713.56250 720.00000 726.71875 733.50000 741.75000 750.12500 758.65625 767.31250 776.03125 784.84375 793.75000 802.59375 811.65625 820.65625 829.50000 20.308350
58.2000 -436291.91 -8.5937500 -7.5312500 -6.4375000 -5.3437500 -4.2812500 -3.2187500 -2.1250000 -1.0625000 0.0000000 27.000000 55.250000 82.375000 110.75000 138.84375 167.96875 198.78125 230.09375 261.34375 293.06250 325.84375 359.50000 393.78125 427.09375 463.37500 498.65625 536.09375 572.25000 609.65625 647.65625 644.62500 643.21875 643.15625 644.31250 646.31250 649.18750 652.90625 657.18750 662.09375 667.43750 673.21875 679.34375 685.90625 692.71875 699.68750 707.09375 713.28125 719.68750 724.93750 730.18750 736.84375 743.65625 750.46875 757.40625 765.81250 774.34375 782.93750 791.65625 800.40625 809.18750 818.03125 826.90625 835.81250 844.75000 853.53125 20.306242
58.4000 -435874.97 -4.4375000 -3.9062500 -3.3125000 -2.7812500 -2.2187500 -1.6562500 -1.1250000 -0.56250000 0.0000000 27.312500 57.468750 86.656250 116.09375 146.31250 177.28125 209.65625 241.78125 276.25000 309.50000 343.31250 378.56250 414.46875 450.43750 487.78125 524.37500 564.34375 601.65625 641.96875 681.59375 676.03125 672.25000 669.96875 669.00000 669.12500 670.25000 672.31250 675.09375 678.62500 682.68750 687.37500 692.46875 698.03125 704.00000 710.15625 716.71875 722.37500 728.25000 733.06250 737.90625 744.18750 750.59375 757.00000 763.50000 771.56250 779.68750 787.90625 796.25000 804.71875 813.18750 821.78125 830.40625 839.25000 847.90625 856.50000 20.305330
58.6000 -434058.94 -7.3750000 -6.4687500 -5.5312500 -4.6250000 -3.6875000 -2.7500000 -1.8750000 -0.93750000 0.0000000 24.062500 49.500000 74.406250 102.50000 129.15625 156.18750 184.93750 213.81250 243.78125 274.37500 305.87500 337.50000 369.40625 402.25000 434.34375 468.37500 503.46875 539.25000 574.40625 610.28125 602.75000 597.65625 594.43750 592.87500 592.78125 593.81250 595.90625 598.93750 602.71875 607.18750 612.28125 617.75000 623.84375 630.25000 637.00000 644.15625 650.28125 656.65625 661.84375 667.12500 673.81250 680.68750 687.65625 694.71875 703.37500 712.09375 720.90625 729.81250 738.81250 747.90625 757.12500 766.31250 775.62500 784.81250 794.00000 20.318960
58.8000 -433448.78 -13.687500 -11.968750 -10.281250 -8.5625000 -6.8437500 -5.1250000 -3.4062500 -1.6875000 0.0000000 26.343750 52.562500 79.031250 106.12500 133.56250 162.78125 192.78125 222.09375 251.03125 283.62500 314.09375 346.15625 378.46875 412.84375 446.12500 481.90625 516.03125 552.31250 587.90625 625.09375 617.40625 612.15625 609.06250 607.62500 607.59375 608.90625 611.18750 614.40625 618.37500 623.03125 628.31250 634.06250 640.31250 647.00000 653.93750 661.31250 667.59375 674.06250 679.37500 684.81250 691.62500 698.56250 705.65625 712.81250 721.62500 730.46875 739.40625 748.46875 757.65625 766.87500 776.15625 785.50000 794.93750 804.31250 813.56250 20.243832
59.0000 -435377.66 -2.8437500 -2.5000000 -2.1562500 -1.7500000 -1.4062500 -1.0625000 -0.71875000 -0.37500000 0.0000000 27.468750 55.781250 82.937500 111.09375 141.06250 170.25000 201.53125 231.25000 263.68750 294.43750 327.09375 360.62500 393.78125 427.93750 462.43750 499.00000 534.28125 570.65625 607.87500 644.78125 636.18750 630.00000 626.03125 623.87500 623.21875 623.96875 625.81250 628.68750 632.53125 637.06250 642.21875 648.00000 654.31250 661.15625 668.37500 675.93750 682.59375 689.34375 694.87500 700.59375 707.84375 715.28125 722.84375 730.46875 739.90625 749.28125 759.00000 768.71875 778.53125 788.40625 798.46875 808.56250 818.71875 828.84375 838.90625 20.260965
59.2000 -435426.66 -7.5937500 -6.6562500 -5.6875000 -4.7500000 -3.8125000 -2.8437500 -1.9062500 -0.96875000 0.0000000 28.718750 56.500000 85.687500 114.71875 144.93750 175.15625 206.21875 238.68750 271.59375 303.62500 336.43750 370.71875 404.40625 438.75000 475.93750 511.34375 549.31250 585.25000 622.81250 661.18750 650.81250 643.34375 638.37500 635.37500 634.09375 634.28125 635.68750 638.18750 641.59375 645.84375 650.81250 656.40625 662.56250 669.15625 676.28125 683.75000 690.28125 697.00000 702.46875 708.12500 715.40625 722.68750 730.15625 737.78125 747.09375 756.56250 766.12500 775.90625 785.75000 795.68750 805.65625 815.68750 825.81250 836.06250 846.03125 20.265320
59.4000 -435096.97 -4.9687500 -4.3750000 -3.7187500 -3.1250000 -2.4687500 -1.8750000 -1.2187500 -0.62500000 0.0000000 28.125000 57.312500 87.343750 117.84375 149.43750 181.68750 213.12500 246.18750 279.50000 314.03125 349.56250 384.96875 421.12500 458.59375 496.68750 534.84375 574.46875 614.12500 654.43750 694.81250 689.50000 686.18750 684.37500 684.00000 684.78125 686.65625 689.43750 693.00000 697.40625 702.25000 707.75000 713.68750 720.09375 726.81250 734.00000 741.37500 747.81250 754.40625 759.78125 765.18750 772.18750 779.25000 786.46875 793.78125 802.68750 811.68750 820.78125 830.00000 839.31250 848.62500 858.12500 867.71875 877.28125 886.90625 896.31250 20.249367
59.6000 -435028.84 -5.5625000 -4.8750000 -4.1875000 -3.5000000 -2.8125000 -2.0937500 -1.3750000 -0.68750000 0.0000000 24.937500 49.843750 75.375000 101.84375 128.68750 156.96875 185.34375 212.96875 243.12500 272.56250 304.87500 335.62500 366.78125 399.09375 433.28125 466.90625 503.37500 537.43750 573.50000 609.93750 602.00000 596.40625 592.81250 590.93750 590.50000 591.40625 593.40625 596.31250 600.03125 604.53125 609.65625 615.40625 621.62500 628.34375 635.43750 642.87500 649.37500 656.03125 661.53125 667.03125 674.18750 681.37500 688.84375 696.21875 705.40625 714.68750 724.09375 733.59375 743.28125 753.03125 762.78125 772.62500 782.53125 792.56250 802.31250 20.262415
59.8000 -435467.84 -2.7187500 -2.3750000 -2.0625000 -1.6875000 -1.3750000 -1.0312500 -0.65625000 -0.34375000 0.0000000 27.312500 55.937500 85.875000 115.53125 145.25000 175.50000 207.56250 238.84375 272.09375 306.37500 340.68750 374.87500 409.75000 445.43750 482.06250 518.28125 556.96875 595.46875 633.40625 672.12500 664.21875 658.53125 654.84375 652.75000 652.15625 652.81250 654.50000 657.12500 660.68750 664.96875 669.75000 675.21875 681.15625 687.68750 694.43750 701.68750 707.90625 714.34375 719.65625 725.03125 731.90625 739.03125 746.21875 753.53125 762.43750 771.50000 780.65625 789.93750 799.37500 808.93750 818.53125 828.15625 837.87500 847.71875 857.28125 20.279703
60.0000 -435938.62 -2.2812500 -2.0312500 -1.7187500 -1.4687500 -1.1562500 -0.87500000 -0.59375000 -0.28125000 0.0000000 26.281250 54.062500 82.593750 111.18750 140.68750 171.28125 202.78125 234.15625 266.06250 298.87500 331.62500 365.28125 399.93750 435.15625 469.56250 506.96875 543.09375 581.93750 618.56250 656.93750 645.31250 636.50000 630.12500 625.71875 623.18750 622.15625 622.40625 623.81250 626.15625 629.46875 633.56250 638.31250 643.56250 649.43750 655.75000 662.56250 668.46875 674.65625 679.75000 685.06250 691.68750 698.50000 705.50000 712.62500 721.37500 730.28125 739.31250 748.59375 757.81250 767.21875 776.75000 786.34375 796.06250 805.75000 815.34375 20.298500
60.2000 -435533.97 -11.312500 -9.8750000 -8.4687500 -7.0937500 -5.6562500 -4.2500000 -2.8125000 -1.4375000 0.0000000 27.687500 55.156250 84.375000 112.93750 141.18750 170.96875 200.71875 234.28125 266.18750 299.31250 331.50000 365.59375 401.53125 435.03125 470.56250 507.81250 544.84375 581.56250 619.93750 658.15625 648.40625 641.18750 636.12500 632.90625 631.25000 630.93750 631.87500 633.81250 636.68750 640.31250 644.56250 649.53125 655.00000 660.96875 667.34375 674.09375 680.00000 686.09375 691.18750 696.25000 702.87500 709.62500 716.46875 723.46875 732.06250 740.78125 749.62500 758.62500 767.81250 777.00000 786.18750 795.53125 804.90625 814.50000 823.71875 20.316055
60.4000 -435524.56 -1.3125000 -1.1250000 -0.96875000 -0.81250000 -0.68750000 -0.50000000 -0.34375000 -0.18750000 0.0000000 26.625000 53.343750 83.593750 111.59375 140.56250 170.75000 201.46875 232.87500 265.03125 299.09375 331.84375 366.09375 400.31250 436.25000 472.09375 508.84375 547.15625 584.93750 624.68750 664.21875 658.06250 653.81250 651.28125 650.18750 650.34375 651.59375 653.84375 656.87500 660.75000 665.18750 670.25000 675.81250 681.81250 688.31250 695.12500 702.28125 708.43750 714.81250 720.06250 725.25000 732.06250 738.93750 746.00000 753.15625 761.84375 770.65625 779.62500 788.65625 797.81250 807.06250 816.31250 825.75000 835.21875 844.62500 853.96875 20.334284
60.6000 -434348.28 -10.875000 -9.5000000 -8.1250000 -6.8125000 -5.4375000 -4.0937500 -2.7187500 -1.3750000 0.0000000 28.062500 55.781250 84.218750 113.81250 143.03125 174.43750 205.25000 237.90625 269.56250 302.65625 336.15625 369.78125 404.03125 441.00000 476.68750 514.28125 551.21875 588.56250 626.78125 666.12500 658.75000 653.46875 650.06250 648.28125 647.71875 648.34375 650.06250 652.62500 655.90625 659.78125 664.40625 669.53125 675.06250 681.06250 687.40625 694.06250 699.87500 705.87500 710.78125 715.81250 722.18750 728.68750 735.31250 742.03125 750.28125 758.59375 767.03125 775.65625 784.37500 793.06250 801.90625 810.68750 819.68750 828.62500 837.46875 20.304703
60.8000 -435981.19 -5.8437500 -5.1250000 -4.3750000 -3.6562500 -2.9062500 -2.1875000 -1.4687500 -0.71875000 0.0000000 19.593750 41.093750 62.218750 82.375000 105.50000 128.87500 152.90625 178.65625 202.96875 228.78125 254.96875 282.75000 311.59375 340.53125 369.81250 399.62500 429.06250 460.68750 492.00000 524.62500 516.96875 511.53125 508.12500 506.34375 505.90625 506.71875 508.59375 511.34375 515.03125 519.28125 524.18750 529.65625 535.56250 541.81250 548.68750 555.71875 561.84375 568.21875 573.34375 578.65625 585.34375 592.31250 599.34375 606.46875 615.12500 623.96875 632.90625 641.96875 651.00000 660.21875 669.50000 678.93750 688.28125 697.78125 707.03125 20.246199
61.0000 -435360.19 -4.6875000 -4.0937500 -3.5000000 -2.9062500 -2.3125000 -1.7812500 -1.1875000 -0.59375000 0.0000000 26.812500 54.875000 83.562500 110.71875 143.09375 171.62500 202.96875 234.59375 267.09375 301.06250 334.31250 369.62500 403.31250 440.15625 477.40625 513.84375 553.09375 591.00000 630.09375 670.53125 663.68750 659.00000 656.06250 654.84375 654.87500 656.06250 658.43750 661.62500 665.56250 670.28125 675.50000 681.21875 687.53125 694.21875 701.25000 708.81250 715.18750 721.81250 727.18750 732.68750 739.75000 746.93750 754.15625 761.59375 770.56250 779.78125 789.03125 798.40625 807.81250 817.37500 826.93750 836.62500 846.37500 856.21875 865.81250 20.358362
61.2000 -435217.00 -6.4375000 -5.6250000 -4.8125000 -4.0000000 -3.1875000 -2.4375000 -1.6250000 -0.81250000 0.0000000 25.750000 51.500000 78.687500 107.34375 136.40625 165.90625 196.59375 225.78125 258.06250 290.68750 322.50000 357.31250 390.81250 425.68750 462.18750 497.90625 535.81250 573.15625 611.90625 650.37500 643.09375 638.00000 634.84375 633.12500 632.78125 633.71875 635.59375 638.40625 642.03125 646.34375 651.21875 656.65625 662.59375 668.90625 675.75000 682.90625 689.03125 695.34375 700.50000 705.87500 712.65625 719.62500 726.59375 733.84375 742.59375 751.53125 760.50000 769.59375 778.78125 788.03125 797.43750 806.84375 816.37500 825.96875 835.34375 20.295153
61.4000 -435186.22 -20.375000 -17.812500 -15.281250 -12.750000 -10.187500 -7.6250000 -5.0937500 -2.5625000 0.0000000 27.406250 55.875000 84.187500 114.12500 144.56250 176.34375 206.75000 239.12500 272.81250 306.15625 340.31250 375.06250 409.71875 445.43750 482.56250 519.96875 559.15625 596.53125 636.18750 676.31250 672.65625 670.84375 670.50000 671.50000 673.68750 676.87500 680.84375 685.68750 691.03125 697.03125 703.40625 710.40625 717.62500 725.28125 733.21875 741.40625 748.46875 755.78125 761.65625 767.56250 775.09375 782.75000 790.59375 798.40625 807.93750 817.65625 827.34375 837.12500 847.03125 857.03125 867.06250 877.18750 887.18750 897.40625 907.34375 20.201937
61.6000 -435076.22 -9.5937500 -8.4062500 -7.2187500 -6.0000000 -4.7812500 -3.5937500 -2.3750000 -1.1562500 0.0000000 27.250000 55.093750 82.093750 112.46875 143.00000 173.40625 204.53125 235.50000 267.50000 301.56250 335.78125 370.93750 406.31250 441.09375 478.46875 514.21875 553.37500 591.28125 631.31250 671.37500 665.62500 662.03125 660.31250 660.12500 661.21875 663.46875 666.56250 670.50000 675.34375 680.75000 686.71875 693.12500 700.03125 707.28125 714.90625 722.84375 729.71875 736.65625 742.40625 748.25000 755.65625 763.21875 770.81250 778.53125 787.93750 797.56250 807.25000 817.03125 826.75000 836.71875 846.71875 856.78125 866.90625 876.96875 886.96875 20.193748
61.8000 -435849.75 -2.4375000 -2.0937500 -1.7812500 -1.5312500 -1.2187500 -0.87500000 -0.56250000 -0.28125000 0.0000000 28.375000 56.781250 85.187500 115.25000 145.15625 177.06250 208.75000 240.09375 273.81250 306.53125 342.37500 374.78125 410.90625 448.75000 485.50000 523.06250 561.56250 599.43750 639.96875 679.46875 670.93750 665.25000 661.56250 659.75000 659.43750 660.25000 662.21875 665.09375 668.65625 673.00000 677.87500 683.37500 689.18750 695.56250 702.21875 709.12500 715.25000 721.53125 726.56250 731.78125 738.43750 745.21875 752.06250 759.09375 767.65625 776.31250 785.00000 793.84375 802.84375 811.93750 820.96875 830.15625 839.34375 848.59375 857.68750 20.312021
62.0000 -435561.50 -6.5000000 -5.6562500 -4.8437500 -4.0625000 -3.2500000 -2.4375000 -1.6250000 -0.78125000 0.0000000 27.000000 51.937500 78.531250 106.81250 134.84375 164.46875 194.53125 225.53125 256.68750 288.59375 320.50000 353.81250 387.78125 422.50000 458.40625 495.53125 531.09375 569.50000 607.00000 646.03125 642.21875 640.15625 639.46875 640.00000 641.46875 643.93750 647.15625 651.12500 655.84375 661.00000 666.56250 672.65625 679.18750 686.00000 693.21875 700.75000 707.09375 713.65625 718.96875 724.43750 731.34375 738.34375 745.53125 752.84375 761.53125 770.50000 779.43750 788.53125 797.68750 807.00000 816.28125 825.68750 835.06250 844.56250 853.81250 20.327799
62.2000 -434110.41 -5.9375000 -5.1875000 -4.4375000 -3.6875000 -2.9687500 -2.2187500 -1.4687500 -0.75000000 0.0000000 25.437500 52.281250 79.281250 106.21875 135.90625 165.28125 195.46875 227.62500 258.03125 289.62500 323.40625 355.53125 388.68750 423.53125 458.75000 494.81250 530.21875 566.56250 604.46875 642.40625 637.21875 633.93750 632.18750 631.78125 632.46875 634.12500 636.68750 640.15625 644.21875 648.96875 654.15625 659.87500 666.09375 672.68750 679.53125 686.81250 692.96875 699.46875 704.75000 710.09375 716.78125 723.78125 730.90625 738.00000 746.68750 755.53125 764.56250 773.59375 782.68750 791.96875 801.21875 810.53125 820.03125 829.46875 838.81250 20.447460
62.4000 -434858.53 -8.0937500 -7.0625000 -6.0625000 -5.0625000 -4.0312500 -3.0312500 -2.0312500 -1.0000000 0.0000000 23.187500 47.687500 71.562500 96.843750 122.68750 148.65625 175.71875 202.12500 230.18750 258.68750 287.25000 316.31250 346.96875 378.96875 408.50000 440.31250 473.31250 507.09375 539.93750 574.37500 566.62500 561.25000 557.96875 556.25000 555.81250 556.71875 558.53125 561.34375 564.87500 569.09375 573.90625 579.25000 584.93750 591.18750 597.81250 604.68750 610.68750 616.93750 621.93750 627.12500 633.65625 640.43750 647.31250 654.15625 662.59375 671.18750 679.87500 688.68750 697.56250 706.53125 715.62500 724.75000 733.90625 743.03125 752.09375 20.349892
62.6000 -434670.00 -9.4062500 -8.2500000 -7.0625000 -5.9062500 -4.7187500 -3.5312500 -2.3437500 -1.1875000 0.0000000 30.062500 61.031250 91.375000 123.68750 154.90625 187.50000 220.40625 254.46875 288.59375 325.81250 362.34375 399.12500 436.90625 475.15625 513.75000 553.21875 594.28125 634.46875 675.68750 718.46875 708.25000 700.81250 695.62500 692.21875 690.50000 690.21875 691.12500 693.06250 695.87500 699.53125 703.93750 708.84375 714.40625 720.31250 726.78125 733.56250 739.46875 745.59375 750.71875 755.87500 762.50000 769.18750 776.09375 783.15625 791.68750 800.53125 809.31250 818.37500 827.43750 836.68750 846.00000 855.31250 864.65625 874.15625 883.46875 20.345148
62.8000 -434845.88 -6.2812500 -5.5000000 -4.7187500 -3.9062500 -3.1562500 -2.3750000 -1.5625000 -0.78125000 0.0000000 22.875000 46.156250 71.625000 97.687500 123.71875 149.46875 176.78125 204.68750 233.43750 261.96875 291.40625 320.21875 351.06250 382.50000 413.90625 446.03125 479.43750 513.06250 545.62500 580.65625 578.25000 577.53125 577.81250 579.37500 581.87500 585.18750 589.25000 593.90625 599.18750 605.03125 611.18750 617.81250 624.81250 632.12500 639.81250 647.65625 654.37500 661.25000 666.87500 672.50000 679.78125 687.00000 694.37500 701.90625 711.06250 720.18750 729.46875 738.84375 748.21875 757.68750 767.28125 776.87500 786.50000 796.15625 805.65625 20.275507
63.0000 -435947.25 -13.687500 -11.968750 -10.281250 -8.5625000 -6.8125000 -5.1250000 -3.4062500 -1.6875000 0.0000000 29.562500 60.437500 90.593750 122.84375 154.56250 187.34375 221.65625 255.28125 290.75000 326.21875 362.18750 399.28125 436.12500 475.90625 514.12500 553.28125 593.87500 635.71875 675.78125 718.59375 712.34375 707.96875 705.31250 704.06250 704.00000 705.06250 707.09375 709.93750 713.50000 717.68750 722.43750 727.75000 733.53125 739.71875 746.21875 753.03125 758.93750 765.03125 770.06250 775.18750 781.65625 788.25000 795.06250 801.93750 810.31250 818.81250 827.43750 836.12500 844.96875 853.93750 862.81250 871.84375 880.93750 890.12500 899.06250 20.232353
63.2000 -435960.59 -13.062500 -11.437500 -9.8125000 -8.1562500 -6.5312500 -4.9062500 -3.2812500 -1.6562500 0.0000000 26.312500 54.500000 81.843750 110.68750 139.87500 169.37500 199.90625 231.96875 263.87500 296.96875 330.03125 364.00000 399.03125 435.75000 472.00000 508.90625 545.87500 585.21875 624.03125 664.18750 658.25000 654.28125 651.84375 650.84375 651.03125 652.21875 654.34375 657.40625 660.96875 665.37500 670.21875 675.56250 681.34375 687.50000 694.03125 700.93750 706.87500 713.00000 718.03125 723.09375 729.56250 736.31250 743.06250 749.87500 758.21875 766.65625 775.28125 784.03125 792.78125 801.71875 810.68750 819.71875 828.62500 837.93750 846.84375 20.222050
63.4000 -435913.62 -22.500000 -19.687500 -16.843750 -14.062500 -11.250000 -8.4375000 -5.6250000 -2.8125000 0.0000000 29.468750 60.375000 91.375000 121.56250 153.03125 184.90625 218.25000 251.43750 286.25000 319.68750 354.43750 390.93750 426.06250 462.93750 499.18750 535.21875 574.12500 612.43750 651.37500 691.09375 679.59375 671.18750 665.53125 661.96875 660.12500 659.84375 660.81250 662.90625 665.90625 669.71875 674.34375 679.46875 685.15625 691.34375 697.96875 704.90625 710.96875 717.21875 722.37500 727.65625 734.34375 741.15625 748.15625 755.28125 763.90625 772.71875 781.68750 790.68750 799.81250 809.09375 818.40625 827.78125 837.15625 846.65625 856.00000 20.240080
63.6000 -434138.53 -11.468750 -10.062500 -8.6250000 -7.1875000 -5.7500000 -4.3125000 -2.9062500 -1.4687500 0.0000000 27.781250 56.843750 86.812500 117.06250 147.84375 178.65625 210.50000 244.28125 275.75000 310.40625 344.96875 380.93750 417.37500 454.12500 489.81250 527.31250 566.84375 606.00000 644.34375 684.62500 676.62500 671.12500 667.56250 665.68750 665.25000 665.93750 667.78125 670.50000 673.96875 678.18750 682.93750 688.34375 694.06250 700.28125 706.87500 713.65625 719.68750 725.75000 730.81250 736.00000 742.46875 749.15625 756.03125 762.93750 771.37500 779.93750 788.56250 797.43750 806.25000 815.12500 824.15625 833.18750 842.31250 851.50000 860.50000 20.268372
63.8000 -435161.34 -5.1875000 -4.5312500 -3.9062500 -3.2500000 -2.6250000 -1.9687500 -1.3125000 -0.68750000 0.0000000 23.218750 46.843750 70.500000 95.968750 121.12500 148.18750 176.53125 204.40625 233.09375 263.93750 294.50000 325.93750 358.15625 390.18750 424.12500 457.43750 492.81250 529.31250 565.15625 602.06250 594.90625 590.18750 587.46875 586.37500 586.78125 588.34375 591.03125 594.59375 599.00000 604.03125 609.75000 616.06250 622.75000 629.93750 637.56250 645.43750 652.28125 659.37500 665.15625 671.00000 678.43750 686.06250 693.75000 701.62500 711.12500 720.81250 730.62500 740.50000 750.53125 760.62500 770.78125 781.00000 791.28125 801.59375 811.78125 20.327106
64.0000 -435400.97 -9.5000000 -8.3125000 -7.1250000 -5.9687500 -4.7500000 -3.5625000 -2.3750000 -1.1875000 0.0000000 26.343750 52.000000 78.968750 106.40625 134.34375 163.71875 193.53125 223.90625 254.65625 286.31250 318.96875 351.62500 383.50000 418.15625 452.62500 490.25000 525.65625 561.40625 600.25000 637.50000 629.09375 623.09375 618.90625 616.50000 615.43750 615.65625 616.93750 619.21875 622.21875 625.81250 630.21875 635.03125 640.46875 646.21875 652.40625 658.93750 664.56250 670.43750 675.34375 680.15625 686.46875 692.84375 699.40625 706.09375 714.21875 722.50000 730.90625 739.43750 747.90625 756.65625 765.40625 774.25000 783.06250 792.00000 800.71875 20.296049
64.2000 -434690.00 -6.2812500 -5.5000000 -4.7187500 -3.9062500 -3.1250000 -2.3437500 -1.5625000 -0.81250000 0.0000000 28.125000 56.281250 85.000000 114.43750 143.81250 174.43750 205.90625 239.03125 272.25000 306.28125 339.62500 375.68750 411.56250 448.65625 486.18750 523.93750 562.59375 603.46875 643.09375 684.28125 675.93750 670.12500 666.40625 664.53125 664.12500 665.03125 666.96875 669.87500 673.65625 678.15625 683.18750 688.71875 694.84375 701.46875 708.34375 715.53125 721.84375 728.28125 733.62500 739.03125 745.90625 752.93750 760.06250 767.31250 776.18750 785.12500 794.21875 803.40625 812.65625 822.03125 831.43750 840.93750 850.53125 860.09375 869.53125 20.362673
64.4000 -435293.59 -3.7812500 -3.3125000 -2.8437500 -2.3750000 -1.9062500 -1.4062500 -0.93750000 -0.46875000 0.0000000 26.031250 53.343750 79.062500 107.28125 135.25000 164.81250 194.71875 224.21875 256.28125 287.90625 320.62500 352.56250 386.59375 421.09375 457.00000 493.59375 530.21875 566.37500 604.59375 642.71875 637.34375 633.96875 632.15625 631.71875 632.53125 634.37500 637.25000 640.90625 645.18750 650.15625 655.68750 661.68750 668.18750 675.12500 682.34375 689.90625 696.46875 703.12500 708.56250 714.12500 721.21875 728.50000 735.81250 743.28125 752.37500 761.62500 770.93750 780.31250 789.81250 799.43750 809.06250 818.87500 828.65625 838.43750 848.12500 20.350555
64.6000 -435266.22 -7.3125000 -6.4062500 -5.5000000 -4.5937500 -3.6562500 -2.7500000 -1.8125000 -0.90625000 0.0000000 29.187500 58.531250 89.593750 120.90625 153.18750 184.96875 218.34375 252.31250 286.68750 320.75000 356.06250 391.50000 428.21875 465.12500 502.84375 541.62500 580.31250 620.03125 660.09375 700.84375 693.87500 688.96875 685.87500 684.31250 684.12500 685.25000 687.21875 690.12500 693.84375 698.25000 703.28125 708.90625 715.06250 721.59375 728.59375 735.90625 742.18750 748.75000 754.12500 759.62500 766.53125 773.75000 780.96875 788.37500 797.37500 806.50000 815.87500 825.25000 834.78125 844.31250 853.96875 863.75000 873.62500 883.43750 893.12500 20.304123
