Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
47.4000 -46029.484 959.90625 959.90625 959.90625 959.90625 959.90625 959.90625 959.90625 959.90625 959.90625 938.84375 919.07031 900.06250 882.13281 865.34766 849.70703 834.99219 821.35156 808.71484 797.26172 786.63672 777.29297 769.03125 761.71875 755.26172 750.02344 745.90625 742.76172 740.67578 739.57812 490.08203 351.76172 260.83203 196.16406 148.17188 111.64062 83.425781 61.460938 44.339844 31.042969 20.824219 13.125000 7.5039062 3.6132812 1.1796875 0.0000000 -0.17187500 0.29687500 1.1015625 2.2304688 4.0625000 6.3281250 8.9648438 11.945312 15.902344 20.269531 24.968750 29.949219 35.222656 40.722656 46.433594 52.332031 58.386719 64.589844 70.917969 2.1904390
47.6000 -46782.652 872.51172 872.51172 872.51172 872.51172 872.51172 872.51172 872.51172 872.51172 872.51172 849.38281 827.48828 807.08594 787.90234 770.07812 753.55469 738.34375 724.44531 711.76562 700.43750 690.41406 681.66406 674.30078 668.08594 663.40625 660.00781 657.82031 656.90625 657.37500 659.10938 383.28125 246.41016 166.52734 115.09375 79.902344 54.875000 36.707031 23.421875 13.765625 6.8984375 2.2148438 -0.69140625 -2.1484375 -2.3906250 -1.6250000 0.0000000 1.9257812 4.3046875 6.5039062 8.9335938 12.265625 15.906250 19.812500 23.953125 29.222656 34.765625 40.550781 46.558594 52.757812 59.136719 65.667969 72.335938 79.121094 86.023438 93.003906 2.1550927
47.8000 -46592.207 545.60156 545.60156 545.60156 545.60156 545.60156 545.60156 545.60156 545.60156 545.60156 535.15625 525.30469 515.98438 507.17969 498.97266 491.22266 483.94922 477.30859 471.07031 465.46094 460.36328 455.87109 451.74609 448.26172 445.32031 442.92188 440.96875 439.56250 438.71484 438.40234 317.44141 235.52734 176.73438 132.94141 99.570312 73.789062 53.750000 38.164062 26.121094 16.960938 10.132812 5.2812500 2.0468750 0.23828125 -0.39453125 0.0000000 1.0078125 2.5625000 4.1484375 6.0273438 8.7382812 11.812500 15.210938 18.906250 23.699219 28.820312 34.246094 39.945312 45.871094 52.015625 58.343750 64.855469 71.507812 78.285156 85.175781 2.1549695
48.0000 -46164.387 1114.5742 1114.5742 1114.5742 1114.5742 1114.5742 1114.5742 1114.5742 1114.5742 1114.5742 1089.6016 1065.4844 1042.1953 1019.8438 998.23828 977.51953 957.79688 938.89062 920.76953 903.71484 887.22656 871.79688 857.39844 843.65234 830.85547 818.90234 807.80859 797.70312 788.24219 779.82031 542.48828 392.39844 290.35156 217.50000 163.70312 123.04688 91.843750 67.695312 48.933594 34.402344 23.230469 14.785156 8.5820312 4.2382812 1.4687500 0.0000000 -0.35937500 -0.019531250 0.69140625 1.7539062 3.5273438 5.7578125 8.3750000 11.347656 15.339844 19.742188 24.500000 29.570312 34.929688 40.531250 46.359375 52.375000 58.574219 64.921875 71.402344 2.1616194
48.2000 -46353.516 1989.7500 1989.7500 1989.7500 1989.7500 1989.7500 1989.7500 1989.7500 1989.7500 1989.7500 1969.5000 1950.4570 1932.6367 1915.8945 1900.3594 1886.0352 1872.8477 1860.7461 1849.8477 1840.2734 1831.5703 1824.2773 1818.0586 1812.9570 1809.0859 1806.3906 1804.8203 1804.5234 1805.1992 1807.2109 862.56250 540.24219 371.34375 266.12891 194.50391 143.18750 105.23047 76.617188 54.843750 38.238281 25.644531 16.226562 9.3671875 4.6015625 1.5859375 0.0000000 -0.36718750 0.0078125000 0.78906250 1.9257812 3.8476562 6.2304688 9.0351562 12.210938 16.449219 21.125000 26.164062 31.531250 37.179688 43.101562 49.234375 55.574219 62.074219 68.750000 75.531250 2.1532924
48.4000 -46244.656 616.55078 616.55078 616.55078 616.55078 616.55078 616.55078 616.55078 616.55078 616.55078 592.85938 570.05469 548.33594 527.52344 507.78516 488.82422 470.97656 454.08203 438.08984 423.12891 409.11328 395.97266 383.96094 372.69531 362.69141 353.52344 345.38281 338.07031 331.86328 326.50781 213.00781 150.35156 109.23438 79.820312 57.843750 41.074219 28.167969 18.296875 10.847656 5.3828125 1.5742188 -0.82421875 -2.0390625 -2.2109375 -1.4960938 0.0000000 1.7734375 3.9609375 5.9882812 8.2460938 11.351562 14.765625 18.433594 22.347656 27.324219 32.574219 38.089844 43.832031 49.761719 55.882812 62.160156 68.597656 75.152344 81.816406 88.574219 2.1470287
48.6000 -46730.176 354.94531 354.94531 354.94531 354.94531 354.94531 354.94531 354.94531 354.94531 354.94531 342.33594 330.51172 319.02344 308.24219 298.32812 288.85547 280.22656 272.06250 264.68359 257.99609 251.89844 246.57422 241.90234 237.77344 234.31250 231.47266 229.35156 227.96875 227.14453 227.00781 170.37891 127.86719 95.316406 70.085938 50.406250 35.085938 23.214844 14.136719 7.3710938 2.5117188 -0.74218750 -2.6093750 -3.3437500 -3.0507812 -1.9062500 0.0000000 2.0937500 4.5976562 6.8671875 9.3398438 12.722656 16.386719 20.300781 24.449219 29.699219 35.207031 40.957031 46.917969 53.066406 59.386719 65.859375 72.464844 79.191406 86.023438 92.933594 2.1721466
48.8000 -46490.926 470.85156 470.85156 470.85156 470.85156 470.85156 470.85156 470.85156 470.85156 470.85156 460.17578 450.21484 440.78516 432.07422 424.01953 416.61719 409.87109 403.83203 398.46875 393.73438 389.64453 386.22266 383.52344 381.45703 380.00000 379.14453 379.13281 379.65625 380.91406 382.69141 263.08594 186.25391 133.49219 95.703125 67.917969 47.187500 31.621094 19.984375 11.402344 5.2656250 1.1054688 -1.4296875 -2.6171875 -2.6640625 -1.7500000 0.0000000 2.0039062 4.4453125 6.6757812 9.1406250 12.503906 16.160156 20.078125 24.230469 29.492188 35.023438 40.800781 46.785156 52.949219 59.289062 65.769531 72.398438 79.144531 85.992188 92.910156 2.1667852
49.0000 -45770.566 749.02734 749.02734 749.02734 749.02734 749.02734 749.02734 749.02734 749.02734 749.02734 729.78125 711.28125 693.65234 676.83984 660.90625 645.76172 631.41406 618.00000 605.19531 593.46094 582.38672 572.12109 562.74609 554.25000 546.51953 539.64453 533.44531 528.25781 523.85156 520.21875 350.65234 247.85156 179.59375 131.55469 96.437500 70.144531 50.179688 34.964844 23.414062 14.746094 8.4140625 3.9960938 1.1757812 -0.29296875 -0.64062500 0.0000000 1.1718750 2.8632812 4.5507812 6.5156250 9.3046875 12.449219 15.890625 19.621094 24.429688 29.550781 34.957031 40.636719 46.531250 52.625000 58.910156 65.351562 71.929688 78.636719 85.453125 2.1825900
49.2000 -46306.203 1193.2852 1193.2852 1193.2852 1193.2852 1193.2852 1193.2852 1193.2852 1193.2852 1193.2852 1178.3320 1164.0938 1150.6133 1137.9141 1126.1133 1115.1016 1104.8711 1095.5703 1087.0078 1079.2070 1072.2617 1066.2188 1060.9141 1056.3828 1052.7383 1049.8398 1047.7305 1046.6406 1046.1992 1046.5742 656.92969 442.55469 310.46094 222.84375 161.74219 117.68359 85.175781 60.847656 42.527344 28.757812 18.535156 11.074219 5.8632812 2.4843750 0.60546875 0.0000000 0.31640625 1.2734375 2.4492188 3.9531250 6.2500000 8.9531250 12.019531 15.410156 19.867188 24.687500 29.832031 35.242188 40.921875 46.816406 52.906250 59.179688 65.609375 72.164062 78.832031 2.1809170
49.4000 -46221.246 585.64844 585.64844 585.64844 585.64844 585.64844 585.64844 585.64844 585.64844 585.64844 568.48438 551.90234 536.37500 521.54297 507.72656 494.51562 482.23828 470.84375 460.25781 450.50391 441.60938 433.66406 426.42578 419.99219 414.43750 409.72656 405.81250 402.77344 400.57031 399.25000 292.21484 217.66016 163.38281 122.69531 91.625000 67.613281 48.972656 34.531250 23.390625 14.960938 8.7343750 4.3398438 1.4882812 -0.074218750 -0.50390625 0.0000000 1.0703125 2.6406250 4.2187500 6.0625000 8.7070312 11.695312 14.996094 18.558594 23.164062 28.085938 33.281250 38.730469 44.402344 50.273438 56.324219 62.523438 68.863281 75.328125 81.886719 2.1844161
49.6000 -46496.973 1027.7031 1027.7031 1027.7031 1027.7031 1027.7031 1027.7031 1027.7031 1027.7031 1027.7031 1016.9414 1006.9727 997.61328 988.78906 980.80469 973.41797 966.65625 960.53516 955.26172 950.42188 946.30078 942.91797 940.14453 938.17578 936.76172 935.92969 935.94531 936.59766 937.70312 939.64844 620.64453 434.42578 314.42969 231.92188 172.62109 128.69531 95.476562 70.035156 50.453125 35.367188 23.832031 15.140625 8.7812500 4.3398438 1.4921875 0.0000000 -0.35937500 -0.015625000 0.70312500 1.7734375 3.5859375 5.8476562 8.5039062 11.535156 15.589844 20.050781 24.890625 30.050781 35.503906 41.191406 47.132812 53.250000 59.558594 66.023438 72.621094 2.1841626
49.8000 -46311.277 2388725.0 2388725.0 2388725.0 2388725.0 2388725.0 2388725.0 2388725.0 2388725.0 2388725.0 2388716.0 2388707.5 2388699.8 2388692.0 2388685.2 2388679.2 2388673.5 2388668.2 2388663.8 2388659.5 2388656.2 2388653.2 2388651.0 2388649.2 2388647.8 2388647.2 2388647.2 2388647.8 2388649.0 2388650.8 3299.0391 1350.1914 777.86328 507.03906 350.77344 250.23438 181.07812 131.44531 94.816406 67.335938 46.562500 30.839844 19.039062 10.347656 4.1523438 0.0000000 -2.1757812 -3.3398438 -3.6445312 -3.4375000 -2.5703125 -1.0859375 0.93359375 3.4257812 6.9726562 11.046875 15.578125 20.515625 25.808594 31.398438 37.253906 43.359375 49.683594 56.179688 62.832031 2.1834185
50.0000 -46070.727 5555.9609 5555.9609 5555.9609 5555.9609 5555.9609 5555.9609 5555.9609 5555.9609 5555.9609 5547.2656 5539.3281 5531.7773 5524.8789 5518.7109 5512.9961 5507.9102 5503.4023 5499.4688 5496.1250 5493.2812 5491.1250 5489.5352 5488.5039 5488.0430 5488.3086 5489.0859 5490.3672 5492.2070 5494.7773 1815.2109 934.05469 572.51172 382.33984 267.21875 191.23047 138.20703 99.847656 71.464844 50.187500 34.167969 22.183594 13.332031 6.9726562 2.6640625 0.0000000 -1.1367188 -1.4570312 -1.1796875 -0.49218750 0.88671875 2.7812500 5.1328125 7.8867188 11.648438 15.875000 20.480469 25.437500 30.687500 36.214844 41.980469 47.957031 54.113281 60.433594 66.886719 2.1669948
50.2000 -46072.070 41285.023 41285.023 41285.023 41285.023 41285.023 41285.023 41285.023 41285.023 41285.023 41262.672 41241.211 41220.457 41200.602 41181.625 41163.457 41146.180 41129.719 41114.043 41099.254 41085.324 41072.234 41060.043 41048.543 41037.996 41028.164 41019.250 41011.156 41003.945 40997.531 5150.2578 1938.3984 1010.9922 611.75000 400.37109 273.66016 191.37109 135.00781 95.011719 65.988281 44.671875 28.957031 17.480469 9.2500000 3.6054688 0.0000000 -1.7148438 -2.4453125 -2.4062500 -1.8984375 -0.65625000 1.1601562 3.4843750 6.2656250 10.117188 14.460938 19.218750 24.371094 29.828125 35.582031 41.582031 47.816406 54.230469 60.828125 67.554688 2.1652243
50.4000 -46097.223 1146.0859 1146.0859 1146.0859 1146.0859 1146.0859 1146.0859 1146.0859 1146.0859 1146.0859 1135.2383 1124.8164 1114.8438 1105.3633 1096.0781 1087.2969 1078.9648 1071.1367 1063.5781 1056.4414 1049.7539 1043.4180 1037.7070 1032.1719 1027.2773 1022.6797 1018.4531 1014.7656 1011.4258 1008.5312 645.17578 449.17188 326.43359 242.63672 182.27734 137.27344 102.95312 76.429688 55.781250 39.699219 27.238281 17.718750 10.589844 5.4726562 2.0273438 0.0000000 -0.74609375 -0.75781250 -0.28906250 0.57031250 2.1210938 4.1562500 6.6328125 9.4960938 13.394531 17.746094 22.480469 27.570312 32.968750 38.644531 44.574219 50.722656 57.062500 63.582031 70.230469 2.1734893
50.6000 -46044.922 273567.50 273567.50 273567.50 273567.50 273567.50 273567.50 273567.50 273567.50 273567.50 273559.50 273551.88 273544.66 273537.81 273531.31 273525.28 273519.69 273514.44 273509.69 273505.16 273501.06 273497.38 273494.12 273491.19 273488.69 273486.53 273484.88 273483.62 273482.72 273482.16 2071.6758 846.36328 507.25391 343.42188 244.93750 178.89062 131.75391 96.867188 70.484375 50.281250 34.796875 22.960938 14.066406 7.5273438 2.9531250 0.0000000 -1.3945312 -1.9492188 -1.8710938 -1.3671875 -0.20703125 1.4765625 3.6445312 6.2226562 9.8085938 13.871094 18.359375 23.207031 28.394531 33.847656 39.585938 45.535156 51.687500 58.023438 64.503906 2.1770740
50.8000 -45746.695 6416.7070 6416.7070 6416.7070 6416.7070 6416.7070 6416.7070 6416.7070 6416.7070 6416.7070 6401.0781 6386.2812 6372.2070 6359.1094 6346.9609 6335.5312 6325.1211 6315.4688 6306.6289 6298.7656 6291.6680 6285.4648 6280.1484 6275.5625 6271.9062 6269.1523 6267.2461 6266.2188 6266.0039 6266.6328 1491.4766 700.76172 413.76172 270.49219 185.85547 130.67188 92.464844 65.050781 44.980469 30.171875 19.296875 11.468750 6.0156250 2.5234375 0.59765625 0.0000000 0.35156250 1.3710938 2.6093750 4.1914062 6.5976562 9.4179688 12.617188 16.152344 20.796875 25.820312 31.171875 36.820312 42.726562 48.875000 55.210938 61.742188 68.429688 75.265625 82.203125 2.1658838
51.0000 -46109.914 831.97656 831.97656 831.97656 831.97656 831.97656 831.97656 831.97656 831.97656 831.97656 817.50391 803.87500 791.26953 779.49609 768.71484 758.85156 750.05859 741.98438 734.96875 728.90234 723.69922 719.37500 716.12109 713.71875 712.26172 711.81641 712.30078 713.70312 715.89062 719.12109 505.53906 369.91406 276.46094 208.80078 158.20312 119.55859 89.640625 66.312500 48.093750 33.882812 22.929688 14.621094 8.4960938 4.2031250 1.4492188 0.0000000 -0.34765625 -0.023437500 0.68750000 1.7421875 3.5078125 5.7226562 8.3359375 11.308594 15.285156 19.687500 24.421875 29.488281 34.835938 40.437500 46.261719 52.273438 58.457031 64.808594 71.281250 2.1659634
51.2000 -46020.672 362.18750 362.18750 362.18750 362.18750 362.18750 362.18750 362.18750 362.18750 362.18750 354.31250 346.84766 339.65234 332.85547 326.49609 320.33594 314.59766 309.20312 304.03906 299.43359 295.07812 291.05859 287.44922 284.16016 281.31250 278.75000 276.51562 274.74609 273.05078 271.97266 209.28906 161.26562 123.86719 94.402344 71.046875 52.515625 37.832031 26.296875 17.347656 10.562500 5.5937500 2.1718750 0.074218750 -0.90234375 -0.87890625 0.0000000 1.2968750 3.0585938 4.7656250 6.7343750 9.4804688 12.562500 15.937500 19.558594 24.218750 29.187500 34.414062 39.886719 45.574219 51.457031 57.511719 63.710938 70.054688 76.515625 83.078125 2.1928689
51.4000 -46493.266 490.51953 490.51953 490.51953 490.51953 490.51953 490.51953 490.51953 490.51953 490.51953 484.36328 478.74219 473.42188 468.70312 464.35938 460.36719 456.66406 453.60156 450.77734 448.43750 446.50000 444.91406 443.86719 443.14453 442.92188 442.94922 443.44531 444.44922 445.80469 447.51953 305.21484 216.58203 156.69141 114.09375 82.773438 59.285156 41.492188 28.003906 17.847656 10.363281 5.0273438 1.4765625 -0.59375000 -1.4179688 -1.1640625 0.0000000 1.5664062 3.6328125 5.6054688 7.8320312 10.925781 14.363281 18.085938 22.074219 27.179688 32.589844 38.269531 44.191406 50.339844 56.683594 63.195312 69.863281 76.660156 83.585938 90.605469 2.1492193
51.6000 -45944.527 2788.3477 2788.3477 2788.3477 2788.3477 2788.3477 2788.3477 2788.3477 2788.3477 2788.3477 2778.2891 2768.8477 2760.0273 2751.7969 2744.2266 2737.2500 2730.9297 2725.2344 2720.2422 2715.8164 2712.0195 2708.8242 2706.3398 2704.3594 2703.0391 2702.3008 2702.3086 2702.9141 2704.1211 2705.9688 859.98438 484.83984 319.49219 223.65625 160.64844 116.37891 84.097656 60.062500 42.000000 28.417969 18.308594 10.937500 5.7968750 2.4648438 0.60546875 0.0000000 0.32031250 1.2695312 2.4414062 3.9335938 6.2109375 8.8828125 11.937500 15.304688 19.722656 24.496094 29.593750 34.964844 40.593750 46.429688 52.468750 58.679688 65.039062 71.531250 78.128906 2.1983993
51.8000 -46157.094 84812.828 84812.828 84812.828 84812.828 84812.828 84812.828 84812.828 84812.828 84812.828 84805.531 84798.688 84792.391 84786.469 84781.141 84776.180 84771.727 84767.734 84764.266 84761.312 84758.812 84756.859 84755.273 84754.188 84753.719 84753.469 84753.828 84754.688 84756.016 84757.828 1644.0938 655.92578 385.45703 256.20703 179.17578 128.00000 91.925781 65.613281 46.066406 31.460938 20.585938 12.617188 6.9687500 3.1914062 0.95312500 0.0000000 0.046875000 0.74218750 1.7226562 3.0390625 5.0937500 7.5742188 10.414062 13.589844 17.785156 22.355469 27.261719 32.449219 37.898438 43.570312 49.449219 55.507812 61.718750 68.070312 74.539062 2.1943727
52.0000 -46036.598 4541.5000 4541.5000 4541.5000 4541.5000 4541.5000 4541.5000 4541.5000 4541.5000 4541.5000 4524.0234 4507.4141 4491.7539 4476.9180 4463.1797 4450.3242 4438.2422 4427.0938 4416.9727 4407.5742 4399.2656 4391.8555 4385.2383 4379.6328 4374.9688 4371.1562 4368.3125 4366.3242 4365.3047 4365.1289 1291.7188 639.03125 382.60156 250.46875 171.39844 119.64062 83.855469 58.261719 39.644531 26.019531 16.152344 9.1523438 4.4375000 1.5507812 0.15625000 0.0000000 0.67187500 1.9765625 3.4101562 5.1718750 7.7617188 10.753906 14.093750 17.750000 22.500000 27.609375 33.023438 38.710938 44.656250 50.796875 57.140625 63.644531 70.304688 77.093750 83.976562 2.1578937
52.2000 -46181.520 695.60156 695.60156 695.60156 695.60156 695.60156 695.60156 695.60156 695.60156 695.60156 680.42188 666.28125 652.81250 640.33984 628.70312 618.06250 608.23438 599.41406 591.39844 584.37109 578.22656 572.93750 568.60938 565.18359 562.55469 560.85938 560.21094 560.37500 561.32031 563.27344 386.55469 275.04297 199.32812 145.48828 106.03125 76.558594 54.332031 37.507812 24.839844 15.445312 8.6484375 3.9609375 1.0234375 -0.46875000 -0.75000000 0.0000000 1.3007812 3.1328125 4.9492188 7.0273438 9.9882812 13.289062 16.902344 20.785156 25.773438 31.089844 36.683594 42.527344 48.574219 54.812500 61.230469 67.796875 74.503906 81.316406 88.230469 2.1575630
52.4000 -46564.844 826.48047 826.48047 826.48047 826.48047 826.48047 826.48047 826.48047 826.48047 826.48047 807.95703 790.64062 774.39062 759.07422 744.88672 731.79297 719.82812 708.75000 698.82812 689.84766 682.08203 675.16406 669.43750 664.63672 660.98438 658.44531 656.99609 656.37500 656.97266 658.57812 480.81641 359.05469 271.62109 206.74609 157.47656 119.49609 89.882812 66.687500 48.500000 34.292969 23.304688 14.937500 8.7539062 4.3750000 1.5429688 0.0000000 -0.43359375 -0.19140625 0.44140625 1.4062500 3.0742188 5.1796875 7.6796875 10.535156 14.382812 18.621094 23.214844 28.113281 33.304688 38.718750 44.363281 50.203125 56.218750 62.378906 68.664062 2.1696229
52.6000 -46111.266 711.97656 711.97656 711.97656 711.97656 711.97656 711.97656 711.97656 711.97656 711.97656 698.30859 685.52734 673.64453 662.59375 652.62891 643.38672 635.01953 627.49609 620.88281 615.24609 610.51172 606.51172 603.49219 601.33203 600.06641 599.75000 600.22656 601.55469 603.84375 607.00000 430.30078 315.71484 236.12891 178.27734 134.92188 101.74609 76.042969 55.988281 40.335938 28.167969 18.816406 11.769531 6.6601562 3.1328125 0.98828125 0.0000000 -0.050781250 0.49218750 1.3281250 2.4765625 4.3320312 6.5820312 9.1992188 12.140625 16.062500 20.351562 24.980469 29.898438 35.078125 40.500000 46.113281 51.917969 57.894531 64.015625 70.250000 2.1683888
52.8000 -46303.816 3638.4180 3638.4180 3638.4180 3638.4180 3638.4180 3638.4180 3638.4180 3638.4180 3638.4180 3615.7773 3594.2891 3573.8594 3554.5508 3536.2070 3518.8281 3502.6836 3487.5781 3473.4492 3460.2695 3448.3555 3437.4688 3427.5781 3418.6406 3410.9023 3404.2461 3398.5977 3394.0000 3390.4492 3387.9805 1128.3125 586.47266 361.69922 241.89453 168.48828 119.55859 85.187500 60.253906 41.851562 28.187500 18.101562 10.785156 5.6953125 2.3945312 0.58203125 0.0000000 0.32812500 1.2812500 2.4570312 3.9570312 6.2304688 8.9179688 11.972656 15.343750 19.769531 24.585938 29.718750 35.140625 40.812500 46.710938 52.812500 59.101562 65.546875 72.132812 78.824219 2.1525569
53.0000 -46679.719 431.93750 431.93750 431.93750 431.93750 431.93750 431.93750 431.93750 431.93750 431.93750 414.24609 397.34375 381.51562 366.58594 352.64062 339.60938 327.62891 316.54688 306.42188 297.16406 288.91406 281.74219 275.33984 270.00391 265.62109 262.05469 259.58594 258.07422 257.50000 257.90234 196.30469 149.82422 114.00781 86.015625 63.972656 46.589844 32.914062 22.250000 14.074219 7.9531250 3.5664062 0.66015625 -0.99609375 -1.5664062 -1.1953125 0.0000000 1.5351562 3.5117188 5.3789062 7.4921875 10.425781 13.675781 17.179688 20.949219 25.765625 30.851562 36.218750 41.796875 47.593750 53.562500 59.714844 65.996094 72.429688 78.964844 85.589844 2.1527233
53.2000 -46126.320 992.35938 992.35938 992.35938 992.35938 992.35938 992.35938 992.35938 992.35938 992.35938 971.76562 951.93359 932.94141 914.58203 896.95312 879.98828 863.78906 848.33594 833.57031 819.49219 806.14453 793.51562 781.62891 770.39844 759.93750 750.12500 741.03516 732.65625 725.05469 718.08594 487.06641 345.26562 250.91016 184.66406 136.40625 100.39453 73.109375 52.269531 36.363281 24.300781 15.300781 8.7656250 4.2929688 1.5117188 0.15234375 0.0000000 0.66406250 1.9531250 3.3867188 5.1523438 7.7656250 10.800781 14.191406 17.906250 22.761719 27.988281 33.550781 39.402344 45.519531 51.859375 58.406250 65.136719 72.027344 79.058594 86.203125 2.1610744
53.4000 -46063.953 765.94531 765.94531 765.94531 765.94531 765.94531 765.94531 765.94531 765.94531 765.94531 748.21094 731.50391 716.01172 701.46875 688.14453 675.82422 664.57812 654.44531 645.37891 637.40625 630.66406 624.77734 620.19141 616.51562 613.95312 612.60938 612.19141 613.00781 614.75781 617.69531 429.35156 310.00781 228.50391 170.09766 126.87109 94.203125 69.203125 49.929688 35.113281 23.781250 15.242188 8.9960938 4.6171875 1.8320312 0.35937500 0.0000000 0.44140625 1.4765625 2.6757812 4.1835938 6.4375000 9.0898438 12.070312 15.359375 19.671875 24.335938 29.308594 34.546875 40.031250 45.734375 51.625000 57.699219 63.910156 70.246094 76.703125 2.2008832
53.6000 -46512.844 2362.6133 2362.6133 2362.6133 2362.6133 2362.6133 2362.6133 2362.6133 2362.6133 2362.6133 2340.7148 2319.5781 2299.5430 2280.4023 2262.2305 2244.9609 2228.5430 2213.1211 2198.5469 2185.0430 2172.5312 2160.8359 2150.2422 2140.4883 2131.6719 2123.8164 2116.7891 2110.7539 2105.7305 2101.5742 951.55469 572.90625 387.26172 276.42969 202.62500 150.17969 111.42578 82.093750 59.601562 42.261719 28.949219 18.804688 11.257812 5.8398438 2.1718750 0.0000000 -0.84765625 -0.93750000 -0.49609375 0.31640625 1.8281250 3.8320312 6.2773438 9.1171875 12.972656 17.277344 21.968750 27.007812 32.347656 37.957031 43.808594 49.882812 56.125000 62.542969 69.093750 2.1590855
53.8000 -46195.855 61642.559 61642.559 61642.559 61642.559 61642.559 61642.559 61642.559 61642.559 61642.559 61632.219 61622.609 61613.477 61605.156 61597.320 61590.195 61583.754 61577.930 61572.602 61567.984 61563.988 61560.633 61557.984 61555.832 61554.410 61553.641 61553.477 61553.934 61555.039 61556.773 1564.3047 607.72266 343.27734 219.23828 147.25000 100.79297 68.996094 46.519531 30.406250 18.843750 10.687500 5.1484375 1.6679688 -0.16015625 -0.62890625 0.0000000 1.2578125 3.0781250 4.8867188 6.9687500 9.9375000 13.269531 16.910156 20.824219 25.855469 31.203125 36.816406 42.671875 48.753906 55.015625 61.445312 68.023438 74.738281 81.562500 88.480469 2.1438878
54.0000 -46239.184 3683.1953 3683.1953 3683.1953 3683.1953 3683.1953 3683.1953 3683.1953 3683.1953 3683.1953 3667.2891 3652.3477 3638.3359 3625.0625 3612.7773 3601.3867 3590.8281 3581.0977 3572.3320 3564.4102 3557.3906 3551.2773 3546.0508 3541.6562 3538.1992 3535.5586 3533.8398 3532.9844 3533.1133 3533.9844 1198.4375 635.41406 398.58594 270.32812 190.51953 136.62500 98.347656 70.316406 49.433594 33.792969 22.140625 13.570312 7.5039062 3.4335938 1.0234375 0.0000000 0.058593750 0.82421875 1.8828125 3.3085938 5.5390625 8.2343750 11.339844 14.785156 19.367188 24.351562 29.691406 35.363281 41.308594 47.511719 53.941406 60.558594 67.347656 74.296875 81.378906 2.1999650
54.2000 -46264.570 855.39062 855.39062 855.39062 855.39062 855.39062 855.39062 855.39062 855.39062 855.39062 837.13672 819.78516 803.34766 787.57422 772.71875 758.75781 745.57812 733.25391 721.83594 711.13281 701.29297 692.19922 684.12500 676.80859 670.28125 664.58984 659.80078 655.92578 652.65234 650.36328 421.48828 292.08984 209.38672 152.54297 111.61328 81.296875 58.445312 41.101562 27.933594 18.054688 10.781250 5.6367188 2.2539062 0.32421875 -0.36718750 0.0000000 1.0000000 2.5468750 4.1484375 6.0234375 8.7421875 11.832031 15.242188 18.960938 23.746094 28.882812 34.312500 40.015625 45.945312 52.101562 58.421875 64.921875 71.558594 78.339844 85.214844 2.2033384
54.4000 -46280.863 522.44531 522.44531 522.44531 522.44531 522.44531 522.44531 522.44531 522.44531 522.44531 514.80469 507.69531 501.03125 494.68750 488.88672 483.41797 478.43359 473.81250 469.67578 465.89844 462.55078 459.73438 457.30469 455.19141 453.57812 452.39844 451.64453 451.23828 451.36719 451.87109 300.60156 210.84766 151.83203 110.47266 80.351562 57.863281 40.871094 27.988281 18.265625 11.054688 5.8632812 2.3320312 0.17578125 -0.82421875 -0.82812500 0.0000000 1.2460938 2.9218750 4.5664062 6.4218750 9.0468750 11.964844 15.152344 18.582031 22.976562 27.640625 32.546875 37.667969 42.984375 48.472656 54.101562 59.875000 65.761719 71.765625 77.843750 2.1634605
54.6000 -46122.242 547.69531 547.69531 547.69531 547.69531 547.69531 547.69531 547.69531 547.69531 547.69531 523.01172 499.57422 477.37109 456.05469 435.89062 416.85156 398.98828 382.17969 366.55469 351.88281 338.50781 326.26562 314.95312 304.86328 295.85156 287.83594 281.10547 275.39062 270.82031 267.34375 199.63281 150.18359 112.83203 84.042969 61.605469 44.062500 30.367188 19.796875 11.765625 5.8593750 1.7421875 -0.87109375 -2.1757812 -2.3750000 -1.6054688 0.0000000 1.9101562 4.2812500 6.4765625 8.9179688 12.277344 15.945312 19.906250 24.128906 29.484375 35.167969 41.105469 47.281250 53.679688 60.273438 67.027344 73.941406 81.000000 88.164062 95.437500 2.1512823
54.8000 -46073.566 627.82812 627.82812 627.82812 627.82812 627.82812 627.82812 627.82812 627.82812 627.82812 610.32031 593.83594 578.34766 563.94141 550.51172 538.05469 526.79297 516.32812 506.97266 498.58984 491.26172 484.99219 479.77734 475.45703 472.21484 469.86719 468.75000 468.54688 469.37109 471.17188 349.32422 262.87109 199.18750 151.05469 114.05859 85.316406 62.859375 45.304688 31.660156 21.191406 13.292969 7.5429688 3.5937500 1.1640625 0.023437500 0.0000000 0.70703125 2.0039062 3.4179688 5.1289062 7.6718750 10.605469 13.871094 17.464844 22.152344 27.191406 32.554688 38.199219 44.101562 50.222656 56.542969 63.058594 69.707031 76.511719 83.417969 2.2099600
