Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -46109.164 574.01172 574.01172 574.01172 574.01172 574.01172 574.01172 574.01172 574.01172 574.01172 561.16797 549.31250 538.01953 527.31250 517.28125 507.85547 499.31641 491.38672 483.89062 477.37109 471.30859 465.96484 461.23828 457.31641 453.98828 451.42188 449.46875 448.05859 447.51562 447.52734 290.57812 198.46094 138.66016 97.390625 67.796875 46.152344 30.160156 18.382812 9.8242188 3.7968750 -0.17968750 -2.4882812 -3.4296875 -3.2148438 -2.0273438 0.0000000 2.2304688 4.9062500 7.3281250 9.9765625 13.578125 17.468750 21.621094 26.000000 31.542969 37.343750 43.386719 49.648438 56.085938 62.687500 69.437500 76.328125 83.335938 90.429688 97.613281 2.1633596
15.4000 -46387.836 497.07031 497.07031 497.07031 497.07031 497.07031 497.07031 497.07031 497.07031 497.07031 484.16797 471.69922 459.80859 448.33203 437.43750 427.01172 417.12500 407.69922 398.82422 390.35938 382.55469 375.19141 368.30078 362.04297 356.19141 350.76562 345.89062 341.60156 337.70703 334.34766 243.39844 180.12109 134.17578 99.835938 73.718750 53.625000 38.121094 26.175781 17.082031 10.281250 5.3710938 2.0273438 0.0039062500 -0.90625000 -0.85937500 0.0000000 1.2539062 2.9492188 4.5859375 6.4687500 9.0937500 12.007812 15.179688 18.601562 22.984375 27.648438 32.546875 37.656250 42.960938 48.441406 54.070312 59.824219 65.726562 71.710938 77.781250 2.1692193
15.6000 -46264.254 2287.2734 2287.2734 2287.2734 2287.2734 2287.2734 2287.2734 2287.2734 2287.2734 2287.2734 2279.2500 2271.6875 2264.7461 2258.3750 2252.5352 2247.0430 2242.2539 2237.9961 2234.2969 2231.1484 2228.5234 2226.4375 2224.8711 2223.8594 2223.5117 2223.6016 2224.2188 2225.4883 2227.1055 2229.4570 839.72266 451.36328 281.47656 188.53516 130.77344 91.988281 64.683594 44.917969 30.425781 19.792969 12.074219 6.6367188 3.0156250 0.86718750 -0.078125000 0.0000000 0.71875000 1.9609375 3.2695312 4.8515625 7.1562500 9.7929688 12.714844 15.914062 20.046875 24.480469 29.156250 34.074219 39.203125 44.496094 49.960938 55.550781 61.281250 67.121094 73.039062 2.1689591
15.8000 -46400.730 1710.8086 1710.8086 1710.8086 1710.8086 1710.8086 1710.8086 1710.8086 1710.8086 1710.8086 1702.6445 1694.9688 1687.9883 1681.3555 1675.4453 1670.1367 1665.2773 1661.1289 1657.3398 1654.2617 1651.6641 1649.6094 1648.2188 1647.2031 1646.8789 1647.1836 1647.9023 1649.2930 1651.0859 1653.5898 835.75000 509.48047 339.64062 237.36328 170.08984 123.24219 89.371094 64.316406 45.515625 31.375000 20.777344 12.933594 7.3164062 3.4765625 1.1250000 0.0000000 -0.13281250 0.35156250 1.1523438 2.2578125 4.0429688 6.2304688 8.7734375 11.617188 15.417969 19.562500 24.023438 28.761719 33.746094 38.937500 44.324219 49.886719 55.597656 61.433594 67.378906 2.1682301
16.0000 -46550.531 878.19922 878.19922 878.19922 878.19922 878.19922 878.19922 878.19922 878.19922 878.19922 861.55469 845.70703 830.42188 815.89844 801.83984 788.51562 775.85156 763.81250 752.32422 741.62500 731.55859 722.06641 713.40234 705.17188 697.58203 690.75391 684.55078 678.87891 674.07812 669.67188 369.10547 241.14062 168.39062 120.81641 87.339844 62.796875 44.417969 30.531250 20.089844 12.316406 6.7109375 2.8593750 0.47656250 -0.67578125 -0.78125000 0.0000000 1.2304688 2.9414062 4.6210938 6.5507812 9.2656250 12.296875 15.613281 19.175781 23.765625 28.644531 33.792969 39.156250 44.753906 50.511719 56.445312 62.519531 68.730469 75.050781 81.468750 2.1645536
16.2000 -45788.371 778.83203 778.83203 778.83203 778.83203 778.83203 778.83203 778.83203 778.83203 778.83203 761.53516 744.92188 729.34766 714.36328 700.28516 687.12500 674.61719 662.99609 652.30078 642.35547 633.12500 624.76562 617.32812 610.62109 604.64453 599.75781 595.44922 592.05469 589.35938 587.59375 357.23438 237.12109 164.50000 116.46094 82.824219 58.441406 40.402344 26.968750 17.007812 9.7226562 4.5820312 1.1953125 -0.73437500 -1.4726562 -1.1718750 0.0000000 1.5585938 3.5859375 5.5039062 7.6679688 10.683594 14.003906 17.617188 21.480469 26.406250 31.636719 37.121094 42.839844 48.753906 54.867188 61.140625 67.558594 74.105469 80.777344 87.527344 2.1634810
16.4000 -46413.250 530.85156 530.85156 530.85156 530.85156 530.85156 530.85156 530.85156 530.85156 530.85156 518.27734 506.26172 494.88281 483.88672 473.52344 463.78125 454.60156 445.91016 437.89062 430.21875 423.18359 416.76953 410.83203 405.52734 400.62109 396.49609 392.71094 389.52734 386.99609 384.96875 290.88281 222.14844 170.35938 130.53906 99.476562 75.042969 55.777344 40.570312 28.652344 19.410156 12.390625 7.2109375 3.6054688 1.3242188 0.17578125 0.0000000 0.50390625 1.5312500 2.6953125 4.1210938 6.2539062 8.7343750 11.527344 14.605469 18.621094 22.980469 27.613281 32.511719 37.632812 42.960938 48.449219 54.121094 59.929688 65.851562 71.886719 2.1671124
16.6000 -46430.203 217.53516 217.53516 217.53516 217.53516 217.53516 217.53516 217.53516 217.53516 217.53516 208.67188 200.40625 192.61328 185.48828 178.82031 172.81250 167.11328 162.20703 157.69141 153.85156 150.41797 147.59375 145.25000 143.60156 142.25000 141.66406 141.47656 142.00000 142.91797 144.40625 107.64062 79.617188 57.921875 40.972656 27.742188 17.468750 9.5976562 3.7265625 -0.49218750 -3.3085938 -4.9179688 -5.5000000 -5.1914062 -4.1093750 -2.3554688 0.0000000 2.3593750 5.0351562 7.4023438 9.9375000 13.335938 16.960938 20.785156 24.800781 29.839844 35.089844 40.546875 46.179688 51.972656 57.898438 63.964844 70.125000 76.394531 82.753906 89.179688 2.1657748
16.8000 -46336.938 504.19141 504.19141 504.19141 504.19141 504.19141 504.19141 504.19141 504.19141 504.19141 495.98828 488.38672 481.35938 474.94531 468.99219 463.69531 458.94531 454.79297 451.33984 448.35938 446.01172 444.25781 443.00391 442.47656 442.43750 442.91797 443.97266 445.79688 447.98047 450.93359 294.51562 200.39844 139.01172 96.828125 66.855469 45.125000 29.230469 17.609375 9.2773438 3.4492188 -0.35546875 -2.5390625 -3.3867188 -3.1367188 -1.9570312 0.0000000 2.1640625 4.7187500 7.0273438 9.5507812 12.960938 16.640625 20.566406 24.695312 29.914062 35.367188 41.039062 46.906250 52.937500 59.117188 65.425781 71.863281 78.394531 85.023438 91.718750 2.1661241
17.0000 -46467.867 1269.7852 1269.7852 1269.7852 1269.7852 1269.7852 1269.7852 1269.7852 1269.7852 1269.7852 1261.2539 1253.3711 1246.0820 1239.4688 1233.4648 1228.0469 1223.3438 1219.1172 1215.7070 1212.7695 1210.4219 1208.7383 1207.7461 1207.2656 1207.3711 1208.2383 1209.5234 1211.6133 1214.2695 1217.5586 365.14453 171.42969 93.597656 53.164062 29.171875 13.914062 3.9296875 -2.5507812 -6.5546875 -8.7343750 -9.4804688 -9.1093750 -7.8281250 -5.8164062 -3.1718750 0.0000000 2.9960938 6.2656250 9.0507812 11.972656 15.816406 19.835938 24.023438 28.339844 33.683594 39.207031 44.863281 50.656250 56.554688 62.558594 68.648438 74.812500 81.046875 87.343750 93.671875 2.1653781
17.2000 -46369.891 401.98047 401.98047 401.98047 401.98047 401.98047 401.98047 401.98047 401.98047 401.98047 390.82812 380.43750 370.80859 361.95703 353.89844 346.63281 340.11328 334.30469 329.33203 324.89844 321.43750 318.70703 316.78516 315.53125 315.11719 315.40234 316.47266 318.30078 321.00000 324.29688 206.92969 139.36328 95.816406 65.847656 44.414062 28.773438 17.316406 8.9843750 3.0585938 -0.92968750 -3.3750000 -4.5273438 -4.6210938 -3.8085938 -2.2343750 0.0000000 2.2890625 4.9375000 7.2773438 9.8085938 13.183594 16.808594 20.644531 24.664062 29.710938 34.984375 40.441406 46.074219 51.863281 57.781250 63.828125 69.988281 76.238281 82.578125 88.976562 2.1665487
17.4000 -46142.797 238.97656 238.97656 238.97656 238.97656 238.97656 238.97656 238.97656 238.97656 238.97656 226.99609 215.39453 204.53125 194.07812 184.25781 174.94141 166.24219 158.01953 150.41406 143.23047 136.61328 130.50000 125.03516 120.00000 115.61328 111.74219 108.41797 105.60938 103.38672 101.67188 69.019531 45.234375 27.601562 14.437500 4.6835938 -2.4257812 -7.4101562 -10.671875 -12.492188 -13.125000 -12.738281 -11.496094 -9.5078125 -6.8867188 -3.6875000 0.0000000 3.3906250 7.0585938 10.175781 13.417969 17.667969 22.101562 26.699219 31.457031 37.347656 43.394531 49.617188 55.980469 62.464844 69.070312 75.769531 82.554688 89.421875 96.359375 103.33984 2.1644313
17.6000 -46024.348 606.78906 606.78906 606.78516 606.78906 606.78906 606.78516 606.78906 606.78516 606.78516 593.60156 581.32812 569.95312 559.50391 549.94141 541.16406 533.51562 526.73828 520.85547 515.88281 511.86719 508.67188 506.40625 505.11719 504.69531 505.20703 506.76172 509.12109 512.36719 516.53516 331.80469 224.57031 156.00000 109.34375 76.316406 52.363281 34.781250 21.859375 12.464844 5.8007812 1.3203125 -1.4023438 -2.6640625 -2.7460938 -1.7929688 0.0000000 2.0742188 4.5898438 6.8906250 9.4257812 12.894531 16.656250 20.687500 24.941406 30.335938 36.003906 41.910156 48.035156 54.351562 60.824219 67.445312 74.210938 81.085938 88.066406 95.128906 2.1639669
17.8000 -46137.672 273.62500 273.62500 273.62500 273.62500 273.62500 273.62500 273.62500 273.62500 273.62500 256.88672 241.01953 225.98438 211.70312 198.18359 185.32031 173.29688 162.12109 151.58203 141.89844 133.16406 124.93750 117.56250 111.06250 105.32422 100.20312 95.968750 92.574219 89.804688 87.894531 61.089844 41.007812 25.792969 14.234375 5.5078125 -0.96093750 -5.5742188 -8.6796875 -10.500000 -11.238281 -11.054688 -10.062500 -8.3828125 -6.1015625 -3.2851562 0.0000000 3.0429688 6.3632812 9.1757812 12.128906 16.000000 20.058594 24.281250 28.656250 34.082031 39.683594 45.453125 51.363281 57.390625 63.550781 69.804688 76.152344 82.578125 89.082031 95.640625 2.1688852
18.0000 -46142.156 1252.4727 1252.4727 1252.4727 1252.4727 1252.4727 1252.4727 1252.4727 1252.4727 1252.4727 1241.8711 1231.9844 1222.8633 1214.4414 1206.7617 1199.9258 1193.6367 1188.3555 1183.5664 1179.6445 1176.3555 1174.0000 1172.1211 1171.1914 1170.8906 1171.3203 1172.3633 1174.2422 1176.9336 1180.2852 618.65625 394.35547 272.55469 195.60547 142.75000 104.58203 76.218750 54.785156 38.488281 26.121094 16.839844 10.035156 5.2695312 2.1718750 0.49218750 0.0000000 0.36328125 1.3593750 2.5468750 4.0507812 6.3437500 9.0507812 12.109375 15.507812 19.953125 24.777344 29.933594 35.386719 41.089844 47.031250 53.179688 59.507812 65.996094 72.640625 79.394531 2.1650245
18.2000 -46469.695 558.82812 558.82812 558.82812 558.82812 558.82812 558.82812 558.82812 558.82812 558.82812 545.39453 532.81641 520.98438 509.86719 499.42578 489.68359 480.90234 472.59375 465.04297 458.32812 452.25000 446.92578 442.27344 438.40625 435.27734 432.91797 431.20703 430.29297 430.03906 430.53516 295.19922 212.46094 155.91797 114.94141 84.277344 60.933594 43.039062 29.332031 18.933594 11.203125 5.6562500 1.9257812 -0.30468750 -1.2421875 -1.0937500 0.0000000 1.5390625 3.5742188 5.5273438 7.7421875 10.839844 14.265625 18.000000 22.003906 27.113281 32.558594 38.257812 44.218750 50.394531 56.761719 63.296875 69.984375 76.816406 83.765625 90.812500 2.1645761
18.4000 -46355.043 721.36719 721.36719 721.36719 721.36719 721.36719 721.36719 721.36719 721.36719 721.36719 707.94531 695.14844 683.13281 671.68750 661.01172 650.96094 641.60156 632.92969 624.80078 617.43750 610.68359 604.67578 599.39453 594.69922 590.65625 587.42969 584.60938 582.65625 581.33984 580.64453 378.92188 264.83594 191.58984 140.85156 104.01172 76.464844 55.531250 39.492188 27.222656 17.910156 11.000000 6.0234375 2.6718750 0.69140625 -0.14453125 0.0000000 0.76953125 2.0742188 3.4414062 5.0898438 7.4960938 10.234375 13.292969 16.621094 20.960938 25.601562 30.546875 35.738281 41.144531 46.765625 52.566406 58.511719 64.609375 70.835938 77.156250 2.1681476
18.6000 -46730.266 951.49219 951.49219 951.49219 951.49219 951.49219 951.49219 951.49219 951.49219 951.49219 937.51172 924.03125 911.18359 898.98828 887.64844 876.70703 866.65625 857.17969 848.45312 840.22656 832.83203 826.09766 819.96094 814.37891 809.70703 805.50781 802.04297 799.24609 797.20703 795.68359 496.84375 333.68359 233.20312 166.39844 119.71094 85.968750 61.093750 42.542969 28.675781 18.402344 10.917969 5.6796875 2.2578125 0.32812500 -0.36328125 0.0000000 0.98437500 2.5078125 4.0664062 5.9062500 8.5664062 11.566406 14.882812 18.476562 23.117188 28.070312 33.304688 38.792969 44.492188 50.382812 56.460938 62.671875 69.023438 75.515625 82.078125 2.1668406
18.8000 -46456.492 435375.00 435375.00 435375.00 435375.00 435375.00 435375.00 435375.00 435375.00 435375.00 435361.47 435348.41 435336.00 435324.31 435313.28 435302.88 435293.06 435283.94 435275.47 435267.50 435260.31 435253.69 435247.78 435242.47 435237.91 435233.84 435230.53 435227.84 435225.66 435224.22 1810.7109 639.37500 346.82812 216.38281 143.09375 96.812500 65.593750 43.750000 28.210938 17.148438 9.3984375 4.2031250 1.0078125 -0.57031250 -0.82812500 0.0000000 1.3906250 3.3554688 5.2812500 7.4765625 10.585938 14.046875 17.828125 21.882812 27.074219 32.585938 38.378906 44.425781 50.691406 57.144531 63.773438 70.539062 77.464844 84.492188 91.621094 2.1631181
19.0000 -46424.090 176.72656 176.72656 176.72656 176.72656 176.72656 176.72656 176.72656 176.72656 176.72656 170.01172 164.00781 158.40625 153.31250 148.83594 144.95703 141.49219 138.66406 136.36719 134.71094 133.37500 132.79688 132.64844 133.10547 134.01953 135.59375 137.63281 140.35547 143.27734 147.05469 110.65234 82.253906 59.898438 42.269531 28.394531 17.593750 9.2929688 3.1054688 -1.3164062 -4.2343750 -5.8632812 -6.3828125 -5.9375000 -4.6601562 -2.6484375 0.0000000 2.6601562 5.6718750 8.3046875 11.121094 14.902344 18.929688 23.167969 27.628906 33.203125 39.019531 45.058594 51.285156 57.675781 64.226562 70.906250 77.714844 84.632812 91.644531 98.726562 2.1611929
19.2000 -46373.957 508.62500 508.62500 508.62500 508.62500 508.62500 508.62500 508.62500 508.62500 508.62500 496.48828 484.93750 473.75000 463.00781 452.78125 442.94141 433.53906 424.65234 416.16016 408.08984 400.43359 393.34375 386.59766 380.31250 374.55469 369.12109 364.13672 359.67188 355.63672 352.01953 260.36328 194.79297 146.17188 109.25781 80.828125 58.761719 41.625000 28.367188 18.246094 10.679688 5.2500000 1.5859375 -0.56250000 -1.4179688 -1.1835938 0.0000000 1.6210938 3.7617188 5.8007812 8.1171875 11.351562 14.929688 18.820312 23.007812 28.347656 34.023438 39.984375 46.207031 52.664062 59.328125 66.167969 73.191406 80.347656 87.640625 95.023438 2.1607814
19.4000 -46538.738 2075.8398 2075.8398 2075.8398 2075.8398 2075.8398 2075.8398 2075.8398 2075.8398 2075.8398 2062.5586 2050.2852 2038.7539 2027.9844 2018.1133 2008.9531 2000.7539 1993.2266 1986.4883 1980.6328 1975.5547 1971.3320 1967.7930 1965.2266 1963.3516 1962.3828 1962.1680 1962.8555 1964.1836 1966.4062 764.06250 456.35938 309.86719 221.47656 161.82422 119.04688 87.320312 63.332031 45.023438 31.078125 20.515625 12.675781 7.0585938 3.2695312 0.99609375 0.0000000 0.019531250 0.69140625 1.6640625 2.9726562 5.0429688 7.5390625 10.421875 13.648438 17.914062 22.570312 27.566406 32.875000 38.449219 44.250000 50.281250 56.480469 62.859375 69.382812 76.015625 2.1618173
19.6000 -46457.797 884.10938 884.10938 884.10938 884.10938 884.10938 884.10938 884.10938 884.10938 884.10938 870.02734 856.79297 844.07812 832.21094 820.91016 810.23438 800.18750 790.87500 782.27344 774.10156 766.81641 760.17578 754.05469 748.57812 743.92578 739.87109 736.35156 733.55078 731.45703 729.99219 537.16016 404.70703 309.01562 237.49609 182.78125 140.23828 106.80469 80.355469 59.398438 42.832031 29.824219 19.718750 12.042969 6.3945312 2.4609375 0.0000000 -1.1054688 -1.4414062 -1.2148438 -0.60156250 0.67187500 2.4414062 4.6718750 7.2890625 10.914062 14.992188 19.476562 24.324219 29.496094 34.933594 40.625000 46.546875 52.664062 58.960938 65.394531 2.1661024
19.8000 -46503.703 511.51562 511.51562 511.51562 511.51562 511.51562 511.51562 511.51562 511.51562 511.51562 500.17578 489.63672 480.00000 471.08984 463.12891 455.92188 449.56250 443.96094 439.28906 435.33984 432.26172 429.93750 428.56250 427.85547 428.05078 429.10938 431.00000 433.55859 437.05859 441.40625 326.32422 245.42188 185.99609 141.08203 106.52344 79.617188 58.570312 42.105469 29.304688 19.464844 12.082031 6.7226562 3.0781250 0.87109375 -0.093750000 0.0000000 0.78125000 2.1289062 3.5703125 5.3007812 7.8554688 10.777344 14.031250 17.601562 22.234375 27.226562 32.531250 38.105469 43.921875 49.968750 56.195312 62.597656 69.156250 75.855469 82.664062 2.1661563
