Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.4000 -46067.816 598968.19 598968.19 598968.19 598968.19 598968.19 598968.19 598968.19 598968.19 598968.19 598957.31 598947.06 598937.50 598928.44 598920.12 598912.31 598905.12 598898.69 598892.88 598887.56 598883.00 598878.81 598875.31 598872.62 598870.38 598868.81 598867.88 598867.50 598867.69 598868.69 4289.9688 1982.7695 1200.3242 806.40625 571.92578 418.33984 311.38672 233.77734 175.84766 131.76953 97.800781 71.460938 51.011719 35.187500 23.085938 13.984375 8.3164062 4.1289062 1.7070312 0.0000000 -1.2265625 -1.5585938 -1.1210938 0.0000000 2.1523438 5.0507812 8.6054688 12.734375 17.359375 22.429688 27.886719 33.687500 39.785156 46.144531 52.730469 2.1685975
14.6000 -46230.793 3628.4648 3628.4648 3628.4648 3628.4648 3628.4648 3628.4648 3628.4648 3628.4648 3628.4648 3605.0742 3582.6680 3561.4453 3541.4570 3522.3984 3504.7031 3488.0898 3472.4883 3458.1328 3445.0117 3432.9297 3421.9297 3412.1094 3403.5664 3395.9727 3389.6172 3384.3906 3380.3320 3377.3555 3375.5820 1392.8945 805.84766 529.04297 368.81641 265.24219 193.71875 142.17578 104.02344 75.292969 53.472656 36.882812 24.343750 15.019531 8.2656250 3.6328125 0.75781250 -0.52343750 -0.91796875 -0.69531250 0.0000000 1.3906250 3.3437500 5.7812500 8.6601562 12.605469 17.046875 21.902344 27.136719 32.710938 38.562500 44.671875 51.015625 57.554688 64.277344 71.148438 2.1606390
14.8000 -46485.289 17974.092 17974.092 17974.092 17974.092 17974.092 17974.092 17974.092 17974.092 17974.092 17962.553 17951.684 17941.479 17932.094 17923.246 17915.094 17907.668 17900.898 17894.652 17889.275 17884.596 17880.459 17877.096 17874.352 17872.309 17870.943 17870.279 17870.061 17870.844 17872.100 2765.9375 1236.0234 729.05859 482.86719 338.68750 244.81641 179.60156 132.37891 97.289062 70.785156 50.589844 35.218750 23.578125 14.890625 8.6093750 4.2812500 1.9257812 0.53125000 0.035156250 0.0000000 0.56250000 1.7109375 3.3867188 5.5156250 8.6093750 12.195312 16.230469 20.656250 25.421875 30.492188 35.820312 41.371094 47.140625 53.089844 59.171875 2.1645870
15.0000 -46025.055 97935.234 97935.234 97935.234 97935.234 97935.234 97935.234 97935.234 97935.234 97935.234 97919.367 97904.328 97890.133 97876.766 97864.109 97852.141 97841.062 97830.820 97821.352 97812.641 97804.812 97797.578 97791.453 97785.797 97781.125 97777.148 97774.086 97771.648 97770.125 97769.281 3535.0234 1347.7109 768.00391 505.64062 355.56250 258.46484 190.93750 141.82422 105.10938 77.187500 55.761719 39.292969 26.710938 17.234375 10.269531 5.3750000 2.6250000 0.91796875 0.20312500 0.0000000 0.40625000 1.4492188 3.0664062 5.1757812 8.3164062 12.007812 16.195312 20.812500 25.820312 31.167969 36.796875 42.714844 48.851562 55.199219 61.714844 2.1624262
15.2000 -45750.324 4617.5781 4617.5781 4617.5781 4617.5781 4617.5781 4617.5781 4617.5781 4617.5781 4617.5781 4597.6992 4579.0625 4561.4062 4544.8516 4529.4414 4515.2031 4501.9961 4490.0273 4479.0742 4469.2031 4460.5273 4452.9531 4446.4766 4441.0430 4436.7656 4433.6523 4431.6523 4430.6367 4430.9219 4432.1875 1865.5742 1114.3203 751.93359 538.33984 398.08594 299.71094 227.70703 173.42969 131.72656 99.281250 73.859375 53.906250 38.281250 26.164062 16.890625 9.9882812 5.7656250 2.7421875 1.0742188 0.0000000 -0.58593750 -0.42187500 0.39062500 1.7968750 4.1484375 7.1718750 10.761719 14.867188 19.402344 24.328125 29.625000 35.218750 41.082031 47.191406 53.496094 2.1600595
15.4000 -46150.891 823.16016 823.16016 823.16016 823.16016 823.16016 823.16016 823.16016 823.16016 823.16016 805.37891 788.45312 772.42188 757.50000 743.39453 730.37109 718.37500 707.15234 697.07422 687.94141 679.67578 672.42578 666.12891 660.82812 656.36328 652.99219 650.61328 649.18359 648.62891 649.12109 412.99609 279.14844 194.70312 137.61328 97.203125 67.746094 45.878906 29.515625 17.281250 8.2421875 1.7226562 -2.7578125 -5.5781250 -7.0273438 -7.3203125 -6.6210938 -5.4023438 -3.6796875 -1.9726562 0.0000000 2.7929688 5.9101562 9.3398438 13.031250 17.777344 22.832031 28.148438 33.703125 39.464844 45.429688 51.546875 57.820312 64.210938 70.742188 77.351562 2.1597271
15.6000 -46291.500 3645.7852 3645.7852 3645.7852 3645.7852 3645.7852 3645.7852 3645.7852 3645.7852 3645.7852 3623.2227 3601.7227 3581.0430 3561.3516 3542.7227 3524.8164 3508.0078 3492.2383 3477.3125 3463.3906 3450.3789 3438.3555 3427.2031 3417.0781 3407.8242 3399.6406 3392.3320 3385.9531 3380.5859 3376.1016 1462.4141 878.52344 596.23047 428.71484 317.74219 239.21094 181.30859 137.42969 103.58594 77.230469 56.621094 40.511719 28.015625 18.453125 11.308594 6.1835938 3.2187500 1.2734375 0.38281250 0.0000000 0.18359375 1.0117188 2.4140625 4.3242188 7.2265625 10.703125 14.675781 19.109375 23.929688 29.093750 34.574219 40.328125 46.316406 52.515625 58.902344 2.1608062
15.8000 -45941.500 25756.012 25756.012 25756.012 25756.012 25756.012 25756.012 25756.012 25756.012 25756.012 25743.154 25731.006 25719.240 25708.115 25697.594 25687.680 25678.180 25669.318 25660.967 25653.262 25646.031 25639.480 25633.340 25628.008 25622.961 25618.578 25614.719 25611.580 25608.875 25606.693 2212.6250 1126.2148 730.53516 516.16016 379.76172 285.31641 216.48047 164.66016 124.83203 93.812500 69.488281 50.425781 35.507812 23.980469 15.226562 8.7890625 4.9218750 2.2304688 0.82031250 0.0000000 -0.26953125 0.19531250 1.3281250 3.0390625 5.7851562 9.1953125 13.179688 17.687500 22.636719 27.980469 33.683594 39.703125 46.000000 52.554688 59.304688 2.1679595
16.0000 -45984.504 9149.7383 9149.7383 9149.7383 9149.7383 9149.7383 9149.7383 9149.7383 9149.7383 9149.7383 9130.0508 9111.3164 9093.4297 9076.6367 9060.7539 9045.8164 9031.8750 9018.8633 9006.8867 8995.7031 8985.6875 8976.5547 8968.4297 8961.2070 8954.9609 8949.6211 8945.1797 8941.9180 8939.5078 8938.0781 2036.2500 980.99609 598.63281 404.92188 288.12500 210.26562 155.09375 114.48438 83.890625 60.546875 42.664062 29.015625 18.707031 11.105469 5.7265625 2.2031250 0.45703125 -0.35156250 -0.41015625 0.0000000 1.1093750 2.8164062 5.0507812 7.7343750 11.523438 15.828125 20.601562 25.773438 31.296875 37.148438 43.281250 49.664062 56.242188 63.039062 70.000000 2.1600485
16.2000 -46166.695 672410.81 672410.81 672410.81 672410.81 672410.81 672410.81 672410.81 672410.81 672410.81 672400.25 672390.50 672381.38 672372.88 672365.00 672357.75 672351.25 672345.31 672340.00 672335.25 672331.31 672327.94 672325.12 672323.00 672321.56 672320.69 672320.44 672320.81 672321.88 672323.62 4848.0547 1792.0938 1015.4023 666.17188 467.80469 340.41797 252.38672 188.67969 141.15234 104.99219 77.152344 55.632812 39.015625 26.273438 16.675781 9.6328125 5.4179688 2.4726562 0.91796875 0.0000000 -0.35546875 0.066406250 1.1875000 2.9101562 5.6875000 9.1523438 13.222656 17.804688 22.855469 28.300781 34.117188 40.238281 46.640625 53.292969 60.156250 2.1594076
16.4000 -46061.547 936.12891 936.12891 936.12891 936.12891 936.12891 936.12891 936.12891 936.12891 936.12891 923.45312 911.44141 900.18359 889.61719 879.77344 870.61719 862.12891 854.57031 847.64844 841.31250 835.87500 830.96484 826.87891 823.47656 820.77734 818.81641 817.61328 817.03125 817.23828 818.13672 569.76172 412.34766 305.04688 228.33984 171.67578 128.87891 96.066406 70.703125 51.011719 35.753906 24.023438 15.117188 8.5351562 3.8671875 0.78515625 -0.95703125 -1.5195312 -1.4218750 -0.89062500 0.0000000 1.5468750 3.5195312 5.8906250 8.6171875 12.281250 16.351562 20.753906 25.464844 30.445312 35.652344 41.070312 46.671875 52.449219 58.359375 64.382812 2.1656668
16.6000 -46473.465 7127.1953 7127.1953 7127.1953 7127.1953 7127.1953 7127.1953 7127.1953 7127.1953 7127.1953 7107.5508 7088.8281 7070.9336 7054.0234 7037.9219 7022.7930 7008.6133 6995.3398 6982.8477 6971.4492 6960.9531 6951.2266 6942.5273 6934.7227 6927.8516 6921.8867 6916.7578 6912.6055 6909.3906 6906.9961 1893.9375 977.08984 613.91797 420.51953 300.86328 220.10156 162.61719 120.27734 88.386719 64.093750 45.488281 31.269531 20.515625 12.542969 6.8437500 3.0117188 1.0351562 -0.0078125000 -0.23046875 0.0000000 0.89062500 2.3593750 4.3671875 6.8359375 10.324219 14.328125 18.789062 23.652344 28.863281 34.382812 40.183594 46.222656 52.468750 58.914062 65.507812 2.1620936
16.8000 -46464.051 3266.2734 3266.2734 3266.2734 3266.2734 3266.2734 3266.2734 3266.2734 3266.2734 3266.2734 3249.3125 3233.4180 3218.5430 3204.5469 3191.5742 3179.6523 3168.6211 3158.7227 3149.6367 3141.6484 3134.5742 3128.5586 3123.4141 3119.4219 3116.2148 3114.1211 3112.9961 3112.8945 3113.6797 3115.5195 1753.0117 1132.3008 784.40234 565.65625 417.82031 312.93359 235.97656 178.12500 133.92969 99.789062 73.285156 52.687500 36.757812 24.578125 15.414062 8.7656250 4.8281250 2.1328125 0.75781250 0.0000000 -0.16406250 0.42578125 1.6914062 3.5507812 6.4726562 10.050781 14.218750 18.875000 23.968750 29.464844 35.296875 41.425781 47.835938 54.464844 61.304688 2.1625078
17.0000 -46373.312 738702.44 738702.44 738702.44 738702.44 738702.44 738702.44 738702.44 738702.44 738702.44 738683.44 738665.31 738648.38 738632.62 738618.06 738604.44 738592.06 738580.69 738570.44 738561.31 738553.44 738546.50 738540.56 738535.94 738532.50 738529.94 738528.75 738528.38 738529.25 738531.31 3592.1289 1726.9961 1107.2773 780.26172 574.78906 433.53906 331.10938 254.21875 195.16016 149.08594 112.79297 84.066406 61.292969 43.296875 29.199219 18.300781 11.285156 5.8671875 2.5390625 0.0000000 -2.1640625 -3.3515625 -3.6640625 -3.2031250 -1.7500000 0.55078125 3.5898438 7.2929688 11.585938 16.371094 21.593750 27.230469 33.207031 39.496094 46.046875 2.1634183
17.2000 -46495.656 59480.625 59480.625 59480.625 59480.625 59480.625 59480.625 59480.625 59480.625 59480.625 59469.219 59458.500 59448.625 59439.434 59430.934 59423.086 59416.039 59409.773 59404.188 59399.340 59395.258 59391.945 59389.383 59387.414 59386.270 59385.883 59386.184 59387.168 59388.969 59391.496 5206.7422 2345.3516 1403.9336 941.41016 668.92578 491.11719 367.42578 277.59766 210.41016 159.12109 119.41797 88.429688 64.152344 45.164062 30.382812 19.023438 11.738281 6.0937500 2.6406250 0.0000000 -2.2851562 -3.5664062 -3.9765625 -3.6210938 -2.2812500 -0.10156250 2.8203125 6.3750000 10.511719 15.132812 20.191406 25.640625 31.421875 37.503906 43.832031 2.1522591
17.4000 -46879.969 83652.391 83652.391 83652.391 83652.391 83652.391 83652.391 83652.391 83652.391 83652.391 83637.766 83623.734 83610.359 83597.805 83586.047 83574.984 83564.641 83555.094 83546.219 83538.242 83530.805 83524.266 83518.258 83513.141 83508.734 83505.125 83502.016 83499.766 83498.375 83497.703 2601.4766 1153.9219 717.70312 498.91406 364.25000 272.41016 206.01172 156.25391 118.13672 88.527344 65.382812 47.261719 33.132812 22.257812 14.027344 8.0117188 4.4257812 1.9609375 0.69921875 0.0000000 -0.15234375 0.40625000 1.5625000 3.2929688 6.0273438 9.3789062 13.281250 17.671875 22.484375 27.683594 33.210938 39.039062 45.117188 51.449219 57.957031 2.1536944
17.6000 -46075.062 28215.117 28215.117 28215.117 28215.117 28215.117 28215.117 28215.117 28215.117 28215.117 28192.816 28171.791 28152.000 28133.438 28116.143 28100.139 28085.295 28071.602 28059.338 28048.299 28038.350 28029.799 28022.379 28016.189 28011.299 28007.590 28005.105 28003.924 28003.984 28005.279 1703.4648 895.23047 592.32031 420.58594 307.95703 228.71484 170.64844 127.02734 93.742188 68.152344 48.449219 33.312500 21.847656 13.347656 7.2695312 3.1835938 1.0703125 -0.027343750 -0.26953125 0.0000000 0.96875000 2.5585938 4.7187500 7.3554688 11.105469 15.406250 20.175781 25.386719 30.960938 36.847656 43.035156 49.476562 56.148438 63.003906 70.035156 2.1623328
17.8000 -46023.273 3624.7227 3624.7227 3624.7227 3624.7227 3624.7227 3624.7227 3624.7227 3624.7227 3624.7227 3608.3125 3592.7461 3578.1484 3564.6133 3551.9414 3540.1406 3529.3164 3519.3008 3510.3516 3502.4414 3495.2852 3489.1016 3483.9531 3479.6133 3476.3047 3473.8516 3472.4023 3471.9609 3472.2344 3473.5938 1536.5234 953.04297 666.86328 492.76953 374.26562 288.24219 223.28125 172.97656 133.40625 101.96875 76.875000 56.847656 40.914062 28.367188 18.625000 11.250000 6.6328125 3.2460938 1.3125000 0.0000000 -0.86328125 -0.94531250 -0.32421875 0.92968750 3.1445312 6.0664062 9.6171875 13.707031 18.296875 23.308594 28.687500 34.421875 40.460938 46.761719 53.292969 2.1619470
18.0000 -46504.504 15188.545 15188.545 15188.545 15188.545 15188.545 15188.545 15188.545 15188.545 15188.545 15174.662 15161.480 15148.945 15137.023 15125.738 15114.980 15104.814 15095.242 15086.355 15077.926 15070.281 15063.055 15056.488 15050.719 15045.355 15040.658 15036.480 15032.930 15030.064 15027.738 4004.0117 2182.4062 1432.3633 1017.1055 752.48047 569.81641 437.20703 337.62891 261.08594 201.23047 153.92188 116.24219 86.136719 62.058594 42.867188 27.687500 17.593750 9.4960938 4.2539062 0.0000000 -4.0898438 -6.9687500 -8.7812500 -9.6523438 -9.6171875 -8.5390625 -6.5468750 -3.7656250 -0.28125000 3.8085938 8.4414062 13.535156 19.062500 24.953125 31.164062 2.1552904
18.2000 -45973.770 2242.5977 2242.5977 2242.5977 2242.5977 2242.5977 2242.5977 2242.5977 2242.5977 2242.5977 2228.0039 2214.2930 2201.2812 2189.1094 2177.8516 2167.3867 2157.8555 2148.8828 2140.8086 2133.6484 2127.1797 2121.7031 2116.9727 2113.0039 2109.7812 2107.4609 2105.8984 2105.1875 2105.3867 2106.2148 796.99609 479.77734 329.36328 237.80859 175.31641 130.03906 96.109375 70.218750 50.277344 34.894531 23.105469 14.191406 7.6367188 3.0312500 0.042968750 -1.5585938 -2.0000000 -1.7148438 -1.0507812 0.0000000 1.7656250 4.0117188 6.6562500 9.6718750 13.738281 18.214844 23.062500 28.257812 33.746094 39.476562 45.449219 51.625000 57.988281 64.511719 71.160156 2.1616559
18.4000 -46379.902 25610.611 25610.611 25610.611 25610.611 25610.611 25610.611 25610.611 25610.611 25610.611 25597.221 25584.412 25572.588 25561.371 25550.936 25541.240 25532.332 25524.162 25516.723 25509.980 25504.133 25498.854 25494.301 25490.648 25487.639 25485.418 25483.959 25483.225 25483.199 25483.941 2624.7188 1275.1328 786.27734 533.16797 379.48828 277.37109 205.55078 153.10938 113.83203 83.957031 61.023438 43.378906 29.847656 19.609375 12.019531 6.5898438 3.4492188 1.3945312 0.42187500 0.0000000 0.12890625 0.92187500 2.3007812 4.1992188 7.0781250 10.527344 14.492188 18.898438 23.691406 28.832031 34.273438 39.980469 45.921875 52.097656 58.421875 2.1606832
18.6000 -46408.781 2818.9023 2818.9023 2818.9023 2818.9023 2818.9023 2818.9023 2818.9023 2818.9023 2818.9023 2803.5000 2788.8789 2774.9766 2761.9414 2749.6953 2738.1133 2727.3867 2717.4258 2708.2891 2699.8438 2692.3750 2685.4102 2679.5195 2674.3125 2669.7461 2665.9922 2663.0781 2661.0156 2659.6523 2659.0273 1254.5234 758.74219 507.63281 357.30469 258.39453 189.35156 139.28516 102.06250 73.949219 52.554688 36.265625 23.945312 14.781250 8.1406250 3.5781250 0.75000000 -0.51171875 -0.90625000 -0.67578125 0.0000000 1.3867188 3.3046875 5.7148438 8.5390625 12.433594 16.808594 21.585938 26.738281 32.218750 37.972656 43.992188 50.226562 56.664062 63.269531 70.019531 2.1597569
18.8000 -46365.465 947.30859 947.30859 947.30859 947.30859 947.30859 947.30859 947.30859 947.30859 947.30859 929.03125 911.71875 895.30859 879.67188 864.89062 850.81250 837.76562 825.75391 814.23047 803.69141 793.97656 785.22266 777.30078 770.12891 763.76953 758.47266 753.93359 750.22656 747.32422 745.38281 532.50781 393.77344 296.84375 225.95312 172.44922 131.23438 99.058594 73.742188 53.804688 38.109375 25.882812 16.484375 9.4531250 4.4062500 1.0273438 -0.91406250 -1.5820312 -1.5000000 -0.94531250 0.0000000 1.6835938 3.8671875 6.4921875 9.5234375 13.640625 18.207031 23.175781 28.519531 34.183594 40.140625 46.335938 52.757812 59.398438 66.210938 73.171875 2.1599746
19.0000 -46459.375 325211.72 325211.72 325211.72 325211.72 325211.72 325211.72 325211.72 325211.72 325211.72 325192.34 325173.94 325156.62 325140.12 325124.62 325110.09 325096.62 325084.03 325072.50 325061.84 325052.38 325043.66 325036.06 325029.28 325023.56 325018.81 325014.97 325012.16 325010.41 325009.44 12460.309 4664.6406 2501.0977 1560.0977 1054.3203 746.92188 544.66797 404.16406 302.70703 227.36719 170.26562 126.36328 92.292969 65.722656 44.976562 28.832031 18.246094 9.8046875 4.3828125 0.0000000 -4.2226562 -7.2226562 -9.1484375 -10.175781 -10.332031 -9.5078125 -7.8125000 -5.3945312 -2.3398438 1.2656250 5.3515625 9.8710938 14.746094 19.949219 25.421875 2.1558855
19.2000 -46643.922 2540.4961 2540.4961 2540.4961 2540.4961 2540.4961 2540.4961 2540.4961 2540.4961 2540.4961 2533.2969 2526.4648 2519.8945 2513.6562 2507.6562 2501.9883 2496.5977 2491.5469 2486.9180 2482.4961 2478.4883 2474.6680 2471.1445 2468.0312 2465.2734 2462.6094 2460.4688 2458.5352 2457.0195 2455.7148 1265.6758 773.81250 515.92578 360.99219 259.58203 189.33203 138.74609 101.38281 73.316406 52.066406 35.925781 23.750000 14.707031 8.1679688 3.6679688 0.86328125 -0.39843750 -0.80859375 -0.62500000 0.0000000 1.3046875 3.1289062 5.4101562 8.1015625 11.808594 15.980469 20.539062 25.457031 30.679688 36.183594 41.925781 47.875000 54.007812 60.308594 66.746094 2.1527696
19.4000 -46221.320 1679.0469 1679.0469 1679.0469 1679.0469 1679.0469 1679.0469 1679.0469 1679.0469 1679.0469 1664.3594 1650.3867 1637.2266 1624.7539 1612.9922 1602.0469 1591.7617 1582.2539 1573.4961 1565.3867 1558.1016 1551.4609 1545.6016 1540.5469 1536.1992 1532.5000 1529.5664 1527.3242 1526.0234 1525.2344 901.33203 615.79297 447.56641 335.41797 255.23828 195.44141 149.63672 113.96094 85.902344 63.753906 46.261719 32.554688 21.925781 13.882812 7.9648438 3.8750000 1.6523438 0.36718750 -0.058593750 0.0000000 0.70312500 2.0000000 3.8398438 6.1757812 9.5507812 13.472656 17.890625 22.734375 27.976562 33.539062 39.425781 45.554688 51.945312 58.527344 65.300781 2.1599231
19.6000 -45877.699 1747.8672 1747.8672 1747.8672 1747.8672 1747.8672 1747.8672 1747.8672 1747.8672 1747.8672 1726.0547 1705.1289 1685.6914 1666.9180 1649.3086 1632.7617 1617.1953 1602.7305 1589.2773 1576.9297 1565.5625 1555.2656 1545.9023 1537.6289 1530.5703 1524.4688 1519.4297 1515.2891 1512.3164 1510.3672 887.26953 597.77734 428.90234 317.81250 239.37891 181.55469 137.69922 103.83594 77.441406 56.757812 40.582031 28.011719 18.386719 11.179688 6.0039062 2.5390625 0.75390625 -0.14062500 -0.29687500 0.0000000 0.93750000 2.4375000 4.4492188 6.9062500 10.394531 14.398438 18.839844 23.683594 28.878906 34.398438 40.183594 46.207031 52.457031 58.898438 65.503906 2.1619723
19.8000 -46202.363 27582.133 27582.133 27582.133 27582.133 27582.133 27582.133 27582.133 27582.133 27582.133 27562.672 27544.285 27526.969 27510.643 27495.375 27481.137 27468.006 27456.006 27444.867 27434.775 27425.912 27418.059 27411.188 27405.395 27400.623 27396.967 27394.320 27392.729 27392.193 27392.699 4537.8711 2112.7656 1276.7344 860.80469 613.76172 451.48047 337.99219 255.26172 193.23438 145.82812 109.13281 80.519531 58.148438 40.707031 27.187500 16.882812 10.316406 5.3007812 2.2656250 0.0000000 -1.8945312 -2.8437500 -2.9843750 -2.4023438 -0.87890625 1.4453125 4.4414062 8.0468750 12.160156 16.734375 21.703125 27.027344 32.667969 38.570312 44.707031 2.1609399
