Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
20.6000 -46466.551 17022.992 17022.992 17022.992 17022.992 17022.992 17022.992 17022.992 17022.992 17022.992 17010.768 16999.342 16988.982 16979.303 16970.535 16962.631 16955.760 16949.758 16944.590 16940.504 16937.055 16934.635 16933.211 16932.576 16932.861 16933.914 16935.961 16938.973 16942.891 16947.621 4262.8281 2066.3828 1243.1211 827.47656 582.08203 422.83594 312.93750 233.82422 175.18750 130.82422 96.835938 70.589844 50.273438 34.617188 22.664062 13.722656 8.1523438 4.0468750 1.6601562 0.0000000 -1.1953125 -1.5156250 -1.0781250 0.027343750 2.1367188 4.9882812 8.4687500 12.507812 17.054688 22.019531 27.359375 33.039062 39.011719 45.234375 51.683594 2.1170170
20.8000 -46259.086 34117.398 34117.398 34117.398 34117.398 34117.398 34117.398 34117.398 34117.398 34117.398 34100.477 34084.422 34069.344 34055.160 34041.859 34029.535 34018.195 34007.797 33998.191 33989.688 33982.008 33975.285 33969.660 33964.785 33961.027 33958.098 33955.953 33954.840 33954.727 33955.570 3869.8008 1524.6680 825.12109 513.92969 344.33984 240.06250 170.83984 122.50391 87.625000 61.941406 42.832031 28.597656 18.089844 10.496094 5.2226562 1.8398438 0.21484375 -0.48046875 -0.47265625 0.0000000 1.1523438 2.8710938 5.0625000 7.6953125 11.363281 15.507812 20.074219 25.011719 30.261719 35.804688 41.585938 47.605469 53.804688 60.187500 66.691406 2.1762712
21.0000 -46489.441 136518.69 136518.69 136518.69 136518.69 136518.69 136518.69 136518.69 136518.69 136518.69 136503.66 136489.42 136476.06 136463.30 136451.33 136440.11 136429.66 136419.97 136411.09 136403.02 136395.69 136388.97 136383.20 136378.09 136373.84 136370.23 136367.53 136365.36 136364.22 136363.62 3245.8398 1477.6797 884.95703 587.63281 411.22266 296.23047 216.72266 159.52734 117.28125 85.546875 61.468750 43.156250 29.281250 18.910156 11.304688 5.9921875 2.9804688 1.0859375 0.27343750 0.0000000 0.32812500 1.3320312 2.9101562 5.0078125 8.1210938 11.789062 15.968750 20.566406 25.535156 30.851562 36.441406 42.300781 48.371094 54.644531 61.085938 2.1459336
21.2000 -46200.418 1901.1016 1901.1016 1901.1016 1901.1016 1901.1016 1901.1016 1901.1016 1901.1016 1901.1016 1891.0195 1881.5469 1872.5625 1864.2305 1856.5664 1849.4414 1842.7578 1836.8242 1831.3555 1826.6055 1822.4688 1818.7070 1815.7109 1813.2539 1811.4141 1810.1055 1809.4727 1809.2188 1809.8125 1810.7656 1020.7852 661.28906 459.93359 332.70312 245.98047 183.81250 137.73828 102.79297 75.933594 55.164062 39.062500 26.664062 17.250000 10.273438 5.3164062 2.0468750 0.41406250 -0.34375000 -0.39062500 0.0000000 1.0507812 2.6562500 4.7539062 7.2968750 10.875000 14.957031 19.484375 24.410156 29.675781 35.253906 41.109375 47.207031 53.523438 60.027344 66.699219 2.1825249
21.4000 -46262.555 619.37891 619.37891 619.37891 619.37891 619.37891 619.37891 619.37891 619.37891 619.37891 611.42188 604.07422 597.14062 590.63672 584.61328 579.03516 573.90234 569.41016 565.17578 561.60938 558.29297 555.60156 553.32031 551.55469 550.21094 549.42578 548.95703 549.07031 549.56250 550.63672 397.62500 298.33984 227.76562 175.01953 134.39844 102.54688 77.324219 57.265625 41.324219 28.730469 18.906250 11.378906 5.7968750 1.8671875 -0.63671875 -1.9335938 -2.1992188 -1.8085938 -1.0703125 0.0000000 1.7812500 3.9921875 6.6093750 9.5937500 13.589844 18.007812 22.777344 27.875000 33.265625 38.921875 44.812500 50.906250 57.179688 63.625000 70.203125 2.1442370
21.6000 -46398.855 8954.6797 8954.6797 8954.6797 8954.6797 8954.6797 8954.6797 8954.6797 8954.6797 8954.6797 8944.4023 8934.6328 8925.4219 8916.5820 8908.3750 8900.5508 8893.2656 8886.6523 8880.2773 8874.6016 8869.3164 8864.6016 8860.3477 8856.7109 8853.3008 8850.6758 8848.4180 8846.7070 8845.4297 8844.7344 1520.5625 776.45312 489.64844 334.41016 237.06641 170.98438 123.91016 89.351562 63.546875 44.109375 29.468750 18.546875 10.558594 4.9296875 1.2265625 -0.87890625 -1.6054688 -1.5351562 -0.97656250 0.0000000 1.7148438 3.9257812 6.5820312 9.6484375 13.761719 18.316406 23.253906 28.539062 34.125000 39.964844 46.039062 52.320312 58.777344 65.406250 72.156250 2.1489348
21.8000 -46528.504 26528.361 26528.361 26528.361 26528.361 26528.361 26528.361 26528.361 26528.361 26528.361 26513.875 26500.205 26487.355 26475.326 26464.164 26453.748 26444.211 26435.330 26427.400 26420.340 26413.969 26408.521 26403.672 26399.855 26396.775 26394.453 26393.070 26392.408 26392.484 26393.531 3262.0391 1489.7773 896.47656 601.08984 425.34375 309.96094 229.46094 171.03125 127.46875 94.406250 69.074219 49.562500 34.578125 23.148438 14.597656 8.3710938 4.6640625 2.0937500 0.76562500 0.0000000 -0.25781250 0.16406250 1.2070312 2.7851562 5.3125000 8.4101562 12.031250 16.097656 20.562500 25.375000 30.500000 35.890625 41.515625 47.339844 53.351562 2.1380157
22.0000 -46015.352 2338.5938 2338.5938 2338.5938 2338.5938 2338.5938 2338.5938 2338.5938 2338.5938 2338.5938 2324.5000 2311.1328 2298.4922 2286.4414 2275.1875 2264.7422 2254.9219 2245.9062 2237.5977 2229.9414 2222.9336 2216.7578 2211.2617 2206.5820 2202.4570 2199.1367 2196.4922 2194.6758 2193.3984 2192.9570 1357.4414 945.74219 695.39844 526.14453 404.44531 313.46875 243.67188 189.16016 146.09375 111.80469 84.429688 62.562500 45.160156 31.437500 20.765625 12.644531 7.5312500 3.7500000 1.5390625 0.0000000 -1.0976562 -1.3632812 -0.88281250 0.24218750 2.3671875 5.2382812 8.7382812 12.816406 17.406250 22.437500 27.859375 33.636719 39.718750 46.062500 52.652344 2.1930504
22.2000 -45963.801 6955.4805 6955.4805 6955.4805 6955.4805 6955.4805 6955.4805 6955.4805 6955.4805 6955.4805 6944.3008 6933.8867 6924.1328 6915.0508 6906.6797 6898.8945 6891.9492 6885.5703 6880.0039 6875.1094 6870.7188 6867.2539 6864.4531 6862.3906 6860.9297 6860.0547 6860.0195 6860.7695 6862.0820 6864.0938 2061.0234 1143.4883 750.08984 529.63672 388.51562 290.93359 220.10547 167.01953 126.40625 94.910156 70.308594 51.050781 36.035156 24.429688 15.613281 9.1015625 5.1679688 2.3906250 0.91406250 0.0000000 -0.40234375 -0.074218750 0.88671875 2.4101562 4.9257812 8.0664062 11.761719 15.941406 20.554688 25.562500 30.894531 36.527344 42.421875 48.558594 54.875000 2.1983926
22.4000 -46402.441 2279.2656 2279.2656 2279.2656 2279.2656 2279.2656 2279.2656 2279.2656 2279.2656 2279.2656 2259.4062 2240.5352 2222.7227 2205.7422 2189.7695 2174.8125 2160.7305 2147.6562 2135.5898 2124.4805 2114.1758 2104.8711 2096.6055 2089.2109 2082.8984 2077.4688 2073.0664 2069.6211 2067.0508 2065.5273 965.23438 578.99609 385.89844 270.82031 195.02344 141.96875 103.38281 74.617188 52.894531 36.410156 23.953125 14.628906 7.8359375 3.1015625 0.058593750 -1.5664062 -2.0117188 -1.7343750 -1.0546875 0.0000000 1.7617188 3.9843750 6.6289062 9.6289062 13.644531 18.070312 22.867188 27.972656 33.359375 39.000000 44.839844 50.898438 57.125000 63.492188 69.992188 2.1590915
22.6000 -46409.016 48860.012 48860.012 48860.012 48860.012 48860.012 48860.012 48860.012 48860.012 48860.012 48855.449 48851.113 48847.008 48843.441 48840.254 48837.305 48834.941 48832.652 48830.891 48829.590 48828.422 48827.773 48827.309 48827.398 48827.695 48828.449 48829.488 48830.926 48832.754 48834.914 3734.6445 1674.5391 1007.8398 679.07422 483.65234 354.99219 264.82812 199.00391 149.63281 111.94531 82.828125 60.234375 42.714844 29.183594 18.894531 11.246094 6.5429688 3.1484375 1.2539062 0.0000000 -0.77734375 -0.75390625 -0.035156250 1.3085938 3.6289062 6.6367188 10.230469 14.359375 18.933594 23.914062 29.257812 34.910156 40.839844 47.015625 53.398438 2.1693599
22.8000 -46123.277 2661.8477 2661.8477 2661.8477 2661.8477 2661.8477 2661.8477 2661.8477 2661.8477 2661.8477 2649.9258 2638.6914 2628.0430 2618.0000 2608.6445 2599.9766 2591.8242 2584.4688 2577.6562 2571.6094 2566.1641 2561.3047 2557.1602 2553.6445 2550.7617 2548.4609 2546.8633 2545.9336 2545.5742 2545.9453 1430.1406 935.38281 656.19922 478.18359 356.12109 268.39062 203.28125 153.88672 115.86719 86.324219 63.281250 45.332031 31.425781 20.796875 12.855469 7.1289062 3.8046875 1.5742188 0.51171875 0.0000000 0.066406250 0.83203125 2.2070312 4.1289062 7.0703125 10.621094 14.703125 19.242188 24.199219 29.515625 35.160156 41.082031 47.250000 53.644531 60.214844 2.2013474
23.0000 -46347.090 180958.70 180958.70 180958.70 180958.70 180958.70 180958.70 180958.70 180958.70 180958.70 180946.64 180935.31 180924.84 180915.03 180905.84 180897.47 180889.84 180882.91 180876.67 180871.25 180866.39 180862.38 180859.09 180856.34 180854.58 180853.48 180853.11 180853.39 180854.30 180856.06 4720.1836 1850.1289 1044.7539 674.47266 464.99219 332.30078 242.17188 178.08984 131.09766 95.937500 69.308594 49.031250 33.640625 22.046875 13.500000 7.4257812 3.9179688 1.5976562 0.50781250 0.0000000 0.10546875 0.94921875 2.4140625 4.4453125 7.5273438 11.238281 15.488281 20.199219 25.335938 30.839844 36.667969 42.777344 49.136719 55.718750 62.488281 2.1974306
23.2000 -46441.371 3379229.5 3379229.5 3379229.5 3379229.5 3379229.5 3379229.5 3379229.5 3379229.5 3379229.5 3379217.2 3379205.8 3379194.8 3379184.0 3379174.5 3379165.0 3379156.5 3379147.8 3379140.0 3379132.8 3379126.5 3379119.8 3379114.2 3379109.0 3379104.8 3379100.8 3379097.2 3379094.2 3379091.8 3379090.2 5055.7773 1955.7578 1106.7500 717.48438 496.36328 355.59766 259.60156 191.16016 140.92188 103.30078 74.812500 53.128906 36.652344 24.230469 15.039062 8.4375000 4.5742188 1.9804688 0.67968750 0.0000000 -0.10546875 0.53125000 1.8242188 3.6757812 6.5664062 10.070312 14.125000 18.632812 23.562500 28.847656 34.437500 40.312500 46.441406 52.757812 59.261719 2.1462221
23.4000 -46254.930 1378.6406 1378.6406 1378.6406 1378.6406 1378.6406 1378.6406 1378.6406 1378.6406 1378.6406 1356.6367 1335.6914 1315.7500 1297.0859 1279.2852 1262.7070 1247.2734 1232.8672 1219.6016 1207.6250 1196.5078 1186.5781 1177.7930 1170.1367 1163.5156 1157.9453 1153.5742 1150.3086 1148.0820 1147.0117 647.96875 436.27734 313.20312 231.40625 173.09766 129.81250 96.878906 71.449219 51.691406 36.332031 24.457031 15.406250 8.6835938 3.8945312 0.72265625 -1.0664062 -1.6562500 -1.5195312 -0.94921875 0.0000000 1.6484375 3.7695312 6.3203125 9.2382812 13.195312 17.585938 22.359375 27.472656 32.894531 38.582031 44.515625 50.648438 56.996094 63.484375 70.125000 2.1865060
23.6000 -46400.016 1507.0352 1507.0352 1507.0352 1507.0352 1507.0352 1507.0352 1507.0352 1507.0352 1507.0352 1490.9531 1475.7188 1461.2070 1447.6523 1434.9102 1422.9570 1411.9414 1401.7109 1392.3477 1383.7734 1376.0977 1369.3320 1363.2500 1357.9883 1353.7500 1350.2617 1347.5742 1345.7578 1344.8242 1344.6758 713.77734 437.66016 289.07812 198.54688 138.79688 97.238281 67.335938 45.398438 29.140625 17.128906 8.3554688 2.1445312 -2.0195312 -4.5039062 -5.6054688 -5.5468750 -4.7304688 -3.3281250 -1.8164062 0.0000000 2.6562500 5.6875000 9.0742188 12.769531 17.558594 22.703125 28.148438 33.867188 39.832031 46.007812 52.375000 58.917969 65.605469 72.425781 79.347656 2.1877453
23.8000 -46768.344 26859.303 26859.303 26859.303 26859.303 26859.303 26859.303 26859.303 26859.303 26859.303 26850.145 26841.484 26833.352 26825.494 26818.404 26811.678 26805.539 26799.762 26794.502 26789.623 26785.375 26781.787 26778.506 26775.623 26773.391 26771.627 26770.260 26769.494 26769.127 26769.314 3272.7227 1613.6289 1016.6211 706.10547 514.78516 385.25391 292.37109 223.20312 170.40625 129.43359 97.316406 72.007812 52.058594 36.406250 24.246094 14.964844 9.0703125 4.6132812 1.9570312 0.0000000 -1.5273438 -2.1757812 -2.0351562 -1.2109375 0.58984375 3.1640625 6.4023438 10.253906 14.601562 19.425781 24.644531 30.226562 36.117188 42.300781 48.707031 2.1315424
24.0000 -45888.574 2667.3320 2667.3320 2667.3320 2667.3320 2667.3320 2667.3320 2667.3320 2667.3320 2667.3320 2659.2852 2652.1797 2645.7773 2640.1484 2635.2969 2631.0508 2627.8047 2625.1953 2623.4102 2622.3242 2622.1602 2622.7578 2623.9453 2626.0859 2628.9609 2632.4219 2636.8867 2642.0234 2647.9180 2654.5938 1111.3750 693.94141 485.07812 355.37891 266.26562 201.48828 152.81250 115.44922 86.421875 63.714844 45.957031 32.136719 21.500000 13.480469 7.6367188 3.6328125 1.4765625 0.26562500 -0.11328125 0.0000000 0.73046875 2.0781250 3.9531250 6.3085938 9.6875000 13.621094 18.023438 22.851562 28.039062 33.578125 39.394531 45.468750 51.789062 58.308594 64.992188 2.1767473
24.2000 -45993.758 1268.0117 1268.0117 1268.0117 1268.0117 1268.0117 1268.0117 1268.0117 1268.0117 1268.0117 1254.2891 1241.2656 1229.1289 1217.9023 1207.4062 1197.7578 1189.0234 1180.9609 1173.9570 1167.6133 1162.2852 1157.7070 1153.8398 1150.9609 1148.8477 1147.5156 1147.2227 1147.5078 1148.8047 1150.8438 819.04688 601.30469 450.32031 341.34375 260.37500 198.90234 151.52344 114.60547 85.675781 62.964844 45.171875 31.328125 20.718750 12.761719 7.0273438 3.1367188 1.1015625 0.031250000 -0.22265625 0.0000000 0.90234375 2.4023438 4.4492188 6.9687500 10.574219 14.703125 19.320312 24.347656 29.753906 35.480469 41.507812 47.789062 54.285156 60.996094 67.867188 2.1868978
24.4000 -46333.129 4211.0156 4211.0156 4211.0156 4211.0156 4211.0156 4211.0156 4211.0156 4211.0156 4211.0156 4194.0898 4178.0977 4163.1875 4149.3242 4136.2930 4124.3516 4113.4961 4103.5039 4094.4648 4086.5664 4079.5703 4073.8555 4068.7891 4064.8750 4062.0586 4060.1953 4059.2812 4059.3633 4060.4688 4062.5781 1620.4922 964.00781 656.71484 475.22266 354.58594 268.77344 205.12891 156.64844 119.08203 89.656250 66.507812 48.289062 34.023438 22.972656 14.597656 8.4179688 4.7148438 2.1289062 0.77734375 0.0000000 -0.25781250 0.19531250 1.2695312 2.9218750 5.5507812 8.8203125 12.648438 16.949219 21.703125 26.832031 32.281250 38.050781 44.074219 50.339844 56.804688 2.1851785
24.6000 -46367.508 9553.0078 9553.0078 9553.0078 9553.0078 9553.0078 9553.0078 9553.0078 9553.0078 9553.0078 9541.3945 9530.2617 9519.8164 9510.0430 9500.8555 9492.4297 9484.6914 9477.5039 9470.9844 9465.1562 9459.9219 9455.4727 9451.6016 9448.3828 9445.8008 9443.8945 9442.6055 9442.0391 9442.1055 9442.8438 1343.0117 679.71484 436.88672 304.70312 220.00391 161.15234 118.30859 86.316406 62.042969 43.523438 29.421875 18.789062 10.937500 5.3476562 1.6171875 -0.55859375 -1.3593750 -1.3671875 -0.87890625 0.0000000 1.6171875 3.7343750 6.2929688 9.2500000 13.265625 17.710938 22.550781 27.734375 33.218750 38.968750 44.968750 51.167969 57.546875 64.097656 70.773438 2.1670976
24.8000 -46212.098 12696.383 12696.383 12696.383 12696.383 12696.383 12696.383 12696.383 12696.383 12696.383 12682.250 12668.812 12656.062 12643.965 12632.598 12621.812 12611.570 12602.203 12593.410 12585.441 12577.953 12571.176 12565.031 12559.641 12554.895 12550.660 12547.316 12544.473 12542.320 12540.871 3144.7305 1644.6992 1039.2227 716.05078 517.05469 383.55859 288.84766 219.06250 166.29297 125.68359 94.062500 69.296875 49.890625 34.722656 23.011719 14.113281 8.5039062 4.2968750 1.7968750 0.0000000 -1.3789062 -1.9023438 -1.6601562 -0.75781250 1.1093750 3.7148438 6.9726562 10.804688 15.136719 19.914062 25.074219 30.578125 36.402344 42.472656 48.785156 2.1624048
25.0000 -46255.641 125523.42 125523.42 125523.42 125523.42 125523.42 125523.42 125523.42 125523.42 125523.42 125498.77 125475.16 125453.03 125432.02 125412.06 125393.51 125376.05 125359.83 125344.86 125331.03 125318.46 125307.09 125296.81 125287.91 125280.05 125273.60 125268.22 125264.05 125261.13 125259.41 4784.9414 1839.1797 1027.3086 664.49219 462.14453 334.27734 247.02734 184.41016 137.98438 102.78906 75.750000 54.855469 38.691406 26.265625 16.871094 9.9179688 5.6953125 2.6835938 1.0351562 0.0000000 -0.54687500 -0.34765625 0.50781250 1.9296875 4.3281250 7.3710938 10.976562 15.074219 19.609375 24.531250 29.796875 35.347656 41.183594 47.242188 53.496094 2.1839032
25.2000 -45942.762 4261.2227 4261.2227 4261.2227 4261.2227 4261.2227 4261.2227 4261.2227 4261.2227 4261.2227 4238.0039 4215.8516 4194.5234 4174.1875 4154.6484 4136.1523 4118.5859 4101.8789 4086.2109 4071.4219 4057.5273 4044.5391 4032.5938 4021.5938 4011.3945 4002.1758 3993.7930 3986.5898 3980.1133 3974.6367 2054.0508 1297.3984 892.92969 643.40625 476.24609 358.14844 271.65234 206.64453 156.91406 118.39062 88.324219 64.789062 46.378906 32.062500 21.062500 12.777344 7.6015625 3.7734375 1.5546875 0.0000000 -1.1210938 -1.4140625 -1.0078125 0.050781250 2.0429688 4.7265625 8.0234375 11.851562 16.136719 20.843750 25.902344 31.281250 36.941406 42.839844 48.957031 2.1838639
25.4000 -46524.051 26058.135 26058.135 26058.135 26058.135 26058.135 26058.135 26058.135 26058.135 26058.135 26041.211 26025.096 26009.713 25995.299 25981.570 25968.680 25956.578 25945.283 25934.893 25925.336 25916.459 25908.496 25901.305 25894.951 25889.418 25884.658 25880.738 25877.650 25875.340 25873.881 3531.5547 1512.8594 861.80469 555.01953 380.66016 270.12109 195.03125 141.68750 102.65625 73.582031 51.718750 35.253906 22.960938 13.949219 7.5585938 3.2968750 1.1171875 -0.019531250 -0.27343750 0.0000000 0.98437500 2.6054688 4.7890625 7.4570312 11.246094 15.582031 20.398438 25.640625 31.246094 37.171875 43.394531 49.863281 56.554688 63.433594 70.488281 2.1522219
25.6000 -46100.453 11352.754 11352.754 11352.754 11352.754 11352.754 11352.754 11352.754 11352.754 11352.754 11339.906 11327.816 11316.516 11305.938 11295.840 11286.469 11277.973 11269.961 11262.805 11256.348 11250.684 11245.555 11241.406 11237.570 11234.859 11232.535 11231.148 11230.242 11230.219 11230.812 1488.2109 721.79297 452.26562 311.99219 224.87891 165.36719 122.35938 90.226562 65.750000 46.921875 32.445312 21.386719 13.078125 7.0429688 2.8984375 0.33593750 -0.75390625 -1.0351562 -0.73046875 0.0000000 1.4414062 3.4296875 5.8789062 8.7695312 12.750000 17.210938 22.109375 27.398438 33.019531 38.957031 45.148438 51.601562 58.253906 65.109375 72.113281 2.1514256
25.8000 -46145.031 1089.7227 1089.7227 1089.7227 1089.7227 1089.7227 1089.7227 1089.7227 1089.7227 1089.7227 1073.7070 1058.2461 1043.5430 1029.6523 1016.3867 1003.7617 991.98047 981.01562 970.51953 960.83984 951.86719 943.51953 935.98828 929.12109 923.03906 917.64844 912.96094 908.90625 905.62500 903.03906 600.55078 423.64062 308.93750 229.48047 171.92578 128.99609 96.308594 71.125000 51.589844 36.425781 24.734375 15.828125 9.1914062 4.4335938 1.2656250 -0.58203125 -1.2617188 -1.2539062 -0.80468750 0.0000000 1.4492188 3.3437500 5.6289062 8.2617188 11.843750 15.835938 20.171875 24.828125 29.753906 34.937500 40.320312 45.917969 51.675781 57.585938 63.617188 2.1817145
26.0000 -46400.102 8696.0078 8696.0078 8696.0078 8696.0078 8696.0078 8696.0078 8696.0078 8696.0078 8696.0078 8681.4609 8667.8398 8655.0039 8642.9609 8631.9570 8621.6797 8612.3711 8603.8281 8596.2148 8589.4609 8583.5039 8578.4375 8574.1914 8570.9883 8568.4375 8566.9609 8566.1367 8566.3945 8567.3633 8569.2344 1880.0703 904.34766 549.48438 368.75000 259.87891 187.71094 137.00391 100.04688 72.472656 51.660156 35.855469 23.929688 15.031250 8.5585938 4.0703125 1.2148438 -0.10937500 -0.61718750 -0.50781250 0.0000000 1.1718750 2.8515625 4.9765625 7.5000000 11.003906 14.957031 19.296875 24.000000 28.992188 34.257812 39.769531 45.480469 51.394531 57.457031 63.664062 2.1795211
26.2000 -46575.230 1141.1094 1141.1094 1141.1094 1141.1094 1141.1094 1141.1094 1141.1094 1141.1094 1141.1094 1131.5898 1122.6094 1114.1406 1106.0977 1098.5898 1091.6250 1085.1094 1079.0430 1073.5547 1068.5078 1063.9570 1059.9609 1056.5430 1053.4453 1050.9805 1048.9258 1047.4336 1046.3359 1045.9414 1045.8242 735.26562 540.53906 407.37109 311.26953 239.39453 184.37109 141.52344 107.84375 81.214844 60.117188 43.449219 30.402344 20.312500 12.687500 7.1289062 3.3203125 1.2812500 0.16406250 -0.14062500 0.0000000 0.78125000 2.1523438 4.0234375 6.3789062 9.7617188 13.664062 18.042969 22.824219 27.964844 33.445312 39.214844 45.226562 51.468750 57.914062 64.523438 2.1571116
26.4000 -46159.582 8923.3125 8923.3125 8923.3125 8923.3125 8923.3125 8923.3125 8923.3125 8923.3164 8923.3125 8910.9648 8899.3516 8888.4258 8878.1289 8868.6641 8860.0586 8851.9531 8844.7383 8838.2305 8832.5547 8827.5117 8823.1836 8819.6484 8816.8281 8814.8398 8813.4766 8812.8867 8813.0820 8814.0117 8815.6523 2266.3984 1168.7227 744.06250 519.14453 379.29297 283.95312 215.18750 163.76562 124.40234 93.832031 69.886719 51.082031 36.343750 24.898438 16.128906 9.5898438 5.5664062 2.6718750 1.0585938 0.0000000 -0.60937500 -0.52734375 0.17187500 1.4296875 3.5703125 6.3164062 9.6054688 13.367188 17.527344 22.074219 26.925781 32.070312 37.468750 43.093750 48.898438 2.2057698
26.6000 -46283.895 33979.719 33979.719 33979.719 33979.719 33979.719 33979.719 33979.719 33979.719 33979.719 33967.551 33955.918 33944.984 33934.883 33925.180 33916.262 33907.828 33900.176 33893.059 33886.633 33880.746 33875.629 33871.031 33867.246 33864.098 33861.520 33859.477 33858.199 33857.504 33857.465 2342.4766 1156.4102 731.76172 505.93359 365.22266 269.77734 201.60938 151.21484 113.13281 83.925781 61.378906 43.921875 30.468750 20.210938 12.542969 7.0312500 3.7851562 1.6093750 0.54296875 0.0000000 -0.011718750 0.62500000 1.8437500 3.5625000 6.2343750 9.4687500 13.203125 17.382812 21.945312 26.832031 32.019531 37.468750 43.160156 49.054688 55.117188 2.2106354
26.8000 -46543.020 5273.1289 5273.1289 5273.1289 5273.1289 5273.1289 5273.1289 5273.1289 5273.1289 5273.1289 5261.3203 5250.0742 5239.3945 5229.1797 5219.4688 5210.4375 5201.7812 5193.6562 5186.0312 5178.8828 5172.3242 5166.2578 5160.8359 5155.7266 5151.2148 5147.2969 5143.8203 5140.8125 5138.4570 5136.4727 2369.9766 1418.1992 947.68359 671.35938 491.92969 367.67578 277.80078 210.79688 159.77734 120.35938 89.640625 65.617188 46.835938 32.250000 21.066406 12.679688 7.4843750 3.6718750 1.4960938 0.0000000 -0.99218750 -1.1250000 -0.51171875 0.76953125 3.0742188 6.1328125 9.8281250 14.093750 18.863281 24.062500 29.652344 35.589844 41.828125 48.347656 55.078125 2.1497605
27.0000 -46186.988 234078.56 234078.56 234078.56 234078.56 234078.56 234078.56 234078.56 234078.56 234078.56 234063.42 234048.92 234035.31 234022.39 234010.33 233998.95 233988.45 233978.64 233969.67 233961.50 233954.09 233947.44 233941.52 233936.45 233932.16 233928.67 233925.89 233923.95 233922.69 233922.38 5865.8750 2281.3789 1300.2188 850.71875 594.75000 431.02734 318.71094 238.05469 178.34766 133.22656 98.660156 71.980469 51.332031 35.421875 23.253906 14.132812 8.4414062 4.2187500 1.7500000 0.0000000 -1.2929688 -1.7304688 -1.4101562 -0.41015625 1.5468750 4.2304688 7.5546875 11.414062 15.769531 20.531250 25.667969 31.117188 36.859375 42.851562 49.046875 2.1833167
27.2000 -46068.297 16487.957 16487.957 16487.957 16487.957 16487.957 16487.957 16487.957 16487.957 16487.957 16470.559 16453.807 16437.865 16422.695 16408.254 16394.535 16381.688 16369.643 16358.219 16347.590 16337.799 16328.801 16320.561 16312.959 16306.262 16300.270 16294.998 16290.592 16286.854 16283.953 3050.0820 1418.2070 834.07031 544.79688 375.97266 267.37500 193.07812 140.10938 101.32812 72.453125 50.777344 34.503906 22.375000 13.511719 7.2578125 3.1093750 1.0000000 -0.078125000 -0.29687500 0.0000000 1.0078125 2.6171875 4.7929688 7.4492188 11.175781 15.449219 20.179688 25.324219 30.820312 36.625000 42.722656 49.050781 55.589844 62.324219 69.207031 2.1928213
27.4000 -46632.051 908.28125 908.28125 908.28125 908.28125 908.28125 908.28125 908.28125 908.28125 908.28125 887.50391 867.74609 848.74609 830.90234 813.83984 798.14453 783.14062 769.31250 756.46875 744.65625 733.75391 724.01172 715.00781 707.29688 700.36719 694.49219 689.69141 686.00781 683.16016 681.35547 507.68359 386.41016 297.39844 229.91797 177.66797 136.63672 104.12109 78.273438 57.679688 41.367188 28.550781 18.628906 11.132812 5.6679688 1.9414062 -0.28906250 -1.1757812 -1.2695312 -0.83203125 0.0000000 1.5625000 3.6445312 6.1875000 9.1562500 13.203125 17.742188 22.699219 28.031250 33.687500 39.644531 45.863281 52.324219 58.984375 65.832031 72.832031 2.1418130
27.6000 -46492.918 4753.6406 4753.6406 4753.6406 4753.6406 4753.6406 4753.6406 4753.6406 4753.6406 4753.6406 4733.8164 4715.1875 4697.6172 4681.1133 4665.7383 4651.3906 4638.0938 4625.8789 4614.9297 4604.8672 4596.0000 4588.1562 4581.3008 4575.7109 4571.2109 4567.7188 4565.3398 4563.9688 4563.8633 4564.7461 1812.1680 1046.1523 679.98828 468.79297 333.95703 242.20312 177.07812 129.48047 94.019531 67.316406 47.101562 31.855469 20.476562 12.156250 6.3203125 2.5039062 0.59765625 -0.30078125 -0.39453125 0.0000000 1.1093750 2.8281250 5.0703125 7.8007812 11.609375 15.933594 20.722656 25.902344 31.425781 37.265625 43.363281 49.699219 56.242188 62.984375 69.855469 2.1481197
27.8000 -46050.801 2932495.0 2932495.0 2932495.0 2932495.0 2932495.0 2932495.0 2932495.0 2932495.0 2932495.0 2932478.2 2932462.5 2932447.5 2932433.8 2932420.5 2932408.0 2932396.5 2932385.2 2932375.2 2932365.8 2932357.0 2932349.2 2932342.2 2932336.0 2932330.5 2932325.8 2932322.0 2932319.0 2932316.5 2932315.0 2757.8906 981.28906 521.21875 321.33594 212.74219 145.95312 101.65234 70.800781 48.695312 32.593750 20.816406 12.257812 6.1835938 2.0625000 -0.49609375 -1.7851562 -2.0390625 -1.6875000 -0.99218750 0.0000000 1.6328125 3.6601562 6.0234375 8.6718750 12.210938 16.085938 20.242188 24.664062 29.304688 34.148438 39.164062 44.343750 49.648438 55.082031 60.601562 2.1757929
