Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
47.8000 -46533.430 230.76172 230.76172 230.76172 230.76172 230.76172 230.76172 230.76172 230.76172 230.76172 212.44141 194.95703 178.35547 162.64062 147.91797 134.13281 121.22656 109.25000 98.136719 88.105469 78.781250 70.460938 63.023438 56.570312 50.980469 46.375000 42.593750 39.894531 37.929688 36.972656 26.500000 18.222656 11.824219 7.0156250 3.6054688 1.4023438 0.24609375 0.0000000 0.56640625 1.8320312 3.7382812 6.1875000 9.1328125 12.507812 16.281250 20.394531 24.066406 27.925781 31.156250 34.480469 38.785156 43.222656 47.789062 52.476562 58.246094 64.152344 70.195312 76.332031 82.589844 88.925781 95.347656 101.83984 108.39453 115.01562 121.66797 2.1722553
48.0000 -46449.121 246.33594 246.33594 246.33594 246.33594 246.33594 246.33594 246.33594 246.33594 246.33594 226.68750 207.92578 190.01953 173.14453 157.27344 142.16016 128.07031 114.81641 102.57812 91.304688 80.957031 71.433594 62.832031 55.324219 48.582031 42.839844 37.976562 34.027344 30.996094 28.984375 19.996094 13.019531 7.7578125 3.9687500 1.4531250 0.039062500 -0.40234375 0.0000000 1.1523438 2.9570312 5.3203125 8.2226562 11.566406 15.316406 19.425781 23.851562 27.777344 31.875000 35.269531 38.773438 43.273438 47.906250 52.664062 57.527344 63.496094 69.589844 75.808594 82.132812 88.539062 95.039062 101.61328 108.23828 114.94922 121.69922 128.48438 2.1707280
48.2000 -45904.449 155.66797 155.66797 155.66797 155.66797 155.66797 155.66797 155.66797 155.66797 155.66797 147.00781 138.78125 131.23438 124.12500 117.56641 111.46484 105.96484 101.01562 96.398438 92.496094 89.015625 86.089844 83.660156 81.777344 80.386719 79.601562 79.207031 79.464844 80.101562 81.406250 58.578125 41.332031 28.269531 18.406250 11.082031 5.8046875 2.1992188 0.0000000 -1.0585938 -1.1171875 -0.33203125 1.1796875 3.3164062 5.9921875 9.1523438 12.726562 15.980469 19.484375 22.421875 25.488281 29.480469 33.625000 37.914062 42.343750 47.816406 53.433594 59.179688 65.062500 71.039062 77.128906 83.300781 89.542969 95.855469 102.23438 108.64453 2.1964810
48.4000 -46551.625 113.74609 113.74609 113.74609 113.74609 113.74609 113.74609 113.74609 113.74609 113.74609 106.00391 98.593750 91.902344 85.695312 79.800781 74.589844 69.808594 65.562500 61.867188 58.582031 55.816406 53.535156 51.804688 50.523438 49.847656 49.640625 49.863281 50.585938 51.925781 53.656250 38.539062 26.796875 17.796875 11.046875 6.1640625 2.8515625 0.86328125 0.0000000 0.10937500 1.0507812 2.7070312 4.9921875 7.8359375 11.156250 14.898438 19.007812 22.687500 26.578125 29.828125 33.179688 37.511719 42.000000 46.613281 51.343750 57.179688 63.140625 69.234375 75.441406 81.734375 88.117188 94.589844 101.12891 107.72656 114.36719 121.06250 2.1758580
48.6000 -46259.758 80.054688 80.054688 80.054688 80.054688 80.054688 80.054688 80.054688 80.054688 80.054688 72.171875 64.816406 57.890625 51.500000 45.636719 40.320312 35.429688 31.031250 27.191406 23.902344 20.957031 18.593750 16.695312 15.429688 14.519531 14.222656 14.382812 15.109375 16.230469 17.921875 11.289062 6.2890625 2.6992188 0.31640625 -1.0234375 -1.4453125 -1.0703125 0.0000000 1.6796875 3.9101562 6.6093750 9.7500000 13.261719 17.109375 21.265625 25.679688 29.550781 33.578125 36.886719 40.281250 44.660156 49.121094 53.687500 58.355469 64.066406 69.875000 75.781250 81.781250 87.867188 94.003906 100.21484 106.48047 112.80469 119.15234 125.53906 2.1865091
48.8000 -46358.016 84.238281 84.238281 84.238281 84.238281 84.238281 84.238281 84.238281 84.238281 84.238281 76.687500 69.769531 63.324219 57.445312 52.039062 47.378906 43.187500 39.488281 36.464844 33.808594 31.812500 30.414062 29.500000 29.042969 29.347656 30.093750 31.324219 33.179688 35.636719 38.562500 26.898438 17.984375 11.296875 6.4453125 3.1015625 1.0351562 0.062500000 0.0000000 0.73046875 2.1523438 4.1601562 6.6875000 9.6679688 13.031250 16.757812 20.785156 24.355469 28.082031 31.191406 34.390625 38.503906 42.738281 47.074219 51.515625 56.964844 62.523438 68.199219 73.949219 79.789062 85.699219 91.671875 97.707031 103.80078 109.92578 116.08594 2.1962740
49.0000 -46592.004 298.07031 298.07031 298.07031 298.07031 298.07031 298.07031 298.07031 298.07031 298.07031 279.62500 262.23047 245.84766 230.50391 216.25391 202.92578 190.79297 179.49219 169.34375 160.10547 151.96094 144.80469 138.77344 133.67188 129.63281 126.59766 124.61328 123.70312 123.71875 124.76172 91.832031 66.570312 47.031250 31.886719 20.207031 11.332031 4.7187500 0.0000000 -3.1367188 -4.9296875 -5.5898438 -5.2851562 -4.1171875 -2.2304688 0.30468750 3.3984375 6.3593750 9.6250000 12.445312 15.425781 19.363281 23.511719 27.863281 32.394531 38.035156 43.878906 49.917969 56.121094 62.460938 68.941406 75.539062 82.238281 89.035156 95.914062 102.85547 2.1401656
49.2000 -46248.008 184.27734 184.27734 184.27734 184.27734 184.27734 184.27734 184.27734 184.27734 184.27734 173.15625 162.76172 153.00391 143.73828 135.08203 126.92188 119.37891 112.50781 106.08594 100.41406 95.113281 90.492188 86.445312 82.898438 79.937500 77.527344 75.832031 74.585938 74.000000 73.941406 50.863281 34.339844 22.398438 13.808594 7.7539062 3.6796875 1.1992188 0.0000000 -0.14453125 0.61718750 2.1171875 4.2656250 6.9687500 10.140625 13.742188 17.707031 21.238281 24.984375 28.105469 31.332031 35.500000 39.808594 44.246094 48.789062 54.378906 60.101562 65.941406 71.890625 77.914062 84.039062 90.226562 96.492188 102.80469 109.17188 115.56641 2.1579289
49.4000 -46240.449 168.48828 168.48828 168.48828 168.48828 168.48828 168.48828 168.48828 168.48828 168.48828 155.18750 142.45312 130.52344 119.14453 108.37500 98.406250 88.867188 80.339844 72.039062 64.578125 57.656250 51.492188 45.976562 41.000000 36.738281 33.136719 30.058594 27.863281 26.125000 25.093750 16.632812 10.234375 5.5625000 2.3281250 0.32421875 -0.64453125 -0.70312500 0.0000000 1.3867188 3.3593750 5.8593750 8.7929688 12.132812 15.835938 19.851562 24.152344 27.917969 31.851562 35.089844 38.414062 42.695312 47.070312 51.558594 56.140625 61.746094 67.445312 73.269531 79.164062 85.140625 91.183594 97.300781 103.46094 109.67969 115.93359 122.21484 2.1520405
49.6000 -46428.168 172.69922 172.69922 172.69922 172.69922 172.69922 172.69922 172.69922 172.69922 172.69922 160.92188 149.60156 138.91016 128.68750 119.05469 110.00781 101.45703 93.425781 85.949219 79.039062 72.746094 66.894531 61.468750 56.769531 52.601562 48.871094 45.777344 43.203125 41.093750 39.542969 27.644531 18.578125 11.765625 6.8046875 3.3554688 1.1875000 0.12500000 0.0000000 0.70312500 2.1171875 4.1406250 6.7382812 9.8125000 13.335938 17.238281 21.484375 25.253906 29.218750 32.515625 35.937500 40.332031 44.875000 49.546875 54.335938 60.218750 66.246094 72.402344 78.671875 85.035156 91.488281 98.031250 104.65234 111.32812 118.06250 124.83984 2.1469166
49.8000 -46394.375 142.16016 142.16016 142.16016 142.16016 142.16016 142.16016 142.16016 142.16016 142.16016 133.91016 126.01953 118.45703 111.38672 104.75781 98.511719 92.632812 87.214844 82.285156 77.675781 73.566406 69.941406 66.613281 63.730469 61.296875 59.132812 57.562500 56.425781 55.613281 55.269531 40.488281 28.800781 19.648438 12.636719 7.4101562 3.7031250 1.2929688 0.0000000 -0.33984375 0.17968750 1.4140625 3.3007812 5.7460938 8.6914062 12.070312 15.851562 19.261719 22.882812 25.933594 29.105469 33.214844 37.480469 41.878906 46.425781 52.019531 57.773438 63.660156 69.667969 75.792969 82.000000 88.300781 94.687500 101.13672 107.65625 114.21094 2.1601729
50.0000 -46391.613 135.08984 135.08984 135.08984 135.08984 135.08984 135.08984 135.08984 135.08984 135.08984 128.25000 121.77734 115.45703 109.45312 103.83203 98.269531 93.203125 88.386719 83.847656 79.535156 75.519531 71.718750 68.343750 65.187500 62.207031 59.710938 57.320312 55.316406 53.519531 52.019531 38.136719 27.136719 18.507812 11.886719 6.9492188 3.4609375 1.1992188 0.0000000 -0.28515625 0.25390625 1.4804688 3.3320312 5.7304688 8.6132812 11.933594 15.613281 18.949219 22.496094 25.484375 28.570312 32.593750 36.761719 41.078125 45.527344 50.992188 56.632812 62.386719 68.269531 74.269531 80.367188 86.546875 92.792969 99.121094 105.51562 111.94922 2.1607971
50.2000 -46607.469 144.79297 144.79297 144.79297 144.79297 144.79297 144.79297 144.79297 144.79297 144.79297 132.93359 121.66406 111.23438 101.42188 92.476562 84.089844 76.414062 69.484375 63.343750 57.796875 53.097656 48.996094 45.656250 42.902344 41.007812 39.777344 39.226562 39.347656 40.261719 41.785156 30.460938 21.417969 14.335938 8.9218750 4.9687500 2.2578125 0.64843750 0.0000000 0.17968750 1.1171875 2.7031250 4.8789062 7.5664062 10.714844 14.273438 18.199219 21.718750 25.449219 28.566406 31.808594 35.984375 40.335938 44.812500 49.421875 55.097656 60.917969 66.875000 72.964844 79.152344 85.433594 91.812500 98.261719 104.78125 111.36719 117.99219 2.1478379
50.4000 -46394.637 94.148438 94.148438 94.148438 94.148438 94.148438 94.148438 94.148438 94.148438 94.148438 85.574219 77.562500 69.851562 62.906250 56.210938 50.144531 44.609375 39.511719 35.019531 30.957031 27.371094 24.320312 21.871094 19.781250 18.160156 17.285156 16.722656 16.718750 17.257812 18.246094 11.031250 5.7460938 2.0312500 -0.34375000 -1.5859375 -1.8476562 -1.2851562 0.0000000 1.9257812 4.3789062 7.3203125 10.683594 14.421875 18.488281 22.855469 27.468750 31.496094 35.671875 39.097656 42.613281 47.109375 51.699219 56.386719 61.164062 66.992188 72.929688 78.957031 85.070312 91.242188 97.484375 103.78516 110.13672 116.53125 122.97266 129.42578 2.1985810
50.6000 -46174.203 296.77734 296.77734 296.77734 296.77734 296.77734 296.77734 296.77734 296.77734 296.77734 277.85938 259.99609 243.17188 227.14062 212.20703 198.10938 184.87500 172.89453 161.58984 151.22656 141.84375 133.48438 125.96484 119.35547 113.84766 109.29688 105.58984 102.81250 101.03906 100.16797 72.140625 51.050781 35.093750 23.023438 14.023438 7.4726562 2.9101562 0.0000000 -1.5351562 -1.8945312 -1.2773438 0.19531250 2.4062500 5.2539062 8.6562500 12.558594 16.128906 19.972656 23.230469 26.628906 31.058594 35.675781 40.453125 45.398438 51.500000 57.796875 64.257812 70.843750 77.566406 84.402344 91.339844 98.378906 105.48828 112.67188 119.89844 2.1952796
50.8000 -46206.508 268.85938 268.85938 268.85938 268.85938 268.85938 268.85938 268.85938 268.85938 268.85938 247.11328 226.19141 206.23047 187.16406 169.03516 151.92188 135.64844 120.43359 105.94141 92.500000 79.886719 68.378906 57.671875 47.820312 38.925781 31.070312 24.023438 17.957031 12.863281 8.6406250 3.8867188 0.48046875 -1.7617188 -2.9687500 -3.3085938 -2.8632812 -1.7343750 0.0000000 2.2617188 4.9960938 8.1601562 11.687500 15.562500 19.718750 24.140625 28.812500 32.863281 37.054688 40.511719 44.015625 48.507812 53.093750 57.789062 62.539062 68.355469 74.269531 80.273438 86.363281 92.507812 98.722656 104.99219 111.30078 117.66016 124.07031 130.49219 2.2200739
51.0000 -46368.234 86.945312 86.945312 86.945312 86.945312 86.945312 86.945312 86.945312 86.945312 86.945312 80.503906 74.289062 68.585938 63.246094 58.164062 53.468750 49.125000 45.136719 41.570312 38.386719 35.503906 33.019531 30.847656 29.062500 27.605469 26.562500 25.992188 25.578125 25.695312 26.058594 17.968750 11.667969 6.9023438 3.4804688 1.2031250 -0.046875000 -0.42187500 0.0000000 1.1054688 2.8398438 5.1054688 7.8554688 11.042969 14.613281 18.531250 22.765625 26.492188 30.410156 33.656250 37.000000 41.300781 45.730469 50.281250 54.933594 60.648438 66.488281 72.449219 78.515625 84.664062 90.898438 97.214844 103.59375 110.03906 116.53125 123.05078 2.1726933
51.2000 -46317.242 178.64062 178.64062 178.64062 178.64062 178.64062 178.64062 178.64062 178.64062 178.64062 164.96875 152.11328 140.19922 129.10547 118.80859 109.46875 100.94531 93.214844 86.335938 80.371094 75.308594 70.960938 67.570312 64.929688 63.210938 62.332031 62.269531 63.117188 64.863281 67.320312 45.578125 30.343750 19.468750 11.734375 6.3632812 2.8515625 0.81640625 0.0000000 0.19921875 1.2578125 3.0273438 5.4414062 8.3828125 11.785156 15.609375 19.781250 23.500000 27.433594 30.675781 34.042969 38.386719 42.878906 47.480469 52.191406 57.980469 63.890625 69.937500 76.078125 82.308594 88.625000 95.007812 101.44922 107.96875 114.52734 121.11328 2.1636329
51.4000 -46474.484 165.48438 165.48438 165.48438 165.48438 165.48438 165.48438 165.48438 165.48438 165.48438 150.75781 136.75391 123.94922 111.90234 100.78516 90.511719 81.218750 72.910156 65.449219 58.906250 53.308594 48.460938 44.796875 41.894531 39.914062 38.890625 38.781250 39.605469 41.332031 43.941406 31.324219 21.492188 13.957031 8.3554688 4.3750000 1.7812500 0.38281250 0.0000000 0.52343750 1.8242188 3.8046875 6.3789062 9.5039062 13.070312 17.078125 21.437500 25.328125 29.425781 32.835938 36.371094 40.921875 45.632812 50.460938 55.421875 61.527344 67.773438 74.156250 80.640625 87.250000 93.945312 100.72266 107.56641 114.48828 121.47266 128.48828 2.1703217
51.6000 -46343.125 199.70312 199.70312 199.70312 199.70312 199.70312 199.70312 199.70312 199.70312 199.70312 189.52734 179.64062 170.05859 160.73828 151.78906 143.12891 134.76172 126.66406 119.01953 111.54297 104.47266 97.539062 91.078125 84.816406 78.906250 73.253906 68.085938 63.046875 58.359375 53.964844 38.382812 26.460938 17.406250 10.687500 5.8750000 2.6484375 0.75390625 0.0000000 0.20703125 1.2421875 3.0000000 5.3906250 8.3203125 11.734375 15.570312 19.781250 23.546875 27.511719 30.828125 34.261719 38.687500 43.261719 47.976562 52.812500 58.757812 64.847656 71.058594 77.390625 83.816406 90.339844 96.945312 103.62109 110.35938 117.16016 123.98828 2.1831694
51.8000 -46001.070 79.011719 79.011719 79.011719 79.011719 79.011719 79.011719 79.011719 79.011719 79.011719 77.554688 76.300781 75.351562 74.511719 73.996094 73.734375 73.746094 73.906250 74.296875 74.984375 75.832031 76.976562 78.253906 79.960938 81.792969 83.808594 86.109375 88.652344 91.476562 94.476562 68.542969 48.761719 33.640625 22.140625 13.511719 7.2109375 2.8164062 0.0000000 -1.4960938 -1.8554688 -1.2617188 0.16015625 2.2968750 5.0468750 8.3359375 12.113281 15.574219 19.296875 22.437500 25.718750 30.007812 34.480469 39.097656 43.878906 49.789062 55.882812 62.117188 68.492188 74.996094 81.605469 88.320312 95.101562 101.98047 108.92188 115.90625 2.1799984
52.0000 -46455.805 133.73438 133.73438 133.73438 133.73438 133.73438 133.73438 133.73438 133.73438 133.73438 123.95312 114.75000 106.20312 98.289062 90.960938 84.347656 78.425781 73.093750 68.316406 64.441406 61.097656 58.320312 56.355469 54.941406 54.183594 54.121094 54.542969 55.820312 57.730469 60.230469 43.007812 29.984375 20.125000 12.753906 7.3867188 3.6210938 1.2460938 0.0000000 -0.25781250 0.31640625 1.6367188 3.5976562 6.1015625 9.1054688 12.531250 16.347656 19.785156 23.449219 26.511719 29.691406 33.812500 38.093750 42.503906 47.039062 52.648438 58.402344 64.289062 70.281250 76.398438 82.601562 88.902344 95.273438 101.70312 108.20703 114.74219 2.1533389
52.2000 -46599.602 160.23828 160.23828 160.23828 160.23828 160.23828 160.23828 160.23828 160.23828 160.23828 147.53125 135.82031 124.63672 114.34375 104.80469 96.054688 88.031250 80.847656 74.375000 68.746094 63.785156 59.785156 56.488281 53.871094 52.117188 51.097656 50.796875 51.445312 52.648438 54.792969 39.859375 28.164062 19.105469 12.210938 7.1093750 3.5234375 1.2148438 0.0000000 -0.27343750 0.25000000 1.4882812 3.3359375 5.7343750 8.5976562 11.886719 15.523438 18.828125 22.324219 25.261719 28.304688 32.246094 36.343750 40.578125 44.917969 50.285156 55.789062 61.414062 67.164062 73.003906 78.949219 84.964844 91.054688 97.199219 103.41797 109.66406 2.1521122
52.4000 -46420.402 24.062500 24.062500 24.062500 24.062500 24.062500 24.062500 24.062500 24.062500 24.062500 21.656250 19.457031 17.503906 15.882812 14.484375 13.312500 12.480469 11.695312 11.406250 11.386719 11.574219 12.019531 12.718750 13.617188 14.917969 16.468750 18.121094 20.234375 22.476562 25.074219 16.777344 10.417969 5.7265625 2.4492188 0.39062500 -0.61718750 -0.70703125 0.0000000 1.4101562 3.4414062 6.0195312 9.0781250 12.550781 16.410156 20.617188 25.132812 29.093750 33.226562 36.640625 40.156250 44.675781 49.304688 54.058594 58.902344 64.851562 70.914062 77.089844 83.359375 89.714844 96.164062 102.67578 109.24609 115.87500 122.55469 129.25781 2.1880181
52.6000 -46664.914 210.76172 210.76172 210.76172 210.76172 210.76172 210.76172 210.76172 210.76172 210.76172 193.66797 177.35938 162.08984 147.62500 134.21484 121.49219 109.75391 98.902344 88.984375 79.902344 71.664062 64.390625 57.863281 52.382812 47.781250 44.152344 41.261719 39.234375 38.265625 38.019531 27.171875 18.679688 12.140625 7.2695312 3.7968750 1.5273438 0.31640625 0.0000000 0.46484375 1.6289062 3.3945312 5.6953125 8.4609375 11.656250 15.214844 19.097656 22.566406 26.222656 29.261719 32.410156 36.472656 40.671875 44.984375 49.417969 54.878906 60.457031 66.152344 71.960938 77.871094 83.855469 89.921875 96.050781 102.23828 108.48828 114.76562 2.1720781
52.8000 -46544.656 238.41797 238.41797 238.41797 238.41797 238.41797 238.41797 238.41797 238.41797 238.41797 218.85156 200.19922 182.68750 166.16797 150.41797 135.75000 121.98438 109.25000 97.531250 86.644531 76.925781 67.992188 60.171875 53.253906 47.289062 42.261719 38.312500 35.296875 33.167969 32.136719 22.683594 15.273438 9.6250000 5.4531250 2.5742188 0.80078125 -0.019531250 0.0000000 0.75781250 2.1562500 4.1210938 6.5898438 9.5078125 12.820312 16.480469 20.457031 23.984375 27.691406 30.777344 33.953125 38.046875 42.292969 46.636719 51.078125 56.542969 62.140625 67.851562 73.664062 79.554688 85.539062 91.589844 97.710938 103.89453 110.12500 116.37891 2.1636257
53.0000 -46146.574 178.76953 178.76953 178.76953 178.76953 178.76953 178.76953 178.76953 178.76953 178.76953 165.53906 153.02734 141.10156 129.83594 119.13672 109.12891 99.843750 91.101562 82.917969 75.578125 68.753906 62.566406 57.027344 52.218750 48.035156 44.339844 41.304688 39.078125 37.343750 36.320312 24.859375 16.183594 9.7421875 5.1523438 2.0976562 0.35156250 -0.29687500 0.0000000 1.1015625 2.9257812 5.3593750 8.3476562 11.800781 15.679688 19.941406 24.519531 28.570312 32.796875 36.312500 39.914062 44.558594 49.324219 54.218750 59.230469 65.359375 71.628906 78.000000 84.492188 91.078125 97.742188 104.48438 111.28125 118.14453 125.05078 131.99219 2.1740830
53.2000 -46786.664 202.58203 202.58203 202.58203 202.58203 202.58203 202.58203 202.58203 202.58203 202.58203 188.98438 176.21875 164.27344 153.12109 142.80078 133.32031 124.51172 116.62891 109.49219 102.97656 97.402344 92.628906 88.570312 85.402344 83.000000 81.464844 80.609375 80.515625 81.328125 82.890625 61.804688 45.039062 31.765625 21.351562 13.320312 7.2812500 2.9218750 0.0000000 -1.6875000 -2.3046875 -2.0156250 -0.92968750 0.86328125 3.2734375 6.2109375 9.6367188 12.804688 16.257812 19.179688 22.250000 26.265625 30.476562 34.843750 39.375000 45.007812 50.800781 56.781250 62.882812 69.117188 75.476562 81.937500 88.492188 95.128906 101.84375 108.59375 2.1688581
53.4000 -46729.699 119.22656 119.22656 119.22656 119.22656 119.22656 119.22656 119.22656 119.22656 119.22656 107.38281 96.003906 85.457031 75.742188 66.691406 58.367188 50.824219 43.937500 37.855469 32.519531 28.042969 24.164062 20.863281 18.472656 16.730469 15.789062 15.554688 16.027344 17.281250 19.222656 12.324219 7.1171875 3.3515625 0.80859375 -0.65625000 -1.2109375 -0.96093750 0.0000000 1.5742188 3.6992188 6.3125000 9.3398438 12.746094 16.503906 20.550781 24.875000 28.675781 32.609375 35.863281 39.207031 43.488281 47.875000 52.371094 56.945312 62.558594 68.273438 74.101562 80.000000 85.992188 92.039062 98.156250 104.33203 110.56250 116.83203 123.12500 2.1762052
53.6000 -46073.848 171.46875 171.46875 171.46875 171.46875 171.46875 171.46875 171.46875 171.46875 171.46875 158.80078 146.68750 135.09375 124.07812 113.89453 104.21484 94.992188 86.523438 78.644531 71.312500 64.695312 58.667969 53.070312 48.242188 43.906250 40.265625 37.207031 34.761719 32.867188 31.636719 21.750000 14.167969 8.4960938 4.4335938 1.7343750 0.19140625 -0.32812500 0.0000000 1.0859375 2.8242188 5.1367188 7.9609375 11.226562 14.878906 18.890625 23.207031 27.007812 31.000000 34.285156 37.683594 42.050781 46.539062 51.128906 55.820312 61.589844 67.472656 73.457031 79.542969 85.710938 91.960938 98.277344 104.66016 111.08984 117.55469 124.06641 2.2089825
53.8000 -46347.828 138.85938 138.85938 138.85938 138.85938 138.85938 138.85938 138.85938 138.85938 138.85938 129.14453 119.93750 111.20312 103.02734 95.210938 88.058594 81.304688 75.109375 69.542969 64.359375 59.644531 55.500000 51.902344 48.742188 45.984375 43.988281 42.339844 41.261719 40.609375 40.531250 28.976562 19.886719 12.898438 7.6835938 3.9882812 1.5859375 0.31250000 0.0000000 0.56640625 1.8671875 3.8125000 6.3515625 9.3945312 12.882812 16.777344 21.027344 24.816406 28.808594 32.128906 35.554688 39.980469 44.554688 49.257812 54.074219 60.007812 66.085938 72.273438 78.582031 84.996094 91.496094 98.078125 104.73047 111.44531 118.21875 125.03125 2.1704378
54.0000 -46139.410 181.68359 181.68359 181.68359 181.68359 181.68359 181.68359 181.68359 181.68359 181.68359 170.05078 158.90625 148.35547 138.15234 128.44141 119.40234 110.65625 102.59375 94.992188 87.937500 81.339844 75.191406 69.535156 64.386719 59.835938 55.785156 52.152344 48.945312 46.476562 44.332031 31.550781 21.628906 14.050781 8.4218750 4.4296875 1.8203125 0.39843750 0.0000000 0.47656250 1.7226562 3.6328125 6.1250000 9.1406250 12.597656 16.468750 20.695312 24.449219 28.414062 31.718750 35.121094 39.523438 44.054688 48.726562 53.519531 59.402344 65.429688 71.574219 77.835938 84.195312 90.636719 97.160156 103.76172 110.41406 117.14062 123.87891 2.1930790
54.2000 -46029.570 166.57812 166.57812 166.57812 166.57812 166.57812 166.57812 166.57812 166.57812 166.57812 154.00781 141.91016 130.27344 119.11719 108.50000 98.367188 88.609375 79.285156 70.562500 62.292969 54.386719 46.964844 40.097656 33.769531 27.855469 22.398438 17.445312 13.039062 8.8984375 5.3789062 1.0312500 -1.9453125 -3.7578125 -4.5625000 -4.4765625 -3.6406250 -2.1210938 0.0000000 2.6328125 5.7421875 9.2500000 13.132812 17.343750 21.851562 26.613281 31.613281 35.941406 40.402344 44.046875 47.773438 52.531250 57.382812 62.324219 67.335938 73.449219 79.664062 85.960938 92.347656 98.781250 105.28906 111.85547 118.45703 125.10156 131.80078 138.50391 2.1988378
54.4000 -46029.195 160.54297 160.54297 160.54297 160.54297 160.54297 160.54297 160.54297 160.54297 160.54297 149.72656 139.48047 129.82422 120.69922 112.09766 104.14062 96.855469 90.082031 83.992188 78.316406 73.363281 68.890625 65.066406 61.839844 58.996094 56.921875 55.468750 54.468750 54.175781 54.367188 39.316406 27.542969 18.464844 11.585938 6.5703125 3.1132812 0.98828125 0.0000000 -0.011718750 0.82031250 2.3984375 4.5937500 7.3867188 10.648438 14.371094 18.464844 22.140625 26.035156 29.292969 32.671875 37.031250 41.542969 46.199219 50.980469 56.871094 62.902344 69.078125 75.359375 81.761719 88.250000 94.812500 101.46875 108.17969 114.95703 121.76562 2.2006960
54.6000 -46498.203 110.84766 110.84766 110.84766 110.84766 110.84766 110.84766 110.84766 110.84766 110.84766 104.50781 98.445312 92.695312 87.269531 82.179688 77.378906 72.945312 68.929688 65.050781 61.558594 58.449219 55.511719 53.070312 50.816406 48.976562 47.433594 46.121094 45.238281 44.648438 44.328125 31.523438 21.625000 14.058594 8.4453125 4.4687500 1.8632812 0.42968750 0.0000000 0.42187500 1.5898438 3.4062500 5.7812500 8.6601562 11.984375 15.671875 19.707031 23.300781 27.082031 30.230469 33.480469 37.675781 42.007812 46.468750 51.023438 56.621094 62.359375 68.203125 74.160156 80.214844 86.335938 92.531250 98.796875 105.11719 111.49219 117.90234 2.1726916
54.8000 -46058.020 211.63281 211.63281 211.63281 211.63281 211.63281 211.63281 211.63281 211.63281 211.63281 198.19531 185.45312 173.30078 161.74609 150.63672 140.14062 130.30469 121.07422 112.26172 104.19922 96.496094 89.582031 83.218750 77.230469 71.859375 67.253906 63.152344 59.617188 56.542969 54.140625 36.437500 23.683594 14.562500 8.1640625 3.8867188 1.3085938 0.085937500 0.0000000 0.84765625 2.4843750 4.8007812 7.6835938 11.070312 14.894531 19.085938 23.617188 27.609375 31.792969 35.253906 38.808594 43.378906 48.078125 52.886719 57.808594 63.832031 69.972656 76.234375 82.574219 89.011719 95.519531 102.09375 108.73047 115.41797 122.16406 128.92578 2.1807461
55.0000 -46393.230 225.55078 225.55078 225.55078 225.55078 225.55078 225.55078 225.55078 225.55078 225.55078 212.60938 200.27734 188.43359 177.46484 166.73438 156.90625 147.56250 138.82422 130.63672 123.00781 116.16406 109.80078 104.01953 98.898438 94.402344 90.421875 87.121094 84.386719 82.191406 80.664062 58.507812 41.488281 28.441406 18.511719 11.113281 5.7773438 2.1601562 0.0000000 -0.94921875 -0.83203125 0.17968750 1.9726562 4.4531250 7.5312500 11.140625 15.203125 18.910156 22.867188 26.199219 29.664062 34.183594 38.878906 43.746094 48.753906 54.937500 61.308594 67.824219 74.496094 81.269531 88.167969 95.164062 102.24609 109.41016 116.63672 123.91406 2.1573434
55.2000 -46380.047 323.59375 323.59375 323.59375 323.59375 323.59375 323.59375 323.59375 323.58984 323.58984 305.66797 288.48828 272.28906 256.80078 242.26953 228.41016 215.57031 203.55078 192.17969 181.82422 172.31641 163.58594 155.73047 148.67969 142.58203 137.14844 132.70312 128.88281 126.14062 124.09766 87.414062 61.234375 42.066406 27.855469 17.296875 9.5156250 3.8828125 0.0000000 -2.4882812 -3.8281250 -4.1992188 -3.7578125 -2.6289062 -0.90625000 1.3281250 4.0156250 6.5351562 9.3085938 11.664062 14.171875 17.437500 20.886719 24.468750 28.203125 32.820312 37.617188 42.527344 47.570312 52.726562 57.964844 63.304688 68.722656 74.195312 79.734375 85.312500 2.1614890
55.4000 -46556.117 205.20312 205.20312 205.20312 205.20312 205.20312 205.20312 205.20312 205.20312 205.20312 189.16406 173.91797 159.42578 145.70312 132.76953 120.56250 109.25781 98.621094 88.808594 79.812500 71.402344 64.046875 57.277344 51.308594 46.007812 41.648438 38.121094 35.300781 33.187500 31.917969 22.140625 14.667969 9.0742188 5.0117188 2.2773438 0.61718750 -0.097656250 0.0000000 0.76171875 2.1445312 4.0507812 6.4101562 9.1757812 12.292969 15.722656 19.441406 22.714844 26.148438 28.996094 31.925781 35.707031 39.589844 43.578125 47.644531 52.644531 57.753906 62.960938 68.238281 73.605469 79.035156 84.527344 90.070312 95.656250 101.30469 106.95703 2.1558762
