Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -46280.543 272.87891 272.87891 272.87891 272.87891 272.87891 272.87891 272.87891 272.87891 272.87891 257.69531 243.19141 229.30078 216.05859 203.39062 191.37109 180.16406 169.52734 159.60547 150.26172 141.54688 133.61328 126.35938 119.58203 113.70703 108.23438 103.53906 99.457031 96.082031 93.242188 69.667969 50.921875 36.039062 24.351562 15.281250 8.4218750 3.4218750 0.0000000 -2.0625000 -2.9492188 -2.8242188 -1.8242188 -0.050781250 2.4101562 5.4609375 9.0312500 12.378906 16.007812 19.109375 22.359375 26.632812 31.105469 35.777344 40.609375 46.609375 52.812500 59.195312 65.730469 72.421875 79.242188 86.175781 93.199219 100.32812 107.53125 114.78906 2.1638787
15.8000 -46901.160 299.51953 299.51953 299.51953 299.51953 299.51953 299.51953 299.51953 299.51953 299.51953 279.44922 260.05859 241.65625 224.11328 207.37500 191.53906 176.62500 162.42188 149.15234 136.82031 125.29688 114.56250 104.76562 95.847656 87.812500 80.546875 74.355469 68.855469 64.230469 60.414062 44.531250 32.000000 22.156250 14.539062 8.7890625 4.5937500 1.7304688 0.0000000 -0.74609375 -0.64062500 0.20703125 1.7031250 3.7695312 6.3359375 9.3515625 12.761719 15.867188 19.207031 22.015625 24.929688 28.757812 32.726562 36.851562 41.093750 46.351562 51.765625 57.328125 62.996094 68.785156 74.679688 80.652344 86.714844 92.851562 99.042969 105.28125 2.1589236
16.0000 -46114.926 107.50391 107.50391 107.50391 107.50391 107.50391 107.50391 107.50391 107.50391 107.50391 99.738281 92.468750 85.574219 79.285156 73.238281 67.722656 62.656250 57.960938 53.636719 49.851562 46.511719 43.585938 41.058594 38.984375 37.355469 36.316406 35.492188 35.062500 35.179688 35.722656 25.355469 17.218750 10.968750 6.3476562 3.0976562 1.0664062 0.078125000 0.0000000 0.71484375 2.1406250 4.1835938 6.7578125 9.8398438 13.339844 17.226562 21.457031 25.222656 29.191406 32.484375 35.886719 40.269531 44.804688 49.457031 54.238281 60.109375 66.113281 72.261719 78.496094 84.859375 91.308594 97.828125 104.42188 111.07812 117.80078 124.55469 2.1748133
16.2000 -46610.344 197.82031 197.82031 197.82031 197.82031 197.82031 197.82031 197.82031 197.82031 197.82031 184.76562 172.25000 160.47266 149.41016 139.21094 129.73047 120.96875 112.94141 105.67578 98.996094 93.136719 88.121094 83.769531 80.246094 77.367188 75.121094 73.781250 73.300781 73.281250 74.070312 51.781250 35.582031 23.660156 14.925781 8.6289062 4.2695312 1.4804688 0.0000000 -0.40234375 0.11328125 1.4140625 3.3906250 5.9375000 9.0039062 12.519531 16.410156 19.929688 23.667969 26.789062 30.027344 34.218750 38.578125 43.066406 47.683594 53.355469 59.179688 65.144531 71.207031 77.378906 83.656250 90.000000 96.425781 102.91016 109.45703 116.03516 2.1681788
16.4000 -46626.602 188.96875 188.96875 188.96875 188.96875 188.96875 188.96875 188.96875 188.96875 188.96875 174.58984 160.91406 147.83984 135.64844 124.09766 113.20312 103.00781 93.585938 84.929688 76.882812 69.621094 63.167969 57.316406 52.160156 47.722656 44.019531 40.964844 38.707031 37.113281 36.343750 25.292969 16.718750 10.246094 5.5664062 2.3906250 0.51953125 -0.23437500 0.0000000 1.0703125 2.8945312 5.3632812 8.4257812 11.984375 15.996094 20.398438 25.167969 29.382812 33.792969 37.460938 41.242188 46.085938 51.089844 56.218750 61.460938 67.902344 74.484375 81.183594 88.015625 94.921875 101.93750 109.02344 116.17578 123.40234 130.67578 137.98828 2.1651173
16.6000 -46157.090 85.648438 85.648438 85.648438 85.648438 85.648438 85.648438 85.648438 85.648438 85.648438 77.097656 69.109375 61.539062 54.546875 48.132812 42.265625 36.964844 32.210938 27.964844 24.257812 21.101562 18.449219 16.363281 14.785156 13.742188 13.347656 13.394531 13.921875 15.031250 16.726562 9.9218750 4.8750000 1.3359375 -0.90625000 -2.0156250 -2.1523438 -1.4570312 0.0000000 2.1210938 4.8085938 8.0195312 11.667969 15.730469 20.140625 24.875000 29.906250 34.273438 38.828125 42.562500 46.386719 51.292969 56.316406 61.429688 66.636719 73.027344 79.511719 86.105469 92.800781 99.570312 106.41016 113.31641 120.26953 127.29688 134.35938 141.44141 2.1636643
16.8000 -45951.574 123.59766 123.59766 123.59766 123.59766 123.59766 123.59766 123.59766 123.59766 123.59766 112.32812 101.76562 91.847656 82.453125 73.816406 65.687500 58.226562 51.410156 45.265625 39.617188 34.707031 30.402344 26.660156 23.566406 21.203125 19.519531 18.273438 17.683594 17.773438 18.515625 11.257812 5.8789062 2.1015625 -0.34765625 -1.6328125 -1.9179688 -1.3398438 0.0000000 2.0039062 4.5898438 7.6992188 11.250000 15.218750 19.554688 24.210938 29.164062 33.476562 37.964844 41.656250 45.449219 50.289062 55.261719 60.335938 65.503906 71.828125 78.273438 84.828125 91.468750 98.203125 105.00391 111.87109 118.80078 125.79297 132.82031 139.88281 2.1624918
17.0000 -46887.961 131.05078 131.05078 131.05078 131.05078 131.05078 131.05078 131.05078 131.05078 131.05078 121.30469 112.20312 103.61328 95.597656 88.109375 81.105469 74.550781 68.628906 63.308594 58.507812 54.199219 50.437500 47.214844 44.507812 42.289062 40.652344 39.652344 39.031250 39.066406 39.546875 27.500000 18.300781 11.414062 6.4296875 3.0156250 0.93750000 -0.0078125000 0.0000000 0.82812500 2.3750000 4.5273438 7.2109375 10.375000 13.945312 17.878906 22.117188 25.894531 29.828125 33.097656 36.453125 40.781250 45.230469 49.792969 54.445312 60.175781 66.007812 71.949219 77.988281 84.121094 90.312500 96.582031 102.90625 109.29688 115.71094 122.16406 2.1586139
17.2000 -46442.344 239.07031 239.07031 239.07031 239.07031 239.07031 239.07031 239.07031 239.07031 239.07031 226.04688 213.61328 201.97266 190.96484 180.77734 171.05859 162.14453 153.87500 146.27734 139.40234 133.19922 127.59766 122.73828 118.55078 115.05469 112.27734 110.11719 108.64844 107.81250 107.73047 80.964844 59.730469 42.847656 29.460938 18.933594 10.746094 4.5507812 0.0000000 -3.1289062 -5.0351562 -5.8906250 -5.8476562 -5.0117188 -3.4648438 -1.3203125 1.3632812 3.9726562 6.8828125 9.3984375 12.078125 15.625000 19.398438 23.359375 27.488281 32.652344 38.027344 43.585938 49.300781 55.171875 61.171875 67.292969 73.515625 79.835938 86.238281 92.707031 2.1608424
17.4000 -46803.254 300.19922 300.19922 300.19922 300.19922 300.19922 300.19922 300.19922 300.19922 300.19922 282.30859 264.98438 248.36328 232.46484 217.24219 202.78906 188.91797 175.76953 163.31641 151.58594 140.42969 130.08203 120.42188 111.38672 103.05469 95.484375 88.457031 82.320312 76.691406 71.832031 51.531250 36.203125 24.585938 15.855469 9.4218750 4.8437500 1.7929688 0.0000000 -0.70703125 -0.50390625 0.48437500 2.1367188 4.3750000 7.1250000 10.312500 13.914062 17.156250 20.640625 23.550781 26.582031 30.531250 34.625000 38.867188 43.218750 48.597656 54.121094 59.781250 65.554688 71.429688 77.406250 83.453125 89.582031 95.777344 102.02344 108.32031 2.1625044
17.6000 -46599.289 94.710938 94.710938 94.710938 94.710938 94.710938 94.707031 94.707031 94.710938 94.707031 85.445312 76.925781 69.070312 61.621094 55.039062 49.050781 43.515625 38.871094 34.785156 31.269531 28.382812 26.132812 24.421875 23.585938 23.230469 23.582031 24.437500 26.007812 28.164062 30.968750 21.414062 13.968750 8.3593750 4.2968750 1.6015625 0.085937500 -0.40234375 0.0000000 1.1953125 3.0859375 5.6015625 8.6445312 12.203125 16.179688 20.542969 25.253906 29.425781 33.781250 37.398438 41.117188 45.898438 50.839844 55.902344 61.085938 67.437500 73.937500 80.562500 87.304688 94.125000 101.06250 108.07031 115.14453 122.29297 129.50000 136.73047 2.1622269
17.8000 -46346.145 199.20703 199.20703 199.20703 199.20703 199.20703 199.20703 199.20703 199.20703 199.20703 188.04297 177.37500 167.43359 157.78906 148.75781 140.33594 132.54297 125.14844 118.55078 112.24609 106.57422 101.53906 96.972656 93.003906 89.496094 86.625000 84.398438 82.523438 81.355469 80.632812 58.820312 41.949219 28.929688 18.968750 11.496094 6.0546875 2.3125000 0.0000000 -1.0937500 -1.1562500 -0.33203125 1.2539062 3.5273438 6.3789062 9.7578125 13.589844 17.089844 20.843750 24.007812 27.312500 31.601562 36.089844 40.726562 45.500000 51.414062 57.500000 63.730469 70.101562 76.597656 83.199219 89.902344 96.683594 103.55078 110.48438 117.46094 2.1758766
18.0000 -46558.023 159.64844 159.64844 159.64844 159.64844 159.64844 159.64844 159.64844 159.64844 159.64844 145.28125 131.58984 118.67578 106.39062 94.789062 83.972656 73.820312 64.347656 55.617188 47.515625 40.277344 33.527344 27.453125 22.312500 17.781250 13.914062 10.808594 8.3242188 6.5195312 5.4218750 0.80078125 -2.3359375 -4.2031250 -4.9921875 -4.8476562 -3.9023438 -2.2578125 0.0000000 2.7968750 6.0664062 9.7578125 13.828125 18.203125 22.882812 27.835938 33.007812 37.484375 42.093750 45.871094 49.718750 54.613281 59.617188 64.703125 69.863281 76.160156 82.535156 89.015625 95.558594 102.15234 108.83984 115.55469 122.33203 129.13672 135.99219 142.85156 2.1644843
18.2000 -46407.473 160.37500 160.37500 160.37500 160.37500 160.37500 160.37500 160.37500 160.37500 160.37500 147.89453 136.08203 125.08203 114.91797 105.31641 96.496094 88.417969 81.125000 74.507812 68.628906 63.449219 59.007812 55.292969 52.257812 49.929688 48.503906 47.585938 47.511719 48.191406 49.546875 35.320312 24.304688 15.910156 9.6601562 5.1875000 2.2421875 0.57031250 0.0000000 0.37500000 1.5625000 3.4687500 5.9960938 9.0625000 12.617188 16.585938 20.941406 24.824219 28.914062 32.328125 35.851562 40.406250 45.101562 49.933594 54.890625 60.984375 67.226562 73.601562 80.070312 86.656250 93.324219 100.08984 106.91406 113.81250 120.75781 127.74609 2.1664047
18.4000 -46724.387 99.402344 99.402344 99.402344 99.402344 99.402344 99.402344 99.402344 99.402344 99.402344 92.378906 85.843750 79.847656 74.250000 69.246094 64.667969 60.636719 57.117188 54.023438 51.464844 49.406250 47.914062 46.937500 46.488281 46.265625 46.757812 47.578125 49.152344 51.054688 53.500000 39.535156 28.335938 19.484375 12.621094 7.4570312 3.7617188 1.3320312 0.0000000 -0.37109375 0.10937500 1.3203125 3.1875000 5.6406250 8.5976562 12.007812 15.828125 19.289062 22.984375 26.085938 29.308594 33.503906 37.859375 42.375000 47.011719 52.757812 58.660156 64.707031 70.875000 77.160156 83.574219 90.066406 96.640625 103.28906 110.01562 116.77344 2.1780710
18.6000 -46396.137 150.20703 150.20703 150.20703 150.20703 150.20703 150.20703 150.20703 150.20703 150.20703 139.65625 129.78906 120.43359 111.63281 103.53125 95.621094 88.332031 81.683594 75.476562 69.910156 64.964844 60.437500 56.476562 52.953125 50.101562 47.695312 45.941406 44.484375 43.886719 43.570312 31.183594 21.503906 14.062500 8.4921875 4.5351562 1.9140625 0.46484375 0.0000000 0.41796875 1.5898438 3.4179688 5.8320312 8.7617188 12.140625 15.914062 20.050781 23.734375 27.636719 30.867188 34.218750 38.539062 43.003906 47.605469 52.320312 58.113281 64.046875 70.109375 76.289062 82.550781 88.917969 95.359375 101.87109 108.44141 115.07031 121.73438 2.1693892
18.8000 -46337.141 222.80078 222.80078 222.80078 222.80078 222.80078 222.80078 222.80078 222.80078 222.80078 210.87500 199.54688 188.58594 178.22266 168.25000 158.98438 150.09375 141.80078 133.90625 126.65234 119.68750 113.53516 107.68750 102.40625 97.601562 93.441406 89.628906 86.386719 83.648438 81.515625 59.585938 42.625000 29.503906 19.437500 11.851562 6.2929688 2.4375000 0.0000000 -1.2343750 -1.4257812 -0.71093750 0.77734375 2.9375000 5.6914062 8.9648438 12.687500 16.121094 19.785156 22.902344 26.136719 30.367188 34.785156 39.351562 44.074219 49.910156 55.925781 62.093750 68.406250 74.835938 81.382812 88.027344 94.761719 101.56250 108.45312 115.37500 2.1702738
19.0000 -46361.852 223.08984 223.08984 223.08984 223.08984 223.08984 223.08984 223.08984 223.08984 223.08984 209.34766 196.06250 183.50781 171.26172 159.69141 148.57031 137.98438 127.91016 118.39062 109.34766 101.03516 93.093750 85.710938 78.859375 72.628906 66.773438 61.605469 56.824219 52.667969 49.023438 35.761719 25.246094 17.027344 10.753906 6.1250000 2.9140625 0.92578125 0.0000000 0.0000000 0.80468750 2.3085938 4.4335938 7.1250000 10.285156 13.882812 17.871094 21.457031 25.253906 28.425781 31.718750 35.992188 40.417969 44.984375 49.675781 55.464844 61.394531 67.468750 73.667969 79.976562 86.375000 92.863281 99.425781 106.06250 112.75781 119.49219 2.1701977
19.2000 -46242.930 186.62109 186.62109 186.62109 186.62109 186.62109 186.62109 186.62109 186.62109 186.62109 175.25000 164.50000 154.58594 145.29688 136.57031 128.66797 121.46875 114.87500 109.07031 103.92578 99.476562 95.765625 92.710938 90.144531 88.441406 87.437500 87.136719 87.464844 88.531250 90.273438 65.839844 47.007812 32.488281 21.390625 13.046875 6.9531250 2.6992188 0.0000000 -1.3867188 -1.6718750 -1.0000000 0.47656250 2.6679688 5.4960938 8.8359375 12.656250 16.160156 19.937500 23.121094 26.441406 30.781250 35.289062 39.960938 44.792969 50.761719 56.906250 63.210938 69.644531 76.203125 82.878906 89.656250 96.515625 103.44141 110.45312 117.50781 2.1651294
19.4000 -46355.512 82.847656 82.847656 82.847656 82.847656 82.847656 82.847656 82.847656 82.847656 82.847656 77.019531 71.437500 66.195312 61.324219 56.785156 52.613281 48.671875 45.156250 41.945312 39.136719 36.503906 34.230469 32.246094 30.656250 29.367188 28.480469 27.902344 27.566406 27.593750 27.949219 19.054688 12.175781 7.0273438 3.3515625 0.98046875 -0.28125000 -0.57031250 0.0000000 1.3242188 3.3085938 5.8789062 8.9804688 12.546875 16.531250 20.875000 25.566406 29.707031 34.027344 37.609375 41.292969 46.039062 50.914062 55.925781 61.046875 67.332031 73.742188 80.285156 86.941406 93.691406 100.53516 107.46484 114.45312 121.50391 128.61719 135.76953 2.1612542
19.6000 -46538.695 151.69531 151.69531 151.69531 151.69531 151.69531 151.69531 151.69531 151.69531 151.69531 142.14453 133.06250 124.45703 116.22266 108.32812 100.97656 94.019531 87.417969 81.218750 75.347656 69.875000 64.996094 60.425781 56.222656 52.453125 49.140625 46.160156 43.671875 41.546875 39.781250 28.175781 19.109375 12.171875 7.0429688 3.4492188 1.1953125 0.089843750 0.0000000 0.77343750 2.3320312 4.5585938 7.3945312 10.753906 14.589844 18.843750 23.492188 27.605469 31.933594 35.542969 39.269531 44.070312 49.023438 54.121094 59.339844 65.761719 72.332031 79.042969 85.878906 92.824219 99.867188 106.99609 114.20703 121.48047 128.81250 136.19922 2.1614726
19.8000 -46369.938 126.08594 126.08594 126.08594 126.08594 126.08594 126.08594 126.08594 126.08594 126.08594 116.10156 106.68359 98.035156 89.980469 82.558594 75.871094 69.835938 64.464844 59.699219 55.585938 52.199219 49.351562 47.296875 45.742188 44.992188 44.800781 45.378906 46.566406 48.449219 50.878906 36.144531 24.792969 16.171875 9.7695312 5.2265625 2.2343750 0.55859375 0.0000000 0.39843750 1.6250000 3.5664062 6.1367188 9.2500000 12.843750 16.871094 21.269531 25.179688 29.300781 32.734375 36.281250 40.863281 45.585938 50.445312 55.425781 61.539062 67.796875 74.187500 80.687500 87.285156 93.964844 100.73047 107.56641 114.46875 121.42188 128.41797 2.1677699
