Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
46.4000 -434567.53 8.8125000 9.2500000 9.6875000 10.093750 10.531250 10.968750 11.406250 11.812500 12.250000 5.0000000 0.96875000 -4.3437500 -7.2187500 -11.500000 -14.031250 -15.000000 -16.468750 -16.906250 -16.593750 -16.062500 -15.593750 -11.843750 -8.7500000 -6.4062500 0.0000000 4.2812500 9.3437500 16.031250 22.468750 16.406250 12.593750 10.718750 10.343750 11.343750 13.406250 16.500000 20.375000 24.875000 30.000000 35.687500 41.843750 48.468750 55.468750 62.687500 70.250000 76.718750 83.406250 88.843750 94.406250 101.31250 108.53125 115.68750 123.00000 131.96875 141.00000 150.09375 159.21875 168.56250 177.93750 187.28125 196.78125 206.31250 215.84375 225.18750 20.268282
46.6000 -435481.16 37.781250 38.687500 39.562500 40.437500 41.343750 42.218750 43.125000 44.031250 44.906250 38.187500 30.843750 25.718750 18.437500 13.781250 9.2187500 5.4687500 3.5312500 0.46875000 -1.7187500 -2.5000000 -3.5312500 -3.4375000 -3.7187500 -3.0625000 0.0000000 1.8437500 5.0937500 8.4062500 13.093750 10.468750 9.4062500 9.8437500 11.375000 13.843750 17.218750 21.343750 26.218750 31.593750 37.468750 43.843750 50.593750 57.656250 65.156250 72.750000 80.656250 87.437500 94.406250 99.937500 105.71875 112.90625 120.21875 127.65625 135.09375 144.21875 153.37500 162.59375 171.93750 181.34375 190.75000 200.28125 209.84375 219.40625 229.03125 238.46875 20.261328
46.8000 -434803.06 -10.500000 -9.1250000 -7.7500000 -6.4062500 -5.0625000 -3.7187500 -2.3437500 -1.0000000 0.34375000 -4.1562500 -9.3750000 -12.843750 -15.656250 -17.281250 -19.375000 -20.062500 -20.531250 -20.312500 -19.531250 -18.031250 -16.062500 -12.281250 -10.250000 -5.7500000 0.0000000 5.2187500 10.875000 18.218750 25.000000 22.343750 21.250000 21.468750 22.812500 25.125000 28.250000 32.218750 36.781250 41.843750 47.468750 53.531250 60.062500 66.968750 74.062500 81.531250 89.218750 95.843750 102.53125 107.96875 113.46875 120.46875 127.62500 134.90625 142.21875 151.09375 160.00000 169.03125 178.18750 187.31250 196.50000 205.90625 215.21875 224.59375 234.00000 243.25000 20.268085
47.0000 -435566.50 13.468750 14.000000 14.468750 15.000000 15.500000 16.000000 16.531250 17.031250 17.531250 9.6250000 4.3437500 -1.5000000 -5.2500000 -8.3125000 -11.781250 -14.093750 -15.937500 -15.468750 -16.156250 -14.656250 -14.156250 -12.406250 -9.0000000 -5.1875000 0.0000000 6.1875000 11.531250 18.593750 25.937500 24.031250 23.625000 24.468750 26.343750 29.156250 32.875000 37.218750 42.156250 47.687500 53.687500 60.031250 66.781250 73.937500 81.343750 88.968750 96.843750 103.59375 110.40625 116.03125 121.71875 128.90625 136.15625 143.46875 150.87500 159.90625 168.93750 178.15625 187.34375 196.71875 205.96875 215.37500 224.81250 234.34375 243.84375 253.12500 20.318203
47.2000 -434216.28 10.531250 11.375000 12.312500 13.187500 14.062500 15.000000 15.843750 16.750000 17.687500 11.625000 4.5937500 0.59375000 -5.3750000 -8.8437500 -10.812500 -13.562500 -14.593750 -16.156250 -16.343750 -15.281250 -14.218750 -11.500000 -8.5625000 -4.6250000 0.0000000 4.7187500 11.437500 17.187500 25.062500 24.843750 25.812500 27.843750 30.843750 34.656250 39.156250 44.281250 49.875000 56.062500 62.656250 69.625000 77.000000 84.562500 92.500000 100.65625 109.00000 116.06250 123.31250 129.15625 135.03125 142.50000 150.21875 157.84375 165.53125 174.90625 184.43750 194.00000 203.53125 213.18750 222.93750 232.62500 242.46875 252.28125 262.15625 271.81250 20.331089
47.4000 -435086.34 25.375000 25.906250 26.406250 26.937500 27.468750 28.000000 28.531250 29.062500 29.593750 21.625000 15.062500 8.2812500 2.4687500 -2.2812500 -5.2500000 -7.6250000 -11.093750 -11.500000 -12.343750 -12.781250 -10.843750 -10.250000 -7.2500000 -4.4062500 0.0000000 5.0312500 11.093750 17.468750 24.875000 23.156250 23.031250 24.031250 26.250000 29.406250 33.406250 38.093750 43.406250 49.250000 55.593750 62.343750 69.468750 77.031250 84.718750 92.781250 101.09375 108.09375 115.28125 121.21875 127.21875 134.65625 142.18750 150.00000 157.78125 167.15625 176.71875 186.37500 196.06250 205.71875 215.59375 225.46875 235.31250 245.25000 255.21875 265.00000 20.320032
47.6000 -434961.28 8.3437500 9.3125000 10.281250 11.250000 12.250000 13.218750 14.187500 15.156250 16.125000 9.5625000 4.0312500 -0.65625000 -5.6250000 -9.3125000 -13.500000 -14.093750 -14.968750 -16.718750 -17.218750 -15.781250 -15.312500 -12.937500 -9.0625000 -5.8125000 0.0000000 4.3125000 8.4687500 15.843750 23.187500 24.562500 27.000000 30.218750 34.375000 39.125000 44.562500 50.500000 56.968750 63.781250 70.968750 78.468750 86.343750 94.375000 102.59375 111.12500 119.81250 127.18750 134.65625 140.68750 146.75000 154.37500 162.09375 169.93750 177.81250 187.31250 196.90625 206.50000 216.21875 226.03125 235.81250 245.56250 255.37500 265.31250 275.18750 284.87500 20.304762
47.8000 -435227.66 -58.687500 -57.718750 -56.750000 -55.812500 -54.843750 -53.906250 -52.937500 -51.968750 -51.031250 -53.968750 -56.625000 -56.531250 -56.468750 -55.593750 -54.625000 -53.031250 -47.968750 -45.562500 -41.875000 -35.562500 -30.531250 -23.875000 -19.406250 -9.5000000 0.0000000 8.6250000 16.406250 28.750000 39.750000 36.093750 34.062500 33.593750 34.281250 36.000000 38.875000 42.437500 46.687500 51.656250 57.187500 63.250000 69.625000 76.531250 83.875000 91.406250 99.250000 106.00000 112.96875 118.56250 124.34375 131.59375 139.00000 146.56250 154.21875 163.37500 172.78125 182.25000 191.81250 201.43750 211.21875 221.00000 230.75000 240.65625 250.59375 260.34375 20.261583
48.0000 -435269.59 25.437500 27.406250 29.406250 31.375000 33.343750 35.312500 37.281250 39.250000 41.218750 34.031250 26.843750 20.937500 15.281250 9.5625000 6.5937500 2.2187500 0.56250000 -1.8125000 -3.7812500 -4.8437500 -3.5000000 -4.4062500 -3.1562500 -2.1875000 0.0000000 1.4062500 6.2812500 11.062500 15.281250 11.968750 10.468750 10.406250 11.562500 13.781250 16.968750 20.937500 25.625000 30.843750 36.750000 43.093750 49.875000 56.968750 64.437500 72.250000 80.281250 87.218750 94.218750 99.906250 105.78125 113.09375 120.53125 128.18750 135.90625 145.15625 154.59375 163.96875 173.56250 183.21875 192.90625 202.68750 212.50000 222.37500 232.28125 241.96875 20.262457
48.2000 -435426.25 34.156250 34.531250 34.906250 35.281250 35.656250 36.031250 36.406250 36.781250 37.156250 28.250000 20.375000 14.812500 8.7500000 3.1562500 0.78125000 -3.6562500 -6.8125000 -8.6562500 -9.5312500 -9.1875000 -8.4062500 -9.7187500 -6.9062500 -4.5000000 0.0000000 4.1250000 8.2812500 13.656250 21.000000 20.593750 21.406250 23.281250 26.156250 29.843750 34.312500 39.343750 44.937500 51.156250 57.781250 64.781250 72.187500 79.843750 87.781250 96.031250 104.50000 111.75000 119.06250 124.96875 131.06250 138.68750 146.46875 154.21875 162.09375 171.71875 181.25000 191.03125 200.84375 210.78125 220.68750 230.68750 240.62500 250.71875 260.81250 270.68750 20.267427
48.4000 -433701.41 14.468750 15.312500 16.187500 17.031250 17.906250 18.750000 19.593750 20.468750 21.312500 14.812500 7.6562500 2.0312500 -2.4687500 -5.9062500 -9.7812500 -11.656250 -12.968750 -14.687500 -14.687500 -14.437500 -11.812500 -10.531250 -7.1875000 -4.0312500 0.0000000 4.6250000 10.718750 17.656250 25.000000 21.968750 20.500000 20.500000 21.781250 24.093750 27.250000 31.343750 36.125000 41.468750 47.406250 53.781250 60.593750 67.843750 75.406250 83.250000 91.406250 98.406250 105.50000 111.28125 117.15625 124.56250 132.15625 139.84375 147.56250 156.96875 166.46875 176.06250 185.71875 195.43750 205.34375 215.15625 225.12500 235.09375 245.15625 254.90625 20.388067
48.6000 -435781.78 -12.156250 -10.843750 -9.6250000 -8.3437500 -7.0937500 -5.8125000 -4.5625000 -3.2812500 -2.0312500 -8.0312500 -13.000000 -16.281250 -18.531250 -21.468750 -22.031250 -24.625000 -24.500000 -22.593750 -21.625000 -19.593750 -18.031250 -14.031250 -9.9375000 -5.4687500 0.0000000 6.4062500 14.406250 20.281250 29.281250 26.437500 25.187500 25.250000 26.593750 28.812500 31.968750 35.906250 40.343750 45.500000 51.187500 57.343750 63.781250 70.718750 77.843750 85.375000 93.125000 99.718750 106.46875 111.90625 117.50000 124.46875 131.62500 138.81250 146.15625 154.96875 163.96875 173.06250 182.28125 191.53125 200.75000 210.09375 219.46875 228.87500 238.31250 247.53125 20.340473
48.8000 -434811.28 34.781250 35.218750 35.656250 36.062500 36.500000 36.968750 37.375000 37.843750 38.250000 28.937500 21.906250 16.281250 10.406250 5.8125000 1.1250000 -1.9062500 -5.3125000 -6.7812500 -7.0312500 -6.8750000 -7.1875000 -6.7187500 -4.5937500 -2.1875000 0.0000000 4.6875000 8.6250000 13.468750 18.218750 17.250000 17.718750 19.156250 21.687500 25.093750 29.250000 34.031250 39.406250 45.250000 51.531250 58.218750 65.250000 72.593750 80.218750 88.062500 96.062500 102.96875 109.96875 115.65625 121.40625 128.65625 135.96875 143.37500 150.87500 159.93750 169.06250 178.21875 187.53125 196.90625 206.31250 215.71875 225.25000 234.71875 244.25000 253.56250 20.336939
49.0000 -434869.81 43.031250 43.875000 44.687500 45.531250 46.375000 47.218750 48.062500 48.906250 49.718750 41.562500 33.375000 26.656250 19.062500 13.562500 9.1562500 4.7812500 2.1250000 -1.0625000 -2.8750000 -5.1250000 -3.8750000 -5.3750000 -3.9062500 -2.3437500 0.0000000 3.7187500 7.9062500 11.562500 17.125000 14.281250 13.312500 13.750000 15.312500 18.031250 21.625000 26.093750 31.250000 37.031250 43.468750 50.250000 57.562500 65.187500 73.218750 81.562500 90.218750 97.531250 105.06250 111.21875 117.34375 125.25000 133.18750 141.31250 149.46875 159.31250 169.40625 179.46875 189.68750 200.00000 210.31250 220.71875 231.18750 241.68750 252.21875 262.56250 20.330534
49.2000 -433596.00 11.687500 12.343750 13.000000 13.687500 14.312500 14.968750 15.625000 16.281250 16.968750 10.093750 5.1875000 1.2187500 -5.2500000 -8.5625000 -10.812500 -12.937500 -14.937500 -14.812500 -14.937500 -14.093750 -13.437500 -11.625000 -8.7187500 -5.3437500 0.0000000 5.1875000 10.812500 16.593750 24.156250 22.562500 22.406250 23.343750 25.343750 28.187500 31.875000 36.218750 41.125000 46.718750 52.593750 58.968750 65.718750 72.843750 80.187500 87.875000 95.750000 102.50000 109.31250 114.90625 120.53125 127.71875 134.96875 142.28125 149.68750 158.68750 167.81250 176.96875 186.21875 195.53125 204.93750 214.28125 223.81250 233.21875 242.75000 252.12500 20.353989
49.4000 -434949.53 20.343750 21.156250 21.968750 22.750000 23.531250 24.375000 25.156250 25.937500 26.750000 20.468750 15.187500 9.1250000 5.7187500 1.5937500 -2.3437500 -4.0625000 -7.7812500 -8.5312500 -8.5000000 -8.2812500 -7.2812500 -6.0000000 -5.0000000 -1.7187500 0.0000000 4.9062500 10.562500 14.062500 20.281250 18.562500 18.281250 19.468750 21.656250 24.781250 28.781250 33.468750 38.812500 44.718750 51.156250 57.937500 65.093750 72.593750 80.375000 88.468750 96.687500 103.78125 111.03125 116.78125 122.71875 130.28125 137.81250 145.43750 153.21875 162.62500 172.03125 181.59375 191.25000 200.90625 210.65625 220.40625 230.21875 240.06250 249.93750 259.62500 20.248554
49.6000 -435248.66 20.093750 20.812500 21.562500 22.312500 23.031250 23.750000 24.500000 25.218750 25.968750 20.031250 13.093750 8.6250000 4.3125000 1.2187500 -3.7812500 -6.4687500 -7.1875000 -9.8125000 -9.1875000 -8.3125000 -9.5937500 -8.5000000 -5.9687500 -2.7812500 0.0000000 4.7187500 8.7812500 13.343750 19.062500 16.562500 15.437500 15.750000 17.312500 19.812500 23.218750 27.500000 32.312500 37.843750 43.781250 50.218750 56.968750 64.218750 71.750000 79.531250 87.562500 94.437500 101.53125 107.18750 113.03125 120.37500 127.84375 135.28125 143.00000 152.21875 161.56250 171.06250 180.50000 190.06250 199.78125 209.37500 219.18750 228.93750 238.81250 248.40625 20.251637
49.8000 -435490.19 -59.500000 -57.687500 -55.843750 -54.000000 -52.187500 -50.343750 -48.531250 -46.687500 -44.843750 -47.031250 -47.781250 -48.593750 -49.468750 -48.531250 -47.968750 -46.125000 -42.250000 -40.156250 -35.250000 -32.062500 -27.468750 -22.218750 -15.156250 -8.8750000 0.0000000 7.4687500 17.531250 25.875000 36.375000 34.156250 33.437500 34.125000 35.906250 38.687500 42.437500 46.843750 51.875000 57.625000 63.718750 70.375000 77.562500 84.875000 92.562500 100.56250 108.81250 115.87500 123.03125 128.84375 134.81250 142.25000 149.87500 157.56250 165.28125 174.75000 184.21875 193.81250 203.53125 213.21875 223.00000 232.87500 242.68750 252.62500 262.59375 272.37500 20.264360
50.0000 -432643.69 37.343750 38.875000 40.375000 41.906250 43.437500 44.968750 46.468750 48.000000 49.531250 39.000000 32.093750 23.656250 16.593750 11.031250 5.5937500 1.5937500 -2.6562500 -6.2500000 -6.5312500 -8.5000000 -8.3750000 -7.6250000 -5.0312500 -2.6875000 0.0000000 4.5625000 9.2500000 14.000000 21.687500 16.500000 13.187500 11.593750 11.468750 12.562500 14.593750 17.531250 21.312500 25.812500 31.000000 36.562500 42.656250 49.218750 56.062500 63.312500 70.843750 77.343750 83.875000 89.312500 94.875000 101.81250 108.96875 116.18750 123.43750 132.37500 141.46875 150.50000 159.68750 168.93750 178.31250 187.75000 197.25000 206.75000 216.28125 225.65625 20.362795
50.2000 -433861.56 58.625000 60.406250 62.187500 63.937500 65.718750 67.500000 69.281250 71.062500 72.812500 61.656250 51.781250 41.500000 32.500000 24.000000 16.187500 10.218750 4.7187500 1.9687500 -1.0937500 -3.3125000 -3.0312500 -4.5312500 -2.3437500 -1.1875000 0.0000000 5.8125000 11.125000 16.531250 23.250000 19.937500 18.406250 18.468750 19.718750 22.062500 25.281250 29.218750 33.906250 39.218750 45.031250 51.375000 58.000000 65.031250 72.343750 80.031250 87.906250 94.593750 101.59375 107.15625 112.84375 119.96875 127.31250 134.65625 142.06250 151.15625 160.28125 169.50000 178.81250 188.15625 197.53125 207.03125 216.53125 226.06250 235.71875 245.06250 20.366835
50.4000 -433920.09 35.437500 36.281250 37.125000 37.968750 38.812500 39.656250 40.468750 41.343750 42.156250 34.156250 26.593750 19.812500 15.562500 8.4687500 3.5937500 0.40625000 -2.7187500 -4.6562500 -7.0625000 -8.3125000 -9.6875000 -7.9687500 -5.7187500 -3.4687500 0.0000000 3.2187500 9.2187500 13.750000 20.468750 18.437500 17.718750 18.312500 20.000000 22.562500 25.937500 30.031250 34.656250 40.000000 45.781250 51.937500 58.500000 65.312500 72.500000 79.968750 87.625000 94.218750 100.96875 106.43750 112.00000 119.03125 126.12500 133.28125 140.56250 149.46875 158.43750 167.43750 176.50000 185.68750 194.90625 204.15625 213.53125 222.81250 232.25000 241.43750 20.316477
50.6000 -434006.06 -27.656250 -27.000000 -26.375000 -25.718750 -25.062500 -24.406250 -23.750000 -23.093750 -22.437500 -27.093750 -29.000000 -32.437500 -32.593750 -34.218750 -34.062500 -35.781250 -34.968750 -31.875000 -29.812500 -27.468750 -23.000000 -18.281250 -12.718750 -6.4062500 0.0000000 7.4062500 15.718750 24.968750 34.093750 29.343750 26.593750 25.437500 25.687500 27.250000 29.687500 33.000000 37.218750 41.937500 47.406250 53.312500 59.593750 66.406250 73.468750 80.812500 88.500000 95.031250 101.84375 107.28125 112.78125 119.84375 126.96875 134.21875 141.59375 150.53125 159.50000 168.56250 177.81250 187.03125 196.40625 205.75000 215.25000 224.68750 234.18750 243.43750 20.313864
50.8000 -434079.19 -10.000000 -9.2812500 -8.5937500 -7.8750000 -7.1562500 -6.4375000 -5.7500000 -5.0000000 -4.3125000 -9.1562500 -13.593750 -17.531250 -20.687500 -22.843750 -24.687500 -24.750000 -25.125000 -23.968750 -22.500000 -20.687500 -18.625000 -14.187500 -11.656250 -5.4062500 0.0000000 5.5937500 12.437500 21.406250 29.000000 28.843750 29.968750 32.031250 35.031250 38.718750 43.125000 48.187500 53.718750 59.718750 66.125000 72.937500 80.093750 87.500000 95.250000 103.15625 111.34375 118.31250 125.40625 131.15625 136.93750 144.31250 151.68750 159.28125 166.81250 176.00000 185.25000 194.56250 204.00000 213.53125 223.09375 232.68750 242.25000 251.93750 261.53125 271.03125 20.297386
51.0000 -434923.94 -26.562500 -25.375000 -24.187500 -23.031250 -21.843750 -20.656250 -19.531250 -18.343750 -17.156250 -21.968750 -25.156250 -28.062500 -30.531250 -32.250000 -33.093750 -33.375000 -31.343750 -32.250000 -29.812500 -26.937500 -22.281250 -18.562500 -13.406250 -6.9062500 0.0000000 6.6562500 14.968750 22.625000 32.812500 31.781250 32.031250 33.468750 36.031250 39.468750 43.593750 48.437500 53.968750 59.968750 66.437500 73.250000 80.468750 88.031250 95.843750 103.96875 112.28125 119.37500 126.59375 132.53125 138.46875 145.96875 153.56250 161.25000 169.03125 178.46875 188.00000 197.53125 207.25000 216.93750 226.78125 236.56250 246.40625 256.28125 266.21875 275.96875 20.264769
51.2000 -436081.72 -57.031250 -55.375000 -53.687500 -52.031250 -50.375000 -48.687500 -47.031250 -45.375000 -43.687500 -45.968750 -48.468750 -49.718750 -49.156250 -50.062500 -48.593750 -47.187500 -44.875000 -41.968750 -38.500000 -32.031250 -27.343750 -21.687500 -14.437500 -7.4687500 0.0000000 9.2500000 18.187500 28.875000 39.187500 35.750000 34.125000 33.843750 34.906250 37.000000 40.156250 44.062500 48.812500 54.187500 60.187500 66.656250 73.593750 80.906250 88.656250 96.750000 105.06250 112.18750 119.62500 125.56250 131.62500 139.34375 147.21875 155.03125 163.03125 172.78125 182.71875 192.62500 202.62500 212.81250 222.96875 233.18750 243.53125 253.87500 264.31250 274.53125 20.238506
51.4000 -435139.97 -35.406250 -34.906250 -34.406250 -33.875000 -33.375000 -32.843750 -32.343750 -31.843750 -31.281250 -33.531250 -35.531250 -37.281250 -39.875000 -39.312500 -40.718750 -39.875000 -38.093750 -35.031250 -32.000000 -28.968750 -23.593750 -17.750000 -12.156250 -6.1562500 0.0000000 7.8125000 17.218750 24.937500 35.375000 32.375000 31.093750 31.156250 32.312500 34.437500 37.562500 41.343750 45.812500 50.812500 56.437500 62.375000 68.781250 75.437500 82.531250 89.843750 97.437500 103.90625 110.56250 115.96875 121.37500 128.31250 135.31250 142.37500 149.50000 158.37500 167.12500 176.03125 185.00000 194.09375 203.28125 212.37500 221.56250 230.84375 240.09375 249.18750 20.281219
51.6000 -434981.47 18.093750 18.843750 19.625000 20.343750 21.093750 21.843750 22.625000 23.375000 24.093750 16.187500 8.9687500 4.1875000 -1.0000000 -4.5000000 -8.0625000 -10.812500 -13.781250 -14.687500 -14.218750 -14.437500 -13.312500 -11.093750 -8.2187500 -4.9062500 0.0000000 4.6562500 11.718750 16.312500 24.375000 22.750000 22.500000 23.375000 25.281250 28.093750 31.593750 35.812500 40.687500 46.031250 51.812500 58.062500 64.625000 71.531250 78.750000 86.187500 93.875000 100.43750 107.21875 112.59375 118.15625 125.12500 132.21875 139.34375 146.56250 155.37500 164.28125 173.25000 182.31250 191.31250 200.56250 209.75000 219.00000 228.28125 237.59375 246.71875 20.292336
51.8000 -434775.59 -34.937500 -33.281250 -31.656250 -30.000000 -28.343750 -26.687500 -25.031250 -23.375000 -21.718750 -25.031250 -29.750000 -31.375000 -33.750000 -34.812500 -34.562500 -35.312500 -33.218750 -32.562500 -29.468750 -26.656250 -23.406250 -18.281250 -13.062500 -6.2812500 0.0000000 7.7187500 15.093750 25.343750 34.156250 34.031250 35.156250 37.500000 40.781250 44.718750 49.531250 55.031250 60.968750 67.500000 74.531250 81.843750 89.562500 97.593750 105.90625 114.53125 123.25000 130.78125 138.37500 144.59375 150.84375 158.71875 166.78125 174.81250 182.96875 192.81250 202.75000 212.75000 222.93750 233.15625 243.31250 253.53125 263.84375 274.28125 284.59375 294.78125 20.273123
52.0000 -435131.94 -7.0312500 -5.7187500 -4.3750000 -3.0625000 -1.7500000 -0.40625000 0.93750000 2.2500000 3.5937500 -2.6562500 -8.7500000 -12.875000 -17.500000 -20.062500 -23.156250 -24.156250 -24.875000 -24.937500 -23.375000 -21.593750 -19.062500 -14.562500 -10.218750 -4.7187500 0.0000000 7.4687500 15.156250 24.000000 33.093750 29.531250 27.718750 27.375000 28.562500 30.750000 33.937500 38.000000 42.875000 48.375000 54.531250 61.218750 68.312500 75.812500 83.812500 92.000000 100.46875 107.81250 115.31250 121.37500 127.53125 135.37500 143.31250 151.37500 159.46875 169.43750 179.46875 189.59375 199.87500 210.09375 220.43750 230.90625 241.34375 251.87500 262.43750 272.78125 20.280834
52.2000 -433126.22 21.718750 22.250000 22.781250 23.343750 23.843750 24.375000 24.937500 25.468750 25.968750 20.281250 14.312500 9.9687500 5.1562500 1.7187500 -1.6250000 -5.5937500 -5.4062500 -7.0625000 -7.5312500 -8.5312500 -8.9062500 -7.4062500 -6.9687500 -2.8750000 0.0000000 3.2187500 8.3750000 11.500000 17.687500 15.156250 14.500000 15.250000 17.312500 20.312500 24.125000 28.687500 33.906250 39.687500 45.906250 52.406250 59.375000 66.562500 74.156250 81.875000 89.875000 96.687500 103.56250 109.15625 114.87500 122.00000 129.28125 136.56250 143.93750 153.00000 162.00000 171.15625 180.31250 189.53125 198.78125 208.12500 217.40625 226.81250 236.28125 245.50000 20.363522
52.4000 -434432.28 30.593750 31.343750 32.062500 32.812500 33.531250 34.281250 35.031250 35.750000 36.500000 28.312500 19.531250 14.187500 7.9687500 2.6875000 -2.1250000 -5.2500000 -7.5937500 -10.906250 -11.531250 -11.437500 -10.625000 -8.9687500 -7.8750000 -3.9062500 0.0000000 4.9062500 9.3437500 16.687500 23.437500 22.750000 23.312500 25.062500 27.875000 31.437500 35.750000 40.750000 46.375000 52.437500 58.968750 65.875000 73.125000 80.750000 88.593750 96.593750 104.90625 112.03125 119.25000 125.03125 130.90625 138.40625 145.90625 153.53125 161.18750 170.50000 180.00000 189.37500 198.96875 208.50000 218.12500 227.81250 237.53125 247.21875 257.00000 266.56250 20.235992
52.6000 -434800.06 -6.9687500 -4.7187500 -2.4375000 -0.18750000 2.0625000 4.3437500 6.5937500 8.8437500 11.093750 3.1875000 -3.0000000 -7.8750000 -12.468750 -15.250000 -16.343750 -19.062500 -19.500000 -20.531250 -19.718750 -17.062500 -15.906250 -12.687500 -9.3750000 -4.6250000 0.0000000 5.2500000 12.125000 20.531250 28.000000 24.656250 23.125000 22.812500 23.750000 25.718750 28.656250 32.343750 36.718750 41.687500 47.093750 53.062500 59.437500 66.093750 73.125000 80.375000 88.062500 94.531250 101.12500 106.50000 112.00000 119.00000 125.93750 133.12500 140.25000 149.03125 157.87500 166.81250 175.84375 184.90625 194.06250 203.21875 212.50000 221.68750 231.12500 240.15625 20.257044
52.8000 -435071.41 5.0312500 6.2812500 7.5312500 8.7812500 10.000000 11.250000 12.468750 13.718750 14.968750 8.5625000 2.1562500 -3.0937500 -7.2812500 -11.156250 -13.593750 -14.375000 -17.062500 -17.718750 -17.781250 -17.093750 -16.687500 -14.750000 -9.6562500 -5.9062500 0.0000000 4.1250000 10.312500 17.156250 25.375000 25.062500 26.062500 27.937500 30.843750 34.500000 38.875000 43.843750 49.343750 55.312500 61.718750 68.437500 75.562500 82.906250 90.531250 98.406250 106.46875 113.37500 120.28125 125.96875 131.65625 138.90625 146.25000 153.62500 161.06250 170.15625 179.25000 188.34375 197.59375 206.90625 216.25000 225.68750 235.09375 244.53125 253.96875 263.25000 20.284615
53.0000 -433783.50 30.781250 31.718750 32.656250 33.625000 34.562500 35.468750 36.437500 37.406250 38.312500 32.218750 24.125000 17.062500 12.281250 5.9687500 1.7812500 -0.50000000 -4.0312500 -5.6250000 -6.0937500 -6.5000000 -7.0625000 -5.9062500 -4.3125000 -2.3125000 0.0000000 4.3750000 9.4062500 13.906250 20.500000 16.906250 15.062500 14.562500 15.312500 17.093750 19.812500 23.312500 27.468750 32.250000 37.562500 43.281250 49.562500 56.031250 62.906250 70.031250 77.437500 83.656250 90.187500 95.468750 100.81250 107.50000 114.34375 121.43750 128.50000 137.06250 145.81250 154.50000 163.46875 172.31250 181.28125 190.28125 199.37500 208.50000 217.56250 226.56250 20.309231
53.2000 -435678.28 -24.000000 -23.312500 -22.656250 -22.031250 -21.343750 -20.656250 -19.968750 -19.312500 -18.687500 -23.843750 -27.500000 -28.375000 -30.687500 -32.500000 -31.593750 -32.062500 -32.250000 -29.593750 -27.031250 -25.500000 -20.218750 -16.093750 -11.031250 -5.7500000 0.0000000 7.7187500 15.593750 24.031250 33.218750 31.250000 30.718750 31.531250 33.500000 36.437500 40.187500 44.656250 49.718750 55.375000 61.531250 68.187500 75.125000 82.406250 90.125000 98.031250 106.15625 113.18750 120.28125 126.09375 131.93750 139.25000 146.78125 154.40625 162.15625 171.31250 180.75000 190.21875 199.84375 209.40625 219.15625 228.81250 238.59375 248.40625 258.21875 267.90625 20.305538
53.4000 -435572.91 80.750000 81.687500 82.562500 83.500000 84.406250 85.312500 86.218750 87.125000 88.031250 76.531250 65.156250 54.562500 45.718750 38.093750 30.562500 24.937500 18.437500 12.593750 7.5625000 4.6250000 2.5937500 -0.40625000 -0.56250000 -0.50000000 0.0000000 0.031250000 1.9687500 5.4687500 8.3125000 8.0000000 9.0312500 11.093750 14.156250 18.156250 22.750000 28.062500 33.968750 40.250000 47.031250 54.156250 61.656250 69.531250 77.593750 85.906250 94.500000 101.84375 109.25000 115.18750 121.28125 129.03125 136.78125 144.59375 152.46875 162.06250 171.71875 181.40625 191.18750 201.03125 211.00000 220.96875 230.90625 240.93750 250.84375 260.75000 20.320639
53.6000 -436199.03 53.812500 54.375000 54.968750 55.500000 56.062500 56.656250 57.187500 57.750000 58.343750 49.281250 40.250000 31.937500 25.500000 19.093750 14.156250 9.8750000 5.5625000 1.9375000 -1.2812500 -2.1562500 -4.8750000 -4.5625000 -4.3125000 -3.4375000 0.0000000 1.6562500 5.3750000 9.0625000 13.906250 10.281250 8.4375000 8.2500000 9.1250000 11.156250 14.187500 18.031250 22.531250 27.781250 33.406250 39.656250 46.312500 53.281250 60.656250 68.406250 76.281250 83.000000 89.968750 95.562500 101.28125 108.56250 115.96875 123.43750 130.96875 140.12500 149.43750 158.78125 168.12500 177.65625 187.15625 196.75000 206.46875 216.09375 225.90625 235.40625 20.268641
