Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.8000 -434519.34 4.7187500 5.5625000 6.4375000 7.2500000 8.0937500 8.9687500 9.7812500 10.625000 11.468750 5.1875000 -0.43750000 -7.4062500 -11.250000 -14.406250 -17.968750 -18.875000 -20.093750 -20.875000 -21.250000 -19.343750 -17.781250 -14.000000 -11.125000 -6.3437500 0.0000000 5.0312500 11.968750 19.625000 28.406250 27.375000 27.656250 29.125000 31.562500 34.843750 38.906250 43.593750 48.843750 54.531250 60.687500 67.406250 74.343750 81.562500 89.093750 96.812500 104.78125 111.59375 118.53125 124.09375 129.78125 137.03125 144.28125 151.65625 159.09375 168.06250 177.18750 186.34375 195.65625 204.90625 214.25000 223.68750 233.09375 242.50000 251.96875 261.25000 20.383692
15.0000 -434279.47 -25.281250 -23.593750 -21.937500 -20.218750 -18.562500 -16.875000 -15.187500 -13.531250 -11.843750 -15.656250 -20.750000 -23.718750 -26.406250 -28.218750 -29.375000 -29.875000 -29.843750 -28.812500 -26.187500 -25.281250 -21.562500 -18.218750 -12.250000 -7.5937500 0.0000000 6.3437500 14.187500 21.593750 31.531250 31.781250 33.187500 35.625000 38.968750 43.031250 47.781250 53.125000 59.031250 65.250000 71.906250 78.937500 86.187500 93.875000 101.68750 109.75000 117.96875 125.09375 132.15625 138.03125 143.90625 151.25000 158.68750 166.25000 173.87500 183.09375 192.37500 201.78125 211.25000 220.62500 230.15625 239.62500 249.25000 258.90625 268.43750 277.96875 20.371653
15.2000 -434435.31 20.125000 21.312500 22.468750 23.625000 24.781250 25.968750 27.156250 28.281250 29.468750 22.218750 15.250000 10.562500 6.5312500 1.2187500 -2.0312500 -5.5000000 -9.3437500 -10.031250 -10.375000 -10.750000 -9.4687500 -8.5000000 -6.0312500 -3.2812500 0.0000000 5.2812500 9.8125000 15.187500 21.312500 17.781250 16.281250 16.312500 17.687500 20.125000 23.500000 27.718750 32.562500 38.062500 44.031250 50.437500 57.312500 64.500000 72.031250 79.750000 87.843750 94.718750 101.65625 107.34375 113.15625 120.40625 127.81250 135.31250 142.87500 152.06250 161.34375 170.68750 180.15625 189.56250 199.12500 208.71875 218.37500 228.00000 237.71875 247.18750 20.371183
15.4000 -434186.03 -4.1250000 -2.9687500 -1.8125000 -0.68750000 0.46875000 1.5937500 2.7812500 3.8750000 5.0625000 -1.1562500 -6.1562500 -10.437500 -15.156250 -17.562500 -20.343750 -22.500000 -24.062500 -23.625000 -21.312500 -19.406250 -18.093750 -14.968750 -9.4687500 -5.0000000 0.0000000 6.6875000 13.687500 22.593750 30.437500 25.375000 22.406250 21.312500 21.593750 23.156250 25.718750 29.187500 33.500000 38.437500 43.937500 50.000000 56.500000 63.375000 70.625000 78.187500 85.968750 92.687500 99.562500 105.15625 110.87500 118.03125 125.31250 132.71875 140.25000 149.43750 158.62500 168.00000 177.37500 186.78125 196.37500 205.96875 215.65625 225.34375 235.06250 244.62500 20.368984
15.6000 -433699.31 54.843750 55.531250 56.187500 56.843750 57.531250 58.218750 58.843750 59.531250 60.218750 50.000000 40.062500 32.562500 26.343750 20.625000 13.750000 7.7812500 4.3437500 0.40625000 -1.9687500 -3.2812500 -3.8437500 -4.0625000 -2.3750000 -1.4375000 0.0000000 2.7500000 6.6562500 10.500000 15.812500 12.531250 10.906250 10.656250 11.593750 13.718750 16.718750 20.562500 25.031250 30.156250 35.937500 42.156250 48.781250 55.750000 63.156250 70.781250 78.718750 85.531250 92.437500 98.156250 103.90625 111.15625 118.53125 126.06250 133.65625 142.84375 152.09375 161.53125 171.00000 180.59375 190.21875 199.87500 209.59375 219.37500 229.15625 238.78125 20.365622
15.8000 -434194.16 24.562500 25.750000 26.937500 28.125000 29.312500 30.500000 31.687500 32.875000 34.062500 25.312500 17.937500 13.250000 6.9062500 2.6875000 -0.093750000 -3.5000000 -6.2187500 -8.0000000 -9.4062500 -9.3125000 -8.8437500 -8.1875000 -7.1562500 -4.2812500 0.0000000 3.7812500 9.0625000 13.562500 20.093750 17.656250 16.906250 17.468750 19.218750 21.906250 25.500000 29.843750 34.906250 40.468750 46.562500 53.187500 60.156250 67.375000 75.062500 82.937500 91.156250 98.156250 105.21875 110.96875 116.81250 124.21875 131.71875 139.28125 146.93750 156.28125 165.68750 175.15625 184.71875 194.37500 204.00000 213.78125 223.56250 233.40625 243.12500 252.84375 20.366831
16.0000 -433089.44 13.093750 15.125000 17.156250 19.156250 21.156250 23.187500 25.250000 27.250000 29.250000 22.593750 16.218750 10.187500 3.8437500 -0.43750000 -4.6562500 -7.7812500 -9.5312500 -11.062500 -10.687500 -12.437500 -11.093750 -9.6250000 -6.1562500 -4.1250000 0.0000000 3.7500000 8.6250000 13.656250 20.718750 18.968750 18.750000 19.781250 21.937500 25.125000 29.000000 33.625000 38.812500 44.562500 50.843750 57.468750 64.500000 71.812500 79.406250 87.250000 95.312500 102.21875 109.21875 114.90625 120.75000 128.03125 135.34375 142.78125 150.34375 159.50000 168.71875 177.90625 187.34375 196.68750 206.15625 215.71875 225.25000 234.78125 244.43750 253.78125 20.369139
16.2000 -433201.84 42.281250 43.312500 44.312500 45.343750 46.312500 47.343750 48.343750 49.375000 50.375000 40.937500 31.406250 24.031250 16.343750 10.750000 4.9375000 -0.031250000 -3.6875000 -6.5625000 -7.5312500 -9.2500000 -8.4375000 -7.7812500 -7.0937500 -3.9062500 0.0000000 4.7812500 8.7812500 16.281250 22.718750 21.812500 22.218750 23.718750 26.156250 29.406250 33.406250 38.125000 43.406250 49.156250 55.343750 61.968750 68.937500 76.062500 83.687500 91.468750 99.437500 106.18750 113.18750 118.90625 124.59375 131.81250 139.12500 146.56250 154.06250 163.00000 172.15625 181.34375 190.71875 199.96875 209.37500 218.90625 228.40625 237.93750 247.40625 256.78125 20.361414
16.4000 -434164.44 51.250000 52.156250 53.093750 53.968750 54.906250 55.812500 56.718750 57.656250 58.562500 48.437500 39.250000 31.281250 23.656250 17.687500 12.593750 7.6250000 3.3750000 0.0000000 -2.5625000 -3.7187500 -3.9062500 -4.8750000 -4.3125000 -1.0000000 0.0000000 3.0000000 6.1562500 11.968750 17.031250 15.625000 15.500000 16.593750 18.562500 21.406250 24.968750 29.218750 34.031250 39.250000 44.968750 51.093750 57.468750 64.218750 71.218750 78.406250 85.812500 92.218750 98.718750 103.96875 109.18750 115.90625 122.84375 129.71875 136.68750 145.12500 153.65625 162.21875 170.84375 179.53125 188.34375 197.21875 206.06250 214.90625 223.84375 232.56250 20.386612
16.6000 -433371.84 50.875000 51.625000 52.375000 53.156250 53.906250 54.687500 55.437500 56.187500 56.968750 47.968750 39.343750 31.781250 25.468750 20.687500 14.593750 10.125000 7.2187500 3.7500000 1.0625000 -0.12500000 -0.65625000 -1.1562500 -2.5937500 -1.0312500 0.0000000 3.0625000 6.1562500 9.5625000 13.406250 12.000000 12.031250 13.156250 15.343750 18.468750 22.312500 26.968750 32.218750 38.000000 44.250000 50.875000 58.000000 65.343750 73.031250 81.000000 89.093750 96.062500 103.12500 108.93750 114.78125 122.15625 129.71875 137.31250 144.93750 154.28125 163.56250 173.03125 182.68750 192.28125 202.03125 211.78125 221.53125 231.25000 241.15625 250.81250 20.367222
16.8000 -436172.12 -9.2500000 -8.9687500 -8.7187500 -8.4375000 -8.1875000 -7.9062500 -7.6562500 -7.3750000 -7.0937500 -13.437500 -16.437500 -21.062500 -23.937500 -26.375000 -27.000000 -27.125000 -26.406250 -25.531250 -24.406250 -22.750000 -19.375000 -16.500000 -12.156250 -6.8437500 0.0000000 6.6250000 13.218750 22.500000 30.625000 28.000000 27.125000 27.531250 29.187500 31.812500 35.125000 39.375000 44.250000 49.656250 55.375000 61.625000 68.281250 75.281250 82.500000 90.000000 97.781250 104.37500 111.09375 116.56250 122.12500 129.18750 136.25000 143.43750 150.68750 159.50000 168.34375 177.28125 186.31250 195.46875 204.59375 213.81250 222.96875 232.18750 241.50000 250.59375 20.328741
17.0000 -433934.94 54.312500 55.187500 56.031250 56.937500 57.781250 58.687500 59.531250 60.406250 61.281250 52.406250 43.437500 34.031250 28.593750 21.937500 17.656250 11.562500 8.3125000 4.0937500 2.3437500 -1.1562500 -3.1875000 -2.0937500 -1.4375000 -2.7812500 0.0000000 1.0937500 4.8437500 6.5937500 11.343750 9.5937500 9.3437500 10.343750 12.375000 15.281250 19.062500 23.500000 28.562500 34.125000 40.125000 46.656250 53.562500 60.656250 68.156250 75.968750 83.937500 90.687500 97.593750 103.25000 108.96875 116.18750 123.43750 130.90625 138.25000 147.37500 156.53125 165.75000 175.00000 184.37500 193.78125 203.28125 212.84375 222.37500 231.87500 241.25000 20.327101
17.2000 -434136.72 68.343750 69.437500 70.468750 71.531250 72.593750 73.625000 74.687500 75.750000 76.812500 67.312500 56.656250 47.687500 40.281250 31.625000 25.781250 19.468750 12.781250 9.6562500 5.6875000 2.8125000 0.56250000 -0.81250000 -0.59375000 0.59375000 0.0000000 2.1875000 6.2812500 9.5625000 13.906250 16.062500 19.218750 23.125000 27.812500 33.000000 38.812500 45.093750 51.687500 58.781250 66.062500 73.656250 81.500000 89.500000 97.750000 106.18750 114.75000 122.06250 129.37500 135.31250 141.25000 148.81250 156.34375 163.87500 171.65625 180.90625 190.25000 199.56250 209.06250 218.53125 228.03125 237.50000 247.03125 256.65625 266.12500 275.50000 20.359381
17.4000 -434877.91 -3.5937500 -2.5625000 -1.5937500 -0.56250000 0.43750000 1.4687500 2.4375000 3.4375000 4.4687500 -0.53125000 -5.2500000 -9.3125000 -12.937500 -15.125000 -16.750000 -18.375000 -18.031250 -18.437500 -17.968750 -17.687500 -17.343750 -12.937500 -9.9062500 -5.1562500 0.0000000 4.1250000 11.000000 17.093750 25.093750 22.750000 22.062500 22.625000 24.250000 26.937500 30.406250 34.656250 39.625000 45.156250 51.093750 57.468750 64.375000 71.625000 79.125000 86.875000 94.968750 101.87500 108.81250 114.53125 120.34375 127.68750 135.18750 142.65625 150.28125 159.53125 168.84375 178.31250 187.78125 197.31250 206.93750 216.62500 226.34375 236.12500 245.90625 255.53125 20.361797
17.6000 -435098.66 76.281250 77.187500 78.093750 79.031250 79.968750 80.906250 81.812500 82.718750 83.656250 72.250000 62.250000 52.593750 43.343750 35.531250 28.187500 23.281250 17.531250 12.750000 8.2812500 5.5000000 3.0000000 0.84375000 -0.84375000 -0.93750000 0.0000000 -0.21875000 1.7812500 3.8125000 7.4375000 5.8125000 5.4687500 6.5000000 8.5000000 11.562500 15.375000 19.906250 25.000000 30.718750 36.781250 43.406250 50.406250 57.593750 65.218750 73.031250 81.062500 87.875000 94.875000 100.62500 106.37500 113.62500 121.03125 128.46875 135.93750 145.12500 154.28125 163.68750 173.03125 182.40625 191.93750 201.40625 211.03125 220.56250 230.18750 239.62500 20.312550
17.8000 -434975.97 33.250000 34.968750 36.687500 38.406250 40.156250 41.875000 43.593750 45.312500 47.031250 38.125000 30.468750 23.656250 17.312500 12.125000 7.4062500 2.4062500 -0.75000000 -3.3750000 -5.4062500 -5.8750000 -7.3750000 -6.2187500 -5.2187500 -2.6250000 0.0000000 3.7500000 7.8125000 12.843750 17.843750 14.750000 13.406250 13.531250 14.875000 17.187500 20.531250 24.562500 29.343750 34.625000 40.562500 46.875000 53.562500 60.656250 68.000000 75.687500 83.687500 90.500000 97.406250 103.06250 108.75000 115.96875 123.21875 130.62500 138.15625 147.34375 156.46875 165.68750 175.00000 184.46875 193.93750 203.50000 213.06250 222.62500 232.28125 241.71875 20.310234
18.0000 -434202.78 15.000000 15.656250 16.250000 16.875000 17.500000 18.093750 18.750000 19.375000 19.968750 14.656250 7.3125000 2.7500000 -0.78125000 -4.0312500 -7.2187500 -10.187500 -11.906250 -12.750000 -12.718750 -12.218750 -10.781250 -8.5312500 -6.7500000 -3.4062500 0.0000000 5.1250000 10.750000 15.531250 23.031250 22.000000 22.281250 23.656250 25.968750 29.250000 33.250000 37.781250 43.031250 48.750000 54.906250 61.500000 68.531250 75.750000 83.281250 91.187500 99.250000 106.06250 113.09375 118.81250 124.53125 131.84375 139.21875 146.65625 154.18750 163.34375 172.53125 181.84375 191.25000 200.75000 210.21875 219.78125 229.34375 239.03125 248.68750 258.15625 20.355066
18.2000 -434150.88 20.500000 20.875000 21.281250 21.625000 22.000000 22.375000 22.750000 23.125000 23.500000 15.781250 10.906250 6.1875000 2.2500000 -1.6562500 -4.4375000 -7.6562500 -9.7500000 -10.093750 -11.468750 -10.875000 -10.031250 -8.1250000 -6.5625000 -3.6875000 0.0000000 3.9062500 8.7812500 14.187500 20.500000 18.062500 17.187500 17.812500 19.531250 22.343750 25.937500 30.375000 35.531250 41.125000 47.343750 54.000000 61.031250 68.437500 76.218750 84.125000 92.375000 99.437500 106.56250 112.37500 118.28125 125.81250 133.40625 141.06250 148.87500 158.25000 167.75000 177.34375 187.06250 196.71875 206.56250 216.37500 226.31250 236.18750 246.18750 255.93750 20.353540
18.4000 -433650.78 -45.656250 -44.593750 -43.625000 -42.562500 -41.500000 -40.531250 -39.468750 -38.406250 -37.437500 -41.156250 -42.468750 -44.718750 -45.218750 -44.531250 -45.156250 -44.312500 -40.750000 -39.718750 -36.750000 -31.406250 -26.906250 -21.125000 -15.406250 -8.2187500 0.0000000 7.6250000 15.156250 25.843750 35.968750 32.593750 30.968750 30.781250 31.750000 33.718750 36.656250 40.281250 44.781250 49.750000 55.312500 61.343750 67.812500 74.593750 81.781250 89.312500 97.062500 103.62500 110.37500 115.90625 121.46875 128.62500 135.84375 143.15625 150.53125 159.50000 168.65625 177.81250 187.09375 196.40625 205.84375 215.34375 224.87500 234.34375 244.00000 253.40625 20.311243
18.6000 -433930.69 -36.281250 -35.312500 -34.312500 -33.375000 -32.406250 -31.406250 -30.468750 -29.500000 -28.531250 -31.187500 -32.312500 -34.468750 -35.031250 -36.656250 -37.125000 -35.750000 -35.218750 -32.468750 -30.875000 -27.375000 -23.093750 -19.000000 -11.812500 -5.0625000 0.0000000 6.5312500 14.437500 23.468750 32.437500 31.187500 31.343750 32.562500 34.843750 37.937500 41.812500 46.375000 51.375000 56.937500 62.875000 69.250000 75.968750 83.031250 90.312500 97.875000 105.62500 112.18750 118.93750 124.50000 130.03125 137.03125 144.12500 151.34375 158.62500 167.37500 176.18750 185.12500 194.18750 203.28125 212.40625 221.56250 230.75000 240.06250 249.28125 258.37500 20.381516
18.8000 -433495.53 -23.312500 -22.125000 -20.906250 -19.687500 -18.500000 -17.312500 -16.093750 -14.875000 -13.718750 -18.250000 -21.781250 -24.093750 -25.781250 -26.375000 -28.812500 -28.250000 -27.687500 -25.906250 -24.750000 -20.843750 -18.562500 -14.812500 -10.750000 -4.4062500 0.0000000 7.5000000 13.125000 21.843750 30.125000 29.937500 30.875000 32.812500 35.625000 39.093750 43.375000 48.125000 53.406250 59.125000 65.250000 71.750000 78.625000 85.781250 93.125000 100.71875 108.50000 115.21875 121.90625 127.34375 132.93750 139.96875 147.00000 154.21875 161.43750 170.25000 179.06250 187.96875 196.90625 205.93750 215.09375 224.18750 233.40625 242.68750 251.87500 260.87500 20.381456
19.0000 -433555.28 -13.031250 -12.093750 -11.093750 -10.062500 -9.1562500 -8.1562500 -7.1562500 -6.1875000 -5.1875000 -9.3750000 -14.718750 -17.187500 -20.468750 -23.406250 -24.906250 -25.125000 -26.093750 -25.062500 -23.531250 -21.062500 -18.312500 -14.843750 -10.250000 -6.1875000 0.0000000 6.5937500 13.625000 20.343750 29.093750 27.812500 27.781250 28.937500 31.062500 34.187500 37.968750 42.406250 47.375000 52.875000 58.906250 65.343750 72.093750 79.156250 86.593750 94.187500 102.00000 108.71875 115.50000 121.12500 126.68750 133.81250 141.06250 148.25000 155.53125 164.53125 173.53125 182.62500 191.68750 200.93750 210.25000 219.62500 228.90625 238.31250 247.68750 256.93750 20.384686
19.2000 -434243.75 -36.062500 -35.625000 -35.218750 -34.750000 -34.343750 -33.875000 -33.437500 -33.031250 -32.562500 -36.218750 -38.031250 -39.906250 -40.625000 -40.156250 -40.562500 -40.093750 -37.375000 -34.656250 -32.031250 -27.218750 -24.500000 -18.750000 -14.062500 -7.1875000 0.0000000 8.0312500 18.093750 25.812500 35.531250 32.781250 31.593750 31.687500 32.906250 35.218750 38.312500 42.218750 46.718750 51.843750 57.468750 63.562500 70.093750 76.968750 84.125000 91.468750 99.218750 105.87500 112.56250 118.00000 123.50000 130.59375 137.71875 144.93750 152.21875 161.03125 169.96875 179.12500 188.28125 197.43750 206.65625 215.93750 225.34375 234.81250 244.15625 253.40625 20.337095
19.4000 -434444.41 18.093750 18.781250 19.500000 20.156250 20.875000 21.531250 22.218750 22.937500 23.593750 16.625000 11.937500 7.8437500 3.1875000 -0.93750000 -4.2500000 -6.0937500 -8.5937500 -9.3125000 -10.906250 -10.031250 -9.0000000 -8.9062500 -6.5312500 -3.8437500 0.0000000 4.4687500 8.0625000 13.593750 19.468750 18.812500 19.406250 21.218750 23.875000 27.406250 31.625000 36.468750 41.843750 47.718750 54.062500 60.718750 67.812500 75.156250 82.718750 90.593750 98.656250 105.56250 112.62500 118.28125 124.00000 131.21875 138.65625 146.06250 153.56250 162.71875 171.90625 181.15625 190.40625 199.81250 209.28125 218.75000 228.18750 237.81250 247.34375 256.75000 20.314390
19.6000 -433710.09 -4.5625000 -3.2187500 -1.8750000 -0.53125000 0.84375000 2.1562500 3.5312500 4.8437500 6.2187500 0.65625000 -4.5312500 -8.1875000 -11.343750 -14.250000 -16.468750 -17.937500 -17.875000 -17.562500 -17.375000 -15.843750 -14.031250 -12.000000 -9.2500000 -4.3125000 0.0000000 4.3437500 10.093750 17.031250 23.656250 22.187500 22.093750 23.218750 25.500000 28.593750 32.531250 37.156250 42.468750 48.312500 54.531250 61.250000 68.312500 75.750000 83.468750 91.437500 99.656250 106.71875 113.84375 119.68750 125.56250 133.00000 140.53125 148.15625 155.90625 165.18750 174.65625 184.18750 193.84375 203.40625 213.21875 222.87500 232.71875 242.59375 252.46875 262.15625 20.381689
19.8000 -434175.19 -20.906250 -20.062500 -19.187500 -18.375000 -17.531250 -16.656250 -15.843750 -15.000000 -14.125000 -17.968750 -22.656250 -26.281250 -29.312500 -29.093750 -32.562500 -32.968750 -31.875000 -29.812500 -27.562500 -24.062500 -20.375000 -17.437500 -12.406250 -5.7187500 0.0000000 7.2187500 15.062500 22.875000 32.812500 31.375000 31.343750 32.562500 34.843750 38.031250 41.968750 46.656250 51.906250 57.625000 63.906250 70.656250 77.625000 85.062500 92.718750 100.65625 108.78125 115.71875 122.84375 128.62500 134.43750 141.78125 149.21875 156.87500 164.40625 173.68750 183.06250 192.43750 201.87500 211.40625 220.93750 230.65625 240.31250 249.96875 259.71875 269.28125 20.335520
