Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -432693.31 130.81250 131.21875 131.62500 132.03125 132.43750 132.87500 133.25000 133.68750 134.09375 122.31250 110.18750 98.156250 88.437500 77.875000 69.562500 60.750000 51.718750 44.156250 37.312500 30.343750 25.406250 18.656250 15.968750 11.875000 8.4375000 6.3125000 4.9062500 2.5625000 2.5000000 0.0000000 -0.96875000 -0.65625000 0.90625000 3.3125000 6.5937500 10.718750 15.437500 20.625000 26.375000 32.625000 39.125000 46.031250 53.156250 60.687500 68.343750 74.968750 81.625000 87.156250 92.656250 99.656250 106.68750 114.00000 121.28125 130.06250 139.00000 148.00000 157.09375 166.18750 175.37500 184.62500 193.84375 203.15625 212.56250 221.68750 20.378613
15.4000 -433418.56 47.375000 48.687500 49.968750 51.281250 52.562500 53.875000 55.156250 56.468750 57.750000 49.156250 40.656250 32.718750 25.718750 18.375000 14.937500 8.6250000 5.0625000 1.1250000 -1.3750000 -5.5937500 -6.5937500 -8.1875000 -8.5000000 -8.0312500 -7.8437500 -5.7812500 -4.1250000 -1.0937500 1.7500000 0.0000000 -0.25000000 0.90625000 2.8437500 5.7812500 9.3750000 13.812500 18.750000 24.281250 30.187500 36.468750 43.187500 50.093750 57.312500 64.812500 72.500000 79.156250 85.750000 91.218750 96.718750 103.65625 110.71875 117.81250 125.00000 133.71875 142.43750 151.28125 160.18750 169.12500 178.18750 187.25000 196.40625 205.46875 214.62500 223.59375 20.373129
15.6000 -433928.25 87.312500 87.906250 88.531250 89.156250 89.781250 90.375000 91.000000 91.593750 92.218750 81.531250 70.218750 61.750000 52.375000 44.000000 37.250000 30.156250 24.781250 18.500000 14.312500 8.7500000 5.7812500 2.1875000 0.34375000 -0.56250000 0.28125000 -0.21875000 1.1250000 1.7812500 4.8125000 0.0000000 -2.6250000 -3.5000000 -2.9375000 -1.1250000 1.7187500 5.5000000 9.9375000 15.187500 21.031250 27.375000 34.156250 41.312500 49.000000 56.875000 65.062500 72.031250 79.218750 85.031250 90.937500 98.531250 106.12500 113.78125 121.56250 131.09375 140.56250 150.31250 160.06250 169.84375 179.81250 189.75000 199.78125 209.87500 220.00000 229.84375 20.364172
15.8000 -433548.03 79.593750 80.906250 82.250000 83.562500 84.875000 86.187500 87.531250 88.843750 90.156250 77.781250 67.406250 57.812500 46.625000 38.843750 30.656250 23.156250 16.625000 11.062500 5.8437500 2.4062500 -0.25000000 -3.2187500 -4.9687500 -5.1875000 -5.2812500 -4.5937500 -3.4687500 -0.62500000 2.5625000 0.0000000 -1.0625000 -0.75000000 0.68750000 3.1875000 6.6250000 10.750000 15.562500 21.000000 26.968750 33.375000 40.187500 47.500000 55.031250 62.875000 71.000000 77.937500 85.000000 90.781250 96.656250 104.06250 111.50000 119.12500 126.81250 136.21875 145.68750 155.12500 164.78125 174.46875 184.18750 194.09375 203.87500 213.78125 223.71875 233.50000 20.361155
16.0000 -433856.25 113.06250 114.25000 115.50000 116.68750 117.87500 119.06250 120.31250 121.50000 122.71875 108.71875 96.062500 84.906250 74.062500 63.843750 55.968750 45.843750 38.031250 31.375000 26.093750 19.687500 15.437500 13.281250 10.937500 7.6562500 6.0000000 4.9687500 6.8437500 6.0000000 8.2187500 0.0000000 -5.6562500 -9.1875000 -10.875000 -11.031250 -9.9062500 -7.5937500 -4.4375000 -0.43750000 4.4687500 9.8437500 15.781250 22.281250 29.218750 36.562500 44.250000 50.937500 57.781250 63.343750 69.156250 76.343750 83.781250 91.250000 98.843750 108.31250 117.71875 127.34375 136.93750 146.78125 156.62500 166.62500 176.62500 186.68750 196.81250 206.78125 20.359287
16.2000 -433141.69 151.81250 152.90625 153.96875 155.09375 156.18750 157.28125 158.37500 159.46875 160.56250 145.09375 130.75000 117.25000 104.09375 93.656250 81.968750 71.343750 62.000000 52.343750 44.906250 37.968750 30.500000 23.812500 18.062500 13.937500 10.718750 5.9687500 4.6875000 1.0937500 1.1562500 0.0000000 0.18750000 1.3125000 3.5625000 6.5000000 10.125000 14.437500 19.281250 24.531250 30.281250 36.468750 42.937500 49.718750 56.781250 64.062500 71.593750 77.937500 84.500000 89.812500 95.125000 101.87500 108.78125 115.75000 122.81250 131.37500 139.96875 148.56250 157.43750 166.25000 175.12500 184.06250 192.96875 202.03125 211.00000 219.84375 20.357361
16.4000 -434512.28 150.96875 152.09375 153.21875 154.37500 155.50000 156.65625 157.78125 158.93750 160.06250 145.25000 129.00000 115.37500 102.15625 89.375000 76.937500 66.375000 55.218750 46.312500 39.000000 30.937500 24.156250 18.250000 13.875000 9.3437500 5.0000000 4.2812500 3.3437500 2.0625000 1.8125000 0.0000000 -0.37500000 0.53125000 2.3750000 5.2500000 8.8437500 13.250000 18.250000 23.718750 29.625000 36.125000 42.875000 50.062500 57.500000 65.062500 73.000000 79.718750 86.562500 92.187500 97.812500 104.93750 112.25000 119.53125 127.00000 135.93750 145.00000 154.12500 163.34375 172.56250 181.81250 191.28125 200.71875 210.12500 219.59375 228.84375 20.366499
16.6000 -433816.19 85.281250 87.437500 89.562500 91.718750 93.875000 96.062500 98.156250 100.34375 102.46875 88.000000 76.000000 63.031250 50.843750 42.093750 32.312500 24.250000 16.062500 9.7187500 6.3437500 2.4062500 -2.8125000 -4.2812500 -5.1562500 -6.4062500 -6.9375000 -4.9687500 -2.4062500 0.81250000 4.4375000 0.0000000 -2.5000000 -3.4062500 -2.8750000 -1.0625000 1.6562500 5.3125000 9.7187500 14.875000 20.562500 26.781250 33.343750 40.437500 47.875000 55.562500 63.625000 70.437500 77.500000 83.218750 88.968750 96.375000 103.87500 111.37500 119.03125 128.31250 137.71875 147.28125 156.87500 166.46875 176.31250 186.06250 195.90625 205.81250 215.75000 225.43750 20.365931
16.8000 -433588.38 113.43750 114.75000 116.06250 117.37500 118.65625 119.96875 121.28125 122.62500 123.93750 111.31250 99.281250 86.968750 76.531250 66.593750 56.343750 47.781250 39.593750 32.656250 26.031250 21.031250 16.062500 11.906250 8.7812500 5.3125000 2.9687500 1.7812500 -0.75000000 -0.53125000 0.12500000 0.0000000 1.1875000 3.3125000 6.3750000 10.218750 14.750000 19.937500 25.500000 31.468750 37.875000 44.718750 51.687500 59.125000 66.687500 74.500000 82.437500 89.312500 96.187500 101.68750 107.34375 114.46875 121.71875 128.96875 136.31250 145.18750 154.15625 163.12500 172.15625 181.21875 190.37500 199.56250 208.81250 218.00000 227.28125 236.31250 20.348909
17.0000 -433702.75 99.781250 100.40625 101.03125 101.62500 102.25000 102.87500 103.46875 104.12500 104.71875 92.750000 81.843750 72.781250 64.343750 56.562500 48.906250 40.781250 33.906250 27.250000 22.125000 18.562500 13.593750 11.093750 9.1562500 8.1875000 6.2500000 5.0000000 5.5937500 5.8437500 7.7187500 0.0000000 -5.0937500 -8.2187500 -9.6562500 -9.5937500 -8.3750000 -6.0937500 -3.0000000 1.0312500 5.6562500 10.906250 16.656250 22.781250 29.343750 36.375000 43.718750 50.031250 56.468750 61.687500 67.125000 73.968750 80.906250 88.000000 95.156250 104.03125 112.87500 121.84375 130.93750 140.12500 149.31250 158.71875 168.09375 177.53125 187.03125 196.28125 20.350830
17.2000 -433165.91 142.25000 143.65625 145.06250 146.46875 147.87500 149.28125 150.65625 152.09375 153.50000 138.93750 125.68750 113.43750 102.34375 88.968750 77.343750 67.500000 58.906250 49.937500 43.468750 34.593750 28.250000 23.062500 17.125000 13.718750 9.3125000 6.2812500 4.8437500 2.6250000 2.0000000 0.0000000 -0.37500000 0.50000000 2.4062500 5.2500000 8.8750000 13.187500 18.156250 23.656250 29.531250 36.000000 42.687500 49.750000 57.125000 64.781250 72.562500 79.250000 86.062500 91.625000 97.218750 104.25000 111.46875 118.75000 126.09375 134.96875 143.90625 153.00000 162.09375 171.25000 180.56250 189.87500 199.12500 208.50000 217.90625 227.06250 20.354832
17.4000 -432911.94 166.68750 168.06250 169.46875 170.84375 172.18750 173.59375 174.96875 176.34375 177.75000 162.96875 148.25000 134.43750 120.00000 107.96875 95.875000 84.437500 72.468750 62.750000 53.718750 45.125000 38.406250 30.843750 24.750000 19.437500 14.656250 11.593750 7.6250000 4.6875000 3.2812500 0.0000000 -1.5312500 -1.6250000 -0.62500000 1.4687500 4.5312500 8.3437500 12.843750 17.906250 23.531250 29.593750 36.031250 42.937500 50.062500 57.593750 65.281250 71.843750 78.593750 84.125000 89.593750 96.750000 103.90625 111.15625 118.56250 127.40625 136.43750 145.59375 154.71875 163.90625 173.18750 182.62500 192.03125 201.50000 210.90625 220.25000 20.352224
17.6000 -434084.31 162.50000 163.12500 163.71875 164.34375 164.96875 165.56250 166.15625 166.81250 167.40625 148.90625 132.21875 115.90625 100.90625 86.531250 72.937500 62.750000 52.625000 41.812500 33.093750 25.593750 18.156250 12.593750 7.2187500 3.7812500 1.4687500 0.28125000 -0.78125000 0.28125000 0.81250000 0.0000000 0.46875000 2.0625000 4.6562500 8.0625000 12.187500 17.000000 22.312500 28.156250 34.406250 41.125000 48.187500 55.500000 63.125000 71.062500 79.125000 86.062500 93.093750 98.812500 104.56250 111.87500 119.34375 126.75000 134.31250 143.43750 152.71875 162.12500 171.50000 180.96875 190.46875 200.00000 209.56250 219.21875 228.87500 238.34375 20.358341
17.8000 -434557.16 90.875000 92.062500 93.218750 94.406250 95.562500 96.750000 97.906250 99.062500 100.25000 89.562500 79.687500 71.000000 62.437500 53.375000 45.000000 38.406250 32.875000 26.843750 21.406250 17.500000 13.312500 11.750000 8.6250000 5.8750000 4.0625000 5.0000000 3.5937500 4.9687500 4.9062500 0.0000000 -3.0312500 -4.4687500 -4.5625000 -3.3750000 -1.2812500 1.7500000 5.4062500 9.8750000 15.000000 20.406250 26.437500 32.812500 39.562500 46.625000 53.968750 60.281250 66.750000 72.062500 77.437500 84.250000 91.156250 98.187500 105.37500 114.00000 122.75000 131.68750 140.62500 149.65625 158.87500 168.00000 177.18750 186.50000 195.71875 204.87500 20.351810
18.0000 -434052.75 117.62500 118.78125 119.93750 121.09375 122.21875 123.37500 124.53125 125.68750 126.84375 113.34375 100.75000 91.000000 80.781250 69.718750 60.093750 51.281250 44.406250 37.375000 29.906250 25.000000 20.218750 16.343750 10.812500 8.5937500 5.4687500 4.8125000 2.5000000 3.1875000 3.3750000 0.0000000 -1.8125000 -2.2812500 -1.4375000 0.34375000 2.9687500 6.4687500 10.593750 15.375000 20.593750 26.312500 32.437500 38.937500 45.812500 52.843750 60.187500 66.500000 73.000000 78.281250 83.625000 90.375000 97.250000 104.25000 111.31250 119.90625 128.59375 137.31250 146.21875 155.06250 164.12500 173.21875 182.25000 191.34375 200.56250 209.53125 20.345142
18.2000 -434386.16 231.31250 232.84375 234.37500 235.90625 237.43750 239.00000 240.53125 242.06250 243.62500 222.09375 201.34375 183.06250 163.43750 145.25000 129.31250 114.25000 99.562500 86.468750 71.906250 61.062500 49.468750 40.000000 31.531250 23.625000 17.218750 10.562500 6.5312500 1.9375000 -0.46875000 0.0000000 1.6250000 4.1875000 7.4375000 11.406250 16.062500 21.218750 26.750000 32.812500 39.187500 45.906250 52.875000 60.093750 67.500000 75.125000 82.937500 89.593750 96.343750 101.78125 107.34375 114.31250 121.34375 128.37500 135.56250 144.12500 152.90625 161.68750 170.50000 179.34375 188.28125 197.21875 206.21875 215.12500 224.18750 232.96875 20.356073
18.4000 -433749.22 121.18750 121.37500 121.56250 121.75000 121.93750 122.12500 122.31250 122.50000 122.71875 108.53125 94.906250 82.187500 70.812500 61.125000 52.468750 42.750000 34.187500 27.000000 20.812500 15.906250 9.9375000 6.2187500 3.2812500 1.1562500 0.71875000 0.50000000 -0.62500000 0.56250000 2.1562500 0.0000000 -0.59375000 0.28125000 2.0625000 4.8437500 8.4687500 12.875000 17.843750 23.375000 29.406250 35.906250 42.812500 49.968750 57.375000 65.156250 73.093750 79.906250 86.906250 92.500000 98.281250 105.43750 112.81250 120.25000 127.75000 136.81250 145.93750 155.25000 164.65625 174.03125 183.46875 193.03125 202.50000 212.06250 221.81250 231.12500 20.346392
18.6000 -433961.03 196.18750 197.12500 198.03125 198.93750 199.84375 200.78125 201.71875 202.59375 203.53125 185.40625 168.18750 152.90625 137.93750 123.68750 110.53125 98.968750 86.937500 74.500000 64.843750 54.250000 44.812500 35.843750 28.906250 21.875000 15.625000 10.406250 7.3437500 3.7187500 0.53125000 0.0000000 0.78125000 2.6875000 5.4375000 9.1875000 13.531250 18.625000 24.187500 30.343750 36.843750 43.812500 51.125000 58.687500 66.562500 74.718750 83.031250 90.093750 97.281250 103.18750 109.18750 116.65625 124.18750 131.87500 139.68750 148.93750 158.34375 167.96875 177.56250 187.18750 196.90625 206.65625 216.37500 226.25000 236.09375 245.75000 20.346025
18.8000 -434497.84 172.93750 173.93750 174.90625 175.93750 176.93750 177.90625 178.90625 179.87500 180.90625 161.18750 144.59375 127.90625 112.56250 98.281250 84.343750 71.906250 61.187500 50.375000 40.343750 31.687500 23.937500 17.375000 12.250000 7.7187500 4.0937500 2.2812500 1.2812500 0.78125000 1.4375000 0.0000000 -0.093750000 1.2187500 3.5000000 6.7187500 10.687500 15.375000 20.656250 26.406250 32.687500 39.312500 46.312500 53.625000 61.312500 69.125000 77.312500 84.187500 91.187500 96.906250 102.71875 110.03125 117.43750 124.87500 132.40625 141.62500 150.81250 160.09375 169.56250 179.06250 188.50000 198.15625 207.71875 217.34375 227.00000 236.43750 20.349880
19.0000 -433699.72 79.937500 80.250000 80.500000 80.812500 81.093750 81.406250 81.718750 82.000000 82.281250 73.656250 62.656250 54.406250 44.343750 38.125000 29.875000 25.437500 18.750000 13.187500 9.1562500 4.9062500 2.8437500 1.0625000 -1.1562500 -1.3125000 -1.8750000 -2.0000000 -0.18750000 1.7500000 4.1250000 0.0000000 -2.4375000 -3.2812500 -2.9375000 -1.4375000 1.0625000 4.3125000 8.3750000 13.031250 18.250000 24.031250 30.156250 36.687500 43.656250 50.812500 58.312500 64.687500 71.281250 76.656250 82.125000 89.062500 96.000000 103.15625 110.34375 119.06250 127.93750 136.87500 145.87500 155.06250 164.15625 173.40625 182.68750 192.06250 201.34375 210.50000 20.371483
19.2000 -434360.78 108.93750 111.12500 113.31250 115.46875 117.65625 119.84375 122.03125 124.21875 126.40625 112.81250 100.15625 89.312500 77.625000 68.875000 58.875000 50.656250 43.312500 36.093750 28.968750 23.000000 18.937500 14.968750 9.7500000 6.7187500 4.6562500 2.6562500 2.2187500 0.90625000 1.3125000 0.0000000 -0.062500000 1.0312500 3.1875000 6.2812500 9.9687500 14.437500 19.468750 25.062500 31.250000 37.656250 44.531250 51.718750 59.250000 66.937500 74.937500 81.656250 88.656250 94.312500 100.12500 107.28125 114.59375 121.96875 129.46875 138.59375 147.75000 157.03125 166.43750 175.81250 185.25000 194.78125 204.31250 213.96875 223.56250 233.00000 20.343164
19.4000 -433698.19 43.906250 44.968750 46.000000 47.062500 48.125000 49.156250 50.218750 51.281250 52.312500 43.000000 34.593750 27.843750 22.406250 17.187500 10.781250 5.8437500 2.5937500 -2.1875000 -4.2812500 -6.1562500 -8.4062500 -8.5937500 -9.1875000 -8.0000000 -6.9687500 -6.0937500 -4.5312500 -2.3437500 1.0625000 0.0000000 0.28125000 1.6562500 4.1250000 7.4375000 11.468750 16.062500 21.312500 27.093750 33.281250 39.875000 46.843750 54.093750 61.656250 69.468750 77.500000 84.375000 91.343750 97.031250 102.75000 110.00000 117.31250 124.71875 132.18750 141.31250 150.53125 159.68750 169.00000 178.43750 187.84375 197.28125 206.81250 216.37500 225.93750 235.34375 20.344624
19.6000 -433790.00 55.375000 56.562500 57.781250 58.968750 60.156250 61.375000 62.562500 63.750000 65.000000 54.937500 47.500000 37.718750 30.375000 22.343750 17.750000 11.593750 6.3750000 1.8750000 -0.65625000 -5.0625000 -5.0937500 -8.9375000 -8.2187500 -8.9687500 -8.1250000 -7.5625000 -5.3125000 -3.8750000 -0.56250000 0.0000000 1.7187500 4.3125000 7.7500000 11.937500 16.687500 22.093750 28.000000 34.250000 40.968750 48.093750 55.437500 63.031250 70.906250 79.000000 87.343750 94.406250 101.56250 107.40625 113.25000 120.62500 128.15625 135.71875 143.31250 152.56250 161.90625 171.31250 180.81250 190.25000 199.84375 209.50000 219.06250 228.75000 238.43750 247.90625 20.349504
19.8000 -434492.81 73.468750 73.843750 74.281250 74.656250 75.093750 75.500000 75.906250 76.312500 76.718750 66.343750 55.781250 48.218750 39.312500 31.218750 24.093750 18.156250 12.750000 8.5937500 3.4375000 -0.62500000 -3.1250000 -5.7187500 -6.6875000 -5.8750000 -7.5937500 -7.0000000 -4.3125000 -2.9375000 0.40625000 0.0000000 0.87500000 2.8437500 5.7500000 9.3750000 13.718750 18.718750 24.218750 30.250000 36.687500 43.437500 50.562500 57.937500 65.593750 73.500000 81.625000 88.406250 95.406250 101.06250 106.75000 114.00000 121.31250 128.68750 136.15625 145.18750 154.21875 163.40625 172.62500 181.93750 191.25000 200.56250 209.96875 219.43750 228.81250 238.09375 20.348816
