Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
53.0000 -434402.44 112.06250 112.84375 113.62500 114.37500 115.18750 115.93750 116.71875 117.50000 118.28125 104.68750 92.187500 82.906250 72.187500 61.812500 53.625000 46.812500 39.875000 32.062500 26.468750 20.468750 15.968750 12.156250 8.4375000 5.9375000 5.3125000 3.4375000 1.3437500 3.2187500 2.5937500 0.0000000 -1.0312500 -0.65625000 0.87500000 3.4062500 6.7812500 10.843750 15.593750 20.781250 26.718750 32.843750 39.468750 46.468750 53.781250 61.343750 69.156250 75.812500 82.562500 88.125000 93.812500 100.96875 108.09375 115.40625 122.81250 131.71875 140.78125 149.84375 158.96875 168.21875 177.56250 187.00000 196.34375 205.84375 215.25000 224.56250 20.357067
53.2000 -434891.22 156.68750 157.68750 158.68750 159.68750 160.68750 161.71875 162.75000 163.75000 164.75000 150.15625 134.81250 121.21875 109.34375 96.843750 85.343750 74.218750 64.937500 55.500000 48.968750 39.750000 32.156250 27.468750 21.906250 16.718750 12.000000 9.6250000 7.8750000 5.1250000 4.2500000 0.0000000 -2.2500000 -2.8125000 -1.9375000 0.062500000 3.0625000 7.0000000 11.625000 16.812500 22.656250 29.062500 35.750000 42.937500 50.375000 58.125000 66.187500 73.125000 80.125000 85.812500 91.687500 98.937500 106.37500 114.00000 121.59375 130.90625 140.28125 149.62500 159.18750 168.81250 178.46875 188.15625 197.93750 207.78125 217.56250 227.18750 20.362833
53.4000 -435201.94 60.125000 61.718750 63.343750 64.906250 66.500000 68.093750 69.687500 71.312500 72.906250 59.156250 47.218750 35.187500 24.875000 14.656250 5.6562500 -1.1250000 -7.5000000 -12.656250 -15.812500 -18.406250 -20.093750 -20.656250 -19.468750 -18.593750 -16.656250 -11.718750 -6.8437500 -0.40625000 6.6562500 0.0000000 -4.2812500 -6.3437500 -6.8437500 -5.9062500 -3.7812500 -0.65625000 3.3125000 8.1562500 13.468750 19.531250 25.906250 32.812500 39.968750 47.468750 55.343750 62.156250 69.093750 74.656250 80.406250 87.656250 95.093750 102.59375 110.15625 119.34375 128.65625 138.06250 147.59375 157.15625 166.84375 176.46875 186.21875 196.03125 205.90625 215.53125 20.330639
53.6000 -434436.19 149.25000 151.18750 153.12500 155.06250 157.00000 158.93750 160.90625 162.81250 164.75000 145.00000 127.87500 110.93750 95.593750 79.656250 67.718750 55.250000 46.375000 35.312500 27.312500 19.656250 12.750000 7.8125000 3.4687500 -1.2500000 -1.2187500 -3.6562500 -1.5312500 -1.4687500 1.4687500 0.0000000 0.25000000 1.6250000 4.2500000 7.6875000 12.062500 17.031250 22.656250 28.906250 35.468750 42.500000 49.968750 57.656250 65.812500 74.031250 82.562500 89.812500 97.312500 103.31250 109.37500 117.03125 124.75000 132.68750 140.62500 150.25000 159.93750 169.68750 179.53125 189.43750 199.40625 209.40625 219.37500 229.53125 239.62500 249.50000 20.323069
53.8000 -435094.03 135.84375 136.40625 136.93750 137.46875 138.00000 138.56250 139.12500 139.65625 140.18750 126.84375 113.18750 101.87500 90.562500 80.218750 69.062500 60.250000 52.250000 43.906250 37.406250 30.937500 24.593750 20.093750 16.281250 11.843750 9.4062500 6.5937500 5.9375000 3.5000000 3.5625000 0.0000000 -1.9375000 -2.2812500 -1.3125000 0.68750000 3.6875000 7.4062500 11.781250 16.875000 22.437500 28.500000 34.968750 41.781250 48.875000 56.375000 64.062500 70.656250 77.375000 82.812500 88.312500 95.375000 102.50000 109.71875 117.06250 125.90625 134.87500 143.96875 153.03125 162.25000 171.50000 180.81250 190.15625 199.50000 208.90625 218.06250 20.150833
54.0000 -435297.88 115.68750 116.53125 117.34375 118.18750 119.00000 119.81250 120.65625 121.50000 122.31250 108.34375 96.750000 83.593750 72.375000 62.562500 53.093750 43.593750 36.031250 28.968750 22.687500 16.468750 12.125000 8.4062500 5.5312500 2.3750000 1.1875000 -0.25000000 0.0000000 0.031250000 2.5000000 0.0000000 -0.81250000 -0.37500000 1.2812500 3.7187500 7.1250000 11.187500 15.968750 21.343750 27.187500 33.468750 40.156250 47.218750 54.625000 62.312500 70.250000 76.906250 83.843750 89.468750 95.156250 102.40625 109.71875 117.09375 124.56250 133.65625 142.84375 152.18750 161.46875 171.00000 180.53125 190.00000 199.56250 209.18750 218.87500 228.34375 20.155952
54.2000 -435591.84 62.437500 63.375000 64.281250 65.218750 66.125000 67.062500 68.000000 68.906250 69.843750 61.000000 51.937500 43.781250 35.593750 28.843750 22.375000 17.312500 11.656250 7.6562500 4.3437500 0.50000000 -1.7500000 -3.5312500 -4.5625000 -5.1250000 -4.9062500 -4.3437500 -2.5000000 -1.5625000 0.75000000 0.0000000 0.68750000 2.3125000 4.9687500 8.4687500 12.656250 17.500000 22.968750 28.843750 35.250000 41.906250 49.062500 56.500000 64.187500 72.125000 80.187500 87.156250 94.187500 99.906250 105.65625 112.96875 120.37500 127.90625 135.43750 144.56250 153.75000 163.09375 172.50000 182.00000 191.50000 201.03125 210.50000 220.09375 229.78125 239.21875 20.284086
54.4000 -435531.78 154.59375 155.46875 156.34375 157.21875 158.12500 159.00000 159.87500 160.75000 161.62500 145.40625 129.31250 113.21875 99.812500 86.687500 75.187500 64.125000 53.750000 42.937500 35.843750 28.843750 22.750000 16.093750 11.156250 6.0000000 3.1250000 -0.15625000 -0.40625000 -0.81250000 0.15625000 0.0000000 1.2187500 3.3750000 6.3750000 10.281250 14.875000 19.937500 25.687500 31.843750 38.406250 45.343750 52.625000 60.218750 68.031250 76.125000 84.437500 91.375000 98.531250 104.31250 110.09375 117.56250 125.00000 132.53125 140.21875 149.43750 158.68750 168.06250 177.43750 186.93750 196.50000 206.06250 215.65625 225.31250 234.90625 244.37500 20.309978
54.6000 -436010.44 124.28125 124.93750 125.62500 126.28125 127.00000 127.65625 128.34375 129.00000 129.68750 114.78125 101.03125 87.468750 75.937500 65.031250 55.656250 45.687500 36.812500 30.781250 23.093750 18.750000 14.031250 8.5937500 4.6875000 2.2187500 1.2812500 1.4062500 0.87500000 1.9062500 3.6875000 0.0000000 -1.7812500 -2.0000000 -0.96875000 1.2812500 4.2500000 8.1562500 12.625000 17.875000 23.625000 29.750000 36.312500 43.250000 50.437500 58.062500 65.687500 72.312500 79.093750 84.562500 90.156250 97.156250 104.40625 111.59375 118.90625 127.78125 136.71875 145.75000 154.93750 164.03125 173.37500 182.68750 191.93750 201.34375 210.71875 220.00000 20.304193
54.8000 -435537.94 151.21875 152.90625 154.56250 156.25000 157.90625 159.59375 161.28125 162.96875 164.62500 146.31250 131.12500 115.68750 103.25000 89.843750 77.468750 65.812500 55.343750 45.562500 36.968750 29.031250 21.750000 17.312500 12.625000 9.0625000 5.8125000 2.8125000 1.5000000 0.81250000 1.5000000 0.0000000 -0.12500000 1.0312500 3.1875000 6.2500000 10.125000 14.593750 19.750000 25.375000 31.406250 37.843750 44.718750 51.875000 59.375000 67.062500 75.062500 81.812500 88.750000 94.343750 99.968750 107.18750 114.43750 121.81250 129.25000 138.25000 147.37500 156.56250 165.75000 175.03125 184.43750 193.90625 203.28125 212.71875 222.28125 231.56250 20.301620
55.0000 -432457.56 107.28125 108.62500 110.06250 111.40625 112.75000 114.15625 115.53125 116.87500 118.28125 106.46875 94.593750 83.093750 74.250000 63.500000 55.031250 46.781250 40.031250 32.625000 25.875000 22.000000 16.093750 11.031250 7.7187500 5.9375000 5.2187500 2.9062500 2.0625000 1.9687500 3.0625000 0.0000000 -1.3437500 -1.3750000 -0.093750000 2.3750000 5.6562500 9.5937500 14.312500 19.687500 25.562500 31.875000 38.656250 45.687500 53.125000 60.875000 68.875000 75.687500 82.625000 88.312500 94.125000 101.31250 108.75000 116.18750 123.78125 132.93750 142.21875 151.62500 161.09375 170.59375 180.18750 189.75000 199.40625 209.06250 218.81250 228.37500 20.408482
55.2000 -435381.06 66.656250 67.375000 68.093750 68.812500 69.562500 70.281250 71.000000 71.718750 72.406250 63.156250 53.656250 47.156250 40.468750 34.656250 26.937500 20.906250 17.468750 12.343750 9.5000000 7.2187500 3.0312500 2.9687500 0.62500000 1.5000000 0.81250000 1.9062500 2.7187500 4.3125000 7.0000000 0.0000000 -4.7500000 -7.5625000 -8.7500000 -8.4375000 -6.9375000 -4.3750000 -0.93750000 3.2500000 8.1250000 13.687500 19.750000 26.187500 33.156250 40.468750 48.125000 54.750000 61.437500 67.031250 72.625000 79.781250 87.062500 94.406250 101.93750 111.06250 120.34375 129.75000 139.18750 148.81250 158.56250 168.25000 178.00000 187.81250 197.71875 207.43750 20.279354
55.4000 -434264.28 70.031250 70.500000 70.906250 71.375000 71.812500 72.281250 72.718750 73.187500 73.625000 62.875000 53.625000 43.562500 35.625000 27.750000 22.625000 15.718750 11.656250 6.6875000 2.9375000 0.062500000 -2.2500000 -4.5625000 -5.4687500 -6.0625000 -4.5312500 -3.2187500 -1.7812500 1.6250000 4.6562500 0.0000000 -2.6562500 -3.5625000 -3.1562500 -1.4062500 1.2812500 4.8750000 9.1562500 14.093750 19.625000 25.718750 32.187500 39.062500 46.312500 53.781250 61.593750 68.218750 75.093750 80.625000 86.250000 93.406250 100.62500 107.87500 115.34375 124.34375 133.53125 142.65625 151.90625 161.31250 170.68750 180.15625 189.68750 199.18750 208.78125 218.15625 20.309975
55.6000 -435372.59 187.09375 187.96875 188.81250 189.71875 190.59375 191.46875 192.31250 193.21875 194.09375 177.46875 160.65625 147.31250 131.90625 118.28125 106.43750 93.093750 81.125000 70.750000 61.531250 50.750000 42.281250 34.718750 27.562500 21.000000 16.500000 11.656250 6.8437500 3.1250000 0.65625000 0.0000000 0.65625000 2.4062500 5.1875000 8.7187500 12.968750 17.875000 23.375000 29.406250 35.781250 42.531250 49.625000 57.093750 64.750000 72.718750 80.843750 87.718750 94.718750 100.40625 106.21875 113.56250 120.90625 128.37500 135.87500 145.00000 154.09375 163.40625 172.78125 182.09375 191.56250 201.03125 210.50000 220.03125 229.56250 238.96875 20.320465
55.8000 -435196.34 156.65625 157.06250 157.50000 157.90625 158.31250 158.75000 159.15625 159.59375 160.00000 144.75000 131.18750 117.87500 106.15625 95.218750 84.906250 74.250000 65.250000 56.875000 47.937500 41.625000 34.156250 27.718750 22.812500 17.218750 14.187500 10.093750 7.8125000 5.7500000 4.0312500 0.0000000 -2.2812500 -2.9687500 -2.5312500 -0.93750000 1.5312500 4.9062500 9.0625000 13.750000 19.000000 24.781250 31.000000 37.593750 44.562500 51.812500 59.406250 65.875000 72.468750 77.906250 83.312500 90.343750 97.343750 104.53125 111.84375 120.59375 129.59375 138.59375 147.68750 156.87500 166.12500 175.37500 184.81250 194.21875 203.65625 212.93750 20.326487
56.0000 -435035.62 141.40625 142.25000 143.09375 143.90625 144.78125 145.59375 146.46875 147.28125 148.09375 134.50000 121.12500 108.28125 97.500000 87.000000 75.937500 66.000000 56.812500 48.312500 40.000000 33.625000 28.406250 21.812500 16.375000 12.250000 8.4062500 6.0625000 3.4375000 1.0000000 0.12500000 0.0000000 1.0000000 3.1875000 6.4062500 10.375000 15.000000 20.250000 26.062500 32.437500 39.000000 46.125000 53.531250 61.187500 69.093750 77.281250 85.625000 92.812500 99.937500 105.84375 111.78125 119.21875 126.81250 134.43750 142.12500 151.37500 160.68750 170.12500 179.68750 189.18750 198.81250 208.50000 218.12500 227.84375 237.56250 247.09375 20.323927
56.2000 -436249.91 197.87500 198.31250 198.75000 199.21875 199.65625 200.09375 200.53125 200.96875 201.43750 184.40625 168.28125 153.53125 139.18750 124.09375 111.37500 99.937500 87.500000 77.718750 67.125000 57.406250 49.062500 39.406250 32.281250 25.593750 18.750000 13.531250 8.4687500 5.5000000 1.5937500 0.0000000 -0.25000000 0.84375000 2.9375000 6.0000000 9.8125000 14.375000 19.593750 25.281250 31.531250 38.125000 45.093750 52.437500 60.062500 68.031250 76.093750 83.062500 90.125000 95.812500 101.68750 109.06250 116.56250 124.09375 131.75000 141.06250 150.31250 159.75000 169.21875 178.81250 188.37500 198.12500 207.87500 217.53125 227.31250 236.93750 20.319237
56.4000 -434484.88 120.34375 121.71875 123.06250 124.40625 125.75000 127.09375 128.46875 129.81250 131.15625 117.59375 106.59375 94.875000 84.843750 74.500000 65.218750 56.281250 48.968750 41.281250 35.187500 27.656250 21.468750 18.093750 13.031250 9.4062500 7.5937500 5.4062500 3.4687500 2.9687500 2.5000000 0.0000000 -0.90625000 -0.50000000 0.96875000 3.3750000 6.6250000 10.687500 15.375000 20.625000 26.343750 32.562500 39.093750 46.093750 53.312500 60.906250 68.718750 75.343750 82.250000 87.781250 93.437500 100.50000 107.81250 115.15625 122.62500 131.56250 140.71875 149.96875 159.31250 168.65625 178.09375 187.59375 197.06250 206.65625 216.28125 225.75000 20.234011
56.6000 -433872.09 105.31250 106.81250 108.31250 109.84375 111.34375 112.81250 114.31250 115.84375 117.34375 104.37500 93.125000 81.468750 69.843750 61.125000 51.187500 43.468750 34.437500 27.281250 20.750000 15.250000 9.9062500 7.3125000 3.8437500 2.4375000 -0.56250000 -0.40625000 1.0312500 0.65625000 1.8750000 0.0000000 -0.34375000 0.62500000 2.6250000 5.6250000 9.3750000 13.875000 18.937500 24.500000 30.531250 36.937500 43.625000 50.687500 58.031250 65.656250 73.375000 80.000000 86.781250 92.312500 97.781250 104.87500 111.96875 119.12500 126.28125 135.15625 144.00000 152.93750 161.90625 170.96875 180.12500 189.25000 198.46875 207.62500 216.90625 225.93750 20.344162
56.8000 -435288.16 128.00000 129.28125 130.56250 131.84375 133.12500 134.40625 135.68750 136.96875 138.25000 126.43750 113.53125 101.50000 90.156250 79.781250 69.468750 60.656250 51.000000 45.156250 37.156250 30.062500 24.687500 19.625000 15.343750 12.000000 7.7500000 4.1562500 2.8750000 1.6250000 0.43750000 0.0000000 0.78125000 2.7187500 5.5937500 9.2500000 13.593750 18.687500 24.281250 30.281250 36.718750 43.656250 50.781250 58.343750 66.062500 74.031250 82.281250 89.281250 96.343750 102.12500 107.90625 115.28125 122.65625 130.28125 137.84375 146.96875 156.28125 165.62500 175.06250 184.50000 194.06250 203.53125 213.15625 222.75000 232.46875 241.90625 20.314089
57.0000 -434803.78 105.34375 106.78125 108.28125 109.71875 111.21875 112.68750 114.15625 115.62500 117.06250 102.34375 92.031250 81.250000 71.500000 62.093750 52.843750 45.750000 37.562500 30.375000 23.875000 20.187500 15.406250 10.406250 6.8125000 4.3125000 2.0000000 0.46875000 0.37500000 1.0625000 0.56250000 0.0000000 0.65625000 2.5937500 5.5312500 9.2187500 13.656250 18.781250 24.468750 30.656250 37.281250 44.343750 51.718750 59.437500 67.406250 75.656250 84.093750 91.281250 98.593750 104.46875 110.56250 118.09375 125.87500 133.62500 141.43750 150.96875 160.46875 170.12500 179.84375 189.53125 199.43750 209.34375 219.25000 229.15625 239.15625 248.93750 20.329391
57.2000 -434452.91 81.468750 82.656250 83.843750 85.031250 86.218750 87.406250 88.593750 89.781250 90.937500 81.656250 71.343750 62.062500 52.843750 44.812500 37.656250 30.968750 24.531250 19.125000 13.937500 9.9375000 6.4375000 3.7187500 1.5000000 0.34375000 -0.59375000 -1.0312500 0.31250000 0.84375000 2.5312500 0.0000000 -0.81250000 -0.34375000 1.3437500 3.9375000 7.5625000 11.812500 16.718750 22.125000 28.125000 34.531250 41.468750 48.500000 56.031250 63.718750 71.718750 78.500000 85.437500 91.156250 96.875000 104.09375 111.37500 118.84375 126.37500 135.40625 144.65625 153.90625 163.31250 172.68750 182.21875 191.71875 201.31250 210.81250 220.50000 229.93750 20.246107
57.4000 -434037.62 76.156250 77.312500 78.406250 79.562500 80.718750 81.843750 82.968750 84.125000 85.250000 74.718750 65.500000 57.937500 47.656250 41.687500 34.750000 28.187500 23.000000 17.093750 11.843750 8.3437500 4.6562500 1.9375000 0.15625000 -0.062500000 -0.15625000 -0.62500000 -1.6562500 0.84375000 2.6562500 0.0000000 -0.56250000 0.093750000 2.1562500 5.2500000 9.1875000 13.875000 19.093750 24.937500 31.187500 37.937500 45.031250 52.375000 60.062500 68.000000 76.187500 83.031250 90.093750 95.781250 101.53125 108.87500 116.18750 123.71875 131.31250 140.43750 149.59375 158.87500 168.21875 177.62500 187.03125 196.53125 206.15625 215.62500 225.21875 234.62500 20.249699
57.6000 -435087.81 79.187500 80.718750 82.218750 83.750000 85.250000 86.750000 88.312500 89.781250 91.312500 81.500000 70.468750 60.750000 50.343750 42.343750 34.125000 26.531250 19.062500 13.750000 9.1250000 6.6562500 3.3750000 1.4062500 -0.65625000 -2.9687500 -3.6875000 -2.1250000 -1.5625000 0.78125000 3.0625000 0.0000000 -1.5312500 -1.7187500 -0.75000000 1.3125000 4.2500000 7.9062500 12.312500 17.281250 22.718750 28.718750 35.125000 41.875000 48.937500 56.312500 64.000000 70.625000 77.312500 82.718750 88.281250 95.343750 102.34375 109.68750 116.96875 125.87500 134.87500 143.93750 153.09375 162.43750 171.62500 181.06250 190.43750 199.93750 209.37500 218.71875 20.310833
57.8000 -434383.72 205.78125 206.25000 206.68750 207.15625 207.59375 208.06250 208.50000 209.00000 209.43750 192.18750 176.15625 160.34375 144.84375 129.78125 115.84375 104.03125 91.000000 79.281250 68.718750 58.812500 50.281250 41.093750 33.468750 26.875000 19.843750 13.468750 9.2500000 4.3750000 1.7500000 0.0000000 -0.34375000 0.43750000 2.1875000 4.8125000 8.1875000 12.250000 16.875000 21.968750 27.500000 33.468750 39.812500 46.437500 53.312500 60.531250 67.812500 74.187500 80.531250 85.687500 91.093750 97.718750 104.50000 111.43750 118.34375 126.75000 135.21875 143.78125 152.40625 161.12500 169.93750 178.65625 187.50000 196.37500 205.31250 214.00000 20.319767
58.0000 -434022.28 149.06250 151.09375 153.12500 155.12500 157.15625 159.18750 161.18750 163.18750 165.21875 150.03125 135.87500 121.68750 109.40625 97.125000 86.843750 75.812500 65.718750 57.531250 48.343750 40.812500 35.093750 28.312500 22.875000 17.875000 13.281250 8.3750000 5.4375000 3.8437500 2.1875000 0.0000000 -0.81250000 -0.12500000 1.6562500 4.4687500 8.1562500 12.656250 17.718750 23.437500 29.718750 36.281250 43.437500 50.937500 58.718750 66.750000 75.156250 82.218750 89.437500 95.375000 101.34375 108.90625 116.65625 124.40625 132.21875 141.71875 151.40625 161.06250 170.90625 180.75000 190.65625 200.75000 210.65625 220.71875 230.81250 240.71875 20.262299
58.2000 -434506.75 198.62500 199.25000 199.81250 200.43750 201.06250 201.65625 202.28125 202.87500 203.50000 183.62500 163.96875 146.43750 129.12500 112.62500 98.000000 84.406250 72.687500 60.562500 48.750000 40.000000 31.625000 24.968750 18.093750 13.656250 10.000000 7.3125000 5.5312500 5.5937500 5.4062500 0.0000000 -3.4687500 -5.2187500 -5.4687500 -4.5312500 -2.4375000 0.56250000 4.5000000 8.9687500 14.218750 20.031250 26.343750 33.031250 40.187500 47.625000 55.406250 62.125000 69.000000 74.562500 80.281250 87.593750 94.937500 102.46875 110.09375 119.31250 128.59375 138.15625 147.71875 157.40625 167.15625 177.00000 186.87500 196.87500 206.78125 216.53125 20.307985
58.4000 -433919.38 179.37500 180.90625 182.43750 183.96875 185.46875 187.03125 188.56250 190.09375 191.62500 172.53125 154.43750 137.28125 121.59375 106.53125 92.843750 79.312500 67.375000 56.843750 46.718750 37.031250 29.968750 23.843750 18.093750 12.437500 9.7187500 6.3125000 4.2500000 4.5625000 5.0000000 0.0000000 -3.0312500 -4.3125000 -4.1250000 -2.9062500 -0.56250000 2.5625000 6.5937500 11.281250 16.562500 22.250000 28.500000 35.062500 42.062500 49.437500 57.031250 63.531250 70.125000 75.625000 81.187500 88.218750 95.406250 102.62500 109.96875 118.87500 127.90625 137.03125 146.21875 155.50000 164.81250 174.28125 183.68750 193.25000 202.75000 212.12500 20.339748
58.6000 -434689.62 95.687500 97.531250 99.343750 101.18750 103.03125 104.87500 106.71875 108.53125 110.37500 99.250000 87.562500 77.125000 66.781250 58.843750 50.000000 41.406250 34.843750 28.562500 23.531250 18.375000 14.000000 8.2500000 6.0625000 4.0625000 2.5312500 1.9375000 1.0937500 0.90625000 2.2187500 0.0000000 -0.62500000 -0.093750000 1.6562500 4.3437500 7.8750000 12.062500 16.937500 22.375000 28.218750 34.593750 41.312500 48.375000 55.687500 63.312500 71.156250 77.875000 84.718750 90.250000 95.875000 102.96875 110.21875 117.56250 124.93750 133.87500 142.90625 152.09375 161.37500 170.71875 180.03125 189.31250 198.81250 208.28125 217.71875 227.06250 20.270359
58.8000 -434958.44 120.71875 121.62500 122.59375 123.50000 124.46875 125.40625 126.31250 127.28125 128.18750 114.40625 102.59375 91.031250 80.218750 69.781250 58.937500 50.812500 42.875000 35.875000 29.031250 22.968750 17.750000 13.156250 9.5937500 6.1875000 4.7187500 1.7187500 0.68750000 0.093750000 0.34375000 0.0000000 0.93750000 2.9687500 5.8750000 9.5937500 14.031250 19.093750 24.625000 30.656250 37.156250 43.968750 51.187500 58.593750 66.375000 74.343750 82.562500 89.531250 96.562500 102.28125 108.03125 115.43750 122.90625 130.37500 137.96875 147.03125 156.25000 165.62500 175.00000 184.46875 193.96875 203.46875 213.03125 222.65625 232.18750 241.65625 20.401934
59.0000 -434634.38 97.812500 98.187500 98.593750 98.937500 99.312500 99.687500 100.09375 100.40625 100.81250 89.875000 80.500000 70.343750 59.875000 52.906250 43.593750 37.093750 30.468750 24.031250 20.000000 16.062500 12.875000 9.4687500 6.3750000 5.0625000 3.3437500 3.9687500 4.2500000 5.1875000 6.4375000 0.0000000 -4.2187500 -6.6250000 -7.5312500 -7.0625000 -5.4062500 -2.7812500 0.71875000 4.9375000 9.8437500 15.406250 21.468750 27.906250 34.843750 42.093750 49.687500 56.218750 62.937500 68.500000 74.062500 81.218750 88.406250 95.781250 103.21875 112.34375 121.59375 130.90625 140.34375 149.90625 159.46875 169.15625 178.84375 188.71875 198.46875 208.15625 20.379547
59.2000 -433994.62 163.34375 164.12500 164.87500 165.62500 166.37500 167.12500 167.90625 168.65625 169.40625 155.12500 141.06250 128.06250 114.62500 102.75000 90.468750 80.531250 69.468750 61.531250 52.031250 44.062500 37.875000 30.687500 25.718750 20.468750 15.093750 10.312500 7.7500000 5.1562500 3.0937500 0.0000000 -1.4687500 -1.5937500 -0.56250000 1.6250000 4.6250000 8.4062500 12.906250 18.031250 23.562500 29.750000 36.312500 43.187500 50.375000 57.937500 65.750000 72.406250 79.250000 84.781250 90.437500 97.562500 104.87500 112.21875 119.62500 128.71875 137.78125 147.00000 156.37500 165.68750 175.18750 184.65625 194.18750 203.81250 213.43750 222.87500 20.355223
59.4000 -433737.75 57.875000 59.093750 60.375000 61.625000 62.906250 64.125000 65.375000 66.656250 67.875000 57.218750 46.875000 39.437500 31.093750 22.031250 15.031250 10.062500 4.4062500 -1.6250000 -4.1875000 -6.7500000 -9.5625000 -10.656250 -11.437500 -11.437500 -10.312500 -7.6250000 -5.7500000 -2.0312500 1.6875000 0.0000000 -0.31250000 0.59375000 2.5625000 5.5312500 9.1875000 13.562500 18.625000 24.250000 30.281250 36.750000 43.593750 50.781250 58.281250 66.031250 73.968750 80.875000 87.781250 93.468750 99.187500 106.46875 113.81250 121.21875 128.68750 137.81250 147.03125 156.34375 165.68750 175.12500 184.56250 194.15625 203.71875 213.37500 222.93750 232.43750 20.328596
59.6000 -434311.25 75.968750 76.437500 76.906250 77.343750 77.812500 78.281250 78.750000 79.218750 79.656250 70.531250 60.500000 51.312500 45.531250 37.843750 30.406250 23.281250 19.375000 15.125000 10.593750 8.0312500 5.0937500 3.3750000 3.3125000 2.7500000 2.8437500 4.2500000 5.0000000 7.6562500 10.281250 0.0000000 -7.0937500 -11.750000 -14.312500 -15.343750 -14.937500 -13.437500 -11.031250 -7.6875000 -3.6562500 0.96875000 6.2187500 11.843750 17.937500 24.437500 31.218750 37.093750 43.218750 48.281250 53.343750 59.937500 66.531250 73.343750 80.218750 88.656250 97.156250 105.75000 114.53125 123.31250 132.31250 141.28125 150.43750 159.46875 168.62500 177.59375 20.302845
59.8000 -434876.97 32.437500 33.656250 34.843750 36.062500 37.218750 38.437500 39.656250 40.843750 42.062500 33.937500 26.656250 19.500000 14.375000 8.8125000 4.0000000 -0.96875000 -4.9062500 -6.4687500 -9.2187500 -11.062500 -11.593750 -10.937500 -10.687500 -10.218750 -9.2500000 -7.4687500 -3.5625000 -0.93750000 3.3750000 0.0000000 -1.6875000 -1.8750000 -0.81250000 1.4375000 4.4687500 8.4062500 13.000000 18.187500 23.906250 30.187500 36.843750 43.843750 51.125000 58.750000 66.593750 73.312500 80.187500 85.875000 91.500000 98.687500 105.93750 113.31250 120.81250 129.81250 138.93750 148.21875 157.53125 166.93750 176.34375 185.84375 195.31250 204.90625 214.56250 223.96875 20.395838
60.0000 -434184.94 124.28125 125.18750 126.06250 126.93750 127.84375 128.75000 129.65625 130.56250 131.46875 117.09375 104.71875 93.031250 82.031250 72.031250 63.062500 53.687500 46.250000 38.843750 31.718750 25.500000 20.468750 15.062500 10.937500 6.9375000 4.3750000 3.6875000 1.3125000 2.6250000 1.0312500 0.0000000 0.18750000 1.5000000 3.9687500 7.2187500 11.312500 15.968750 21.250000 27.031250 33.218750 39.812500 46.875000 54.187500 61.781250 69.593750 77.656250 84.468750 91.500000 97.250000 103.06250 110.28125 117.62500 125.06250 132.62500 141.68750 150.90625 160.25000 169.56250 179.00000 188.56250 198.06250 207.59375 217.25000 226.81250 236.25000 20.254665
60.2000 -432971.03 239.18750 239.65625 240.09375 240.53125 241.03125 241.46875 241.90625 242.37500 242.81250 222.43750 201.28125 183.00000 164.09375 145.75000 129.21875 114.00000 98.656250 86.156250 73.281250 61.562500 52.781250 41.843750 34.062500 26.656250 20.031250 15.000000 10.187500 8.0937500 5.5312500 0.0000000 -3.5625000 -5.5312500 -5.9375000 -5.1250000 -3.2500000 -0.46875000 3.1250000 7.5000000 12.375000 17.875000 23.812500 30.250000 37.031250 44.125000 51.437500 57.875000 64.406250 69.687500 75.187500 82.093750 89.156250 96.312500 103.53125 112.31250 121.28125 130.37500 139.46875 148.68750 157.96875 167.37500 176.78125 186.21875 195.71875 205.03125 20.386404
60.4000 -433618.81 163.37500 163.59375 163.81250 164.03125 164.28125 164.53125 164.71875 164.93750 165.18750 147.21875 130.93750 115.03125 101.62500 88.218750 75.375000 65.281250 54.000000 44.562500 35.843750 28.375000 21.718750 15.843750 10.312500 6.5625000 4.6250000 2.3125000 0.53125000 1.2187500 2.4062500 0.0000000 -0.90625000 -0.40625000 1.2500000 3.9687500 7.4375000 11.687500 16.562500 22.000000 27.937500 34.250000 41.000000 48.062500 55.406250 63.062500 70.937500 77.656250 84.468750 90.093750 95.781250 102.81250 110.00000 117.28125 124.71875 133.71875 142.75000 151.87500 161.09375 170.31250 179.62500 188.93750 198.37500 207.75000 217.21875 226.43750 20.359911
