Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -473848.38 -258.93750 -258.40625 -257.90625 -257.37500 -256.87500 -256.37500 -255.87500 -255.34375 -254.84375 -122.93750 0.0000000 113.15625 218.06250 326.12500 422.84375 508.18750 580.81250 642.87500 692.93750 730.93750 757.34375 772.53125 767.34375 763.68750 760.93750 759.34375 758.65625 758.65625 759.43750 760.84375 763.03125 765.68750 768.78125 772.34375 776.21875 780.21875 784.46875 788.78125 792.90625 797.21875 801.31250 805.31250 809.28125 812.96875 816.65625 820.03125 823.59375 827.28125 830.84375 834.71875 838.90625 844.71875 850.59375 856.53125 862.56250 868.71875 874.84375 881.09375 887.37500 893.62500 900.03125 906.40625 912.81250 919.06250 22.321091
15.8000 -473838.44 -260.37500 -259.65625 -259.00000 -258.28125 -257.56250 -256.87500 -256.15625 -255.46875 -254.75000 -122.15625 0.0000000 114.37500 218.90625 328.53125 425.65625 511.37500 585.21875 646.59375 697.12500 736.40625 763.65625 778.56250 774.18750 771.25000 769.40625 768.53125 768.40625 769.18750 770.68750 772.75000 775.50000 778.68750 782.34375 786.34375 790.75000 795.06250 799.56250 804.18750 808.56250 813.06250 817.43750 821.56250 825.53125 829.50000 833.12500 836.68750 840.28125 844.12500 847.78125 851.71875 855.84375 861.78125 867.75000 873.75000 879.81250 885.93750 892.06250 898.31250 904.56250 910.81250 917.18750 923.46875 929.84375 936.06250 22.320086
16.0000 -473019.91 -256.15625 -255.81250 -255.50000 -255.12500 -254.78125 -254.46875 -254.09375 -253.75000 -253.40625 -121.15625 0.0000000 114.59375 219.53125 328.31250 425.90625 512.03125 585.28125 647.15625 698.03125 737.25000 764.09375 780.34375 777.40625 775.65625 774.90625 774.90625 775.71875 777.12500 779.21875 781.87500 785.12500 788.71875 792.78125 797.03125 801.78125 806.40625 811.09375 815.93750 820.50000 825.28125 829.65625 833.93750 838.06250 841.96875 845.84375 849.40625 853.09375 857.03125 860.71875 864.71875 868.96875 874.96875 881.03125 887.09375 893.21875 899.40625 905.71875 911.96875 918.34375 924.62500 931.03125 937.40625 943.81250 950.03125 22.344215
16.2000 -473358.91 -258.28125 -258.18750 -258.09375 -257.96875 -257.90625 -257.81250 -257.75000 -257.65625 -257.53125 -124.68750 0.0000000 115.00000 221.43750 331.62500 429.96875 516.78125 592.25000 655.68750 707.09375 746.71875 774.59375 791.18750 787.06250 784.15625 782.31250 781.40625 781.31250 782.03125 783.43750 785.37500 788.06250 791.18750 794.71875 798.62500 802.87500 807.18750 811.75000 816.25000 820.50000 825.03125 829.25000 833.43750 837.46875 841.21875 844.96875 848.43750 852.00000 855.84375 859.50000 863.37500 867.65625 873.46875 879.40625 885.46875 891.46875 897.59375 903.87500 910.06250 916.25000 922.59375 928.93750 935.37500 941.71875 947.93750 22.345373
16.4000 -472104.19 -260.53125 -258.93750 -257.37500 -255.84375 -254.25000 -252.65625 -251.09375 -249.56250 -247.96875 -119.59375 0.0000000 110.59375 213.18750 319.12500 414.00000 496.18750 567.43750 628.56250 677.46875 713.68750 738.78125 753.34375 748.28125 744.78125 742.43750 741.21875 740.78125 741.21875 742.40625 744.25000 746.84375 749.78125 753.28125 757.09375 761.37500 765.53125 770.00000 774.50000 778.84375 783.37500 787.53125 791.65625 795.65625 799.50000 803.15625 806.65625 810.28125 814.06250 817.71875 821.65625 825.78125 831.71875 837.65625 843.59375 849.78125 855.84375 862.09375 868.34375 874.59375 880.93750 887.28125 893.65625 900.03125 906.28125 22.355400
16.6000 -472999.97 -257.75000 -257.40625 -257.09375 -256.71875 -256.40625 -256.06250 -255.75000 -255.40625 -255.09375 -123.43750 0.0000000 113.59375 218.28125 328.28125 425.59375 510.87500 585.93750 647.18750 698.15625 737.03125 764.56250 780.28125 775.59375 772.40625 770.21875 769.03125 768.71875 769.21875 770.40625 772.18750 774.71875 777.65625 780.90625 784.71875 788.71875 792.78125 797.03125 801.46875 805.59375 809.81250 813.84375 817.84375 821.59375 825.28125 828.78125 832.15625 835.56250 839.21875 842.71875 846.46875 850.46875 856.09375 861.71875 867.53125 873.37500 879.15625 885.09375 891.03125 897.03125 903.03125 909.09375 915.15625 921.28125 927.21875 22.353973
16.8000 -473807.12 -253.15625 -252.59375 -252.06250 -251.50000 -250.93750 -250.37500 -249.84375 -249.28125 -248.71875 -120.34375 0.0000000 111.15625 213.53125 318.68750 414.56250 497.09375 568.09375 627.15625 675.46875 712.03125 737.25000 750.46875 741.37500 734.68750 729.37500 725.62500 723.09375 721.46875 721.00000 721.37500 722.59375 724.56250 727.00000 730.06250 733.62500 737.31250 741.34375 745.46875 749.50000 753.71875 757.78125 761.84375 765.68750 769.43750 773.12500 776.62500 780.12500 784.00000 787.71875 791.68750 795.87500 801.78125 807.87500 814.03125 820.25000 826.53125 832.93750 839.43750 845.93750 852.50000 859.06250 865.71875 872.40625 878.93750 22.318336
17.0000 -473391.38 -254.40625 -253.90625 -253.40625 -252.87500 -252.37500 -251.84375 -251.31250 -250.81250 -250.28125 -120.15625 0.0000000 111.06250 214.25000 320.84375 416.06250 499.87500 571.81250 631.62500 680.50000 717.21875 742.71875 757.15625 750.84375 746.12500 742.68750 740.43750 739.06250 738.62500 739.06250 740.25000 742.18750 744.68750 747.62500 751.21875 755.18750 759.18750 763.56250 767.93750 772.18750 776.68750 780.84375 785.00000 789.00000 792.87500 796.59375 800.18750 803.75000 807.68750 811.37500 815.43750 819.65625 825.65625 831.81250 838.03125 844.34375 850.68750 857.09375 863.56250 870.06250 876.62500 883.18750 889.87500 896.53125 903.03125 22.317232
17.2000 -474120.50 -264.68750 -263.40625 -262.15625 -260.90625 -259.59375 -258.37500 -257.09375 -255.84375 -254.59375 -122.09375 0.0000000 113.56250 217.71875 326.81250 423.62500 508.84375 583.53125 644.84375 694.06250 732.59375 758.65625 774.06250 769.93750 767.18750 765.31250 764.46875 764.34375 765.06250 766.25000 768.31250 770.96875 774.00000 777.53125 781.40625 785.62500 789.81250 794.28125 798.78125 803.12500 807.53125 811.68750 815.81250 819.75000 823.56250 827.21875 830.75000 834.31250 838.06250 841.71875 845.62500 849.75000 855.62500 861.50000 867.46875 873.50000 879.62500 885.71875 891.87500 898.12500 904.40625 910.75000 917.03125 923.34375 929.56250 22.328325
17.4000 -474566.94 -256.50000 -256.28125 -256.09375 -255.87500 -255.65625 -255.43750 -255.28125 -255.03125 -254.84375 -122.53125 0.0000000 114.06250 219.68750 328.68750 426.87500 513.50000 588.00000 650.06250 700.84375 741.06250 769.21875 785.43750 781.50000 778.87500 777.37500 776.68750 776.75000 777.68750 779.25000 781.43750 784.34375 787.50000 791.21875 795.18750 799.56250 803.87500 808.43750 813.00000 817.37500 821.87500 826.00000 830.12500 834.09375 837.93750 841.56250 845.12500 848.65625 852.37500 856.00000 859.87500 864.00000 869.75000 875.62500 881.50000 887.50000 893.53125 899.62500 905.71875 911.93750 918.06250 924.25000 930.43750 936.71875 942.81250 22.327917
17.6000 -474783.25 -254.53125 -254.21875 -253.93750 -253.62500 -253.34375 -253.03125 -252.78125 -252.43750 -252.18750 -121.18750 0.0000000 113.62500 217.43750 325.81250 423.31250 507.96875 582.21875 644.28125 693.81250 733.06250 760.68750 776.03125 773.15625 771.40625 770.53125 770.40625 770.93750 772.21875 774.15625 776.56250 779.59375 782.87500 786.71875 790.78125 795.15625 799.46875 804.00000 808.53125 812.84375 817.34375 821.43750 825.46875 829.34375 833.15625 836.75000 840.15625 843.62500 847.34375 850.90625 854.62500 858.71875 864.40625 870.12500 876.00000 881.71875 887.65625 893.59375 899.53125 905.56250 911.65625 917.62500 923.71875 929.84375 935.81250 22.339020
17.8000 -473803.22 -267.65625 -266.68750 -265.75000 -264.84375 -263.90625 -262.96875 -262.03125 -261.06250 -260.12500 -124.87500 0.0000000 116.18750 223.21875 336.12500 435.75000 523.09375 598.75000 662.71875 716.43750 756.28125 785.40625 802.75000 798.81250 796.09375 794.21875 793.37500 793.21875 793.71875 794.96875 796.71875 799.09375 801.90625 805.06250 808.62500 812.46875 816.40625 820.59375 824.65625 828.68750 832.75000 836.68750 840.43750 844.15625 847.65625 851.09375 854.34375 857.65625 861.15625 864.50000 868.06250 872.00000 877.40625 882.87500 888.46875 894.03125 899.75000 905.34375 911.15625 916.96875 922.78125 928.62500 934.46875 940.37500 946.15625 22.355478
18.0000 -472806.28 -256.25000 -256.03125 -255.84375 -255.62500 -255.40625 -255.18750 -255.00000 -254.75000 -254.53125 -122.40625 0.0000000 113.43750 217.62500 327.28125 424.50000 510.78125 584.18750 647.31250 697.59375 737.21875 763.93750 779.93750 775.90625 773.15625 771.37500 770.50000 770.40625 771.00000 772.34375 774.28125 776.68750 779.59375 783.03125 786.65625 790.78125 794.71875 799.03125 803.34375 807.40625 811.62500 815.62500 819.46875 823.18750 826.81250 830.28125 833.59375 836.93750 840.53125 844.03125 847.62500 851.53125 857.06250 862.68750 868.28125 874.06250 879.84375 885.65625 891.53125 897.34375 903.28125 909.28125 915.21875 921.21875 927.06250 22.353888
18.2000 -473489.56 -258.43750 -258.21875 -258.00000 -257.78125 -257.59375 -257.34375 -257.12500 -256.87500 -256.65625 -124.03125 0.0000000 113.50000 220.43750 330.21875 429.37500 516.71875 591.78125 656.53125 709.18750 749.59375 779.25000 797.12500 794.46875 792.87500 792.06250 792.12500 792.87500 794.18750 796.18750 798.68750 801.75000 805.12500 808.93750 813.06250 817.53125 821.81250 826.34375 830.93750 835.21875 839.62500 843.81250 847.87500 851.75000 855.50000 859.06250 862.56250 866.06250 869.75000 873.31250 877.03125 881.06250 886.81250 892.56250 898.34375 904.21875 910.06250 916.06250 922.00000 928.00000 934.06250 940.12500 946.15625 952.21875 958.25000 22.351675
18.4000 -474376.75 -258.90625 -258.65625 -258.40625 -258.15625 -257.90625 -257.62500 -257.37500 -257.12500 -256.87500 -124.50000 0.0000000 114.56250 219.59375 328.53125 426.28125 513.56250 586.93750 649.96875 701.31250 741.65625 769.12500 785.34375 780.03125 776.46875 773.90625 772.53125 772.00000 772.40625 773.46875 775.28125 777.84375 780.84375 784.25000 788.03125 792.28125 796.53125 801.00000 805.46875 809.81250 814.28125 818.53125 822.68750 826.65625 830.53125 834.28125 837.65625 841.25000 845.15625 848.71875 852.68750 856.84375 862.68750 868.65625 874.65625 880.68750 886.78125 892.96875 899.21875 905.56250 911.78125 918.09375 924.53125 930.81250 937.09375 22.314640
18.6000 -473648.44 -257.00000 -256.71875 -256.40625 -256.09375 -255.78125 -255.50000 -255.21875 -254.90625 -254.56250 -122.12500 0.0000000 113.40625 217.81250 326.53125 424.09375 508.12500 581.06250 642.81250 692.68750 730.09375 756.34375 770.59375 766.71875 764.15625 762.53125 761.78125 761.90625 762.59375 764.03125 766.03125 768.65625 771.75000 775.12500 778.96875 783.06250 787.15625 791.53125 795.96875 800.15625 804.46875 808.53125 812.50000 816.34375 820.03125 823.59375 826.93750 830.43750 834.06250 837.53125 841.34375 845.40625 850.96875 856.71875 862.46875 868.34375 874.15625 880.09375 886.03125 892.09375 898.09375 904.21875 910.34375 916.40625 922.40625 22.332602
18.8000 -474239.34 -259.75000 -259.34375 -258.96875 -258.56250 -258.15625 -257.78125 -257.37500 -257.00000 -256.62500 -123.68750 0.0000000 115.03125 221.34375 331.50000 431.25000 517.78125 593.34375 656.96875 709.28125 749.75000 778.81250 795.81250 792.90625 791.09375 790.21875 790.03125 790.59375 791.81250 793.65625 796.06250 799.09375 802.43750 806.18750 810.25000 814.71875 819.09375 823.71875 828.28125 832.59375 837.15625 841.37500 845.53125 849.53125 853.40625 857.06250 860.59375 864.15625 868.03125 871.68750 875.53125 879.71875 885.59375 891.53125 897.53125 903.59375 909.68750 915.84375 922.03125 928.28125 934.53125 940.84375 947.15625 953.50000 959.71875 22.341883
19.0000 -474902.19 -266.84375 -265.78125 -264.78125 -263.75000 -262.71875 -261.65625 -260.62500 -259.62500 -258.56250 -125.00000 0.0000000 115.15625 221.71875 332.90625 431.46875 519.37500 594.09375 657.46875 708.53125 749.00000 776.93750 792.93750 788.18750 785.06250 782.93750 781.81250 781.75000 782.28125 783.68750 785.75000 788.43750 791.62500 795.25000 799.18750 803.50000 807.93750 812.50000 817.12500 821.46875 826.12500 830.31250 834.50000 838.56250 842.50000 846.18750 849.75000 853.31250 857.18750 860.93750 864.84375 869.12500 875.09375 881.06250 887.12500 893.25000 899.50000 905.68750 911.90625 918.25000 924.65625 931.00000 937.37500 943.78125 950.06250 22.316757
19.2000 -474384.81 -258.65625 -258.06250 -257.43750 -256.78125 -256.18750 -255.56250 -254.96875 -254.31250 -253.68750 -121.46875 0.0000000 113.90625 218.21875 326.43750 422.81250 507.59375 580.56250 641.18750 690.81250 729.00000 754.37500 768.65625 765.50000 763.65625 762.65625 762.40625 762.84375 763.90625 765.65625 767.90625 770.78125 774.00000 777.56250 781.40625 785.59375 789.71875 794.03125 798.40625 802.59375 806.87500 810.90625 814.71875 818.46875 822.18750 825.59375 828.93750 832.25000 835.84375 839.25000 842.96875 846.84375 852.40625 857.90625 863.46875 869.15625 874.84375 880.59375 886.34375 892.15625 898.00000 903.84375 909.78125 915.59375 921.40625 22.326120
19.4000 -474420.84 -261.75000 -261.09375 -260.43750 -259.78125 -259.06250 -258.40625 -257.75000 -257.09375 -256.43750 -124.06250 0.0000000 113.84375 218.81250 328.59375 426.81250 512.71875 587.34375 648.75000 699.78125 739.78125 766.75000 782.75000 777.93750 774.62500 772.18750 770.84375 770.25000 770.37500 771.37500 772.93750 775.06250 777.71875 780.81250 784.31250 788.18750 792.06250 796.18750 800.37500 804.37500 808.62500 812.56250 816.37500 820.09375 823.75000 827.18750 830.50000 833.81250 837.43750 840.93750 844.62500 848.62500 854.18750 859.81250 865.56250 871.28125 877.06250 882.93750 888.87500 894.84375 900.93750 906.93750 912.96875 919.06250 925.03125 22.320652
19.6000 -473444.50 -255.59375 -255.25000 -254.87500 -254.46875 -254.12500 -253.75000 -253.37500 -253.03125 -252.62500 -121.37500 0.0000000 113.12500 217.81250 326.68750 423.62500 508.78125 582.34375 644.93750 694.90625 735.18750 761.68750 778.09375 773.03125 769.40625 766.71875 765.25000 764.59375 764.65625 765.50000 767.03125 769.21875 771.90625 775.00000 778.59375 782.46875 786.40625 790.65625 794.90625 799.03125 803.28125 807.34375 811.25000 815.06250 818.71875 822.28125 825.71875 829.15625 832.78125 836.25000 840.15625 844.15625 849.93750 855.68750 861.56250 867.46875 873.40625 879.53125 885.59375 891.71875 897.87500 904.09375 910.31250 916.53125 922.65625 22.314495
19.8000 -472803.50 -262.34375 -261.62500 -260.90625 -260.15625 -259.40625 -258.68750 -257.96875 -257.21875 -256.46875 -123.78125 0.0000000 114.46875 220.46875 331.43750 430.37500 517.37500 592.37500 656.87500 708.78125 750.40625 778.56250 796.28125 794.46875 793.65625 793.59375 794.18750 795.56250 797.40625 799.90625 802.90625 806.43750 810.28125 814.34375 818.78125 823.59375 828.15625 832.96875 837.71875 842.15625 846.90625 851.21875 855.40625 859.46875 863.34375 867.06250 870.65625 874.21875 878.03125 881.65625 885.59375 889.68750 895.59375 901.46875 907.34375 913.31250 919.34375 925.46875 931.59375 937.78125 943.84375 950.03125 956.25000 962.43750 968.53125 22.310453
