Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
46.4000 -46329.219 745.89062 745.89062 745.89062 745.89062 745.89062 745.89062 745.89062 745.89062 745.89062 730.60938 716.26172 702.80469 690.05859 678.20703 667.16406 656.97656 647.67969 639.23047 631.46875 624.66797 618.73828 613.57812 609.19922 605.79297 603.12891 601.35547 600.37891 600.30078 601.00000 449.31641 342.34766 263.57812 203.78125 157.43750 120.98828 92.062500 68.992188 50.578125 35.937500 24.386719 15.390625 8.5273438 3.4960938 0.0000000 -2.1679688 -3.1054688 -3.3398438 -3.0664062 -2.4140625 -1.1601562 0.56640625 2.7109375 5.2343750 8.7187500 12.636719 16.941406 21.585938 26.531250 31.746094 37.207031 42.871094 48.753906 54.781250 60.960938 2.2054150
46.6000 -46559.770 260.30078 260.30078 260.30078 260.30078 260.30078 260.30078 260.30078 260.30078 260.30078 246.45703 233.24609 220.65625 208.74609 197.42969 186.76953 176.81641 167.32031 158.58984 150.38672 142.87891 136.01172 129.82422 124.06641 119.12109 114.87500 111.03125 107.86328 105.57031 103.66797 76.957031 56.000000 39.511719 26.578125 16.511719 8.8007812 3.0546875 -1.0429688 -3.7460938 -5.2734375 -5.7773438 -5.3984375 -4.2382812 -2.4218750 0.0000000 2.9296875 5.7070312 8.7968750 11.441406 14.246094 17.941406 21.839844 25.914062 30.160156 35.445312 40.925781 46.585938 52.390625 58.339844 64.410156 70.593750 76.875000 83.246094 89.687500 96.191406 2.1676736
46.8000 -46250.422 472.62891 472.62891 472.62891 472.62891 472.62891 472.62891 472.62891 472.62891 472.62891 461.08594 450.25000 440.01562 430.43750 421.59766 413.42969 405.83594 398.97266 392.89062 387.48828 382.67188 378.49609 375.19141 372.40234 370.23438 368.83984 368.20312 368.17578 368.75000 370.06641 260.96484 188.33984 137.23047 99.957031 72.175781 51.218750 35.347656 23.386719 14.492188 8.0546875 3.6328125 0.85546875 -0.53906250 -0.76953125 0.0000000 1.6015625 3.4921875 5.8359375 8.0078125 10.410156 13.707031 17.292969 21.171875 25.269531 30.484375 35.972656 41.699219 47.644531 53.789062 60.105469 66.566406 73.171875 79.890625 86.710938 93.621094 2.1728449
47.0000 -46209.242 234.78906 234.78906 234.78906 234.78906 234.78906 234.78906 234.78906 234.78906 234.78906 224.27344 214.50391 205.32812 197.01953 189.41797 182.48438 176.19141 170.76172 165.90234 161.70312 158.41406 155.89453 153.83203 152.64844 152.10156 152.30078 153.25000 154.87891 157.15625 160.25000 124.97656 96.710938 73.937500 55.550781 40.757812 28.949219 19.593750 12.343750 6.8906250 2.9570312 0.34375000 -1.1250000 -1.5859375 -1.1718750 0.0000000 1.8554688 3.8671875 6.2695312 8.4140625 10.769531 13.984375 17.460938 21.179688 25.113281 30.109375 35.355469 40.828125 46.527344 52.394531 58.437500 64.640625 70.968750 77.410156 83.980469 90.617188 2.1761134
47.2000 -46371.465 374.88281 374.88281 374.88281 374.88281 374.88281 374.88281 374.88281 374.88281 374.88281 360.74219 347.30859 334.60547 322.70312 311.51172 301.08594 291.39844 282.37109 274.07422 266.66797 259.91406 253.86719 248.50000 244.00000 240.25000 237.16406 234.90625 233.32031 232.52734 232.43750 175.62109 133.34766 100.94141 75.710938 55.886719 40.281250 28.078125 18.625000 11.457031 6.2070312 2.5585938 0.29687500 -0.78125000 -0.83203125 0.0000000 1.5976562 3.4648438 5.7421875 7.8554688 10.183594 13.378906 16.871094 20.628906 24.625000 29.695312 35.054688 40.664062 46.503906 52.531250 58.750000 65.117188 71.625000 78.265625 85.007812 91.855469 2.1926944
47.4000 -46316.402 2652.3008 2652.3008 2652.3008 2652.3008 2652.3008 2652.3008 2652.3008 2652.3008 2652.3008 2639.9219 2628.2734 2617.4375 2607.2383 2597.6562 2588.9648 2580.9062 2573.5664 2566.9062 2561.0391 2555.7500 2551.2344 2547.4805 2544.3828 2542.1172 2540.4492 2539.5156 2539.3242 2539.8672 2541.0391 794.15625 454.80469 302.19922 212.48047 153.01562 110.98828 80.199219 57.199219 39.843750 26.769531 17.015625 9.9179688 4.9453125 1.7382812 0.0000000 -0.50000000 -0.12890625 0.88671875 2.1054688 3.6445312 5.9843750 8.7187500 11.824219 15.253906 19.757812 24.621094 29.816406 35.285156 41.023438 46.972656 53.121094 59.449219 65.929688 72.562500 79.289062 2.1800671
47.6000 -46511.539 526.94531 526.94531 526.94531 526.94531 526.94531 526.94531 526.94531 526.94531 526.94531 515.48047 504.48828 494.00781 483.96484 474.35938 465.09766 456.48047 448.23438 440.57031 433.17969 426.46484 420.10156 414.25000 408.84375 403.90234 399.35938 395.36719 391.75391 388.75781 386.03125 291.29688 222.21094 170.11328 130.00781 98.671875 74.019531 54.562500 39.238281 27.277344 18.066406 11.144531 6.1367188 2.7656250 0.78906250 0.0000000 0.23828125 1.1328125 2.5742188 4.0859375 5.8906250 8.5234375 11.515625 14.855469 18.507812 23.234375 28.320312 33.730469 39.406250 45.335938 51.492188 57.843750 64.371094 71.042969 77.878906 84.808594 2.1672544
47.8000 -46806.609 716.09766 716.09766 716.09766 716.09766 716.09766 716.09766 716.09766 716.09766 716.09766 688.60156 662.21484 637.29688 613.66406 591.24609 570.14844 550.53125 532.03516 514.91797 499.13672 484.54688 471.41016 459.47266 448.83203 439.41406 431.44141 424.71484 419.31250 415.21875 412.38672 292.65234 213.53516 157.84375 117.05469 86.410156 63.035156 45.101562 31.343750 20.875000 13.058594 7.3945312 3.5273438 1.1406250 0.042968750 0.0000000 0.87890625 2.2421875 4.0781250 5.8632812 7.9062500 10.789062 13.992188 17.492188 21.250000 26.074219 31.199219 36.593750 42.230469 48.070312 54.109375 60.308594 66.667969 73.144531 79.753906 86.437500 2.1533213
48.0000 -46358.559 361.73438 361.73438 361.73438 361.73438 361.73438 361.73438 361.73438 361.73438 361.73438 349.41016 337.86719 326.96484 316.75000 307.23828 298.39844 290.28516 282.85547 275.89844 269.87500 264.38672 259.71484 255.57422 252.13672 249.48828 247.56641 246.22656 245.45312 245.53516 246.25391 169.11719 118.66797 83.742188 58.664062 40.257812 26.632812 16.550781 9.1953125 3.9765625 0.46875000 -1.6132812 -2.5390625 -2.4882812 -1.6015625 0.0000000 2.1992188 4.4453125 7.0195312 9.2929688 11.734375 15.000000 18.488281 22.179688 26.054688 30.902344 35.964844 41.199219 46.617188 52.171875 57.855469 63.656250 69.554688 75.554688 81.632812 87.769531 2.1573064
48.2000 -46349.824 267.41797 267.41797 267.41797 267.41797 267.41797 267.41797 267.41797 267.41797 267.41797 252.54688 238.64844 225.43359 213.16406 201.62109 191.10938 181.24219 172.46094 164.42969 157.23047 150.83203 145.39062 140.83203 137.02344 134.12500 132.04688 130.86719 130.50781 131.07422 132.35156 96.714844 69.945312 49.562500 33.949219 21.996094 12.925781 6.1914062 1.3437500 -1.9375000 -3.8867188 -4.7539062 -4.6640625 -3.7812500 -2.1914062 0.0000000 2.7070312 5.3320312 8.2226562 10.738281 13.386719 16.910156 20.621094 24.507812 28.558594 33.613281 38.851562 44.250000 49.804688 55.484375 61.289062 67.195312 73.191406 79.269531 85.425781 91.628906 2.1539698
48.4000 -46333.609 367.75000 367.75391 367.75391 367.75000 367.75000 367.75000 367.75000 367.75000 367.75391 354.81641 342.61719 330.89453 320.04297 309.77734 300.05859 291.12500 282.85156 275.25781 268.32812 262.15625 256.43750 251.44141 247.19922 243.53906 240.62109 238.28125 236.58594 235.53906 235.25781 170.39844 124.81250 91.421875 66.324219 47.207031 32.574219 21.406250 13.015625 6.8632812 2.5546875 -0.21093750 -1.6679688 -2.0195312 -1.4218750 0.0000000 2.1328125 4.3945312 7.0351562 9.4179688 11.992188 15.480469 19.226562 23.222656 27.437500 32.742188 38.308594 44.101562 50.093750 56.261719 62.593750 69.078125 75.691406 82.402344 89.230469 96.121094 2.1767190
48.6000 -46272.035 331.17578 331.17578 331.17578 331.17578 331.17578 331.17578 331.17578 331.17578 331.17578 311.33203 292.44922 274.57031 257.69531 241.78125 226.81641 212.81641 199.77344 187.69141 176.56641 166.37891 157.28125 148.98047 141.59375 135.21484 129.89062 125.47266 121.96875 119.50000 117.92578 86.316406 62.089844 43.363281 28.890625 17.777344 9.3476562 3.1171875 -1.2773438 -4.1562500 -5.7539062 -6.2421875 -5.7968750 -4.5312500 -2.5703125 0.0000000 3.1093750 6.0664062 9.3242188 12.117188 15.062500 18.949219 23.042969 27.312500 31.769531 37.304688 43.031250 48.933594 54.992188 61.195312 67.515625 73.949219 80.488281 87.113281 93.792969 100.54688 2.1415277
48.8000 -45910.562 472.92578 472.92578 472.92578 472.92578 472.92578 472.92578 472.92578 472.92578 472.92578 454.40234 436.66797 419.80859 403.86719 388.69531 374.40234 360.93750 348.42188 336.76172 325.75000 315.90234 306.73828 298.52344 291.14062 284.62891 278.85547 274.09766 270.21484 267.01172 264.80078 194.91406 144.75781 107.49219 79.199219 57.460938 40.675781 27.781250 17.957031 10.625000 5.3515625 1.7890625 -0.31640625 -1.2187500 -1.0625000 0.0000000 1.8398438 3.9023438 6.3867188 8.6445312 11.121094 14.511719 18.183594 22.109375 26.281250 31.554688 37.097656 42.886719 48.886719 55.085938 61.449219 67.964844 74.621094 81.394531 88.277344 95.238281 2.1825075
49.0000 -46443.664 4550.5156 4550.5156 4550.5156 4550.5156 4550.5156 4550.5156 4550.5156 4550.5156 4550.5156 4537.5742 4525.5781 4514.2578 4503.7070 4494.0273 4485.0859 4476.8164 4469.4180 4462.7930 4456.9102 4451.8125 4447.3906 4443.6719 4440.9297 4438.7930 4437.5430 4437.1055 4437.3164 4438.2422 4440.0078 1695.2266 883.66406 532.78516 347.35156 236.54297 164.83594 115.83594 81.171875 56.078125 37.699219 24.226562 14.445312 7.5273438 2.8515625 0.0000000 -1.3789062 -1.5742188 -1.0507812 -0.16796875 1.0703125 3.0859375 5.5429688 8.3984375 11.613281 15.867188 20.515625 25.503906 30.789062 36.343750 42.121094 48.105469 54.281250 60.609375 67.078125 73.660156 2.1621273
49.2000 -46537.551 583.21875 583.21875 583.21875 583.21875 583.21875 583.21875 583.21875 583.21875 583.21875 561.70312 541.48828 522.40234 504.44922 487.44141 471.79297 457.18359 443.61328 431.34375 420.03906 409.88672 400.79688 393.00391 386.25781 380.48828 376.14453 372.66016 370.53516 369.28125 369.30469 265.14062 194.57031 144.12109 106.80469 78.589844 57.007812 40.421875 27.722656 18.093750 10.953125 5.8632812 2.4609375 0.48046875 -0.28515625 0.0000000 1.1484375 2.6992188 4.7421875 6.6679688 8.8437500 11.886719 15.261719 18.882812 22.792969 27.789062 33.078125 38.625000 44.429688 50.429688 56.613281 62.953125 69.464844 76.101562 82.859375 89.691406 2.1320515
49.4000 -46427.559 1285.2812 1285.2812 1285.2812 1285.2812 1285.2812 1285.2812 1285.2812 1285.2812 1285.2812 1262.1523 1240.3281 1219.7305 1200.2852 1182.2305 1165.1797 1149.4805 1134.9102 1121.5898 1109.4219 1098.5977 1089.0039 1080.5781 1073.2969 1067.4062 1062.5117 1059.0469 1056.7031 1055.5781 1055.6602 547.73047 337.59375 225.58984 156.79297 110.82422 78.464844 54.984375 37.683594 24.898438 15.531250 8.8398438 4.3046875 1.4921875 0.14453125 0.0000000 0.88281250 2.3046875 4.2617188 6.1718750 8.3515625 11.437500 14.882812 18.648438 22.683594 27.867188 33.378906 39.183594 45.250000 51.535156 58.031250 64.699219 71.531250 78.511719 85.625000 92.824219 2.1329796
49.6000 -46628.035 861.53906 861.53906 861.53906 861.53906 861.53906 861.53906 861.53906 861.53906 861.53906 839.80078 819.43750 800.24219 782.14453 765.17578 749.65625 735.35938 722.21875 710.20703 699.48828 689.88281 681.57422 674.47656 668.52344 663.82031 660.37891 658.10547 657.00000 657.22656 658.53125 457.06250 330.99219 245.16406 183.59375 137.87109 103.14844 76.410156 55.679688 39.570312 27.140625 17.640625 10.554688 5.4492188 2.0234375 0.0000000 -0.82812500 -0.73437500 -0.011718750 0.98046875 2.2890625 4.3281250 6.7851562 9.6171875 12.773438 16.957031 21.523438 26.414062 31.621094 37.070312 42.773438 48.675781 54.761719 61.019531 67.425781 73.945312 2.1625962
49.8000 -46720.180 424.87109 424.87109 424.87109 424.87109 424.87109 424.87109 424.87109 424.87109 424.87109 401.45312 378.97656 357.71484 337.49609 318.46484 300.53125 283.62109 267.96484 253.33203 239.87109 227.46875 216.24609 206.04688 197.12891 189.17578 182.37891 176.67969 172.14453 168.64453 166.36328 112.01953 77.281250 53.089844 35.500000 22.476562 12.800781 5.7070312 0.66796875 -2.6835938 -4.6445312 -5.4414062 -5.2460938 -4.2031250 -2.4179688 0.0000000 2.9960938 5.8515625 9.0078125 11.742188 14.636719 18.468750 22.496094 26.734375 31.132812 36.625000 42.324219 48.199219 54.246094 60.421875 66.734375 73.160156 79.687500 86.304688 93.007812 99.765625 2.1650662
50.0000 -46428.051 1215.0820 1215.0820 1215.0820 1215.0820 1215.0820 1215.0820 1215.0820 1215.0820 1215.0820 1200.3945 1186.2461 1172.6406 1159.3945 1146.5391 1134.2188 1122.3047 1110.9062 1099.8789 1089.2188 1079.2070 1069.6562 1060.3828 1051.5547 1043.3789 1035.5703 1028.2266 1021.2148 1014.8672 1008.7422 506.95312 306.90234 202.92578 140.07812 98.476562 69.343750 48.281250 32.808594 21.398438 13.089844 7.1992188 3.2695312 0.92578125 -0.093750000 0.0000000 1.0429688 2.5468750 4.5351562 6.4375000 8.6093750 11.648438 15.019531 18.687500 22.617188 27.652344 32.980469 38.589844 44.437500 50.480469 56.734375 63.152344 69.722656 76.421875 83.246094 90.156250 2.1388783
50.2000 -46561.895 923.36719 923.36719 923.36719 923.36719 923.36719 923.36719 923.36719 923.36719 923.36719 912.22656 901.59375 891.51953 881.91797 872.69531 863.82031 855.66797 847.84375 840.44531 833.65625 827.32422 821.36719 816.02734 810.94531 806.43750 802.51172 798.99609 795.86328 793.23438 791.09766 479.70312 321.30078 225.79688 162.34766 117.65234 85.035156 60.722656 42.429688 28.667969 18.429688 10.968750 5.7539062 2.3789062 0.55078125 0.0000000 0.54296875 1.6992188 3.4335938 5.1835938 7.2304688 10.152344 13.453125 17.085938 21.011719 26.074219 31.476562 37.175781 43.144531 49.347656 55.753906 62.351562 69.109375 76.011719 83.046875 90.179688 2.1362095
50.4000 -46276.461 1021.9062 1021.9062 1021.9062 1021.9062 1021.9062 1021.9062 1021.9062 1021.9062 1021.9062 1000.4805 980.07422 960.84375 942.64453 925.50781 909.47656 894.41797 880.51562 867.69922 855.90234 845.21484 835.53906 827.10156 819.58594 813.19141 807.82422 803.62109 800.37109 798.27344 797.16406 426.96094 264.67969 175.56250 120.20312 83.195312 57.320312 38.750000 25.296875 15.585938 8.6953125 4.0234375 1.1015625 -0.38671875 -0.68750000 0.0000000 1.5234375 3.3437500 5.5937500 7.6875000 10.000000 13.171875 16.640625 20.343750 24.281250 29.281250 34.539062 40.031250 45.734375 51.601562 57.656250 63.835938 70.148438 76.570312 83.101562 89.703125 2.1541941
50.6000 -46039.832 345.23438 345.23438 345.23438 345.23438 345.23438 345.23438 345.23438 345.23438 345.23438 328.45703 312.51953 297.69141 283.68359 270.67188 258.61719 247.57031 237.35938 228.20703 220.05469 212.74219 206.35938 200.97266 196.51562 193.03125 190.48828 188.99219 188.25781 188.64844 189.89453 145.53125 111.01953 83.843750 62.343750 45.304688 31.875000 21.394531 13.355469 7.3593750 3.0742188 0.26562500 -1.2929688 -1.7578125 -1.2851562 0.0000000 2.0078125 4.1601562 6.6992188 8.9882812 11.492188 14.878906 18.554688 22.457031 26.593750 31.812500 37.300781 43.019531 48.945312 55.066406 61.339844 67.769531 74.332031 81.007812 87.792969 94.656250 2.1609263
50.8000 -45989.656 330.98047 330.98047 330.98047 330.98047 330.98047 330.98047 330.98047 330.98047 330.98047 312.67969 295.24609 278.88672 263.36719 248.74219 235.12109 222.52734 210.92969 200.21094 190.47266 181.67969 173.83984 167.00000 161.10938 156.04688 152.02734 149.05859 147.01953 145.80859 145.68359 112.90625 86.410156 64.988281 47.714844 33.867188 22.886719 14.324219 7.8007812 3.0312500 -0.21093750 -2.1757812 -2.9960938 -2.8320312 -1.7929688 0.0000000 2.4570312 4.9648438 7.8476562 10.394531 13.140625 16.824219 20.769531 24.960938 29.367188 34.906250 40.691406 46.730469 52.949219 59.363281 65.933594 72.644531 79.496094 86.472656 93.546875 100.68750 2.1684654
51.0000 -46070.215 523.95312 523.95312 523.95312 523.95312 523.95312 523.95312 523.95312 523.95312 523.95312 505.59375 487.96875 471.46484 455.64844 441.09375 427.43750 414.85156 403.08984 392.41016 382.70312 373.91016 366.16797 359.37891 353.58984 348.82422 344.94531 342.09375 340.25391 339.44922 339.44922 245.33203 180.02344 132.78906 97.652344 71.078125 50.800781 35.300781 23.519531 14.695312 8.2734375 3.8242188 1.0039062 -0.43750000 -0.71875000 0.0000000 1.5820312 3.4648438 5.7968750 7.9570312 10.371094 13.679688 17.300781 21.191406 25.332031 30.593750 36.132812 41.937500 47.964844 54.195312 60.593750 67.164062 73.871094 80.699219 87.644531 94.671875 2.1757462
51.2000 -46511.660 330.34375 330.34375 330.34375 330.34375 330.34375 330.34375 330.34375 330.34375 330.34375 322.71094 315.68750 309.29688 303.45703 298.23828 293.48047 289.39062 285.92188 283.08203 280.83203 279.03906 277.98438 277.35156 277.37500 278.06641 279.33203 281.32812 283.63672 286.70312 290.25391 209.98828 154.35156 113.91797 83.671875 60.660156 43.015625 29.480469 19.203125 11.531250 5.9921875 2.2265625 -0.042968750 -1.0585938 -0.99609375 0.0000000 1.7890625 3.8164062 6.2890625 8.5312500 11.023438 14.425781 18.113281 22.074219 26.269531 31.589844 37.195312 43.046875 49.121094 55.394531 61.839844 68.441406 75.191406 82.062500 89.039062 96.109375 2.1458137
51.4000 -45925.500 995.33984 995.33984 995.33984 995.33984 995.33984 995.33984 995.33984 995.33984 995.33984 985.71094 976.49609 967.61719 959.05859 950.87891 943.16406 935.64062 928.72266 921.96094 915.59375 909.61719 904.04297 899.00000 894.08203 889.64062 885.56250 881.70312 878.37109 875.39844 872.69141 428.91797 264.03516 177.08594 123.16016 86.730469 60.921875 42.136719 28.328125 18.179688 10.855469 5.7226562 2.3593750 0.43750000 -0.28906250 0.0000000 1.1210938 2.6093750 4.5625000 6.3789062 8.4414062 11.308594 14.460938 17.878906 21.519531 26.171875 31.078125 36.222656 41.582031 47.121094 52.816406 58.679688 64.652344 70.750000 76.941406 83.218750 2.1982365
51.6000 -46217.871 230.57031 230.57031 230.57031 230.57031 230.57031 230.57031 230.57031 230.57031 230.57031 214.00000 198.45703 184.13672 170.79297 158.42969 147.31641 137.17969 128.08203 120.09766 113.14062 107.21875 102.49219 98.820312 96.046875 94.460938 93.921875 94.417969 96.136719 98.660156 102.40234 76.847656 56.683594 40.710938 28.066406 18.128906 10.421875 4.5898438 0.35156250 -2.5351562 -4.2578125 -4.9570312 -4.7851562 -3.8398438 -2.2187500 0.0000000 2.7460938 5.3984375 8.3320312 10.882812 13.582031 17.167969 20.968750 24.953125 29.105469 34.300781 39.695312 45.285156 51.027344 56.929688 62.945312 69.093750 75.339844 81.691406 88.121094 94.613281 2.1906986
51.8000 -46109.457 615.65234 615.65234 615.65234 615.65234 615.65234 615.65234 615.65234 615.65234 615.65234 595.85156 577.24609 559.74219 543.24609 527.92578 513.92188 500.85156 488.95703 478.25391 468.64844 460.23047 452.77344 446.60938 441.59375 437.67969 434.75391 433.19141 432.66797 433.23828 434.93359 291.37891 205.97266 149.16797 108.95703 79.457031 57.335938 40.597656 27.875000 18.308594 11.234375 6.1757812 2.7734375 0.75781250 -0.11328125 0.0000000 0.95703125 2.3164062 4.1093750 5.8437500 7.8046875 10.542969 13.582031 16.886719 20.429688 24.957031 29.785156 34.832031 40.109375 45.574219 51.207031 56.996094 62.917969 68.968750 75.121094 81.347656 2.1920869
52.0000 -46238.238 384.37891 384.37891 384.37891 384.37891 384.37891 384.37891 384.37891 384.37891 384.37891 363.02344 343.12891 324.28125 306.75391 290.30859 275.10547 261.16797 248.35547 236.81641 226.44922 217.29297 209.37109 202.65234 197.13281 192.81250 189.82812 187.92969 187.03125 187.74219 189.44141 141.11719 105.60156 78.644531 57.835938 41.644531 29.042969 19.308594 11.890625 6.4101562 2.5351562 0.015625000 -1.3437500 -1.7226562 -1.2304688 0.0000000 1.8789062 3.8828125 6.2343750 8.3515625 10.660156 13.789062 17.140625 20.734375 24.523438 29.300781 34.324219 39.535156 44.949219 50.527344 56.250000 62.113281 68.089844 74.175781 80.351562 86.593750 2.1951661
52.2000 -46138.012 1373.6055 1373.6055 1373.6055 1373.6055 1373.6055 1373.6055 1373.6055 1373.6055 1373.6055 1345.6328 1318.8477 1293.4453 1269.2109 1246.2188 1224.6328 1204.0352 1185.0469 1167.2148 1150.5117 1135.1836 1121.0859 1108.3125 1096.8281 1086.5156 1077.5938 1069.7656 1063.2773 1058.0391 1054.1406 566.95312 359.40234 245.41797 173.92969 125.41016 90.832031 65.414062 46.410156 32.101562 21.351562 13.386719 7.6289062 3.6757812 1.2187500 0.0000000 -0.16406250 0.38671875 1.4765625 2.6992188 4.2031250 6.4375000 9.0273438 11.945312 15.148438 19.316406 23.812500 28.601562 33.632812 38.906250 44.371094 50.011719 55.839844 61.781250 67.871094 74.035156 2.1983075
52.4000 -46263.711 177.58203 177.58203 177.58203 177.58203 177.58203 177.58203 177.58203 177.58203 177.58203 168.05859 158.92188 150.53125 142.66406 135.41016 128.84375 122.71484 117.15625 112.30078 108.02734 104.35938 101.25781 98.578125 96.632812 95.289062 94.480469 94.386719 94.738281 95.835938 97.347656 73.035156 53.582031 38.062500 25.718750 16.019531 8.5234375 2.8945312 -1.1523438 -3.8437500 -5.3437500 -5.8515625 -5.4648438 -4.2968750 -2.4414062 0.0000000 2.9843750 5.8320312 8.9765625 11.683594 14.554688 18.347656 22.355469 26.546875 30.917969 36.367188 42.035156 47.875000 53.886719 60.042969 66.343750 72.746094 79.265625 85.878906 92.578125 99.339844 2.1508894
52.6000 -46256.418 359.18359 359.18359 359.18359 359.18359 359.18359 359.18359 359.18359 359.18359 359.18359 348.33594 338.04688 328.42969 319.35938 310.83594 303.05469 295.70703 289.08984 282.98438 277.42578 272.53516 268.26953 264.62109 261.53906 259.01172 257.14453 255.77734 255.08984 255.06250 255.44922 197.82422 153.25000 118.25391 90.507812 68.433594 50.816406 36.843750 25.828125 17.289062 10.792969 6.0585938 2.7929688 0.81640625 -0.062500000 0.0000000 0.90625000 2.2148438 3.9765625 5.6835938 7.6328125 10.371094 13.425781 16.750000 20.343750 24.953125 29.871094 35.039062 40.449219 46.082031 51.898438 57.875000 64.007812 70.285156 76.671875 83.164062 2.1525948
52.8000 -46685.391 295.40234 295.40234 295.40234 295.40234 295.40234 295.39844 295.40234 295.40234 295.40234 278.47656 262.60938 247.80859 233.94531 221.14844 209.35938 198.65234 189.03906 180.42188 172.88672 166.36328 160.86719 156.45703 153.03125 150.65625 149.32812 149.04688 149.78906 151.50000 154.37109 110.30859 78.578125 55.109375 37.464844 24.156250 14.164062 6.7695312 1.4804688 -2.0742188 -4.2148438 -5.1445312 -5.0546875 -4.0976562 -2.3750000 0.0000000 2.9453125 5.7929688 8.9531250 11.675781 14.562500 18.394531 22.445312 26.691406 31.109375 36.625000 42.355469 48.265625 54.339844 60.558594 66.917969 73.394531 79.972656 86.640625 93.402344 100.20703 2.1432664
53.0000 -46472.801 1137.6445 1137.6445 1137.6445 1137.6445 1137.6445 1137.6445 1137.6445 1137.6445 1137.6445 1118.4336 1100.2500 1083.1328 1067.1055 1052.0547 1038.1836 1025.2656 1013.5586 1002.8281 993.17969 984.60156 977.07812 970.74219 965.36328 960.96484 957.75391 955.57422 954.56641 954.45312 955.51562 404.71875 239.52344 157.52734 107.61719 74.171875 50.609375 33.617188 21.292969 12.429688 6.2343750 2.1445312 -0.24218750 -1.2500000 -1.1132812 0.0000000 1.9296875 4.0703125 6.6523438 8.9804688 11.527344 14.996094 18.750000 22.750000 26.964844 32.289062 37.882812 43.695312 49.699219 55.890625 62.234375 68.710938 75.324219 82.039062 88.863281 95.734375 2.1478066
53.2000 -46082.863 2609.6250 2609.6250 2609.6250 2609.6250 2609.6250 2609.6250 2609.6250 2609.6250 2609.6250 2588.4609 2568.3477 2549.2852 2531.2773 2514.4141 2498.5508 2483.8086 2470.2188 2457.7383 2446.3281 2435.7656 2426.5156 2418.3477 2411.1055 2405.0508 2400.1562 2396.3164 2393.4180 2391.6797 2391.0508 846.39453 438.73438 266.44141 174.56641 118.60547 81.675781 56.082031 37.843750 24.707031 15.281250 8.6484375 4.1992188 1.4765625 0.15625000 0.0000000 0.80468750 2.1210938 3.9101562 5.6718750 7.6796875 10.503906 13.652344 17.082031 20.765625 25.476562 30.476562 35.722656 41.207031 46.867188 52.710938 58.707031 64.843750 71.109375 77.472656 83.914062 2.2026353
53.4000 -46241.090 589.92578 589.92578 589.92578 589.92578 589.92578 589.92578 589.92578 589.92578 589.92578 575.17188 560.97266 547.55859 534.59766 522.51562 510.95703 500.15234 489.99609 480.59375 471.62891 463.43750 455.98828 449.06250 442.82031 437.30078 432.40234 428.19922 424.62891 421.72266 419.49219 302.03125 221.43750 163.62109 120.92188 88.750000 64.265625 45.535156 31.238281 20.453125 12.468750 6.7656250 2.9570312 0.71484375 -0.20703125 0.0000000 1.1562500 2.7578125 4.8710938 6.8828125 9.1640625 12.351562 15.878906 19.691406 23.789062 29.027344 34.578125 40.398438 46.468750 52.753906 59.218750 65.875000 72.679688 79.621094 86.671875 93.820312 2.1544304
53.6000 -46187.348 872.43359 872.43359 872.43359 872.43359 872.43359 872.43359 872.43359 872.43359 872.43359 860.81250 849.84766 839.45312 829.50000 820.13672 811.16797 802.96094 795.29297 788.12500 781.48438 775.37500 769.92969 764.84766 760.38672 756.48047 753.04297 750.19141 747.98047 746.21875 745.01562 386.10156 236.53906 155.64844 105.51172 71.937500 48.449219 31.671875 19.597656 11.007812 5.0898438 1.2539062 -0.88671875 -1.6718750 -1.3125000 0.0000000 2.1171875 4.4101562 7.1250000 9.5742188 12.230469 15.835938 19.703125 23.816406 28.152344 33.621094 39.328125 45.273438 51.402344 57.699219 64.160156 70.753906 77.468750 84.277344 91.203125 98.183594 2.1483691
53.8000 -46186.340 494.51562 494.51562 494.51562 494.51562 494.51562 494.51562 494.51562 494.51562 494.51562 469.08594 444.73047 421.50000 399.13672 377.83984 357.53516 338.41797 320.19141 302.92969 286.78125 271.59375 257.51953 244.46484 232.30078 221.28516 211.31641 202.27344 194.32422 187.33594 181.46875 140.63281 108.19531 82.281250 61.531250 44.937500 31.769531 21.425781 13.453125 7.4765625 3.1875000 0.36328125 -1.2031250 -1.7070312 -1.2578125 0.0000000 1.9882812 4.1250000 6.6640625 8.9375000 11.421875 14.820312 18.468750 22.367188 26.492188 31.714844 37.183594 42.902344 48.820312 54.925781 61.195312 67.605469 74.156250 80.824219 87.593750 94.453125 2.1604173
