Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -46243.461 284.14062 284.14062 284.14062 284.14062 284.14062 284.14062 284.14062 284.14062 284.14062 270.80469 257.96094 245.98828 234.70312 224.05469 213.96094 204.69922 196.17578 188.23047 180.92969 174.45312 168.50781 163.37500 158.90234 155.10938 151.99219 149.60938 147.73828 146.79688 146.38281 104.05469 74.781250 53.375000 37.289062 25.054688 15.742188 8.7421875 3.6093750 0.027343750 -2.2500000 -3.4414062 -3.6953125 -3.1406250 -1.8710938 0.0000000 2.4218750 4.7890625 7.4648438 9.7968750 12.285156 15.597656 19.117188 22.820312 26.699219 31.546875 36.593750 41.816406 47.207031 52.738281 58.390625 64.164062 70.027344 75.996094 82.035156 88.136719 2.1697478
15.4000 -46101.789 532.03516 532.03516 532.03516 532.03516 532.03516 532.03516 532.03516 532.03516 532.03516 518.55469 505.80469 493.64844 482.16016 471.35156 461.10156 451.73828 442.77734 434.41797 426.97656 420.07812 413.77734 408.30469 403.24609 398.98047 395.34766 392.32031 390.01172 388.36328 387.29297 285.71484 213.76562 160.87500 121.00391 90.433594 66.757812 48.351562 34.066406 23.078125 14.773438 8.6640625 4.3945312 1.6718750 0.26562500 0.0000000 0.69531250 1.9296875 3.6796875 5.4179688 7.4375000 10.296875 13.523438 17.062500 20.878906 25.804688 31.070312 36.632812 42.457031 48.507812 54.789062 61.226562 67.855469 74.628906 81.539062 88.546875 2.1622484
15.6000 -46320.246 481.07031 481.07031 481.07031 481.07031 481.07031 481.07031 481.07031 481.07031 481.07031 468.38281 456.19922 444.49219 433.39062 422.62891 412.44922 402.92578 393.73047 385.24609 377.14453 369.63281 362.52734 356.07422 350.03516 344.53125 339.48438 335.07422 331.08594 327.69531 324.72656 237.29688 176.83984 132.61328 99.207031 73.488281 53.539062 38.015625 26.019531 16.859375 10.054688 5.2070312 2.0000000 0.19140625 -0.42187500 0.0000000 1.3125000 2.9960938 5.1796875 7.2343750 9.5468750 12.761719 16.300781 20.148438 24.261719 29.511719 35.089844 40.929688 47.027344 53.339844 59.855469 66.546875 73.398438 80.378906 87.496094 94.707031 2.1545460
15.8000 -46183.270 2459.2148 2459.2148 2459.2148 2459.2148 2459.2148 2459.2148 2459.2148 2459.2148 2459.2148 2452.5781 2446.4727 2440.8594 2435.9453 2431.4023 2427.4883 2424.1250 2421.3477 2418.9375 2417.3281 2416.0586 2415.4258 2415.3945 2415.7852 2416.8672 2418.3438 2420.4766 2423.0703 2426.2773 2429.9883 1187.6914 725.32812 488.65625 346.01953 251.46875 184.89844 136.18750 99.621094 71.742188 50.335938 33.867188 21.292969 11.816406 4.8632812 0.0000000 -3.1093750 -4.5937500 -5.1757812 -5.0820312 -4.5351562 -3.2890625 -1.4765625 0.83984375 3.6015625 7.4375000 11.785156 16.574219 21.753906 27.277344 33.117188 39.234375 45.585938 52.160156 58.921875 65.832031 2.1544669
16.0000 -45860.855 1351091.1 1351091.1 1351091.1 1351091.1 1351091.1 1351091.1 1351091.1 1351091.1 1351091.1 1351075.0 1351059.6 1351045.4 1351031.9 1351018.9 1351007.2 1350996.4 1350986.1 1350977.1 1350968.6 1350961.2 1350954.5 1350948.9 1350943.9 1350939.9 1350936.8 1350934.4 1350933.0 1350932.4 1350932.6 2019.3984 735.73438 407.82031 258.25781 173.07031 118.84375 82.085938 56.238281 37.703125 24.351562 14.796875 8.1523438 3.7500000 1.1328125 0.0000000 0.039062500 0.82812500 2.2343750 3.7187500 5.5156250 8.1132812 11.093750 14.402344 18.000000 22.648438 27.625000 32.898438 38.398438 44.140625 50.066406 56.160156 62.421875 68.800781 75.308594 81.902344 2.1629007
16.2000 -46256.535 290.40234 290.40234 290.40234 290.40234 290.40234 290.40234 290.40234 290.40234 290.40234 276.96094 264.18359 252.16797 240.78125 230.06250 219.98047 210.69531 202.14062 194.16797 186.96875 180.38672 174.64062 169.46875 165.13281 161.46484 158.39062 156.00000 154.28516 153.34766 153.12109 116.13281 87.222656 64.488281 46.562500 32.484375 21.523438 13.097656 6.8007812 2.2695312 -0.76562500 -2.5195312 -3.1835938 -2.9023438 -1.8085938 0.0000000 2.4179688 4.8593750 7.6445312 10.085938 12.710938 16.218750 19.964844 23.917969 28.070312 33.277344 38.699219 44.324219 50.140625 56.097656 62.207031 68.445312 74.789062 81.238281 87.773438 94.375000 2.1655772
16.4000 -46392.617 489.83984 489.83984 489.83984 489.83984 489.83984 489.83984 489.83984 489.83984 489.83984 481.60938 474.06641 466.92578 460.38672 454.39062 449.01953 444.00000 439.59766 435.77344 432.43750 429.66016 427.49609 425.80469 424.70703 424.02734 423.89844 424.44141 425.51953 427.03516 429.07812 229.50391 141.86719 92.617188 61.191406 39.753906 24.644531 13.890625 6.3164062 1.1562500 -2.0859375 -3.8007812 -4.2617188 -3.6757812 -2.2070312 0.0000000 2.8554688 5.6523438 8.7968750 11.527344 14.433594 18.300781 22.386719 26.679688 31.152344 36.746094 42.550781 48.535156 54.679688 60.988281 67.417969 73.957031 80.605469 87.347656 94.171875 101.05078 2.1658907
16.6000 -46190.180 405.91797 405.91797 405.91797 405.91797 405.91797 405.91797 405.91797 405.91797 405.91797 389.93359 374.50000 359.74219 345.51953 331.85156 318.84375 306.26562 294.21484 282.81250 271.88281 261.63672 251.92969 242.73438 234.18750 226.15234 218.71094 211.77344 205.54297 199.67969 194.51953 141.93359 104.19141 76.031250 54.578125 38.109375 25.437500 15.812500 8.6328125 3.4570312 -0.031250000 -2.1171875 -2.9960938 -2.8359375 -1.8085938 0.0000000 2.4843750 4.9960938 7.8828125 10.429688 13.167969 16.835938 20.765625 24.910156 29.277344 34.750000 40.464844 46.398438 52.523438 58.816406 65.261719 71.847656 78.558594 85.371094 92.285156 99.261719 2.1665313
16.8000 -46465.621 3045.1367 3045.1367 3045.1367 3045.1367 3045.1367 3045.1367 3045.1367 3045.1367 3045.1367 3033.8359 3023.1836 3013.2344 3003.8594 2995.1602 2987.0820 2979.6680 2972.8633 2966.6797 2961.1719 2956.3047 2951.9375 2948.3438 2945.4023 2943.0234 2941.4492 2940.3242 2939.8867 2940.1094 2940.8594 635.22266 299.98047 178.52734 116.15234 78.171875 52.863281 35.191406 22.593750 13.597656 7.2968750 3.0781250 0.51562500 -0.69531250 -0.81250000 0.0000000 1.5937500 3.4335938 5.6718750 7.7265625 10.000000 13.101562 16.453125 20.054688 23.871094 28.691406 33.753906 39.039062 44.511719 50.140625 55.937500 61.855469 67.890625 74.031250 80.269531 86.566406 2.1658823
17.0000 -46575.949 253.67188 253.67188 253.67188 253.67188 253.67188 253.67188 253.67188 253.67188 253.67188 242.99609 232.85156 223.22656 214.08594 205.50391 197.51172 190.03125 183.13281 176.82422 170.95703 165.67578 160.97266 156.75000 153.10156 150.05078 147.45703 145.50000 144.01953 143.10938 142.69922 103.71875 74.648438 52.636719 35.855469 23.066406 13.417969 6.2734375 1.1523438 -2.2851562 -4.3359375 -5.1992188 -5.0742188 -4.0859375 -2.3593750 0.0000000 2.9101562 5.7109375 8.8125000 11.488281 14.332031 18.082031 22.042969 26.195312 30.503906 35.890625 41.468750 47.218750 53.128906 59.179688 65.343750 71.628906 78.015625 84.480469 91.023438 97.625000 2.1649854
17.2000 -46221.871 1164.3711 1164.3711 1164.3711 1164.3711 1164.3711 1164.3711 1164.3711 1164.3711 1164.3711 1154.8203 1145.7578 1137.2734 1129.3867 1122.1211 1115.2266 1109.1602 1103.4766 1098.3633 1093.8711 1089.8828 1086.4922 1083.6445 1081.3164 1079.5781 1078.4609 1077.8008 1077.8008 1078.3047 1079.3984 547.86328 333.73047 221.45703 153.28906 108.08203 76.429688 53.542969 36.726562 24.316406 15.226562 8.7343750 4.3085938 1.5625000 0.19140625 0.0000000 0.77734375 2.0898438 3.8945312 5.6679688 7.7148438 10.589844 13.820312 17.343750 21.132812 25.996094 31.179688 36.613281 42.300781 48.207031 54.289062 60.562500 66.968750 73.515625 80.183594 86.941406 2.1650653
17.4000 -46340.516 1560.6914 1560.6914 1560.6914 1560.6914 1560.6914 1560.6914 1560.6914 1560.6914 1560.6914 1543.6016 1527.2344 1511.7617 1497.1914 1483.3398 1470.3047 1458.2305 1446.9922 1436.4648 1426.7422 1417.9961 1410.0430 1402.9258 1396.7070 1391.2539 1386.5898 1382.8125 1379.9375 1377.7461 1376.4922 715.94531 444.20312 299.34375 210.42969 151.04688 109.21875 78.757812 56.113281 39.125000 26.367188 16.851562 9.9062500 5.0195312 1.8242188 0.0000000 -0.64453125 -0.43359375 0.38281250 1.4062500 2.7304688 4.7812500 7.1953125 9.9531250 13.011719 17.042969 21.406250 26.074219 31.007812 36.175781 41.554688 47.117188 52.839844 58.699219 64.699219 70.789062 2.1672561
17.6000 -46295.945 366.33984 366.33984 366.33984 366.33984 366.33984 366.33984 366.33984 366.33984 366.33984 348.83594 332.23828 316.35547 301.21484 287.07812 273.63281 260.89844 249.09766 238.03125 227.88281 218.57422 209.98047 202.12109 195.18359 188.95703 183.66797 179.16406 175.23438 172.39453 170.24609 124.66016 90.894531 65.437500 46.039062 31.218750 19.960938 11.507812 5.3203125 0.98828125 -1.8085938 -3.3281250 -3.7500000 -3.2500000 -1.9609375 0.0000000 2.5546875 5.0820312 7.9257812 10.417969 13.070312 16.589844 20.343750 24.277344 28.406250 33.554688 38.917969 44.449219 50.152344 55.984375 61.960938 68.039062 74.230469 80.507812 86.863281 93.273438 2.1682429
17.8000 -46056.316 478.48047 478.48047 478.48047 478.48047 478.48047 478.48047 478.48047 478.48047 478.48047 464.12109 450.61328 437.74219 425.66797 414.35938 403.74609 393.98828 384.88672 376.57812 369.03516 362.17578 356.01953 350.74219 346.25781 342.42188 339.31250 337.02734 335.43359 334.55469 334.46875 223.75391 154.75781 108.37500 75.699219 52.039062 34.667969 21.875000 12.562500 5.9453125 1.4765625 -1.2500000 -2.5468750 -2.6484375 -1.7500000 0.0000000 2.4726562 5.0351562 7.9609375 10.550781 13.355469 17.097656 21.101562 25.332031 29.777344 35.359375 41.179688 47.191406 53.394531 59.777344 66.285156 72.929688 79.695312 86.570312 93.523438 100.53906 2.1634252
18.0000 -46550.379 608.46875 608.46875 608.46875 608.46875 608.46875 608.46875 608.46875 608.46875 608.46875 599.37109 590.86719 582.83984 575.41016 568.47266 561.95312 555.91406 550.46094 545.46094 541.03906 537.18750 533.71094 530.85938 528.43359 526.57422 525.26953 524.39844 524.05469 524.19531 524.90625 368.72656 266.62109 195.69141 144.40234 106.33984 77.617188 55.746094 39.062500 26.402344 16.917969 10.007812 5.1835938 2.0820312 0.42968750 0.0000000 0.58984375 1.7773438 3.4882812 5.2109375 7.2148438 10.062500 13.269531 16.785156 20.582031 25.484375 30.695312 36.191406 41.945312 47.921875 54.085938 60.433594 66.933594 73.566406 80.312500 87.167969 2.1718810
18.2000 -46451.918 239.67969 239.67969 239.67969 239.67969 239.67969 239.67969 239.67969 239.67969 239.67969 232.82422 226.43750 220.60938 215.13281 210.23828 205.64453 201.73047 198.08594 195.02734 192.46484 190.48047 188.89844 187.68750 187.09375 186.99219 187.18359 188.00391 189.20312 191.00781 193.14844 149.22266 114.53125 86.941406 64.953125 47.437500 33.558594 22.691406 14.304688 8.0312500 3.5195312 0.53906250 -1.1406250 -1.6953125 -1.2812500 0.0000000 2.0156250 4.2031250 6.8007812 9.1445312 11.707031 15.179688 18.949219 22.972656 27.234375 32.621094 38.277344 44.179688 50.296875 56.593750 63.089844 69.734375 76.523438 83.421875 90.433594 97.535156 2.1717558
18.4000 -46754.934 637.13281 637.13281 637.13281 637.13281 637.13281 637.13281 637.13281 637.13281 637.13281 628.91406 621.30078 614.64844 608.48047 603.18359 598.48828 594.57031 591.44141 588.94141 587.14844 586.09375 585.76562 586.26172 587.43750 589.21094 591.69922 594.99219 599.10938 603.76953 609.22656 449.31641 339.67578 260.27734 200.62891 154.68750 118.71484 90.246094 67.566406 49.500000 35.136719 23.808594 15.000000 8.3007812 3.3906250 0.0000000 -2.0898438 -2.9531250 -3.1250000 -2.8125000 -2.1328125 -0.81250000 0.97265625 3.1718750 5.7500000 9.3046875 13.285156 17.660156 22.371094 27.402344 32.699219 38.261719 44.039062 50.003906 56.148438 62.441406 2.1666520
18.6000 -46258.484 2644.5000 2644.5000 2644.5000 2644.5000 2644.5000 2644.5000 2644.5000 2644.5000 2644.5000 2630.9219 2617.8555 2605.7617 2594.3086 2583.6055 2573.6602 2564.5273 2556.1992 2548.4883 2541.5898 2535.4414 2530.0703 2525.4883 2521.5234 2518.3203 2515.9219 2514.2109 2513.4258 2513.2383 2513.8555 981.17578 529.39453 327.16016 216.27344 147.93359 102.64844 71.242188 48.855469 32.671875 20.972656 12.605469 6.8007812 3.0156250 0.85546875 0.0000000 0.24609375 1.1601562 2.6054688 4.0976562 5.8828125 8.4570312 11.367188 14.582031 18.078125 22.562500 27.359375 32.429688 37.722656 43.226562 48.921875 54.757812 60.746094 66.855469 73.078125 79.386719 2.1690168
18.8000 -46344.879 394.48047 394.48047 394.48047 394.48047 394.48047 394.48047 394.48047 394.48047 394.48047 383.85156 373.70703 364.30078 355.27734 346.94922 338.99609 331.82812 325.21875 319.26562 313.69141 308.80078 304.47656 300.78906 297.53906 295.03906 292.98047 291.55469 290.63281 290.36328 290.65234 221.53516 169.86328 130.16797 99.179688 74.757812 55.429688 40.167969 28.179688 18.894531 11.859375 6.7070312 3.1562500 0.98046875 -0.015625000 0.0000000 0.91015625 2.2617188 4.0937500 5.8750000 7.9062500 10.769531 13.972656 17.464844 21.230469 26.078125 31.226562 36.656250 42.339844 48.246094 54.351562 60.628906 67.074219 73.652344 80.363281 87.167969 2.1614947
19.0000 -46523.480 14494.562 14494.562 14494.562 14494.562 14494.562 14494.562 14494.562 14494.562 14494.562 14482.555 14471.521 14461.062 14451.324 14442.301 14433.982 14426.426 14419.617 14413.512 14407.961 14403.150 14399.211 14395.939 14393.232 14391.354 14390.268 14389.742 14390.008 14390.908 14392.627 1310.1211 601.14453 371.51562 254.19531 181.51172 131.84766 96.027344 69.367188 49.195312 33.863281 22.218750 13.515625 7.1796875 2.7812500 0.0000000 -1.4296875 -1.7148438 -1.3125000 -0.53515625 0.60546875 2.4804688 4.8242188 7.5742188 10.687500 14.843750 19.425781 24.375000 29.648438 35.214844 41.039062 47.093750 53.339844 59.789062 66.382812 73.113281 2.1624706
19.2000 -46631.508 9363.3203 9363.3203 9363.3203 9363.3203 9363.3203 9363.3203 9363.3203 9363.3203 9363.3203 9348.8828 9335.2109 9322.1602 9309.8867 9298.1719 9287.2305 9277.0469 9267.3633 9258.4961 9250.4688 9242.8711 9236.0391 9230.0391 9224.6523 9219.9414 9216.0391 9212.7461 9210.0820 9208.2148 9206.9727 980.55859 424.04297 251.33594 166.63672 115.52344 81.253906 56.957031 39.242188 26.175781 16.593750 9.7070312 4.9531250 1.9453125 0.37109375 0.0000000 0.66015625 1.8476562 3.5859375 5.3125000 7.3164062 10.164062 13.355469 16.871094 20.652344 25.519531 30.710938 36.183594 41.914062 47.859375 54.007812 60.324219 66.800781 73.414062 80.148438 86.988281 2.1626015
19.4000 -46402.293 1304.1445 1304.1445 1304.1445 1304.1445 1304.1445 1304.1445 1304.1445 1304.1445 1304.1445 1297.7188 1291.7422 1286.3984 1281.4531 1277.2109 1273.3711 1270.1367 1267.4102 1265.2227 1263.5703 1262.5781 1261.9219 1261.8711 1262.4570 1263.4883 1265.0742 1267.1797 1269.9062 1273.0391 1276.8164 602.71094 356.94922 234.52344 162.08594 114.60156 81.496094 57.515625 39.804688 26.656250 16.945312 9.9335938 5.0742188 1.9882812 0.38671875 0.0000000 0.67578125 1.9335938 3.7617188 5.5664062 7.6679688 10.656250 14.019531 17.718750 21.707031 26.867188 32.359375 38.167969 44.246094 50.566406 57.109375 63.847656 70.742188 77.816406 85.011719 92.328125 2.1600206
19.6000 -46448.945 507.01172 507.01172 507.01172 507.01172 507.01172 507.01172 507.01172 507.01172 507.01172 493.57812 481.08984 469.33984 458.29688 448.26953 438.73047 430.21484 422.43750 415.41406 409.27734 403.91406 399.19141 395.53516 392.48047 390.35938 388.89453 388.35938 388.51172 389.49609 391.26172 235.41406 152.34766 101.29688 67.410156 43.937500 27.335938 15.523438 7.2304688 1.6054688 -1.9414062 -3.8164062 -4.3515625 -3.7812500 -2.2851562 0.0000000 2.9453125 5.8437500 9.0937500 11.914062 14.933594 18.917969 23.132812 27.578125 32.187500 37.953125 43.933594 50.101562 56.441406 62.929688 69.550781 76.285156 83.132812 90.074219 97.101562 104.17578 2.1689258
19.8000 -46433.301 416.03906 416.03906 416.03906 416.03906 416.03906 416.03906 416.03906 416.03906 416.03906 403.98047 392.66797 382.22656 372.52734 363.41406 355.33984 347.83203 341.03516 335.07422 329.87109 325.36328 321.76953 318.73828 316.55859 315.17578 314.60547 314.64062 315.55078 317.07031 319.51953 221.48047 158.24219 114.36719 82.593750 58.976562 41.199219 27.761719 17.699219 10.289062 5.0156250 1.5078125 -0.53125000 -1.3515625 -1.1171875 0.0000000 1.9062500 3.9960938 6.5039062 8.7734375 11.265625 14.652344 18.308594 22.222656 26.363281 31.597656 37.097656 42.828125 48.757812 54.882812 61.171875 67.585938 74.144531 80.820312 87.597656 94.449219 2.1691635
