Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
53.0000 -46390.879 155.89062 155.89062 155.89062 155.89062 155.89062 155.89062 155.89062 155.89062 155.89062 142.80078 130.26562 118.30078 106.91406 96.050781 85.695312 76.031250 66.828125 58.167969 50.066406 42.562500 35.597656 29.265625 23.281250 18.132812 13.347656 9.1757812 5.4921875 2.5507812 0.0000000 -1.8242188 -2.6054688 -2.5117188 -1.6289062 -0.070312500 2.0664062 4.7421875 7.8632812 11.394531 15.277344 19.472656 23.960938 28.687500 33.640625 38.792969 44.128906 48.691406 53.347656 57.148438 60.996094 65.894531 70.847656 75.878906 80.960938 87.128906 93.367188 99.667969 106.02734 112.44141 118.88672 125.37891 131.89062 138.44922 145.01953 151.59766 2.1703072
53.2000 -46116.125 65.160156 65.160156 65.160156 65.160156 65.160156 65.160156 65.160156 65.160156 65.160156 59.171875 53.453125 48.050781 42.906250 38.152344 33.542969 29.308594 25.343750 21.554688 18.214844 15.027344 12.242188 9.6562500 7.4648438 5.4882812 3.8242188 2.4140625 1.3671875 0.53125000 0.0000000 -4.9687500 -8.4492188 -10.652344 -11.757812 -11.906250 -11.222656 -9.8203125 -7.7812500 -5.1875000 -2.0937500 1.4296875 5.3398438 9.5976562 14.156250 18.988281 24.058594 28.449219 32.980469 36.695312 40.484375 45.320312 50.250000 55.277344 60.375000 66.597656 72.910156 79.316406 85.796875 92.351562 98.953125 105.62109 112.33203 119.08203 125.86719 132.67578 2.1953604
53.4000 -46534.680 175.55859 175.55859 175.55859 175.55859 175.55859 175.55859 175.55859 175.55859 175.55859 161.42578 147.80859 134.82031 122.41016 110.34766 99.070312 88.371094 78.187500 68.589844 59.449219 51.003906 43.031250 35.726562 28.925781 22.628906 17.011719 11.890625 7.3281250 3.4023438 0.0000000 -2.2500000 -3.4335938 -3.7031250 -3.1679688 -1.9062500 -0.046875000 2.3828125 5.2929688 8.6289062 12.351562 16.429688 20.800781 25.453125 30.347656 35.457031 40.769531 45.324219 50.007812 53.824219 57.695312 62.617188 67.628906 72.703125 77.851562 84.109375 90.457031 96.871094 103.35547 109.87891 116.47266 123.09375 129.76953 136.47656 143.22266 149.96484 2.1667373
53.6000 -46286.543 76.511719 76.511719 76.511719 76.511719 76.511719 76.511719 76.515625 76.511719 76.511719 66.445312 57.015625 48.222656 40.023438 32.597656 25.750000 19.632812 14.175781 9.3789062 5.1562500 1.6875000 -1.2265625 -3.3437500 -4.9218750 -5.6640625 -5.8671875 -5.3593750 -4.2812500 -2.4609375 0.0000000 -2.7929688 -4.4179688 -5.0546875 -4.8203125 -3.8085938 -2.1328125 0.12890625 2.9179688 6.1562500 9.8007812 13.824219 18.152344 22.781250 27.664062 32.777344 38.093750 42.667969 47.359375 51.195312 55.101562 60.039062 65.085938 70.207031 75.402344 81.703125 88.097656 94.574219 101.10547 107.69922 114.34766 121.04688 127.78125 134.56250 141.37109 148.18750 2.1730449
53.8000 -46524.641 152.20312 152.20312 152.20312 152.20312 152.20312 152.20312 152.20312 152.20312 152.20312 137.33594 123.27734 109.92969 97.343750 85.562500 74.457031 64.257812 54.773438 45.984375 37.964844 30.730469 24.339844 18.621094 13.613281 9.4687500 6.1015625 3.4296875 1.4570312 0.40234375 0.0000000 -3.8359375 -6.3671875 -7.7734375 -8.2343750 -7.8593750 -6.7617188 -5.0429688 -2.7734375 -0.011718750 3.1796875 6.7500000 10.640625 14.843750 19.308594 24.007812 28.929688 33.164062 37.527344 41.093750 44.722656 49.339844 54.054688 58.847656 63.699219 69.625000 75.632812 81.707031 87.851562 94.058594 100.31641 106.61328 112.96094 119.34766 125.76562 132.19922 2.1534646
54.0000 -46380.312 116.01953 116.01953 116.01953 116.01953 116.01953 116.01953 116.01953 116.01953 116.01953 106.42188 97.234375 88.496094 80.128906 72.089844 64.523438 57.375000 50.546875 44.234375 38.218750 32.558594 27.433594 22.648438 18.160156 14.160156 10.601562 7.3164062 4.4609375 2.0625000 0.0000000 -6.0507812 -10.472656 -13.507812 -15.351562 -16.171875 -16.113281 -15.281250 -13.773438 -11.679688 -9.0742188 -6.0156250 -2.5468750 1.2734375 5.4140625 9.8398438 14.507812 18.578125 22.781250 26.250000 29.773438 34.296875 38.925781 43.636719 48.429688 54.296875 60.257812 66.304688 72.429688 78.640625 84.898438 91.218750 97.597656 104.00781 110.46484 116.93750 2.1969194
54.2000 -46644.738 123.36719 123.36719 123.36719 123.36719 123.36719 123.36719 123.36719 123.36719 123.36719 111.93750 101.03125 90.804688 81.066406 71.945312 63.214844 55.121094 47.542969 40.507812 34.085938 28.246094 22.917969 18.070312 13.789062 10.242188 7.0507812 4.4296875 2.4257812 0.91015625 0.0000000 -3.7929688 -6.2539062 -7.6015625 -7.9921875 -7.5507812 -6.3828125 -4.5937500 -2.2500000 0.58203125 3.8476562 7.4921875 11.464844 15.746094 20.285156 25.066406 30.062500 34.375000 38.804688 42.433594 46.113281 50.816406 55.601562 60.468750 65.402344 71.421875 77.511719 83.687500 89.933594 96.242188 102.60156 109.00391 115.46094 121.94141 128.46484 135.00000 2.1940584
54.4000 -46483.105 145.27344 145.27344 145.27344 145.27344 145.27344 145.27344 145.27344 145.27344 145.27344 131.91797 119.26953 107.16016 95.726562 84.957031 74.769531 65.230469 56.371094 48.285156 40.566406 33.593750 27.308594 21.582031 16.593750 12.355469 8.5000000 5.4453125 2.9843750 1.1796875 0.0000000 -2.7695312 -4.4023438 -5.0351562 -4.7968750 -3.7695312 -2.0781250 0.21484375 3.0429688 6.3554688 10.074219 14.179688 18.625000 23.371094 28.390625 33.656250 39.144531 43.867188 48.714844 52.683594 56.707031 61.835938 67.062500 72.367188 77.738281 84.300781 90.941406 97.664062 104.46484 111.32812 118.25391 125.23438 132.25391 139.32031 146.42188 153.53125 2.1529834
54.6000 -46421.055 94.324219 94.324219 94.324219 94.324219 94.324219 94.324219 94.324219 94.324219 94.324219 83.941406 74.105469 64.898438 56.257812 48.371094 40.898438 33.972656 27.859375 22.175781 17.136719 12.800781 8.9257812 5.6523438 3.0937500 1.1367188 -0.33984375 -1.0781250 -1.4531250 -0.91015625 0.0000000 -2.5937500 -4.0468750 -4.5312500 -4.1406250 -3.0195312 -1.2343750 1.1171875 3.9843750 7.3007812 11.007812 15.074219 19.457031 24.128906 29.042969 34.183594 39.539062 44.132812 48.839844 52.687500 56.585938 61.562500 66.601562 71.726562 76.914062 83.222656 89.625000 96.093750 102.62891 109.21875 115.86328 122.55859 129.27734 136.05078 142.84766 149.65234 2.1536863
54.8000 -46634.277 131.10547 131.10547 131.10547 131.10547 131.10547 131.10547 131.10547 131.10547 131.10547 118.40234 106.32422 94.898438 84.140625 73.960938 64.582031 55.710938 47.515625 39.960938 33.113281 26.972656 21.238281 16.394531 12.019531 8.5039062 5.5000000 3.2500000 1.3828125 0.50390625 0.0000000 -4.0976562 -6.9375000 -8.6875000 -9.4843750 -9.4609375 -8.7187500 -7.3593750 -5.4375000 -3.0312500 -0.20703125 3.0117188 6.5664062 10.425781 14.531250 18.898438 23.484375 27.433594 31.511719 34.871094 38.273438 42.625000 47.058594 51.582031 56.175781 61.769531 67.453125 73.214844 79.039062 84.929688 90.878906 96.875000 102.91406 108.98438 115.09375 121.22266 2.1824059
55.0000 -46617.375 128.63672 128.63672 128.63672 128.63672 128.63672 128.63672 128.63672 128.63672 128.63672 115.82031 103.76172 92.371094 81.636719 71.667969 62.175781 53.480469 45.328125 37.886719 31.023438 25.050781 19.578125 14.750000 10.718750 7.2226562 4.4570312 2.3867188 0.93359375 0.11328125 0.0000000 -3.3164062 -5.4648438 -6.5976562 -6.8437500 -6.3242188 -5.1054688 -3.3085938 -0.98046875 1.8203125 5.0273438 8.6015625 12.511719 16.699219 21.152344 25.847656 30.750000 34.976562 39.324219 42.878906 46.500000 51.113281 55.812500 60.578125 65.433594 71.328125 77.324219 83.386719 89.523438 95.710938 101.95703 108.24219 114.59375 120.96484 127.37891 133.80078 2.1868062
55.2000 -46754.172 109.28125 109.28516 109.28516 109.28125 109.28125 109.28516 109.28125 109.28125 109.28125 100.28906 91.699219 83.488281 75.609375 68.226562 61.074219 54.312500 47.937500 41.851562 36.300781 30.984375 26.039062 21.515625 17.390625 13.648438 10.066406 7.1132812 4.3750000 2.0039062 0.0000000 -4.1132812 -6.9179688 -8.5976562 -9.3046875 -9.1679688 -8.2851562 -6.7617188 -4.6601562 -2.0664062 0.97265625 4.4140625 8.2148438 12.316406 16.703125 21.347656 26.214844 30.417969 34.746094 38.300781 41.914062 46.535156 51.250000 56.046875 60.906250 66.855469 72.882812 78.984375 85.171875 91.417969 97.722656 104.08984 110.48047 116.93359 123.41406 129.91797 2.1555755
55.4000 -46607.707 26.128906 26.128906 26.128906 26.128906 26.128906 26.128906 26.128906 26.128906 26.128906 21.644531 17.546875 13.718750 10.179688 7.1367188 4.2773438 1.8710938 -0.27734375 -2.0078125 -3.5664062 -4.6523438 -5.5351562 -5.9257812 -6.0742188 -5.8945312 -5.3945312 -4.4335938 -3.3164062 -1.7929688 0.0000000 -4.4101562 -7.3125000 -8.9687500 -9.5664062 -9.2812500 -8.2343750 -6.5468750 -4.2695312 -1.5000000 1.6953125 5.2890625 9.2109375 13.445312 17.949219 22.691406 27.628906 31.906250 36.296875 39.894531 43.546875 48.207031 52.945312 57.769531 62.664062 68.625000 74.667969 80.785156 86.968750 93.226562 99.527344 105.88281 112.27734 118.69922 125.16406 131.64062 2.1512692
55.6000 -46370.602 85.703125 85.703125 85.703125 85.703125 85.703125 85.703125 85.703125 85.703125 85.703125 75.890625 66.582031 57.886719 49.910156 42.367188 35.500000 29.203125 23.410156 18.191406 13.660156 9.6484375 6.2187500 3.4101562 1.1093750 -0.46484375 -1.5390625 -2.0429688 -1.9921875 -1.2500000 0.0000000 -3.0742188 -4.8671875 -5.5625000 -5.3125000 -4.2539062 -2.4726562 -0.070312500 2.8867188 6.3046875 10.171875 14.406250 18.972656 23.851562 28.980469 34.347656 39.929688 44.726562 49.648438 53.656250 57.746094 62.917969 68.183594 73.519531 78.949219 85.527344 92.187500 98.933594 105.73438 112.61719 119.53516 126.49609 133.49219 140.54297 147.60547 154.69922 2.1688664
55.8000 -46672.473 141.05859 141.05859 141.05859 141.05859 141.05859 141.05859 141.05859 141.05859 141.05859 127.23438 114.35156 102.08203 90.472656 79.535156 69.312500 59.761719 51.031250 42.863281 35.437500 28.726562 22.781250 17.507812 12.859375 9.0390625 5.9179688 3.3476562 1.4453125 0.44140625 0.0000000 -3.3671875 -5.5351562 -6.6757812 -6.9218750 -6.4023438 -5.1953125 -3.4140625 -1.1132812 1.6406250 4.7968750 8.3164062 12.132812 16.242188 20.605469 25.187500 29.972656 34.085938 38.328125 41.781250 45.312500 49.789062 54.347656 58.980469 63.683594 69.417969 75.222656 81.101562 87.031250 93.027344 99.078125 105.16016 111.28906 117.46094 123.64844 129.85547 2.1769724
56.0000 -46421.090 68.250000 68.250000 68.250000 68.250000 68.250000 68.250000 68.250000 68.250000 68.250000 59.265625 50.878906 43.179688 35.984375 29.355469 23.457031 18.089844 13.125000 8.8750000 5.1953125 2.0468750 -0.53125000 -2.4921875 -3.9101562 -4.7539062 -4.9609375 -4.5312500 -3.5351562 -2.0976562 0.0000000 -3.5546875 -5.8398438 -7.0039062 -7.2265625 -6.6210938 -5.3164062 -3.3710938 -0.90234375 2.0585938 5.4453125 9.2031250 13.296875 17.667969 22.312500 27.183594 32.261719 36.640625 41.128906 44.808594 48.535156 53.273438 58.117188 63.011719 67.992188 74.039062 80.175781 86.378906 92.652344 98.972656 105.34375 111.77344 118.21875 124.71875 131.24219 137.77734 2.1427116
56.2000 -46619.988 150.17578 150.17578 150.17578 150.17578 150.17578 150.17578 150.17578 150.17578 150.17578 136.91016 124.33594 112.36328 100.90625 90.167969 79.929688 70.292969 61.300781 52.945312 45.136719 37.933594 31.281250 25.261719 19.863281 15.050781 10.839844 7.2109375 4.2773438 1.7812500 0.0000000 -3.5976562 -5.8593750 -6.9843750 -7.1054688 -6.3593750 -4.8632812 -2.7031250 0.039062500 3.3007812 7.0234375 11.152344 15.644531 20.453125 25.566406 30.929688 36.515625 41.339844 46.296875 50.343750 54.460938 59.714844 65.050781 70.472656 75.988281 82.703125 89.507812 96.378906 103.33203 110.36719 117.44922 124.58594 131.78125 139.00391 146.27734 153.55469 2.1719275
56.4000 -46392.988 117.37500 117.37500 117.37500 117.37500 117.37500 117.37500 117.37500 117.37500 117.37500 105.76172 94.886719 84.437500 74.562500 65.421875 56.933594 48.800781 41.574219 34.781250 28.554688 22.949219 18.054688 13.675781 9.8984375 6.7304688 4.3125000 2.1875000 0.87109375 0.10156250 0.0000000 -2.8789062 -4.5507812 -5.1757812 -4.9023438 -3.8203125 -2.0273438 0.37890625 3.3242188 6.7695312 10.652344 14.914062 19.523438 24.445312 29.644531 35.097656 40.773438 45.652344 50.652344 54.750000 58.902344 64.191406 69.578125 75.050781 80.593750 87.339844 94.183594 101.10156 108.10156 115.16016 122.28516 129.45703 136.67188 143.92188 151.22656 158.52734 2.1714456
56.6000 -46517.133 88.703125 88.703125 88.703125 88.703125 88.703125 88.703125 88.703125 88.703125 88.703125 78.109375 68.257812 58.910156 50.257812 42.269531 34.976562 28.218750 22.273438 16.800781 11.984375 7.8867188 4.4726562 1.6406250 -0.56640625 -2.1562500 -2.9609375 -3.1562500 -2.7695312 -1.7304688 0.0000000 -2.4140625 -3.6171875 -3.7968750 -3.0664062 -1.5585938 0.63281250 3.4140625 6.7265625 10.488281 14.667969 19.203125 24.062500 29.203125 34.593750 40.218750 46.050781 51.039062 56.148438 60.312500 64.535156 69.886719 75.332031 80.855469 86.433594 93.214844 100.08594 107.01172 114.01172 121.07031 128.17188 135.31641 142.50000 149.71484 156.96484 164.21875 2.1683807
56.8000 -46254.453 66.652344 66.652344 66.652344 66.652344 66.652344 66.652344 66.652344 66.652344 66.652344 57.945312 49.894531 42.390625 35.367188 28.894531 23.082031 17.867188 13.058594 9.0039062 5.3164062 2.2226562 -0.26562500 -2.2500000 -3.5585938 -4.3867188 -4.5820312 -4.3515625 -3.4609375 -2.0781250 0.0000000 -4.9179688 -8.4648438 -10.832031 -12.183594 -12.632812 -12.304688 -11.296875 -9.6796875 -7.5351562 -4.9101562 -1.8710938 1.5390625 5.2812500 9.3242188 13.636719 18.179688 22.125000 26.207031 29.566406 33.000000 37.378906 41.859375 46.425781 51.082031 56.765625 62.535156 68.394531 74.347656 80.359375 86.421875 92.554688 98.746094 104.96094 111.22266 117.50000 2.1694543
57.0000 -46230.570 133.92188 133.92188 133.92188 133.92188 133.92188 133.92188 133.92188 133.92188 133.92188 121.74219 110.24609 99.195312 88.722656 78.847656 69.566406 60.824219 52.789062 45.199219 38.203125 31.808594 25.945312 20.734375 16.007812 11.851562 8.3632812 5.4062500 3.0664062 1.2578125 0.0000000 -2.8125000 -4.4843750 -5.2031250 -5.0703125 -4.1992188 -2.6953125 -0.63281250 1.9257812 4.9257812 8.3046875 12.031250 16.050781 20.351562 24.898438 29.652344 34.617188 38.867188 43.238281 46.808594 50.433594 55.042969 59.738281 64.503906 69.320312 75.203125 81.144531 87.164062 93.246094 99.382812 105.56641 111.79688 118.05469 124.35547 130.67969 137.02344 2.1653194
57.2000 -46571.895 32.160156 32.160156 32.160156 32.160156 32.160156 32.160156 32.160156 32.160156 32.160156 24.546875 17.582031 11.257812 5.6093750 0.45312500 -3.9335938 -7.8281250 -10.890625 -13.507812 -15.367188 -16.664062 -17.339844 -17.343750 -16.757812 -15.628906 -13.714844 -11.246094 -8.0859375 -4.2812500 0.0000000 -2.7734375 -4.3828125 -4.9921875 -4.7226562 -3.7031250 -2.0156250 0.26562500 3.0585938 6.3125000 9.9843750 14.000000 18.343750 22.976562 27.871094 32.988281 38.316406 42.890625 47.589844 51.425781 55.328125 60.285156 65.328125 70.441406 75.632812 81.953125 88.335938 94.812500 101.33984 107.93750 114.58594 121.30078 128.02344 134.78906 141.59766 148.41797 2.1585414
57.4000 -46122.582 153.49219 153.49219 153.49219 153.49219 153.49219 153.49219 153.49219 153.49219 153.49219 139.71875 126.66797 114.24219 102.42188 91.339844 80.816406 70.906250 61.660156 53.019531 45.031250 37.722656 30.984375 24.945312 19.453125 14.570312 10.414062 6.8789062 3.9492188 1.6445312 0.0000000 -4.5117188 -7.5898438 -9.4609375 -10.289062 -10.226562 -9.3789062 -7.8554688 -5.7460938 -3.1171875 -0.031250000 3.4531250 7.3007812 11.468750 15.925781 20.617188 25.542969 29.796875 34.175781 37.769531 41.417969 46.082031 50.835938 55.667969 60.582031 66.558594 72.625000 78.773438 84.996094 91.269531 97.605469 104.00391 110.43359 116.90625 123.40625 129.92188 2.1780198
57.6000 -47013.723 157.41797 157.41797 157.41797 157.41797 157.41797 157.41797 157.41797 157.41797 157.41797 144.02734 131.31250 119.04297 107.33203 96.359375 85.875000 75.968750 66.562500 57.886719 49.781250 42.261719 35.230469 28.761719 22.984375 17.699219 12.953125 8.8398438 5.2578125 2.3281250 0.0000000 -3.7226562 -6.1601562 -7.4570312 -7.7929688 -7.2773438 -6.0234375 -4.1171875 -1.6406250 1.3750000 4.8203125 8.6757812 12.894531 17.421875 22.238281 27.320312 32.617188 37.199219 41.906250 45.761719 49.683594 54.679688 59.773438 64.941406 70.203125 76.609375 83.097656 89.679688 96.328125 103.03906 109.82812 116.64453 123.52734 130.44141 137.39844 144.36719 2.1539869
57.8000 -46958.156 62.058594 62.058594 62.058594 62.058594 62.058594 62.058594 62.058594 62.058594 62.058594 53.019531 44.886719 37.257812 30.195312 23.734375 17.847656 12.578125 7.9453125 4.0664062 0.66015625 -2.2148438 -4.3476562 -5.9218750 -6.8671875 -7.3242188 -7.0664062 -6.1679688 -4.6953125 -2.6328125 0.0000000 -2.2617188 -3.4335938 -3.6328125 -3.0117188 -1.6484375 0.33593750 2.8906250 5.9453125 9.4179688 13.289062 17.492188 22.000000 26.796875 31.828125 37.058594 42.500000 47.164062 51.925781 55.820312 59.765625 64.777344 69.867188 75.031250 80.261719 86.609375 93.031250 99.515625 106.07031 112.68359 119.33594 126.02344 132.75000 139.51953 146.30469 153.10547 2.1602030
58.0000 -46585.133 91.835938 91.835938 91.835938 91.835938 91.835938 91.835938 91.835938 91.835938 91.835938 81.734375 72.253906 63.335938 54.980469 47.191406 40.062500 33.437500 27.324219 21.929688 16.972656 12.664062 8.8828125 5.7968750 3.3007812 1.3281250 -0.082031250 -0.95703125 -1.1796875 -0.88281250 0.0000000 -1.3789062 -1.7734375 -1.3007812 -0.10546875 1.7578125 4.2031250 7.1601562 10.554688 14.351562 18.507812 22.972656 27.730469 32.726562 37.945312 43.378906 48.984375 53.781250 58.675781 62.671875 66.710938 71.839844 77.031250 82.304688 87.628906 94.093750 100.62500 107.23828 113.89453 120.61328 127.35938 134.15625 140.98828 147.84766 154.73438 161.62891 2.1764445
58.2000 -46105.320 98.941406 98.941406 98.941406 98.941406 98.941406 98.941406 98.941406 98.941406 98.941406 89.351562 80.195312 71.609375 63.394531 55.757812 48.617188 41.972656 35.757812 30.093750 24.863281 20.140625 15.996094 12.335938 9.0234375 6.3398438 4.0664062 2.2617188 1.0156250 0.30078125 0.0000000 -4.0820312 -6.7734375 -8.2851562 -8.7890625 -8.4257812 -7.3046875 -5.5273438 -3.1757812 -0.31640625 2.9843750 6.6835938 10.726562 15.074219 19.703125 24.578125 29.660156 34.054688 38.566406 42.269531 46.023438 50.820312 55.691406 60.652344 65.687500 71.804688 78.011719 84.300781 90.664062 97.085938 103.55469 110.07812 116.64453 123.25000 129.89062 136.53516 2.1899507
58.4000 -46342.562 185.34766 185.34766 185.34766 185.34766 185.34766 185.34766 185.34766 185.34766 185.34766 169.83203 154.92969 140.68750 127.09375 114.18750 102.01953 90.480469 79.535156 69.250000 59.687500 50.808594 42.460938 34.820312 27.902344 21.593750 15.953125 11.035156 6.6054688 2.9921875 0.0000000 -2.8515625 -4.5664062 -5.3007812 -5.1835938 -4.3281250 -2.8046875 -0.71875000 1.8828125 4.9296875 8.3671875 12.156250 16.265625 20.656250 25.304688 30.171875 35.242188 39.605469 44.089844 47.738281 51.464844 56.191406 61.015625 65.914062 70.867188 76.898438 83.011719 89.207031 95.457031 101.76562 108.14062 114.55078 121.00000 127.48828 134.01172 140.54297 2.1457057
58.6000 -46475.941 44.875000 44.875000 44.875000 44.875000 44.875000 44.875000 44.875000 44.875000 44.875000 37.523438 30.722656 24.476562 18.761719 13.503906 8.9218750 4.8281250 1.2382812 -1.8320312 -4.3554688 -6.3125000 -7.8085938 -8.6445312 -9.0664062 -8.8085938 -8.1445312 -6.9570312 -5.2070312 -2.7695312 0.0000000 -2.2460938 -3.4257812 -3.6640625 -3.0859375 -1.7890625 0.14062500 2.6289062 5.6171875 9.0468750 12.867188 17.042969 21.539062 26.300781 31.332031 36.578125 42.039062 46.722656 51.535156 55.460938 59.441406 64.515625 69.664062 74.882812 80.183594 86.632812 93.160156 99.769531 106.44531 113.17578 119.95703 126.79688 133.67188 140.59375 147.54688 154.50391 2.1910233
58.8000 -46433.203 205.46875 205.46875 205.46875 205.46875 205.46875 205.46875 205.46875 205.46875 205.46875 189.73047 174.58203 159.95312 145.92578 132.62109 119.73047 107.45703 95.714844 84.656250 73.957031 64.007812 54.640625 45.789062 37.449219 29.816406 22.777344 16.171875 10.222656 4.8007812 0.0000000 -2.2578125 -3.4531250 -3.7265625 -3.2070312 -1.9765625 -0.14453125 2.2460938 5.1054688 8.3867188 12.046875 16.046875 20.347656 24.906250 29.714844 34.734375 39.933594 44.421875 48.984375 52.730469 56.527344 61.351562 66.257812 71.234375 76.281250 82.402344 88.605469 94.886719 101.22656 107.61328 114.05469 120.54297 127.07031 133.62500 140.21875 146.80859 2.1919069
59.0000 -46353.535 134.32422 134.32422 134.32422 134.32422 134.32422 134.32422 134.32422 134.32422 134.32422 123.01172 112.26562 101.85156 92.078125 82.664062 73.742188 65.359375 57.371094 49.933594 43.000000 36.539062 30.609375 25.019531 20.078125 15.531250 11.441406 7.8476562 4.8125000 2.1562500 0.0000000 -0.30078125 0.25390625 1.5507812 3.4843750 5.9726562 8.9570312 12.355469 16.152344 20.273438 24.683594 29.371094 34.289062 39.417969 44.738281 50.214844 55.843750 60.640625 65.511719 69.468750 73.480469 78.550781 83.664062 88.832031 94.062500 100.40234 106.79297 113.22266 119.71484 126.23828 132.80469 139.39062 146.01953 152.67188 159.32812 165.98828 2.1927059
59.2000 -46427.652 85.550781 85.550781 85.550781 85.550781 85.550781 85.550781 85.550781 85.550781 85.550781 76.371094 67.691406 59.570312 51.867188 44.632812 38.074219 32.109375 26.464844 21.375000 16.753906 12.789062 9.2851562 6.3437500 3.9648438 1.9335938 0.43750000 -0.44921875 -0.73828125 -0.57812500 0.0000000 -1.2812500 -1.5937500 -1.0859375 0.14843750 2.0234375 4.4492188 7.3828125 10.753906 14.531250 18.640625 23.078125 27.777344 32.746094 37.925781 43.312500 48.871094 53.636719 58.503906 62.457031 66.480469 71.578125 76.753906 81.988281 87.292969 93.734375 100.24609 106.82031 113.45703 120.14844 126.88672 133.66016 140.47266 147.32422 154.19531 161.08203 2.1918674
59.4000 -46464.762 68.449219 68.449219 68.449219 68.449219 68.449219 68.449219 68.449219 68.449219 68.449219 60.503906 52.937500 45.878906 39.339844 33.281250 27.574219 22.425781 17.785156 13.570312 9.9804688 6.8203125 4.1679688 1.8281250 0.19140625 -1.0859375 -1.9101562 -2.1132812 -1.9375000 -1.1835938 0.0000000 -3.4023438 -5.6015625 -6.7500000 -6.9765625 -6.4062500 -5.1367188 -3.2304688 -0.79687500 2.1132812 5.4765625 9.2031250 13.273438 17.636719 22.285156 27.164062 32.253906 36.656250 41.175781 44.863281 48.632812 53.406250 58.296875 63.253906 68.285156 74.414062 80.613281 86.910156 93.273438 99.687500 106.17578 112.69531 119.25781 125.85938 132.51172 139.16406 2.1518233
59.6000 -46356.828 137.87500 137.87500 137.87500 137.87500 137.87500 137.87500 137.87500 137.87500 137.87500 125.85938 114.46875 103.55078 93.195312 83.414062 74.042969 65.265625 57.160156 49.460938 42.210938 35.589844 29.437500 23.859375 18.839844 14.429688 10.468750 7.0820312 4.1757812 1.8359375 0.0000000 -4.9492188 -8.4453125 -10.710938 -11.882812 -12.140625 -11.558594 -10.257812 -8.3398438 -5.8554688 -2.8867188 0.51562500 4.3242188 8.4687500 12.925781 17.648438 22.632812 26.949219 31.410156 35.070312 38.804688 43.574219 48.453125 53.417969 58.460938 64.625000 70.886719 77.238281 83.667969 90.167969 96.742188 103.37109 110.05078 116.76953 123.53906 130.32031 2.1488476
59.8000 -46476.871 121.72656 121.72656 121.72656 121.72656 121.72656 121.72656 121.72656 121.72656 121.72656 111.02734 100.84375 90.972656 81.796875 73.125000 64.867188 57.015625 49.746094 42.941406 36.609375 30.746094 25.410156 20.609375 16.230469 12.308594 8.8593750 5.8750000 3.4140625 1.5234375 0.0000000 -1.4179688 -1.8828125 -1.5312500 -0.45703125 1.2578125 3.5312500 6.2929688 9.4960938 13.078125 17.011719 21.246094 25.757812 30.519531 35.492188 40.664062 46.011719 50.597656 55.269531 59.074219 62.941406 67.847656 72.824219 77.867188 82.968750 89.167969 95.433594 101.77344 108.15625 114.59766 121.08984 127.62109 134.17969 140.76953 147.39453 154.02344 2.1470003
60.0000 -46652.277 59.910156 59.910156 59.910156 59.910156 59.910156 59.910156 59.910156 59.910156 59.910156 52.125000 44.800781 37.941406 31.808594 25.972656 20.660156 15.894531 11.636719 7.8789062 4.6718750 1.8710938 -0.39453125 -2.1523438 -3.2812500 -3.9687500 -4.2226562 -3.9453125 -3.1835938 -1.7929688 0.0000000 -0.40625000 0.0039062500 1.1250000 2.8632812 5.1445312 7.9023438 11.070312 14.609375 18.480469 22.644531 27.054688 31.707031 36.558594 41.589844 46.785156 52.128906 56.671875 61.316406 65.082031 68.882812 73.699219 78.570312 83.503906 88.480469 94.515625 100.60156 106.74609 112.93750 119.16797 125.42188 131.72656 138.03906 144.38672 150.74609 157.12109 2.1471622
60.2000 -46487.891 104.24609 104.24609 104.24609 104.24609 104.24609 104.24609 104.24609 104.24609 104.24609 93.714844 83.960938 74.566406 65.847656 57.628906 50.015625 42.906250 36.238281 30.148438 24.742188 19.781250 15.386719 11.519531 8.2851562 5.4453125 3.3554688 1.6875000 0.58593750 -0.039062500 0.0000000 -2.2109375 -3.3593750 -3.5742188 -2.9882812 -1.6835938 0.25390625 2.7500000 5.7382812 9.1757812 12.996094 17.167969 21.656250 26.433594 31.453125 36.707031 42.171875 46.863281 51.664062 55.589844 59.582031 64.640625 69.792969 75.027344 80.328125 86.777344 93.308594 99.906250 106.58203 113.30859 120.10156 126.94141 133.82031 140.73438 147.69531 154.65234 2.1893179
