Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46508.926 111.65625 111.65625 111.65625 111.65625 111.65625 111.65625 111.65625 111.65625 111.65625 100.71484 90.410156 80.570312 71.308594 62.671875 54.652344 47.156250 40.027344 33.750000 27.839844 22.445312 17.761719 13.582031 10.058594 6.8906250 4.4101562 2.4960938 1.0820312 0.28906250 0.0000000 -1.3398438 -1.7343750 -1.3203125 -0.20312500 1.5234375 3.7890625 6.5195312 9.6562500 13.160156 16.984375 21.085938 25.453125 30.035156 34.816406 39.781250 44.894531 49.281250 53.742188 57.371094 61.058594 65.710938 70.453125 75.230469 80.054688 85.941406 91.867188 97.851562 103.88281 109.95312 116.07031 122.21875 128.39062 134.60156 140.82812 147.05078 2.1567140
7.6000 -46114.617 199.86719 199.86719 199.86719 199.86719 199.86719 199.86719 199.86719 199.86719 199.86719 183.41016 167.70312 152.77734 138.34375 124.62500 111.64062 99.332031 87.621094 76.675781 66.308594 56.687500 47.683594 39.308594 31.632812 24.773438 18.433594 12.765625 7.9648438 3.6054688 0.0000000 -3.2304688 -5.2617188 -6.2539062 -6.3359375 -5.6210938 -4.2109375 -2.1796875 0.40625000 3.4726562 6.9648438 10.851562 15.074219 19.601562 24.410156 29.464844 34.730469 39.281250 43.960938 47.789062 51.683594 56.640625 61.699219 66.816406 72.035156 78.382812 84.816406 91.343750 97.933594 104.59766 111.30859 118.08984 124.91016 131.76953 138.66797 145.57422 2.1595945
7.8000 -46281.301 150.48438 150.48438 150.48438 150.48438 150.48438 150.48438 150.48438 150.48438 150.48438 137.23047 124.46875 112.30469 100.91016 90.050781 79.746094 69.984375 60.960938 52.523438 44.664062 37.519531 30.878906 24.980469 19.500000 14.738281 10.593750 7.0195312 4.0039062 1.7617188 0.0000000 -3.7656250 -6.2070312 -7.5273438 -7.8750000 -7.3671875 -6.1289062 -4.2460938 -1.8203125 1.1132812 4.4804688 8.2343750 12.324219 16.722656 21.386719 26.292969 31.410156 35.832031 40.359375 44.074219 47.851562 52.644531 57.527344 62.500000 67.527344 73.656250 79.882812 86.167969 92.527344 98.945312 105.42969 111.94141 118.50000 125.08984 131.72266 138.36719 2.1601806
8.0000 -46129.254 72.296875 72.296875 72.296875 72.296875 72.296875 72.296875 72.296875 72.296875 72.296875 63.656250 55.500000 47.792969 40.714844 34.148438 28.136719 22.695312 17.617188 13.296875 9.4179688 6.0976562 3.2226562 0.96093750 -0.67968750 -2.0507812 -2.5859375 -2.7812500 -2.3398438 -1.4960938 0.0000000 -4.0195312 -6.6875000 -8.2109375 -8.7109375 -8.3476562 -7.2148438 -5.3945312 -2.9960938 -0.070312500 3.3203125 7.1250000 11.308594 15.800781 20.593750 25.656250 30.953125 35.527344 40.222656 44.070312 47.992188 52.992188 58.078125 63.269531 68.535156 74.945312 81.445312 88.035156 94.710938 101.44922 108.23438 115.08594 121.98828 128.92188 135.90234 142.89453 2.1620259
8.2000 -46359.223 103.32031 103.32031 103.32031 103.32031 103.32031 103.32031 103.32031 103.32031 103.32031 93.292969 83.863281 74.882812 66.437500 58.449219 51.042969 44.035156 37.675781 31.714844 26.265625 21.300781 16.992188 13.136719 9.7265625 6.8828125 4.3867188 2.4882812 1.2109375 0.33203125 0.0000000 -5.0078125 -8.6171875 -11.035156 -12.421875 -12.906250 -12.609375 -11.625000 -10.039062 -7.9179688 -5.3203125 -2.3046875 1.0742188 4.7812500 8.7812500 13.042969 17.542969 21.464844 25.503906 28.843750 32.230469 36.566406 41.011719 45.531250 50.140625 55.769531 61.484375 67.289062 73.167969 79.113281 85.125000 91.191406 97.304688 103.45703 109.65234 115.86719 2.1698184
8.4000 -46589.336 86.835938 86.835938 86.835938 86.835938 86.835938 86.835938 86.835938 86.835938 86.835938 77.433594 68.406250 60.007812 52.195312 44.804688 38.046875 31.816406 26.074219 20.957031 16.476562 12.277344 8.7382812 5.8125000 3.2812500 1.3906250 0.066406250 -0.73046875 -1.0312500 -0.80468750 0.0000000 -4.8046875 -8.1015625 -10.113281 -11.039062 -11.019531 -10.187500 -8.6328125 -6.4843750 -3.7695312 -0.59375000 3.0078125 6.9882812 11.285156 15.902344 20.773438 25.875000 30.285156 34.835938 38.578125 42.367188 47.218750 52.152344 57.179688 62.285156 68.515625 74.835938 81.246094 87.726562 94.265625 100.87891 107.54688 114.26562 121.00781 127.81250 134.61719 2.1568370
8.6000 -46572.359 111.25781 111.25781 111.25781 111.25781 111.25781 111.25781 111.25781 111.25781 111.25781 100.45703 90.113281 80.402344 71.265625 62.679688 54.605469 47.113281 40.210938 33.730469 27.859375 22.609375 17.843750 13.695312 10.074219 6.9960938 4.5429688 2.5820312 1.2187500 0.26953125 0.0000000 -3.1601562 -5.1601562 -6.1484375 -6.2578125 -5.6054688 -4.2656250 -2.3476562 0.10156250 3.0078125 6.3203125 10.007812 14.007812 18.312500 22.875000 27.671875 32.675781 36.988281 41.429688 45.054688 48.757812 53.453125 58.238281 63.105469 68.054688 74.082031 80.179688 86.355469 92.609375 98.925781 105.29688 111.71094 118.18359 124.68750 131.21875 137.77344 2.1619549
8.8000 -46499.969 106.20703 106.20703 106.20703 106.20703 106.20703 106.20703 106.20703 106.20703 106.20703 95.921875 86.156250 76.945312 68.136719 60.050781 52.398438 45.316406 38.535156 32.449219 26.933594 21.898438 17.335938 13.324219 9.9257812 6.9335938 4.4843750 2.5781250 1.2539062 0.32812500 0.0000000 -3.9570312 -6.5742188 -8.0585938 -8.5703125 -8.2421875 -7.1796875 -5.4765625 -3.2226562 -0.46093750 2.7265625 6.3007812 10.218750 14.437500 18.941406 23.675781 28.625000 32.910156 37.316406 40.929688 44.589844 49.265625 54.035156 58.878906 63.804688 69.804688 75.886719 82.054688 88.281250 94.578125 100.92578 107.32812 113.77734 120.26172 126.78125 133.31641 2.1725850
9.0000 -46468.656 100.16406 100.16406 100.16406 100.16406 100.16406 100.16406 100.16406 100.16406 100.16406 90.589844 81.359375 72.621094 64.507812 56.695312 49.546875 42.765625 36.523438 30.808594 25.542969 20.789062 16.453125 12.710938 9.4257812 6.5351562 4.2773438 2.5000000 1.1914062 0.35937500 0.0000000 -1.4804688 -1.9609375 -1.6171875 -0.51953125 1.2265625 3.5507812 6.3632812 9.6132812 13.257812 17.250000 21.542969 26.109375 30.925781 35.949219 41.183594 46.570312 51.195312 55.914062 59.757812 63.652344 68.582031 73.589844 78.664062 83.792969 90.019531 96.316406 102.66797 109.07812 115.52734 122.04297 128.58984 135.15234 141.75391 148.38281 155.01562 2.1544979
9.2000 -46240.602 219.30859 219.30859 219.30859 219.30859 219.30859 219.30859 219.30859 219.30859 219.30859 202.70312 186.80859 171.42188 156.60547 142.45312 128.91797 115.89062 103.51953 91.601562 80.359375 69.632812 59.617188 50.164062 41.218750 32.871094 25.132812 17.957031 11.390625 5.3632812 0.0000000 -3.8007812 -6.2929688 -7.6367188 -8.0195312 -7.5507812 -6.3632812 -4.5117188 -2.1093750 0.79296875 4.1328125 7.8632812 11.933594 16.316406 20.972656 25.871094 30.980469 35.390625 39.925781 43.644531 47.421875 52.230469 57.132812 62.113281 67.167969 73.324219 79.566406 85.882812 92.265625 98.726562 105.23047 111.79688 118.39062 125.02344 131.70703 138.38672 2.1642246
9.4000 -46275.953 129.92969 129.92969 129.92969 129.92969 129.92969 129.92969 129.92969 129.92969 129.92969 118.25781 107.09375 96.511719 86.472656 76.992188 68.066406 59.671875 51.773438 44.429688 37.675781 31.378906 25.722656 20.644531 15.992188 11.949219 8.5273438 5.6210938 3.1015625 1.3398438 0.0000000 -4.8671875 -8.0468750 -9.8671875 -10.562500 -10.328125 -9.2929688 -7.5742188 -5.2734375 -2.4921875 0.76562500 4.3828125 8.3515625 12.609375 17.128906 21.890625 26.843750 31.125000 35.523438 39.109375 42.761719 47.414062 52.148438 56.957031 61.824219 67.750000 73.769531 79.847656 85.992188 92.199219 98.453125 104.75000 111.08203 117.46484 123.85938 130.28125 2.1654422
9.6000 -46150.836 123.77344 123.77344 123.77344 123.77344 123.77344 123.77344 123.77344 123.77344 123.77344 112.68359 102.21484 92.101562 82.542969 73.500000 65.050781 57.097656 49.589844 42.722656 36.230469 30.164062 24.812500 19.921875 15.550781 11.644531 8.2773438 5.4453125 3.0898438 1.3632812 0.0000000 -4.0117188 -6.7421875 -8.3398438 -8.9804688 -8.7695312 -7.8242188 -6.2304688 -4.0585938 -1.3906250 1.7304688 5.2460938 9.1210938 13.304688 17.781250 22.496094 27.453125 31.730469 36.140625 39.750000 43.437500 48.128906 52.910156 57.785156 62.730469 68.765625 74.886719 81.093750 87.382812 93.722656 100.12891 106.59375 113.09766 119.64453 126.23047 132.82422 2.1550403
9.8000 -46146.934 233.24609 233.24609 233.24609 233.24609 233.24609 233.24609 233.24609 233.24609 233.24609 215.02344 197.46484 180.59375 164.51172 149.02344 134.14844 119.99609 106.64062 94.050781 81.964844 70.570312 59.988281 50.101562 40.859375 32.410156 24.503906 17.308594 10.781250 5.0898438 0.0000000 -2.6171875 -4.1093750 -4.6132812 -4.2500000 -3.1523438 -1.3945312 0.93359375 3.7539062 7.0351562 10.703125 14.726562 19.054688 23.667969 28.519531 33.597656 38.882812 43.414062 48.050781 51.839844 55.695312 60.585938 65.554688 70.601562 75.710938 81.921875 88.218750 94.582031 101.00781 107.48438 114.02344 120.59766 127.21094 133.85938 140.53906 147.22266 2.1689901
10.0000 -46618.441 117.61719 117.61719 117.61719 117.61719 117.61719 117.61719 117.61719 117.61719 117.61719 106.47656 95.910156 85.761719 76.277344 67.382812 58.945312 51.203125 43.949219 37.246094 31.074219 25.472656 20.375000 15.906250 11.980469 8.5078125 5.8007812 3.5429688 1.7968750 0.62500000 0.0000000 -2.1484375 -3.1718750 -3.2265625 -2.4179688 -0.87890625 1.3203125 4.0976562 7.3828125 11.125000 15.253906 19.750000 24.566406 29.667969 35.015625 40.601562 46.398438 51.371094 56.445312 60.597656 64.796875 70.152344 75.578125 81.082031 86.652344 93.425781 100.29297 107.22656 114.22266 121.28516 128.39062 135.55078 142.74219 149.98438 157.25391 164.53125 2.1641185
10.2000 -46715.281 79.812500 79.812500 79.812500 79.812500 79.812500 79.812500 79.812500 79.812500 79.812500 70.718750 62.089844 54.046875 46.503906 39.566406 33.148438 27.222656 21.906250 17.121094 12.914062 9.1796875 5.9296875 3.3398438 1.1835938 -0.33203125 -1.2382812 -1.7890625 -1.7343750 -1.1289062 0.0000000 -2.6289062 -4.0781250 -4.5156250 -4.0742188 -2.8437500 -0.94140625 1.5546875 4.5820312 8.0742188 11.980469 16.273438 20.886719 25.792969 30.960938 36.359375 41.976562 46.808594 51.757812 55.785156 59.894531 65.109375 70.406250 75.785156 81.250000 87.878906 94.597656 101.38672 108.24609 115.17969 122.15625 129.19141 136.25000 143.36719 150.50781 157.66016 2.1646495
10.4000 -46338.441 137.36719 137.36719 137.36719 137.36719 137.36719 137.36719 137.36719 137.36719 137.36719 125.39062 114.21484 103.37891 93.113281 83.351562 74.082031 65.394531 57.273438 49.621094 42.578125 35.953125 29.789062 24.183594 19.277344 14.722656 10.746094 7.3007812 4.3437500 1.8828125 0.0000000 -2.1484375 -3.2460938 -3.4335938 -2.8125000 -1.4765625 0.46875000 2.9804688 5.9765625 9.4179688 13.242188 17.425781 21.910156 26.687500 31.714844 36.976562 42.429688 47.121094 51.929688 55.847656 59.824219 64.902344 70.054688 75.292969 80.593750 87.046875 93.582031 100.19922 106.87500 113.61328 120.41797 127.26172 134.16016 141.08203 148.04297 155.02734 2.1675899
10.6000 -46576.840 122.76172 122.76172 122.76172 122.76172 122.76172 122.76172 122.76172 122.76172 122.76172 112.80078 103.26953 94.089844 85.339844 77.031250 69.160156 61.542969 54.429688 47.601562 41.363281 35.390625 29.859375 24.742188 19.984375 15.695312 11.718750 8.1289062 5.0898438 2.3046875 0.0000000 -2.3789062 -3.6523438 -3.9570312 -3.4257812 -2.1445312 -0.23046875 2.2460938 5.2421875 8.6914062 12.519531 16.718750 21.214844 26.003906 31.039062 36.308594 41.765625 46.472656 51.277344 55.199219 59.195312 64.261719 69.414062 74.648438 79.945312 86.371094 92.902344 99.492188 106.16016 112.88672 119.65625 126.48047 133.33984 140.23438 147.16406 154.10156 2.1595137
10.8000 -46236.301 71.253906 71.253906 71.253906 71.253906 71.253906 71.253906 71.253906 71.253906 71.253906 63.246094 55.765625 48.671875 42.113281 35.968750 30.300781 25.054688 20.378906 16.109375 12.250000 8.9531250 6.1250000 3.7343750 1.7773438 0.26953125 -0.75000000 -1.1796875 -1.3320312 -0.87109375 0.0000000 -4.7304688 -8.0351562 -10.105469 -11.125000 -11.234375 -10.546875 -9.1875000 -7.2187500 -4.7226562 -1.7656250 1.6093750 5.3476562 9.3984375 13.761719 18.367188 23.195312 27.390625 31.695312 35.234375 38.847656 43.445312 48.144531 52.921875 57.781250 63.703125 69.710938 75.804688 81.972656 88.203125 94.480469 100.83203 107.20703 113.63672 120.09375 126.57422 2.1680949
11.0000 -46786.688 152.10938 152.10938 152.10938 152.10938 152.10938 152.10938 152.10938 152.10938 152.10938 140.37109 128.89844 117.87109 107.28516 97.203125 87.566406 78.406250 69.597656 61.300781 53.511719 46.148438 39.191406 32.734375 26.792969 21.128906 15.964844 11.300781 7.1523438 3.2890625 0.0000000 -4.2460938 -7.1015625 -8.7500000 -9.3632812 -9.0859375 -8.0156250 -6.2734375 -3.9296875 -1.0546875 2.2734375 6.0234375 10.140625 14.589844 19.328125 24.320312 29.539062 34.058594 38.707031 42.511719 46.390625 51.324219 56.355469 61.472656 66.687500 73.019531 79.445312 85.949219 92.539062 99.191406 105.90234 112.66797 119.48047 126.33203 133.22266 140.12500 2.1564195
11.2000 -46404.742 86.503906 86.503906 86.507812 86.503906 86.503906 86.507812 86.507812 86.507812 86.507812 75.675781 65.414062 56.031250 47.257812 38.949219 31.625000 24.976562 18.832031 13.578125 8.7890625 4.8671875 1.5156250 -1.0000000 -2.8437500 -4.1640625 -4.7734375 -4.6289062 -3.6796875 -2.2343750 0.0000000 -3.4609375 -5.6210938 -6.6796875 -6.7773438 -6.0312500 -4.5664062 -2.4648438 0.19921875 3.3515625 6.9453125 10.917969 15.238281 19.855469 24.753906 29.890625 35.238281 39.847656 44.574219 48.437500 52.371094 57.363281 62.441406 67.605469 72.839844 79.207031 85.656250 92.183594 98.777344 105.44531 112.14453 118.89453 125.69141 132.53516 139.39062 146.26562 2.1676655
11.4000 -46107.129 135.87891 135.87891 135.87891 135.87891 135.87891 135.87891 135.87891 135.87891 135.87891 123.37109 111.65625 100.43750 89.742188 79.644531 70.304688 61.371094 53.132812 45.324219 38.386719 31.753906 25.910156 20.628906 15.812500 11.726562 8.2500000 5.3437500 2.9453125 1.2109375 0.0000000 -2.8164062 -4.4804688 -5.1601562 -5.0000000 -4.1015625 -2.5664062 -0.46875000 2.1210938 5.1445312 8.5468750 12.300781 16.363281 20.691406 25.257812 30.058594 35.031250 39.320312 43.710938 47.304688 50.949219 55.597656 60.312500 65.105469 69.968750 75.875000 81.859375 87.925781 94.058594 100.23047 106.45312 112.72656 119.03516 125.38672 131.76172 138.14844 2.1689487
11.6000 -46244.590 140.40625 140.40625 140.40625 140.40625 140.40625 140.40625 140.40625 140.40625 140.40625 126.41016 113.15625 100.54688 88.925781 77.812500 67.507812 57.953125 49.105469 40.882812 33.484375 26.890625 20.976562 15.855469 11.347656 7.6757812 4.6523438 2.3945312 0.75390625 0.019531250 0.0000000 -3.0937500 -4.9687500 -5.7812500 -5.6953125 -4.8242188 -3.2734375 -1.1289062 1.5234375 4.6367188 8.1367188 12.000000 16.179688 20.632812 25.335938 30.257812 35.367188 39.769531 44.273438 47.949219 51.687500 56.429688 61.273438 66.179688 71.144531 77.171875 83.285156 89.464844 95.714844 102.01172 108.34766 114.73438 121.16016 127.61328 134.09766 140.59375 2.1636643
11.8000 -46654.812 121.72266 121.72266 121.72266 121.72266 121.72266 121.72266 121.72266 121.72266 121.72266 109.02344 96.910156 85.542969 75.003906 64.984375 55.714844 47.339844 39.535156 32.390625 25.988281 20.277344 15.253906 10.828125 7.2421875 4.2460938 2.0234375 0.43750000 -0.37890625 -0.55859375 0.0000000 -2.5976562 -4.1171875 -4.6835938 -4.4023438 -3.3867188 -1.7382812 0.49218750 3.2304688 6.4218750 10.000000 13.957031 18.218750 22.781250 27.593750 32.628906 37.878906 42.390625 47.031250 50.816406 54.664062 59.566406 64.550781 69.621094 74.753906 81.003906 87.335938 93.750000 100.21875 106.76562 113.35938 119.99609 126.68750 133.41016 140.17188 146.94141 2.1671147
12.0000 -46428.340 59.082031 59.082031 59.082031 59.082031 59.082031 59.082031 59.082031 59.082031 59.082031 51.519531 44.421875 37.867188 31.722656 26.066406 20.964844 16.386719 12.164062 8.4140625 5.2382812 2.5000000 0.27343750 -1.5156250 -2.7460938 -3.5468750 -3.7265625 -3.5898438 -2.8632812 -1.6367188 0.0000000 -1.1757812 -1.3281250 -0.59375000 0.92187500 3.1093750 5.8828125 9.1953125 12.953125 17.117188 21.636719 26.503906 31.625000 37.023438 42.652344 48.480469 54.472656 59.605469 64.843750 69.109375 73.421875 78.875000 84.425781 90.031250 95.691406 102.57422 109.52344 116.54688 123.60547 130.73047 137.89844 145.10547 152.34375 159.61719 166.90625 174.21875 2.1564229
12.2000 -46207.969 292.16406 292.16406 292.16406 292.16406 292.16406 292.16406 292.16406 292.16406 292.16406 270.30859 249.04297 228.77734 209.20312 190.26562 172.15625 154.95703 138.38281 122.62109 107.55469 93.476562 79.984375 67.421875 55.363281 44.167969 33.859375 24.269531 15.406250 7.2929688 0.0000000 -4.5312500 -7.5781250 -9.3945312 -10.125000 -9.9453125 -8.9726562 -7.2929688 -5.0273438 -2.2226562 1.0390625 4.7226562 8.7851562 13.167969 17.828125 22.750000 27.906250 32.351562 36.937500 40.691406 44.511719 49.382812 54.359375 59.398438 64.519531 70.753906 77.101562 83.507812 90.003906 96.554688 103.17188 109.82812 116.53516 123.28906 130.07031 136.86328 2.1670938
12.4000 -46569.688 192.76953 192.76953 192.76953 192.76953 192.76953 192.76953 192.76953 192.76953 192.76953 176.82031 161.68750 147.10156 133.17578 119.87109 107.36328 95.425781 84.136719 73.425781 63.582031 54.203125 45.597656 37.566406 30.171875 23.542969 17.515625 12.113281 7.5117188 3.3789062 0.0000000 -5.8515625 -10.140625 -13.089844 -14.867188 -15.621094 -15.480469 -14.550781 -12.941406 -10.718750 -7.9492188 -4.7070312 -1.0273438 3.0273438 7.4375000 12.136719 17.113281 21.449219 25.949219 29.648438 33.433594 38.257812 43.222656 48.273438 53.429688 59.722656 66.128906 72.644531 79.226562 85.914062 92.671875 99.484375 106.35938 113.28125 120.25391 127.24609 2.1679566
12.6000 -46576.363 119.89062 119.89062 119.89062 119.89062 119.89062 119.89062 119.89062 119.89062 119.89062 107.60938 96.136719 85.257812 74.984375 65.417969 56.394531 48.199219 40.500000 33.425781 27.265625 21.636719 16.527344 12.210938 8.5390625 5.4296875 3.0273438 1.3085938 0.26171875 -0.22656250 0.0000000 -5.7031250 -9.7890625 -12.500000 -14.015625 -14.507812 -14.097656 -12.906250 -11.039062 -8.5585938 -5.5312500 -2.0468750 1.8750000 6.1640625 10.781250 15.699219 20.890625 25.390625 30.054688 33.886719 37.789062 42.781250 47.886719 53.089844 58.382812 64.851562 71.429688 78.085938 84.835938 91.675781 98.574219 105.53125 112.55078 119.62109 126.72656 133.85938 2.1677573
12.8000 -46300.840 177.58203 177.58203 177.58203 177.58203 177.58203 177.58203 177.58203 177.58203 177.58203 162.09375 147.36328 133.28906 119.96875 107.26172 95.320312 84.007812 73.421875 63.464844 54.218750 45.710938 37.921875 30.765625 24.277344 18.523438 13.410156 9.0664062 5.3125000 2.3593750 0.0000000 -2.9218750 -4.6796875 -5.3984375 -5.2539062 -4.3515625 -2.7539062 -0.60546875 2.0703125 5.2070312 8.7382812 12.632812 16.839844 21.312500 26.050781 31.003906 36.160156 40.601562 45.160156 48.855469 52.640625 57.433594 62.316406 67.277344 72.292969 78.406250 84.605469 90.863281 97.179688 103.55859 109.99219 116.47266 122.98047 129.53516 136.10938 142.69922 2.1597505
13.0000 -46321.895 99.957031 99.957031 99.957031 99.957031 99.957031 99.957031 99.957031 99.957031 99.957031 88.812500 78.441406 68.558594 59.417969 50.917969 43.128906 35.816406 29.207031 23.246094 18.007812 13.355469 9.2265625 5.7968750 3.0742188 0.95703125 -0.46484375 -1.3281250 -1.5156250 -1.0859375 0.0000000 -3.3671875 -5.4414062 -6.4023438 -6.4218750 -5.6015625 -4.0742188 -1.9179688 0.77734375 3.9570312 7.5742188 11.546875 15.863281 20.468750 25.347656 30.449219 35.769531 40.335938 45.023438 48.855469 52.750000 57.699219 62.742188 67.851562 73.035156 79.343750 85.730469 92.191406 98.722656 105.29688 111.94141 118.61719 125.34766 132.11328 138.90234 145.69922 2.1599858
13.2000 -46334.445 139.93359 139.93359 139.93359 139.93359 139.93359 139.93359 139.93359 139.93359 139.93359 126.03125 112.75000 100.14453 88.468750 77.472656 67.121094 57.523438 48.652344 40.578125 33.304688 26.726562 20.722656 15.632812 11.132812 7.4335938 4.5234375 2.3359375 0.78906250 0.074218750 0.0000000 -3.5351562 -5.6914062 -6.6992188 -6.7343750 -5.9023438 -4.3320312 -2.1406250 0.62109375 3.8710938 7.5390625 11.585938 15.972656 20.652344 25.589844 30.777344 36.144531 40.777344 45.515625 49.394531 53.332031 58.332031 63.410156 68.582031 73.812500 80.171875 86.605469 93.117188 99.695312 106.32422 113.00391 119.73438 126.48438 133.30078 140.12500 146.96875 2.1684556
13.4000 -46254.840 66.156250 66.156250 66.156250 66.156250 66.156250 66.156250 66.156250 66.156250 66.156250 60.136719 54.300781 48.851562 43.714844 38.847656 34.101562 29.750000 25.640625 21.890625 18.507812 15.296875 12.375000 9.8046875 7.5703125 5.5976562 3.7343750 2.4570312 1.4296875 0.54687500 0.0000000 -2.8359375 -4.4765625 -5.0664062 -4.7734375 -3.7070312 -1.9726562 0.35937500 3.2031250 6.4960938 10.199219 14.234375 18.597656 23.234375 28.117188 33.230469 38.535156 43.082031 47.746094 51.550781 55.410156 60.320312 65.304688 70.363281 75.492188 81.710938 88.019531 94.390625 100.82422 107.30078 113.83594 120.41016 127.01953 133.66797 140.33984 147.01562 2.1634276
13.6000 -46595.508 170.37500 170.37500 170.37500 170.37500 170.37500 170.37500 170.37500 170.37500 170.37500 156.60547 143.45312 130.61719 118.51562 107.05078 95.945312 85.574219 75.640625 66.179688 57.480469 49.214844 41.527344 34.359375 27.816406 21.800781 16.324219 11.437500 7.1054688 3.2539062 0.0000000 -3.8632812 -6.4296875 -7.8828125 -8.3476562 -7.9687500 -6.8359375 -5.0468750 -2.6640625 0.22656250 3.5742188 7.3359375 11.460938 15.906250 20.648438 25.640625 30.875000 35.402344 40.054688 43.867188 47.750000 52.707031 57.746094 62.882812 68.097656 74.460938 80.925781 87.457031 94.078125 100.76562 107.50000 114.30859 121.16406 128.05469 134.98047 141.93359 2.1645026
13.8000 -46460.957 136.30078 136.30078 136.30078 136.30078 136.30078 136.30078 136.30078 136.30078 136.30078 124.39453 113.01172 102.10156 91.875000 82.121094 72.785156 64.007812 55.917969 48.324219 41.140625 34.648438 28.644531 23.269531 18.316406 13.964844 10.015625 6.7148438 3.9062500 1.7031250 0.0000000 -2.3281250 -3.5625000 -3.8476562 -3.3007812 -2.0390625 -0.15625000 2.2929688 5.2304688 8.5859375 12.335938 16.410156 20.796875 25.457031 30.351562 35.457031 40.757812 45.320312 49.968750 53.773438 57.617188 62.515625 67.480469 72.539062 77.656250 83.867188 90.167969 96.519531 102.93750 109.41797 115.94141 122.50000 129.10156 135.73047 142.39844 149.07422 2.1642075
14.0000 -46344.734 90.164062 90.164062 90.164062 90.164062 90.164062 90.164062 90.164062 90.164062 90.164062 79.121094 68.867188 59.238281 50.300781 42.078125 34.511719 27.628906 21.425781 15.937500 11.082031 7.0195312 3.5429688 0.67187500 -1.4726562 -2.9179688 -3.6640625 -3.7929688 -3.1796875 -1.9453125 0.0000000 -3.1562500 -5.0859375 -5.9687500 -5.9335938 -5.1171875 -3.6132812 -1.4960938 1.1484375 4.2656250 7.8046875 11.707031 15.925781 20.457031 25.222656 30.238281 35.453125 39.941406 44.550781 48.324219 52.152344 57.023438 61.976562 66.996094 72.101562 78.308594 84.593750 90.953125 97.382812 103.86719 110.40625 116.99219 123.61719 130.27344 136.97266 143.67578 2.1646855
14.2000 -46481.242 175.33984 175.33984 175.33984 175.33984 175.33984 175.33984 175.33984 175.33984 175.33984 160.16406 145.68359 131.77734 118.69141 106.20312 94.355469 83.253906 72.871094 63.023438 53.964844 45.503906 37.585938 30.582031 24.203125 18.425781 13.496094 9.0234375 5.4062500 2.2773438 0.0000000 -1.8359375 -2.7070312 -2.7187500 -2.0039062 -0.64062500 1.3007812 3.7578125 6.6484375 9.9492188 13.593750 17.558594 21.804688 26.304688 31.031250 35.964844 41.074219 45.457031 49.953125 53.617188 57.335938 62.058594 66.859375 71.722656 76.660156 82.644531 88.718750 94.851562 101.05078 107.30078 113.59375 119.94922 126.32812 132.73828 139.18359 145.62891 2.1670444
14.4000 -46453.992 131.18750 131.18750 131.18750 131.18750 131.18750 131.18750 131.18750 131.18750 131.18750 118.21484 105.96484 94.410156 83.460938 73.207031 63.585938 54.691406 46.527344 38.902344 32.035156 25.824219 20.285156 15.453125 11.164062 7.6015625 4.8164062 2.5234375 1.0507812 0.13671875 0.0000000 -3.2695312 -5.3710938 -6.4570312 -6.6640625 -6.1015625 -4.8671875 -3.0468750 -0.70703125 2.0937500 5.3007812 8.8828125 12.769531 16.945312 21.390625 26.066406 30.933594 35.148438 39.472656 43.000000 46.605469 51.187500 55.847656 60.582031 65.414062 71.285156 77.230469 83.250000 89.343750 95.484375 101.69922 107.92969 114.22656 120.55859 126.92188 133.29297 2.1669452
14.6000 -46366.719 65.718750 65.718750 65.718750 65.718750 65.718750 65.718750 65.718750 65.718750 65.718750 56.144531 47.121094 38.945312 31.359375 24.343750 18.023438 12.406250 7.5078125 3.2187500 -0.33593750 -3.3125000 -5.6875000 -7.2773438 -8.2070312 -8.5312500 -8.1992188 -7.1210938 -5.4062500 -2.9648438 0.0000000 -4.1992188 -7.0976562 -8.8789062 -9.7031250 -9.6796875 -8.8984375 -7.4843750 -5.4804688 -2.9609375 0.015625000 3.3945312 7.1406250 11.203125 15.554688 20.195312 25.039062 29.257812 33.601562 37.164062 40.800781 45.445312 50.199219 55.035156 59.941406 65.945312 72.042969 78.234375 84.492188 90.828125 97.226562 103.69141 110.20312 116.75391 123.35156 129.96875 2.1663768
