Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
42.4000 -46667.207 -58.449219 -58.449219 -58.449219 -58.449219 -58.449219 -58.449219 -58.449219 -58.449219 -58.449219 -55.257812 -51.507812 -47.179688 -42.207031 -36.605469 -30.578125 -23.750000 -16.445312 -8.5742188 0.0000000 9.0820312 18.851562 29.136719 39.878906 51.449219 63.468750 76.207031 89.417969 103.28516 117.74609 115.85547 115.08984 115.29688 116.33203 118.10156 120.50000 123.45703 126.91016 130.79688 135.05859 139.65625 144.55859 149.72656 155.14062 160.74609 166.55859 171.52344 176.60156 180.73828 184.92578 190.24219 195.63281 201.08984 206.61719 213.31250 220.09375 226.93359 233.82812 240.77734 247.77734 254.81641 261.88672 268.99219 276.12109 283.26172 2.1606202
42.6000 -46627.008 -47.835938 -47.835938 -47.835938 -47.835938 -47.835938 -47.835938 -47.835938 -47.835938 -47.835938 -45.742188 -43.078125 -39.843750 -35.847656 -31.472656 -26.296875 -20.664062 -14.402344 -7.4648438 0.0000000 8.0000000 16.703125 25.937500 35.863281 46.300781 57.417969 69.062500 81.300781 94.125000 107.64844 103.92578 101.52344 100.25781 99.964844 100.52344 101.83984 103.79297 106.33203 109.35938 112.83203 116.71484 120.94141 125.47266 130.28516 135.34766 140.62891 145.17969 149.85938 153.67578 157.57812 162.52734 167.57812 172.69141 177.89453 184.23047 190.63672 197.14062 203.70312 210.32812 217.00391 223.73438 230.51562 237.33203 244.17188 251.03516 2.1611068
42.8000 -46613.742 -93.886719 -93.886719 -93.886719 -93.886719 -93.886719 -93.886719 -93.886719 -93.886719 -93.886719 -86.894531 -79.355469 -71.234375 -62.742188 -53.460938 -43.906250 -33.664062 -22.925781 -11.750000 0.0000000 12.460938 25.320312 38.597656 52.496094 66.902344 81.828125 97.437500 113.41016 129.94922 147.04688 146.11328 146.09375 146.91406 148.44531 150.58984 153.28516 156.48047 160.10156 164.10547 168.44141 173.09766 178.01562 183.17969 188.56250 194.14844 199.90234 204.81641 209.83203 213.91797 218.05469 223.29297 228.60547 233.98828 239.42578 246.03516 252.69922 259.43359 266.23047 273.07031 279.94922 286.88281 293.84375 300.83594 307.85547 314.87891 2.1620359
43.0000 -46148.648 -109.31250 -109.31250 -109.31250 -109.31250 -109.31250 -109.31250 -109.31250 -109.31250 -109.31250 -100.36719 -90.992188 -81.144531 -70.964844 -60.128906 -48.945312 -37.363281 -25.292969 -12.980469 0.0000000 13.312500 27.089844 41.273438 55.941406 71.132812 86.656250 102.56641 119.04297 135.86328 153.19531 148.19531 144.64453 142.33984 141.10938 140.81641 141.33984 142.57031 144.42578 146.83203 149.72656 153.05469 156.76953 160.82812 165.18750 169.83203 174.70312 178.94141 183.30859 186.90625 190.55859 195.25000 200.02344 204.90625 209.85547 215.90234 222.05078 228.28125 234.59766 240.97656 247.42969 253.93359 260.49219 267.09766 273.73047 280.39844 2.1819882
43.2000 -46147.836 -78.464844 -78.464844 -78.464844 -78.464844 -78.464844 -78.464844 -78.464844 -78.464844 -78.464844 -73.136719 -67.519531 -61.171875 -54.101562 -46.667969 -38.464844 -29.656250 -20.398438 -10.484375 0.0000000 11.074219 22.808594 35.019531 47.859375 61.308594 75.359375 89.871094 105.05078 120.88281 137.25391 134.47266 132.85547 132.23438 132.50391 133.53125 135.22266 137.51562 140.32422 143.59766 147.27734 151.32422 155.69531 160.37891 165.30469 170.46875 175.83984 180.46484 185.20312 189.08203 193.00781 198.01562 203.11328 208.28125 213.53125 219.90625 226.37891 232.92188 239.52734 246.20703 252.93750 259.71094 266.53906 273.38281 280.27344 287.18359 2.1856749
43.4000 -46463.113 -120.85938 -120.85938 -120.85938 -120.85938 -120.85938 -120.85938 -120.85938 -120.85938 -120.85938 -111.36328 -101.24219 -90.628906 -79.335938 -67.507812 -55.117188 -42.171875 -28.812500 -14.671875 0.0000000 15.316406 31.085938 47.394531 64.371094 81.859375 99.898438 118.58203 137.70703 157.52344 177.86719 174.55469 172.50391 171.53125 171.50000 172.28125 173.78906 175.92969 178.62500 181.81641 185.43359 189.46094 193.83594 198.51562 203.47656 208.68750 214.11328 218.80078 223.60938 227.53906 231.53906 236.62500 241.80859 247.07422 252.41797 258.91406 265.51953 272.19922 278.93750 285.77344 292.62891 299.55078 306.52344 313.53906 320.58203 327.64062 2.1669900
43.6000 -46376.789 -65.101562 -65.101562 -65.101562 -65.101562 -65.101562 -65.101562 -65.101562 -65.101562 -65.101562 -60.734375 -55.812500 -50.558594 -44.816406 -38.445312 -31.839844 -24.558594 -16.867188 -8.7226562 0.0000000 9.0273438 18.585938 28.707031 39.140625 50.230469 61.574219 73.531250 85.949219 98.878906 112.13281 107.04688 103.40625 101.03516 99.742188 99.402344 99.886719 101.08984 102.94141 105.35156 108.27734 111.62891 115.39062 119.48828 123.91016 128.61719 133.56250 137.86719 142.31250 145.96094 149.69141 154.44141 159.30469 164.26562 169.29688 175.46094 181.71484 188.06641 194.49609 200.99609 207.57031 214.19141 220.87500 227.59766 234.37500 241.15625 2.1883464
43.8000 -46412.973 -120.72656 -120.72656 -120.72656 -120.72656 -120.72656 -120.72656 -120.72656 -120.72656 -120.72656 -110.39844 -99.648438 -88.390625 -76.917969 -65.000000 -52.742188 -40.171875 -27.144531 -13.699219 0.0000000 14.136719 28.468750 43.332031 58.613281 74.234375 90.226562 106.58984 123.29297 140.39453 157.76953 154.46484 152.34766 151.26562 151.07812 151.67578 152.94922 154.83203 157.24609 160.13281 163.44531 167.11719 171.12891 175.43750 180.00391 184.82031 189.85156 194.17188 198.62500 202.26953 205.98047 210.70703 215.51562 220.39453 225.36328 231.40234 237.53906 243.75391 250.03516 256.37500 262.76953 269.21094 275.70703 282.23828 288.80469 295.37891 2.1839578
44.0000 -46401.684 -102.07031 -102.06641 -102.06641 -102.07031 -102.07031 -102.07031 -102.07031 -102.06641 -102.06641 -93.343750 -84.324219 -74.949219 -65.296875 -55.316406 -44.898438 -34.175781 -23.125000 -11.730469 0.0000000 12.031250 24.503906 37.371094 50.421875 63.925781 77.667969 91.824219 106.32812 121.07031 136.22266 131.95703 129.00391 127.15234 126.29297 126.28125 127.00000 128.36328 130.30469 132.75391 135.65234 138.93750 142.59375 146.55078 150.80469 155.29688 160.02734 164.12109 168.34766 171.80469 175.33984 179.83984 184.45312 189.12500 193.90234 199.70703 205.60547 211.58594 217.64453 223.78516 229.97656 236.20312 242.49219 248.82031 255.18750 261.57031 2.1788132
44.2000 -46173.680 -98.144531 -98.144531 -98.144531 -98.144531 -98.144531 -98.144531 -98.144531 -98.144531 -98.144531 -90.550781 -82.382812 -73.769531 -64.671875 -55.156250 -45.062500 -34.527344 -23.519531 -12.046875 0.0000000 12.359375 25.339844 38.789062 52.675781 67.074219 81.925781 97.242188 113.10547 129.33984 146.19922 142.75391 140.55078 139.44922 139.26562 139.89453 141.23828 143.21094 145.72656 148.73047 152.16016 155.98047 160.12891 164.58594 169.30078 174.26953 179.45312 183.92188 188.50781 192.25781 196.06641 200.92969 205.86719 210.89453 216.00391 222.20703 228.50000 234.87109 241.32031 247.81641 254.37891 260.98047 267.62891 274.30078 281.03906 287.76172 2.2005615
44.4000 -46736.469 -71.066406 -71.066406 -71.066406 -71.066406 -71.066406 -71.066406 -71.066406 -71.066406 -71.066406 -66.214844 -60.949219 -55.230469 -48.855469 -42.101562 -34.656250 -26.742188 -18.394531 -9.4414062 0.0000000 9.9414062 20.488281 31.386719 43.089844 55.117188 67.621094 80.660156 94.355469 108.56250 123.20312 117.17969 112.90234 110.09375 108.51172 108.00781 108.40234 109.57812 111.43750 113.89062 116.85156 120.28125 124.10547 128.27344 132.75781 137.52344 142.53125 146.87109 151.35156 155.03906 158.78516 163.57422 168.46094 173.42188 178.47656 184.63672 190.88672 197.22656 203.64844 210.13281 216.67578 223.26953 229.90625 236.59766 243.30859 250.05078 2.1724987
44.6000 -46698.035 -54.839844 -54.839844 -54.839844 -54.839844 -54.839844 -54.839844 -54.839844 -54.839844 -54.839844 -51.730469 -48.097656 -43.890625 -39.289062 -34.066406 -28.300781 -22.097656 -15.222656 -7.8710938 0.0000000 8.2773438 17.367188 26.871094 36.875000 47.421875 58.558594 70.140625 82.296875 94.898438 108.19141 105.51172 104.00000 103.48438 103.85156 104.94922 106.72656 109.06250 111.90625 115.19141 118.87109 122.89453 127.23828 131.85547 136.71094 141.78125 147.05469 151.58203 156.22656 160.01562 163.85938 168.74219 173.71094 178.74219 183.84766 190.04688 196.33594 202.68359 209.08594 215.56250 222.08594 228.64062 235.24219 241.87891 248.52734 255.20703 2.1748214
44.8000 -46048.344 -93.605469 -93.605469 -93.605469 -93.605469 -93.605469 -93.605469 -93.605469 -93.605469 -93.605469 -86.781250 -79.269531 -71.492188 -62.925781 -53.781250 -44.187500 -34.058594 -23.222656 -11.921875 0.0000000 12.398438 25.277344 38.867188 52.980469 67.570312 82.851562 98.500000 114.89844 131.82812 149.19531 145.64062 143.36328 142.21094 142.00391 142.60156 143.93750 145.90625 148.40234 151.38281 154.78125 158.56641 162.66797 167.07812 171.74609 176.64062 181.75000 186.15234 190.67188 194.36719 198.12500 202.90234 207.76172 212.69922 217.70703 223.80078 229.98047 236.23047 242.54688 248.92578 255.34375 261.80859 268.32422 274.87109 281.44531 288.03906 2.1978366
45.0000 -46129.242 -117.16406 -117.16406 -117.16406 -117.16406 -117.16406 -117.16406 -117.16406 -117.16406 -117.16406 -107.37500 -97.144531 -86.406250 -75.320312 -63.828125 -51.792969 -39.507812 -26.765625 -13.570312 0.0000000 14.027344 28.515625 43.406250 58.523438 74.250000 90.484375 106.90625 123.86328 141.15625 159.02734 154.11328 150.72266 148.59375 147.56641 147.45703 148.18359 149.58984 151.60547 154.16406 157.19922 160.63281 164.43359 168.57422 172.98828 177.65625 182.56250 186.79688 191.17188 194.74609 198.40234 203.04688 207.79688 212.62109 217.53516 223.51172 229.57812 235.71484 241.93750 248.21484 254.55078 260.94922 267.38281 273.84766 280.34766 286.87109 2.1669645
45.2000 -46282.516 -97.203125 -97.203125 -97.203125 -97.203125 -97.203125 -97.203125 -97.203125 -97.203125 -97.203125 -89.261719 -81.058594 -72.382812 -63.261719 -53.828125 -43.910156 -33.617188 -22.742188 -11.539062 0.0000000 11.824219 24.332031 37.214844 50.437500 64.039062 78.140625 92.566406 107.56250 122.79688 138.55859 133.46094 129.82812 127.45703 126.18750 125.86719 126.36719 127.60938 129.48828 131.92969 134.87500 138.25781 142.04297 146.17969 150.62891 155.35547 160.32812 164.65234 169.11328 172.77344 176.51562 181.29688 186.17578 191.15234 196.19922 202.37500 208.64844 215.00781 221.44922 227.96484 234.54688 241.18359 247.87891 254.61328 261.38281 268.17188 2.1655321
45.4000 -46564.602 -79.234375 -79.234375 -79.234375 -79.234375 -79.234375 -79.234375 -79.234375 -79.234375 -79.234375 -73.195312 -66.707031 -59.898438 -52.523438 -44.738281 -36.597656 -28.105469 -19.187500 -9.8359375 0.0000000 10.109375 20.773438 31.894531 43.335938 55.226562 67.515625 80.175781 93.277344 106.88672 120.78906 115.74609 112.30469 110.17969 109.20703 109.21094 110.04297 111.60547 113.80078 116.55078 119.78906 123.45312 127.50391 131.89062 136.57031 141.52344 146.71094 151.19141 155.81250 159.59766 163.45703 168.36719 173.38281 178.48828 183.67188 189.96875 196.38281 202.86719 209.44531 216.07422 222.77344 229.51562 236.30859 243.14062 250.01953 256.90234 2.1641431
45.6000 -46327.262 -102.75000 -102.75000 -102.75000 -102.75000 -102.75000 -102.75000 -102.75000 -102.75000 -102.75000 -94.695312 -86.117188 -77.035156 -67.472656 -57.476562 -46.941406 -35.933594 -24.507812 -12.519531 0.0000000 12.972656 26.355469 40.273438 54.699219 69.531250 84.804688 100.72266 117.07422 133.79297 151.12500 146.78125 143.81641 142.04297 141.30859 141.43750 142.32031 143.88672 146.02734 148.67969 151.78125 155.26953 159.13672 163.28906 167.72266 172.40625 177.31250 181.55469 185.91797 189.48828 193.12891 197.75781 202.48047 207.29688 212.16016 218.10938 224.14453 230.24219 236.41016 242.64844 248.93750 255.28125 261.66016 268.07812 274.52734 280.99219 2.1802163
45.8000 -46472.355 -101.33984 -101.33984 -101.33984 -101.33984 -101.33984 -101.33984 -101.33984 -101.33984 -101.33984 -93.898438 -85.804688 -77.117188 -67.972656 -58.167969 -47.660156 -36.660156 -25.082031 -12.859375 0.0000000 13.308594 27.253906 41.843750 57.019531 72.824219 89.125000 106.09375 123.57812 141.78516 160.45703 154.86328 150.77344 148.00781 146.35938 145.68750 145.87500 146.80859 148.42188 150.60938 153.31250 156.47656 160.04688 163.99219 168.25391 172.81641 177.64062 181.83594 186.18750 189.75781 193.41797 198.09375 202.88281 207.77344 212.74609 218.82812 225.01562 231.28906 237.66016 244.11328 250.62500 257.20312 263.83594 270.52734 277.25000 284.00000 2.1828339
46.0000 -46644.871 -77.453125 -77.453125 -77.453125 -77.453125 -77.453125 -77.453125 -77.453125 -77.453125 -77.453125 -72.464844 -67.023438 -60.832031 -54.046875 -46.613281 -38.542969 -29.816406 -20.496094 -10.433594 0.0000000 11.386719 23.222656 35.679688 48.941406 62.714844 77.148438 92.292969 107.88281 124.27734 141.26172 137.96094 135.91016 134.92578 134.88672 135.65234 137.13281 139.22656 141.87891 145.01562 148.57422 152.51562 156.79688 161.36719 166.22656 171.32031 176.62109 181.18359 185.87500 189.70703 193.60156 198.57031 203.60547 208.73047 213.93359 220.26562 226.66016 233.15625 239.71094 246.33594 253.00000 259.72266 266.47656 273.28125 280.10938 286.95312 2.1812897
46.2000 -46199.492 -50.640625 -50.640625 -50.640625 -50.640625 -50.640625 -50.640625 -50.640625 -50.640625 -50.640625 -48.562500 -45.886719 -42.410156 -38.375000 -33.515625 -28.242188 -22.253906 -15.300781 -7.9609375 0.0000000 8.7500000 18.093750 28.128906 38.750000 50.167969 62.210938 74.828125 88.183594 102.17188 116.83203 113.74219 111.89844 111.12500 111.28125 112.25000 113.92188 116.20312 119.05078 122.37500 126.11719 130.25781 134.70703 139.48047 144.50781 149.79297 155.27344 160.00391 164.84766 168.81250 172.83203 177.94531 183.14453 188.44141 193.80078 200.30859 206.91797 213.59766 220.34766 227.16797 234.04297 240.94922 247.91406 254.90625 261.93750 268.98047 2.1807075
46.4000 -46300.473 -82.296875 -82.296875 -82.296875 -82.296875 -82.296875 -82.296875 -82.296875 -82.296875 -82.296875 -76.250000 -69.816406 -62.828125 -55.292969 -47.273438 -38.703125 -29.722656 -20.308594 -10.328125 0.0000000 10.957031 22.289062 34.304688 46.707031 59.707031 73.031250 86.898438 101.23438 116.07422 131.41016 127.56250 124.98828 123.53125 123.02734 123.35156 124.39844 126.08594 128.32812 131.05469 134.21484 137.76953 141.66406 145.85547 150.33594 155.03516 159.95703 164.20312 168.57422 172.14844 175.79688 180.43750 185.17578 189.98828 194.87500 200.82031 206.85547 212.96484 219.14844 225.39844 231.69141 238.04297 244.42969 250.86719 257.32031 263.79688 2.1724687
46.6000 -46411.609 -101.10938 -101.10938 -101.10938 -101.10938 -101.10938 -101.10938 -101.10938 -101.10938 -101.10938 -93.605469 -85.542969 -76.804688 -67.566406 -57.707031 -47.328125 -36.257812 -24.734375 -12.765625 0.0000000 13.289062 27.136719 41.636719 56.484375 72.179688 88.238281 104.98438 122.29297 140.10938 158.58203 153.03125 149.01172 146.32031 144.76172 144.20312 144.49219 145.55078 147.26953 149.56641 152.38281 155.66016 159.33594 163.38281 167.73828 172.39453 177.30078 181.56641 185.98438 189.61719 193.32422 198.06250 202.90625 207.85156 212.87891 219.01172 225.26562 231.60547 238.02734 244.51953 251.09375 257.71875 264.38672 271.12109 277.88281 284.67188 2.1831477
46.8000 -46435.688 -89.050781 -89.050781 -89.050781 -89.050781 -89.050781 -89.050781 -89.050781 -89.050781 -89.050781 -82.761719 -75.718750 -68.230469 -60.042969 -51.460938 -42.359375 -32.546875 -22.191406 -11.316406 0.0000000 12.039062 24.554688 37.671875 51.253906 65.496094 80.226562 95.468750 111.39062 127.78125 144.72266 142.00781 140.41406 139.80078 140.03906 141.03516 142.68359 144.91406 147.66406 150.87109 154.48438 158.45703 162.75000 167.34375 172.19141 177.27734 182.55859 187.11328 191.78125 195.59766 199.47656 204.41797 209.44141 214.54297 219.71875 226.01953 232.39453 238.86328 245.38672 251.97656 258.62109 265.30859 272.04688 278.82422 285.62891 292.45312 2.1832325
47.0000 -46306.941 -106.01562 -106.01562 -106.01562 -106.01562 -106.01562 -106.01562 -106.01562 -106.01562 -106.01562 -97.898438 -89.187500 -79.894531 -70.117188 -59.929688 -48.964844 -37.531250 -25.683594 -13.132812 0.0000000 13.558594 27.710938 42.468750 57.710938 73.390625 89.726562 106.58984 124.15234 142.04688 160.60938 156.47266 153.69922 152.08984 151.48828 151.74609 152.77344 154.46484 156.74219 159.53516 162.77734 166.42969 170.44531 174.76953 179.39062 184.26172 189.35547 193.75391 198.29297 201.99609 205.78516 210.59766 215.51953 220.50391 225.58203 231.75391 238.02734 244.37500 250.80859 257.29688 263.83984 270.44141 277.08984 283.76562 290.50391 297.23828 2.1853421
47.2000 -46329.879 -125.62109 -125.62109 -125.62109 -125.62109 -125.62109 -125.62109 -125.62109 -125.62109 -125.62109 -114.64844 -103.24609 -91.566406 -79.585938 -67.179688 -54.390625 -41.343750 -27.886719 -14.128906 0.0000000 14.378906 29.234375 44.363281 59.871094 75.765625 91.957031 108.48438 125.47266 142.60156 160.21875 154.89453 151.08594 148.59766 147.24609 146.88281 147.38281 148.63281 150.56250 153.06250 156.08984 159.58203 163.48047 167.74609 172.34375 177.21875 182.36328 186.82812 191.44531 195.24219 199.09766 204.05078 209.10156 214.24609 219.48047 225.87891 232.36328 238.94922 245.62891 252.37109 259.18359 266.06250 272.98828 279.96484 286.98047 294.01953 2.1716459
47.4000 -46480.785 -99.234375 -99.234375 -99.234375 -99.234375 -99.234375 -99.234375 -99.234375 -99.234375 -99.234375 -91.738281 -83.851562 -75.273438 -66.160156 -56.554688 -46.320312 -35.500000 -24.160156 -12.425781 0.0000000 13.031250 26.480469 40.531250 55.093750 70.281250 86.066406 102.33984 119.08984 136.49609 154.39453 149.89453 146.78906 144.91797 144.08594 144.16406 145.03906 146.61328 148.81250 151.54297 154.75391 158.39844 162.42188 166.76953 171.43359 176.36719 181.53125 186.00781 190.62500 194.39844 198.25000 203.17578 208.18750 213.28516 218.48047 224.80469 231.22266 237.74609 244.33203 250.98047 257.70312 264.48438 271.31641 278.18359 285.08984 292.01953 2.2002764
47.6000 -46368.453 -83.093750 -83.093750 -83.093750 -83.093750 -83.093750 -83.093750 -83.093750 -83.093750 -83.093750 -77.621094 -71.582031 -64.820312 -57.488281 -49.550781 -40.820312 -31.539062 -21.710938 -11.121094 0.0000000 11.886719 24.300781 37.390625 51.007812 65.367188 80.187500 95.882812 112.16406 128.94141 146.47266 142.80469 140.43750 139.18750 138.88672 139.43359 140.68750 142.58594 145.04297 147.98828 151.36328 155.13672 159.25781 163.67969 168.37109 173.30469 178.46484 182.91406 187.48828 191.23828 195.03906 199.89062 204.82812 209.85156 214.95703 221.15625 227.45312 233.82812 240.27344 246.78516 253.34766 259.96484 266.62500 273.32031 280.06250 286.80859 2.1977680
47.8000 -46369.203 -96.832031 -96.832031 -96.832031 -96.832031 -96.832031 -96.832031 -96.832031 -96.832031 -96.832031 -89.796875 -82.253906 -74.054688 -65.242188 -55.859375 -45.832031 -35.218750 -24.152344 -12.292969 0.0000000 13.003906 26.449219 40.691406 55.445312 70.851562 86.691406 103.27344 120.28516 138.05469 156.33594 153.07422 151.01953 150.00781 149.89844 150.57812 151.94531 153.89844 156.40625 159.35156 162.72656 166.46875 170.53516 174.88672 179.50781 184.34766 189.39062 193.74219 198.21094 201.85938 205.57031 210.29688 215.10938 219.99219 224.94531 230.97656 237.08594 243.27344 249.52734 255.84375 262.20703 268.61719 275.05469 281.53125 288.05469 294.58594 2.1884365
48.0000 -46385.125 -82.863281 -82.863281 -82.863281 -82.863281 -82.863281 -82.863281 -82.863281 -82.863281 -82.863281 -76.730469 -70.164062 -63.156250 -55.675781 -47.570312 -39.078125 -30.093750 -20.542969 -10.585938 0.0000000 10.988281 22.566406 34.601562 47.023438 60.167969 73.699219 87.746094 102.23828 117.28516 132.83203 126.93359 122.59375 119.59375 117.75391 116.89844 116.90625 117.68750 119.12109 121.14062 123.67188 126.65625 130.03516 133.78125 137.85938 142.18750 146.79688 150.79688 154.94531 158.35938 161.85156 166.31641 170.88281 175.53906 180.28906 186.08984 191.99219 197.98047 204.05859 210.20312 216.41016 222.67578 228.99219 235.35547 241.75781 248.17969 2.2145998
48.2000 -46037.809 -72.066406 -72.066406 -72.066406 -72.066406 -72.066406 -72.066406 -72.066406 -72.066406 -72.066406 -67.277344 -62.000000 -56.148438 -49.812500 -42.875000 -35.332031 -27.359375 -18.792969 -9.7539062 0.0000000 10.273438 21.031250 32.378906 44.175781 56.597656 69.574219 83.105469 97.085938 111.71875 126.80859 123.30859 120.97266 119.67578 119.26172 119.63672 120.70703 122.38281 124.59766 127.27734 130.38672 133.87500 137.69141 141.81641 146.21484 150.83984 155.70312 159.88672 164.20312 167.73047 171.33594 175.91797 180.59375 185.35938 190.19531 196.08594 202.06641 208.12891 214.26953 220.45703 226.71484 233.01953 239.37109 245.75781 252.17969 258.62109 2.2125878
48.4000 -46152.191 -63.941406 -63.941406 -63.941406 -63.941406 -63.941406 -63.941406 -63.941406 -63.941406 -63.941406 -59.867188 -55.562500 -50.402344 -44.902344 -38.691406 -31.941406 -24.878906 -17.132812 -8.8320312 0.0000000 9.3203125 19.199219 29.609375 40.621094 52.066406 64.128906 76.566406 89.757812 103.40625 117.58594 115.62500 114.62891 114.50781 115.12109 116.39453 118.25000 120.62500 123.42969 126.65234 130.23047 134.12891 138.30859 142.74219 147.40625 152.26562 157.32031 161.65625 166.10156 169.73047 173.40625 178.07422 182.82812 187.64453 192.53516 198.47266 204.48438 210.56641 216.70703 222.90234 229.14844 235.43359 241.76172 248.11719 254.51562 260.91016 2.1829801
48.6000 -46236.324 -136.11328 -136.11328 -136.11328 -136.11328 -136.11328 -136.11328 -136.11328 -136.11328 -136.11328 -124.81250 -113.07812 -100.82812 -88.062500 -74.652344 -60.902344 -46.421875 -31.539062 -16.027344 0.0000000 16.507812 33.507812 51.238281 69.199219 87.859375 107.03906 126.77734 146.95312 167.71484 188.99609 183.46484 179.52344 176.94531 175.51172 175.06250 175.47266 176.64844 178.45703 180.84766 183.75000 187.10938 190.84766 194.95312 199.37109 204.06641 209.01953 213.30859 217.75391 221.39844 225.12109 229.87109 234.73438 239.68359 244.72656 250.86719 257.11328 263.46484 269.88672 276.37109 282.93359 289.55469 296.22266 302.93359 309.69141 316.46484 2.1842690
48.8000 -46180.828 -72.390625 -72.390625 -72.390625 -72.390625 -72.390625 -72.390625 -72.390625 -72.390625 -72.390625 -67.957031 -62.988281 -57.351562 -51.109375 -44.093750 -36.574219 -28.453125 -19.636719 -10.136719 0.0000000 10.757812 22.207031 34.296875 47.011719 60.351562 74.390625 89.015625 104.33594 120.21875 136.80469 133.93359 132.20703 131.47266 131.60156 132.47266 133.99219 136.10156 138.72266 141.80078 145.28125 149.10938 153.26172 157.68750 162.37891 167.29297 172.41406 176.82422 181.34375 185.04297 188.80078 193.57422 198.42969 203.37500 208.38672 214.48438 220.65234 226.90625 233.22656 239.60938 246.03125 252.49609 259.01953 265.57422 272.15234 278.75391 2.1860793
49.0000 -46189.027 -82.808594 -82.808594 -82.808594 -82.808594 -82.808594 -82.808594 -82.808594 -82.808594 -82.808594 -77.187500 -71.000000 -64.191406 -56.769531 -48.675781 -40.164062 -31.089844 -21.218750 -10.996094 0.0000000 11.386719 23.484375 36.019531 49.199219 62.992188 77.367188 92.339844 107.82422 123.93359 140.61719 135.20703 131.26953 128.60156 127.03906 126.42578 126.66016 127.62891 129.25000 131.43359 134.12500 137.28516 140.83203 144.73438 148.96094 153.46875 158.22656 162.37891 166.66797 170.20312 173.80859 178.41797 183.14062 187.94922 192.83984 198.82031 204.91797 211.08984 217.35156 223.69531 230.09375 236.55078 243.07422 249.63672 256.23828 262.85938 2.1857791
49.2000 -46585.574 -67.070312 -67.070312 -67.070312 -67.070312 -67.070312 -67.070312 -67.070312 -67.070312 -67.070312 -62.839844 -58.042969 -52.648438 -46.800781 -40.371094 -33.472656 -25.910156 -17.785156 -9.1679688 0.0000000 9.6796875 19.992188 30.800781 42.136719 54.027344 66.468750 79.550781 93.152344 107.24219 121.91797 117.95703 115.27344 113.69531 113.07422 113.27734 114.19922 115.76953 117.90234 120.51562 123.55859 126.98828 130.78125 134.86328 139.21875 143.82031 148.63672 152.80078 157.09375 160.60938 164.18750 168.75391 173.39844 178.14062 182.94531 188.80469 194.74609 200.77734 206.87500 213.03516 219.25000 225.50391 231.82031 238.16797 244.55469 250.94922 2.1567287
49.4000 -46783.531 -84.816406 -84.816406 -84.816406 -84.816406 -84.816406 -84.816406 -84.816406 -84.816406 -84.816406 -78.949219 -72.671875 -65.738281 -58.019531 -49.816406 -41.066406 -31.636719 -21.746094 -11.121094 0.0000000 11.875000 24.113281 37.203125 50.761719 64.925781 79.738281 95.113281 111.10547 127.66406 144.85547 138.95703 134.65234 131.71484 129.94531 129.17969 129.30859 130.19922 131.76562 133.93359 136.62109 139.77344 143.33984 147.26953 151.53125 156.07812 160.88281 165.07031 169.41016 172.98047 176.61719 181.28516 186.04688 190.91406 195.86328 201.92188 208.08203 214.32812 220.66016 227.07422 233.55078 240.09375 246.68750 253.32031 260.00781 266.71094 2.1544981
49.6000 -46768.664 -87.476562 -87.476562 -87.476562 -87.476562 -87.476562 -87.476562 -87.476562 -87.476562 -87.476562 -81.054688 -74.089844 -66.613281 -58.726562 -50.164062 -41.171875 -31.687500 -21.558594 -11.058594 0.0000000 11.539062 23.613281 36.269531 49.375000 62.937500 77.105469 91.761719 106.96094 122.55859 138.80469 133.45703 129.63281 127.10938 125.69922 125.25781 125.65234 126.76172 128.51562 130.83594 133.64062 136.88672 140.52734 144.50000 148.78125 153.34375 158.13281 162.28906 166.60547 170.12891 173.73438 178.34375 183.04688 187.83594 192.71094 198.66016 204.71875 210.84375 217.06641 223.34766 229.68359 236.08594 242.53516 249.02734 255.56250 262.10547 2.1525226
49.8000 -46718.949 -79.253906 -79.253906 -79.253906 -79.253906 -79.253906 -79.253906 -79.253906 -79.253906 -79.253906 -73.648438 -67.566406 -61.000000 -53.769531 -46.152344 -38.070312 -29.226562 -19.968750 -10.203125 0.0000000 10.941406 22.148438 34.023438 46.445312 59.507812 72.851562 86.925781 101.30859 116.39453 131.89453 127.57031 124.53125 122.61328 121.67578 121.58594 122.25000 123.57031 125.48047 127.90234 130.79297 134.08594 137.75000 141.73438 146.01562 150.55469 155.33594 159.47656 163.76172 167.27344 170.85938 175.44531 180.11719 184.89062 189.74219 195.66406 201.68750 207.78906 213.98047 220.22656 226.54688 232.92188 239.35938 245.81641 252.33594 258.86719 2.1532187
