Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -46848.898 -39.773438 -39.773438 -39.773438 -39.773438 -39.773438 -39.773438 -39.773438 -39.773438 -39.773438 -38.128906 -36.050781 -33.457031 -30.289062 -26.578125 -22.308594 -17.605469 -12.285156 -6.3984375 0.0000000 6.7500000 14.289062 22.160156 30.664062 39.781250 49.269531 59.296875 69.898438 81.082031 92.750000 87.835938 84.289062 81.937500 80.621094 80.210938 80.589844 81.675781 83.375000 85.617188 88.351562 91.515625 95.070312 98.957031 103.16016 107.64453 112.37109 116.48438 120.73828 124.23438 127.80469 132.37891 137.05469 141.82031 146.67578 152.60156 158.63672 164.75781 170.96875 177.25781 183.60547 190.02344 196.47656 202.99609 209.54688 216.12891 2.1646409
15.4000 -46548.164 -65.777344 -65.777344 -65.777344 -65.777344 -65.777344 -65.777344 -65.777344 -65.777344 -65.777344 -61.718750 -57.320312 -52.191406 -46.425781 -40.136719 -33.308594 -25.777344 -17.648438 -9.2109375 0.0000000 9.8671875 20.207031 31.160156 42.570312 54.703125 67.410156 80.691406 94.492188 108.94531 123.97266 118.98828 115.44141 113.12891 111.88281 111.55859 112.05469 113.23047 115.04688 117.38672 120.21484 123.47266 127.10547 131.07422 135.34766 139.87500 144.64062 148.78906 153.06641 156.58203 160.16797 164.75391 169.42188 174.18750 179.03906 184.94922 190.96094 197.05859 203.23438 209.48047 215.78906 222.16016 228.55859 235.01172 241.50781 248.01953 2.1638951
15.6000 -46193.730 -58.726562 -58.726562 -58.726562 -58.726562 -58.726562 -58.726562 -58.726562 -58.726562 -58.726562 -55.289062 -51.226562 -46.808594 -41.722656 -36.101562 -29.898438 -23.300781 -16.070312 -8.3164062 0.0000000 8.8515625 18.132812 28.031250 38.511719 49.425781 60.914062 73.066406 85.714844 98.792969 112.41797 108.96875 106.76562 105.64844 105.44531 106.05078 107.35938 109.26562 111.72266 114.63672 117.96875 121.67578 125.70312 130.01953 134.59766 139.40234 144.41016 148.72656 153.15234 156.76953 160.45703 165.13672 169.90234 174.75000 179.65234 185.61719 191.67188 197.79297 203.98828 210.23828 216.52344 222.84766 229.23828 235.65234 242.09375 248.54297 2.1717286
15.8000 -45947.078 -63.906250 -63.906250 -63.906250 -63.906250 -63.906250 -63.906250 -63.906250 -63.906250 -63.906250 -59.636719 -54.902344 -49.792969 -44.093750 -37.906250 -31.343750 -24.195312 -16.632812 -8.5195312 0.0000000 9.0117188 18.542969 28.531250 38.984375 49.914062 61.257812 73.218750 85.617188 98.402344 111.80078 105.51172 100.86719 97.609375 95.562500 94.562500 94.472656 95.171875 96.558594 98.570312 101.11719 104.14062 107.59375 111.41406 115.57031 120.02734 124.75781 128.89062 133.16797 136.69531 140.30078 144.91406 149.64062 154.45703 159.37891 165.38672 171.51172 177.72656 184.03516 190.42188 196.87500 203.39844 209.96094 216.57812 223.24609 229.92969 2.1702428
16.0000 -45983.375 -45.332031 -45.332031 -45.332031 -45.332031 -45.332031 -45.332031 -45.332031 -45.332031 -45.332031 -44.187500 -42.261719 -39.718750 -36.265625 -32.093750 -27.152344 -21.546875 -15.175781 -7.9609375 0.0000000 8.5429688 18.015625 28.207031 39.097656 50.738281 63.207031 76.328125 90.210938 104.88672 120.33203 113.70312 108.71875 105.16016 102.83594 101.57422 101.25000 101.75391 102.97656 104.85156 107.28125 110.22656 113.60938 117.39844 121.54297 126.00781 130.75781 134.89844 139.21875 142.77344 146.42969 151.10156 155.89844 160.79688 165.78906 171.91406 178.14062 184.48828 190.92578 197.44141 204.03125 210.69531 217.41016 224.17969 231.01953 237.86328 2.1720552
16.2000 -46105.766 -32.851562 -32.851562 -32.851562 -32.851562 -32.851562 -32.851562 -32.851562 -32.851562 -32.851562 -32.750000 -32.027344 -30.500000 -28.316406 -25.421875 -21.855469 -17.394531 -12.414062 -6.5312500 0.0000000 7.1445312 15.035156 23.753906 33.125000 43.175781 53.968750 65.511719 77.777344 90.832031 104.44922 98.714844 94.546875 91.707031 90.035156 89.347656 89.523438 90.464844 92.062500 94.250000 96.945312 100.10547 103.66797 107.59766 111.84766 116.37891 121.17578 125.34766 129.66016 133.22266 136.84766 141.50391 146.25391 151.09766 156.03906 162.07031 168.19922 174.43750 180.75000 187.13672 193.59766 200.11328 206.68750 213.31641 219.98047 226.66406 2.1733897
16.4000 -46761.223 -65.410156 -65.410156 -65.410156 -65.410156 -65.410156 -65.410156 -65.410156 -65.410156 -65.410156 -60.906250 -55.925781 -50.625000 -44.722656 -38.433594 -31.652344 -24.550781 -16.796875 -8.5898438 0.0000000 9.1796875 18.617188 28.652344 39.125000 50.136719 61.382812 73.433594 85.679688 98.539062 111.75000 105.67578 101.26562 98.265625 96.488281 95.742188 95.894531 96.843750 98.460938 100.69531 103.43750 106.65234 110.27344 114.27344 118.58594 123.19531 128.05859 132.28125 136.64844 140.25391 143.91797 148.60547 153.40234 158.30078 163.28125 169.35156 175.53125 181.80078 188.15234 194.58203 201.07422 207.60938 214.21094 220.86719 227.54297 234.24609 2.1638000
16.6000 -46612.520 -68.496094 -68.496094 -68.496094 -68.496094 -68.496094 -68.496094 -68.496094 -68.496094 -68.496094 -63.285156 -57.695312 -51.648438 -45.289062 -38.636719 -31.582031 -24.195312 -16.523438 -8.3828125 0.0000000 8.8125000 17.964844 27.468750 37.355469 47.648438 58.089844 69.023438 80.304688 91.945312 103.86328 101.97656 101.10938 101.14453 101.96094 103.45703 105.55078 108.17969 111.26562 114.76562 118.62109 122.80469 127.28125 132.00391 136.95703 142.12109 147.47266 152.06250 156.75000 160.56250 164.43750 169.35547 174.35156 179.40234 184.52734 190.75781 197.05078 203.41016 209.82422 216.30078 222.82031 229.37109 235.97266 242.59766 249.25000 255.91016 2.1664557
16.8000 -46684.125 -56.363281 -56.363281 -56.363281 -56.363281 -56.363281 -56.363281 -56.363281 -56.363281 -56.363281 -53.500000 -49.933594 -45.816406 -41.226562 -35.761719 -29.785156 -23.242188 -16.207031 -8.4101562 0.0000000 8.9140625 18.507812 28.558594 39.371094 50.746094 62.664062 75.269531 88.460938 102.29297 116.62109 113.56250 111.68359 110.80078 110.77734 111.50781 112.89844 114.84375 117.30469 120.21484 123.51562 127.16797 131.13281 135.36328 139.84375 144.54688 149.44141 153.65234 157.97656 161.51172 165.11719 169.68359 174.33594 179.05859 183.84375 189.67578 195.57422 201.55078 207.58984 213.68359 219.82422 226.01562 232.23047 238.48828 244.78125 251.07812 2.1704683
17.0000 -46289.914 -43.347656 -43.347656 -43.347656 -43.347656 -43.347656 -43.347656 -43.347656 -43.347656 -43.347656 -41.562500 -39.210938 -36.242188 -32.726562 -28.656250 -24.121094 -18.757812 -13.097656 -6.8476562 0.0000000 7.3828125 15.531250 23.929688 33.156250 42.843750 53.007812 63.804688 75.246094 87.164062 99.613281 91.875000 86.398438 82.714844 80.460938 79.410156 79.355469 80.132812 81.625000 83.734375 86.367188 89.453125 92.945312 96.789062 100.93750 105.36719 110.03516 114.07812 118.26953 121.70703 125.22656 129.71094 134.28516 138.95703 143.68750 149.48047 155.36719 161.32422 167.35938 173.46094 179.61719 185.83203 192.08594 198.38281 204.71094 211.06250 2.1714165
17.2000 -46412.871 -129.60547 -129.60547 -129.60547 -129.60547 -129.60547 -129.60547 -129.60547 -129.60547 -129.60547 -118.01172 -106.30859 -94.074219 -81.695312 -68.925781 -55.757812 -42.312500 -28.621094 -14.503906 0.0000000 14.750000 29.750000 45.125000 60.925781 76.910156 93.242188 109.94531 127.01172 144.32422 162.02344 157.46484 154.24609 152.19922 151.15625 151.00000 151.59766 152.89453 154.79688 157.22656 160.13672 163.45703 167.16406 171.20703 175.54297 180.14844 185.00391 189.21875 193.57422 197.13672 200.78125 205.44141 210.19922 215.04688 219.98047 226.00000 232.12891 238.33594 244.62109 250.99609 257.41797 263.91406 270.44922 277.03516 283.66016 290.31250 2.1651285
17.4000 -46483.578 -80.234375 -80.234375 -80.234375 -80.234375 -80.234375 -80.234375 -80.234375 -80.234375 -80.234375 -74.554688 -68.246094 -61.613281 -54.394531 -46.550781 -38.328125 -29.410156 -20.179688 -10.335938 0.0000000 10.980469 22.363281 34.230469 46.800781 59.738281 73.109375 87.265625 101.71484 116.66406 132.25781 128.87891 126.78906 125.82031 125.81641 126.64062 128.19531 130.38281 133.12500 136.35156 140.01562 144.05859 148.44141 153.14062 158.09375 163.29297 168.71094 173.36719 178.15625 182.06641 186.03906 191.08594 196.22266 201.44922 206.74609 213.18750 219.71875 226.31641 233.00000 239.73438 246.52344 253.36328 260.25000 267.16016 274.11719 281.08203 2.1652572
17.6000 -46599.113 -77.296875 -77.296875 -77.296875 -77.296875 -77.296875 -77.296875 -77.296875 -77.296875 -77.296875 -71.679688 -65.535156 -58.953125 -52.007812 -44.492188 -36.535156 -28.152344 -19.250000 -9.8984375 0.0000000 10.253906 20.957031 32.273438 43.910156 56.070312 68.730469 81.746094 95.257812 109.28906 123.75781 120.10156 117.70703 116.39062 116.00391 116.42969 117.56250 119.32812 121.64453 124.41797 127.64453 131.24219 135.16797 139.40234 143.89844 148.63281 153.58594 157.85156 162.23828 165.83203 169.49219 174.15234 178.89062 183.71484 188.60938 194.57812 200.62109 206.75781 212.95312 219.19922 225.51172 231.86719 238.26562 244.70312 251.17969 257.66406 2.1632109
17.8000 -46482.949 -61.472656 -61.472656 -61.472656 -61.472656 -61.472656 -61.472656 -61.472656 -61.472656 -61.472656 -57.457031 -52.949219 -47.933594 -42.593750 -36.757812 -30.289062 -23.550781 -16.062500 -8.1953125 0.0000000 8.6875000 17.867188 27.695312 37.742188 48.355469 59.472656 71.070312 83.140625 95.726562 108.65625 104.68359 102.03125 100.49219 99.941406 100.22656 101.24219 102.90625 105.13672 107.86719 111.03125 114.58594 118.48828 122.69922 127.17578 131.90625 136.85156 141.14062 145.53125 149.12500 152.78906 157.46875 162.22656 167.07422 171.99609 177.99219 184.07031 190.22656 196.45312 202.75781 209.09766 215.49219 221.93750 228.41797 234.93750 241.46094 2.1633658
18.0000 -46438.129 -43.800781 -43.800781 -43.800781 -43.800781 -43.800781 -43.800781 -43.800781 -43.800781 -43.800781 -41.664062 -38.957031 -35.792969 -32.156250 -28.007812 -23.445312 -18.351562 -12.675781 -6.5937500 0.0000000 7.0898438 14.609375 22.734375 31.175781 40.191406 49.656250 59.648438 70.148438 81.097656 92.558594 90.300781 89.156250 88.960938 89.597656 90.953125 92.953125 95.515625 98.574219 102.06641 105.95312 110.18359 114.71875 119.53516 124.60156 129.88672 135.38672 140.09766 144.91797 148.84766 152.84375 157.91406 163.07812 168.31250 173.60938 180.05859 186.58984 193.18750 199.85156 206.56641 213.33984 220.15625 227.01953 233.91406 240.84375 247.77734 2.1646748
18.2000 -46518.848 -90.468750 -90.468750 -90.468750 -90.468750 -90.468750 -90.468750 -90.468750 -90.468750 -90.468750 -84.000000 -76.761719 -69.105469 -60.867188 -52.046875 -42.722656 -32.921875 -22.421875 -11.449219 0.0000000 12.214844 24.667969 37.906250 51.609375 65.832031 80.738281 96.082031 112.01172 128.45703 145.44922 142.92969 141.58984 141.24609 141.78906 143.08594 145.05859 147.61328 150.68750 154.22266 158.16406 162.46875 167.08984 172.00391 177.17578 182.56641 188.17578 192.98828 197.91797 201.93359 206.01953 211.21094 216.48047 221.82031 227.25781 233.83984 240.51172 247.26562 254.07422 260.94141 267.86719 274.83984 281.85547 288.89844 295.98828 303.07422 2.1666152
18.4000 -46412.180 -84.468750 -84.468750 -84.468750 -84.468750 -84.468750 -84.468750 -84.468750 -84.468750 -84.468750 -78.664062 -72.343750 -65.386719 -57.820312 -49.742188 -40.902344 -31.617188 -21.707031 -11.222656 0.0000000 11.714844 23.988281 37.027344 50.503906 64.648438 79.296875 94.609375 110.50000 127.04688 144.09375 139.51953 136.41406 134.56641 133.81641 134.00000 135.00391 136.71484 139.04297 141.93359 145.30859 149.11328 153.30469 157.83984 162.66406 167.76172 173.09766 177.71484 182.47266 186.35547 190.32031 195.37109 200.51562 205.75391 211.07812 217.55469 224.12891 230.78906 237.53516 244.33984 251.20312 258.13672 265.10938 272.11328 279.17188 286.23438 2.1655762
18.6000 -46623.504 -91.484375 -91.484375 -91.484375 -91.484375 -91.484375 -91.484375 -91.484375 -91.484375 -91.484375 -84.726562 -77.464844 -69.441406 -61.230469 -52.402344 -42.964844 -33.078125 -22.546875 -11.558594 0.0000000 12.085938 24.632812 37.824219 51.464844 65.601562 80.269531 95.562500 111.42969 127.73828 144.53516 140.73047 138.30469 137.05469 136.83594 137.48828 138.89062 140.96484 143.60547 146.76172 150.35938 154.35156 158.70703 163.37500 168.31250 173.50000 178.90625 183.56250 188.35547 192.26562 196.24219 201.31250 206.46094 211.69531 217.00781 223.47656 230.02344 236.64844 243.35156 250.10547 256.92578 263.79688 270.70312 277.65625 284.64062 291.63281 2.1652546
18.8000 -46568.918 -95.449219 -95.449219 -95.449219 -95.449219 -95.449219 -95.449219 -95.449219 -95.449219 -95.449219 -88.433594 -80.773438 -72.632812 -64.011719 -54.753906 -44.898438 -34.496094 -23.542969 -12.140625 0.0000000 12.613281 25.835938 39.714844 54.109375 68.910156 84.355469 100.33984 117.02734 134.10938 151.83594 146.81250 143.23828 140.92969 139.70312 139.41016 139.95703 141.21484 143.10938 145.57422 148.53125 151.91797 155.70312 159.83203 164.27734 168.99609 173.96094 178.26953 182.73438 186.38281 190.11328 194.88281 199.74609 204.70703 209.75000 215.89453 222.16016 228.50391 234.92969 241.41797 247.97656 254.59375 261.26953 267.98047 274.72656 281.49609 2.1682997
19.0000 -46448.082 -82.707031 -82.707031 -82.707031 -82.707031 -82.707031 -82.707031 -82.707031 -82.707031 -82.707031 -75.375000 -67.941406 -60.199219 -52.316406 -44.003906 -35.664062 -27.085938 -18.242188 -9.2656250 0.0000000 9.3593750 19.105469 28.914062 39.050781 49.386719 59.925781 70.656250 81.648438 92.785156 104.19141 101.40625 99.812500 99.246094 99.597656 100.70312 102.51562 104.91016 107.84766 111.24219 115.05469 119.23047 123.72656 128.51953 133.58203 138.85938 144.35156 149.07812 153.91406 157.85938 161.87109 166.98047 172.16406 177.42969 182.75000 189.23047 195.79688 202.44531 209.15234 215.91406 222.74219 229.59375 236.50000 243.43750 250.41797 257.39844 2.1654284
19.2000 -46558.273 -110.18359 -110.18359 -110.18359 -110.18359 -110.18359 -110.18359 -110.18359 -110.18359 -110.18359 -101.75000 -92.761719 -83.195312 -73.019531 -62.300781 -50.972656 -39.019531 -26.542969 -13.644531 0.0000000 14.253906 29.023438 44.402344 60.339844 76.816406 93.882812 111.48828 129.73828 148.56250 167.89844 164.63672 162.61719 161.63672 161.60156 162.37891 163.86719 165.98438 168.65625 171.81250 175.41406 179.39062 183.71875 188.36328 193.27344 198.42969 203.82422 208.46484 213.22266 217.12500 221.08594 226.12891 231.26953 236.48438 241.78516 248.23438 254.77344 261.38281 268.07812 274.84766 281.66406 288.51562 295.43750 302.38672 309.36719 316.37109 2.1665173
19.4000 -46420.938 -75.867188 -75.867188 -75.867188 -75.867188 -75.867188 -75.867188 -75.867188 -75.867188 -75.867188 -70.160156 -64.082031 -57.519531 -50.574219 -43.179688 -35.398438 -27.062500 -18.500000 -9.5000000 0.0000000 9.9531250 20.296875 31.039062 42.136719 53.707031 65.773438 78.226562 90.957031 104.25781 117.92578 113.45703 110.47266 108.75781 108.08203 108.33594 109.34375 111.00391 113.27344 116.02344 119.22266 122.80859 126.73047 130.95312 135.45312 140.19141 145.12891 149.39062 153.77344 157.35156 161.01172 165.65234 170.37500 175.17969 180.05859 185.99609 192.00781 198.10156 204.25391 210.47266 216.73438 223.03516 229.39453 235.78516 242.20312 248.62891 2.1642830
19.6000 -46589.770 -95.093750 -95.093750 -95.093750 -95.093750 -95.093750 -95.093750 -95.093750 -95.093750 -95.093750 -87.941406 -80.390625 -72.234375 -63.425781 -54.261719 -44.578125 -34.195312 -23.316406 -11.960938 0.0000000 12.550781 25.605469 39.054688 53.195312 67.882812 82.972656 98.765625 115.04297 131.90625 149.26562 143.49219 139.22266 136.24609 134.37891 133.48047 133.41797 134.08594 135.39844 137.30078 139.67578 142.51172 145.73438 149.32422 153.22656 157.39844 161.82031 165.69141 169.69141 173.00000 176.37500 180.69531 185.11719 189.64062 194.24609 199.87891 205.61719 211.44531 217.36328 223.33984 229.39453 235.50391 241.67578 247.89062 254.15234 260.42578 2.1680515
19.8000 -46474.457 -82.117188 -82.117188 -82.117188 -82.117188 -82.117188 -82.117188 -82.117188 -82.117188 -82.117188 -76.394531 -70.105469 -63.261719 -55.929688 -48.035156 -39.414062 -30.394531 -20.855469 -10.683594 0.0000000 11.273438 23.027344 35.375000 48.277344 61.687500 75.617188 90.148438 105.31250 120.98828 137.15234 131.09766 126.62500 123.47266 121.49609 120.52734 120.44531 121.13281 122.48047 124.44141 126.91406 129.87500 133.24609 136.97656 141.03516 145.39453 150.01562 154.05469 158.23047 161.67969 165.20703 169.71875 174.33984 179.06641 183.87500 189.75781 195.75391 201.84766 208.01953 214.26172 220.58203 226.95703 233.40234 239.87109 246.41016 252.95312 2.1687169
