Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -46388.586 -85.964844 -85.964844 -85.964844 -85.964844 -85.964844 -85.964844 -85.964844 -85.964844 -85.964844 -77.664062 -68.988281 -60.085938 -50.785156 -41.199219 -31.292969 -21.242188 -10.863281 0.0000000 10.906250 22.164062 33.777344 45.593750 57.785156 70.324219 83.140625 96.253906 109.60547 123.27344 137.23828 133.23828 130.58594 129.10938 128.62500 129.01953 130.16406 131.98438 134.38672 137.29688 140.66797 144.44531 148.57812 153.02734 157.77734 162.75781 167.98438 172.48828 177.12891 180.91406 184.78516 189.69531 194.71094 199.81250 204.98828 211.29297 217.68750 224.16797 230.71484 237.32031 243.99609 250.72266 257.48828 264.30469 271.14453 278.00781 2.1657565
15.4000 -46411.844 -88.703125 -88.703125 -88.703125 -88.703125 -88.703125 -88.703125 -88.703125 -88.703125 -88.703125 -79.707031 -70.523438 -61.070312 -51.496094 -41.664062 -31.464844 -21.320312 -10.832031 0.0000000 10.921875 21.953125 33.285156 44.933594 56.773438 68.726562 80.906250 93.390625 106.14062 118.96484 132.02734 128.54688 126.31641 125.17578 124.96484 125.56250 126.87500 128.80078 131.28125 134.23438 137.62891 141.37891 145.48438 149.88281 154.55078 159.45703 164.58203 168.98828 173.52344 177.23047 181.00000 185.80469 190.68750 195.66016 200.69531 206.82031 213.04688 219.35547 225.70703 232.12891 238.62109 245.14062 251.71484 258.33203 264.96484 271.62109 2.1650870
15.6000 -46237.840 -106.62500 -106.62500 -106.62500 -106.62500 -106.62500 -106.62500 -106.62500 -106.62500 -106.62500 -96.828125 -86.503906 -75.621094 -64.332031 -52.488281 -40.171875 -27.296875 -13.906250 0.0000000 14.437500 29.339844 44.792969 60.695312 77.160156 94.144531 111.60156 129.65234 148.14453 167.19922 186.75391 184.07422 182.48438 181.84766 182.03516 182.94922 184.49609 186.60547 189.20312 192.23438 195.66016 199.42969 203.49609 207.83984 212.43750 217.25000 222.25781 226.57031 230.98828 234.60547 238.26562 242.94531 247.69531 252.51562 257.40625 263.35156 269.38672 275.49609 281.66406 287.87891 294.15234 300.46484 306.82812 313.21875 319.66016 326.08594 2.1708047
15.8000 -46518.992 -80.222656 -80.222656 -80.222656 -80.222656 -80.222656 -80.222656 -80.222656 -80.222656 -80.222656 -72.921875 -65.355469 -57.281250 -48.726562 -39.937500 -30.535156 -20.738281 -10.605469 0.0000000 10.976562 22.449219 34.339844 46.648438 59.359375 72.429688 86.003906 99.886719 114.42578 129.14453 144.48047 141.05078 138.85156 137.71875 137.52734 138.14062 139.44922 141.37109 143.83984 146.78125 150.15625 153.88281 157.95703 162.33203 166.95312 171.81250 176.88281 181.24609 185.73438 189.40234 193.13672 197.87109 202.71484 207.61719 212.60156 218.66016 224.80469 231.01953 237.30078 243.64453 250.03516 256.48438 262.96094 269.47266 276.02734 282.58984 2.1707408
16.0000 -46528.051 -68.921875 -68.921875 -68.921875 -68.921875 -68.921875 -68.921875 -68.921875 -68.921875 -68.921875 -63.363281 -57.242188 -50.523438 -43.441406 -35.746094 -27.531250 -18.835938 -9.6953125 0.0000000 10.226562 20.957031 32.156250 43.953125 56.281250 69.085938 82.320312 96.109375 110.46484 125.32031 140.66016 139.14844 138.62500 138.94531 139.98828 141.67969 143.91797 146.66797 149.82422 153.39062 157.27344 161.46094 165.91016 170.60156 175.50781 180.60156 185.85156 190.35547 194.94141 198.67969 202.46875 207.26953 212.14062 217.07031 222.06641 228.11719 234.23438 240.41406 246.65234 252.93750 259.25391 265.61328 272.00000 278.41797 284.85547 291.29688 2.1708210
16.2000 -46382.027 -104.86328 -104.86328 -104.86328 -104.86328 -104.86328 -104.86328 -104.86328 -104.86328 -104.86328 -94.964844 -84.640625 -73.886719 -62.625000 -50.960938 -38.953125 -26.421875 -13.472656 0.0000000 13.855469 28.187500 42.894531 58.128906 73.726562 89.781250 106.19922 123.22266 140.66406 158.47266 176.75000 171.08984 166.97266 164.18750 162.52734 161.85938 162.05078 162.99219 164.59375 166.78125 169.48828 172.64453 176.19922 180.11328 184.35547 188.88672 193.66797 197.83203 202.14062 205.68359 209.30078 213.93359 218.66797 223.50781 228.43359 234.43750 240.55469 246.76172 253.05469 259.41016 265.83984 272.35156 278.89453 285.48047 292.12500 298.77734 2.1708195
16.4000 -46623.715 -63.144531 -63.144531 -63.144531 -63.144531 -63.144531 -63.144531 -63.144531 -63.144531 -63.144531 -57.277344 -51.066406 -44.722656 -37.898438 -30.902344 -23.597656 -15.941406 -8.1953125 0.0000000 8.3984375 17.042969 26.082031 35.367188 44.804688 54.652344 64.582031 75.015625 85.550781 96.445312 107.62500 105.19922 103.84766 103.43359 103.84375 104.96484 106.71094 109.00781 111.79688 115.00781 118.60938 122.55469 126.78906 131.31641 136.07422 141.03906 146.21094 150.65234 155.20312 158.91797 162.69922 167.49219 172.36719 177.31641 182.33203 188.43750 194.62109 200.87500 207.18750 213.55469 219.98047 226.44141 232.94141 239.48047 246.05078 252.63281 2.1670454
16.6000 -46468.594 -111.07031 -111.07031 -111.07031 -111.07031 -111.07031 -111.07031 -111.07031 -111.07031 -111.07031 -100.52344 -89.441406 -78.117188 -66.203125 -53.871094 -41.015625 -27.914062 -14.175781 0.0000000 14.453125 29.406250 44.898438 60.777344 77.164062 93.945312 111.17188 128.80859 146.98047 165.48438 184.49609 181.05469 178.83594 177.69141 177.46484 178.06641 179.37500 181.33203 183.83203 186.83984 190.28906 194.12500 198.32031 202.82422 207.60547 212.63672 217.89453 222.44531 227.11328 230.92578 234.82422 239.76953 244.81250 249.94922 255.16016 261.51172 267.93359 274.45703 281.05078 287.71484 294.42578 301.19531 308.00781 314.87109 321.75391 328.66406 2.1636302
16.8000 -46554.859 -91.515625 -91.515625 -91.515625 -91.515625 -91.515625 -91.515625 -91.515625 -91.515625 -91.515625 -83.308594 -74.621094 -65.398438 -55.660156 -45.511719 -34.910156 -23.675781 -12.109375 0.0000000 12.671875 25.785156 39.445312 53.558594 68.054688 83.171875 98.753906 114.85156 131.35547 148.42969 165.94922 162.98047 161.20312 160.46875 160.62500 161.57031 163.21875 165.48047 168.26562 171.53516 175.23047 179.29297 183.71094 188.42188 193.40625 198.63672 204.07422 208.75781 213.56641 217.49219 221.48828 226.57031 231.73828 236.99219 242.32422 248.80859 255.37891 262.03125 268.75391 275.54688 282.38281 289.26953 296.20703 303.18359 310.19922 317.21875 2.1693473
17.0000 -46499.332 -128.10547 -128.10547 -128.10547 -128.10547 -128.10547 -128.10547 -128.10547 -128.10547 -128.10547 -116.18359 -103.46484 -90.367188 -76.691406 -62.468750 -47.632812 -32.355469 -16.390625 0.0000000 16.953125 34.402344 52.597656 71.128906 90.433594 110.12500 130.41016 151.16797 172.50391 194.46875 216.98047 210.40625 205.56250 202.20703 200.14062 199.19531 199.21875 200.09375 201.71094 204.00781 206.88281 210.27344 214.11719 218.38281 223.01953 227.98047 233.25000 237.82031 242.57812 246.49219 250.48828 255.60938 260.85938 266.21094 271.66797 278.33203 285.12109 292.01562 299.00781 306.08594 313.24609 320.47656 327.75781 335.10938 342.49609 349.91406 2.1687543
17.2000 -46738.852 -80.675781 -80.675781 -80.675781 -80.675781 -80.675781 -80.675781 -80.675781 -80.675781 -80.675781 -73.500000 -66.078125 -58.121094 -49.601562 -40.617188 -31.132812 -21.207031 -10.933594 0.0000000 11.417969 23.199219 35.554688 48.332031 61.648438 75.402344 89.687500 104.51953 119.74219 135.38281 151.60547 148.25000 146.15625 145.14844 145.07812 145.81250 147.26172 149.35156 151.96484 155.08594 158.64062 162.57031 166.83984 171.41016 176.26562 181.35156 186.64844 191.22656 195.91797 199.75781 203.65625 208.62500 213.68359 218.81641 224.03516 230.37891 236.80859 243.31641 249.89062 256.54297 263.23828 269.99609 276.78516 283.62109 290.48047 297.36328 2.1642888
17.4000 -46517.465 -127.69141 -127.69141 -127.69141 -127.69141 -127.69141 -127.69141 -127.69141 -127.69141 -127.69141 -114.63281 -101.29688 -87.675781 -73.777344 -59.574219 -45.128906 -30.343750 -15.382812 0.0000000 15.664062 31.527344 47.875000 64.250000 81.066406 98.085938 115.55078 133.15234 151.17578 169.40625 187.98438 180.62109 175.01953 170.91406 168.10938 166.42969 165.74219 165.89062 166.80078 168.36328 170.53125 173.20312 176.33984 179.88281 183.78516 188.01953 192.53906 196.51562 200.64844 204.06250 207.57422 212.07031 216.69141 221.41406 226.24609 232.15625 238.17969 244.31641 250.54688 256.85156 263.25000 269.71875 276.23047 282.80078 289.42578 296.07031 2.1642921
17.6000 -46424.516 -121.17969 -121.17969 -121.17578 -121.17969 -121.17969 -121.17578 -121.17969 -121.17969 -121.17578 -109.80078 -97.992188 -85.484375 -72.593750 -59.105469 -45.070312 -30.628906 -15.570312 0.0000000 16.046875 32.695312 49.730469 67.421875 85.531250 104.19531 123.41016 143.07812 163.39453 184.12891 205.38672 200.61328 197.26953 195.14062 194.05859 193.87891 194.48828 195.79688 197.70703 200.15234 203.07422 206.42969 210.14844 214.19922 218.55859 223.18750 228.04688 232.25391 236.60547 240.17578 243.82422 248.48047 253.23438 258.08203 263.00781 269.02344 275.12891 281.32031 287.60938 293.95312 300.35938 306.84766 313.35938 319.91797 326.52344 333.14844 2.1688843
17.8000 -46201.645 -61.683594 -61.683594 -61.683594 -61.683594 -61.683594 -61.687500 -61.687500 -61.683594 -61.687500 -57.042969 -51.796875 -46.066406 -39.679688 -32.933594 -25.527344 -17.609375 -9.1132812 0.0000000 9.5781250 19.730469 30.472656 41.574219 53.441406 65.781250 78.734375 92.191406 106.21484 120.65625 135.87109 130.33203 126.47266 124.03516 122.78906 122.58984 123.26172 124.70312 126.81250 129.48047 132.66406 136.30078 140.33203 144.70312 149.39844 154.35156 159.55469 164.07422 168.70312 172.50391 176.37891 181.32812 186.36328 191.50391 196.71094 203.07031 209.51562 216.04297 222.65234 229.32812 236.06250 242.84766 249.68359 256.57031 263.47656 270.40234 2.1694984
18.0000 -46546.434 -79.617188 -79.617188 -79.617188 -79.617188 -79.617188 -79.617188 -79.617188 -79.617188 -79.617188 -72.878906 -65.605469 -57.777344 -49.394531 -40.609375 -31.214844 -21.355469 -10.843750 0.0000000 11.605469 23.644531 36.117188 49.210938 62.855469 77.050781 91.667969 106.91016 122.66406 138.83984 155.63672 150.86328 147.50391 145.37500 144.32812 144.20312 144.91406 146.36328 148.46094 151.12109 154.31250 157.94141 161.98438 166.39453 171.12891 176.16797 181.45703 186.05469 190.79688 194.69141 198.66797 203.75391 208.93750 214.24219 219.62109 226.20312 232.88281 239.67188 246.54297 253.48828 260.50391 267.60156 274.73828 281.94141 289.16797 296.43750 2.1667025
18.2000 -46360.086 -62.527344 -62.527344 -62.527344 -62.527344 -62.527344 -62.527344 -62.527344 -62.527344 -62.527344 -57.332031 -51.625000 -45.601562 -39.101562 -32.175781 -24.679688 -16.968750 -8.7851562 0.0000000 9.1171875 18.664062 28.683594 38.968750 49.902344 61.125000 72.859375 85.019531 97.511719 110.48047 123.92188 119.23828 115.93750 113.83984 112.77734 112.63672 113.29688 114.66797 116.67578 119.22266 122.26953 125.76953 129.65625 133.88672 138.44531 143.28516 148.37109 152.79297 157.35156 161.10938 164.93359 169.83984 174.82422 179.92188 185.10547 191.42969 197.85547 204.39062 210.99609 217.69141 224.44141 231.25391 238.13281 245.05078 252.02734 259.01172 2.1641347
18.4000 -46544.117 -89.687500 -89.687500 -89.687500 -89.687500 -89.687500 -89.687500 -89.687500 -89.687500 -89.687500 -81.738281 -73.187500 -64.183594 -54.800781 -44.910156 -34.347656 -23.464844 -11.992188 0.0000000 12.433594 25.437500 38.906250 52.839844 67.406250 82.277344 97.777344 113.73828 130.20703 147.16406 164.66016 163.56641 163.41016 164.11328 165.53125 167.57812 170.19922 173.31641 176.85547 180.79297 185.06250 189.65234 194.49609 199.60547 204.92578 210.44141 216.14062 220.99609 225.96484 230.00391 234.08984 239.28125 244.53906 249.87500 255.25391 261.78906 268.39062 275.05859 281.79297 288.55469 295.37891 302.24609 309.14062 316.06641 323.01953 329.97656 2.1632280
18.6000 -46581.824 -127.30859 -127.30859 -127.30859 -127.30859 -127.30859 -127.30859 -127.30859 -127.30859 -127.30859 -114.98047 -102.09766 -88.851562 -75.121094 -61.109375 -46.441406 -31.402344 -15.937500 0.0000000 16.445312 33.152344 50.523438 68.257812 86.437500 104.98438 124.08594 143.54688 163.54297 183.90234 204.79297 200.09766 196.80078 194.73438 193.72656 193.63672 194.35547 195.78125 197.82812 200.42188 203.50000 207.01172 210.89062 215.11328 219.65625 224.46094 229.50391 233.86719 238.37891 242.07422 245.84766 250.65625 255.57422 260.57031 265.64453 271.84375 278.14062 284.51953 290.98438 297.51953 304.10938 310.75391 317.44531 324.18750 330.97266 337.76562 2.1624303
18.8000 -46276.570 -102.41406 -102.41406 -102.41406 -102.41406 -102.41406 -102.41406 -102.41406 -102.41406 -102.41406 -91.898438 -81.320312 -70.406250 -59.230469 -47.894531 -36.339844 -24.433594 -12.269531 0.0000000 12.507812 25.355469 38.460938 51.761719 65.285156 79.148438 93.160156 107.47656 122.03906 136.78125 151.82031 147.98828 145.46875 144.08594 143.70312 144.18750 145.43750 147.36328 149.88281 152.93359 156.46875 160.41797 164.74219 169.41406 174.39062 179.63281 185.12500 189.86328 194.76172 198.76172 202.84766 208.03906 213.35156 218.75000 224.22656 230.91016 237.70703 244.59375 251.55078 258.58203 265.68359 272.85547 280.06250 287.32031 294.63672 301.95703 2.1657567
19.0000 -46355.484 -138.09766 -138.09766 -138.09766 -138.09766 -138.09766 -138.09766 -138.09766 -138.09766 -138.09766 -125.01172 -111.30469 -97.085938 -82.281250 -66.929688 -51.054688 -34.601562 -17.605469 0.0000000 18.183594 36.781250 56.085938 75.816406 96.304688 117.23047 138.71875 160.83594 183.49219 206.56641 230.37500 219.94922 211.96484 205.98438 201.71484 198.88672 197.26172 196.70703 197.04297 198.18359 200.00391 202.44141 205.39453 208.82812 212.67188 216.87891 221.42578 225.43359 229.62891 233.10547 236.68359 241.28516 246.01172 250.87891 255.83203 261.92969 268.15234 274.48047 280.91797 287.44922 294.06250 300.75391 307.50391 314.32422 321.19922 328.08984 2.1684434
19.2000 -46340.102 -113.84375 -113.84375 -113.84375 -113.84375 -113.84375 -113.84375 -113.84375 -113.84375 -113.84375 -102.37500 -90.562500 -78.410156 -66.031250 -53.246094 -40.304688 -27.195312 -13.695312 0.0000000 13.902344 28.160156 42.792969 57.492188 72.488281 87.894531 103.38281 119.18750 135.14844 151.57422 168.17578 165.88672 164.67578 164.41016 164.96484 166.23438 168.12109 170.54297 173.44531 176.76953 180.47266 184.50781 188.83594 193.43359 198.26172 203.29688 208.52344 213.00391 217.60156 221.33984 225.13672 229.96094 234.86719 239.83984 244.87891 250.98828 257.19141 263.45703 269.77344 276.14453 282.56641 289.02734 295.52344 302.05469 308.61719 315.18359 2.1654110
19.4000 -46519.504 -86.339844 -86.339844 -86.339844 -86.339844 -86.339844 -86.339844 -86.339844 -86.339844 -86.339844 -79.062500 -71.230469 -62.773438 -53.742188 -44.148438 -33.988281 -23.269531 -11.863281 0.0000000 12.578125 25.554688 39.421875 53.527344 68.386719 83.761719 99.722656 116.23047 133.38672 151.03125 169.33984 165.25781 162.58984 161.11328 160.67969 161.13672 162.36719 164.28516 166.79688 169.84375 173.35156 177.25391 181.53906 186.14453 191.04297 196.18750 201.57812 206.22656 211.00000 214.91406 218.90625 223.98438 229.14453 234.40234 239.73828 246.22656 252.82422 259.50781 266.25391 273.07422 279.94922 286.89453 293.86328 300.88281 307.95312 315.02344 2.1662674
19.6000 -46490.246 -123.60156 -123.60156 -123.60156 -123.60156 -123.60156 -123.60156 -123.60156 -123.60156 -123.60156 -112.06641 -99.863281 -87.113281 -73.906250 -60.101562 -45.839844 -31.101562 -15.832031 0.0000000 16.394531 33.308594 50.605469 68.441406 86.929688 105.95703 125.44141 145.49609 165.89844 187.04297 208.59375 203.18750 199.54297 197.35156 196.38281 196.45703 197.39844 199.10156 201.45703 204.37891 207.80859 211.66797 215.90234 220.49219 225.36719 230.51953 235.89453 240.55469 245.33594 249.25391 253.23828 258.30859 263.50391 268.75000 274.08984 280.58984 287.16797 293.83984 300.59766 307.41406 314.26953 321.20312 328.16797 335.17578 342.21484 349.26953 2.1583695
19.8000 -46481.496 -97.820312 -97.820312 -97.820312 -97.820312 -97.820312 -97.820312 -97.820312 -97.820312 -97.820312 -89.101562 -79.683594 -69.921875 -59.527344 -48.625000 -37.304688 -25.300781 -12.937500 0.0000000 13.542969 27.562500 42.039062 56.964844 72.429688 88.621094 105.09766 122.34766 139.80859 157.91797 176.53125 173.51172 171.74219 171.09375 171.38281 172.50000 174.35156 176.82031 179.85156 183.35938 187.32422 191.66797 196.34375 201.32031 206.57031 212.05859 217.77344 222.66797 227.68750 231.80078 235.97266 241.26172 246.64453 252.09766 257.64062 264.35938 271.17578 278.06641 285.03125 292.04688 299.11328 306.23047 313.39844 320.59766 327.82031 335.06250 2.1586266
