Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
45.2000 -46272.891 -132.11719 -132.11719 -132.11719 -132.11719 -132.11719 -132.11719 -132.11719 -132.11719 -132.11719 -119.80078 -106.95312 -93.410156 -79.257812 -64.589844 -49.296875 -33.437500 -16.992188 0.0000000 17.714844 36.015625 54.839844 74.316406 94.406250 114.98438 136.25391 158.10547 180.55078 203.52734 227.14844 220.53125 215.75000 212.48438 210.52734 209.67578 209.78125 210.70703 212.34375 214.61328 217.43359 220.72656 224.44141 228.53906 232.97266 237.69922 242.69141 247.04297 251.51953 255.21875 258.98047 263.80078 268.73047 273.75781 278.87109 285.10156 291.45703 297.89844 304.41797 311.00781 317.67578 324.39062 331.16406 337.99609 344.85156 351.73438 2.1762278
45.4000 -46431.820 -135.59375 -135.59375 -135.59375 -135.59375 -135.59375 -135.59375 -135.59375 -135.59375 -135.59375 -122.91016 -109.65234 -95.773438 -81.335938 -66.187500 -50.570312 -34.375000 -17.480469 0.0000000 17.941406 36.726562 56.011719 75.789062 96.210938 117.37500 138.83203 161.16797 184.08594 207.43359 231.46094 226.17188 222.48047 220.12891 218.92188 218.68359 219.29297 220.62109 222.59375 225.10938 228.11328 231.54297 235.36328 239.50391 243.94141 248.64844 253.58984 257.87109 262.27734 265.90234 269.58594 274.29297 279.09766 283.97266 288.94141 295.00391 301.13672 307.36719 313.67188 320.03516 326.45312 332.93750 339.46094 346.01953 352.62891 359.23828 2.1763408
45.6000 -46385.074 -87.414062 -87.414062 -87.414062 -87.414062 -87.414062 -87.414062 -87.414062 -87.414062 -87.414062 -80.535156 -72.878906 -64.492188 -55.414062 -45.656250 -35.230469 -24.160156 -12.316406 0.0000000 13.085938 26.921875 41.496094 56.636719 72.441406 88.929688 106.21094 123.95703 142.49219 161.79688 181.67188 179.53516 178.48047 178.37109 179.07031 180.50781 182.55078 185.15234 188.21875 191.72266 195.60156 199.81250 204.32031 209.09375 214.10938 219.32812 224.73438 229.36719 234.11328 237.98438 241.90625 246.88672 251.93750 257.07031 262.25391 268.55078 274.93750 281.39062 287.89062 294.44922 301.05469 307.69141 314.37891 321.09375 327.83594 334.57812 2.1829057
45.8000 -46267.156 -71.187500 -71.187500 -71.187500 -71.187500 -71.187500 -71.191406 -71.187500 -71.187500 -71.187500 -65.351562 -59.109375 -52.191406 -44.886719 -36.949219 -28.472656 -19.437500 -9.9492188 0.0000000 10.808594 21.925781 33.675781 45.824219 58.597656 71.789062 85.625000 100.12109 114.96484 130.44531 146.41797 142.78125 140.35156 138.95703 138.46484 138.76953 139.76953 141.38281 143.53125 146.17578 149.22656 152.67578 156.44922 160.51953 164.87109 169.46875 174.26562 178.41406 182.68750 186.18750 189.76953 194.31641 198.95312 203.67969 208.47656 214.31250 220.25000 226.25781 232.33594 238.48828 244.68750 250.94531 257.24219 263.58984 269.94922 276.34375 2.1791623
46.0000 -46408.086 -116.84766 -116.84766 -116.84766 -116.84766 -116.84766 -116.84766 -116.84766 -116.84766 -116.84766 -105.93750 -94.488281 -82.460938 -70.031250 -57.117188 -43.539062 -29.531250 -14.925781 0.0000000 15.628906 31.765625 48.269531 65.351562 83.011719 101.03516 119.70312 138.74219 158.41406 178.52344 199.32031 191.22656 185.04297 180.46484 177.26562 175.26562 174.29297 174.21875 174.93359 176.34766 178.33984 180.88672 183.91016 187.35938 191.18750 195.33984 199.79297 203.69922 207.79688 211.18750 214.66016 219.12891 223.71484 228.42578 233.22656 239.10938 245.12891 251.24219 257.45312 263.75781 270.15234 276.60156 283.11719 289.69531 296.32812 302.97656 2.1794522
46.2000 -46510.004 -94.503906 -94.503906 -94.503906 -94.503906 -94.503906 -94.503906 -94.503906 -94.503906 -94.503906 -86.078125 -77.003906 -67.582031 -57.671875 -47.175781 -36.093750 -24.625000 -12.601562 0.0000000 12.960938 26.582031 40.613281 55.070312 70.265625 85.726562 101.89844 118.45703 135.61719 153.16016 171.28906 168.51172 166.85156 166.14844 166.30078 167.18359 168.71094 170.82422 173.44141 176.50000 179.96094 183.77344 187.89844 192.32031 196.98828 201.88672 206.98438 211.38281 215.88672 219.57422 223.32031 228.08203 232.93750 237.85547 242.85547 248.94531 255.10938 261.35156 267.65625 274.02344 280.44531 286.90234 293.42188 299.96484 306.54297 313.13672 2.1807690
46.4000 -46374.512 -68.605469 -68.605469 -68.605469 -68.605469 -68.605469 -68.601562 -68.605469 -68.605469 -68.605469 -63.097656 -56.957031 -50.375000 -43.218750 -35.664062 -27.468750 -18.746094 -9.6523438 0.0000000 10.203125 20.699219 31.968750 43.621094 55.742188 68.417969 81.667969 95.312500 109.53516 124.16406 139.43359 137.08984 135.81641 135.44922 135.89453 137.04688 138.81250 141.11328 143.89844 147.10156 150.68359 154.59375 158.80469 163.27734 167.98438 172.90625 178.01172 182.40234 186.89062 190.55078 194.28125 199.01172 203.82812 208.72266 213.65625 219.66797 225.75781 231.92578 238.14453 244.42188 250.73828 257.10547 263.51172 269.94922 276.41406 282.89453 2.1821036
46.6000 -46401.191 -73.480469 -73.480469 -73.480469 -73.480469 -73.480469 -73.480469 -73.480469 -73.480469 -73.480469 -67.546875 -60.976562 -53.917969 -46.273438 -38.050781 -29.351562 -20.093750 -10.343750 0.0000000 10.773438 22.187500 34.144531 46.523438 59.460938 73.046875 87.011719 101.64062 116.77734 132.54297 148.62891 143.19531 139.25000 136.58203 135.01953 134.41797 134.65234 135.60547 137.21484 139.39453 142.05859 145.17969 148.69531 152.57422 156.76172 161.22266 165.94531 170.04297 174.28516 177.78516 181.34766 185.91797 190.58203 195.33203 200.19141 206.11328 212.13281 218.24609 224.43750 230.70703 237.03906 243.43359 249.87109 256.37109 262.90234 269.46484 2.1729996
46.8000 -46348.426 -119.98828 -119.98828 -119.98828 -119.98828 -119.98828 -119.98828 -119.98828 -119.98828 -119.98828 -108.67578 -96.839844 -84.484375 -71.761719 -58.507812 -44.625000 -30.160156 -15.367188 0.0000000 15.730469 32.031250 48.843750 66.093750 83.816406 102.06641 120.91016 140.19922 159.91406 180.18359 200.97266 196.09766 192.62891 190.36328 189.15625 188.86328 189.37500 190.58203 192.41797 194.80469 197.69531 201.00000 204.70312 208.75391 213.10156 217.72266 222.61328 226.84766 231.22266 234.82031 238.49219 243.18750 247.97266 252.86328 257.83594 263.89844 270.07812 276.33594 282.67578 289.10547 295.58203 302.12500 308.71094 315.35156 322.03125 328.73047 2.1736789
47.0000 -46281.379 -100.83984 -100.83984 -100.83984 -100.83984 -100.83984 -100.83984 -100.83984 -100.83984 -100.83984 -91.433594 -81.636719 -71.390625 -60.503906 -49.296875 -37.617188 -25.621094 -13.066406 0.0000000 13.492188 27.441406 41.777344 56.582031 71.941406 87.734375 103.87109 120.57031 137.71484 155.19531 173.18750 169.17188 166.45312 164.84766 164.21094 164.43359 165.40234 167.02344 169.23828 171.95703 175.14062 178.73047 182.67188 186.95312 191.51953 196.34766 201.39453 205.77344 210.28125 213.98047 217.75781 222.55859 227.45703 232.43750 237.50781 243.69141 249.96094 256.32812 262.75781 269.26953 275.82812 282.45312 289.12109 295.82812 302.58203 309.35547 2.1764321
47.2000 -46253.820 -108.98047 -108.98047 -108.98047 -108.98047 -108.98047 -108.98438 -108.98047 -108.98438 -108.98047 -99.117188 -88.734375 -77.718750 -66.121094 -54.156250 -41.410156 -28.140625 -14.433594 0.0000000 14.957031 30.531250 46.675781 63.308594 80.617188 98.363281 116.55859 135.64062 155.20703 175.33203 195.90234 192.66797 190.65625 189.69531 189.64844 190.40234 191.84766 193.91406 196.53125 199.62500 203.13281 207.01953 211.25000 215.78125 220.57812 225.61328 230.86719 235.39062 240.04297 243.83984 247.71094 252.62109 257.63672 262.72656 267.88672 274.17969 280.53906 286.99609 293.50781 300.09375 306.73047 313.42188 320.14062 326.90625 333.71484 340.53125 2.2021115
47.4000 -46644.965 -109.96094 -109.96094 -109.96094 -109.96094 -109.96094 -109.96094 -109.96094 -109.96094 -109.96094 -99.226562 -88.082031 -76.746094 -64.921875 -52.605469 -40.007812 -27.003906 -13.703125 0.0000000 14.199219 28.503906 43.417969 58.683594 74.289062 90.312500 106.57812 123.35156 140.50391 157.99609 175.81641 169.40234 164.74219 161.57812 159.68359 158.89062 159.03906 160.01172 161.69141 164.01172 166.87500 170.24609 174.02734 178.20703 182.72266 187.54297 192.63672 197.06641 201.65625 205.41797 209.26953 214.19922 219.23047 224.35547 229.59375 235.96484 242.44922 249.03906 255.70703 262.45312 269.27734 276.14844 283.08203 290.07422 297.09766 304.13672 2.1706696
47.6000 -46243.273 -94.972656 -94.972656 -94.972656 -94.972656 -94.972656 -94.972656 -94.972656 -94.972656 -94.972656 -86.765625 -77.882812 -68.511719 -58.562500 -47.941406 -36.867188 -25.058594 -12.894531 0.0000000 13.437500 27.554688 42.210938 57.398438 73.171875 89.484375 106.35547 123.89844 142.06250 160.62500 179.94141 172.80469 167.54297 163.81641 161.41797 160.14062 159.82031 160.34766 161.60547 163.50391 165.94922 168.89844 172.27344 176.04297 180.15234 184.58203 189.26172 193.35156 197.59766 201.09766 204.67578 209.27344 213.96094 218.76562 223.66016 229.63672 235.73047 241.92578 248.20312 254.54688 260.97266 267.44922 274.00391 280.58984 287.23047 293.88672 2.1911025
47.8000 -46272.719 -130.74609 -130.74609 -130.74609 -130.74609 -130.74609 -130.74609 -130.74609 -130.74609 -130.74609 -118.70312 -106.05078 -92.953125 -79.027344 -64.433594 -49.234375 -33.484375 -17.070312 0.0000000 17.605469 35.863281 54.875000 74.378906 94.636719 115.46094 136.90625 158.98438 181.77734 205.07031 229.06641 222.78516 218.14453 214.87500 212.80859 211.75391 211.58594 212.17969 213.45312 215.30469 217.67578 220.50781 223.75391 227.35938 231.26953 235.48047 239.95312 243.85156 247.89453 251.22656 254.63281 258.99219 263.46094 268.02734 272.66797 278.35938 284.14062 290.02734 295.98828 302.02344 308.13281 314.28906 320.51172 326.77734 333.08594 339.40625 2.1940849
48.0000 -46335.395 -111.31250 -111.31250 -111.31250 -111.31250 -111.31250 -111.31250 -111.31250 -111.31250 -111.31250 -100.42188 -89.082031 -77.417969 -65.492188 -53.136719 -40.386719 -27.312500 -13.785156 0.0000000 14.136719 28.597656 43.562500 58.851562 74.445312 90.472656 106.80078 123.48047 140.60938 158.06250 175.85938 171.78906 168.96484 167.22266 166.43750 166.46484 167.22266 168.64062 170.62500 173.10938 176.04688 179.39844 183.10156 187.12891 191.44141 196.01953 200.82422 204.98438 209.28516 212.81250 216.40234 221.00000 225.68750 230.46875 235.32812 241.26562 247.28516 253.38672 259.58203 265.83203 272.16016 278.53516 284.96094 291.43750 297.94141 304.46875 2.1855288
48.2000 -46562.895 -125.56641 -125.56641 -125.56641 -125.56641 -125.56641 -125.56641 -125.56641 -125.56641 -125.56641 -113.33594 -100.65234 -87.460938 -73.890625 -60.019531 -45.605469 -30.785156 -15.542969 0.0000000 16.023438 32.480469 49.339844 66.582031 84.238281 102.48438 121.04688 139.99219 159.34375 179.17969 199.38672 194.83203 191.71484 189.82422 188.98047 189.02734 189.87500 191.41016 193.52344 196.17188 199.28125 202.80469 206.69531 210.89453 215.39453 220.14844 225.13672 229.44531 233.87109 237.51172 241.23047 245.95703 250.77734 255.68750 260.66797 266.74219 272.91016 279.18359 285.48438 291.88281 298.33594 304.83594 311.37891 317.97266 324.59375 331.23828 2.1872811
48.4000 -46490.008 -119.96484 -119.96484 -119.96484 -119.96484 -119.96484 -119.96484 -119.96484 -119.96484 -119.96484 -108.47266 -96.574219 -84.050781 -71.332031 -57.855469 -44.078125 -29.785156 -15.175781 0.0000000 15.628906 31.640625 48.136719 65.117188 82.562500 100.49219 118.81250 137.54688 156.87891 176.57422 196.68750 190.80078 186.61719 183.84375 182.28125 181.77734 182.16016 183.32031 185.16016 187.59766 190.55469 193.96875 197.78516 201.96484 206.47266 211.25391 216.28906 220.66406 225.17969 228.87891 232.66016 237.48828 242.41406 247.43750 252.54688 258.78125 265.11328 271.52344 278.03516 284.60938 291.24219 297.93359 304.69141 311.47656 318.29297 325.14062 2.1875610
48.6000 -46435.102 -94.785156 -94.785156 -94.785156 -94.785156 -94.785156 -94.785156 -94.785156 -94.785156 -94.785156 -85.699219 -76.257812 -66.488281 -56.296875 -45.796875 -34.917969 -23.714844 -12.019531 0.0000000 12.449219 25.097656 38.214844 51.683594 65.511719 79.765625 94.496094 109.39453 124.67969 140.46484 156.52734 152.32031 149.47266 147.79688 147.14844 147.35547 148.33984 149.98828 152.23828 155.00781 158.22266 161.85938 165.86719 170.18359 174.80469 179.69141 184.79297 189.22656 193.77734 197.51562 201.32031 206.18359 211.12109 216.16016 221.27344 227.52344 233.85938 240.29688 246.80078 253.37500 260.01562 266.70703 273.45312 280.23828 287.07031 293.91406 2.1859024
48.8000 -46321.812 -122.10938 -122.10938 -122.10938 -122.10938 -122.10938 -122.10938 -122.10938 -122.10938 -122.10938 -110.40625 -98.199219 -85.601562 -72.390625 -58.859375 -44.730469 -30.273438 -15.316406 0.0000000 15.882812 32.121094 48.878906 66.082031 83.742188 101.86328 120.40234 139.38281 158.87109 178.80859 199.14844 194.82812 191.85156 190.04297 189.24609 189.33594 190.19922 191.76172 193.91016 196.60156 199.76562 203.36328 207.32422 211.64062 216.23828 221.11719 226.23828 230.67969 235.24609 239.00391 242.83203 247.71094 252.69531 257.76562 262.92969 269.23047 275.61328 282.10156 288.67578 295.31250 302.01562 308.78125 315.58203 322.44922 329.34766 336.27344 2.1666529
49.0000 -46324.457 -117.32031 -117.32031 -117.32031 -117.32031 -117.32031 -117.32031 -117.32031 -117.32031 -117.32031 -106.32031 -94.656250 -82.714844 -70.148438 -57.066406 -43.589844 -29.449219 -14.988281 0.0000000 15.656250 31.554688 48.128906 65.132812 82.636719 100.60938 119.11328 138.10547 157.64453 177.66406 198.11719 192.02344 187.64844 184.73047 183.03516 182.40234 182.69141 183.76562 185.53516 187.89453 190.79297 194.16406 197.92188 202.06641 206.53516 211.28516 216.28516 220.63281 225.11719 228.79688 232.57031 237.38672 242.28516 247.28906 252.38281 258.59375 264.89453 271.30859 277.78125 284.33203 290.94922 297.61719 304.33984 311.10938 317.91797 324.74219 2.1684442
49.2000 -46588.957 -89.054688 -89.054688 -89.054688 -89.054688 -89.054688 -89.054688 -89.054688 -89.054688 -89.054688 -81.417969 -73.300781 -64.695312 -55.316406 -45.417969 -34.906250 -23.781250 -12.207031 0.0000000 12.847656 26.242188 40.253906 54.703125 69.832031 85.628906 102.00391 118.88672 136.25781 154.34766 173.04297 170.16406 168.46094 167.76562 167.94531 168.87109 170.45312 172.60938 175.25781 178.35547 181.83594 185.65625 189.79688 194.19531 198.83594 203.68359 208.72266 213.07422 217.51562 221.14453 224.82422 229.51172 234.28125 239.10547 244.00000 249.95312 255.98438 262.07422 268.22266 274.43359 280.67578 286.98047 293.30859 299.67188 306.06641 312.46875 2.1621029
49.4000 -46349.137 -97.152344 -97.152344 -97.152344 -97.152344 -97.152344 -97.152344 -97.152344 -97.152344 -97.152344 -88.851562 -79.953125 -70.363281 -60.261719 -49.511719 -38.140625 -25.937500 -13.367188 0.0000000 13.898438 28.433594 43.597656 59.457031 75.902344 93.007812 110.63672 128.88281 147.86719 167.38281 187.59375 181.85547 177.75781 175.05859 173.53906 173.06641 173.46875 174.64062 176.48438 178.91016 181.86719 185.26562 189.08594 193.25000 197.75391 202.51562 207.52734 211.89453 216.38672 220.08984 223.85156 228.66406 233.57812 238.59375 243.67578 249.89453 256.19531 262.59375 269.07812 275.62109 282.22656 288.90625 295.62109 302.38281 309.17578 316.00000 2.1619549
49.6000 -46721.887 -117.19922 -117.19922 -117.19922 -117.19922 -117.19922 -117.19922 -117.19922 -117.19922 -117.19922 -106.25781 -94.890625 -82.929688 -70.515625 -57.515625 -43.878906 -29.859375 -15.218750 0.0000000 15.757812 31.925781 48.722656 65.937500 83.921875 102.28125 121.25000 140.64062 160.69922 181.22266 202.31641 195.60547 190.75391 187.45703 185.48438 184.65234 184.79688 185.76953 187.49219 189.85938 192.79297 196.21484 200.07812 204.32422 208.92188 213.82031 218.99609 223.51172 228.15625 231.97656 235.89062 240.88281 245.97656 251.17969 256.46875 262.94141 269.50781 276.17969 282.92969 289.76172 296.65234 303.60938 310.61719 317.67969 324.78125 331.90234 2.1708066
49.8000 -46549.203 -80.148438 -80.148438 -80.148438 -80.148438 -80.148438 -80.148438 -80.148438 -80.148438 -80.148438 -73.851562 -66.789062 -59.035156 -50.789062 -41.878906 -32.261719 -22.226562 -11.429688 0.0000000 11.976562 24.628906 37.878906 51.882812 66.265625 81.429688 97.234375 113.61328 130.67188 148.22656 166.51953 161.80078 158.50391 156.45312 155.44531 155.38672 156.12109 157.58984 159.68750 162.34766 165.49219 169.07422 173.06250 177.39453 182.03906 186.97266 192.15234 196.64453 201.27344 205.07812 208.96875 213.91406 218.97266 224.12109 229.37109 235.75391 242.25781 248.85547 255.53516 262.28125 269.08984 275.96094 282.89844 289.88281 296.90234 303.94141 2.1617725
50.0000 -46441.617 -97.582031 -97.582031 -97.582031 -97.582031 -97.582031 -97.582031 -97.582031 -97.582031 -97.582031 -89.167969 -80.082031 -70.429688 -60.109375 -49.335938 -37.839844 -25.746094 -13.210938 0.0000000 13.945312 28.312500 43.367188 58.917969 75.136719 91.960938 109.37500 127.36719 145.95703 165.10547 184.87891 182.35547 180.97656 180.55859 181.00391 182.19141 184.02344 186.43359 189.36719 192.74219 196.51172 200.62891 205.07422 209.81250 214.78516 219.99609 225.40625 230.05859 234.81250 238.70312 242.65625 247.67969 252.78906 257.95703 263.21094 269.59766 276.05469 282.60156 289.19922 295.86719 302.58203 309.34766 316.14453 322.99219 329.85938 336.74219 2.1511626
50.2000 -46469.609 -117.02734 -117.02734 -117.02734 -117.02734 -117.02734 -117.02734 -117.02734 -117.02734 -117.02734 -106.23828 -94.867188 -82.972656 -70.570312 -57.585938 -44.042969 -29.925781 -15.207031 0.0000000 15.707031 32.062500 48.914062 66.265625 84.320312 102.92969 122.05469 141.69922 161.85938 182.61328 203.93359 201.07422 199.36328 198.65234 198.79688 199.70703 201.28516 203.45312 206.14844 209.30469 212.86719 216.81641 221.07031 225.63281 230.44531 235.50781 240.77734 245.31250 249.97656 253.77734 257.65625 262.58203 267.60156 272.69141 277.85938 284.15234 290.53516 296.99219 303.51953 310.10938 316.75391 323.45312 330.19531 336.97266 343.78516 350.61328 2.1406806
50.4000 -46460.359 -89.878906 -89.878906 -89.878906 -89.878906 -89.878906 -89.878906 -89.878906 -89.878906 -89.878906 -82.109375 -73.917969 -65.007812 -55.589844 -45.605469 -35.097656 -23.984375 -12.238281 0.0000000 12.832031 26.195312 40.218750 54.746094 69.703125 85.492188 101.68359 118.55078 135.86719 153.90234 172.32422 167.87500 164.84766 163.02734 162.26953 162.40625 163.34766 164.96484 167.19141 169.93359 173.15625 176.78125 180.76562 185.08984 189.69141 194.55078 199.64844 204.04297 208.56641 212.27344 216.05078 220.86719 225.76562 230.75391 235.81250 241.97656 248.24219 254.58203 260.98828 267.46484 273.99219 280.57422 287.20312 293.86719 300.55859 307.28516 2.1315193
50.6000 -46232.609 -93.796875 -93.796875 -93.796875 -93.796875 -93.796875 -93.796875 -93.796875 -93.796875 -93.796875 -85.714844 -77.046875 -67.753906 -57.902344 -47.457031 -36.433594 -24.894531 -12.722656 0.0000000 13.281250 27.171875 41.664062 56.738281 72.281250 88.484375 105.28125 122.62500 140.57031 159.09375 178.11328 174.03516 171.23438 169.53516 168.82422 168.93359 169.80078 171.30859 173.37891 175.95703 178.98047 182.40234 186.16797 190.26172 194.62891 199.24609 204.09375 208.28516 212.60547 216.15234 219.75781 224.36328 229.05469 233.83984 238.69922 244.62109 250.64062 256.73828 262.91406 269.15234 275.44531 281.78516 288.18750 294.62500 301.09766 307.58984 2.1978314
50.8000 -46147.715 -110.37109 -110.37109 -110.37109 -110.37109 -110.37109 -110.37109 -110.37109 -110.37109 -110.37109 -100.26172 -89.437500 -78.257812 -66.421875 -54.304688 -41.355469 -28.195312 -14.351562 0.0000000 14.910156 30.156250 46.128906 62.425781 79.367188 96.742188 114.75391 133.24219 152.25391 171.67969 191.80078 189.25391 187.80469 187.30859 187.63672 188.70703 190.40625 192.67188 195.44141 198.64453 202.25781 206.19922 210.45312 215.00391 219.79688 224.81641 230.03516 234.51953 239.12891 242.88672 246.70703 251.56641 256.50391 261.52734 266.60156 272.78906 279.06250 285.41016 291.81641 298.28906 304.81250 311.37891 317.98828 324.63281 331.30469 337.99609 2.1995332
51.0000 -46133.812 -69.273438 -69.273438 -69.273438 -69.273438 -69.273438 -69.273438 -69.273438 -69.273438 -69.273438 -63.851562 -57.984375 -51.292969 -44.253906 -36.593750 -28.269531 -19.539062 -10.097656 0.0000000 10.531250 21.722656 33.339844 45.644531 58.585938 72.121094 86.117188 100.80469 116.01172 131.81250 148.17188 141.81641 137.30078 134.30859 132.60156 131.98828 132.28906 133.38281 135.19141 137.58594 140.50000 143.87500 147.65625 151.79297 156.24609 160.97266 165.92969 170.25000 174.69531 178.34375 182.07031 186.82422 191.66797 196.60938 201.62891 207.75000 213.96484 220.25391 226.62891 233.06641 239.55859 246.11328 252.71484 259.34375 266.01562 272.70312 2.1985526
51.2000 -46232.430 -71.781250 -71.781250 -71.781250 -71.781250 -71.781250 -71.781250 -71.781250 -71.781250 -71.781250 -65.121094 -58.199219 -50.890625 -43.175781 -35.218750 -26.894531 -18.300781 -9.3242188 0.0000000 9.7500000 19.695312 30.062500 40.605469 51.531250 62.921875 74.554688 86.593750 98.824219 111.52734 124.52344 118.72656 114.51172 111.65234 109.98047 109.32812 109.58203 110.63281 112.37891 114.74609 117.66406 121.08203 124.92188 129.15625 133.74219 138.64453 143.82031 148.32812 153.00391 156.84375 160.77344 165.80469 170.94531 176.19141 181.55078 188.08594 194.74609 201.50781 208.36719 215.30469 222.30859 229.39453 236.52734 243.73047 250.97656 258.24609 2.1519186
51.4000 -46169.094 -126.90625 -126.90625 -126.90625 -126.90625 -126.90625 -126.90625 -126.90625 -126.90625 -126.90625 -115.11719 -102.60938 -89.683594 -76.121094 -62.070312 -47.269531 -32.054688 -16.394531 0.0000000 16.949219 34.406250 52.460938 70.968750 90.160156 109.74219 130.08203 150.89062 172.28906 194.16406 216.73828 211.39453 207.65625 205.26172 204.01562 203.74219 204.32031 205.64062 207.60156 210.12500 213.14453 216.59375 220.42578 224.60156 229.09766 233.84375 238.83594 243.16016 247.61328 251.27734 255.00781 259.76953 264.62500 269.57422 274.59766 280.72266 286.94922 293.26172 299.64062 306.08984 312.60547 319.16406 325.78125 332.44922 339.13672 345.84375 2.1980486
51.6000 -46471.070 -94.222656 -94.222656 -94.222656 -94.222656 -94.222656 -94.222656 -94.222656 -94.222656 -94.222656 -85.886719 -77.027344 -67.667969 -57.718750 -47.277344 -36.269531 -24.730469 -12.613281 0.0000000 13.109375 26.816406 41.007812 55.726562 71.113281 86.839844 103.34375 120.13672 137.45703 155.39844 173.90234 167.87891 163.42188 160.30469 158.37109 157.46094 157.44531 158.21875 159.67969 161.75391 164.37109 167.47266 171.00391 174.91406 179.15625 183.71875 188.55078 192.76953 197.14844 200.75391 204.43750 209.16406 213.99609 218.93359 223.97266 230.12500 236.39844 242.76953 249.23828 255.77344 262.39453 269.07812 275.81641 282.61328 289.46094 296.32422 2.1782868
51.8000 -46540.719 -110.41797 -110.41797 -110.41797 -110.41797 -110.41797 -110.41797 -110.41797 -110.41797 -110.41797 -100.37891 -89.816406 -78.613281 -66.941406 -54.582031 -41.832031 -28.406250 -14.531250 0.0000000 15.039062 30.671875 46.875000 63.578125 80.839844 98.648438 117.10156 136.05859 155.46094 175.58594 196.22266 192.48047 189.97656 188.54688 188.05078 188.35547 189.38672 191.04297 193.25000 195.94141 199.08984 202.60547 206.47656 210.66016 215.10547 219.81641 224.75000 229.00000 233.39062 236.98047 240.64062 245.31641 250.07422 254.91797 259.83984 265.83984 271.93359 278.10938 284.35547 290.67188 297.05078 303.47266 309.95312 316.46875 323.01953 329.59375 2.1738389
52.0000 -46315.027 -98.953125 -98.953125 -98.953125 -98.953125 -98.953125 -98.953125 -98.953125 -98.953125 -98.953125 -90.828125 -81.960938 -72.449219 -62.101562 -51.105469 -39.351562 -27.050781 -13.878906 0.0000000 14.566406 29.882812 45.863281 62.539062 79.957031 98.093750 116.92188 136.55859 156.76172 177.77734 199.48047 197.23438 196.10938 195.96094 196.65625 198.11328 200.20703 202.87500 206.07031 209.71094 213.75391 218.15625 222.87891 227.89844 233.16406 238.66797 244.37500 249.26953 254.28906 258.38672 262.54297 267.81641 273.18359 278.63672 284.15234 290.85938 297.64453 304.51953 311.44531 318.44141 325.48438 332.57422 339.71484 346.89062 354.10156 361.32031 2.1758866
52.2000 -46185.422 -110.25391 -110.25391 -110.25391 -110.25391 -110.25391 -110.25391 -110.25391 -110.25391 -110.25391 -100.47266 -90.046875 -79.031250 -67.343750 -55.140625 -42.253906 -28.789062 -14.648438 0.0000000 15.390625 31.312500 47.847656 65.050781 82.707031 101.14453 120.11328 139.72656 159.96484 180.79688 202.21094 199.90234 198.71875 198.50781 199.14844 200.52344 202.54297 205.14062 208.23828 211.78906 215.72266 220.02344 224.62891 229.51953 234.65234 240.01953 245.58984 250.36328 255.24609 259.23828 263.28906 268.42578 273.66016 278.95703 284.32812 290.84375 297.46484 304.14062 310.88672 317.67578 324.53125 331.43359 338.37891 345.34375 352.35938 359.36719 2.1825895
52.4000 -46148.809 -92.621094 -92.621094 -92.621094 -92.621094 -92.621094 -92.621094 -92.621094 -92.621094 -92.621094 -84.226562 -75.527344 -66.324219 -56.480469 -46.261719 -35.410156 -24.074219 -12.238281 0.0000000 12.890625 26.156250 39.957031 54.371094 69.160156 84.437500 100.30469 116.55859 133.44141 150.75391 168.57422 164.45312 161.65625 160.00391 159.32812 159.51953 160.47266 162.07812 164.27734 166.98438 170.16406 173.73438 177.67969 181.95312 186.49219 191.31641 196.35547 200.71875 205.21875 208.89844 212.64844 217.44141 222.32422 227.29688 232.33984 238.49219 244.74219 251.07812 257.47266 263.94922 270.48438 277.08594 283.71875 290.38672 297.10156 303.83203 2.1752012
52.6000 -46371.230 -88.585938 -88.585938 -88.585938 -88.585938 -88.585938 -88.585938 -88.585938 -88.585938 -88.585938 -80.640625 -72.187500 -63.250000 -53.792969 -43.964844 -33.644531 -22.960938 -11.753906 0.0000000 12.062500 24.726562 37.718750 51.250000 65.171875 79.546875 94.437500 109.71094 125.47656 141.67188 158.35547 154.44922 151.95312 150.66406 150.41016 151.05469 152.47266 154.57812 157.29688 160.53906 164.25000 168.37891 172.87891 177.70312 182.82031 188.20703 193.80469 198.64062 203.61328 207.67188 211.80469 217.07422 222.42578 227.85938 233.40234 240.11719 246.93359 253.82812 260.79688 267.84766 274.93359 282.08984 289.28125 296.53125 303.79297 311.09375 2.1582949
