Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -434123.25 -11.718750 -10.031250 -8.3750000 -6.7187500 -5.0312500 -3.3437500 -1.6875000 0.0000000 1.6562500 29.406250 56.843750 84.750000 113.87500 144.06250 172.12500 204.75000 235.03125 268.34375 300.93750 333.71875 368.75000 403.40625 439.87500 475.37500 511.15625 550.06250 587.87500 626.12500 665.53125 659.40625 655.31250 652.90625 651.96875 652.18750 653.65625 656.06250 659.28125 663.28125 667.90625 673.09375 678.87500 685.03125 691.59375 698.65625 705.84375 712.18750 718.59375 723.96875 729.28125 736.18750 743.21875 750.34375 757.62500 766.37500 775.25000 784.34375 793.53125 802.75000 812.03125 821.46875 830.90625 840.40625 849.93750 859.34375 20.361408
15.4000 -434115.47 -6.3437500 -5.4375000 -4.5312500 -3.6250000 -2.7187500 -1.8125000 -0.90625000 0.0000000 0.90625000 29.062500 57.656250 89.156250 118.18750 149.93750 181.78125 213.12500 247.65625 280.43750 315.06250 349.62500 385.62500 421.15625 458.93750 495.65625 534.21875 573.37500 612.18750 651.46875 691.78125 684.00000 678.37500 674.65625 672.43750 671.65625 672.03125 673.46875 675.87500 679.09375 682.96875 687.40625 692.50000 698.09375 704.09375 710.46875 717.28125 723.18750 729.25000 734.28125 739.34375 745.84375 752.62500 759.43750 766.37500 774.84375 783.46875 792.25000 801.09375 810.03125 819.15625 828.15625 837.43750 846.75000 856.09375 865.21875 20.374352
15.6000 -434168.50 -11.156250 -9.5937500 -7.9687500 -6.4062500 -4.8125000 -3.1875000 -1.5937500 0.0000000 1.5937500 27.500000 53.781250 80.312500 107.12500 135.21875 165.00000 194.68750 224.40625 254.75000 285.59375 316.96875 349.31250 382.00000 415.81250 448.68750 484.21875 518.81250 555.15625 591.43750 628.53125 622.00000 617.50000 614.71875 613.40625 613.43750 614.37500 616.34375 619.21875 622.56250 626.65625 631.28125 636.37500 641.93750 647.71875 653.90625 660.37500 666.06250 671.81250 676.50000 681.34375 687.53125 693.75000 700.00000 706.46875 714.28125 722.25000 730.28125 738.37500 746.62500 754.90625 763.15625 771.65625 780.12500 788.50000 796.84375 20.355961
15.8000 -432540.19 -12.281250 -10.531250 -8.8125000 -7.0312500 -5.2500000 -3.5312500 -1.7500000 0.0000000 1.7500000 27.343750 50.406250 76.718750 102.65625 129.21875 156.65625 185.50000 214.53125 244.62500 274.43750 305.56250 337.25000 369.37500 403.12500 436.56250 472.12500 506.84375 542.62500 579.53125 616.96875 612.00000 608.87500 607.46875 607.40625 608.50000 610.68750 613.68750 617.56250 622.12500 627.28125 632.93750 639.15625 645.75000 652.78125 660.12500 667.75000 674.31250 681.03125 686.56250 692.12500 699.28125 706.43750 713.87500 721.31250 730.40625 739.56250 748.93750 758.28125 767.81250 777.37500 787.06250 796.75000 806.50000 816.28125 825.87500 20.350615
16.0000 -433738.09 -7.5312500 -6.4687500 -5.3750000 -4.3125000 -3.2187500 -2.1250000 -1.0937500 0.0000000 1.0937500 23.812500 46.187500 71.843750 95.375000 121.71875 147.25000 175.37500 202.90625 232.65625 261.15625 291.62500 323.00000 353.71875 386.78125 418.96875 452.00000 487.62500 521.18750 557.28125 593.46875 588.53125 585.46875 584.12500 584.06250 585.25000 587.43750 590.46875 594.31250 598.84375 603.87500 609.68750 615.78125 622.31250 629.18750 636.40625 643.87500 650.43750 657.00000 662.37500 667.84375 674.93750 681.96875 689.18750 696.50000 705.25000 714.31250 723.37500 732.50000 741.78125 750.96875 760.43750 769.87500 779.31250 788.87500 798.21875 20.361633
16.2000 -434439.69 -7.1562500 -6.1250000 -5.1250000 -4.0625000 -3.0625000 -2.0312500 -1.0000000 0.0000000 1.0312500 26.437500 52.125000 79.468750 107.62500 134.18750 162.65625 190.31250 220.84375 251.37500 282.37500 313.34375 345.62500 378.62500 411.37500 445.93750 480.65625 514.68750 550.00000 587.59375 623.81250 614.81250 608.31250 603.81250 601.12500 599.90625 599.93750 601.12500 603.18750 606.03125 609.68750 613.87500 618.68750 623.87500 629.56250 635.65625 642.12500 647.56250 653.40625 658.12500 662.93750 669.12500 675.43750 681.81250 688.40625 696.31250 704.43750 712.65625 720.93750 729.43750 737.93750 746.43750 755.06250 763.75000 772.53125 781.06250 20.344492
16.4000 -434709.72 -4.5312500 -3.9062500 -3.2500000 -2.6250000 -1.9687500 -1.3125000 -0.65625000 0.0000000 0.59375000 32.500000 64.593750 97.343750 129.96875 163.15625 197.90625 233.68750 268.84375 305.75000 343.56250 379.96875 419.84375 458.15625 496.84375 534.56250 575.40625 615.75000 658.37500 699.34375 741.09375 735.21875 731.25000 728.81250 727.71875 727.87500 729.12500 731.21875 734.06250 737.71875 741.93750 746.81250 752.15625 757.81250 763.93750 770.50000 777.31250 783.21875 789.25000 794.25000 799.34375 805.78125 812.37500 819.15625 826.06250 834.37500 842.81250 851.46875 860.06250 868.90625 877.78125 886.65625 895.75000 904.78125 913.87500 922.84375 20.367876
16.6000 -433662.12 -6.5625000 -5.6250000 -4.6562500 -3.7187500 -2.7812500 -1.8437500 -0.93750000 0.0000000 0.93750000 25.281250 50.687500 77.718750 105.50000 134.09375 161.34375 191.65625 220.78125 250.65625 281.15625 313.96875 346.25000 378.96875 411.90625 446.93750 481.25000 517.28125 553.46875 591.21875 628.15625 623.03125 619.81250 618.25000 618.06250 619.00000 621.18750 624.06250 627.84375 632.37500 637.46875 643.06250 649.18750 655.78125 662.71875 670.00000 677.65625 684.15625 690.81250 696.37500 701.93750 709.00000 716.28125 723.59375 731.09375 740.15625 749.25000 758.59375 767.93750 777.50000 787.06250 796.78125 806.37500 816.21875 825.90625 835.50000 20.378580
16.8000 -434250.22 -4.8750000 -4.1875000 -3.5000000 -2.7812500 -2.0937500 -1.3750000 -0.68750000 0.0000000 0.71875000 27.375000 53.593750 81.062500 109.46875 138.93750 166.78125 197.34375 226.87500 257.81250 289.53125 321.96875 355.50000 388.37500 423.03125 458.56250 494.15625 529.81250 566.21875 603.46875 641.90625 636.81250 633.53125 631.81250 631.43750 632.28125 634.06250 636.65625 640.06250 644.21875 648.78125 653.93750 659.53125 665.53125 671.87500 678.46875 685.53125 691.46875 697.62500 702.59375 707.68750 714.18750 720.75000 727.53125 734.28125 742.53125 750.93750 759.46875 768.03125 776.59375 785.34375 794.15625 802.93750 811.78125 820.68750 829.37500 20.341980
17.0000 -433553.91 -1.8750000 -1.6250000 -1.3437500 -1.0625000 -0.81250000 -0.53125000 -0.25000000 0.0000000 0.28125000 25.593750 51.375000 77.562500 104.15625 131.81250 159.37500 187.96875 218.00000 248.84375 279.21875 310.03125 344.06250 376.96875 409.68750 443.03125 479.62500 513.75000 549.90625 587.31250 624.62500 614.25000 606.56250 601.18750 597.75000 596.03125 595.65625 596.56250 598.59375 601.37500 605.09375 609.59375 614.62500 620.21875 626.31250 632.87500 639.87500 645.81250 652.15625 657.28125 662.59375 669.31250 676.15625 683.21875 690.46875 699.15625 708.03125 717.09375 726.31250 735.62500 745.00000 754.43750 763.90625 773.59375 783.28125 792.75000 20.361809
17.2000 -433166.59 -7.7500000 -6.6562500 -5.5312500 -4.4375000 -3.2812500 -2.1875000 -1.0937500 0.0000000 1.0937500 25.812500 49.062500 73.156250 98.062500 124.21875 150.37500 179.03125 206.00000 234.84375 261.78125 292.56250 323.34375 353.75000 384.68750 418.65625 451.68750 485.31250 519.43750 554.31250 590.00000 587.25000 585.90625 585.90625 587.09375 589.25000 592.31250 596.09375 600.59375 605.62500 611.25000 617.43750 623.84375 630.71875 637.87500 645.37500 653.15625 659.75000 666.59375 672.09375 677.78125 684.96875 692.09375 699.53125 706.93750 715.96875 725.06250 734.28125 743.65625 753.12500 762.53125 772.12500 781.62500 791.28125 800.93750 810.40625 20.366444
17.4000 -434867.38 -9.9375000 -8.5312500 -7.0937500 -5.6875000 -4.2500000 -2.8437500 -1.4062500 0.0000000 1.4375000 25.437500 50.750000 78.718750 103.50000 130.40625 159.40625 187.50000 217.96875 247.31250 277.50000 308.65625 341.40625 373.96875 406.15625 438.93750 474.84375 509.56250 544.09375 581.25000 617.96875 612.18750 608.46875 606.40625 605.81250 606.28125 607.81250 610.15625 613.31250 617.25000 621.56250 626.37500 631.78125 637.50000 643.62500 650.03125 656.75000 662.40625 668.34375 673.09375 678.03125 684.25000 690.59375 697.06250 703.65625 711.62500 719.65625 727.90625 736.12500 744.53125 752.87500 761.31250 769.84375 778.40625 787.00000 795.43750 20.351322
17.6000 -434402.97 -9.8750000 -8.4687500 -7.0937500 -5.6562500 -4.2187500 -2.8437500 -1.4375000 0.0000000 1.4375000 22.812500 46.531250 70.000000 93.781250 119.00000 144.84375 171.37500 198.06250 224.71875 251.53125 279.53125 308.84375 338.21875 368.31250 398.34375 430.81250 462.59375 493.62500 526.31250 560.21875 557.40625 556.03125 555.96875 557.03125 558.96875 561.71875 565.25000 569.40625 574.21875 579.46875 585.15625 591.21875 597.71875 604.50000 611.59375 618.84375 625.12500 631.46875 636.71875 642.00000 648.68750 655.53125 662.43750 669.46875 677.96875 686.56250 695.18750 704.03125 712.90625 721.78125 730.71875 739.71875 748.75000 757.81250 766.71875 20.351168
17.8000 -433030.97 -10.531250 -9.0312500 -7.5312500 -6.0000000 -4.5000000 -3.0000000 -1.5000000 0.0000000 1.5312500 31.281250 62.812500 95.156250 126.96875 161.31250 191.84375 226.06250 261.96875 297.71875 334.68750 371.12500 409.53125 449.03125 486.12500 525.84375 565.40625 608.21875 649.00000 692.40625 734.75000 724.59375 717.43750 712.53125 709.71875 708.46875 708.71875 710.15625 712.59375 716.00000 720.25000 725.15625 730.75000 736.78125 743.31250 750.28125 757.71875 764.06250 770.62500 776.15625 781.65625 788.78125 796.03125 803.46875 810.90625 820.06250 829.43750 838.71875 848.34375 858.00000 867.71875 877.59375 887.53125 897.40625 907.46875 917.31250 20.390297
18.0000 -433395.47 -5.0000000 -4.2812500 -3.5625000 -2.8750000 -2.1562500 -1.4375000 -0.71875000 0.0000000 0.65625000 27.187500 53.625000 82.750000 110.87500 139.40625 169.40625 200.71875 232.12500 264.37500 295.90625 329.25000 363.75000 397.59375 433.09375 467.62500 502.96875 539.56250 577.90625 614.96875 654.06250 648.71875 645.21875 643.37500 642.75000 643.43750 645.06250 647.50000 650.75000 654.68750 659.21875 664.18750 669.65625 675.53125 681.81250 688.31250 695.18750 701.18750 707.12500 712.15625 717.15625 723.65625 730.12500 736.75000 743.50000 751.78125 760.03125 768.43750 777.00000 785.53125 794.18750 802.90625 811.71875 820.59375 829.43750 838.12500 20.381237
18.2000 -435247.69 -8.4375000 -7.2500000 -6.0312500 -4.8125000 -3.6250000 -2.4062500 -1.1875000 0.0000000 1.2187500 23.062500 44.281250 65.156250 89.125000 111.75000 136.75000 160.90625 186.09375 211.00000 238.65625 266.25000 294.43750 322.03125 349.21875 377.84375 408.53125 438.46875 469.21875 501.65625 533.15625 528.31250 525.21875 523.65625 523.40625 524.31250 526.21875 528.96875 532.53125 536.71875 541.40625 546.71875 552.53125 558.68750 565.25000 572.18750 579.28125 585.43750 591.81250 596.93750 602.21875 608.90625 615.75000 622.71875 629.71875 638.18750 646.84375 655.65625 664.53125 673.40625 682.43750 691.50000 700.65625 709.84375 719.03125 728.09375 20.344973
18.4000 -434846.75 -6.3437500 -5.4375000 -4.5312500 -3.6562500 -2.7500000 -1.8437500 -0.90625000 0.0000000 0.90625000 23.562500 47.968750 71.406250 96.968750 122.28125 148.31250 175.71875 202.46875 232.40625 262.93750 292.68750 323.46875 355.62500 389.31250 422.68750 456.50000 491.40625 527.03125 563.50000 600.78125 597.03125 594.90625 594.15625 594.65625 596.21875 598.71875 602.03125 605.96875 610.59375 615.65625 621.21875 627.15625 633.56250 640.28125 647.28125 654.53125 660.75000 667.09375 672.31250 677.62500 684.21875 691.03125 697.96875 705.00000 713.40625 722.00000 730.71875 739.40625 748.28125 757.21875 766.15625 775.15625 784.21875 793.34375 802.21875 20.380869
18.6000 -434629.75 -10.718750 -9.1875000 -7.6875000 -6.1250000 -4.5937500 -3.0625000 -1.5312500 0.0000000 1.5312500 22.562500 44.093750 68.312500 92.125000 118.46875 144.00000 169.50000 197.21875 223.28125 251.68750 281.56250 311.21875 341.37500 372.28125 404.18750 437.00000 471.00000 504.15625 539.03125 573.90625 568.81250 565.59375 564.03125 563.87500 564.87500 566.84375 569.81250 573.50000 577.84375 582.71875 588.21875 594.18750 600.62500 607.28125 614.28125 621.68750 628.00000 634.56250 639.81250 645.12500 652.06250 659.06250 666.06250 673.25000 681.96875 690.81250 699.75000 708.78125 717.87500 727.12500 736.37500 745.68750 755.06250 764.43750 773.68750 20.377321
18.8000 -435323.47 -18.343750 -15.718750 -13.093750 -10.500000 -7.8750000 -5.2500000 -2.6250000 0.0000000 2.6250000 30.218750 59.156250 86.531250 115.71875 144.43750 176.65625 207.00000 238.28125 270.25000 303.09375 335.09375 369.15625 404.03125 439.28125 473.53125 509.34375 544.53125 583.96875 620.06250 658.65625 651.40625 646.15625 642.81250 641.06250 640.71875 641.46875 643.28125 645.90625 649.43750 653.59375 658.37500 663.81250 669.65625 675.93750 682.65625 689.65625 695.78125 702.06250 707.18750 712.43750 719.15625 726.09375 733.03125 740.15625 748.78125 757.71875 766.59375 775.59375 784.81250 794.15625 803.46875 812.84375 822.28125 831.81250 841.21875 20.346672
19.0000 -434307.97 -1.4375000 -1.2187500 -1.0312500 -0.81250000 -0.62500000 -0.43750000 -0.21875000 0.0000000 0.18750000 22.812500 46.312500 71.062500 96.406250 120.43750 145.96875 173.21875 199.75000 227.56250 256.31250 284.78125 314.25000 346.15625 376.15625 407.18750 438.71875 473.09375 505.71875 540.37500 573.71875 566.56250 561.50000 558.28125 556.68750 556.37500 557.21875 559.18750 561.93750 565.56250 569.81250 574.68750 580.06250 585.87500 592.28125 598.96875 606.00000 612.18750 618.40625 623.59375 628.84375 635.53125 642.37500 649.28125 656.46875 665.09375 673.84375 682.71875 691.75000 700.93750 710.06250 719.37500 728.71875 738.18750 747.56250 756.87500 20.344782
19.2000 -434376.00 -16.562500 -14.218750 -11.812500 -9.4687500 -7.0937500 -4.7187500 -2.3750000 0.0000000 2.3750000 26.781250 49.156250 72.593750 98.437500 123.46875 148.78125 175.78125 203.62500 231.75000 260.25000 289.46875 319.09375 350.18750 381.21875 412.84375 444.93750 478.46875 510.84375 546.53125 580.40625 572.40625 567.15625 564.12500 562.75000 562.84375 564.28125 566.65625 569.93750 574.09375 578.81250 584.12500 589.96875 596.15625 602.81250 609.87500 617.21875 623.43750 629.90625 635.21875 640.59375 647.43750 654.40625 661.43750 668.59375 677.28125 686.18750 695.09375 704.15625 713.21875 722.40625 731.65625 740.93750 750.31250 759.75000 768.90625 20.325207
19.4000 -434644.97 -3.3750000 -2.8750000 -2.4062500 -1.9062500 -1.4375000 -0.96875000 -0.50000000 0.0000000 0.46875000 25.812500 52.093750 77.218750 104.31250 131.15625 159.25000 188.62500 218.34375 248.71875 279.43750 310.21875 341.81250 375.46875 407.53125 440.75000 475.09375 511.34375 545.18750 582.56250 618.59375 614.03125 611.21875 609.93750 609.84375 610.87500 612.87500 615.81250 619.50000 623.78125 628.71875 634.15625 640.15625 646.43750 653.12500 660.12500 667.40625 673.78125 680.28125 685.59375 690.93750 697.84375 704.84375 711.87500 719.15625 727.90625 736.71875 745.71875 754.78125 763.90625 773.21875 782.59375 791.87500 801.34375 810.75000 820.09375 20.371195
19.6000 -433447.09 -4.6250000 -3.9375000 -3.3125000 -2.6250000 -1.9687500 -1.3125000 -0.62500000 0.0000000 0.65625000 25.937500 50.531250 76.250000 102.65625 129.12500 156.56250 185.34375 213.15625 242.75000 274.09375 303.21875 335.21875 366.59375 399.68750 431.96875 465.59375 499.78125 534.75000 569.90625 606.03125 598.34375 592.90625 589.46875 587.75000 587.34375 588.28125 590.28125 593.15625 596.90625 601.28125 606.28125 611.84375 618.00000 624.53125 631.43750 638.68750 644.90625 651.34375 656.59375 662.00000 668.81250 675.87500 682.93750 690.18750 698.96875 707.84375 716.96875 726.06250 735.46875 744.75000 754.12500 763.56250 773.18750 782.71875 792.12500 20.366751
19.8000 -434873.34 -9.3750000 -8.0312500 -6.6875000 -5.3750000 -4.0000000 -2.6875000 -1.3437500 0.0000000 1.3437500 23.531250 43.437500 66.437500 88.593750 112.46875 137.21875 161.56250 187.15625 214.31250 242.21875 269.31250 298.18750 328.28125 357.96875 389.00000 419.34375 452.59375 485.12500 519.59375 552.71875 546.71875 542.75000 540.40625 539.56250 539.96875 541.46875 543.90625 547.21875 551.21875 555.87500 561.03125 566.71875 572.87500 579.43750 586.40625 593.56250 599.84375 606.25000 611.40625 616.78125 623.59375 630.46875 637.59375 644.71875 653.46875 662.15625 671.12500 680.15625 689.31250 698.50000 707.84375 717.12500 726.50000 736.00000 745.21875 20.325796
