Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
46.2000 -434249.06 -3.3750000 -2.9062500 -2.4375000 -1.9062500 -1.4062500 -0.93750000 -0.46875000 0.0000000 0.46875000 30.125000 61.625000 93.125000 126.34375 158.18750 191.34375 225.81250 260.00000 295.56250 332.34375 368.28125 404.43750 442.12500 481.56250 520.21875 560.15625 600.81250 643.21875 683.21875 726.46875 721.46875 718.31250 716.78125 716.46875 717.43750 719.43750 722.21875 725.90625 730.25000 735.34375 740.84375 746.90625 753.40625 760.25000 767.53125 775.09375 781.62500 788.28125 793.75000 799.37500 806.46875 813.71875 821.09375 828.53125 837.59375 846.87500 856.18750 865.65625 875.12500 884.71875 894.46875 904.12500 913.93750 923.78125 933.46875 20.327518
46.4000 -436130.97 -9.4375000 -8.1250000 -6.7500000 -5.4062500 -4.0625000 -2.7187500 -1.3437500 0.0000000 1.3125000 25.093750 52.093750 78.156250 104.68750 131.84375 159.09375 188.62500 218.18750 247.62500 278.25000 308.62500 341.68750 374.84375 407.40625 442.12500 475.68750 510.50000 546.12500 584.31250 619.87500 609.53125 602.28125 597.37500 594.37500 593.06250 593.09375 594.28125 596.43750 599.50000 603.40625 607.84375 612.93750 618.53125 624.65625 631.09375 637.81250 643.78125 649.81250 654.84375 659.93750 666.50000 673.18750 680.06250 686.90625 695.34375 703.90625 712.65625 721.40625 730.28125 739.28125 748.40625 757.46875 766.65625 775.90625 784.96875 20.157024
46.6000 -433609.91 -6.6875000 -5.7500000 -4.7812500 -3.8125000 -2.8750000 -1.9375000 -0.96875000 0.0000000 0.93750000 25.375000 47.781250 72.250000 96.281250 120.87500 146.37500 172.96875 198.65625 227.06250 255.09375 283.21875 313.56250 341.25000 370.87500 400.87500 431.56250 465.21875 497.50000 530.00000 562.93750 555.75000 550.65625 547.46875 545.84375 545.46875 546.31250 548.06250 550.75000 554.00000 558.18750 562.78125 568.00000 573.56250 579.62500 586.00000 592.71875 598.53125 604.46875 609.37500 614.37500 620.68750 627.15625 633.75000 640.46875 648.65625 656.93750 665.31250 673.87500 682.40625 691.15625 699.90625 708.68750 717.50000 726.43750 735.15625 20.383377
46.8000 -433346.97 -2.2187500 -1.9062500 -1.5625000 -1.2500000 -0.93750000 -0.62500000 -0.31250000 0.0000000 0.31250000 24.656250 50.062500 75.718750 102.06250 128.56250 155.87500 183.09375 211.50000 240.40625 269.62500 300.43750 331.18750 362.62500 393.78125 426.56250 459.65625 493.09375 527.43750 562.12500 597.15625 590.15625 585.28125 582.03125 580.34375 579.93750 580.62500 582.28125 584.78125 588.12500 592.03125 596.56250 601.62500 607.21875 613.15625 619.37500 625.96875 631.78125 637.68750 642.53125 647.53125 653.90625 660.34375 666.93750 673.56250 681.75000 690.09375 698.53125 707.12500 715.75000 724.40625 733.25000 742.06250 751.00000 759.93750 768.78125 20.387745
47.0000 -435488.03 -8.1875000 -7.0312500 -5.8437500 -4.6875000 -3.5312500 -2.3437500 -1.1875000 0.0000000 1.1562500 27.437500 52.343750 80.093750 106.96875 134.21875 162.68750 193.18750 222.00000 251.93750 283.53125 314.84375 347.65625 380.75000 413.53125 448.87500 483.62500 519.25000 554.56250 591.06250 628.50000 623.40625 620.18750 618.59375 618.34375 619.18750 621.12500 623.93750 627.40625 631.65625 636.50000 641.81250 647.65625 653.87500 660.53125 667.43750 674.62500 680.87500 687.25000 692.50000 697.81250 704.56250 711.53125 718.46875 725.62500 734.21875 742.93750 751.84375 760.84375 769.84375 778.93750 788.18750 797.37500 806.68750 816.00000 825.18750 20.149761
47.2000 -434838.72 -9.5625000 -8.1875000 -6.8125000 -5.4687500 -4.0937500 -2.7187500 -1.3437500 0.0000000 1.3750000 25.906250 53.437500 80.750000 108.31250 136.53125 165.34375 194.75000 224.09375 254.68750 285.15625 318.15625 349.40625 382.50000 414.75000 449.81250 484.71875 519.81250 554.78125 591.15625 628.03125 625.00000 623.46875 623.28125 624.18750 626.09375 628.84375 632.31250 636.53125 641.21875 646.40625 652.09375 658.12500 664.56250 671.18750 678.18750 685.53125 691.68750 698.03125 703.18750 708.43750 715.09375 721.81250 728.71875 735.62500 744.12500 752.53125 761.06250 769.71875 778.50000 787.28125 796.18750 805.03125 813.96875 822.87500 831.71875 20.343952
47.4000 -434106.47 -6.3750000 -5.4375000 -4.5625000 -3.6562500 -2.7187500 -1.8437500 -0.90625000 0.0000000 0.90625000 25.531250 50.406250 76.468750 101.84375 128.09375 154.68750 183.09375 211.90625 241.09375 270.34375 300.75000 330.78125 362.15625 394.40625 427.03125 460.87500 493.84375 528.53125 563.09375 598.62500 594.25000 591.87500 590.96875 591.34375 592.87500 595.43750 598.75000 602.93750 607.68750 613.03125 618.93750 625.25000 632.06250 639.06250 646.56250 654.25000 660.87500 667.50000 673.09375 678.65625 685.81250 693.06250 700.37500 707.68750 716.68750 725.78125 735.06250 744.34375 753.78125 763.28125 772.81250 782.31250 791.93750 801.62500 811.12500 20.370161
47.6000 -433902.91 -9.4062500 -8.0312500 -6.6875000 -5.3437500 -4.0000000 -2.6562500 -1.3437500 0.0000000 1.3437500 27.500000 54.875000 81.281250 110.40625 138.96875 169.50000 200.62500 230.62500 261.71875 294.90625 329.06250 361.93750 398.37500 433.40625 468.90625 506.96875 543.84375 583.37500 622.21875 662.12500 658.28125 656.03125 655.37500 655.93750 657.50000 660.12500 663.50000 667.68750 672.62500 678.03125 684.03125 690.40625 697.37500 704.68750 712.25000 720.12500 726.93750 733.87500 739.56250 745.31250 752.68750 760.18750 767.68750 775.43750 784.81250 794.31250 803.90625 813.56250 823.40625 833.21875 843.06250 853.12500 863.18750 873.21875 883.12500 20.265560
47.8000 -435145.22 -8.9062500 -7.6250000 -6.3750000 -5.0937500 -3.8437500 -2.5312500 -1.2500000 0.0000000 1.2812500 26.437500 52.781250 80.625000 107.68750 135.18750 163.40625 192.37500 221.46875 252.87500 284.21875 314.75000 347.00000 378.87500 412.15625 446.09375 480.50000 515.68750 550.96875 587.25000 623.59375 619.87500 617.90625 617.28125 618.06250 619.84375 622.56250 626.00000 630.18750 635.09375 640.37500 646.25000 652.46875 659.09375 666.00000 673.31250 680.78125 687.34375 693.87500 699.25000 704.75000 711.65625 718.68750 725.84375 733.12500 741.87500 750.75000 759.71875 768.78125 777.93750 787.12500 796.34375 805.71875 814.96875 824.37500 833.65625 20.363708
48.0000 -434701.03 -3.6875000 -3.1562500 -2.6562500 -2.1250000 -1.5937500 -1.0625000 -0.53125000 0.0000000 0.53125000 24.812500 52.593750 77.843750 106.59375 134.25000 163.84375 193.81250 223.87500 255.78125 284.37500 317.81250 350.43750 383.46875 417.56250 452.00000 487.06250 523.25000 559.84375 596.56250 633.40625 629.90625 628.03125 627.40625 627.93750 629.46875 632.00000 635.28125 639.15625 643.68750 648.78125 654.34375 660.43750 666.78125 673.53125 680.59375 687.93750 694.15625 700.65625 705.96875 711.34375 718.09375 725.03125 732.12500 739.28125 747.96875 756.78125 765.65625 774.71875 783.78125 792.87500 802.12500 811.34375 820.62500 830.03125 839.21875 20.288744
48.2000 -434717.97 -4.2812500 -3.6875000 -3.0625000 -2.4375000 -1.8437500 -1.2500000 -0.62500000 0.0000000 0.59375000 23.875000 49.250000 74.531250 101.34375 127.56250 156.78125 186.65625 215.53125 245.62500 275.65625 308.75000 340.25000 374.43750 408.46875 442.71875 478.46875 514.25000 550.03125 589.84375 627.00000 618.62500 612.50000 608.31250 605.75000 604.68750 604.81250 606.12500 608.28125 611.37500 615.21875 619.78125 624.75000 630.43750 636.50000 642.96875 649.81250 655.75000 661.93750 666.93750 672.18750 678.81250 685.62500 692.46875 699.56250 708.18750 717.00000 725.78125 734.87500 744.03125 753.18750 762.53125 771.87500 781.43750 790.84375 800.21875 20.191074
48.4000 -435243.28 -10.312500 -8.8437500 -7.3437500 -5.8750000 -4.4375000 -2.9375000 -1.5000000 0.0000000 1.4687500 27.843750 53.062500 79.937500 103.93750 134.03125 160.37500 189.21875 218.00000 248.06250 279.25000 310.78125 343.15625 375.34375 408.62500 443.28125 476.90625 512.34375 547.68750 583.06250 620.75000 617.90625 616.62500 616.59375 617.78125 619.93750 622.90625 626.68750 631.15625 636.09375 641.62500 647.50000 653.81250 660.50000 667.46875 674.81250 682.28125 688.68750 695.31250 700.62500 706.12500 712.96875 719.96875 727.03125 734.25000 742.96875 751.68750 760.62500 769.53125 778.62500 787.71875 796.78125 806.06250 815.25000 824.50000 833.53125 20.341330
48.6000 -434884.38 -7.0312500 -6.0312500 -5.0312500 -4.0312500 -3.0000000 -2.0000000 -1.0000000 0.0000000 1.0000000 24.656250 50.750000 75.718750 103.78125 133.15625 160.78125 189.62500 219.65625 249.43750 279.96875 312.87500 344.31250 376.46875 409.40625 444.78125 479.65625 515.00000 549.68750 586.40625 623.84375 618.03125 614.09375 611.87500 611.12500 611.59375 613.09375 615.53125 618.84375 622.93750 627.62500 632.84375 638.56250 644.71875 651.37500 658.34375 665.71875 671.93750 678.53125 683.81250 689.21875 696.09375 703.09375 710.18750 717.43750 726.31250 735.21875 744.28125 753.40625 762.71875 772.03125 781.46875 790.96875 800.53125 810.09375 819.46875 20.308819
48.8000 -434150.06 -11.593750 -9.9375000 -8.2812500 -6.6250000 -5.0000000 -3.3125000 -1.6562500 0.0000000 1.6562500 28.593750 54.093750 81.468750 109.50000 136.75000 165.40625 195.87500 226.25000 256.21875 286.87500 319.09375 349.46875 383.21875 417.12500 451.31250 485.62500 521.03125 556.65625 592.68750 629.84375 623.71875 619.71875 617.46875 616.84375 617.34375 619.09375 621.78125 625.37500 629.65625 634.59375 640.06250 646.00000 652.43750 659.21875 666.40625 673.90625 680.34375 686.93750 692.34375 697.90625 704.90625 711.96875 719.25000 726.46875 735.40625 744.43750 753.56250 762.84375 772.09375 781.50000 790.96875 800.46875 810.03125 819.59375 829.03125 20.286095
49.0000 -433551.59 -6.2812500 -5.3750000 -4.5000000 -3.5937500 -2.6875000 -1.7812500 -0.90625000 0.0000000 0.90625000 27.500000 53.062500 80.656250 109.53125 138.18750 167.37500 197.96875 228.84375 260.15625 292.09375 326.59375 356.81250 393.00000 426.06250 460.81250 497.43750 535.03125 571.06250 608.87500 647.09375 635.68750 627.15625 620.96875 616.81250 614.31250 613.37500 613.65625 615.00000 617.28125 620.43750 624.25000 628.81250 633.84375 639.40625 645.43750 651.78125 657.37500 663.21875 668.03125 672.96875 679.21875 685.68750 692.28125 699.03125 707.28125 715.68750 724.25000 732.93750 741.78125 750.62500 759.56250 768.68750 777.78125 786.93750 795.96875 20.300516
49.2000 -433699.09 -3.9687500 -3.4062500 -2.8437500 -2.3125000 -1.7500000 -1.1562500 -0.59375000 0.0000000 0.53125000 25.906250 51.718750 78.968750 104.59375 133.12500 160.06250 190.21875 219.71875 249.50000 279.71875 312.18750 344.87500 376.62500 409.81250 443.03125 477.59375 513.09375 548.59375 585.34375 621.71875 615.68750 611.53125 608.96875 607.96875 608.12500 609.40625 611.53125 614.59375 618.28125 622.59375 627.53125 633.06250 639.00000 645.34375 652.03125 659.06250 665.09375 671.40625 676.46875 681.71875 688.31250 695.18750 702.09375 709.12500 717.78125 726.43750 735.21875 744.21875 753.28125 762.34375 771.53125 780.75000 790.15625 799.46875 808.68750 20.304251
49.4000 -435076.16 -10.656250 -9.1250000 -7.5937500 -6.0625000 -4.5937500 -3.0625000 -1.5312500 0.0000000 1.5312500 28.500000 56.093750 85.000000 113.28125 143.62500 172.21875 204.81250 236.87500 268.65625 300.78125 334.18750 367.75000 401.65625 435.96875 472.00000 506.84375 544.37500 580.62500 618.43750 656.03125 650.18750 646.43750 644.28125 643.68750 644.18750 645.81250 648.46875 651.84375 655.93750 660.71875 666.15625 672.00000 678.25000 684.93750 692.00000 699.43750 705.87500 712.34375 717.68750 723.12500 730.03125 737.06250 744.18750 751.50000 760.37500 769.34375 778.37500 787.59375 796.87500 806.31250 815.68750 825.21875 834.75000 844.37500 853.75000 20.293009
49.6000 -435142.31 -13.125000 -11.281250 -9.3750000 -7.5000000 -5.6250000 -3.7500000 -1.8437500 0.0000000 1.8750000 28.093750 54.093750 80.968750 108.90625 136.31250 166.31250 194.93750 225.34375 255.50000 286.00000 316.96875 349.31250 382.25000 415.93750 449.34375 483.96875 519.15625 556.06250 591.75000 628.65625 620.65625 615.18750 611.71875 610.03125 609.75000 610.78125 612.78125 615.75000 619.50000 623.87500 628.96875 634.46875 640.50000 646.96875 653.84375 660.93750 667.12500 673.46875 678.71875 684.06250 690.84375 697.71875 704.71875 711.90625 720.59375 729.37500 738.34375 747.37500 756.53125 765.71875 774.90625 784.34375 793.71875 803.18750 812.46875 20.357775
49.8000 -435049.25 -5.4375000 -4.6562500 -3.9062500 -3.0937500 -2.3437500 -1.5625000 -0.78125000 0.0000000 0.75000000 24.312500 49.906250 76.062500 100.90625 128.12500 155.21875 182.81250 211.40625 241.62500 271.71875 301.37500 331.71875 363.34375 395.37500 427.93750 462.28125 496.37500 530.12500 565.43750 600.96875 592.31250 586.28125 582.62500 580.65625 580.34375 581.31250 583.46875 586.40625 590.43750 595.09375 600.50000 606.31250 612.75000 619.56250 626.81250 634.37500 640.87500 647.59375 653.12500 658.71875 665.84375 673.25000 680.59375 688.12500 697.28125 706.62500 716.00000 725.53125 735.12500 744.84375 754.62500 764.53125 774.28125 784.28125 794.00000 20.279638
50.0000 -435198.69 -11.812500 -10.125000 -8.4375000 -6.7187500 -5.0312500 -3.3437500 -1.6562500 0.0000000 1.7187500 29.312500 58.031250 88.406250 119.90625 150.37500 183.21875 214.96875 247.96875 282.03125 316.93750 352.31250 390.15625 426.43750 464.46875 502.87500 542.06250 582.75000 624.62500 666.46875 708.84375 701.84375 696.84375 693.65625 692.03125 691.84375 692.75000 694.68750 697.50000 701.09375 705.40625 710.37500 715.87500 721.78125 728.15625 735.00000 742.15625 748.40625 754.78125 760.00000 765.37500 772.21875 779.15625 786.31250 793.43750 802.28125 811.21875 820.21875 829.40625 838.68750 848.06250 857.53125 867.06250 876.62500 886.25000 895.71875 20.286221
50.2000 -435138.09 -6.0312500 -5.1875000 -4.3125000 -3.4375000 -2.5937500 -1.7187500 -0.87500000 0.0000000 0.87500000 26.531250 55.156250 81.812500 110.75000 138.81250 169.87500 199.84375 232.00000 263.71875 297.12500 329.87500 362.12500 397.81250 432.06250 466.68750 503.09375 539.90625 577.78125 616.50000 654.21875 642.34375 633.53125 627.21875 623.06250 620.59375 619.62500 619.96875 621.40625 623.87500 627.12500 631.15625 635.78125 641.03125 646.84375 653.12500 659.59375 665.46875 671.43750 676.34375 681.46875 687.87500 694.56250 701.34375 708.34375 716.84375 725.50000 734.25000 743.25000 752.21875 761.31250 770.46875 779.75000 789.09375 798.59375 807.81250 20.276831
50.4000 -435333.91 -5.4687500 -4.6875000 -3.9062500 -3.1250000 -2.3437500 -1.5625000 -0.78125000 0.0000000 0.78125000 28.937500 57.875000 87.218750 117.00000 149.09375 181.09375 213.28125 247.93750 279.68750 315.50000 349.81250 386.18750 421.21875 458.50000 496.28125 535.50000 574.37500 613.93750 653.59375 696.09375 689.75000 685.34375 682.75000 681.68750 681.90625 683.18750 685.46875 688.68750 692.56250 697.09375 702.31250 707.93750 714.03125 720.53125 727.40625 734.56250 740.84375 747.25000 752.50000 757.87500 764.62500 771.65625 778.68750 786.00000 794.62500 803.43750 812.37500 821.53125 830.65625 839.93750 849.31250 858.71875 868.12500 877.65625 886.96875 20.246222
50.6000 -434901.97 -11.125000 -9.5312500 -7.9375000 -6.3437500 -4.7812500 -3.1875000 -1.5937500 0.0000000 1.5937500 24.375000 50.593750 76.000000 102.62500 128.62500 156.09375 184.21875 213.43750 243.43750 274.96875 305.00000 336.90625 368.96875 403.46875 436.90625 471.40625 507.06250 543.50000 579.12500 617.18750 610.15625 605.34375 602.34375 600.96875 600.96875 602.09375 604.15625 607.15625 610.90625 615.34375 620.34375 625.84375 631.96875 638.46875 645.18750 652.34375 658.59375 664.90625 670.21875 675.46875 682.28125 689.21875 696.28125 703.43750 712.21875 721.15625 730.09375 739.21875 748.37500 757.59375 767.03125 776.46875 785.90625 795.46875 804.78125 20.263906
50.8000 -434664.03 -5.0937500 -4.3750000 -3.6562500 -2.9062500 -2.1875000 -1.4687500 -0.71875000 0.0000000 0.71875000 27.625000 56.156250 83.031250 110.56250 138.71875 168.28125 197.68750 228.06250 259.81250 290.75000 321.90625 355.43750 389.06250 423.18750 458.81250 493.65625 529.62500 565.56250 602.71875 641.21875 632.78125 626.75000 622.59375 620.28125 619.31250 619.65625 621.12500 623.50000 626.68750 630.65625 635.18750 640.28125 645.93750 652.03125 658.43750 665.28125 671.21875 677.37500 682.46875 687.59375 694.15625 700.84375 707.71875 714.65625 723.18750 731.78125 740.53125 749.34375 758.28125 767.34375 776.43750 785.65625 794.87500 804.18750 813.34375 20.292969
51.0000 -434757.72 -10.500000 -9.0000000 -7.5000000 -6.0000000 -4.4687500 -2.9687500 -1.4687500 0.0000000 1.5312500 26.093750 51.218750 77.968750 104.81250 132.25000 159.93750 188.96875 218.62500 248.31250 280.81250 312.93750 343.71875 378.18750 411.12500 445.81250 480.12500 516.37500 552.90625 589.00000 626.68750 620.15625 615.75000 613.18750 612.12500 612.37500 613.68750 616.00000 619.21875 623.15625 627.71875 633.00000 638.68750 644.87500 651.37500 658.34375 665.56250 671.84375 678.31250 683.56250 688.90625 695.75000 702.68750 709.81250 717.06250 725.81250 734.75000 743.75000 752.84375 762.12500 771.40625 780.78125 790.18750 799.71875 809.25000 818.59375 20.301880
51.2000 -434351.69 -5.9375000 -5.0937500 -4.2187500 -3.3750000 -2.5625000 -1.7187500 -0.84375000 0.0000000 0.84375000 25.000000 46.781250 71.718750 96.500000 122.56250 147.93750 174.15625 202.12500 230.00000 258.12500 287.03125 316.75000 347.18750 376.75000 408.59375 440.81250 473.28125 504.65625 539.25000 572.56250 562.25000 554.84375 549.75000 546.65625 545.21875 545.25000 546.46875 548.68750 551.84375 555.78125 560.53125 565.81250 571.59375 577.84375 584.53125 591.65625 597.71875 604.06250 609.34375 614.68750 621.46875 628.46875 635.53125 642.71875 651.59375 660.50000 669.53125 678.84375 688.09375 697.46875 706.90625 716.46875 726.15625 735.78125 745.21875 20.274529
51.4000 -433554.81 -8.0625000 -6.9375000 -5.7812500 -4.6250000 -3.4687500 -2.3125000 -1.1562500 0.0000000 1.1562500 27.375000 53.968750 80.875000 109.15625 136.71875 167.40625 197.65625 228.50000 258.87500 291.56250 323.50000 356.31250 388.90625 423.90625 459.40625 494.68750 531.62500 569.00000 606.03125 644.43750 633.59375 625.50000 619.75000 616.09375 614.00000 613.40625 614.12500 616.03125 618.75000 622.40625 626.81250 631.93750 637.59375 643.78125 650.37500 657.50000 663.62500 669.96875 675.25000 680.59375 687.59375 694.68750 701.90625 709.18750 718.18750 727.43750 736.75000 746.18750 755.71875 765.37500 775.15625 785.00000 794.93750 804.81250 814.65625 20.375332
51.6000 -435087.47 -8.8750000 -7.5937500 -6.3437500 -5.0937500 -3.8125000 -2.5625000 -1.2812500 0.0000000 1.2500000 23.750000 48.437500 72.968750 99.187500 123.34375 150.81250 178.34375 205.18750 232.59375 261.28125 289.93750 319.12500 349.93750 380.68750 412.18750 444.28125 475.90625 509.31250 542.84375 576.50000 569.81250 565.37500 562.81250 561.87500 562.28125 563.84375 566.43750 569.93750 574.18750 579.06250 584.62500 590.62500 597.12500 604.00000 611.34375 618.93750 625.50000 632.25000 637.75000 643.37500 650.53125 657.75000 665.18750 672.68750 681.84375 691.06250 700.37500 709.87500 719.50000 729.06250 738.84375 748.62500 758.40625 768.31250 777.96875 20.288876
51.8000 -433683.56 -5.6562500 -4.8437500 -4.0312500 -3.2187500 -2.4062500 -1.6250000 -0.81250000 0.0000000 0.81250000 26.656250 52.687500 78.468750 104.62500 131.62500 160.96875 189.78125 220.09375 249.00000 280.03125 310.00000 342.37500 374.00000 407.56250 440.56250 474.53125 507.84375 544.12500 578.50000 614.56250 605.56250 599.15625 594.87500 592.43750 591.50000 591.81250 593.37500 595.75000 599.03125 603.03125 607.59375 612.78125 618.53125 624.65625 631.12500 637.96875 643.84375 650.00000 655.03125 660.15625 666.65625 673.40625 680.15625 687.09375 695.46875 704.09375 712.78125 721.50000 730.34375 739.37500 748.40625 757.53125 766.56250 775.81250 784.81250 20.287510
52.0000 -434468.06 -6.5000000 -5.5937500 -4.6562500 -3.6875000 -2.7812500 -1.8750000 -0.93750000 0.0000000 0.90625000 24.968750 49.687500 75.187500 101.12500 127.40625 154.43750 182.81250 210.15625 237.46875 267.40625 297.18750 325.53125 358.56250 389.75000 420.09375 452.09375 484.81250 518.90625 552.46875 586.65625 579.62500 574.81250 571.81250 570.53125 570.59375 571.78125 574.06250 577.21875 581.06250 585.62500 590.75000 596.40625 602.56250 609.03125 615.90625 623.18750 629.40625 635.78125 641.06250 646.43750 653.25000 660.18750 667.34375 674.40625 683.12500 692.00000 700.96875 709.93750 719.12500 728.37500 737.68750 747.06250 756.43750 765.87500 775.15625 20.291647
52.2000 -435480.81 -9.3437500 -8.0000000 -6.6875000 -5.3437500 -4.0000000 -2.6875000 -1.3437500 0.0000000 1.3125000 29.343750 56.562500 83.656250 110.59375 141.18750 171.06250 200.62500 232.28125 263.25000 296.09375 329.15625 362.00000 395.25000 430.50000 465.46875 500.90625 537.65625 574.87500 612.00000 649.93750 640.18750 633.15625 628.28125 625.31250 624.00000 623.96875 625.25000 627.50000 630.65625 634.46875 639.09375 644.31250 650.06250 656.25000 662.84375 669.87500 675.93750 682.25000 687.40625 692.65625 699.43750 706.31250 713.34375 720.53125 729.18750 738.12500 747.09375 756.15625 765.46875 774.81250 784.18750 793.65625 803.12500 812.75000 822.12500 20.319363
52.4000 -434836.22 -13.343750 -11.437500 -9.5625000 -7.6250000 -5.7187500 -3.8125000 -1.9062500 0.0000000 1.9062500 27.500000 54.468750 81.000000 108.18750 135.03125 162.90625 192.37500 222.06250 252.53125 283.56250 315.00000 346.00000 380.65625 414.62500 450.00000 483.18750 520.31250 555.87500 593.34375 630.00000 627.87500 627.09375 627.50000 629.00000 631.34375 634.59375 638.50000 642.93750 648.00000 653.43750 659.40625 665.78125 672.40625 679.37500 686.62500 694.21875 700.59375 707.09375 712.40625 717.90625 724.68750 731.65625 738.71875 745.84375 754.50000 763.28125 772.12500 781.06250 790.09375 799.15625 808.25000 817.40625 826.59375 835.90625 844.93750 20.385845
52.6000 -435077.47 -3.5312500 -3.0312500 -2.5000000 -2.0000000 -1.5000000 -1.0000000 -0.50000000 0.0000000 0.53125000 31.281250 63.000000 95.281250 127.71875 161.71875 196.28125 228.90625 264.15625 301.09375 335.68750 372.59375 409.34375 447.96875 485.06250 525.03125 564.06250 604.06250 644.56250 685.90625 727.31250 717.53125 710.43750 705.46875 702.46875 700.96875 700.87500 701.93750 704.03125 706.96875 710.71875 715.21875 720.25000 725.84375 731.90625 738.34375 745.28125 751.21875 757.46875 762.43750 767.62500 774.28125 781.15625 788.00000 795.12500 803.78125 812.53125 821.37500 830.40625 839.50000 848.71875 858.03125 867.43750 876.78125 886.28125 895.59375 20.299479
52.8000 -433838.75 -9.3750000 -8.0312500 -6.6875000 -5.3437500 -4.0000000 -2.6562500 -1.3437500 0.0000000 1.3437500 29.062500 57.031250 83.843750 111.62500 140.93750 170.03125 198.81250 229.93750 261.34375 293.00000 325.06250 356.75000 389.93750 424.93750 458.84375 492.15625 528.18750 565.78125 600.09375 638.31250 631.62500 627.18750 624.59375 623.59375 623.93750 625.46875 628.00000 631.37500 635.46875 640.31250 645.75000 651.68750 658.09375 664.84375 672.03125 679.56250 685.93750 692.59375 698.12500 703.62500 710.68750 717.84375 725.15625 732.59375 741.56250 750.75000 759.96875 769.31250 778.71875 788.25000 797.90625 807.59375 817.25000 827.06250 836.56250 20.407034
53.0000 -434989.97 -4.3125000 -3.6875000 -3.0937500 -2.4687500 -1.8750000 -1.2500000 -0.62500000 0.0000000 0.62500000 25.187500 50.593750 74.843750 101.65625 128.06250 153.81250 183.03125 210.59375 239.78125 267.28125 296.90625 329.62500 359.28125 391.00000 423.65625 455.62500 488.53125 522.43750 558.12500 592.90625 587.75000 584.43750 582.87500 582.78125 583.87500 586.03125 589.15625 593.06250 597.68750 603.00000 608.84375 615.12500 621.90625 629.09375 636.56250 644.34375 650.96875 657.84375 663.53125 669.25000 676.46875 683.93750 691.46875 699.15625 708.37500 717.71875 727.28125 736.78125 746.53125 756.34375 766.12500 776.03125 785.90625 796.00000 805.78125 20.280193
53.2000 -435080.81 -2.1875000 -1.8750000 -1.5625000 -1.2500000 -0.90625000 -0.62500000 -0.28125000 0.0000000 0.34375000 24.750000 50.562500 75.468750 100.90625 126.53125 153.87500 181.09375 208.31250 239.03125 266.84375 297.46875 328.15625 359.12500 391.96875 424.25000 457.28125 490.81250 525.59375 560.50000 596.34375 585.09375 576.90625 571.28125 567.65625 565.84375 565.53125 566.50000 568.50000 571.37500 575.15625 579.59375 584.65625 590.18750 596.18750 602.62500 609.40625 615.40625 621.53125 626.56250 631.75000 638.25000 645.00000 651.78125 658.81250 667.31250 675.96875 684.71875 693.65625 702.62500 711.71875 720.78125 730.00000 739.21875 748.59375 757.71875 20.307867
53.4000 -435401.03 -14.781250 -12.687500 -10.562500 -8.4375000 -6.3437500 -4.2187500 -2.0937500 0.0000000 2.1250000 29.687500 56.187500 84.531250 113.93750 143.53125 173.93750 204.00000 236.12500 268.21875 300.37500 333.78125 365.59375 400.53125 434.90625 470.53125 507.15625 543.62500 580.21875 617.03125 655.12500 649.56250 645.81250 643.84375 643.21875 643.93750 645.75000 648.43750 652.06250 656.31250 661.28125 666.71875 672.75000 679.03125 685.96875 693.12500 700.62500 707.00000 713.68750 719.06250 724.59375 731.56250 738.78125 746.00000 753.31250 762.31250 771.34375 780.53125 789.84375 799.21875 808.68750 818.12500 827.78125 837.40625 847.09375 856.53125 20.266796
53.6000 -435430.56 -7.1875000 -6.1562500 -5.1562500 -4.0937500 -3.0625000 -2.0312500 -1.0000000 0.0000000 1.0625000 25.968750 50.281250 75.718750 101.68750 130.37500 157.68750 186.31250 215.18750 247.09375 275.90625 305.87500 338.28125 370.71875 402.87500 436.03125 470.40625 504.50000 540.12500 575.96875 612.12500 606.84375 603.62500 601.96875 601.71875 602.68750 604.71875 607.53125 611.25000 615.56250 620.53125 625.87500 631.84375 638.09375 644.78125 651.81250 659.12500 665.37500 671.81250 677.06250 682.43750 689.15625 696.12500 703.09375 710.21875 718.90625 727.56250 736.46875 745.40625 754.40625 763.53125 772.68750 781.87500 791.12500 800.46875 809.59375 20.239662
