Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -46397.660 187.12109 187.12109 187.12109 187.12109 187.12109 187.12109 187.12109 187.12109 187.12109 170.58984 154.83594 139.81250 125.75000 112.43750 99.988281 88.277344 77.468750 67.476562 58.187500 49.695312 42.117188 35.316406 29.406250 24.191406 19.792969 16.253906 13.550781 11.675781 10.507812 5.6328125 2.1914062 0.0000000 -1.1367188 -1.3359375 -0.72656250 0.58593750 2.5312500 5.0195312 7.9882812 11.394531 15.191406 19.312500 23.742188 28.453125 33.402344 37.691406 42.117188 45.753906 49.449219 54.183594 59.015625 63.933594 68.933594 75.035156 81.246094 87.531250 93.906250 100.34375 106.85156 113.39453 120.00781 126.66016 133.35547 140.05859 2.1687157
15.4000 -46499.035 140.10156 140.10156 140.10156 140.10156 140.10156 140.10156 140.10156 140.10156 140.10156 127.67188 115.92188 104.73828 94.054688 84.113281 74.750000 66.011719 57.757812 50.214844 43.269531 37.000000 31.136719 26.031250 21.460938 17.480469 14.234375 11.519531 9.3203125 7.8632812 6.8906250 3.3945312 1.1523438 0.0000000 -0.21093750 0.39453125 1.7226562 3.6718750 6.1796875 9.1796875 12.609375 16.414062 20.578125 25.031250 29.765625 34.738281 39.917969 44.386719 48.980469 52.742188 56.566406 61.433594 66.386719 71.417969 76.527344 82.750000 89.050781 95.433594 101.88281 108.39062 114.95703 121.58203 128.23438 134.92969 141.65625 148.39844 2.1589093
15.6000 -46069.750 133.94141 133.94141 133.94141 133.94141 133.94141 133.94141 133.94141 133.94141 133.94141 123.47266 113.55859 103.97266 94.976562 86.230469 77.953125 70.375000 62.929688 56.058594 49.632812 43.660156 38.152344 33.085938 28.371094 24.144531 20.433594 17.167969 14.218750 11.832031 9.8359375 5.0937500 1.8867188 0.0000000 -0.78515625 -0.62500000 0.35937500 2.0351562 4.3281250 7.1562500 10.460938 14.171875 18.250000 22.656250 27.351562 32.304688 37.472656 41.945312 46.539062 50.304688 54.140625 59.015625 63.980469 69.042969 74.167969 80.414062 86.753906 93.160156 99.648438 106.19922 112.79688 119.45312 126.14844 132.87500 139.64062 146.42969 2.1656559
15.8000 -46440.770 124.76562 124.76562 124.76562 124.76562 124.76562 124.76562 124.76562 124.76562 124.76562 113.65234 103.05859 92.933594 83.531250 74.656250 66.402344 58.515625 51.343750 44.769531 38.566406 32.937500 28.085938 23.695312 20.039062 16.667969 14.035156 11.785156 10.414062 9.2890625 8.8554688 4.6210938 1.7265625 0.0000000 -0.71484375 -0.55078125 0.39843750 2.0234375 4.2578125 7.0117188 10.257812 13.914062 17.949219 22.316406 26.984375 31.925781 37.101562 41.578125 46.191406 49.972656 53.839844 58.750000 63.777344 68.875000 74.074219 80.398438 86.820312 93.339844 99.921875 106.58984 113.31641 120.09375 126.92188 133.80078 140.71484 147.63672 2.1643727
16.0000 -46518.492 113.17969 113.17969 113.17969 113.17969 113.17969 113.17969 113.17969 113.17969 113.17969 102.56250 92.480469 83.089844 74.175781 65.667969 57.878906 50.546875 43.765625 37.468750 31.707031 26.582031 21.972656 17.800781 14.277344 11.343750 8.9140625 6.8750000 5.4960938 4.5546875 4.3203125 1.7929688 0.41015625 0.0000000 0.44531250 1.6406250 3.4843750 5.9062500 8.8554688 12.242188 16.031250 20.175781 24.652344 29.406250 34.417969 39.664062 45.101562 49.777344 54.589844 58.492188 62.468750 67.519531 72.660156 77.878906 83.164062 89.597656 96.109375 102.68359 109.34375 116.05078 122.82422 129.62500 136.48047 143.35547 150.28516 157.21094 2.1597826
16.2000 -46560.762 113.65234 113.65234 113.65234 113.65234 113.65234 113.65234 113.65234 113.65234 113.65234 102.52344 91.914062 82.097656 72.820312 64.093750 55.972656 48.660156 41.859375 35.589844 29.910156 24.855469 20.511719 16.835938 13.519531 11.121094 9.2070312 7.8476562 7.1445312 7.1250000 7.6015625 3.8164062 1.3515625 0.0000000 -0.34375000 0.14843750 1.3828125 3.2539062 5.6953125 8.6484375 12.042969 15.820312 19.960938 24.402344 29.125000 34.078125 39.261719 43.734375 48.328125 52.085938 55.914062 60.781250 65.746094 70.781250 75.898438 82.128906 88.437500 94.835938 101.31250 107.83203 114.40234 121.03516 127.71094 134.43359 141.17578 147.92969 2.1595397
16.4000 -46674.715 113.47266 113.47266 113.47266 113.47266 113.47266 113.47266 113.47266 113.47266 113.47266 101.78516 90.742188 80.437500 70.742188 61.871094 53.460938 45.800781 38.871094 32.621094 26.945312 21.953125 17.699219 14.093750 11.070312 8.8945312 7.3281250 6.4882812 6.1523438 6.5820312 7.6484375 3.7343750 1.2617188 0.0000000 -0.22656250 0.44140625 1.8710938 3.9648438 6.6562500 9.8515625 13.503906 17.546875 21.957031 26.667969 31.671875 36.921875 42.394531 47.105469 51.941406 55.898438 59.921875 65.042969 70.250000 75.539062 80.906250 87.437500 94.054688 100.76172 107.53516 114.36719 121.24609 128.18359 135.17578 142.19922 149.25781 156.32812 2.1640530
16.6000 -45905.684 179.53906 179.53906 179.53906 179.53906 179.53906 179.53906 179.53906 179.53906 179.53906 163.81641 148.68359 134.48047 120.83594 108.08984 96.023438 84.800781 74.195312 64.367188 55.476562 47.101562 39.753906 32.898438 26.851562 21.605469 17.183594 13.511719 10.542969 8.2460938 6.8164062 3.3320312 1.1132812 0.0000000 -0.17968750 0.50781250 1.9101562 3.9804688 6.6132812 9.7539062 13.355469 17.347656 21.699219 26.382812 31.339844 36.550781 42.000000 46.707031 51.535156 55.492188 59.511719 64.625000 69.839844 75.148438 80.523438 87.093750 93.742188 100.46094 107.27734 114.14453 121.08594 128.07812 135.11328 142.18359 149.30078 156.42969 2.1647019
16.8000 -46562.320 85.777344 85.777344 85.777344 85.777344 85.777344 85.777344 85.777344 85.777344 85.777344 79.496094 73.503906 67.683594 62.003906 56.664062 51.562500 46.632812 41.980469 37.648438 33.503906 29.609375 25.859375 22.402344 19.195312 16.230469 13.410156 11.027344 8.7382812 6.8242188 4.9453125 2.1406250 0.55468750 0.0000000 0.35156250 1.4726562 3.2734375 5.6601562 8.5625000 11.921875 15.675781 19.785156 24.210938 28.921875 33.871094 39.046875 44.421875 49.035156 53.757812 57.617188 61.519531 66.488281 71.546875 76.664062 81.847656 88.160156 94.535156 100.99219 107.50391 114.07422 120.69922 127.34766 134.05078 140.78125 147.53516 154.30859 2.1645894
17.0000 -46372.891 46.867188 46.867188 46.867188 46.867188 46.867188 46.867188 46.867188 46.867188 46.867188 40.757812 35.136719 30.066406 25.246094 21.027344 17.132812 13.734375 10.671875 7.9648438 5.6875000 3.9882812 2.6679688 1.7851562 1.1914062 1.0703125 1.5859375 2.1992188 3.3515625 4.9804688 7.0976562 3.4531250 1.1679688 0.0000000 -0.17968750 0.48046875 1.8750000 3.8906250 6.4765625 9.5468750 13.039062 16.910156 21.125000 25.636719 30.406250 35.421875 40.644531 45.140625 49.753906 53.519531 57.351562 62.234375 67.195312 72.234375 77.351562 83.558594 89.855469 96.238281 102.67578 109.19141 115.74219 122.33203 128.97656 135.64844 142.35547 149.07422 2.1630177
17.2000 -46527.098 143.83203 143.83203 143.83203 143.83203 143.83203 143.83203 143.83203 143.83203 143.83203 131.67578 120.14453 109.08203 98.761719 89.000000 79.769531 71.273438 63.320312 55.964844 49.199219 43.039062 37.589844 32.601562 28.269531 24.437500 21.285156 18.863281 16.808594 15.531250 14.773438 8.0507812 3.2304688 0.0000000 -1.8710938 -2.5820312 -2.2656250 -1.0898438 0.85546875 3.4648438 6.6718750 10.382812 14.558594 19.132812 24.078125 29.351562 34.894531 39.710938 44.695312 48.789062 52.960938 58.292969 63.753906 69.308594 74.968750 81.859375 88.871094 95.988281 103.19141 110.48438 117.83594 125.25391 132.73047 140.26172 147.82422 155.42188 2.1627443
17.4000 -46616.023 137.43359 137.43359 137.43359 137.43359 137.43359 137.43359 137.43359 137.43359 137.43359 125.67969 114.40234 103.77344 93.718750 84.429688 75.562500 67.367188 59.820312 52.804688 46.480469 40.695312 35.691406 31.105469 27.242188 23.976562 21.285156 19.160156 17.753906 16.902344 16.640625 9.4531250 3.9921875 0.0000000 -2.7304688 -4.3632812 -5.0625000 -4.9101562 -4.0390625 -2.5273438 -0.46093750 2.1171875 5.1250000 8.5390625 12.304688 16.382812 20.734375 24.562500 28.531250 31.835938 35.207031 39.550781 43.988281 48.546875 53.199219 58.890625 64.703125 70.617188 76.617188 82.714844 88.871094 95.101562 101.38281 107.72656 114.11328 120.51953 2.1616123
17.6000 -46573.172 152.03906 152.03906 152.03906 152.03906 152.03906 152.03906 152.03906 152.03906 152.03906 138.48828 125.82031 113.75391 102.32812 91.644531 81.656250 72.296875 63.613281 55.671875 48.382812 41.886719 36.101562 30.738281 26.250000 22.402344 19.210938 16.761719 14.980469 13.890625 13.507812 7.3945312 2.9726562 0.0000000 -1.7500000 -2.4296875 -2.2226562 -1.2187500 0.47656250 2.7539062 5.5585938 8.8359375 12.511719 16.550781 20.906250 25.531250 30.406250 34.648438 39.023438 42.628906 46.296875 50.980469 55.761719 60.636719 65.605469 71.640625 77.785156 84.015625 90.316406 96.695312 103.12891 109.61328 116.14453 122.72266 129.32812 135.95703 2.1628854
17.8000 -46418.793 110.47656 110.47656 110.47656 110.47656 110.47656 110.47656 110.47656 110.47656 110.47656 99.742188 89.683594 80.214844 71.460938 63.222656 55.726562 48.656250 42.402344 36.746094 31.679688 27.148438 23.335938 20.132812 17.625000 15.644531 14.390625 13.664062 13.613281 14.125000 15.296875 8.6289062 3.6054688 0.0000000 -2.3945312 -3.7265625 -4.1328125 -3.7304688 -2.6054688 -0.86328125 1.4375000 4.2304688 7.4765625 11.105469 15.074219 19.355469 23.929688 27.921875 32.058594 35.488281 39.000000 43.500000 48.117188 52.832031 57.652344 63.550781 69.558594 75.664062 81.863281 88.148438 94.492188 100.91406 107.39844 113.92188 120.50000 127.09766 2.1627862
18.0000 -46634.469 183.51953 183.51953 183.51953 183.51953 183.51953 183.51953 183.51953 183.51953 183.51953 168.85547 154.83984 141.50391 128.92188 116.84375 105.56641 95.027344 85.089844 75.761719 67.160156 59.273438 52.027344 45.511719 39.675781 34.515625 30.000000 26.152344 22.945312 20.578125 18.738281 10.457031 4.3320312 0.0000000 -2.8398438 -4.4218750 -4.9414062 -4.5390625 -3.3632812 -1.4960938 0.95703125 3.9375000 7.3554688 11.187500 15.367188 19.851562 24.621094 28.777344 33.093750 36.652344 40.292969 44.949219 49.714844 54.585938 59.535156 65.597656 71.761719 78.007812 84.355469 90.769531 97.257812 103.80859 110.41016 117.05469 123.73438 130.44531 2.1632493
18.2000 -46085.562 58.746094 58.746094 58.746094 58.746094 58.746094 58.746094 58.746094 58.746094 58.746094 51.273438 44.089844 37.675781 31.667969 26.222656 21.304688 16.878906 13.039062 9.8046875 6.9414062 4.6914062 2.8945312 1.7773438 1.0000000 0.93359375 1.3164062 2.2460938 3.7812500 5.7226562 8.2382812 4.1132812 1.4414062 0.0000000 -0.35546875 0.20312500 1.5742188 3.6523438 6.3359375 9.5781250 13.289062 17.425781 21.949219 26.789062 31.941406 37.351562 43.011719 47.882812 52.886719 56.988281 61.156250 66.449219 71.847656 77.332031 82.906250 89.683594 96.554688 103.50781 110.53125 117.62109 124.77734 131.97656 139.23438 146.52734 153.85156 161.19141 2.1686039
18.4000 -46341.098 84.746094 84.746094 84.746094 84.746094 84.746094 84.746094 84.746094 84.746094 84.746094 76.753906 69.359375 62.281250 55.640625 49.308594 43.437500 37.914062 32.890625 28.222656 23.914062 20.031250 16.554688 13.433594 10.683594 8.4140625 6.4921875 4.9882812 3.8515625 3.2109375 2.8710938 0.87890625 -0.035156250 0.0000000 0.84765625 2.4257812 4.6445312 7.4375000 10.730469 14.484375 18.621094 23.121094 27.945312 33.042969 38.410156 44.003906 49.800781 54.773438 59.867188 64.019531 68.234375 73.593750 79.031250 84.550781 90.144531 96.937500 103.81250 110.76953 117.79297 124.88281 132.00781 139.19141 146.41016 153.68359 160.96094 168.26953 2.1609869
18.6000 -46480.164 60.019531 60.019531 60.019531 60.019531 60.019531 60.019531 60.019531 60.019531 60.019531 51.121094 42.777344 35.296875 28.281250 22.058594 16.421875 11.406250 7.1367188 3.4531250 0.32421875 -2.0703125 -3.6562500 -4.8789062 -5.3515625 -5.1601562 -4.3203125 -2.8125000 -0.69140625 2.0625000 5.4570312 2.5429688 0.77734375 0.0000000 0.093750000 0.92968750 2.4531250 4.5585938 7.1835938 10.269531 13.769531 17.632812 21.820312 26.292969 31.042969 36.015625 41.199219 45.671875 50.265625 54.011719 57.824219 62.675781 67.613281 72.640625 77.722656 83.917969 90.207031 96.558594 102.98828 109.48047 116.03516 122.62891 129.26172 135.92969 142.64844 149.36719 2.1685526
18.8000 -46496.891 72.964844 72.964844 72.964844 72.964844 72.964844 72.964844 72.964844 72.964844 72.964844 64.378906 56.550781 49.078125 42.316406 36.058594 30.441406 25.457031 20.863281 16.914062 13.617188 10.820312 8.5820312 7.0781250 6.0820312 5.6210938 5.7109375 6.3828125 7.6601562 9.5039062 11.937500 6.3007812 2.4101562 0.0000000 -1.1718750 -1.3007812 -0.52343750 1.0390625 3.2734375 6.0976562 9.4375000 13.234375 17.429688 21.980469 26.851562 32.000000 37.390625 42.062500 46.863281 50.800781 54.812500 59.929688 65.144531 70.449219 75.832031 82.402344 89.058594 95.800781 102.62891 109.51953 116.46484 123.46875 130.52734 137.62109 144.75000 151.90234 2.1659088
19.0000 -46606.453 104.42969 104.42969 104.42969 104.42969 104.42969 104.42969 104.42969 104.42969 104.42969 92.597656 81.437500 71.218750 61.656250 52.890625 44.890625 37.550781 31.031250 25.308594 20.226562 15.980469 12.507812 9.6953125 7.6562500 6.3554688 5.9687500 6.1679688 7.0898438 8.9531250 11.386719 6.1835938 2.4648438 0.0000000 -1.3593750 -1.7773438 -1.3593750 -0.21875000 1.5585938 3.9023438 6.7500000 10.023438 13.703125 17.718750 22.062500 26.667969 31.519531 35.746094 40.105469 43.679688 47.347656 52.023438 56.789062 61.660156 66.617188 72.656250 78.808594 85.035156 91.363281 97.746094 104.19922 110.71484 117.26953 123.87500 130.52734 137.18750 2.1644118
19.2000 -46588.016 81.519531 81.519531 81.519531 81.519531 81.519531 81.519531 81.519531 81.519531 81.519531 71.898438 63.027344 54.464844 46.769531 39.710938 33.167969 27.195312 21.984375 17.308594 13.191406 9.5820312 6.6132812 4.4296875 2.8085938 1.8476562 1.3710938 1.5898438 2.3203125 3.7617188 5.6992188 2.6484375 0.80859375 0.0000000 0.089843750 0.96484375 2.5273438 4.6875000 7.3750000 10.531250 14.085938 18.023438 22.281250 26.828125 31.644531 36.691406 41.945312 46.464844 51.097656 54.882812 58.738281 63.644531 68.621094 73.683594 78.816406 85.062500 91.394531 97.808594 104.27734 110.80469 117.38672 124.02344 130.69922 137.41016 144.16406 150.92188 2.1690183
19.4000 -46219.430 208.88281 208.88281 208.88281 208.88281 208.88281 208.88281 208.88281 208.88281 208.88281 194.09375 179.95312 166.33984 153.28516 140.54297 128.63281 117.14844 106.23828 95.753906 85.796875 76.527344 67.683594 59.363281 51.558594 44.367188 37.609375 31.304688 25.726562 20.617188 16.031250 8.8203125 3.5898438 0.0000000 -2.2265625 -3.2890625 -3.3554688 -2.5742188 -1.0429688 1.1093750 3.8242188 7.0273438 10.664062 14.675781 19.015625 23.652344 28.554688 32.824219 37.230469 40.863281 44.558594 49.300781 54.136719 59.078125 64.097656 70.222656 76.457031 82.785156 89.183594 95.660156 102.18750 108.78125 115.42188 122.11328 128.83984 135.58594 2.1778958
19.6000 -46195.016 140.46484 140.46484 140.46875 140.46484 140.46484 140.46484 140.46484 140.46875 140.46484 125.46484 111.30078 98.183594 85.804688 74.464844 64.042969 54.546875 46.054688 38.378906 31.601562 25.843750 20.984375 17.023438 14.175781 12.015625 10.925781 10.558594 11.390625 12.921875 15.613281 8.7070312 3.5898438 0.0000000 -2.2851562 -3.4492188 -3.6289062 -2.9570312 -1.5351562 0.53515625 3.1835938 6.3398438 9.9414062 13.945312 18.296875 22.968750 27.921875 32.234375 36.714844 40.410156 44.171875 49.000000 53.933594 58.988281 64.125000 70.406250 76.792969 83.292969 89.867188 96.531250 103.25391 110.05859 116.89844 123.80078 130.73828 137.70703 2.1622119
19.8000 -46231.023 128.45312 128.45312 128.45312 128.45312 128.45312 128.45312 128.45312 128.45312 128.45312 117.06250 106.20312 96.011719 86.371094 77.203125 68.621094 60.652344 53.203125 46.265625 39.953125 34.187500 28.976562 24.281250 20.152344 16.714844 13.820312 11.421875 9.5117188 8.2343750 7.5546875 3.8203125 1.3554688 0.0000000 -0.39843750 0.042968750 1.2148438 3.0390625 5.4140625 8.3085938 11.644531 15.386719 19.472656 23.875000 28.558594 33.488281 38.660156 43.121094 47.718750 51.472656 55.304688 60.183594 65.156250 70.214844 75.351562 81.609375 87.964844 94.398438 100.90625 107.49219 114.11719 120.81641 127.55859 134.33984 141.16016 147.98828 2.1679075
