Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
48.2000 -46535.973 109.02734 109.02734 109.02734 109.02734 109.02734 109.02734 109.02734 109.02734 109.02734 97.753906 87.183594 77.136719 67.726562 59.003906 51.027344 43.382812 36.640625 30.394531 24.878906 19.917969 15.636719 11.902344 8.8750000 6.4804688 4.7578125 3.6328125 3.1562500 3.2382812 4.0039062 1.5156250 0.25000000 0.0000000 0.67578125 2.1054688 4.2187500 6.9101562 10.128906 13.808594 17.871094 22.289062 27.023438 32.031250 37.289062 42.761719 48.433594 53.296875 58.265625 62.320312 66.429688 71.640625 76.937500 82.300781 87.742188 94.335938 101.01172 107.75391 114.54688 121.40625 128.30859 135.24219 142.22656 149.23828 156.27734 163.32031 2.1573887
48.4000 -46447.656 239.94141 239.94141 239.94141 239.94141 239.94141 239.94141 239.94141 239.94141 239.94141 218.81250 198.57812 179.42969 161.20312 144.05469 127.82812 112.60938 98.453125 85.167969 72.828125 61.718750 51.417969 42.191406 33.832031 26.636719 20.265625 14.992188 10.683594 7.3320312 4.9609375 2.2421875 0.63281250 0.0000000 0.21484375 1.1875000 2.8164062 5.0351562 7.7617188 10.949219 14.542969 18.500000 22.785156 27.351562 32.179688 37.234375 42.496094 47.035156 51.679688 55.480469 59.339844 64.257812 69.257812 74.335938 79.492188 85.750000 92.097656 98.523438 105.01953 111.57422 118.17969 124.83594 131.53516 138.26953 145.04297 151.82031 2.1479738
48.6000 -46401.906 104.72656 104.72656 104.72656 104.72656 104.72656 104.72656 104.72656 104.72656 104.72656 96.175781 88.003906 80.304688 72.921875 66.105469 59.746094 53.824219 48.304688 43.183594 38.593750 34.429688 30.718750 27.386719 24.515625 22.093750 20.144531 18.554688 17.503906 16.753906 16.644531 9.3906250 3.9296875 0.0000000 -2.6171875 -4.0898438 -4.5625000 -4.1914062 -3.0468750 -1.2500000 1.1523438 4.0468750 7.4140625 11.179688 15.308594 19.765625 24.511719 28.660156 32.976562 36.527344 40.171875 44.851562 49.632812 54.542969 59.527344 65.632812 71.859375 78.187500 84.601562 91.097656 97.679688 104.30469 111.00391 117.75781 124.54688 131.36719 2.1625779
48.8000 -46410.211 51.308594 51.308594 51.308594 51.308594 51.308594 51.308594 51.308594 51.308594 51.308594 45.589844 40.343750 35.410156 30.902344 26.734375 23.015625 19.699219 16.601562 14.082031 11.878906 10.019531 8.5820312 7.5664062 6.8320312 6.5312500 6.6289062 7.2421875 8.0468750 9.4023438 11.027344 5.8867188 2.2773438 0.0000000 -1.1679688 -1.3593750 -0.71093750 0.67968750 2.6992188 5.2890625 8.3828125 11.910156 15.832031 20.101562 24.675781 29.519531 34.617188 39.023438 43.578125 47.316406 51.132812 55.988281 60.949219 66.003906 71.140625 77.406250 83.761719 90.214844 96.742188 103.34375 110.00781 116.72656 123.48828 130.32031 137.16406 144.03516 2.1617165
49.0000 -46308.730 109.64453 109.64453 109.64453 109.64453 109.64453 109.64453 109.64453 109.64453 109.64453 99.636719 90.074219 80.968750 72.511719 64.632812 57.273438 50.492188 44.242188 38.511719 33.378906 28.625000 24.550781 21.058594 18.140625 15.722656 13.894531 12.582031 11.902344 11.648438 11.984375 6.5429688 2.6250000 0.0000000 -1.4804688 -1.9843750 -1.6210938 -0.51562500 1.2539062 3.6093750 6.4804688 9.8125000 13.539062 17.648438 22.062500 26.781250 31.753906 36.066406 40.542969 44.210938 47.960938 52.757812 57.652344 62.652344 67.738281 73.945312 80.261719 86.664062 93.156250 99.726562 106.36719 113.05859 119.79688 126.59766 133.43359 140.28906 2.1492677
49.2000 -46305.281 135.70312 135.70312 135.70312 135.70312 135.70312 135.70312 135.70312 135.70312 135.70312 123.08594 111.05469 99.554688 88.914062 78.640625 69.121094 60.324219 52.140625 44.519531 37.511719 31.207031 25.515625 20.437500 16.019531 12.226562 9.0585938 6.5585938 4.7187500 3.4453125 2.8437500 0.96484375 0.050781250 0.0000000 0.69921875 2.0546875 4.0078125 6.4648438 9.3828125 12.722656 16.417969 20.445312 24.757812 29.343750 34.156250 39.187500 44.406250 48.878906 53.476562 57.214844 61.015625 65.843750 70.761719 75.742188 80.789062 86.937500 93.156250 99.445312 105.79688 112.21094 118.67188 125.17969 131.72266 138.30078 144.91016 151.53516 2.1861527
49.4000 -46337.176 134.36328 134.36328 134.36328 134.36328 134.36328 134.36328 134.36328 134.36328 134.36328 122.67188 111.53125 101.04297 91.003906 81.742188 72.921875 64.687500 56.992188 50.023438 43.535156 37.652344 32.261719 27.613281 23.476562 19.968750 16.953125 14.566406 12.710938 11.507812 10.796875 5.6875000 2.1796875 0.0000000 -1.0507812 -1.1484375 -0.42578125 0.99609375 3.0273438 5.5937500 8.6210938 12.058594 15.839844 19.945312 24.332031 28.960938 33.804688 37.992188 42.304688 45.832031 49.421875 54.015625 58.675781 63.425781 68.242188 74.113281 80.062500 86.097656 92.187500 98.335938 104.53516 110.78516 117.08203 123.41406 129.77344 136.14844 2.1917226
49.6000 -46454.320 47.601562 47.601562 47.601562 47.601562 47.601562 47.601562 47.601562 47.601562 47.601562 41.992188 36.714844 31.878906 27.546875 23.644531 20.214844 17.082031 14.472656 12.335938 10.539062 9.2500000 8.4843750 8.0273438 7.9531250 8.3828125 9.2968750 10.617188 12.355469 14.542969 17.160156 9.7265625 4.1015625 0.0000000 -2.7617188 -4.3945312 -5.0312500 -4.8203125 -3.8515625 -2.2226562 -0.027343750 2.6953125 5.8632812 9.4296875 13.375000 17.632812 22.171875 26.167969 30.304688 33.738281 37.242188 41.746094 46.359375 51.089844 55.910156 61.824219 67.839844 73.949219 80.179688 86.472656 92.851562 99.304688 105.78906 112.33984 118.93359 125.56250 2.1456144
49.8000 -45990.793 212.08594 212.08594 212.08594 212.08594 212.08594 212.08594 212.08594 212.08594 212.08594 196.29688 180.94922 166.45312 152.39062 138.98828 126.18750 114.09375 102.48828 91.570312 81.304688 71.515625 62.429688 54.023438 46.027344 38.765625 32.160156 26.156250 20.816406 15.968750 11.816406 6.5781250 2.6953125 0.0000000 -1.6679688 -2.4375000 -2.4140625 -1.7031250 -0.37500000 1.5000000 3.8554688 6.6406250 9.8085938 13.312500 17.132812 21.226562 25.566406 29.363281 33.285156 36.519531 39.828125 44.085938 48.425781 52.871094 57.390625 62.929688 68.562500 74.300781 80.109375 86.007812 91.960938 97.984375 104.05859 110.17578 116.34375 122.52734 2.2150607
50.0000 -46441.047 174.50000 174.50000 174.50000 174.50000 174.50000 174.50000 174.50000 174.50000 174.50000 160.48828 146.90234 134.04297 121.67969 110.00000 98.855469 88.238281 78.316406 68.886719 60.152344 51.886719 44.312500 37.292969 30.835938 25.039062 19.695312 15.082031 11.058594 7.6953125 4.6914062 2.0195312 0.50781250 0.0000000 0.37109375 1.4960938 3.2968750 5.6757812 8.5781250 11.929688 15.687500 19.804688 24.261719 28.988281 33.976562 39.195312 44.613281 49.281250 54.050781 57.960938 61.917969 66.949219 72.070312 77.265625 82.527344 88.925781 95.410156 101.97266 108.58984 115.26953 122.00391 128.78125 135.60547 142.44922 149.33984 156.23828 2.1850481
50.2000 -46528.676 208.26953 208.26953 208.26953 208.26953 208.26953 208.26953 208.26953 208.26953 208.26953 192.02344 176.49219 161.69531 147.50000 134.04297 121.31641 109.16406 97.730469 86.906250 77.011719 67.609375 58.796875 50.859375 43.480469 36.824219 30.863281 25.640625 20.996094 17.085938 13.796875 7.5156250 3.0078125 0.0000000 -1.7031250 -2.3242188 -1.9765625 -0.79296875 1.1054688 3.6406250 6.7460938 10.339844 14.367188 18.773438 23.527344 28.582031 33.906250 38.535156 43.308594 47.226562 51.242188 56.347656 61.562500 66.890625 72.304688 78.894531 85.605469 92.406250 99.300781 106.25000 113.27734 120.36719 127.49219 134.67969 141.91016 149.14844 2.1877565
50.4000 -46746.523 115.01953 115.01953 115.01953 115.01953 115.01953 115.01953 115.01953 115.01953 115.01953 103.29297 92.164062 81.847656 72.253906 63.312500 54.980469 47.421875 40.632812 34.523438 29.082031 24.460938 20.300781 17.011719 14.386719 12.515625 11.343750 10.882812 10.988281 11.906250 13.476562 7.3710938 2.9726562 0.0000000 -1.7343750 -2.4179688 -2.1757812 -1.1289062 0.60156250 2.9531250 5.8242188 9.1914062 12.964844 17.121094 21.597656 26.371094 31.406250 35.777344 40.300781 44.019531 47.816406 52.671875 57.625000 62.671875 67.808594 74.078125 80.445312 86.925781 93.484375 100.09766 106.79297 113.54688 120.33594 127.18750 134.08203 140.98047 2.1854372
50.6000 -46569.828 130.98828 130.98828 130.98828 130.98828 130.98828 130.98828 130.98828 130.98828 130.98828 120.72656 111.11719 101.82422 92.980469 84.656250 76.707031 69.097656 62.121094 55.617188 49.500000 43.847656 38.687500 33.855469 29.632812 25.781250 22.406250 19.410156 16.847656 14.835938 13.289062 7.2500000 2.9140625 0.0000000 -1.6718750 -2.3085938 -2.0273438 -0.95312500 0.79296875 3.1640625 6.0546875 9.4179688 13.207031 17.359375 21.839844 26.609375 31.652344 36.031250 40.554688 44.277344 48.078125 52.929688 57.890625 62.953125 68.101562 74.367188 80.757812 87.238281 93.800781 100.44922 107.15625 113.92188 120.73828 127.59766 134.51562 141.43750 2.1316488
50.8000 -46028.461 158.13281 158.13281 158.13281 158.13281 158.13281 158.13281 158.13281 158.13281 158.13281 143.76172 130.20312 117.36328 105.13281 93.613281 82.792969 72.773438 63.441406 54.707031 46.710938 39.472656 32.804688 26.921875 21.734375 17.183594 13.425781 10.386719 7.9062500 6.2382812 5.2148438 2.4453125 0.76171875 0.0000000 0.054687500 0.80468750 2.1484375 4.0312500 6.3789062 9.1289062 12.238281 15.664062 19.375000 23.328125 27.507812 31.886719 36.441406 40.351562 44.363281 47.644531 50.968750 55.199219 59.500000 63.871094 68.296875 73.679688 79.125000 84.644531 90.207031 95.820312 101.48828 107.17969 112.91406 118.67188 124.46094 130.25000 2.2089198
51.0000 -46286.633 201.71484 201.71484 201.71484 201.71484 201.71484 201.71484 201.71484 201.71484 201.71484 185.45312 169.91016 154.98828 140.98828 127.35547 114.67969 102.61719 91.261719 80.625000 70.617188 61.375000 52.714844 44.863281 37.687500 31.265625 25.351562 20.367188 15.917969 12.292969 9.2578125 4.8789062 1.8710938 0.0000000 -0.89062500 -0.93359375 -0.24609375 1.0898438 2.9804688 5.3515625 8.1562500 11.335938 14.867188 18.675781 22.753906 27.089844 31.613281 35.539062 39.578125 42.886719 46.265625 50.566406 54.953125 59.417969 63.960938 69.484375 75.093750 80.789062 86.539062 92.347656 98.218750 104.13281 110.07812 116.05469 122.08594 128.11719 2.2038207
51.2000 -46429.078 190.81641 190.81641 190.81641 190.81641 190.81641 190.81641 190.81641 190.81641 190.81641 175.32812 160.67578 146.55078 133.07422 120.32422 108.26562 96.828125 86.246094 76.089844 66.664062 57.992188 49.964844 42.757812 36.027344 30.015625 24.664062 19.976562 15.996094 12.746094 9.9960938 5.2421875 1.9687500 0.0000000 -0.89062500 -0.85156250 0.019531250 1.5820312 3.7539062 6.4570312 9.6445312 13.226562 17.175781 21.457031 26.031250 30.843750 35.863281 40.207031 44.699219 48.359375 52.097656 56.851562 61.691406 66.613281 71.609375 77.695312 83.863281 90.113281 96.429688 102.80078 109.24219 115.72266 122.23828 128.79297 135.38672 141.98438 2.1682839
51.4000 -46599.176 196.80469 196.80469 196.80469 196.80469 196.80469 196.80469 196.80469 196.80469 196.80469 181.78906 167.39844 153.74609 140.41797 127.76953 115.84766 104.33203 93.597656 83.378906 73.750000 64.687500 56.296875 48.410156 41.195312 34.535156 28.382812 22.898438 18.082031 13.824219 10.140625 5.4218750 2.0937500 0.0000000 -1.0546875 -1.1875000 -0.50000000 0.88281250 2.8984375 5.4765625 8.5468750 12.046875 15.945312 20.195312 24.750000 29.593750 34.683594 39.093750 43.644531 47.386719 51.195312 56.070312 61.042969 66.113281 71.273438 77.554688 83.937500 90.425781 96.996094 103.62891 110.33594 117.10156 123.91797 130.77734 137.67969 144.59766 2.1773336
51.6000 -46291.691 71.949219 71.949219 71.949219 71.949219 71.949219 71.949219 71.949219 71.949219 71.949219 64.605469 57.851562 51.535156 45.589844 40.187500 35.121094 30.652344 26.574219 22.871094 19.695312 16.917969 14.687500 12.781250 11.386719 10.402344 10.019531 9.9765625 10.351562 11.265625 12.574219 6.9218750 2.8203125 0.0000000 -1.6484375 -2.3281250 -2.1523438 -1.2343750 0.34375000 2.4882812 5.1289062 8.2343750 11.734375 15.585938 19.738281 24.191406 28.886719 32.968750 37.207031 40.679688 44.226562 48.773438 53.414062 58.144531 62.972656 68.855469 74.847656 80.925781 87.078125 93.312500 99.613281 105.95312 112.36328 118.81641 125.30859 131.80859 2.2048709
51.8000 -46357.535 183.75391 183.75391 183.75391 183.75391 183.75391 183.75391 183.75391 183.75391 183.75391 169.73828 156.19531 143.28125 130.81641 118.91016 107.67578 96.945312 86.750000 77.078125 67.968750 59.539062 51.535156 44.160156 37.242188 30.898438 25.226562 20.074219 15.460938 11.351562 7.8554688 4.0039062 1.4453125 0.0000000 -0.49218750 -0.16796875 0.87500000 2.5468750 4.7656250 7.4687500 10.589844 14.085938 17.929688 22.066406 26.457031 31.085938 35.933594 40.113281 44.417969 47.949219 51.527344 56.085938 60.746094 65.476562 70.273438 76.125000 82.058594 88.062500 94.144531 100.28125 106.46875 112.71484 118.99609 125.31641 131.65625 138.03125 2.2002771
52.0000 -46385.012 194.82812 194.82812 194.82812 194.82812 194.82812 194.82812 194.82812 194.82812 194.82812 180.48828 166.47266 153.28516 140.48438 128.25000 116.50391 105.33984 94.710938 84.628906 75.101562 66.164062 57.808594 49.859375 42.500000 35.800781 29.515625 23.792969 18.656250 14.089844 10.015625 5.3671875 2.0976562 0.0000000 -1.0742188 -1.2929688 -0.73437500 0.48828125 2.2929688 4.6132812 7.3867188 10.566406 14.097656 17.929688 22.058594 26.433594 31.031250 35.023438 39.128906 42.519531 45.964844 50.359375 54.847656 59.421875 64.062500 69.726562 75.480469 81.328125 87.242188 93.207031 99.246094 105.32812 111.45312 117.62109 123.82812 130.05078 2.1947408
52.2000 -46294.402 194.22656 194.22656 194.22656 194.22656 194.22656 194.22656 194.22656 194.22656 194.22656 180.57031 167.51172 154.95312 142.93359 131.50391 120.62109 110.31250 100.52344 91.167969 82.542969 74.382812 66.800781 59.722656 53.234375 47.199219 41.808594 36.957031 32.652344 28.859375 25.656250 14.640625 6.2656250 0.0000000 -4.5390625 -7.6562500 -9.5703125 -10.472656 -10.492188 -9.7695312 -8.3945312 -6.4570312 -4.0156250 -1.1289062 2.1289062 5.7343750 9.6523438 13.117188 16.757812 19.777344 22.894531 26.898438 31.035156 35.281250 39.628906 44.953125 50.410156 55.964844 61.617188 67.363281 73.183594 79.078125 85.015625 91.015625 97.058594 103.14062 2.1899474
52.4000 -46354.023 119.03125 119.03125 119.03125 119.03125 119.03125 119.03125 119.03125 119.03125 119.03125 109.76953 100.91797 92.429688 84.242188 76.539062 69.281250 62.367188 55.792969 49.656250 43.949219 38.570312 33.656250 29.023438 24.855469 21.062500 17.710938 14.761719 12.156250 9.8906250 8.1250000 4.2226562 1.5703125 0.0000000 -0.62500000 -0.44531250 0.44531250 1.9687500 4.0195312 6.5625000 9.5195312 12.863281 16.539062 20.511719 24.746094 29.226562 33.914062 37.968750 42.136719 45.546875 49.027344 53.464844 57.992188 62.589844 67.269531 72.964844 78.746094 84.609375 90.535156 96.515625 102.56250 108.65234 114.77734 120.94922 127.15625 133.37500 2.1851768
52.6000 -46473.754 18.597656 18.597656 18.597656 18.597656 18.597656 18.597656 18.597656 18.597656 18.597656 16.625000 14.804688 12.968750 11.460938 10.046875 8.7539062 7.6367188 6.8164062 5.9960938 5.3593750 4.7812500 4.6328125 4.4531250 4.3945312 4.6875000 4.9218750 5.3554688 6.0546875 6.8164062 7.7382812 3.8945312 1.3828125 0.0000000 -0.40234375 0.050781250 1.2421875 3.0976562 5.5078125 8.4335938 11.785156 15.550781 19.644531 24.062500 28.750000 33.687500 38.847656 43.296875 47.859375 51.597656 55.417969 60.261719 65.199219 70.214844 75.308594 81.511719 87.785156 94.160156 100.58984 107.09766 113.64453 120.23828 126.87891 133.56250 140.27734 147.00781 2.1968503
52.8000 -46564.488 119.72656 119.72656 119.72656 119.72656 119.72656 119.72656 119.72656 119.72656 119.72656 109.40234 99.585938 90.273438 81.632812 73.578125 66.109375 59.140625 52.781250 46.929688 41.660156 36.945312 32.847656 29.300781 26.339844 23.808594 21.996094 20.757812 20.058594 19.906250 20.289062 11.562500 4.9101562 0.0000000 -3.4453125 -5.6445312 -6.7773438 -6.9843750 -6.3906250 -5.1015625 -3.2109375 -0.77343750 2.1445312 5.4765625 9.1718750 13.191406 17.515625 21.312500 25.281250 28.574219 31.937500 36.273438 40.722656 45.285156 49.937500 55.640625 61.468750 67.390625 73.425781 79.523438 85.703125 91.957031 98.257812 104.61328 111.01953 117.45312 2.1580470
53.0000 -46408.461 11.734375 11.734375 11.734375 11.734375 11.734375 11.734375 11.734375 11.734375 11.734375 5.3984375 -0.10937500 -5.1093750 -9.3554688 -13.066406 -16.003906 -18.402344 -20.269531 -21.417969 -21.949219 -21.757812 -20.886719 -19.542969 -17.429688 -14.691406 -11.367188 -7.4648438 -2.8750000 2.4296875 8.2734375 4.1718750 1.4804688 0.0000000 -0.43750000 0.027343750 1.2812500 3.2265625 5.7695312 8.8320312 12.371094 16.324219 20.632812 25.281250 30.210938 35.390625 40.800781 45.472656 50.273438 54.187500 58.195312 63.281250 68.457031 73.718750 79.054688 85.558594 92.144531 98.816406 105.55469 112.36328 119.21875 126.13281 133.08594 140.08984 147.11719 154.15625 2.1417723
53.2000 -45861.875 88.441406 88.441406 88.441406 88.441406 88.441406 88.441406 88.441406 88.441406 88.441406 80.773438 73.562500 66.585938 59.964844 53.757812 47.945312 42.476562 37.421875 32.605469 28.070312 23.945312 20.308594 16.953125 13.960938 11.281250 8.9414062 6.9453125 5.3632812 4.1210938 3.1914062 1.0976562 0.089843750 0.0000000 0.73046875 2.1523438 4.1796875 6.7460938 9.7773438 13.210938 17.031250 21.175781 25.593750 30.269531 35.175781 40.289062 45.585938 50.121094 54.750000 58.523438 62.351562 67.214844 72.152344 77.152344 82.210938 88.371094 94.578125 100.85938 107.20312 113.58594 120.00781 126.48438 132.98047 139.52734 146.08203 152.65234 2.1998198
53.4000 -46277.902 147.54688 147.54688 147.54688 147.54688 147.54688 147.54688 147.54688 147.54688 147.54688 137.27344 127.38672 117.79297 108.66406 99.750000 91.292969 83.066406 75.226562 67.757812 60.554688 53.746094 47.351562 41.125000 35.476562 29.988281 24.921875 20.171875 15.859375 11.808594 8.0742188 4.0703125 1.4531250 0.0000000 -0.42578125 -0.011718750 1.1757812 3.0234375 5.4453125 8.3671875 11.746094 15.511719 19.632812 24.070312 28.773438 33.722656 38.906250 43.367188 47.957031 51.707031 55.527344 60.398438 65.347656 70.382812 75.480469 81.714844 88.023438 94.414062 100.85938 107.37500 113.94922 120.56641 127.23047 133.94141 140.66797 147.42578 2.2017848
53.6000 -46842.031 124.89062 124.89062 124.89062 124.89062 124.89062 124.89062 124.89062 124.89062 124.89062 112.76562 101.08203 90.253906 80.113281 70.566406 61.812500 53.585938 46.226562 39.640625 33.589844 28.300781 23.722656 19.703125 16.554688 14.023438 12.152344 11.082031 10.679688 10.902344 11.945312 6.4804688 2.5781250 0.0000000 -1.4296875 -1.8632812 -1.4257812 -0.21875000 1.6328125 4.0781250 7.0468750 10.484375 14.324219 18.535156 23.066406 27.886719 32.960938 37.375000 41.937500 45.691406 49.519531 54.406250 59.402344 64.484375 69.664062 75.992188 82.421875 88.941406 95.554688 102.23438 108.98828 115.80469 122.66797 129.57812 136.52734 143.50391 2.1317050
53.8000 -46895.582 164.42188 164.42188 164.42188 164.42188 164.42188 164.42188 164.42188 164.42188 164.42188 150.15234 136.74219 123.88672 111.82812 100.43750 89.914062 80.238281 71.070312 62.769531 55.281250 48.464844 42.371094 37.078125 32.500000 28.625000 25.464844 23.230469 21.660156 20.894531 20.722656 11.847656 5.0351562 0.0000000 -3.5312500 -5.7812500 -6.8945312 -7.0312500 -6.3242188 -4.8632812 -2.7539062 -0.058593750 3.1367188 6.8046875 10.867188 15.300781 20.054688 24.238281 28.605469 32.210938 35.933594 40.710938 45.609375 50.640625 55.769531 62.070312 68.496094 75.039062 81.683594 88.421875 95.250000 102.14844 109.12109 116.15625 123.24219 130.35938 2.1300788
54.0000 -46894.652 134.63281 134.63281 134.63281 134.63281 134.63281 134.63281 134.63281 134.63281 134.63281 122.72266 111.60156 100.87891 90.832031 81.476562 72.863281 64.722656 57.164062 50.242188 44.023438 38.402344 33.363281 29.031250 25.304688 22.089844 19.722656 17.871094 16.500000 15.976562 15.867188 8.9414062 3.7304688 0.0000000 -2.4335938 -3.7421875 -4.0664062 -3.5234375 -2.2109375 -0.21484375 2.3632812 5.4804688 9.0859375 13.109375 17.511719 22.265625 27.308594 31.746094 36.339844 40.140625 44.035156 49.023438 54.132812 59.371094 64.707031 71.242188 77.917969 84.695312 91.578125 98.550781 105.61328 112.75000 119.94922 127.19922 134.51953 141.85547 2.1308198
54.2000 -46832.809 101.75781 101.75781 101.75781 101.75781 101.75781 101.75781 101.75781 101.75781 101.75781 90.882812 80.726562 71.265625 62.335938 54.222656 46.621094 39.808594 33.625000 28.140625 23.214844 19.089844 15.566406 12.851562 10.601562 9.0664062 8.1953125 8.1132812 8.5039062 9.6484375 11.496094 6.2070312 2.4453125 0.0000000 -1.3085938 -1.6406250 -1.1132812 0.16796875 2.0976562 4.6132812 7.6367188 11.117188 14.996094 19.250000 23.808594 28.667969 33.769531 38.199219 42.785156 46.542969 50.378906 55.277344 60.285156 65.378906 70.578125 76.902344 83.328125 89.851562 96.464844 103.14453 109.89453 116.70703 123.55469 130.45703 137.40625 144.37500 2.1235433
54.4000 -46783.102 106.52344 106.52344 106.52344 106.52344 106.52344 106.52344 106.52344 106.52344 106.52344 96.148438 86.191406 76.921875 68.253906 60.167969 52.453125 45.582031 39.015625 33.292969 28.093750 23.304688 19.167969 15.703125 12.710938 10.359375 8.4335938 7.3437500 6.6796875 6.5742188 7.0468750 3.4257812 1.1445312 0.0000000 -0.15625000 0.54687500 1.9882812 4.0781250 6.7460938 9.9062500 13.507812 17.496094 21.828125 26.464844 31.371094 36.527344 41.906250 46.531250 51.265625 55.144531 59.089844 64.105469 69.207031 74.394531 79.644531 86.042969 92.511719 99.074219 105.68750 112.37109 119.10156 125.87891 132.70312 139.55859 146.44531 153.34766 2.1221218
54.6000 -45857.469 99.980469 99.980469 99.980469 99.980469 99.980469 99.980469 99.980469 99.980469 99.980469 89.250000 79.214844 69.855469 61.195312 53.093750 45.691406 39.070312 32.933594 27.535156 22.769531 18.675781 15.296875 12.503906 10.410156 8.9335938 8.2500000 8.2539062 8.6992188 10.039062 11.875000 6.3554688 2.4921875 0.0000000 -1.3046875 -1.6367188 -1.1093750 0.15234375 2.0507812 4.4960938 7.4296875 10.792969 14.519531 18.585938 22.957031 27.570312 32.429688 36.628906 40.960938 44.515625 48.132812 52.761719 57.468750 62.257812 67.136719 73.074219 79.105469 85.214844 91.386719 97.632812 103.93359 110.28516 116.69141 123.12109 129.60156 136.07812 2.2235928
54.8000 -45968.855 108.96484 108.96484 108.96484 108.96484 108.96484 108.96484 108.96484 108.96484 108.96484 97.246094 86.300781 76.015625 66.277344 57.414062 49.121094 41.683594 34.839844 28.691406 23.269531 18.386719 14.277344 10.882812 8.3007812 6.2929688 5.0234375 4.4062500 4.5351562 5.3320312 6.7812500 3.3515625 1.1445312 0.0000000 -0.21484375 0.37500000 1.6718750 3.6015625 6.0742188 9.0312500 12.429688 16.195312 20.320312 24.730469 29.421875 34.363281 39.519531 43.964844 48.531250 52.281250 56.089844 60.933594 65.867188 70.882812 75.976562 82.183594 88.468750 94.824219 101.26562 107.76953 114.33203 120.93359 127.58203 134.27734 140.99609 147.73438 2.2216387
55.0000 -45783.219 73.742188 73.742188 73.742188 73.742188 73.742188 73.742188 73.742188 73.742188 73.742188 63.960938 54.792969 46.519531 38.714844 31.785156 25.570312 20.074219 15.328125 11.132812 7.7304688 5.1289062 3.2343750 1.9531250 1.3867188 1.8281250 2.7265625 4.3554688 6.6718750 9.7968750 13.601562 7.5156250 3.0625000 0.0000000 -1.8437500 -2.6484375 -2.5664062 -1.6679688 -0.085937500 2.0859375 4.8164062 8.0156250 11.632812 15.625000 19.949219 24.566406 29.445312 33.699219 38.089844 41.714844 45.406250 50.140625 54.968750 59.906250 64.929688 71.066406 77.308594 83.644531 90.058594 96.554688 103.10938 109.72656 116.39844 123.12500 129.87500 136.66016 2.2178476
55.2000 -45893.820 126.31250 126.31250 126.31250 126.31250 126.31250 126.31250 126.31250 126.31250 126.31250 113.71094 101.90625 90.824219 80.367188 70.660156 61.613281 53.292969 45.585938 38.609375 32.421875 26.859375 21.957031 17.769531 14.378906 11.687500 9.5312500 8.2304688 7.5546875 7.5507812 8.2656250 4.1640625 1.4804688 0.0000000 -0.44140625 0.011718750 1.2187500 3.1015625 5.5703125 8.5507812 11.996094 15.855469 20.066406 24.585938 29.406250 34.468750 39.753906 44.320312 49.031250 52.867188 56.777344 61.769531 66.843750 71.996094 77.238281 83.613281 90.089844 96.636719 103.26172 109.95312 116.69531 123.50000 130.34766 137.23828 144.15625 151.09375 2.2144411
55.4000 -46028.820 105.23438 105.23438 105.23438 105.23438 105.23438 105.23438 105.23438 105.23438 105.23438 95.367188 85.929688 77.066406 68.597656 60.777344 53.394531 46.492188 40.308594 34.464844 29.210938 24.371094 20.210938 16.437500 13.214844 10.593750 8.3320312 6.7656250 5.5937500 4.9804688 4.9140625 2.1445312 0.57031250 0.0000000 0.30468750 1.3593750 3.0703125 5.3398438 8.1132812 11.328125 14.917969 18.859375 23.089844 27.593750 32.335938 37.285156 42.421875 46.835938 51.343750 55.027344 58.750000 63.507812 68.335938 73.222656 78.171875 84.195312 90.285156 96.437500 102.65234 108.91406 115.22656 121.58203 127.96094 134.37891 140.82031 147.27344 2.1684246
55.6000 -46355.906 181.33984 181.33984 181.33984 181.33984 181.33984 181.33984 181.33984 181.33984 181.33984 166.22656 151.80469 138.12891 125.08594 112.85938 101.23828 90.371094 80.136719 70.566406 61.843750 53.707031 46.328125 39.558594 33.535156 28.214844 23.632812 19.671875 16.484375 13.902344 12.101562 6.6210938 2.6640625 0.0000000 -1.5898438 -2.2500000 -2.1093750 -1.2695312 0.14843750 2.0937500 4.4882812 7.2734375 10.410156 13.859375 17.582031 21.554688 25.710938 29.347656 33.101562 36.175781 39.312500 43.320312 47.414062 51.582031 55.824219 60.996094 66.242188 71.574219 76.964844 82.425781 87.925781 93.476562 99.058594 104.68750 110.33594 116.00781 2.2013032
