Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
47.2000 -46772.328 101.30859 101.30859 101.30859 101.30859 101.30859 101.30859 101.30859 101.30859 101.30859 90.367188 80.007812 70.246094 61.125000 52.742188 44.835938 37.652344 30.953125 25.128906 19.683594 15.054688 11.062500 7.4335938 4.7421875 2.4726562 0.86718750 -0.046875000 -0.37500000 0.0000000 0.89062500 -0.68359375 -1.2890625 -1.0507812 -0.097656250 1.4804688 3.6093750 6.2187500 9.2578125 12.675781 16.414062 20.453125 24.750000 29.277344 34.015625 38.921875 44.003906 48.343750 52.785156 56.394531 60.054688 64.695312 69.394531 74.167969 78.988281 84.839844 90.750000 96.714844 102.73828 108.80078 114.90234 121.04297 127.21484 133.40234 139.62500 145.84375 2.1787622
47.4000 -46832.340 -1.9179688 -1.9179688 -1.9179688 -1.9179688 -1.9179688 -1.9179688 -1.9179688 -1.9179688 -1.9179688 -7.0625000 -11.695312 -15.644531 -19.070312 -21.902344 -24.195312 -25.875000 -26.871094 -27.460938 -27.355469 -26.722656 -25.308594 -23.519531 -21.046875 -18.011719 -14.394531 -10.160156 -5.4140625 0.0000000 5.9531250 2.7890625 0.77734375 -0.23828125 -0.39843750 0.21093750 1.4843750 3.3359375 5.7343750 8.5703125 11.820312 15.445312 19.394531 23.628906 28.121094 32.855469 37.792969 42.054688 46.437500 50.019531 53.664062 58.308594 63.039062 67.843750 72.730469 78.667969 84.699219 90.804688 96.972656 103.21094 109.51172 115.85156 122.22266 128.64844 135.10547 141.56641 2.1779175
47.6000 -46395.980 29.089844 29.089844 29.089844 29.089844 29.089844 29.089844 29.089844 29.089844 29.089844 22.617188 16.796875 11.449219 6.5742188 2.2656250 -1.4218750 -4.6835938 -7.2656250 -9.3750000 -10.851562 -11.812500 -12.226562 -12.183594 -11.496094 -10.410156 -8.6523438 -6.2734375 -3.4414062 0.0000000 3.8671875 -2.0078125 -6.3359375 -9.3359375 -11.171875 -12.003906 -11.957031 -11.148438 -9.6406250 -7.5546875 -4.9375000 -1.8437500 1.6601562 5.5429688 9.7617188 14.265625 19.039062 23.191406 27.507812 31.062500 34.691406 39.335938 44.082031 48.933594 53.878906 59.925781 66.078125 72.328125 78.652344 85.062500 91.542969 98.082031 104.68359 111.33594 118.02734 124.73047 2.1590612
47.8000 -46683.664 118.07812 118.07812 118.07812 118.07812 118.07812 118.07812 118.07812 118.07812 118.07812 106.01953 94.546875 83.820312 73.738281 64.316406 55.421875 47.222656 39.820312 32.917969 26.660156 21.191406 16.160156 11.964844 8.4218750 5.3828125 3.1210938 1.4023438 0.38281250 0.0000000 0.28515625 -2.7890625 -4.6445312 -5.4570312 -5.3750000 -4.4960938 -2.9531250 -0.82031250 1.8203125 4.9335938 8.4375000 12.296875 16.476562 20.929688 25.625000 30.542969 35.652344 40.039062 44.562500 48.234375 51.968750 56.718750 61.554688 66.457031 71.417969 77.453125 83.570312 89.753906 95.992188 102.28516 108.63672 115.01953 121.44531 127.89453 134.38281 140.87891 2.1550491
48.0000 -46498.328 15.085938 15.085938 15.085938 15.085938 15.085938 15.085938 15.085938 15.085938 15.085938 9.6367188 4.7382812 0.22656250 -3.5937500 -6.9492188 -9.6757812 -12.121094 -13.957031 -15.292969 -16.074219 -16.375000 -16.011719 -15.378906 -14.089844 -12.238281 -9.9531250 -7.1328125 -3.8515625 0.0000000 4.4023438 1.1757812 -0.83203125 -1.7812500 -1.8007812 -1.0585938 0.40625000 2.4765625 5.0742188 8.1484375 11.652344 15.519531 19.726562 24.222656 28.984375 33.976562 39.187500 43.667969 48.277344 52.031250 55.863281 60.734375 65.687500 70.722656 75.820312 82.035156 88.332031 94.695312 101.14453 107.63672 114.18359 120.78906 127.43359 134.10547 140.81641 147.53516 2.1504016
48.2000 -46530.328 35.640625 35.640625 35.640625 35.640625 35.640625 35.640625 35.640625 35.640625 35.640625 28.066406 21.132812 14.718750 9.0781250 4.0312500 -0.43750000 -4.2500000 -7.4296875 -9.9414062 -11.714844 -12.949219 -13.597656 -13.472656 -12.914062 -11.570312 -9.6718750 -7.1210938 -3.8750000 0.0000000 4.4296875 2.2929688 1.2109375 1.0585938 1.7187500 3.1015625 5.1054688 7.6718750 10.722656 14.218750 18.097656 22.324219 26.867188 31.679688 36.734375 42.027344 47.503906 52.222656 57.046875 60.988281 64.976562 70.054688 75.210938 80.445312 85.750000 92.191406 98.722656 105.32812 112.00000 118.71875 125.48828 132.30469 139.17969 146.07422 153.00000 159.94531 2.1475215
48.4000 -46199.395 147.92188 147.92188 147.92188 147.92188 147.92188 147.92188 147.92188 147.92188 147.92188 134.72266 122.15234 110.11328 98.664062 87.847656 77.585938 68.031250 59.136719 50.710938 42.882812 35.644531 29.136719 23.132812 17.753906 13.000000 8.8867188 5.2617188 2.4179688 0.0000000 -1.7304688 -3.8632812 -5.0039062 -5.2734375 -4.7929688 -3.6484375 -1.9218750 0.32031250 3.0039062 6.0859375 9.5273438 13.285156 17.320312 21.617188 26.125000 30.843750 35.726562 39.941406 44.242188 47.757812 51.324219 55.859375 60.464844 65.132812 69.867188 75.625000 81.453125 87.339844 93.289062 99.292969 105.33594 111.42969 117.55469 123.71484 129.89453 136.08984 2.1808176
48.6000 -46556.562 184.33984 184.33984 184.33984 184.33984 184.33984 184.33984 184.33984 184.33984 184.33984 168.71094 153.84766 139.58203 126.03516 113.00781 100.81250 89.109375 78.171875 67.894531 58.109375 49.003906 40.730469 32.902344 25.691406 19.347656 13.574219 8.3515625 3.8281250 0.0000000 -3.2460938 -8.2187500 -11.679688 -13.851562 -14.906250 -14.964844 -14.175781 -12.644531 -10.460938 -7.6875000 -4.3984375 -0.66015625 3.4843750 7.9960938 12.820312 17.945312 23.324219 27.980469 32.789062 36.734375 40.750000 45.894531 51.132812 56.464844 61.890625 68.503906 75.218750 82.031250 88.945312 95.921875 102.95312 110.05469 117.21484 124.41797 131.66016 138.92188 2.1588063
48.8000 -46713.012 82.558594 82.558594 82.558594 82.558594 82.558594 82.558594 82.558594 82.558594 82.558594 72.539062 63.121094 54.417969 46.324219 38.925781 32.023438 25.796875 20.136719 15.226562 10.769531 7.1328125 4.0429688 1.4570312 -0.33203125 -1.3867188 -2.0585938 -1.9023438 -1.2539062 0.0000000 1.9296875 -1.4414062 -3.2890625 -3.8867188 -3.4375000 -2.0976562 -0.019531250 2.7265625 6.0390625 9.8281250 14.050781 18.652344 23.578125 28.808594 34.296875 40.011719 45.925781 50.996094 56.187500 60.402344 64.703125 70.132812 75.652344 81.250000 86.906250 93.781250 100.73047 107.75000 114.82031 121.96094 129.14453 136.36719 143.63672 150.92578 158.25000 165.57031 2.1625056
49.0000 -45904.148 90.031250 90.031250 90.031250 90.031250 90.031250 90.031250 90.031250 90.031250 90.031250 79.707031 70.046875 60.972656 52.617188 44.738281 37.476562 30.945312 24.914062 19.601562 14.773438 10.664062 7.1562500 4.2929688 2.0195312 0.32031250 -0.67968750 -1.0976562 -0.94921875 0.0000000 1.3515625 -0.43359375 -1.2812500 -1.3203125 -0.65234375 0.62500000 2.4531250 4.7421875 7.4453125 10.523438 13.921875 17.617188 21.554688 25.726562 30.109375 34.679688 39.406250 43.445312 47.589844 50.968750 54.398438 58.734375 63.160156 67.628906 72.167969 77.667969 83.242188 88.863281 94.542969 100.26172 106.02734 111.82812 117.66406 123.52734 129.41797 135.30859 2.2045758
49.2000 -46620.621 19.945312 19.945312 19.945312 19.945312 19.945312 19.945312 19.945312 19.945312 19.945312 15.289062 11.042969 7.1132812 3.6679688 0.68359375 -2.1015625 -4.3906250 -6.2890625 -7.7460938 -8.7382812 -9.4726562 -9.6875000 -9.4414062 -8.8828125 -7.8828125 -6.5625000 -4.8906250 -2.5664062 0.0000000 2.9843750 1.3359375 0.69531250 0.92968750 1.9140625 3.5742188 5.8359375 8.6171875 11.851562 15.507812 19.535156 23.867188 28.503906 33.398438 38.523438 43.875000 49.394531 54.128906 58.976562 62.921875 66.921875 72.003906 77.160156 82.394531 87.695312 94.125000 100.63281 107.20703 113.85156 120.54297 127.28125 134.06250 140.88672 147.74219 154.62891 161.51953 2.1730769
49.4000 -46605.949 97.476562 97.476562 97.476562 97.476562 97.476562 97.476562 97.476562 97.476562 97.476562 87.746094 78.480469 69.789062 61.511719 53.800781 46.625000 39.945312 33.734375 28.183594 23.027344 18.402344 14.285156 10.648438 7.5976562 5.0117188 2.9726562 1.5000000 0.49218750 0.0000000 -0.0078125000 -2.7304688 -4.2734375 -4.8203125 -4.4960938 -3.4414062 -1.7578125 0.49609375 3.2265625 6.3750000 9.8984375 13.765625 17.914062 22.312500 26.960938 31.796875 36.820312 41.144531 45.558594 49.171875 52.824219 57.484375 62.203125 66.992188 71.828125 77.726562 83.691406 89.718750 95.812500 101.94531 108.13672 114.35156 120.60938 126.90234 133.21875 139.54297 2.1439943
49.6000 -46231.586 64.507812 64.507812 64.507812 64.507812 64.507812 64.507812 64.507812 64.507812 64.507812 55.238281 46.367188 38.347656 31.015625 24.226562 18.156250 12.785156 7.9882812 4.0468750 0.70312500 -2.1445312 -4.1484375 -5.5351562 -6.4453125 -6.4062500 -5.9218750 -4.5546875 -2.5937500 0.0000000 3.2226562 -0.41015625 -2.7968750 -4.1289062 -4.5351562 -4.1562500 -3.0898438 -1.4179688 0.77734375 3.4453125 6.5195312 9.9609375 13.730469 17.785156 22.093750 26.628906 31.382812 35.472656 39.695312 43.144531 46.652344 51.121094 55.679688 60.316406 65.011719 70.730469 76.546875 82.433594 88.378906 94.390625 100.44922 106.55859 112.70312 118.89062 125.10547 131.34375 2.2051563
49.8000 -46125.902 131.01953 131.01953 131.01953 131.01953 131.01953 131.01953 131.01953 131.01953 131.01953 117.76953 105.04688 93.148438 81.996094 71.343750 61.640625 52.644531 44.257812 36.652344 29.769531 23.605469 18.003906 13.375000 9.3476562 6.0195312 3.4765625 1.6210938 0.41015625 0.0000000 0.32812500 -4.6992188 -8.3750000 -10.882812 -12.386719 -13.019531 -12.890625 -12.097656 -10.714844 -8.8203125 -6.4648438 -3.7226562 -0.60937500 2.8242188 6.5351562 10.500000 14.695312 18.351562 22.125000 25.234375 28.406250 32.468750 36.625000 40.855469 45.179688 50.445312 55.800781 61.242188 66.750000 72.343750 77.972656 83.660156 89.394531 95.183594 100.99219 106.82031 2.2013271
50.0000 -46108.125 28.027344 28.027344 28.027344 28.027344 28.027344 28.027344 28.027344 28.027344 28.027344 20.171875 12.902344 6.5507812 0.65234375 -4.2734375 -8.6718750 -12.164062 -15.125000 -17.355469 -18.929688 -19.585938 -19.652344 -19.085938 -17.656250 -15.507812 -12.726562 -9.2304688 -4.9960938 0.0000000 5.6289062 3.7382812 2.8046875 2.7109375 3.3359375 4.5742188 6.3554688 8.6054688 11.277344 14.304688 17.656250 21.285156 25.187500 29.292969 33.605469 38.093750 42.746094 46.722656 50.800781 54.105469 57.476562 61.742188 66.070312 70.464844 74.902344 80.292969 85.753906 91.257812 96.824219 102.42578 108.05859 113.73438 119.43750 125.17188 130.91797 136.67969 2.1960428
50.2000 -46304.980 41.441406 41.441406 41.441406 41.441406 41.441406 41.441406 41.441406 41.441406 41.441406 33.527344 26.277344 19.738281 13.695312 8.3710938 3.7578125 -0.39843750 -3.8046875 -6.7734375 -8.8867188 -10.433594 -11.285156 -11.640625 -11.308594 -10.328125 -8.5820312 -6.3750000 -3.5429688 0.0000000 4.1601562 -1.2460938 -5.2539062 -8.0507812 -9.8007812 -10.636719 -10.679688 -10.031250 -8.7656250 -6.9726562 -4.6914062 -1.9882812 1.0859375 4.5078125 8.2226562 12.199219 16.417969 20.101562 23.925781 27.066406 30.285156 34.406250 38.617188 42.929688 47.316406 52.687500 58.160156 63.710938 69.339844 75.046875 80.808594 86.632812 92.507812 98.429688 104.38281 110.35938 2.1897278
50.4000 -46994.957 104.74219 104.74219 104.74219 104.74219 104.74219 104.74219 104.74219 104.74219 104.74219 92.714844 81.402344 70.824219 61.015625 51.824219 43.507812 35.949219 28.925781 22.644531 17.101562 12.312500 8.2187500 4.9101562 2.2695312 0.39453125 -0.72656250 -1.2734375 -1.0195312 0.0000000 1.6328125 -0.54687500 -1.6679688 -1.8554688 -1.2382812 0.085937500 2.0312500 4.5234375 7.5039062 10.925781 14.726562 18.859375 23.308594 28.019531 32.976562 38.156250 43.519531 48.136719 52.847656 56.703125 60.605469 65.570312 70.625000 75.734375 80.929688 87.234375 93.613281 100.06641 106.58984 113.15625 119.77344 126.43750 133.14062 139.87891 146.64062 153.42188 2.1702273
50.6000 -46482.961 -19.613281 -19.613281 -19.613281 -19.613281 -19.613281 -19.613281 -19.613281 -19.613281 -19.613281 -21.699219 -23.523438 -24.617188 -25.707031 -26.351562 -26.703125 -26.675781 -26.355469 -25.613281 -24.738281 -23.085938 -21.453125 -19.414062 -17.089844 -14.253906 -11.222656 -7.8710938 -4.1523438 0.0000000 4.3789062 2.7539062 2.1093750 2.2890625 3.1992188 4.7304688 6.8203125 9.3789062 12.371094 15.738281 19.449219 23.449219 27.718750 32.222656 36.941406 41.843750 46.917969 51.253906 55.699219 59.316406 62.984375 67.636719 72.355469 77.136719 81.976562 87.863281 93.812500 99.820312 105.88281 112.00000 118.15234 124.34766 130.56250 136.82422 143.11328 149.39453 2.1606700
50.8000 -46151.594 35.820312 35.820312 35.820312 35.820312 35.820312 35.820312 35.820312 35.820312 35.820312 30.265625 24.992188 20.195312 15.820312 11.750000 8.1914062 5.1406250 2.3125000 0.058593750 -1.8789062 -3.2968750 -4.4140625 -5.0546875 -5.2539062 -4.9921875 -4.4921875 -3.3437500 -1.9492188 0.0000000 2.2734375 -0.42187500 -1.9921875 -2.6054688 -2.3789062 -1.4375000 0.13281250 2.2617188 4.8710938 7.9101562 11.324219 15.074219 19.117188 23.421875 27.972656 32.726562 37.675781 41.929688 46.285156 49.839844 53.460938 58.058594 62.726562 67.472656 72.277344 78.125000 84.050781 90.042969 96.097656 102.19922 108.35156 114.54688 120.78125 127.04688 133.34766 139.65234 2.1949618
51.0000 -46682.852 92.925781 92.921875 92.921875 92.925781 92.925781 92.921875 92.921875 92.925781 92.921875 82.218750 71.941406 62.656250 53.699219 45.531250 38.039062 31.222656 25.039062 19.398438 14.660156 10.367188 6.7500000 3.8437500 1.5546875 -0.062500000 -0.92968750 -1.2734375 -0.91406250 0.0000000 1.7617188 -0.46875000 -1.6367188 -1.8710938 -1.3007812 -0.0078125000 1.8984375 4.3671875 7.3281250 10.714844 14.496094 18.625000 23.050781 27.765625 32.722656 37.890625 43.281250 47.898438 52.628906 56.496094 60.410156 65.402344 70.480469 75.621094 80.828125 87.167969 93.585938 100.08594 106.63672 113.25781 119.92969 126.64062 133.39453 140.19141 147.01562 153.84766 2.1705036
51.2000 -46766.504 49.324219 49.324219 49.324219 49.324219 49.324219 49.324219 49.324219 49.324219 49.324219 43.535156 38.000000 32.937500 28.035156 23.687500 19.480469 15.910156 12.644531 9.6484375 7.1171875 4.9218750 3.0000000 1.4648438 0.36718750 -0.48046875 -0.90234375 -0.91015625 -0.60546875 0.0000000 1.0039062 -2.6796875 -5.1718750 -6.6406250 -7.2226562 -7.0195312 -6.1367188 -4.6445312 -2.6367188 -0.15234375 2.7460938 6.0156250 9.6132812 13.496094 17.640625 22.039062 26.632812 30.609375 34.707031 38.066406 41.480469 45.839844 50.289062 54.824219 59.417969 65.035156 70.734375 76.511719 82.355469 88.257812 94.214844 100.21875 106.27344 112.36328 118.50000 124.63672 2.1599507
51.4000 -46536.398 66.187500 66.187500 66.187500 66.187500 66.187500 66.187500 66.187500 66.187500 66.187500 58.820312 51.750000 45.117188 38.953125 33.210938 27.855469 23.074219 18.730469 14.796875 11.285156 8.1875000 5.5468750 3.3437500 1.8125000 0.54296875 -0.25781250 -0.67578125 -0.57031250 0.0000000 0.94140625 -1.8476562 -3.4921875 -4.1367188 -3.9218750 -2.9648438 -1.3632812 0.80859375 3.4765625 6.5820312 10.074219 13.910156 18.039062 22.453125 27.113281 31.968750 37.027344 41.375000 45.824219 49.460938 53.160156 57.847656 62.625000 67.468750 72.375000 78.343750 84.386719 90.503906 96.667969 102.90234 109.16797 115.48047 121.83594 128.22266 134.63281 141.05469 2.1581209
51.6000 -46261.980 21.406250 21.406250 21.406250 21.406250 21.406250 21.406250 21.406250 21.406250 21.406250 15.328125 9.7265625 4.8164062 0.41406250 -3.6367188 -6.8750000 -9.7265625 -12.007812 -13.617188 -14.710938 -15.246094 -15.230469 -14.722656 -13.613281 -12.097656 -9.8203125 -7.2109375 -3.7617188 0.0000000 4.4257812 0.48046875 -2.1367188 -3.6054688 -4.0742188 -3.6718750 -2.5273438 -0.70312500 1.7031250 4.6289062 8.0078125 11.796875 15.949219 20.425781 25.183594 30.218750 35.464844 40.003906 44.667969 48.492188 52.378906 57.343750 62.398438 67.550781 72.757812 79.121094 85.582031 92.121094 98.734375 105.41406 112.15625 118.94922 125.79297 132.67578 139.59766 146.53516 2.1701756
51.8000 -46407.543 2.5351562 2.5351562 2.5351562 2.5351562 2.5351562 2.5351562 2.5351562 2.5351562 2.5351562 -2.3867188 -6.7734375 -10.605469 -13.894531 -16.726562 -18.902344 -20.710938 -21.871094 -22.503906 -22.644531 -22.167969 -21.296875 -19.761719 -17.843750 -15.359375 -12.335938 -8.6796875 -4.5742188 0.0000000 5.1601562 0.53125000 -2.6132812 -4.4882812 -5.2929688 -5.1523438 -4.2070312 -2.5585938 -0.30078125 2.5078125 5.7812500 9.4843750 13.550781 17.953125 22.644531 27.605469 32.792969 37.277344 41.890625 45.671875 49.523438 54.437500 59.433594 64.523438 69.691406 75.996094 82.386719 88.851562 95.402344 102.00000 108.67578 115.39844 122.17188 128.98828 135.82812 142.69141 2.1723802
52.0000 -46374.551 37.996094 37.996094 37.996094 37.996094 37.996094 37.996094 37.996094 37.996094 37.996094 31.164062 24.609375 18.671875 13.355469 8.5546875 4.3398438 0.68359375 -2.4140625 -5.0234375 -7.0195312 -8.4218750 -9.3398438 -9.6875000 -9.4218750 -8.6875000 -7.3867188 -5.4726562 -2.9492188 0.0000000 3.5468750 0.80078125 -0.78906250 -1.3554688 -1.0742188 -0.019531250 1.7148438 4.0156250 6.8476562 10.132812 13.828125 17.890625 22.273438 26.933594 31.859375 37.011719 42.375000 46.988281 51.722656 55.566406 59.496094 64.488281 69.558594 74.710938 79.929688 86.273438 92.699219 99.214844 105.77734 112.41797 119.09766 125.83203 132.59766 139.41406 146.25000 153.10547 2.1782591
52.2000 -46439.359 63.265625 63.265625 63.265625 63.265625 63.265625 63.265625 63.265625 63.265625 63.265625 54.402344 46.214844 38.570312 31.570312 25.234375 19.375000 14.335938 9.7968750 5.7812500 2.4570312 -0.17968750 -2.4101562 -3.8242188 -4.7734375 -5.0273438 -4.5351562 -3.6523438 -2.0546875 0.0000000 2.8789062 0.23828125 -1.3007812 -1.8750000 -1.5976562 -0.58593750 1.0546875 3.2734375 5.9882812 9.1718750 12.710938 16.632812 20.839844 25.339844 30.085938 35.058594 40.234375 44.679688 49.242188 52.964844 56.750000 61.562500 66.457031 71.429688 76.460938 82.589844 88.804688 95.078125 101.43359 107.83203 114.29297 120.79297 127.33594 133.91016 140.52344 147.14062 2.1768198
52.4000 -46569.004 21.218750 21.218750 21.218750 21.218750 21.218750 21.218750 21.218750 21.218750 21.218750 14.687500 8.7578125 3.3554688 -1.4531250 -5.6250000 -9.0898438 -11.996094 -14.316406 -16.035156 -17.207031 -17.750000 -17.605469 -16.859375 -15.562500 -13.691406 -11.117188 -8.1132812 -4.3359375 0.0000000 4.9062500 3.4921875 3.0507812 3.4179688 4.5117188 6.2226562 8.4843750 11.230469 14.390625 17.933594 21.808594 25.980469 30.402344 35.074219 39.933594 44.996094 50.214844 54.671875 59.238281 62.933594 66.695312 71.464844 76.304688 81.195312 86.140625 92.152344 98.226562 104.36328 110.53516 116.77734 123.03516 129.35156 135.67969 142.04297 148.43750 154.82812 2.1751316
52.6000 -46339.008 98.835938 98.835938 98.835938 98.835938 98.835938 98.835938 98.835938 98.835938 98.835938 88.214844 78.246094 68.906250 60.160156 52.007812 44.519531 37.476562 31.082031 25.273438 20.054688 15.570312 11.632812 8.1406250 5.2617188 3.0195312 1.3984375 0.34765625 -0.085937500 0.0000000 0.71875000 -1.7968750 -3.2812500 -3.8515625 -3.6171875 -2.6835938 -1.1328125 0.97265625 3.5625000 6.5898438 10.000000 13.773438 17.859375 22.203125 26.820312 31.640625 36.687500 41.007812 45.460938 49.093750 52.792969 57.500000 62.296875 67.164062 72.097656 78.117188 84.210938 90.378906 96.625000 102.92188 109.27734 115.67188 122.12109 128.60156 135.12109 141.64844 2.1732481
52.8000 -46328.711 94.687500 94.687500 94.687500 94.687500 94.687500 94.687500 94.687500 94.687500 94.687500 83.675781 73.347656 63.882812 54.882812 46.578125 38.882812 31.972656 25.589844 19.984375 14.996094 10.738281 7.0039062 4.0312500 1.5585938 -0.046875000 -1.0585938 -1.2734375 -1.1484375 0.0000000 1.4960938 -0.57031250 -1.6054688 -1.7382812 -1.0898438 0.26171875 2.2070312 4.6914062 7.6484375 11.019531 14.769531 18.855469 23.230469 27.871094 32.742188 37.828125 43.109375 47.640625 52.269531 56.050781 59.890625 64.761719 69.722656 74.746094 79.832031 86.007812 92.281250 98.601562 104.99219 111.44141 117.93359 124.46484 131.05078 137.64844 144.30078 150.94141 2.1713219
53.0000 -46375.336 99.039062 99.039062 99.039062 99.039062 99.039062 99.039062 99.039062 99.039062 99.039062 87.328125 76.269531 66.031250 56.460938 47.757812 39.527344 32.062500 25.546875 19.597656 14.328125 9.9882812 6.0898438 3.1328125 0.73437500 -0.71875000 -1.7070312 -1.7968750 -1.3359375 0.0000000 2.0312500 -0.51953125 -1.9570312 -2.4531250 -2.1289062 -1.0937500 0.56250000 2.7617188 5.4414062 8.5273438 12.003906 15.804688 19.890625 24.238281 28.824219 33.609375 38.585938 42.859375 47.238281 50.812500 54.429688 59.042969 63.718750 68.480469 73.285156 79.136719 85.062500 91.050781 97.101562 103.20703 109.35938 115.55078 121.76172 128.02344 134.30859 140.60156 2.1474011
53.2000 -46549.605 106.33984 106.33984 106.33984 106.33984 106.33984 106.33984 106.33984 106.33984 106.33984 95.000000 84.445312 74.386719 65.046875 56.273438 48.230469 40.777344 33.875000 27.601562 22.003906 17.039062 12.703125 9.0234375 5.9882812 3.4843750 1.7187500 0.46875000 -0.031250000 0.0000000 0.71484375 -2.2382812 -3.9609375 -4.6523438 -4.4296875 -3.4296875 -1.7421875 0.54687500 3.3593750 6.6406250 10.328125 14.382812 18.753906 23.417969 28.343750 33.492188 38.843750 43.449219 48.164062 52.027344 55.937500 60.910156 65.972656 71.101562 76.308594 82.640625 89.046875 95.527344 102.08203 108.69141 115.34766 122.04688 128.79297 135.57031 142.37891 149.19531 2.1690097
53.4000 -46461.086 43.089844 43.089844 43.089844 43.089844 43.089844 43.089844 43.089844 43.089844 43.089844 38.316406 33.933594 29.937500 25.945312 22.320312 18.984375 15.894531 13.132812 10.578125 8.3906250 6.2851562 4.5781250 3.1796875 1.9062500 0.99609375 0.31640625 -0.074218750 -0.11718750 0.0000000 0.35156250 -2.3906250 -3.9414062 -4.4648438 -4.1015625 -2.9570312 -1.1367188 1.2929688 4.2421875 7.6718750 11.503906 15.707031 20.222656 25.042969 30.117188 35.425781 40.953125 45.691406 50.554688 54.519531 58.546875 63.671875 68.871094 74.152344 79.515625 86.019531 92.613281 99.269531 106.00391 112.79297 119.63281 126.52344 133.45312 140.41797 147.41016 154.41406 2.1909900
53.6000 -46651.586 100.39844 100.39844 100.39844 100.39844 100.39844 100.39844 100.39844 100.39844 100.39844 88.617188 77.527344 67.042969 57.441406 48.492188 40.312500 32.886719 26.136719 20.144531 14.855469 10.324219 6.5039062 3.4609375 1.0976562 -0.63281250 -1.6210938 -1.7890625 -1.1718750 0.0000000 2.0195312 -0.67968750 -2.2851562 -2.9453125 -2.7773438 -1.8945312 -0.39453125 1.6601562 4.2070312 7.1640625 10.511719 14.203125 18.183594 22.433594 26.921875 31.625000 36.519531 40.722656 45.035156 48.562500 52.148438 56.699219 61.335938 66.035156 70.812500 76.609375 82.488281 88.421875 94.437500 100.50391 106.61328 112.76953 118.96484 125.18750 131.44922 137.71094 2.1498823
53.8000 -46322.250 126.21484 126.21484 126.21484 126.21484 126.21484 126.21484 126.21484 126.21484 126.21484 113.76562 101.89844 90.796875 80.125000 70.335938 61.160156 52.394531 44.519531 37.199219 30.578125 24.527344 19.121094 14.406250 10.437500 7.0664062 4.3398438 2.1875000 0.72656250 0.0000000 -0.17578125 -3.3398438 -5.3164062 -6.2539062 -6.3046875 -5.5625000 -4.1367188 -2.1171875 0.41796875 3.4335938 6.8476562 10.628906 14.734375 19.125000 23.781250 28.660156 33.750000 38.136719 42.628906 46.308594 50.039062 54.792969 59.628906 64.531250 69.519531 75.582031 81.722656 87.933594 94.222656 100.55078 106.94922 113.37891 119.84766 126.36719 132.91016 139.46484 2.1764901
54.0000 -46341.457 29.968750 29.968750 29.968750 29.968750 29.968750 29.968750 29.968750 29.968750 29.968750 24.753906 19.980469 15.785156 11.804688 8.2539062 5.1015625 2.2734375 -0.074218750 -1.9570312 -3.5468750 -4.7695312 -5.5703125 -6.0195312 -5.9726562 -5.5859375 -4.8007812 -3.5390625 -1.9648438 0.0000000 2.3906250 -1.2500000 -3.5664062 -4.7304688 -4.9453125 -4.2968750 -2.9140625 -0.88671875 1.6914062 4.7812500 8.2968750 12.214844 16.480469 21.042969 25.886719 30.972656 36.265625 40.847656 45.542969 49.378906 53.281250 58.253906 63.312500 68.460938 73.671875 80.027344 86.457031 92.972656 99.558594 106.20312 112.91797 119.67578 126.46484 133.29297 140.17188 147.05859 2.1549780
54.2000 -46296.750 82.773438 82.773438 82.773438 82.773438 82.773438 82.773438 82.773438 82.773438 82.773438 74.601562 66.929688 59.675781 52.781250 46.261719 40.230469 34.597656 29.476562 24.710938 20.320312 16.410156 12.929688 9.7460938 7.0625000 4.8359375 2.9960938 1.5507812 0.59375000 0.0000000 -0.17187500 -4.0937500 -6.6757812 -8.1132812 -8.5429688 -8.0937500 -6.8710938 -4.9609375 -2.4570312 0.59765625 4.1250000 8.0664062 12.394531 17.062500 22.042969 27.289062 32.785156 37.519531 42.402344 46.394531 50.476562 55.675781 60.964844 66.351562 71.824219 78.503906 85.269531 92.136719 99.082031 106.09766 113.16797 120.31641 127.50391 134.73828 142.01562 149.31250 2.1590891
54.4000 -46204.535 95.214844 95.214844 95.214844 95.214844 95.214844 95.214844 95.214844 95.214844 95.214844 84.203125 73.972656 64.277344 55.292969 46.953125 39.378906 32.378906 26.019531 20.437500 15.371094 11.000000 7.2421875 4.2421875 1.9765625 0.16015625 -0.86328125 -1.2148438 -0.92187500 0.0000000 1.5781250 -2.1289062 -4.4921875 -5.6953125 -5.8789062 -5.1992188 -3.7500000 -1.6367188 1.0625000 4.2812500 7.9687500 12.046875 16.500000 21.273438 26.332031 31.644531 37.175781 41.953125 46.859375 50.867188 54.941406 60.140625 65.410156 70.773438 76.226562 82.843750 89.562500 96.359375 103.23047 110.16406 117.15234 124.20312 131.28125 138.40625 145.56641 152.74219 2.1824341
