Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46203.621 87.257812 87.257812 87.257812 87.257812 87.257812 87.257812 87.257812 87.257812 87.257812 78.582031 70.281250 62.531250 55.074219 48.210938 41.746094 35.855469 30.238281 25.128906 20.632812 16.488281 12.816406 9.6250000 6.8945312 4.6601562 2.7343750 1.3164062 0.41406250 0.0000000 -0.042968750 -1.5234375 -1.9921875 -1.5781250 -0.38281250 1.4882812 3.9531250 6.9531250 10.406250 14.289062 18.550781 23.125000 27.996094 33.144531 38.519531 44.113281 49.898438 54.847656 59.914062 64.027344 68.195312 73.500000 78.875000 84.324219 89.847656 96.539062 103.32031 110.16797 117.07031 124.01953 131.04297 138.09375 145.17969 152.30469 159.46484 166.62500 2.1537683
7.6000 -46576.609 61.156250 61.156250 61.156250 61.156250 61.156250 61.156250 61.156250 61.156250 61.156250 53.429688 46.210938 39.503906 33.125000 27.429688 22.253906 17.531250 13.371094 9.6718750 6.4023438 3.6953125 1.5117188 -0.19140625 -1.4648438 -2.2031250 -2.3085938 -2.1679688 -1.2539062 0.0000000 1.8242188 -2.8242188 -6.0195312 -8.0195312 -8.9296875 -8.9335938 -8.1132812 -6.5937500 -4.4492188 -1.7421875 1.4414062 5.0585938 9.0625000 13.394531 18.050781 22.972656 28.121094 32.597656 37.207031 40.984375 44.843750 49.750000 54.761719 59.867188 65.054688 71.375000 77.800781 84.300781 90.886719 97.546875 104.26172 111.03125 117.85156 124.71094 131.61328 138.53516 2.1539567
7.8000 -46393.809 63.648438 63.648438 63.648438 63.648438 63.648438 63.648438 63.648438 63.648438 63.648438 56.210938 49.128906 42.500000 36.406250 30.695312 25.578125 20.769531 16.570312 12.761719 9.4179688 6.4687500 4.1523438 2.0898438 0.62500000 -0.45703125 -1.1757812 -1.1835938 -0.86718750 0.0000000 1.1757812 -0.73046875 -1.5976562 -1.5273438 -0.66406250 0.89843750 3.0664062 5.7851562 8.9726562 12.589844 16.574219 20.894531 25.515625 30.402344 35.527344 40.863281 46.394531 51.128906 55.972656 59.921875 63.925781 69.019531 74.183594 79.417969 84.722656 91.156250 97.671875 104.25391 110.90625 117.60156 124.35156 131.13281 137.96875 144.83984 151.73047 158.62891 2.1536984
8.0000 -46472.766 68.593750 68.593750 68.593750 68.593750 68.593750 68.593750 68.593750 68.593750 68.593750 60.054688 51.785156 44.117188 37.125000 30.656250 24.765625 19.484375 14.730469 10.511719 6.9726562 3.9804688 1.3984375 -0.53906250 -1.7968750 -2.6718750 -2.8593750 -2.4492188 -1.4843750 0.0000000 2.0039062 0.20703125 -0.58984375 -0.51953125 0.29687500 1.7617188 3.7968750 6.3281250 9.2890625 12.644531 16.332031 20.328125 24.593750 29.093750 33.816406 38.726562 43.796875 48.160156 52.601562 56.214844 59.882812 64.542969 69.269531 74.042969 78.890625 84.769531 90.714844 96.726562 102.78125 108.88281 115.03125 121.21484 127.43359 133.66797 139.94141 146.21484 2.1690106
8.2000 -46504.613 104.38281 104.38281 104.38281 104.38281 104.38281 104.38281 104.38281 104.38281 104.38281 93.496094 83.144531 73.519531 64.343750 55.867188 48.042969 40.691406 33.910156 27.812500 22.375000 17.460938 13.230469 9.4648438 6.3945312 3.8671875 2.0703125 0.76953125 0.023437500 0.0000000 0.46875000 -2.5078125 -4.2656250 -4.9843750 -4.7890625 -3.8320312 -2.1875000 0.070312500 2.8398438 6.0703125 9.7148438 13.722656 18.054688 22.667969 27.539062 32.644531 37.953125 42.523438 47.210938 51.035156 54.929688 59.867188 64.890625 69.992188 75.171875 81.468750 87.847656 94.296875 100.81641 107.38281 114.01172 120.69141 127.41016 134.15625 140.94531 147.73828 2.1612446
8.4000 -46443.371 50.507812 50.507812 50.507812 50.507812 50.507812 50.507812 50.507812 50.507812 50.507812 42.613281 35.351562 28.707031 22.652344 16.992188 12.148438 7.8710938 4.0078125 0.70703125 -1.8710938 -3.9765625 -5.5195312 -6.4140625 -6.9179688 -6.6718750 -5.8320312 -4.4609375 -2.4882812 0.0000000 3.0976562 0.88671875 -0.31250000 -0.59765625 -0.10937500 1.0664062 2.8476562 5.1601562 7.9453125 11.160156 14.738281 18.644531 22.867188 27.351562 32.058594 36.992188 42.125000 46.523438 51.035156 54.714844 58.453125 63.210938 68.054688 72.964844 77.933594 83.984375 90.117188 96.312500 102.57422 108.89844 115.26953 121.68359 128.13281 134.62500 141.16016 147.67969 2.1619194
8.6000 -46561.766 92.105469 92.105469 92.105469 92.105469 92.105469 92.105469 92.105469 92.105469 92.105469 82.734375 73.894531 65.597656 57.675781 50.375000 43.492188 37.140625 31.296875 25.941406 21.179688 16.781250 12.960938 9.6445312 6.7304688 4.3164062 2.5273438 1.1640625 0.33203125 0.0000000 0.10546875 -1.7460938 -2.5546875 -2.4492188 -1.5781250 -0.011718750 2.1445312 4.8398438 8.0078125 11.578125 15.527344 19.796875 24.343750 29.160156 34.210938 39.460938 44.898438 49.558594 54.328125 58.203125 62.140625 67.140625 72.214844 77.351562 82.554688 88.875000 95.265625 101.73047 108.25391 114.81641 121.42969 128.08594 134.78125 141.50781 148.26562 155.01953 2.1575017
8.8000 -46632.066 98.640625 98.640625 98.640625 98.640625 98.640625 98.640625 98.640625 98.640625 98.640625 88.777344 79.187500 70.296875 61.839844 54.160156 46.777344 40.000000 33.675781 28.000000 22.734375 18.136719 14.050781 10.324219 7.2421875 4.7070312 2.7382812 1.3593750 0.31250000 0.0000000 0.093750000 -2.8710938 -4.6835938 -5.5195312 -5.4882812 -4.6992188 -3.2304688 -1.1757812 1.4140625 4.4570312 7.9335938 11.781250 15.953125 20.433594 25.179688 30.167969 35.359375 39.843750 44.457031 48.226562 52.058594 56.953125 61.921875 66.976562 72.101562 78.359375 84.687500 91.101562 97.597656 104.16016 110.77734 117.44922 124.15234 130.90234 137.69141 144.49609 2.1566494
9.0000 -46496.434 56.925781 56.925781 56.925781 56.925781 56.925781 56.925781 56.925781 56.925781 56.925781 49.183594 41.906250 35.234375 29.082031 23.378906 18.328125 13.742188 9.6484375 6.0976562 3.1289062 0.63671875 -1.3710938 -2.7578125 -3.6210938 -3.9882812 -3.8398438 -3.0195312 -1.7382812 0.0000000 2.2187500 0.61718750 -0.0078125000 0.20312500 1.1562500 2.7539062 4.9101562 7.5546875 10.656250 14.140625 17.972656 22.105469 26.535156 31.191406 36.085938 41.164062 46.417969 50.921875 55.531250 59.277344 63.078125 67.910156 72.804688 77.769531 82.796875 88.898438 95.062500 101.30078 107.58203 113.92969 120.30469 126.73438 133.19531 139.67188 146.18750 152.71094 2.1740158
9.2000 -46244.012 18.976562 18.976562 18.976562 18.976562 18.976562 18.976562 18.976562 18.976562 18.976562 13.558594 8.8085938 4.3750000 0.56640625 -2.8007812 -5.7500000 -8.1796875 -10.054688 -11.570312 -12.621094 -13.128906 -13.113281 -12.757812 -11.769531 -10.304688 -8.4296875 -6.1171875 -3.2695312 0.0000000 3.8046875 1.3671875 -0.011718750 -0.46484375 -0.10156250 0.96484375 2.6796875 4.9492188 7.7226562 10.949219 14.570312 18.554688 22.855469 27.441406 32.292969 37.378906 42.664062 47.222656 51.902344 55.730469 59.609375 64.546875 69.597656 74.710938 79.898438 86.207031 92.613281 99.089844 105.65234 112.26172 118.95312 125.66797 132.44531 139.25000 146.10547 152.96094 2.1592443
9.4000 -46359.613 -17.292969 -17.292969 -17.292969 -17.292969 -17.292969 -17.292969 -17.292969 -17.292969 -17.292969 -20.703125 -23.710938 -26.156250 -28.144531 -29.703125 -30.625000 -31.195312 -31.246094 -30.839844 -29.828125 -28.472656 -26.546875 -24.234375 -21.414062 -18.082031 -14.265625 -9.9882812 -5.2031250 0.0000000 5.7539062 2.7382812 0.89453125 0.023437500 0.027343750 0.78515625 2.1757812 4.1367188 6.6015625 9.5117188 12.816406 16.460938 20.410156 24.636719 29.113281 33.796875 38.683594 42.882812 47.199219 50.738281 54.324219 58.875000 63.523438 68.234375 73.015625 78.828125 84.718750 90.675781 96.695312 102.78125 108.91797 115.08984 121.30859 127.54688 133.82031 140.10938 2.1582987
9.6000 -46502.207 160.28906 160.28906 160.28906 160.28906 160.28906 160.28906 160.28906 160.28906 160.28906 145.39453 131.14453 117.69922 104.90234 92.816406 81.460938 70.933594 61.050781 51.984375 43.441406 35.679688 28.714844 22.410156 16.777344 12.074219 8.0390625 4.6210938 1.9257812 0.0000000 -1.2304688 -5.5000000 -8.4296875 -10.191406 -10.976562 -10.886719 -10.046875 -8.5507812 -6.4765625 -3.8984375 -0.87500000 2.5585938 6.3437500 10.429688 14.800781 19.445312 24.285156 28.468750 32.777344 36.316406 39.925781 44.519531 49.195312 53.972656 58.808594 64.707031 70.695312 76.769531 82.910156 89.113281 95.367188 101.67188 108.03125 114.42578 120.85547 127.29297 2.1680224
9.8000 -46301.258 92.210938 92.210938 92.210938 92.210938 92.210938 92.210938 92.210938 92.210938 92.210938 82.363281 73.179688 64.550781 56.339844 48.804688 41.718750 35.378906 29.375000 23.953125 19.101562 14.796875 11.132812 7.9140625 5.1132812 3.0468750 1.4023438 0.47656250 -0.074218750 0.0000000 0.53125000 -4.4609375 -8.0234375 -10.351562 -11.609375 -11.921875 -11.445312 -10.250000 -8.4062500 -6.0429688 -3.1718750 0.12500000 3.8164062 7.8398438 12.183594 16.781250 21.628906 25.843750 30.210938 33.785156 37.425781 42.089844 46.851562 51.707031 56.636719 62.660156 68.789062 75.007812 81.296875 87.656250 94.082031 100.56641 107.10938 113.68359 120.30859 126.93750 2.1559937
10.0000 -46242.332 100.79297 100.79297 100.79297 100.79297 100.79297 100.79297 100.79297 100.79297 100.79297 90.695312 81.234375 72.148438 63.617188 55.726562 48.312500 41.472656 35.003906 29.167969 23.898438 19.023438 14.882812 11.136719 7.9257812 5.2968750 3.0742188 1.4960938 0.46484375 0.0000000 -0.058593750 -4.6679688 -7.8671875 -9.8242188 -10.761719 -10.769531 -9.9726562 -8.4921875 -6.3906250 -3.7460938 -0.64062500 2.8945312 6.8046875 11.046875 15.589844 20.390625 25.437500 29.792969 34.289062 37.984375 41.746094 46.539062 51.425781 56.398438 61.457031 67.617188 73.875000 80.218750 86.644531 93.125000 99.683594 106.28516 112.92188 119.61719 126.35156 133.08594 2.1562870
10.2000 -46276.578 35.804688 35.804688 35.804688 35.804688 35.804688 35.804688 35.804688 35.804688 35.804688 30.398438 25.316406 20.671875 16.417969 12.554688 9.1015625 5.9062500 3.2812500 1.0312500 -0.87109375 -2.3437500 -3.4414062 -4.0937500 -4.4570312 -4.3085938 -3.8359375 -2.8750000 -1.6796875 0.0000000 2.0664062 -1.0976562 -3.0429688 -3.9375000 -3.9218750 -3.0976562 -1.5937500 0.51953125 3.1679688 6.2929688 9.8437500 13.746094 17.988281 22.531250 27.324219 32.355469 37.601562 42.113281 46.738281 50.523438 54.363281 59.257812 64.226562 69.285156 74.414062 80.644531 86.964844 93.367188 99.816406 106.33594 112.91406 119.53125 126.19531 132.88672 139.61328 146.35547 2.1570008
10.4000 -46344.637 105.21484 105.21484 105.21484 105.21484 105.21484 105.21484 105.21484 105.21484 105.21484 95.343750 86.000000 77.121094 68.816406 60.863281 53.410156 46.496094 39.851562 33.847656 28.359375 23.351562 18.683594 14.566406 11.031250 7.8164062 5.1132812 2.9570312 1.1875000 0.0000000 -0.85546875 -3.4023438 -4.8046875 -5.2343750 -4.8281250 -3.6718750 -1.8828125 0.48828125 3.3515625 6.6679688 10.367188 14.421875 18.789062 23.445312 28.335938 33.457031 38.769531 43.339844 48.015625 51.839844 55.714844 60.644531 65.656250 70.746094 75.894531 82.160156 88.503906 94.929688 101.39844 107.92578 114.51562 121.14062 127.80859 134.51562 141.25391 148.00000 2.1580799
10.6000 -46383.336 127.83594 127.83594 127.83594 127.83594 127.83594 127.83594 127.83594 127.83594 127.83594 115.56250 103.94531 92.906250 82.550781 72.761719 63.550781 55.062500 47.097656 39.640625 33.007812 26.886719 21.433594 16.496094 12.167969 8.5156250 5.5195312 3.1328125 1.1992188 0.0000000 -0.55078125 -1.4062500 -1.3203125 -0.43359375 1.1718750 3.3867188 6.1406250 9.3671875 13.023438 17.035156 21.398438 26.046875 30.937500 36.078125 41.425781 46.957031 52.652344 57.515625 62.472656 66.500000 70.585938 75.750000 80.980469 86.277344 91.628906 98.125000 104.67578 111.29688 117.97266 124.68359 131.44141 138.21875 145.04688 151.89844 158.76953 165.64844 2.1689756
10.8000 -46591.367 89.355469 89.355469 89.355469 89.355469 89.355469 89.355469 89.355469 89.355469 89.355469 79.503906 70.375000 61.765625 53.761719 46.296875 39.417969 32.890625 27.160156 21.875000 17.195312 13.046875 9.5234375 6.4648438 4.0507812 2.1367188 0.76171875 -0.050781250 -0.19140625 0.0000000 0.93750000 -1.9296875 -3.6601562 -4.3906250 -4.2578125 -3.3750000 -1.8242188 0.30859375 2.9453125 6.0390625 9.5273438 13.382812 17.546875 21.996094 26.703125 31.632812 36.761719 41.179688 45.714844 49.402344 53.164062 57.957031 62.824219 67.761719 72.773438 78.875000 85.046875 91.296875 97.617188 103.99219 110.42578 116.88281 123.39844 129.94531 136.53516 143.12109 2.1563845
11.0000 -46262.449 -45.117188 -45.117188 -45.117188 -45.117188 -45.117188 -45.117188 -45.117188 -45.117188 -45.117188 -47.273438 -48.906250 -50.195312 -50.859375 -50.882812 -50.519531 -49.699219 -48.214844 -46.382812 -44.023438 -41.242188 -37.824219 -34.027344 -29.554688 -24.667969 -19.265625 -13.300781 -6.9882812 0.0000000 7.3359375 4.7617188 3.2929688 2.7695312 3.0664062 4.0820312 5.7226562 7.9062500 10.566406 13.648438 17.101562 20.898438 24.984375 29.328125 33.906250 38.695312 43.675781 47.945312 52.324219 55.902344 59.535156 64.144531 68.832031 73.589844 78.417969 84.281250 90.210938 96.210938 102.26562 108.38281 114.53516 120.73438 126.97266 133.25000 139.53516 145.83984 2.1677558
11.2000 -46220.891 71.207031 71.207031 71.207031 71.207031 71.207031 71.207031 71.207031 71.207031 71.207031 62.261719 53.703125 45.882812 38.542969 31.878906 25.746094 20.207031 15.226562 10.898438 7.1992188 3.9921875 1.5039062 -0.56640625 -1.9570312 -2.6640625 -3.0039062 -2.5234375 -1.6054688 0.0000000 2.0781250 -2.6367188 -5.9375000 -8.0390625 -9.0976562 -9.2695312 -8.6601562 -7.3671875 -5.4804688 -3.0664062 -0.19921875 3.0898438 6.7226562 10.695312 14.945312 19.445312 24.203125 28.300781 32.539062 36.007812 39.550781 44.066406 48.675781 53.378906 58.160156 63.984375 69.898438 75.890625 81.960938 88.093750 94.296875 100.53516 106.82812 113.15625 119.52734 125.90234 2.1685104
11.4000 -46298.320 222.25781 222.25781 222.25781 222.25781 222.25781 222.25781 222.25781 222.25781 222.25781 204.56641 187.55859 171.22656 155.67578 140.49609 126.30859 112.50391 99.582031 87.132812 75.500000 64.558594 54.078125 44.355469 35.332031 26.906250 19.187500 12.101562 5.7578125 0.0000000 -5.1445312 -8.5742188 -10.765625 -11.917969 -12.128906 -11.542969 -10.238281 -8.3164062 -5.8398438 -2.8671875 0.53125000 4.3203125 8.4531250 12.890625 17.605469 22.570312 27.750000 32.218750 36.824219 40.574219 44.406250 49.277344 54.238281 59.292969 64.414062 70.660156 76.984375 83.390625 89.875000 96.410156 103.02344 109.67969 116.37891 123.10547 129.88672 136.67188 2.1672716
11.6000 -46515.590 185.35547 185.35547 185.35547 185.35547 185.35547 185.35547 185.35547 185.35547 185.35547 169.74609 154.76172 140.46875 126.62109 113.71875 101.32031 89.656250 78.699219 68.195312 58.312500 49.335938 40.871094 33.117188 25.902344 19.503906 13.523438 8.3242188 3.8085938 0.0000000 -3.2812500 -6.3203125 -8.1210938 -8.8710938 -8.7031250 -7.7421875 -6.0781250 -3.8242188 -1.0273438 2.2500000 5.9296875 9.9843750 14.375000 19.046875 23.992188 29.148438 34.546875 39.167969 43.910156 47.789062 51.722656 56.730469 61.824219 66.988281 72.230469 78.605469 85.066406 91.597656 98.191406 104.85547 111.56250 118.32422 125.12500 131.95312 138.81641 145.69531 2.1661875
11.8000 -46229.641 155.51172 155.51172 155.51172 155.51172 155.51172 155.51172 155.51172 155.51172 155.51172 139.77734 124.85547 110.67969 97.460938 85.105469 73.449219 62.785156 53.003906 43.718750 35.769531 28.199219 21.843750 16.167969 11.332031 7.3320312 4.3007812 1.9804688 0.66796875 0.0000000 0.30859375 -2.5625000 -4.2500000 -4.9335938 -4.7304688 -3.7656250 -2.1132812 0.11328125 2.8632812 6.0820312 9.6992188 13.691406 17.996094 22.597656 27.453125 32.539062 37.835938 42.382812 47.050781 50.875000 54.753906 59.691406 64.703125 69.800781 74.957031 81.238281 87.597656 94.042969 100.53516 107.10547 113.71094 120.39062 127.08594 133.83203 140.60547 147.38672 2.1653242
12.0000 -46272.270 153.35938 153.35938 153.35938 153.35938 153.35938 153.35938 153.35938 153.35938 153.35938 138.58984 124.52344 111.26953 98.738281 86.968750 75.960938 65.667969 56.007812 47.203125 39.214844 31.847656 25.164062 19.417969 14.308594 9.9296875 6.3281250 3.6093750 1.3085938 0.0000000 -0.69921875 -3.9257812 -5.9492188 -6.9335938 -7.0117188 -6.2968750 -4.8984375 -2.8984375 -0.35937500 2.6445312 6.0742188 9.8671875 13.996094 18.421875 23.105469 28.023438 33.152344 37.578125 42.113281 45.828125 49.609375 54.417969 59.304688 64.281250 69.324219 75.460938 81.695312 87.992188 94.363281 100.79688 107.27344 113.80859 120.39062 127.00000 133.64453 140.30859 2.1665108
12.2000 -46483.168 78.980469 78.980469 78.980469 78.980469 78.980469 78.980469 78.980469 78.980469 78.980469 70.417969 62.328125 54.808594 47.644531 41.046875 35.007812 29.363281 24.191406 19.601562 15.421875 11.699219 8.5390625 5.9414062 3.7109375 1.9648438 0.75390625 0.054687500 -0.25000000 0.0000000 0.71484375 0.30859375 0.78515625 2.0703125 4.0078125 6.5585938 9.6015625 13.109375 17.023438 21.285156 25.851562 30.695312 35.792969 41.101562 46.609375 52.289062 58.128906 63.097656 68.156250 72.250000 76.398438 81.652344 86.960938 92.328125 97.742188 104.31641 110.93750 117.60547 124.32422 131.08984 137.89453 144.72266 151.57422 158.46484 165.35156 172.26172 2.1564991
12.4000 -46467.402 126.96094 126.96094 126.96094 126.96094 126.96094 126.96094 126.96094 126.96094 126.96094 115.50781 104.57422 94.078125 84.191406 74.750000 65.968750 57.734375 49.964844 42.695312 36.035156 29.718750 24.167969 19.128906 14.597656 10.609375 7.1796875 4.2539062 1.7968750 0.0000000 -1.3750000 -4.2617188 -5.9296875 -6.5585938 -6.2812500 -5.2226562 -3.4804688 -1.1445312 1.7109375 5.0429688 8.7812500 12.878906 17.304688 22.011719 26.984375 32.171875 37.578125 42.218750 46.968750 50.839844 54.781250 59.789062 64.886719 70.046875 75.273438 81.636719 88.089844 94.593750 101.17188 107.81250 114.49219 121.21875 127.98438 134.78906 141.62500 148.46875 2.1648293
12.6000 -46427.484 103.35156 103.35156 103.35156 103.35156 103.35156 103.35156 103.35156 103.35156 103.35156 94.101562 85.238281 76.789062 68.843750 61.218750 53.968750 47.238281 40.957031 35.179688 29.710938 24.707031 20.078125 15.968750 12.281250 8.9687500 6.0234375 3.6093750 1.6328125 0.0000000 -1.1484375 -3.6406250 -4.9765625 -5.3359375 -4.8359375 -3.6015625 -1.7265625 0.72265625 3.6523438 7.0195312 10.773438 14.871094 19.257812 23.917969 28.812500 33.921875 39.226562 43.777344 48.445312 52.242188 56.089844 60.988281 65.968750 71.011719 76.117188 82.328125 88.617188 94.964844 101.38281 107.85156 114.36328 120.93359 127.51953 134.14453 140.80859 147.47266 2.1649535
12.8000 -46529.742 96.011719 96.011719 96.011719 96.011719 96.011719 96.011719 96.011719 96.011719 96.011719 87.035156 78.550781 70.425781 62.843750 55.562500 48.800781 42.421875 36.492188 31.039062 25.929688 21.367188 17.074219 13.421875 10.140625 7.2226562 4.7968750 2.7109375 1.2617188 0.0000000 -0.71093750 -2.4296875 -3.1796875 -3.0820312 -2.2500000 -0.76171875 1.2695312 3.7968750 6.7812500 10.144531 13.863281 17.878906 22.171875 26.714844 31.464844 36.414062 41.542969 45.941406 50.429688 54.089844 57.800781 62.500000 67.285156 72.136719 77.039062 82.996094 89.031250 95.125000 101.27344 107.46484 113.71094 119.98047 126.30859 132.64453 139.01172 145.38672 2.1648934
13.0000 -46215.465 131.96875 131.96875 131.96875 131.96875 131.96875 131.96875 131.96875 131.96875 131.96875 120.62891 109.73047 99.414062 89.468750 79.992188 71.136719 62.628906 54.695312 47.246094 40.343750 33.812500 27.695312 22.359375 17.449219 12.925781 8.9296875 5.4648438 2.4687500 0.0000000 -2.0585938 -2.4804688 -2.0507812 -0.90234375 0.88671875 3.2109375 6.0351562 9.2734375 12.890625 16.828125 21.062500 25.558594 30.273438 35.207031 40.312500 45.593750 51.011719 55.632812 60.324219 64.136719 67.992188 72.875000 77.816406 82.804688 87.835938 93.953125 100.12109 106.33203 112.59375 118.89453 125.22266 131.59375 137.98438 144.39844 150.83594 157.26562 2.1652379
13.2000 -46340.305 69.457031 69.457031 69.457031 69.457031 69.457031 69.457031 69.457031 69.457031 69.457031 62.070312 54.960938 48.351562 42.214844 36.421875 30.972656 26.132812 21.660156 17.550781 13.882812 10.621094 7.8554688 5.4687500 3.4101562 1.9023438 0.80468750 0.0039062500 -0.16796875 0.0000000 0.56250000 -2.9453125 -5.2109375 -6.4023438 -6.6718750 -6.1171875 -4.8515625 -2.9726562 -0.55468750 2.3632812 5.6875000 9.4101562 13.464844 17.812500 22.425781 27.285156 32.371094 36.738281 41.234375 44.902344 48.644531 53.406250 58.261719 63.199219 68.203125 74.292969 80.472656 86.734375 93.066406 99.453125 105.89453 112.37891 118.91797 125.48438 132.08594 138.70703 2.1646860
13.4000 -46606.980 140.52344 140.52344 140.52344 140.52344 140.52344 140.52344 140.52344 140.52344 140.52344 127.03516 114.41406 102.24219 90.875000 80.218750 70.121094 60.683594 52.062500 43.976562 36.500000 29.855469 23.804688 18.378906 13.605469 9.5195312 6.2070312 3.3632812 1.4375000 0.0000000 -0.74609375 -5.4453125 -8.6562500 -10.613281 -11.484375 -11.421875 -10.542969 -8.9492188 -6.7343750 -3.9726562 -0.71875000 2.9531250 7.0078125 11.394531 16.085938 21.039062 26.226562 30.718750 35.339844 39.136719 42.996094 47.917969 52.945312 58.042969 63.222656 69.539062 75.957031 82.457031 89.019531 95.652344 102.35547 109.10156 115.90234 122.73828 129.60938 136.50000 2.1689918
13.6000 -46427.469 81.781250 81.781250 81.781250 81.781250 81.781250 81.781250 81.781250 81.781250 81.781250 71.183594 61.179688 51.968750 43.386719 35.585938 28.496094 22.058594 16.320312 11.367188 6.9882812 3.4023438 0.52343750 -1.7656250 -3.1640625 -3.9218750 -3.9296875 -3.3789062 -2.0351562 0.0000000 2.7773438 0.46484375 -0.73828125 -0.98046875 -0.37890625 0.94140625 2.9101562 5.4257812 8.4296875 11.871094 15.699219 19.871094 24.332031 29.078125 34.050781 39.246094 44.628906 49.246094 53.984375 57.839844 61.750000 66.718750 71.761719 76.894531 82.062500 88.359375 94.738281 101.18359 107.68359 114.23828 120.84766 127.48438 134.16797 140.87891 147.62109 154.37891 2.1683855
13.8000 -46508.367 89.835938 89.835938 89.835938 89.835938 89.835938 89.835938 89.835938 89.835938 89.835938 79.058594 68.734375 59.285156 50.414062 42.289062 34.875000 27.992188 21.960938 16.527344 11.710938 7.6601562 4.4140625 1.6015625 -0.44140625 -1.6093750 -2.2773438 -2.1992188 -1.4609375 0.0000000 2.0976562 0.38281250 -0.35156250 -0.22656250 0.64843750 2.1718750 4.2734375 6.8984375 9.9531250 13.421875 17.250000 21.398438 25.835938 30.515625 35.437500 40.554688 45.855469 50.414062 55.062500 58.855469 62.703125 67.589844 72.554688 77.589844 82.679688 88.875000 95.148438 101.47656 107.87891 114.33984 120.82812 127.37500 133.95312 140.56641 147.20703 153.85547 2.1679666
14.0000 -46662.965 118.18750 118.18750 118.18750 118.18750 118.18750 118.18750 118.18750 118.18750 118.18750 105.94922 94.445312 83.367188 73.171875 63.550781 54.652344 46.359375 38.789062 31.914062 25.800781 20.128906 15.292969 11.117188 7.6562500 4.6757812 2.5664062 1.0117188 0.17968750 0.0000000 0.51562500 -1.6914062 -2.8515625 -3.0859375 -2.5351562 -1.3007812 0.55859375 2.9492188 5.8125000 9.0859375 12.742188 16.726562 20.988281 25.542969 30.312500 35.285156 40.449219 44.890625 49.441406 53.152344 56.906250 61.699219 66.550781 71.484375 76.476562 82.554688 88.695312 94.906250 101.17969 107.51953 113.88672 120.30859 126.76953 133.25781 139.77734 146.30859 2.1677263
14.2000 -46482.523 136.70703 136.70703 136.70703 136.70703 136.70703 136.70703 136.70703 136.70703 136.70703 123.27344 110.50391 98.511719 87.105469 76.511719 66.464844 57.300781 48.781250 40.824219 33.613281 27.089844 21.242188 16.175781 11.675781 7.9414062 4.9062500 2.6484375 0.97265625 0.0000000 -0.28906250 -1.4375000 -1.5937500 -0.90625000 0.52734375 2.6210938 5.2734375 8.4335938 12.042969 16.046875 20.398438 25.054688 29.992188 35.187500 40.582031 46.191406 51.964844 56.906250 61.937500 66.039062 70.183594 75.453125 80.792969 86.187500 91.652344 98.277344 104.96484 111.71875 118.53516 125.39062 132.30859 139.25000 146.22266 153.23828 160.26562 167.30859 2.1647415
14.4000 -46529.039 74.808594 74.808594 74.808594 74.808594 74.808594 74.808594 74.808594 74.808594 74.808594 64.894531 55.582031 46.960938 38.906250 31.703125 25.058594 19.183594 13.808594 9.2968750 5.4531250 2.0546875 -0.49218750 -2.4765625 -3.7148438 -4.2812500 -4.1992188 -3.5039062 -2.1132812 0.0000000 2.7382812 -1.1054688 -3.6210938 -4.9726562 -5.3359375 -4.8320312 -3.5507812 -1.6054688 0.94140625 4.0117188 7.5585938 11.515625 15.839844 20.503906 25.457031 30.671875 36.136719 40.855469 45.703125 49.675781 53.726562 58.871094 64.125000 69.460938 74.882812 81.496094 88.199219 94.988281 101.85156 108.79688 115.79688 122.85156 129.95703 137.10547 144.29688 151.49609 2.1649790
14.6000 -46400.816 116.46484 116.46484 116.46484 116.46484 116.46484 116.46484 116.46484 116.46484 116.46484 104.51562 93.285156 82.699219 72.730469 63.394531 54.660156 46.644531 39.382812 32.492188 26.324219 20.820312 16.007812 11.832031 8.1328125 5.2851562 3.1250000 1.3515625 0.29687500 0.0000000 0.25781250 -3.1210938 -5.1484375 -6.0468750 -5.9570312 -5.0312500 -3.3828125 -1.0859375 1.7500000 5.0859375 8.8554688 12.988281 17.468750 22.242188 27.292969 32.582031 38.078125 42.808594 47.656250 51.613281 55.632812 60.738281 65.941406 71.218750 76.574219 83.070312 89.664062 96.324219 103.04688 109.84766 116.69141 123.58203 130.51172 137.48047 144.47656 151.49609 2.1652691
