Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46248.398 -45.683594 -45.683594 -45.683594 -45.683594 -45.683594 -45.683594 -45.683594 -45.683594 -45.683594 -45.972656 -45.597656 -44.558594 -42.875000 -40.597656 -37.679688 -34.222656 -30.015625 -25.203125 -19.910156 -13.937500 -7.2734375 0.0000000 7.9453125 16.453125 25.660156 35.410156 45.789062 56.851562 68.480469 65.113281 63.003906 61.980469 61.929688 62.714844 64.222656 66.378906 69.117188 72.355469 76.042969 80.148438 84.601562 89.363281 94.425781 99.750000 105.29688 110.08203 114.99609 119.02734 123.11719 128.32031 133.62500 139.02734 144.49219 151.16797 157.91797 164.76953 171.69531 178.69141 185.73828 192.84766 200.00391 207.19922 214.44141 221.69141 2.1591146
7.6000 -46659.945 -83.777344 -83.777344 -83.777344 -83.777344 -83.777344 -83.777344 -83.777344 -83.777344 -83.777344 -78.937500 -73.914062 -68.617188 -62.992188 -57.156250 -51.058594 -44.609375 -37.839844 -30.890625 -23.562500 -16.007812 -8.2734375 0.0000000 8.4023438 17.121094 26.210938 35.363281 44.953125 54.808594 64.914062 62.789062 61.757812 61.671875 62.410156 63.875000 65.968750 68.617188 71.750000 75.328125 79.281250 83.570312 88.156250 93.023438 98.140625 103.44141 108.96094 113.67969 118.52344 122.45703 126.45312 131.53125 136.68750 141.91016 147.20312 153.62109 160.12500 166.70312 173.34375 180.02734 186.76562 193.53125 200.35156 207.19922 214.07812 220.95703 2.1543479
7.8000 -46164.734 7.5507812 7.5507812 7.5507812 7.5507812 7.5507812 7.5507812 7.5507812 7.5507812 7.5507812 3.0820312 -0.73437500 -3.8320312 -6.3476562 -8.1523438 -9.3398438 -9.9648438 -9.9062500 -9.1093750 -7.8085938 -5.8437500 -3.2109375 0.0000000 3.9648438 8.4648438 13.671875 19.535156 26.078125 33.156250 40.937500 37.152344 34.574219 33.039062 32.398438 32.558594 33.386719 34.828125 36.808594 39.246094 42.097656 45.320312 48.855469 52.707031 56.808594 61.136719 65.679688 69.609375 73.656250 76.972656 80.359375 84.671875 89.066406 93.535156 98.089844 103.62891 109.26172 114.96484 120.73828 126.57422 132.47266 138.39844 144.37500 150.38281 156.44141 162.50781 2.1664586
8.0000 -46172.441 -89.015625 -89.015625 -89.015625 -89.015625 -89.015625 -89.015625 -89.015625 -89.015625 -89.015625 -85.242188 -81.066406 -76.226562 -70.792969 -64.980469 -58.769531 -51.953125 -44.519531 -36.695312 -28.351562 -19.316406 -9.9960938 0.0000000 10.332031 21.441406 32.847656 44.941406 57.308594 70.367188 83.859375 79.910156 77.320312 75.894531 75.468750 75.929688 77.152344 79.054688 81.554688 84.578125 88.054688 91.960938 96.214844 100.80859 105.69141 110.82812 116.21484 120.85156 125.63281 129.53125 133.52344 138.59375 143.76172 149.01172 154.34375 160.83984 167.42969 174.10547 180.85156 187.66016 194.54688 201.48047 208.45703 215.48438 222.53516 229.61328 2.1731994
8.2000 -46165.531 -59.332031 -59.332031 -59.332031 -59.332031 -59.332031 -59.332031 -59.332031 -59.332031 -59.332031 -57.394531 -55.105469 -52.281250 -49.015625 -45.289062 -41.121094 -36.691406 -31.597656 -26.207031 -20.328125 -14.078125 -7.2500000 0.0000000 7.5664062 15.742188 24.250000 33.289062 42.625000 52.496094 62.773438 59.671875 57.804688 57.035156 57.191406 58.175781 59.902344 62.261719 65.179688 68.613281 72.496094 76.785156 81.417969 86.367188 91.621094 97.113281 102.85938 107.79297 112.86719 117.01562 121.22266 126.58984 132.05078 137.59766 143.22656 150.07812 157.02734 164.05859 171.16797 178.33984 185.56641 192.87109 200.19922 207.58203 215.00391 222.43750 2.1723206
8.4000 -46209.438 -44.144531 -44.144531 -44.144531 -44.144531 -44.144531 -44.144531 -44.144531 -44.144531 -44.144531 -44.457031 -44.191406 -43.246094 -41.660156 -39.574219 -36.820312 -33.476562 -29.433594 -24.781250 -19.476562 -13.613281 -7.0820312 0.0000000 7.8242188 16.191406 25.167969 34.773438 45.136719 55.980469 67.468750 65.984375 65.445312 65.714844 66.710938 68.335938 70.507812 73.160156 76.253906 79.734375 83.546875 87.671875 92.062500 96.699219 101.56641 106.60938 111.83984 116.31250 120.89062 124.61328 128.39062 133.18750 138.06250 142.98828 147.98438 154.05078 160.18359 166.38672 172.64844 178.95312 185.31250 191.69922 198.13281 204.60156 211.07812 217.57031 2.1665239
8.6000 -46329.215 -46.441406 -46.441406 -46.441406 -46.441406 -46.441406 -46.441406 -46.441406 -46.441406 -46.441406 -45.640625 -44.304688 -42.582031 -40.414062 -37.707031 -34.644531 -31.050781 -27.101562 -22.539062 -17.511719 -12.121094 -6.2656250 0.0000000 6.8984375 14.093750 21.875000 30.117188 38.726562 47.953125 57.449219 55.738281 55.066406 55.296875 56.328125 58.035156 60.355469 63.214844 66.539062 70.292969 74.414062 78.863281 83.605469 88.613281 93.863281 99.308594 104.96484 109.80469 114.75000 118.77344 122.84375 128.03906 133.29297 138.62109 144.01953 150.57031 157.18359 163.87891 170.63672 177.43750 184.28906 191.18750 198.12109 205.08984 212.07812 219.07812 2.1619506
8.8000 -46646.367 -22.839844 -22.839844 -22.839844 -22.839844 -22.839844 -22.839844 -22.839844 -22.839844 -22.839844 -25.433594 -27.433594 -28.601562 -29.125000 -28.804688 -27.863281 -26.089844 -23.625000 -20.246094 -16.347656 -11.683594 -6.2226562 0.0000000 6.8984375 14.625000 22.910156 31.992188 41.882812 52.449219 63.769531 58.132812 54.082031 51.425781 49.929688 49.503906 49.964844 51.226562 53.183594 55.757812 58.875000 62.480469 66.515625 70.925781 75.691406 80.757812 86.097656 90.730469 95.519531 99.460938 103.47656 108.62109 113.86719 119.21484 124.66406 131.30859 138.07031 144.91016 151.86328 158.88281 165.96484 173.12500 180.34766 187.59766 194.91016 202.23047 2.1639163
9.0000 -46432.539 -51.511719 -51.511719 -51.511719 -51.511719 -51.511719 -51.511719 -51.511719 -51.511719 -51.511719 -50.835938 -49.472656 -47.605469 -45.253906 -42.449219 -38.996094 -34.988281 -30.437500 -25.464844 -19.863281 -13.742188 -7.1640625 0.0000000 7.7304688 15.835938 24.535156 33.886719 43.714844 54.019531 64.875000 61.207031 58.796875 57.480469 57.105469 57.558594 58.742188 60.585938 62.980469 65.894531 69.246094 72.996094 77.113281 81.542969 86.246094 91.222656 96.425781 100.91797 105.55469 109.33203 113.19531 118.11719 123.12109 128.20703 133.40234 139.70703 146.11719 152.61328 159.17578 165.80859 172.51172 179.25000 186.05859 192.90234 199.77734 206.67188 2.1728284
9.2000 -46455.758 -47.277344 -47.277344 -47.277344 -47.277344 -47.277344 -47.277344 -47.277344 -47.277344 -47.277344 -46.421875 -45.195312 -43.347656 -41.136719 -38.460938 -35.304688 -31.621094 -27.503906 -23.011719 -17.890625 -12.414062 -6.3515625 0.0000000 6.7968750 14.167969 22.042969 30.355469 39.140625 48.378906 58.082031 55.605469 54.226562 53.792969 54.199219 55.320312 57.093750 59.406250 62.226562 65.488281 69.148438 73.144531 77.464844 82.050781 86.890625 91.957031 97.218750 101.75391 106.38281 110.17969 114.03125 118.91797 123.89062 128.94531 134.07422 140.29688 146.61328 153.00781 159.45703 165.96484 172.52734 179.14062 185.78906 192.48047 199.20312 205.93359 2.1607323
9.4000 -46353.176 -40.136719 -40.136719 -40.136719 -40.136719 -40.136719 -40.136719 -40.136719 -40.136719 -40.136719 -39.136719 -37.593750 -36.039062 -33.910156 -31.500000 -28.871094 -25.730469 -22.289062 -18.398438 -14.339844 -9.9179688 -5.1054688 0.0000000 5.4531250 11.246094 17.363281 23.832031 30.605469 37.851562 45.335938 41.390625 38.769531 37.273438 36.785156 37.160156 38.285156 40.109375 42.507812 45.437500 48.828125 52.636719 56.804688 61.324219 66.125000 71.187500 76.492188 81.074219 85.796875 89.660156 93.609375 98.621094 103.73438 108.94141 114.22656 120.67578 127.21484 133.83984 140.54297 147.32031 154.15625 161.05469 167.98828 174.97656 182.00000 189.03906 2.1585677
9.6000 -46350.168 -25.765625 -25.765625 -25.765625 -25.765625 -25.765625 -25.765625 -25.765625 -25.765625 -25.765625 -25.949219 -25.781250 -25.167969 -24.347656 -23.054688 -21.464844 -19.433594 -17.062500 -14.414062 -11.363281 -7.8476562 -4.1484375 0.0000000 4.5507812 9.4179688 14.566406 20.140625 26.105469 32.386719 39.007812 36.605469 35.382812 35.203125 35.894531 37.347656 39.468750 42.171875 45.382812 49.042969 53.101562 57.500000 62.207031 67.203125 72.437500 77.890625 83.542969 88.394531 93.351562 97.382812 101.48438 106.67578 111.95703 117.29688 122.71094 129.28125 135.94531 142.67188 149.45312 156.28516 163.17578 170.10156 177.06250 184.06250 191.08594 198.12500 2.1593678
9.8000 -46718.832 -41.535156 -41.535156 -41.535156 -41.535156 -41.535156 -41.535156 -41.535156 -41.535156 -41.535156 -40.746094 -39.527344 -37.964844 -36.031250 -33.597656 -30.714844 -27.484375 -23.914062 -19.960938 -15.492188 -10.812500 -5.5195312 0.0000000 6.1484375 12.453125 19.242188 26.308594 34.152344 42.003906 50.449219 48.285156 47.230469 47.121094 47.847656 49.285156 51.359375 54.000000 57.121094 60.683594 64.640625 68.929688 73.519531 78.390625 83.511719 88.847656 94.382812 99.125000 103.98047 107.93750 111.95312 117.05859 122.23828 127.49609 132.82031 139.29297 145.83984 152.45703 159.14844 165.87891 172.66406 179.50391 186.38281 193.28125 200.21484 207.16797 2.1621494
10.0000 -46611.211 -80.929688 -80.929688 -80.929688 -80.929688 -80.929688 -80.929688 -80.929688 -80.929688 -80.929688 -77.324219 -73.339844 -68.722656 -63.902344 -58.496094 -52.730469 -46.511719 -39.886719 -32.726562 -25.167969 -17.285156 -8.9179688 0.0000000 9.2265625 18.847656 29.066406 39.613281 50.695312 61.980469 73.898438 67.941406 63.722656 60.949219 59.417969 58.925781 59.347656 60.546875 62.433594 64.910156 67.914062 71.382812 75.265625 79.503906 84.062500 88.910156 94.011719 98.457031 103.02734 106.77734 110.61719 115.50391 120.51562 125.61328 130.78516 137.10156 143.52344 150.03906 156.62891 163.30469 170.03906 176.82422 183.66797 190.55859 197.49609 204.43750 2.1621101
10.2000 -46605.281 -72.617188 -72.617188 -72.617188 -72.617188 -72.617188 -72.617188 -72.617188 -72.617188 -72.617188 -69.476562 -65.945312 -61.792969 -57.507812 -52.625000 -47.480469 -41.980469 -35.894531 -29.542969 -22.824219 -15.468750 -7.9023438 0.0000000 8.4414062 17.324219 26.421875 36.082031 46.089844 56.382812 67.214844 65.140625 64.148438 64.089844 64.843750 66.289062 68.355469 70.968750 74.042969 77.546875 81.421875 85.621094 90.117188 94.882812 99.875000 105.07422 110.46484 115.08594 119.80859 123.66016 127.56250 132.52344 137.55469 142.66016 147.82812 154.11328 160.45312 166.87500 173.35156 179.87500 186.44531 193.07031 199.71875 206.40625 213.11328 219.83594 2.1626623
10.4000 -46495.172 -10.628906 -10.628906 -10.628906 -10.628906 -10.628906 -10.628906 -10.628906 -10.628906 -10.628906 -12.859375 -14.539062 -15.699219 -16.394531 -16.566406 -16.125000 -15.363281 -14.101562 -12.347656 -9.8984375 -7.1132812 -3.7812500 0.0000000 4.3398438 9.0859375 14.480469 20.382812 26.695312 33.523438 40.871094 37.859375 36.019531 35.175781 35.222656 36.023438 37.500000 39.539062 42.121094 45.160156 48.605469 52.410156 56.542969 60.960938 65.628906 70.535156 75.652344 80.042969 84.570312 88.246094 92.007812 96.781250 101.65234 106.58203 111.60156 117.69141 123.86328 130.11719 136.44531 142.82422 149.25391 155.72266 162.24219 168.79688 175.38281 181.98438 2.1734467
10.6000 -46322.805 -80.187500 -80.187500 -80.187500 -80.187500 -80.187500 -80.187500 -80.187500 -80.187500 -80.187500 -77.292969 -73.628906 -69.648438 -64.976562 -59.843750 -54.230469 -48.089844 -41.378906 -34.167969 -26.425781 -18.136719 -9.3125000 0.0000000 9.9179688 20.300781 31.187500 42.687500 54.605469 67.066406 80.113281 74.316406 70.117188 67.269531 65.562500 64.855469 65.003906 65.898438 67.441406 69.554688 72.164062 75.222656 78.683594 82.484375 86.597656 90.980469 95.613281 99.648438 103.82422 107.25391 110.75781 115.24219 119.81250 124.48828 129.25000 135.05078 140.96484 146.96094 153.03516 159.18750 165.39453 171.64844 177.97656 184.34375 190.74219 197.16016 2.1735370
10.8000 -46881.684 -48.546875 -48.546875 -48.546875 -48.546875 -48.546875 -48.546875 -48.546875 -48.546875 -48.546875 -47.929688 -46.984375 -45.468750 -43.300781 -40.640625 -37.496094 -33.726562 -29.472656 -24.625000 -19.281250 -13.367188 -7.0117188 0.0000000 7.5039062 15.578125 24.156250 33.300781 42.949219 53.285156 63.953125 62.066406 61.207031 61.250000 62.070312 63.585938 65.695312 68.343750 71.488281 75.027344 78.957031 83.207031 87.757812 92.585938 97.648438 102.92188 108.39062 113.08203 117.89062 121.80469 125.77734 130.81641 135.94141 141.14062 146.40625 152.79688 159.26953 165.81250 172.42188 179.07812 185.80078 192.55078 199.34766 206.17578 213.03516 219.90625 2.1493495
11.0000 -46061.090 -62.636719 -62.636719 -62.636719 -62.636719 -62.636719 -62.636719 -62.636719 -62.636719 -62.636719 -59.976562 -56.910156 -53.554688 -49.718750 -45.667969 -41.128906 -36.265625 -31.246094 -25.703125 -19.824219 -13.597656 -7.0351562 0.0000000 7.2578125 14.863281 22.878906 31.179688 39.914062 48.941406 58.359375 54.355469 51.707031 50.238281 49.785156 50.210938 51.406250 53.277344 55.726562 58.707031 62.140625 65.968750 70.167969 74.687500 79.492188 84.546875 89.828125 94.378906 99.070312 102.89844 106.80469 111.76953 116.82812 121.98047 127.19531 133.55078 140.00000 146.52734 153.12500 159.78125 166.50391 173.26953 180.08594 186.93359 193.82422 200.72266 2.1594770
11.2000 -46428.574 -52.003906 -52.003906 -52.003906 -52.003906 -52.003906 -52.003906 -52.003906 -52.003906 -52.003906 -51.039062 -49.800781 -47.886719 -45.480469 -42.515625 -39.019531 -35.152344 -30.597656 -25.468750 -19.855469 -13.832031 -7.1210938 0.0000000 7.6953125 15.996094 24.664062 33.972656 43.816406 54.171875 65.031250 62.000000 60.113281 59.218750 59.167969 59.855469 61.210938 63.121094 65.562500 68.433594 71.710938 75.335938 79.269531 83.484375 87.953125 92.644531 97.542969 101.76562 106.08594 109.62891 113.22656 117.81641 122.47266 127.20312 132.02734 137.87891 143.79688 149.81250 155.88672 162.01172 168.18750 174.41406 180.67969 186.99219 193.31641 199.66797 2.1735334
11.4000 -46419.918 1.7148438 1.7148438 1.7148438 1.7148438 1.7148438 1.7148438 1.7148438 1.7148438 1.7148438 -1.5156250 -4.1757812 -6.4726562 -8.0742188 -9.2656250 -9.9960938 -10.101562 -9.7851562 -8.8203125 -7.3906250 -5.5390625 -2.9335938 0.0000000 3.4648438 7.4257812 11.832031 16.937500 22.472656 28.562500 35.144531 32.460938 30.851562 30.171875 30.335938 31.199219 32.707031 34.804688 37.386719 40.421875 43.855469 47.640625 51.746094 56.148438 60.800781 65.671875 70.765625 75.160156 79.656250 83.335938 87.085938 91.855469 96.707031 101.63672 106.65234 112.74219 118.91406 125.17969 131.50391 137.90625 144.34375 150.83594 157.37500 163.95703 170.56641 177.19141 2.1718588
11.6000 -46476.539 -51.332031 -51.332031 -51.332031 -51.332031 -51.332031 -51.332031 -51.332031 -51.332031 -51.332031 -50.656250 -49.503906 -47.800781 -45.464844 -42.675781 -39.148438 -35.234375 -30.785156 -25.789062 -20.160156 -14.058594 -7.2382812 0.0000000 7.8359375 16.160156 25.011719 34.476562 44.507812 55.117188 66.277344 61.460938 58.171875 56.144531 55.218750 55.250000 56.097656 57.664062 59.863281 62.605469 65.839844 69.507812 73.546875 77.925781 82.597656 87.554688 92.742188 97.222656 101.84375 105.63281 109.48047 114.40625 119.41797 124.53125 129.70703 136.01562 142.42969 148.91797 155.49609 162.12109 168.82031 175.57422 182.36719 189.19922 196.07812 202.96484 2.1712387
11.8000 -46194.934 -79.203125 -79.203125 -79.203125 -79.203125 -79.203125 -79.203125 -79.203125 -79.203125 -79.203125 -75.425781 -71.324219 -66.773438 -61.761719 -56.488281 -50.781250 -44.703125 -38.250000 -31.324219 -24.105469 -16.441406 -8.5507812 0.0000000 8.7500000 17.910156 27.511719 37.445312 47.867188 58.542969 69.656250 65.804688 63.277344 61.882812 61.488281 61.953125 63.160156 65.031250 67.496094 70.453125 73.875000 77.714844 81.894531 86.410156 91.207031 96.257812 101.54688 106.09766 110.78906 114.63281 118.53516 123.51953 128.59766 133.75781 139.00000 145.39453 151.86719 158.43359 165.06250 171.77344 178.53516 185.34375 192.20312 199.12109 206.06250 213.01953 2.1608076
12.0000 -46306.594 -48.242188 -48.242188 -48.242188 -48.242188 -48.242188 -48.242188 -48.242188 -48.242188 -48.242188 -46.152344 -43.738281 -41.117188 -38.207031 -34.980469 -31.578125 -27.789062 -23.851562 -19.574219 -15.058594 -10.332031 -5.3007812 0.0000000 5.4804688 11.285156 17.410156 23.832031 30.406250 37.332031 44.382812 42.078125 40.980469 40.925781 41.773438 43.398438 45.691406 48.566406 51.968750 55.824219 60.078125 64.687500 69.601562 74.816406 80.265625 85.949219 91.824219 96.855469 102.00000 106.20312 110.45312 115.83984 121.31641 126.85938 132.46875 139.28906 146.17578 153.14844 160.17578 167.25781 174.39453 181.56250 188.76562 196.00781 203.27344 210.55469 2.1598647
12.2000 -46469.219 -64.015625 -64.015625 -64.015625 -64.015625 -64.015625 -64.015625 -64.015625 -64.015625 -64.015625 -60.789062 -57.128906 -53.421875 -49.191406 -44.886719 -40.261719 -35.328125 -30.117188 -24.605469 -18.953125 -12.937500 -6.6523438 0.0000000 6.8203125 13.964844 21.375000 28.917969 36.832031 45.035156 53.511719 51.917969 51.371094 51.714844 52.855469 54.695312 57.144531 60.125000 63.582031 67.472656 71.742188 76.343750 81.246094 86.421875 91.847656 97.480469 103.30078 108.30469 113.40625 117.55859 121.78125 127.12109 132.55859 138.05859 143.62109 150.38281 157.22656 164.14844 171.11719 178.16016 185.23438 192.36719 199.52344 206.72266 213.96094 221.19922 2.1602068
12.4000 -46393.625 -77.429688 -77.429688 -77.429688 -77.429688 -77.429688 -77.429688 -77.429688 -77.429688 -77.429688 -74.894531 -71.750000 -67.968750 -63.656250 -58.878906 -53.453125 -47.593750 -40.906250 -33.980469 -26.296875 -18.160156 -9.3476562 0.0000000 9.7382812 20.304688 31.261719 42.699219 54.875000 67.488281 80.765625 75.113281 71.230469 68.808594 67.628906 67.511719 68.292969 69.863281 72.097656 74.921875 78.273438 82.070312 86.269531 90.828125 95.695312 100.84375 106.23047 110.91016 115.70312 119.63672 123.64453 128.77344 133.97266 139.27344 144.66016 151.22266 157.87891 164.61719 171.43750 178.32422 185.26953 192.27344 199.32812 206.41406 213.54297 220.68359 2.1645772
12.6000 -46166.312 -3.7812500 -3.7812500 -3.7812500 -3.7812500 -3.7812500 -3.7812500 -3.7812500 -3.7812500 -3.7812500 -7.5820312 -10.734375 -13.039062 -14.820312 -15.894531 -16.234375 -16.015625 -15.082031 -13.339844 -11.066406 -8.0507812 -4.4140625 0.0000000 5.0195312 10.808594 17.222656 24.222656 31.933594 40.425781 49.578125 45.523438 42.847656 41.339844 40.859375 41.257812 42.445312 44.312500 46.792969 49.800781 53.285156 57.199219 61.468750 66.097656 71.015625 76.222656 81.656250 86.339844 91.179688 95.136719 99.175781 104.32812 109.56641 114.89453 120.32812 126.92188 133.63672 140.42969 147.30859 154.25391 161.25391 168.32812 175.44922 182.60547 189.82422 197.03906 2.1649435
12.8000 -46259.508 -34.691406 -34.691406 -34.691406 -34.691406 -34.691406 -34.691406 -34.691406 -34.691406 -34.691406 -34.632812 -34.125000 -33.238281 -31.789062 -30.031250 -27.808594 -25.253906 -21.968750 -18.539062 -14.625000 -10.207031 -5.3554688 0.0000000 5.6914062 11.820312 18.414062 25.394531 32.871094 40.757812 49.093750 46.722656 45.464844 45.203125 45.781250 47.109375 49.093750 51.652344 54.722656 58.234375 62.160156 66.441406 71.039062 75.929688 81.078125 86.445312 92.027344 96.820312 101.73828 105.74219 109.80469 114.97656 120.24219 125.57031 130.98047 137.55469 144.21094 150.94141 157.74609 164.60547 171.52344 178.49219 185.49609 192.54297 199.61719 206.70703 2.1644142
13.0000 -46544.246 -67.070312 -67.070312 -67.070312 -67.070312 -67.070312 -67.070312 -67.070312 -67.070312 -67.070312 -64.453125 -61.550781 -58.140625 -54.367188 -50.054688 -45.406250 -40.187500 -34.578125 -28.492188 -22.027344 -15.113281 -7.6523438 0.0000000 8.3164062 16.945312 26.117188 35.679688 45.667969 56.113281 67.023438 64.402344 62.863281 62.265625 62.519531 63.500000 65.136719 67.343750 70.070312 73.230469 76.820312 80.761719 85.031250 89.589844 94.410156 99.457031 104.73047 109.27344 113.92188 117.73438 121.60547 126.53125 131.53516 136.63672 141.80469 148.09766 154.47266 160.92969 167.45703 174.05078 180.69922 187.39844 194.14062 200.91797 207.74609 214.57422 2.1724894
13.2000 -46160.184 -65.082031 -65.082031 -65.082031 -65.082031 -65.082031 -65.082031 -65.082031 -65.082031 -65.082031 -62.972656 -60.335938 -57.253906 -53.714844 -49.554688 -45.238281 -40.093750 -34.703125 -28.714844 -22.199219 -15.242188 -7.9609375 0.0000000 8.3515625 17.238281 26.628906 36.457031 46.648438 57.523438 68.710938 64.312500 61.308594 59.480469 58.667969 58.750000 59.589844 61.113281 63.242188 65.890625 68.992188 72.515625 76.398438 80.605469 85.101562 89.859375 94.843750 99.148438 103.60156 107.23438 110.96094 115.68750 120.51172 125.43359 130.42578 136.49609 142.67969 148.93750 155.26953 161.67188 168.12891 174.64453 181.19531 187.78906 194.42969 201.07812 2.1728954
13.4000 -46188.895 -98.183594 -98.183594 -98.183594 -98.183594 -98.183594 -98.183594 -98.183594 -98.183594 -98.183594 -93.093750 -87.578125 -81.695312 -75.367188 -68.632812 -61.429688 -53.882812 -45.929688 -37.574219 -28.734375 -19.640625 -9.9140625 0.0000000 10.445312 21.230469 32.535156 44.234375 56.210938 68.765625 81.609375 77.648438 74.984375 73.441406 72.855469 73.105469 74.074219 75.667969 77.820312 80.457031 83.515625 86.957031 90.726562 94.804688 99.136719 103.71094 108.48828 112.61328 116.86328 120.32812 123.87500 128.37500 132.96484 137.62891 142.36719 148.13281 153.98047 159.90234 165.89062 171.94531 178.04688 184.19922 190.37500 196.60156 202.84766 209.12109 2.1735532
13.6000 -46126.645 -82.140625 -82.140625 -82.140625 -82.140625 -82.140625 -82.140625 -82.140625 -82.140625 -82.140625 -78.238281 -73.968750 -69.140625 -64.015625 -58.492188 -52.488281 -46.250000 -39.539062 -32.437500 -24.875000 -16.964844 -8.6250000 0.0000000 9.2070312 18.609375 28.449219 38.781250 49.500000 60.550781 72.027344 68.160156 65.546875 64.011719 63.414062 63.640625 64.574219 66.148438 68.289062 70.929688 73.996094 77.476562 81.285156 85.417969 89.832031 94.492188 99.378906 103.60938 107.96484 111.53516 115.17578 119.80859 124.55078 129.37109 134.26953 140.24609 146.30859 152.45312 158.67578 164.96875 171.31641 177.72266 184.19141 190.67578 197.21484 203.75391 2.1650221
13.8000 -46212.527 -87.011719 -87.011719 -87.011719 -87.011719 -87.011719 -87.011719 -87.011719 -87.011719 -87.011719 -83.187500 -78.925781 -74.257812 -69.000000 -63.269531 -57.035156 -50.402344 -43.218750 -35.531250 -27.335938 -18.726562 -9.5781250 0.0000000 10.277344 20.769531 31.859375 43.425781 55.496094 68.015625 81.070312 75.609375 71.617188 68.875000 67.214844 66.511719 66.628906 67.472656 68.945312 70.984375 73.515625 76.492188 79.847656 83.558594 87.578125 91.890625 96.429688 100.39844 104.50000 107.87891 111.32812 115.75781 120.27344 124.87109 129.58594 135.32422 141.17188 147.11719 153.13281 159.21875 165.37500 171.58594 177.86328 184.17969 190.53125 196.90625 2.1655030
14.0000 -46648.082 -100.37500 -100.37500 -100.37500 -100.37500 -100.37500 -100.37500 -100.37500 -100.37500 -100.37500 -95.718750 -90.621094 -84.925781 -78.660156 -71.863281 -64.730469 -57.054688 -48.769531 -40.121094 -30.832031 -21.078125 -10.761719 0.0000000 11.144531 22.929688 35.199219 47.988281 61.281250 75.054688 89.378906 84.980469 81.972656 80.121094 79.285156 79.343750 80.183594 81.691406 83.808594 86.457031 89.574219 93.109375 97.023438 101.26953 105.80469 110.60938 115.64844 120.01172 124.51953 128.21484 131.98438 136.78906 141.69531 146.68359 151.76172 157.94531 164.24219 170.61719 177.06641 183.58594 190.18359 196.82031 203.51562 210.25391 217.02344 223.82031 2.1727319
14.2000 -46201.910 -42.097656 -42.097656 -42.097656 -42.097656 -42.097656 -42.097656 -42.097656 -42.097656 -42.097656 -41.597656 -40.714844 -39.347656 -37.550781 -35.250000 -32.429688 -29.191406 -25.558594 -21.394531 -16.679688 -11.675781 -6.1328125 0.0000000 6.5000000 13.375000 20.812500 28.796875 37.203125 46.000000 55.277344 53.117188 52.062500 51.929688 52.593750 53.964844 55.949219 58.460938 61.445312 64.839844 68.605469 72.683594 77.054688 81.683594 86.539062 91.601562 96.835938 101.32812 105.91797 109.66016 113.46094 118.27734 123.17188 128.13281 133.14453 139.25391 145.42188 151.65625 157.95312 164.30078 170.68750 177.12109 183.58203 190.07422 196.59766 203.12109 2.1711640
14.4000 -46381.754 -45.382812 -45.382812 -45.382812 -45.382812 -45.382812 -45.382812 -45.382812 -45.382812 -45.382812 -45.363281 -44.789062 -43.546875 -41.835938 -39.429688 -36.445312 -32.949219 -28.882812 -24.250000 -19.089844 -13.234375 -6.9218750 0.0000000 7.5546875 15.527344 24.175781 33.339844 43.312500 53.574219 64.511719 62.203125 61.011719 60.773438 61.386719 62.707031 64.644531 67.144531 70.113281 73.503906 77.285156 81.386719 85.792969 90.460938 95.359375 100.46094 105.76172 110.29688 114.94141 118.72266 122.56641 127.44531 132.40625 137.41797 142.50781 148.68750 154.92969 161.24219 167.61719 174.03906 180.51562 187.02344 193.57422 200.16016 206.76562 213.38281 2.1541970
14.6000 -46528.047 1.2773438 1.2773438 1.2773438 1.2773438 1.2773438 1.2773438 1.2773438 1.2773438 1.2773438 -1.3671875 -3.8007812 -5.6875000 -7.1835938 -8.0820312 -8.6679688 -8.7421875 -8.3437500 -7.5937500 -6.3632812 -4.6835938 -2.5273438 0.0000000 2.9648438 6.3828125 10.296875 14.613281 19.390625 24.621094 30.218750 25.605469 22.398438 20.394531 19.421875 19.355469 20.070312 21.484375 23.496094 26.042969 29.070312 32.507812 36.312500 40.457031 44.894531 49.593750 54.535156 58.812500 63.222656 66.839844 70.535156 75.238281 80.042969 84.929688 89.902344 95.968750 102.13281 108.38281 114.70703 121.08594 127.54297 134.04297 140.59766 147.19922 153.83594 160.48828 2.1614690
