Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
42.8000 -46342.043 -32.570312 -32.570312 -32.570312 -32.570312 -32.570312 -32.570312 -32.570312 -32.570312 -32.570312 -33.000000 -33.042969 -32.523438 -31.496094 -29.996094 -28.000000 -25.464844 -22.457031 -19.003906 -14.941406 -10.425781 -5.5312500 0.0000000 6.0351562 12.597656 19.621094 27.164062 35.125000 43.605469 52.605469 48.300781 45.375000 43.636719 42.933594 43.113281 44.082031 45.734375 47.992188 50.777344 54.027344 57.695312 61.738281 66.101562 70.757812 75.683594 80.847656 85.312500 89.902344 93.660156 97.503906 102.38672 107.37109 112.44141 117.59375 123.86328 130.23828 136.69141 143.22656 149.81250 156.47266 163.18359 169.94141 176.74219 183.58203 190.42969 2.1543663
43.0000 -46280.020 -55.335938 -55.335938 -55.335938 -55.335938 -55.335938 -55.335938 -55.335938 -55.335938 -55.335938 -54.113281 -52.558594 -50.312500 -47.562500 -44.308594 -40.640625 -36.355469 -31.539062 -26.261719 -20.500000 -14.125000 -7.3828125 0.0000000 7.8984375 16.308594 25.250000 34.613281 44.515625 55.019531 65.957031 63.871094 62.890625 62.867188 63.695312 65.238281 67.406250 70.152344 73.375000 77.035156 81.078125 85.464844 90.160156 95.113281 100.31250 105.73047 111.34766 116.15234 121.07422 125.07812 129.13672 134.29297 139.52734 144.83984 150.21094 156.73047 163.33984 170.00391 176.72266 183.51172 190.33984 197.21875 204.12500 211.06250 218.03516 225.01562 2.1885576
43.2000 -46444.746 -73.828125 -73.828125 -73.828125 -73.828125 -73.828125 -73.828125 -73.828125 -73.828125 -73.828125 -70.949219 -67.656250 -63.804688 -59.613281 -54.769531 -49.597656 -43.894531 -37.839844 -31.148438 -24.097656 -16.527344 -8.4804688 0.0000000 8.9257812 18.359375 28.222656 38.601562 49.558594 60.769531 72.542969 70.023438 68.628906 68.218750 68.660156 69.859375 71.722656 74.175781 77.148438 80.589844 84.437500 88.664062 93.210938 98.054688 103.15234 108.50000 114.04688 118.82031 123.71484 127.71094 131.76953 136.92969 142.18750 147.50781 152.91406 159.49219 166.14844 172.88281 179.68750 186.55859 193.48438 200.44531 207.46875 214.52344 221.60938 228.71094 2.1920602
43.4000 -46544.375 -35.398438 -35.398438 -35.398438 -35.398438 -35.398438 -35.398438 -35.398438 -35.398438 -35.398438 -35.566406 -35.218750 -34.421875 -33.121094 -31.277344 -29.085938 -26.378906 -23.128906 -19.437500 -15.339844 -10.714844 -5.6445312 0.0000000 6.0351562 12.449219 19.527344 27.050781 35.027344 43.421875 52.375000 48.343750 45.656250 44.105469 43.562500 43.875000 44.941406 46.679688 48.976562 51.781250 55.054688 58.722656 62.757812 67.089844 71.703125 76.578125 81.679688 86.074219 90.609375 94.308594 98.093750 102.89453 107.80469 112.78906 117.85156 124.01953 130.27344 136.60547 143.01562 149.49219 156.00781 162.59375 169.21094 175.87891 182.57031 189.28516 2.1626244
43.6000 -46242.543 20.320312 20.320312 20.320312 20.320312 20.320312 20.320312 20.320312 20.320312 20.320312 14.828125 10.050781 5.8906250 2.4804688 -0.39843750 -2.6132812 -4.1953125 -5.0507812 -5.3789062 -4.9453125 -3.9843750 -2.3476562 0.0000000 2.8867188 6.5078125 10.843750 15.558594 21.167969 27.269531 34.171875 32.296875 31.437500 31.476562 32.289062 33.785156 35.890625 38.535156 41.656250 45.210938 49.132812 53.390625 57.972656 62.804688 67.890625 73.199219 78.695312 83.417969 88.242188 92.183594 96.191406 101.26953 106.42969 111.66406 116.97266 123.42188 129.95312 136.54688 143.21875 149.94531 156.71875 163.54297 170.41016 177.31250 184.23828 191.17969 2.1792581
43.8000 -46441.039 -49.378906 -49.378906 -49.378906 -49.378906 -49.378906 -49.378906 -49.378906 -49.378906 -49.378906 -48.996094 -47.984375 -46.382812 -44.257812 -41.589844 -38.398438 -34.621094 -30.210938 -25.421875 -19.902344 -13.832031 -7.3945312 0.0000000 7.6015625 15.855469 24.812500 34.121094 44.054688 54.558594 65.625000 62.007812 59.589844 58.226562 57.773438 58.117188 59.164062 60.835938 63.058594 65.765625 68.910156 72.449219 76.343750 80.539062 85.015625 89.742188 94.695312 98.980469 103.39062 107.00781 110.69531 115.39844 120.19531 125.07422 130.04297 136.08594 142.23047 148.45703 154.76562 161.14453 167.57812 174.07031 180.59766 187.19141 193.80078 200.44922 2.1578012
44.0000 -46405.730 -23.625000 -23.625000 -23.625000 -23.625000 -23.625000 -23.625000 -23.625000 -23.625000 -23.625000 -25.371094 -26.558594 -27.105469 -27.027344 -26.441406 -25.136719 -23.367188 -20.835938 -17.972656 -14.378906 -10.117188 -5.3398438 0.0000000 6.0000000 12.656250 19.847656 27.531250 35.886719 44.871094 54.437500 51.437500 49.589844 48.746094 48.765625 49.554688 51.007812 53.050781 55.601562 58.613281 62.042969 65.824219 69.937500 74.324219 78.984375 83.875000 88.960938 93.343750 97.847656 101.52734 105.27734 110.03906 114.89062 119.81641 124.81641 130.90625 137.07812 143.31250 149.62109 155.99609 162.42188 168.89453 175.41016 181.95312 188.54297 195.14062 2.1600637
44.2000 -46298.613 -64.851562 -64.851562 -64.851562 -64.851562 -64.851562 -64.851562 -64.851562 -64.851562 -64.851562 -62.164062 -59.152344 -55.722656 -51.937500 -47.703125 -43.175781 -38.128906 -32.750000 -26.972656 -20.800781 -14.328125 -7.3750000 0.0000000 7.7148438 15.902344 24.511719 33.425781 42.722656 52.535156 62.617188 60.093750 58.675781 58.191406 58.542969 59.621094 61.320312 63.578125 66.335938 69.519531 73.085938 76.992188 81.214844 85.703125 90.433594 95.386719 100.52734 104.96094 109.48047 113.18359 116.94141 121.71875 126.57812 131.50781 136.50391 142.58203 148.74219 154.96094 161.25781 167.59766 173.98828 180.42969 186.90625 193.41406 199.96094 206.51172 2.2037125
44.4000 -46409.246 -40.351562 -40.351562 -40.351562 -40.351562 -40.351562 -40.351562 -40.351562 -40.351562 -40.351562 -40.402344 -39.789062 -38.855469 -37.289062 -35.343750 -32.640625 -29.542969 -25.902344 -21.695312 -17.175781 -12.003906 -6.2929688 0.0000000 6.7656250 14.035156 21.906250 30.101562 39.062500 48.347656 58.312500 56.210938 55.257812 55.296875 56.187500 57.804688 60.066406 62.878906 66.171875 69.898438 73.996094 78.421875 83.148438 88.125000 93.332031 98.742188 104.34375 109.14062 114.02344 118.00781 122.04297 127.16406 132.35547 137.60156 142.91406 149.35938 155.88281 162.46875 169.10547 175.77734 182.51562 189.27734 196.07422 202.89844 209.74219 216.59766 2.1817160
44.6000 -46342.926 -25.343750 -25.343750 -25.343750 -25.343750 -25.343750 -25.343750 -25.343750 -25.343750 -25.343750 -26.421875 -26.964844 -27.128906 -26.640625 -25.644531 -24.187500 -22.347656 -19.925781 -16.945312 -13.410156 -9.4375000 -4.9492188 0.0000000 5.4921875 11.460938 17.914062 24.980469 32.570312 40.472656 49.042969 45.480469 43.191406 42.000000 41.765625 42.343750 43.644531 45.585938 48.074219 51.066406 54.484375 58.292969 62.437500 66.886719 71.625000 76.574219 81.773438 86.250000 90.843750 94.593750 98.421875 103.29297 108.25391 113.28516 118.41016 124.62891 130.93750 137.32422 143.78906 150.30859 156.89453 163.51953 170.19141 176.91016 183.64844 190.40234 2.1823800
44.8000 -46500.949 -39.636719 -39.636719 -39.636719 -39.636719 -39.636719 -39.636719 -39.636719 -39.636719 -39.636719 -39.406250 -38.859375 -37.855469 -36.281250 -34.343750 -31.792969 -28.765625 -25.160156 -21.101562 -16.648438 -11.496094 -6.0078125 0.0000000 6.6054688 13.496094 21.058594 29.101562 37.636719 46.578125 56.144531 54.816406 54.472656 54.972656 56.222656 58.113281 60.558594 63.511719 66.902344 70.683594 74.796875 79.222656 83.910156 88.851562 93.992188 99.332031 104.84375 109.56250 114.37109 118.27734 122.25391 127.27734 132.36328 137.52734 142.74609 149.07422 155.46875 161.92188 168.44141 174.98828 181.57812 188.22656 194.89844 201.58984 208.32422 215.04688 2.1799922
45.0000 -46095.629 -50.250000 -50.250000 -50.250000 -50.250000 -50.250000 -50.250000 -50.250000 -50.250000 -50.250000 -49.324219 -47.953125 -46.113281 -43.742188 -40.898438 -37.496094 -33.636719 -29.320312 -24.433594 -19.121094 -13.269531 -6.9648438 0.0000000 7.2500000 15.097656 23.269531 32.046875 41.464844 51.179688 61.472656 55.261719 50.613281 47.335938 45.246094 44.199219 44.046875 44.722656 46.074219 48.074219 50.617188 53.660156 57.152344 61.027344 65.257812 69.804688 74.625000 78.851562 83.222656 86.832031 90.527344 95.269531 100.11328 105.08203 110.14062 116.32422 122.62500 129.03516 135.53516 142.11328 148.78516 155.50391 162.29297 169.12891 176.01562 182.92969 2.1722693
45.2000 -46468.508 -67.839844 -67.839844 -67.839844 -67.839844 -67.839844 -67.839844 -67.839844 -67.839844 -67.839844 -65.906250 -63.398438 -60.375000 -56.847656 -52.718750 -48.027344 -42.800781 -37.132812 -30.722656 -23.914062 -16.554688 -8.5312500 0.0000000 9.0468750 18.546875 28.691406 39.425781 50.656250 62.539062 74.792969 71.320312 69.183594 68.191406 68.179688 69.019531 70.613281 72.843750 75.628906 78.929688 82.675781 86.804688 91.269531 96.054688 101.10547 106.39844 111.91016 116.64453 121.50781 125.46875 129.50391 134.64062 139.85156 145.14453 150.51172 157.03516 163.65234 170.33203 177.08984 183.90234 190.76172 197.67578 204.62109 211.61328 218.62500 225.65234 2.1724973
45.4000 -46273.598 -101.50781 -101.50781 -101.50781 -101.50781 -101.50781 -101.50781 -101.50781 -101.50781 -101.50781 -96.777344 -91.531250 -85.687500 -79.519531 -72.636719 -65.437500 -57.613281 -49.226562 -40.457031 -31.183594 -21.238281 -10.894531 0.0000000 11.339844 23.269531 35.664062 48.476562 61.953125 75.839844 90.277344 86.488281 83.976562 82.562500 82.109375 82.488281 83.625000 85.410156 87.773438 90.648438 93.980469 97.726562 101.82422 106.25391 110.98828 115.97266 121.19141 125.70312 130.35547 134.16406 138.05078 143.00391 148.04688 153.18750 158.41016 164.76562 171.23438 177.77734 184.40625 191.10938 197.86719 204.67578 211.55078 218.47656 225.41406 232.39062 2.1711123
45.6000 -46510.449 -119.09375 -119.09375 -119.09375 -119.09375 -119.09375 -119.09375 -119.09375 -119.09375 -119.09375 -112.64062 -105.67188 -98.332031 -90.562500 -82.316406 -73.574219 -64.351562 -54.722656 -44.742188 -34.238281 -23.320312 -11.937500 0.0000000 12.230469 24.933594 38.132812 51.742188 65.753906 80.261719 95.230469 91.562500 89.230469 88.007812 87.777344 88.375000 89.722656 91.710938 94.253906 97.332031 100.83984 104.73828 108.98047 113.54297 118.39062 123.46875 128.78906 133.36328 138.06250 141.90625 145.82031 150.80078 155.88672 161.04297 166.27734 172.65234 179.12500 185.65625 192.26562 198.94141 205.67578 212.45703 219.28906 226.14453 233.06250 239.96875 2.1615272
45.8000 -46574.934 -80.566406 -80.566406 -80.566406 -80.566406 -80.566406 -80.566406 -80.566406 -80.566406 -80.566406 -76.539062 -72.054688 -67.316406 -62.156250 -56.710938 -50.804688 -44.613281 -38.152344 -31.144531 -23.820312 -16.292969 -8.3320312 0.0000000 8.6679688 17.660156 27.062500 36.753906 46.890625 57.320312 68.082031 63.441406 60.222656 58.207031 57.269531 57.238281 58.003906 59.472656 61.562500 64.203125 67.304688 70.843750 74.789062 79.046875 83.609375 88.449219 93.523438 97.933594 102.46875 106.19141 109.97656 114.82422 119.76562 124.80078 129.91797 136.16406 142.50781 148.91797 155.43359 162.00391 168.64453 175.33594 182.08594 188.87109 195.70703 202.54688 2.1615608
46.0000 -46234.406 -108.42188 -108.42188 -108.42188 -108.42188 -108.42188 -108.42188 -108.42188 -108.42188 -108.42188 -101.94531 -95.164062 -88.070312 -80.687500 -72.976562 -64.906250 -56.511719 -47.937500 -38.949219 -29.695312 -20.132812 -10.265625 0.0000000 10.546875 21.394531 32.503906 44.035156 55.808594 67.898438 80.304688 77.644531 76.078125 75.464844 75.664062 76.613281 78.207031 80.371094 83.042969 86.167969 89.695312 93.589844 97.808594 102.31641 107.07812 112.07812 117.27734 121.76562 126.37109 130.13281 133.96484 138.82812 143.78906 148.83594 153.95312 160.16797 166.48047 172.87500 179.33203 185.85156 192.43359 199.05859 205.73828 212.44922 219.20312 225.96484 2.1635706
46.2000 -46536.160 -106.14453 -106.14453 -106.14453 -106.14453 -106.14453 -106.14453 -106.14453 -106.14453 -106.14453 -100.01953 -93.429688 -86.695312 -79.542969 -72.058594 -64.113281 -56.054688 -47.582031 -38.726562 -29.546875 -20.011719 -10.136719 0.0000000 10.523438 21.250000 32.355469 43.808594 55.679688 67.742188 80.289062 76.566406 74.113281 72.785156 72.398438 72.859375 74.050781 75.878906 78.277344 81.183594 84.515625 88.253906 92.343750 96.746094 101.42578 106.35156 111.50391 115.96094 120.53906 124.28516 128.09766 132.96875 137.92188 142.95703 148.07812 154.31250 160.63672 167.04297 173.51953 180.06641 186.66406 193.33594 200.04297 206.78516 213.56250 220.36719 2.1638844
46.4000 -46235.141 -52.523438 -52.523438 -52.523438 -52.523438 -52.523438 -52.523438 -52.523438 -52.523438 -52.523438 -50.898438 -48.820312 -46.339844 -43.699219 -40.304688 -36.570312 -32.601562 -28.230469 -23.414062 -18.152344 -12.476562 -6.4023438 0.0000000 6.9179688 14.109375 21.699219 29.734375 38.195312 46.949219 56.226562 53.367188 51.644531 50.890625 51.000000 51.855469 53.359375 55.425781 58.007812 61.039062 64.457031 68.226562 72.308594 76.667969 81.285156 86.121094 91.144531 95.472656 99.910156 103.52734 107.21484 111.90234 116.66797 121.51172 126.42188 132.38281 138.43750 144.55078 150.73047 156.98438 163.25000 169.59375 175.95312 182.37109 188.79688 195.24609 2.1729028
46.6000 -46551.887 -27.906250 -27.906250 -27.906250 -27.906250 -27.906250 -27.906250 -27.906250 -27.906250 -27.906250 -28.179688 -28.085938 -27.527344 -26.621094 -25.257812 -23.460938 -21.386719 -18.835938 -15.800781 -12.402344 -8.7187500 -4.6328125 0.0000000 5.0859375 10.312500 16.187500 22.328125 29.046875 35.847656 43.304688 38.917969 36.003906 34.343750 33.742188 34.050781 35.152344 36.945312 39.320312 42.250000 45.636719 49.425781 53.574219 58.050781 62.824219 67.835938 73.085938 77.617188 82.277344 86.085938 89.964844 94.906250 99.945312 105.07812 110.26953 116.59375 123.01953 129.51953 136.09766 142.73047 149.41797 156.17969 162.96875 169.80078 176.66797 183.54688 2.1664853
46.8000 -46509.820 -40.734375 -40.734375 -40.734375 -40.734375 -40.734375 -40.734375 -40.734375 -40.734375 -40.734375 -40.402344 -39.503906 -38.128906 -36.355469 -34.062500 -31.429688 -28.207031 -24.593750 -20.589844 -16.195312 -11.164062 -5.8203125 0.0000000 6.2734375 13.117188 20.273438 27.949219 35.976562 44.597656 53.550781 52.070312 51.574219 51.906250 53.000000 54.734375 57.042969 59.847656 63.097656 66.738281 70.750000 75.058594 79.644531 84.476562 89.539062 94.796875 100.23047 104.88672 109.64062 113.51172 117.43750 122.41406 127.46875 132.58594 137.76562 144.06250 150.42578 156.84766 163.32812 169.86719 176.44922 183.07031 189.73438 196.41016 203.12109 209.84375 2.1722999
47.0000 -46345.348 -90.582031 -90.582031 -90.582031 -90.582031 -90.582031 -90.582031 -90.582031 -90.582031 -90.582031 -86.820312 -82.753906 -77.972656 -72.648438 -66.855469 -60.437500 -53.398438 -45.914062 -37.843750 -29.183594 -20.058594 -10.203125 0.0000000 10.859375 22.269531 34.304688 46.871094 59.921875 73.531250 87.707031 86.253906 85.730469 86.000000 86.953125 88.531250 90.640625 93.222656 96.222656 99.589844 103.27344 107.26172 111.51953 116.01172 120.70703 125.58594 130.64453 134.96484 139.39453 142.98828 146.64453 151.28125 155.96875 160.74219 165.56250 171.41797 177.33984 183.32422 189.35938 195.44922 201.58984 207.75391 213.95703 220.17969 226.44141 232.70312 2.1987438
47.2000 -46442.590 -78.449219 -78.449219 -78.449219 -78.449219 -78.449219 -78.449219 -78.449219 -78.449219 -78.449219 -76.144531 -73.226562 -69.886719 -65.671875 -60.828125 -55.496094 -49.484375 -42.734375 -35.460938 -27.539062 -19.046875 -9.7812500 0.0000000 10.457031 21.492188 33.253906 45.496094 58.503906 72.179688 86.382812 82.101562 79.132812 77.312500 76.460938 76.472656 77.234375 78.667969 80.683594 83.214844 86.218750 89.628906 93.394531 97.496094 101.88672 106.53516 111.42188 115.64453 120.01172 123.59375 127.25000 131.90625 136.67188 141.51953 146.44141 152.45703 158.57031 164.76562 171.02734 177.37500 183.77734 190.23438 196.75000 203.29297 209.89062 216.49219 2.1899066
47.4000 -45925.398 -17.628906 -17.628906 -17.628906 -17.628906 -17.628906 -17.628906 -17.628906 -17.628906 -17.628906 -20.050781 -22.031250 -23.257812 -23.835938 -23.789062 -23.097656 -21.609375 -19.640625 -17.078125 -13.714844 -9.8125000 -5.2109375 0.0000000 5.9296875 12.375000 19.695312 27.453125 35.824219 45.003906 54.730469 48.347656 43.667969 40.429688 38.433594 37.507812 37.511719 38.300781 39.800781 41.925781 44.574219 47.710938 51.265625 55.199219 59.472656 64.027344 68.851562 73.062500 77.410156 80.992188 84.652344 89.332031 94.132812 99.007812 103.98828 110.07031 116.24609 122.52344 128.88672 135.32031 141.81641 148.37891 154.99219 161.65625 168.35938 175.08203 2.1896262
47.6000 -45993.598 -14.902344 -14.902344 -14.902344 -14.902344 -14.902344 -14.902344 -14.902344 -14.902344 -14.902344 -17.328125 -19.332031 -20.554688 -21.308594 -21.332031 -20.777344 -19.707031 -17.917969 -15.593750 -12.703125 -8.9765625 -4.7968750 0.0000000 5.3046875 11.382812 17.980469 25.277344 33.054688 41.667969 50.648438 48.488281 47.433594 47.324219 48.023438 49.437500 51.476562 54.070312 57.140625 60.644531 64.539062 68.761719 73.289062 78.089844 83.113281 88.367188 93.812500 98.476562 103.25391 107.13281 111.09766 116.10938 121.19922 126.36719 131.60156 137.96484 144.38672 150.89453 157.46094 164.07812 170.75391 177.45312 184.20703 190.99219 197.79297 204.61719 2.1905918
47.8000 -46324.840 -18.601562 -18.601562 -18.601562 -18.601562 -18.601562 -18.601562 -18.601562 -18.601562 -18.601562 -20.726562 -22.226562 -23.156250 -23.480469 -23.320312 -22.390625 -20.941406 -18.890625 -16.281250 -13.070312 -9.3476562 -5.0195312 0.0000000 5.5546875 11.652344 18.523438 25.738281 33.859375 42.234375 51.382812 47.687500 45.265625 43.921875 43.531250 43.976562 45.125000 46.910156 49.250000 52.093750 55.355469 59.015625 63.007812 67.308594 71.882812 76.691406 81.722656 86.066406 90.527344 94.175781 97.894531 102.64062 107.46484 112.36719 117.35156 123.41406 129.56250 135.79297 142.09766 148.46094 154.86719 161.32422 167.83594 174.38672 180.96875 187.55469 2.2027121
48.0000 -46327.262 -22.085938 -22.085938 -22.085938 -22.085938 -22.085938 -22.085938 -22.085938 -22.085938 -22.085938 -23.644531 -24.710938 -25.070312 -25.093750 -24.351562 -23.242188 -21.585938 -19.269531 -16.574219 -13.195312 -9.4492188 -4.9531250 0.0000000 5.4414062 11.445312 18.050781 25.023438 32.687500 40.800781 49.519531 44.445312 40.851562 38.519531 37.265625 36.960938 37.476562 38.699219 40.558594 42.980469 45.878906 49.214844 52.929688 56.992188 61.347656 65.980469 70.863281 75.085938 79.437500 83.019531 86.671875 91.347656 96.109375 100.97266 105.90625 111.92969 118.04688 124.25781 130.54297 136.89453 143.30469 149.78125 156.29688 162.85938 169.45703 176.07812 2.1966252
48.2000 -46096.535 -26.812500 -26.812500 -26.812500 -26.812500 -26.812500 -26.812500 -26.812500 -26.812500 -26.812500 -28.074219 -28.804688 -29.058594 -28.695312 -27.757812 -26.187500 -24.238281 -21.515625 -18.363281 -14.578125 -10.261719 -5.4414062 0.0000000 6.0429688 12.562500 19.636719 27.402344 35.664062 44.410156 53.785156 48.863281 45.437500 43.285156 42.210938 42.089844 42.777344 44.183594 46.203125 48.781250 51.828125 55.296875 59.152344 63.335938 67.812500 72.554688 77.542969 81.843750 86.285156 89.937500 93.656250 98.398438 103.24219 108.16016 113.16797 119.27734 125.46484 131.75781 138.11328 144.53516 151.02344 157.56641 164.14453 170.77734 177.44141 184.12500 2.1868067
48.4000 -46242.770 -40.855469 -40.855469 -40.855469 -40.855469 -40.855469 -40.855469 -40.855469 -40.855469 -40.855469 -40.953125 -40.605469 -39.566406 -38.027344 -36.003906 -33.351562 -30.261719 -26.566406 -22.328125 -17.613281 -12.238281 -6.3750000 0.0000000 6.9648438 14.394531 22.382812 30.968750 40.023438 49.777344 59.906250 58.199219 57.468750 57.578125 58.433594 59.933594 62.011719 64.582031 67.609375 71.023438 74.796875 78.878906 83.250000 87.863281 92.710938 97.742188 102.95703 107.43750 112.02344 115.75000 119.54297 124.34766 129.22656 134.17969 139.18750 145.28125 151.44922 157.67578 163.96094 170.29297 176.67969 183.10938 189.57812 196.07422 202.60156 209.12891 2.1830089
48.6000 -46560.738 -50.421875 -50.421875 -50.421875 -50.421875 -50.421875 -50.421875 -50.421875 -50.421875 -50.421875 -50.167969 -49.285156 -47.757812 -45.613281 -43.027344 -39.707031 -35.781250 -31.308594 -26.207031 -20.582031 -14.371094 -7.4843750 0.0000000 8.0546875 16.707031 25.972656 35.789062 46.238281 57.328125 68.972656 66.058594 64.332031 63.628906 63.812500 64.757812 66.390625 68.617188 71.359375 74.570312 78.210938 82.187500 86.511719 91.113281 95.984375 101.07031 106.37891 110.95312 115.62891 119.45703 123.34766 128.28516 133.32031 138.42578 143.60547 149.91016 156.29688 162.75391 169.28516 175.87500 182.51172 189.19922 195.91797 202.69531 209.48047 216.29297 2.1797650
48.8000 -46645.684 -17.535156 -17.535156 -17.535156 -17.535156 -17.535156 -17.535156 -17.535156 -17.535156 -17.535156 -19.789062 -21.386719 -22.457031 -22.796875 -22.605469 -21.914062 -20.585938 -18.679688 -16.054688 -12.945312 -9.1406250 -4.8671875 0.0000000 5.4765625 11.550781 18.210938 25.511719 33.199219 41.691406 50.742188 47.304688 45.101562 43.968750 43.777344 44.394531 45.738281 47.710938 50.257812 53.292969 56.777344 60.664062 64.890625 69.453125 74.292969 79.386719 84.699219 89.312500 94.027344 97.898438 101.83984 106.87109 111.98047 117.17188 122.46875 128.89844 135.42578 142.04688 148.74219 155.50781 162.33203 169.20703 176.13672 183.10938 190.11719 197.14453 2.1745753
49.0000 -46634.812 -51.050781 -51.050781 -51.050781 -51.050781 -51.050781 -51.050781 -51.050781 -51.050781 -51.050781 -50.132812 -48.757812 -46.960938 -44.558594 -41.511719 -38.164062 -34.140625 -29.765625 -24.832031 -19.390625 -13.386719 -7.0390625 0.0000000 7.3710938 15.363281 23.832031 32.875000 42.343750 52.292969 62.804688 58.765625 56.050781 54.472656 53.890625 54.156250 55.195312 56.890625 59.175781 61.960938 65.207031 68.847656 72.863281 77.203125 81.835938 86.703125 91.808594 96.214844 100.75781 104.47656 108.26172 113.08984 118.01172 123.01953 128.10547 134.30078 140.59375 146.95703 153.40625 159.92188 166.49219 173.10547 179.77734 186.48828 193.22656 199.98438 2.1687331
49.2000 -45966.609 -43.785156 -43.785156 -43.785156 -43.785156 -43.785156 -43.785156 -43.785156 -43.785156 -43.785156 -43.171875 -42.179688 -40.667969 -38.796875 -36.234375 -33.453125 -29.988281 -26.246094 -21.906250 -16.992188 -11.835938 -6.1171875 0.0000000 6.7460938 13.875000 21.386719 29.492188 38.023438 47.074219 56.511719 54.062500 52.687500 52.230469 52.582031 53.644531 55.335938 57.574219 60.308594 63.464844 67.019531 70.902344 75.105469 79.585938 84.304688 89.246094 94.402344 98.832031 103.37109 107.06641 110.85547 115.62891 120.51172 125.46875 130.49609 136.60938 142.79688 149.06641 155.40234 161.79688 168.24219 174.73438 181.27344 187.84766 194.44141 201.07031 2.1912062
49.4000 -46388.762 -93.628906 -93.628906 -93.628906 -93.628906 -93.628906 -93.628906 -93.628906 -93.628906 -93.628906 -89.445312 -84.617188 -79.410156 -73.710938 -67.570312 -60.835938 -53.500000 -45.902344 -37.714844 -28.933594 -19.769531 -10.066406 0.0000000 10.757812 21.945312 33.617188 45.812500 58.441406 71.546875 85.214844 78.621094 73.675781 70.128906 67.808594 66.535156 66.203125 66.691406 67.871094 69.691406 72.062500 74.933594 78.253906 81.953125 86.015625 90.378906 95.023438 99.089844 103.31250 106.80078 110.37500 114.95703 119.63672 124.44531 129.33594 135.32422 141.42578 147.62891 153.92578 160.30469 166.75391 173.27734 179.84766 186.48047 193.16406 199.86328 2.1848891
49.6000 -46490.539 -18.355469 -18.355469 -18.355469 -18.355469 -18.355469 -18.355469 -18.355469 -18.355469 -18.355469 -20.699219 -22.253906 -23.359375 -23.753906 -23.511719 -22.808594 -21.339844 -19.296875 -16.722656 -13.359375 -9.6289062 -5.1171875 0.0000000 5.6484375 11.972656 18.832031 26.410156 34.531250 43.394531 52.625000 49.460938 47.519531 46.632812 46.671875 47.519531 49.066406 51.214844 53.906250 57.085938 60.679688 64.636719 68.929688 73.527344 78.378906 83.464844 88.777344 93.339844 98.027344 101.84766 105.74219 110.69141 115.71484 120.82031 126.00391 132.30469 138.69141 145.15625 151.67578 158.27344 164.91016 171.59766 178.32031 185.09766 191.87891 198.69922 2.1635828
49.8000 -46708.945 -40.207031 -40.207031 -40.207031 -40.207031 -40.207031 -40.207031 -40.207031 -40.207031 -40.207031 -40.941406 -41.039062 -40.414062 -39.257812 -37.476562 -35.011719 -31.867188 -28.082031 -23.738281 -18.765625 -13.132812 -6.8554688 0.0000000 7.4921875 15.628906 24.582031 33.859375 43.820312 54.632812 65.949219 63.343750 61.910156 61.492188 61.953125 63.179688 65.082031 67.574219 70.597656 74.070312 77.953125 82.210938 86.789062 91.671875 96.796875 102.16406 107.74609 112.53516 117.44141 121.44531 125.51953 130.69141 135.95312 141.28906 146.70703 153.28516 159.94922 166.69141 173.50000 180.36719 187.28906 194.26953 201.28516 208.33984 215.42188 222.51953 2.1578553
50.0000 -46603.957 -25.660156 -25.660156 -25.660156 -25.660156 -25.660156 -25.660156 -25.660156 -25.660156 -25.660156 -27.503906 -28.632812 -29.109375 -29.117188 -28.332031 -26.859375 -24.921875 -22.296875 -19.105469 -15.257812 -10.800781 -5.7226562 0.0000000 6.3046875 13.320312 20.898438 29.093750 37.929688 47.515625 57.476562 54.406250 52.550781 51.742188 51.828125 52.707031 54.269531 56.441406 59.152344 62.320312 65.925781 69.910156 74.218750 78.816406 83.687500 88.796875 94.113281 98.695312 103.39453 107.23047 111.14844 116.10547 121.16797 126.31250 131.51172 137.85156 144.27734 150.78516 157.34766 163.98828 170.67578 177.41016 184.18359 191.00781 197.85156 204.72266 2.1618330
