Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
56.6000 -46266.227 -67.703125 -67.703125 -67.703125 -67.703125 -67.703125 -67.703125 -67.703125 -67.703125 -67.703125 -45.691406 -23.062500 0.0000000 23.644531 47.738281 72.488281 97.652344 123.37109 149.67578 176.33203 203.62109 231.37109 259.71875 288.50781 317.79297 347.69531 377.98828 408.87109 440.32812 472.20312 466.16016 461.64062 458.41797 456.31641 455.21094 454.97266 455.50781 456.72656 458.52734 460.87500 463.67578 466.91016 470.52734 474.48047 478.72656 483.25391 487.20703 491.32812 494.72656 498.19531 502.65234 507.22656 511.89844 516.66797 522.50781 528.45703 534.50781 540.66016 546.88281 553.17969 559.55469 565.97656 572.44531 578.97266 585.52344 2.1564662
56.8000 -46775.613 -49.488281 -49.488281 -49.488281 -49.488281 -49.488281 -49.488281 -49.488281 -49.488281 -49.488281 -33.445312 -16.984375 0.0000000 17.460938 35.429688 53.812500 72.648438 92.183594 111.94531 132.24219 153.10938 174.26953 196.15625 218.24219 240.87500 264.21484 287.71875 311.85938 336.42969 361.47656 356.43750 352.82812 350.46094 349.16797 348.82422 349.30859 350.50781 352.35938 354.79688 357.73047 361.10547 364.90234 369.04688 373.50781 378.26562 383.27344 387.63672 392.13672 395.82812 399.60156 404.42969 409.36719 414.39844 419.51562 425.76953 432.12500 438.57812 445.11719 451.73438 458.41406 465.15625 471.94922 478.78906 485.66797 492.58203 2.1688843
57.0000 -46527.785 -76.300781 -76.300781 -76.300781 -76.300781 -76.300781 -76.300781 -76.300781 -76.300781 -76.300781 -51.410156 -26.003906 0.0000000 26.589844 53.550781 81.277344 109.51562 138.29297 167.55078 197.39844 227.78516 258.78906 290.35938 322.45703 355.13672 388.26953 422.08203 456.38672 491.32422 526.71094 516.89844 509.46094 504.00781 500.19141 497.78125 496.58203 496.39453 497.08203 498.55078 500.68359 503.39453 506.60938 510.28516 514.35938 518.78125 523.51953 527.67969 532.01172 535.59766 539.27734 543.99609 548.84375 553.79688 558.87109 565.06641 571.38672 577.81641 584.33594 590.94141 597.62891 604.37891 611.19922 618.07031 624.98047 631.92578 2.1494839
57.2000 -46403.406 -68.875000 -68.875000 -68.875000 -68.875000 -68.875000 -68.875000 -68.875000 -68.875000 -68.875000 -46.414062 -23.406250 0.0000000 24.218750 48.734375 73.812500 99.425781 125.58203 152.32812 179.64844 207.42188 235.79688 264.61719 294.07812 323.96875 354.44141 385.49609 416.91797 449.08984 481.70312 475.52344 471.01953 467.91406 466.02344 465.19141 465.25391 466.12500 467.67188 469.83594 472.53516 475.72266 479.32031 483.29688 487.60938 492.23047 497.10547 501.35938 505.75781 509.37500 513.08594 517.81641 522.67188 527.61719 532.65625 538.80859 545.07812 551.43750 557.89844 564.42188 571.02344 577.68359 584.39844 591.16406 597.97266 604.81250 2.1515684
57.4000 -46956.816 -51.996094 -51.996094 -51.996094 -51.996094 -51.996094 -51.996094 -51.996094 -51.996094 -51.996094 -35.140625 -17.824219 0.0000000 18.085938 36.738281 55.726562 75.203125 95.078125 115.44531 136.14453 157.33984 179.00781 201.03516 223.55078 246.60156 269.91406 293.66406 317.90234 342.51172 367.58984 360.41016 355.03906 351.22266 348.72266 347.36719 347.00391 347.49609 348.74219 350.64453 353.13672 356.13672 359.58594 363.44922 367.65625 372.18750 376.99219 381.19922 385.56641 389.16797 392.84375 397.56641 402.40234 407.33984 412.37109 418.53516 424.79297 431.16406 437.62500 444.15625 450.75391 457.43750 464.16797 470.95312 477.78125 484.62500 2.1664815
57.6000 -47127.637 -62.656250 -62.656250 -62.656250 -62.656250 -62.656250 -62.656250 -62.656250 -62.656250 -62.656250 -42.281250 -21.433594 0.0000000 21.703125 43.929688 66.644531 89.800781 113.35547 137.37500 161.82031 186.71875 212.28125 238.03516 264.42578 291.14844 318.33203 346.01562 374.11328 402.62109 431.65625 426.33203 422.45703 419.85156 418.32422 417.75000 418.01172 419.00000 420.61719 422.80469 425.50781 428.65625 432.17969 436.06641 440.26953 444.73828 449.47656 453.59766 457.85938 461.36719 464.94531 469.52734 474.20703 478.98438 483.84766 489.78516 495.83203 501.95703 508.17969 514.48047 520.82812 527.24219 533.70703 540.22266 546.77734 553.35547 2.1638253
57.8000 -46600.617 -55.066406 -55.066406 -55.066406 -55.066406 -55.066406 -55.066406 -55.066406 -55.066406 -55.066406 -37.207031 -18.914062 0.0000000 19.332031 39.406250 59.984375 81.324219 103.02734 125.37109 148.41016 171.86328 196.03516 220.67969 245.79297 271.63672 298.10547 325.12109 352.69922 380.75781 409.57422 400.80469 394.16797 389.28906 385.93750 383.85156 382.89453 382.89062 383.71875 385.28125 387.48828 390.25000 393.51562 397.20312 401.30078 405.74219 410.50000 414.67188 419.03516 422.62500 426.30859 431.04688 435.91406 440.88281 445.96875 452.19531 458.53516 464.99219 471.55078 478.19531 484.92969 491.72266 498.57422 505.49219 512.46094 519.45703 2.1532726
58.0000 -46431.855 -58.664062 -58.664062 -58.664062 -58.664062 -58.664062 -58.664062 -58.664062 -58.664062 -58.664062 -39.800781 -20.226562 0.0000000 20.937500 42.519531 64.585938 87.554688 111.16016 135.38672 160.21484 185.75000 212.03516 238.89453 266.44141 294.70703 323.44141 353.00781 383.17969 414.05078 445.54688 439.03125 434.22656 430.87109 428.75781 427.71484 427.62109 428.31641 429.72266 431.77344 434.37109 437.44922 440.96875 444.87109 449.12891 453.68359 458.51172 462.73047 467.08984 470.69922 474.38281 479.09375 483.92188 488.84766 493.87109 500.01562 506.26562 512.61719 519.06250 525.59375 532.18359 538.84375 545.56250 552.33203 559.14844 565.98047 2.1571348
58.2000 -46488.039 -58.742188 -58.742188 -58.742188 -58.742188 -58.742188 -58.742188 -58.742188 -58.742188 -58.742188 -39.554688 -20.011719 0.0000000 20.312500 41.105469 62.285156 83.753906 105.67188 128.00781 150.78516 173.82812 197.38672 221.40625 245.75781 270.40234 295.54688 320.92969 346.96484 373.24609 399.91797 391.03516 384.24609 379.19531 375.66406 373.42969 372.31641 372.19531 372.92188 374.39844 376.53906 379.26172 382.51172 386.21875 390.34375 394.82422 399.63672 403.86719 408.30078 411.94922 415.71484 420.55469 425.51953 430.61328 435.82422 442.19922 448.72266 455.35938 462.09375 468.92578 475.85156 482.85547 489.92578 497.05078 504.24219 511.46094 2.1758332
58.4000 -46615.559 -72.035156 -72.035156 -72.035156 -72.035156 -72.035156 -72.035156 -72.035156 -72.035156 -72.035156 -48.507812 -24.519531 0.0000000 24.917969 50.230469 76.183594 102.55078 129.43359 156.84766 184.70312 213.08203 241.80078 271.21484 300.96875 331.21875 361.98828 393.18359 424.91797 457.12500 489.76172 481.48047 475.31641 470.89453 467.93750 466.24219 465.59766 465.88281 466.96484 468.73047 471.10938 474.02734 477.40625 481.21875 485.38281 489.87891 494.68359 498.87500 503.23828 506.82812 510.51953 515.24219 520.08203 525.04688 530.09375 536.27344 542.56250 548.96094 555.46094 562.03516 568.68359 575.39844 582.17188 589.00391 595.87891 602.78125 2.1780093
58.6000 -46549.168 -62.074219 -62.074219 -62.074219 -62.074219 -62.074219 -62.074219 -62.074219 -62.074219 -62.074219 -41.839844 -21.078125 0.0000000 21.472656 43.265625 65.476562 88.066406 111.06641 134.46094 158.25000 182.39062 206.91797 231.83984 257.01562 282.92188 308.96094 335.44531 362.24219 389.59375 417.19922 407.84375 400.75000 395.52344 391.87891 389.54688 388.36328 388.16016 388.79688 390.18359 392.23047 394.82422 397.92969 401.48828 405.44531 409.75391 414.36719 418.42969 422.67188 426.17578 429.77734 434.41406 439.16016 444.04688 449.02344 455.12891 461.35156 467.69141 474.12109 480.66406 487.26562 493.94922 500.69141 507.50000 514.34375 521.23438 2.1793544
58.8000 -46699.879 -47.390625 -47.390625 -47.390625 -47.390625 -47.390625 -47.390625 -47.390625 -47.390625 -47.390625 -31.984375 -16.312500 0.0000000 16.660156 33.710938 51.187500 69.179688 87.539062 106.36328 125.67188 145.39844 165.56641 186.16016 207.14453 228.66406 250.48828 272.83594 295.63672 318.89453 342.50000 338.50391 335.90234 334.46875 334.07422 334.57031 335.83984 337.80078 340.35547 343.43359 346.97656 350.93359 355.26172 359.91406 364.85156 370.05078 375.49219 380.17188 384.99219 388.93359 392.94531 398.05078 403.25391 408.54297 413.89844 420.43750 427.05859 433.76562 440.54688 447.39453 454.29688 461.24609 468.24609 475.29297 482.36719 489.45312 2.1883171
59.0000 -46938.207 -71.250000 -71.250000 -71.250000 -71.250000 -71.250000 -71.250000 -71.250000 -71.250000 -71.250000 -47.976562 -24.281250 0.0000000 24.824219 50.292969 76.035156 102.45703 129.27734 156.82422 184.83203 213.41016 242.55469 272.11328 302.26172 332.94531 364.15625 395.98047 428.15625 460.98438 494.31250 485.70312 479.32422 474.78906 471.78516 470.06250 469.44141 469.74609 470.85156 472.67969 475.10547 478.05469 481.48438 485.32031 489.51953 494.04297 498.85547 503.05859 507.42578 511.02344 514.71484 519.42578 524.26953 529.20703 534.23438 540.39844 546.66016 553.03125 559.49219 566.02344 572.63672 579.30859 586.02734 592.80469 599.62891 606.47656 2.1489050
59.2000 -46802.266 -64.343750 -64.343750 -64.343750 -64.343750 -64.343750 -64.343750 -64.343750 -64.343750 -64.343750 -43.449219 -22.011719 0.0000000 22.441406 45.417969 68.992188 93.089844 117.80078 143.02344 168.75000 195.00781 221.86328 249.22266 277.16406 305.78125 334.63281 364.13672 394.28906 425.01172 456.14844 444.64453 435.87891 429.32422 424.60156 421.41797 419.51953 418.75000 418.91797 419.91406 421.63672 423.99609 426.91016 430.31250 434.15234 438.37500 442.94141 446.98828 451.21484 454.73047 458.35547 463.00391 467.80078 472.72656 477.76172 483.95312 490.27344 496.71484 503.26953 509.91797 516.65234 523.46875 530.35547 537.30469 544.29297 551.33594 2.1512742
59.4000 -46758.016 -60.375000 -60.375000 -60.375000 -60.375000 -60.375000 -60.375000 -60.375000 -60.375000 -60.375000 -40.757812 -20.597656 0.0000000 21.195312 42.781250 64.703125 87.414062 110.52344 134.02734 158.09375 182.57031 207.48047 233.02734 259.05469 285.46094 312.42578 339.88281 367.78906 396.16797 425.00781 419.24609 414.97656 412.00781 410.16016 409.31641 409.32812 410.11719 411.58984 413.65625 416.26172 419.34766 422.85938 426.74609 430.98438 435.53125 440.33984 444.55078 448.91406 452.50391 456.19531 460.90625 465.75000 470.68359 475.72266 481.88672 488.16016 494.53906 501.01953 507.57422 514.19922 520.91406 527.67188 534.49609 541.36328 548.25391 2.1561372
59.6000 -46851.684 -64.234375 -64.234375 -64.234375 -64.234375 -64.234375 -64.234375 -64.234375 -64.234375 -64.234375 -43.324219 -21.929688 0.0000000 22.429688 45.164062 68.527344 92.363281 116.68750 141.46094 166.63281 192.37500 218.53906 245.24219 272.39453 299.92969 328.10938 356.79297 385.83984 415.46484 445.44922 438.89062 434.14062 430.91406 428.94922 428.08594 428.17969 429.07812 430.69531 432.92969 435.69922 438.96094 442.63672 446.68750 451.07031 455.75391 460.70312 464.99219 469.44141 473.09766 476.83594 481.60938 486.50000 491.47656 496.53516 502.72266 509.01562 515.40625 521.86719 528.41406 535.02344 541.68750 548.41016 555.17578 561.98438 568.81250 2.1618083
59.8000 -46595.867 -73.257812 -73.257812 -73.257812 -73.257812 -73.257812 -73.257812 -73.257812 -73.257812 -73.257812 -49.402344 -24.863281 0.0000000 25.316406 51.144531 77.355469 104.13281 131.36719 159.03906 187.15625 215.68750 244.76172 274.28125 304.30859 334.70312 365.62109 396.92188 428.78516 461.04688 493.77344 486.67188 481.31250 477.43750 474.84375 473.33594 472.79688 473.08984 474.10547 475.77344 478.01172 480.75000 483.94141 487.52344 491.45703 495.71875 500.25781 504.23438 508.37109 511.78906 515.29688 519.80469 524.41406 529.13281 533.95312 539.85547 545.87500 551.99609 558.21094 564.50781 570.88281 577.32031 583.82031 590.39062 596.99219 603.61719 2.1674960
60.0000 -46363.730 -59.820312 -59.820312 -59.820312 -59.820312 -59.820312 -59.820312 -59.820312 -59.820312 -59.820312 -40.273438 -20.281250 0.0000000 20.789062 42.082031 63.785156 85.894531 108.34766 131.28906 154.64453 178.39062 202.66406 227.26172 252.34375 277.88672 303.77344 330.05469 356.89453 384.11328 411.67578 404.39062 398.83984 394.79297 392.00781 390.33203 389.62109 389.73828 390.58984 392.08594 394.14844 396.70703 399.72656 403.12109 406.87891 410.94922 415.29688 419.12109 423.09375 426.38672 429.76953 434.08984 438.53516 443.08203 447.73047 453.43750 459.23047 465.14453 471.14062 477.22266 483.37891 489.60156 495.88672 502.21484 508.58594 514.99609 2.1730609
60.2000 -46257.512 -62.429688 -62.429688 -62.429688 -62.429688 -62.429688 -62.429688 -62.429688 -62.429688 -62.429688 -42.101562 -21.324219 0.0000000 21.667969 43.863281 66.546875 89.679688 113.30469 137.35938 161.92188 186.87891 212.38672 238.31641 264.77344 291.60547 318.83594 346.70312 374.92969 403.81641 432.90234 425.64453 420.28125 416.53125 414.16016 412.97266 412.81250 413.55469 415.07422 417.28125 420.10156 423.44531 427.27344 431.53125 436.16406 441.12109 446.39453 450.99609 455.77344 459.69922 463.71875 468.86328 474.14844 479.52734 485.03125 491.74609 498.58984 505.53906 512.58203 519.72656 526.94141 534.23047 541.58203 548.99219 556.45312 563.94141 2.1849747
60.4000 -46321.285 -64.429688 -64.429688 -64.429688 -64.429688 -64.429688 -64.429688 -64.429688 -64.429688 -64.429688 -43.382812 -21.941406 0.0000000 22.347656 45.175781 68.437500 92.207031 116.30469 140.93750 165.85938 191.44141 217.28906 243.78516 270.51953 297.76953 325.41406 353.57031 382.08203 411.08203 440.57031 435.44141 431.80078 429.44922 428.21484 427.96094 428.58984 429.95703 432.00391 434.64453 437.82422 441.46875 445.54688 449.98047 454.76562 459.86328 465.22656 469.88281 474.69141 478.64453 482.68750 487.83984 493.11328 498.48828 503.95703 510.63281 517.42578 524.32422 531.31250 538.37891 545.51953 552.72266 559.98828 567.30469 574.66406 582.05078 2.1818001
60.6000 -46178.492 -55.089844 -55.089844 -55.089844 -55.089844 -55.089844 -55.089844 -55.089844 -55.089844 -55.089844 -37.230469 -18.871094 0.0000000 19.437500 39.289062 59.824219 80.855469 102.26953 124.19922 146.67578 169.69531 193.24219 217.23828 241.89844 267.08984 292.56641 318.64062 345.29688 372.53125 400.14062 396.14844 393.45312 391.89062 391.30078 391.58594 392.61328 394.32422 396.62891 399.44922 402.75000 406.45703 410.54297 414.95312 419.68359 424.67969 429.91406 434.44141 439.11719 442.94141 446.84766 451.82812 456.90625 462.07422 467.34766 473.76172 480.27344 486.89453 493.58594 500.35547 507.18359 514.08984 521.03516 528.02734 535.07031 542.12500 2.1797080
60.8000 -46611.352 -49.875000 -49.875000 -49.875000 -49.875000 -49.875000 -49.875000 -49.875000 -49.875000 -49.875000 -33.722656 -17.156250 0.0000000 17.449219 35.617188 54.226562 73.296875 92.792969 112.94531 133.40625 154.43750 176.09375 198.06641 220.64062 243.62891 267.13672 291.11328 315.60938 340.54297 366.07031 359.38281 354.42578 350.96094 348.77734 347.72656 347.65234 348.43750 349.97266 352.18750 354.99219 358.30859 362.09766 366.30859 370.88672 375.80078 381.01953 385.56250 390.28516 394.16797 398.14844 403.23438 408.46094 413.78516 419.21484 425.86328 432.62891 439.50000 446.47656 453.54297 460.68359 467.89062 475.16797 482.50000 489.87891 497.28906 2.1814580
61.0000 -46349.062 -52.953125 -52.953125 -52.953125 -52.953125 -52.953125 -52.953125 -52.953125 -52.953125 -52.953125 -35.824219 -18.238281 0.0000000 18.804688 38.238281 58.347656 78.917969 100.13672 121.86328 144.34766 167.28125 190.89453 215.02344 239.85156 265.28125 291.25000 317.76953 344.91406 372.69922 400.99219 394.36719 389.42188 385.93750 383.69141 382.53125 382.31641 382.92969 384.27344 386.24219 388.78906 391.82812 395.31250 399.19531 403.42578 407.96484 412.79297 417.01562 421.38281 424.98828 428.68750 433.41016 438.26172 443.21094 448.25000 454.42578 460.71484 467.10156 473.58203 480.14844 486.77734 493.47656 500.25000 507.05469 513.91016 520.79688 2.1909742
61.2000 -46077.316 -59.707031 -59.707031 -59.707031 -59.707031 -59.707031 -59.707031 -59.707031 -59.707031 -59.707031 -40.304688 -20.332031 0.0000000 20.964844 42.507812 64.359375 86.777344 109.65234 133.00781 156.89062 181.27344 206.14062 231.45312 257.19531 283.59766 310.32031 337.71484 365.49609 393.81250 422.53125 414.50000 408.55859 404.34766 401.58594 400.04688 399.57031 399.99609 401.20703 403.10156 405.59375 408.61719 412.10938 416.00781 420.28125 424.87891 429.75781 434.02344 438.44531 442.10547 445.85156 450.64844 455.56250 460.57812 465.69531 471.95312 478.33203 484.80469 491.36719 498.03125 504.75781 511.56250 518.41406 525.32031 532.28125 539.25781 2.1928701
61.4000 -46791.309 -61.601562 -61.601562 -61.601562 -61.601562 -61.601562 -61.601562 -61.601562 -61.601562 -61.601562 -41.664062 -21.085938 0.0000000 21.511719 43.613281 66.339844 89.636719 113.55469 137.82422 162.78125 188.29297 214.27734 240.98047 268.23438 295.86328 324.24219 352.92188 382.26172 412.28516 442.75391 437.18750 433.23438 430.64453 429.23828 428.85156 429.34375 430.62500 432.56641 435.11328 438.17578 441.71875 445.66797 449.99219 454.64062 459.58594 464.78906 469.29688 473.96875 477.79688 481.70312 486.71094 491.81250 497.00781 502.29688 508.76172 515.31641 521.97656 528.71484 535.52734 542.41797 549.36719 556.35547 563.41406 570.50391 577.60938 2.1475792
61.6000 -46821.684 -66.277344 -66.277344 -66.277344 -66.277344 -66.277344 -66.277344 -66.277344 -66.277344 -66.277344 -44.695312 -22.578125 0.0000000 23.253906 47.023438 71.523438 96.289062 121.76172 147.83203 174.48438 201.63281 229.40625 257.68750 286.65234 316.15234 346.14844 376.69141 407.90234 439.58203 471.89844 462.17969 454.75391 449.25000 445.35547 442.84375 441.50391 441.16797 441.74219 443.06250 445.08203 447.68750 450.82031 454.41406 458.42969 462.79688 467.50000 471.64844 475.98438 479.57422 483.26953 488.01172 492.88672 497.89062 502.99219 509.26562 515.66016 522.17578 528.79297 535.51562 542.31250 549.19531 556.13672 563.16016 570.21094 577.30469 2.1357167
61.8000 -46898.668 -53.027344 -53.027344 -53.027344 -53.027344 -53.027344 -53.027344 -53.027344 -53.027344 -53.027344 -35.933594 -18.234375 0.0000000 18.808594 38.117188 58.003906 78.421875 99.476562 121.07812 143.11719 165.78516 188.93359 212.66016 237.00000 261.77734 287.26562 313.15234 339.71484 366.78516 394.40234 389.17969 385.43750 383.00000 381.68750 381.38281 381.94531 383.27734 385.30078 387.91797 391.08594 394.73828 398.83203 403.31250 408.12891 413.26562 418.68359 423.38672 428.26172 432.25781 436.34375 441.57031 446.91016 452.35938 457.91016 464.68750 471.58984 478.58984 485.68750 492.86719 500.12891 507.46875 514.85156 522.29297 529.77734 537.29688 2.1251020
62.0000 -47069.676 -59.425781 -59.425781 -59.425781 -59.425781 -59.425781 -59.425781 -59.425781 -59.425781 -59.425781 -40.136719 -20.363281 0.0000000 20.769531 42.125000 64.078125 86.355469 109.23047 132.53516 156.45703 180.78906 205.58203 230.98047 256.89453 283.30859 310.22266 337.66797 365.59375 394.00391 422.98438 416.69922 412.31250 409.49219 407.99219 407.60156 408.17578 409.56641 411.67969 414.41406 417.69141 421.45703 425.63672 430.19922 435.10156 440.28906 445.74219 450.46484 455.35156 459.34375 463.42188 468.62891 473.94531 479.35156 484.86328 491.55469 498.37500 505.26953 512.26562 519.32031 526.44922 533.64844 540.88672 548.17188 555.50391 562.85547 2.1179907
62.2000 -47059.758 -68.484375 -68.484375 -68.484375 -68.484375 -68.484375 -68.484375 -68.484375 -68.484375 -68.484375 -46.160156 -23.355469 0.0000000 23.863281 48.250000 73.101562 98.546875 124.44531 150.91797 177.92578 205.34375 233.34375 261.87891 291.05859 320.55859 350.66406 381.29688 412.50391 444.15234 476.30078 468.85938 463.33594 459.44531 456.95312 455.65625 455.41016 456.05078 457.50000 459.62109 462.37500 465.64453 469.41016 473.59766 478.16016 483.05859 488.25781 492.80469 497.51953 501.40625 505.38281 510.46875 515.69141 521.01953 526.45312 533.09375 539.86719 546.75391 553.73438 560.79688 567.94141 575.17188 582.44531 589.78125 597.17188 604.58594 2.1145682
62.4000 -46450.059 -71.605469 -71.605469 -71.605469 -71.605469 -71.605469 -71.605469 -71.605469 -71.605469 -71.605469 -48.238281 -24.375000 0.0000000 24.878906 50.019531 75.843750 102.02734 128.68359 155.67969 183.24219 211.23828 239.76172 268.63672 297.99609 327.82812 358.10547 388.83984 419.99609 451.60547 483.67578 468.86719 457.33594 448.42969 441.68359 436.71875 433.28125 431.11328 430.04297 429.92578 430.63281 432.05078 434.10156 436.71875 439.80859 443.33984 447.25000 450.77734 454.52344 457.66406 460.91797 465.14062 469.51172 474.02344 478.67578 484.40234 490.28516 496.30469 502.44922 508.70703 515.04688 521.48828 528.01172 534.60938 541.25000 547.94531 2.1636894
62.6000 -46224.398 -66.425781 -66.425781 -66.425781 -66.425781 -66.425781 -66.425781 -66.425781 -66.425781 -66.425781 -44.984375 -22.761719 0.0000000 23.511719 47.773438 72.730469 98.347656 124.56641 151.39453 179.13281 207.37109 236.24219 265.91406 296.18750 327.15234 358.87891 391.20312 424.14844 457.81641 492.18750 485.37500 480.30078 476.74219 474.46094 473.27734 473.07422 473.71484 475.10156 477.13281 479.75391 482.87891 486.44531 490.42578 494.76562 499.41797 504.36328 508.68750 513.16406 516.85156 520.63672 525.47266 530.42969 535.49219 540.66016 546.96875 553.40234 559.93750 566.55859 573.28125 580.07812 586.91406 593.83203 600.79688 607.81250 614.84766 2.1779821
62.8000 -46321.000 -64.925781 -64.925781 -64.925781 -64.925781 -64.925781 -64.925781 -64.925781 -64.925781 -64.925781 -43.839844 -22.183594 0.0000000 22.937500 46.402344 70.621094 95.398438 120.85938 146.85938 173.58594 200.93359 228.87891 257.42969 286.68750 316.60156 347.10938 378.23828 409.93750 442.28906 475.38281 470.66797 467.38281 465.34766 464.38672 464.37109 465.19141 466.74219 468.94531 471.72656 475.01172 478.75781 482.89453 487.40234 492.22266 497.34766 502.73047 507.39062 512.19922 516.14062 520.16797 525.30469 530.54297 535.89062 541.31641 547.94141 554.67578 561.50781 568.41797 575.40234 582.45703 589.57031 596.75000 603.95703 611.22656 618.50391 2.1789253
63.0000 -46557.188 -68.617188 -68.617188 -68.617188 -68.617188 -68.617188 -68.617188 -68.617188 -68.617188 -68.617188 -46.386719 -23.484375 0.0000000 24.132812 48.625000 73.640625 99.496094 125.74219 152.65234 180.05078 208.06250 236.49219 265.67969 295.32422 325.62891 356.47266 387.83203 419.79297 452.31641 485.33203 478.24219 472.90625 469.06250 466.51172 465.05078 464.55469 464.89453 465.96094 467.67188 469.95703 472.73438 475.95312 479.55859 483.51562 487.78516 492.33203 496.31250 500.44531 503.86719 507.35938 511.84375 516.44531 521.13281 525.93359 531.79297 537.77344 543.85938 550.01172 556.26172 562.58594 568.96094 575.40234 581.89062 588.42578 594.98828 2.1692848
63.2000 -46693.531 -53.480469 -53.480469 -53.480469 -53.480469 -53.480469 -53.480469 -53.480469 -53.480469 -53.480469 -36.027344 -18.285156 0.0000000 18.632812 37.921875 57.542969 77.652344 98.234375 119.12891 140.69531 162.51172 184.93750 207.76953 231.04297 254.78906 279.11719 303.80469 328.87500 354.51562 380.57812 370.88281 363.41016 357.81641 353.82812 351.20703 349.76953 349.35156 349.83594 351.08984 353.02344 355.57422 358.64844 362.20312 366.16406 370.50391 375.17969 379.29297 383.60938 387.18750 390.85156 395.57422 400.42578 405.40625 410.49219 416.74219 423.11328 429.60547 436.19531 442.89844 449.67969 456.53516 463.46094 470.44141 477.46875 484.54688 2.1554313
63.4000 -46711.828 -61.886719 -61.886719 -61.886719 -61.886719 -61.886719 -61.886719 -61.886719 -61.886719 -61.886719 -41.652344 -20.972656 0.0000000 21.523438 43.496094 65.976562 88.863281 112.18359 136.04297 160.26562 184.93359 210.13281 235.75000 261.83203 288.18750 315.19922 342.55469 370.44922 398.75000 427.48438 420.24609 414.77344 410.78906 408.11719 406.57422 406.01953 406.33203 407.42578 409.18750 411.54297 414.43359 417.80469 421.59375 425.75781 430.26953 435.08203 439.28516 443.68359 447.30078 451.03125 455.80078 460.69922 465.70703 470.82422 477.09375 483.48047 489.99219 496.59766 503.30078 510.07422 516.92188 523.83203 530.81641 537.83984 544.89844 2.1569366
63.6000 -46881.875 -63.351562 -63.351562 -63.351562 -63.351562 -63.351562 -63.351562 -63.351562 -63.351562 -63.351562 -42.730469 -21.582031 0.0000000 22.082031 44.558594 67.414062 90.945312 114.85547 139.19531 164.05469 189.23438 214.86328 241.15234 267.75391 294.85156 322.41797 350.41016 379.01953 407.90234 437.30078 430.17969 424.83594 421.00391 418.47266 417.07422 416.66797 417.10547 418.30469 420.17578 422.64062 425.60938 429.04297 432.89062 437.09375 441.63672 446.46094 450.68359 455.07812 458.68750 462.39844 467.16406 472.03516 477.02344 482.10938 488.32812 494.66797 501.10938 507.64844 514.28125 520.97656 527.75000 534.58594 541.46484 548.39844 555.36719 2.1587374
63.8000 -46663.188 -58.792969 -58.792969 -58.792969 -58.792969 -58.792969 -58.792969 -58.792969 -58.792969 -58.792969 -39.804688 -20.230469 0.0000000 21.011719 42.785156 65.113281 88.140625 112.01562 136.47266 161.58984 187.59766 214.15234 241.28906 269.25391 298.00391 327.28125 357.39453 387.98828 419.55859 451.61328 441.14062 432.96094 426.68750 422.04688 418.80078 416.75391 415.74219 415.63281 416.32031 417.69531 419.69141 422.21875 425.22656 428.66797 432.49219 436.65234 440.34375 444.23047 447.47656 450.81641 455.13672 459.58594 464.16797 468.86328 474.62891 480.55469 486.57812 492.72656 498.97656 505.31250 511.72266 518.21484 524.77344 531.37891 538.02344 2.1916466
64.0000 -46311.055 -73.750000 -73.750000 -73.750000 -73.750000 -73.750000 -73.750000 -73.750000 -73.750000 -73.750000 -49.652344 -25.058594 0.0000000 25.343750 51.101562 77.253906 103.77344 130.73438 157.95703 185.69531 213.73047 242.24219 271.10938 300.42578 330.08203 360.06250 390.56641 421.42578 452.64062 484.26172 475.42578 468.52344 463.26562 459.43750 456.85938 455.34766 454.79688 455.09766 456.11719 457.80469 460.06250 462.85156 466.10156 469.76562 473.80078 478.17578 482.05469 486.11328 489.48438 492.97266 497.46875 502.09375 506.85547 511.73438 517.73438 523.87109 530.12500 536.50000 542.99219 549.55859 556.21875 562.95703 569.75781 576.60938 583.51172 2.1530254
64.2000 -46226.508 -54.953125 -54.953125 -54.953125 -54.953125 -54.953125 -54.953125 -54.953125 -54.953125 -54.953125 -37.109375 -18.757812 0.0000000 19.410156 39.027344 59.261719 79.960938 101.02344 122.69922 144.69141 167.28516 190.26953 213.73438 237.76562 262.23047 287.01172 312.46875 338.21875 364.54688 391.30469 385.82031 381.84766 379.18750 377.66406 377.13281 377.45312 378.51172 380.25391 382.56250 385.39062 388.68359 392.37500 396.43750 400.82031 405.49219 410.42188 414.70312 419.13281 422.78125 426.50000 431.25000 436.10547 441.07031 446.11719 452.27344 458.54297 464.90625 471.34766 477.86719 484.45703 491.09766 497.80078 504.54688 511.33203 518.14453 2.1494658
