Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -46420.492 -63.523438 -63.523438 -63.523438 -63.523438 -63.523438 -63.523438 -63.523438 -63.523438 -63.523438 -42.726562 -21.503906 0.0000000 21.792969 44.011719 66.746094 89.667969 112.98047 136.72266 160.70312 185.23047 210.04297 235.18750 260.60938 286.47656 312.66797 339.34375 366.28516 393.65234 421.27344 414.17578 408.75000 404.78125 402.09766 400.52344 399.93750 400.20703 401.25391 402.96094 405.28125 408.12500 411.46484 415.22656 419.37891 423.87109 428.67969 432.90234 437.29688 440.92188 444.65234 449.45312 454.36719 459.40234 464.55469 470.87500 477.30859 483.87500 490.53906 497.30859 504.15234 511.07422 518.05469 525.11719 532.21484 539.35938 2.1640518
15.8000 -46531.238 -66.777344 -66.777344 -66.777344 -66.777344 -66.777344 -66.777344 -66.777344 -66.777344 -66.777344 -44.976562 -22.777344 0.0000000 23.097656 46.675781 70.753906 95.128906 120.05469 145.48438 171.33594 197.58984 224.28906 251.34375 278.92969 306.92969 335.45703 364.36328 393.67969 423.52734 453.74219 446.07422 440.23047 435.94922 433.02734 431.26953 430.52734 430.67188 431.59375 433.21094 435.41016 438.15234 441.37109 445.00391 449.01562 453.35547 458.00781 462.07812 466.32422 469.83203 473.43359 478.05469 482.79297 487.64453 492.59766 498.66016 504.85156 511.14453 517.53906 524.01562 530.58594 537.20312 543.88672 550.63672 557.42188 564.24609 2.1646008
16.0000 -46893.953 -66.691406 -66.691406 -66.691406 -66.691406 -66.691406 -66.691406 -66.691406 -66.691406 -66.691406 -44.773438 -22.546875 0.0000000 23.031250 46.167969 69.738281 93.617188 117.82812 142.44141 167.32812 192.70312 218.19922 244.09375 270.35156 296.92188 323.82812 351.04297 378.50000 406.55859 434.75000 426.22266 419.71484 414.92578 411.57031 409.44922 408.41016 408.28516 408.97266 410.35156 412.36719 414.91797 417.95703 421.41797 425.26562 429.44922 433.93359 437.88672 442.00391 445.41016 448.91406 453.41797 458.03516 462.76953 467.62500 473.54297 479.59766 485.75781 492.01953 498.38281 504.81641 511.31641 517.87891 524.50000 531.18359 537.87891 2.1644349
16.2000 -46775.051 -52.945312 -52.945312 -52.945312 -52.945312 -52.945312 -52.945312 -52.945312 -52.945312 -52.945312 -35.722656 -18.101562 0.0000000 18.312500 37.089844 56.179688 75.625000 95.550781 115.78125 136.26953 157.26172 178.51562 200.12891 222.23047 244.60547 267.31641 290.47266 313.84766 337.76953 361.93359 357.57031 354.53125 352.62109 351.69141 351.64453 352.34766 353.71484 355.66016 358.12891 361.06641 364.38281 368.08203 372.10938 376.42188 380.98047 385.78906 389.95703 394.25391 397.78516 401.37109 405.95703 410.65234 415.42578 420.28516 426.20703 432.23047 438.33203 444.51172 450.76172 457.07812 463.45312 469.86719 476.32422 482.83594 489.34766 2.1637015
16.4000 -46645.609 -52.105469 -52.105469 -52.105469 -52.105469 -52.105469 -52.105469 -52.105469 -52.105469 -52.105469 -35.125000 -17.804688 0.0000000 18.214844 36.878906 55.851562 75.296875 95.152344 115.43750 136.11719 157.34375 178.90234 200.87500 223.40234 246.12109 269.37109 293.03125 317.15234 341.63281 366.60156 361.14844 357.20703 354.56250 353.03125 352.47266 352.75391 353.76953 355.42188 357.66016 360.39844 363.57812 367.16406 371.08594 375.32812 379.85938 384.63281 388.77734 393.07422 396.61328 400.21094 404.81641 409.52344 414.32812 419.21875 425.18750 431.26562 437.42578 443.66016 449.97266 456.35156 462.78906 469.28516 475.81641 482.39062 488.98047 2.1616747
16.6000 -46689.816 -65.648438 -65.648438 -65.648438 -65.648438 -65.648438 -65.648438 -65.648438 -65.648438 -65.648438 -44.273438 -22.441406 0.0000000 22.929688 46.187500 70.304688 94.773438 119.79297 145.48438 171.73438 198.44531 225.54297 253.34375 281.64844 310.39453 339.82031 369.78516 400.21875 431.19922 462.75391 458.42578 455.41406 453.54297 452.67188 452.67969 453.46875 454.92578 456.98828 459.60156 462.67578 466.18359 470.07422 474.30859 478.83984 483.64062 488.69141 493.07422 497.58984 501.29297 505.07031 509.89453 514.83203 519.85156 524.96094 531.19141 537.52344 543.94922 550.45703 557.03125 563.67969 570.37109 577.12891 583.93359 590.76953 597.63281 2.1615362
16.8000 -46710.777 -83.707031 -83.707031 -83.707031 -83.707031 -83.707031 -83.707031 -83.707031 -83.707031 -83.707031 -56.328125 -28.371094 0.0000000 28.890625 58.160156 87.960938 118.12500 148.75000 179.95312 211.51562 243.67969 276.04688 309.00391 342.46094 376.24609 410.61719 445.50000 480.77344 516.37109 552.56641 540.20703 530.55859 523.19531 517.73438 513.90625 511.46484 510.21094 510.00000 510.67969 512.14062 514.30469 517.06250 520.36328 524.12891 528.32422 532.88672 536.93750 541.21094 544.75781 548.41797 553.14062 558.01953 563.03516 568.17578 574.48828 580.94531 587.53906 594.24219 601.07031 607.97266 614.96094 622.02734 629.15234 636.34375 643.57422 2.1626773
17.0000 -46522.562 -62.007812 -62.007812 -62.007812 -62.007812 -62.007812 -62.007812 -62.007812 -62.007812 -62.007812 -41.769531 -21.117188 0.0000000 21.496094 43.750000 66.269531 89.289062 112.91016 136.86328 161.37500 186.35156 211.78125 237.75000 264.13672 291.06641 318.37109 346.25000 374.44531 403.30078 432.46094 424.37891 418.21094 413.67578 410.53516 408.61328 407.72266 407.75781 408.60156 410.14453 412.30469 415.01562 418.22266 421.85547 425.87109 430.24609 434.92578 439.03516 443.32422 446.86719 450.50781 455.18750 459.98828 464.90234 469.93750 476.08984 482.37109 488.76562 495.26562 501.86328 508.52734 515.26953 522.07422 528.95312 535.87109 542.82031 2.1627958
17.2000 -46503.309 -66.933594 -66.933594 -66.933594 -66.933594 -66.933594 -66.933594 -66.933594 -66.933594 -66.933594 -45.148438 -22.859375 0.0000000 23.390625 47.429688 71.988281 97.234375 122.93359 149.35547 176.33203 203.90234 231.97266 260.76172 290.05078 319.83203 350.25391 381.30469 412.89453 445.18750 477.89844 468.74219 461.89062 456.93750 453.55078 451.50000 450.57422 450.61328 451.49609 453.10547 455.35156 458.15625 461.43750 465.16016 469.26172 473.68750 478.43750 482.59375 486.91406 490.48828 494.14453 498.84375 503.66406 508.58984 513.62891 519.77734 526.05469 532.42969 538.90625 545.46094 552.10547 558.80078 565.56250 572.38672 579.25391 586.13281 2.1637151
17.4000 -46636.832 -58.214844 -58.214844 -58.214844 -58.214844 -58.214844 -58.214844 -58.214844 -58.214844 -58.214844 -39.296875 -20.042969 0.0000000 20.367188 41.347656 62.765625 84.835938 107.48047 130.57422 154.15625 178.47656 203.15234 228.34375 254.23438 280.52344 307.50391 334.87500 362.75391 391.31250 420.31641 413.11328 407.68750 403.76562 401.12891 399.62109 399.08984 399.42578 400.49609 402.23828 404.56641 407.41016 410.70312 414.41797 418.48828 422.88672 427.57812 431.67969 435.96094 439.48828 443.09766 447.74609 452.49219 457.36719 462.33203 468.41797 474.62109 480.91797 487.32422 493.80078 500.37109 506.99219 513.69141 520.43359 527.23047 534.05078 2.1677451
17.6000 -46762.023 -69.593750 -69.593750 -69.593750 -69.593750 -69.593750 -69.593750 -69.593750 -69.593750 -69.593750 -47.167969 -23.894531 0.0000000 24.578125 49.902344 76.160156 102.83984 130.31641 158.57031 187.52344 217.19531 247.59375 278.61719 310.39844 342.91797 376.04297 410.06250 444.67188 480.00781 516.08984 510.08203 505.89844 503.21094 501.75391 501.36328 501.86328 503.13672 505.08203 507.60547 510.64453 514.12109 518.01172 522.22656 526.76953 531.58594 536.64844 541.03516 545.57031 549.28516 553.07812 557.90625 562.84375 567.86719 572.98047 579.21875 585.54297 591.97266 598.46484 605.02734 611.66797 618.35547 625.09766 631.86328 638.69141 645.52344 2.1676340
17.8000 -46633.105 -61.710938 -61.710938 -61.710938 -61.710938 -61.710938 -61.710938 -61.710938 -61.710938 -61.710938 -41.695312 -21.117188 0.0000000 21.679688 44.085938 67.003906 90.597656 114.62891 139.40625 164.67969 190.59375 217.08594 244.26953 272.01562 300.15625 328.99219 358.43750 388.55859 419.13281 450.34766 440.87500 433.45312 427.81250 423.69922 420.90625 419.26172 418.61328 418.85938 419.88281 421.57812 423.87500 426.72266 430.03906 433.78125 437.90625 442.36719 446.31641 450.45312 453.87891 457.42578 461.99609 466.69141 471.51953 476.45703 482.53125 488.73047 495.05078 501.50000 508.02344 514.64844 521.35156 528.13281 534.96875 541.85938 548.78516 2.1660099
18.0000 -46674.980 -66.988281 -66.988281 -66.988281 -66.988281 -66.988281 -66.988281 -66.988281 -66.988281 -66.988281 -45.222656 -22.933594 0.0000000 23.492188 47.539062 72.226562 97.375000 123.29688 149.69141 176.76562 204.38281 232.63672 261.37891 290.70312 320.80859 351.35547 382.57031 414.33594 446.62500 479.55078 472.83984 468.04688 464.83594 462.92969 462.13672 462.28516 463.25391 464.91797 467.20312 470.01953 473.29688 476.99609 481.05078 485.43750 490.11719 495.04297 499.32422 503.76172 507.39844 511.11719 515.85547 520.71484 525.65234 530.69531 536.83984 543.08203 549.42188 555.83984 562.33203 568.88672 575.50391 582.16797 588.88672 595.64453 602.41016 2.1655996
18.2000 -46467.727 -60.500000 -60.500000 -60.500000 -60.500000 -60.500000 -60.500000 -60.500000 -60.500000 -60.500000 -40.898438 -20.656250 0.0000000 21.113281 42.589844 64.644531 87.304688 110.26953 133.77344 157.63281 182.10938 207.05469 232.40234 258.25391 284.57812 311.33984 338.64453 366.32812 394.68750 423.27734 415.70703 409.91406 405.64844 402.69531 400.89062 400.07812 400.12500 400.92188 402.39453 404.44922 407.03906 410.09375 413.55078 417.38281 421.53906 425.98828 429.90625 433.98438 437.34766 440.82031 445.26953 449.83594 454.51953 459.30078 465.15625 471.14062 477.22656 483.40625 489.68750 496.03516 502.45703 508.94141 515.47656 522.07031 528.69141 2.1658719
18.4000 -46601.773 -60.855469 -60.855469 -60.855469 -60.855469 -60.855469 -60.855469 -60.855469 -60.855469 -60.855469 -40.945312 -20.757812 0.0000000 21.253906 42.988281 65.273438 87.980469 111.39062 135.19531 159.57031 184.38672 209.72656 235.58594 261.86328 288.80859 316.16016 344.05469 372.47266 401.32422 430.74609 421.10156 413.63281 407.98828 403.89062 401.13281 399.50391 398.86719 399.08594 400.05078 401.67188 403.87109 406.58594 409.75781 413.32422 417.25000 421.50391 425.27344 429.20312 432.47656 435.84375 440.18359 444.65234 449.24219 453.93750 459.70703 465.60156 471.60156 477.71875 483.92969 490.22266 496.58594 503.01953 509.51172 516.05469 522.63281 2.1660578
18.6000 -46699.688 -56.035156 -56.035156 -56.035156 -56.035156 -56.035156 -56.035156 -56.035156 -56.035156 -56.035156 -37.871094 -19.222656 0.0000000 19.656250 39.968750 60.886719 82.285156 104.31250 126.75781 149.62109 173.22656 197.40234 221.91016 247.17188 272.84375 299.24219 325.91406 353.23047 381.13281 409.57812 405.91406 403.52734 402.24219 401.90625 402.40625 403.63281 405.51562 407.96094 410.92188 414.32422 418.12500 422.28125 426.75781 431.51953 436.53906 441.77344 446.30469 450.96484 454.77344 458.66797 463.62109 468.65234 473.77344 478.98828 485.33594 491.77344 498.28516 504.88672 511.55859 518.28125 525.05859 531.88672 538.74219 545.66016 552.57812 2.1705449
18.8000 -46571.516 -64.566406 -64.566406 -64.566406 -64.566406 -64.566406 -64.566406 -64.566406 -64.566406 -64.566406 -43.550781 -22.046875 0.0000000 22.523438 45.402344 68.757812 92.574219 116.77734 141.43750 166.59766 192.19141 218.21875 244.72656 271.59375 298.92188 326.69141 354.87891 383.57031 412.71484 442.28125 436.50391 432.25781 429.31250 427.51172 426.71094 426.78906 427.63281 429.16016 431.29688 433.97656 437.12109 440.70703 444.66406 448.95703 453.55859 458.43750 462.71094 467.12500 470.75781 474.47656 479.25000 484.11328 489.10547 494.19531 500.39453 506.71484 513.14844 519.67578 526.27734 532.95703 539.69922 546.50391 553.35547 560.26953 567.19531 2.1700687
19.0000 -46659.758 -62.437500 -62.437500 -62.437500 -62.437500 -62.437500 -62.437500 -62.437500 -62.437500 -62.437500 -42.179688 -21.367188 0.0000000 21.906250 44.328125 67.292969 90.835938 114.89844 139.38672 164.62109 190.20703 216.35938 243.00781 270.36328 298.20703 326.50000 355.49219 384.90234 414.86328 445.31250 438.91797 434.16406 430.81641 428.67578 427.57812 427.40625 428.01953 429.34375 431.28516 433.76172 436.71875 440.11328 443.88672 447.98828 452.38672 457.05859 461.12891 465.36328 468.85156 472.42188 476.98828 481.66016 486.42969 491.30078 497.26172 503.31250 509.47266 515.71094 522.03516 528.42188 534.86719 541.37500 547.93359 554.53125 561.14844 2.1695132
19.2000 -46275.664 -59.535156 -59.535156 -59.535156 -59.535156 -59.535156 -59.535156 -59.535156 -59.535156 -59.535156 -40.417969 -20.570312 0.0000000 21.183594 43.105469 65.722656 89.046875 113.10938 137.78516 163.12500 189.25781 216.01172 243.47266 271.73828 300.46875 330.20312 360.38281 391.26562 422.85938 455.21484 445.53906 438.16016 432.70312 428.84375 426.34375 425.02344 424.71484 425.27734 426.59375 428.57422 431.14453 434.23047 437.75391 441.69922 445.98438 450.58984 454.64062 458.87109 462.37109 465.96875 470.59766 475.34766 480.21094 485.18359 491.26953 497.49219 503.82031 510.25000 516.75391 523.35547 530.01562 536.74609 543.53516 550.37109 557.23047 2.1689572
19.4000 -46471.488 -67.183594 -67.183594 -67.183594 -67.183594 -67.183594 -67.183594 -67.183594 -67.183594 -67.183594 -45.332031 -22.875000 0.0000000 23.472656 47.496094 71.914062 96.996094 122.53906 148.61719 175.18359 202.37891 229.91797 258.14844 286.83594 316.09375 345.81641 376.04297 406.92969 438.23047 470.01562 462.51562 456.92188 452.92188 450.28125 448.80078 448.32422 448.71484 449.85938 451.66406 454.05469 456.95703 460.32422 464.08203 468.19531 472.62891 477.35547 481.48047 485.78125 489.31641 492.94922 497.59766 502.35156 507.23047 512.19922 518.27344 524.47266 530.76172 537.15625 543.61719 550.15625 556.76172 563.43359 570.14453 576.91406 583.70703 2.1701887
19.6000 -46220.480 -53.390625 -53.390625 -53.390625 -53.390625 -53.390625 -53.390625 -53.390625 -53.390625 -53.390625 -36.289062 -18.410156 0.0000000 19.035156 38.679688 59.042969 79.949219 101.51562 123.70312 146.65234 170.10547 194.24219 218.95703 244.45703 270.53906 297.19922 324.52734 352.44141 381.20312 410.37891 406.62891 404.15625 402.79297 402.38281 402.79688 403.94531 405.73828 408.10156 410.94922 414.26562 417.95703 422.02734 426.39062 431.04297 435.94531 441.08203 445.51953 450.07422 453.82422 457.62109 462.48438 467.42188 472.45312 477.56250 483.79297 490.10938 496.52344 503.00000 509.54688 516.16016 522.82422 529.53906 536.28516 543.07422 549.88672 2.1670308
19.8000 -46298.312 -68.234375 -68.234375 -68.234375 -68.234375 -68.234375 -68.234375 -68.234375 -68.234375 -68.234375 -46.058594 -23.339844 0.0000000 24.023438 48.671875 73.902344 99.746094 126.24609 153.41406 181.27734 209.50391 238.51172 268.25781 298.55078 329.45703 360.96875 393.11719 425.89844 459.28906 493.30078 486.68359 481.76172 478.26953 476.02344 474.85547 474.61328 475.19141 476.48828 478.40234 480.88672 483.83984 487.24609 491.03125 495.16016 499.60547 504.32422 508.44141 512.70703 516.23438 519.84375 524.45703 529.19531 534.03516 538.96094 544.98047 551.12500 557.35938 563.69531 570.09766 576.58203 583.12891 589.72656 596.38281 603.08203 609.79297 2.1680281
