Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
11.8000 -433197.75 2.4470830e+09 2.4470830e+09 2.4470830e+09 2.4470830e+09 2.4470830e+09 2.4470830e+09 2.4470830e+09 2.4470830e+09 2.4470830e+09 2.4470828e+09 2.4470828e+09 2.4470830e+09 2.4470830e+09 2.4470830e+09 2.4470833e+09 2.4470833e+09 2.4470833e+09 2.4470833e+09 2.4470835e+09 2.4470835e+09 2.4470835e+09 2.4470838e+09 2.4470835e+09 2.4470838e+09 2.4470838e+09 2.4470838e+09 2.4470840e+09 2.4470840e+09 2.4470840e+09 137086.25 45143.719 23081.188 14089.125 9455.1250 6724.9062 4971.4062 3775.4375 2923.1875 2295.4062 1820.8438 1454.8438 1167.8438 939.93750 757.03125 609.09375 507.06250 420.84375 361.40625 309.40625 253.28125 205.75000 165.43750 131.43750 97.781250 70.593750 49.093750 32.312500 19.656250 10.375000 4.1875000 0.56250000 -0.68750000 0.0000000 2.1875000 20.402578
12.0000 -433658.19 1.0246766e+10 1.0246766e+10 1.0246766e+10 1.0246766e+10 1.0246766e+10 1.0246766e+10 1.0246766e+10 1.0246766e+10 1.0246766e+10 1.0246766e+10 1.0246766e+10 1.0246766e+10 1.0246766e+10 1.0246766e+10 1.0246766e+10 1.0246766e+10 1.0246766e+10 1.0246766e+10 1.0246766e+10 1.0246766e+10 1.0246766e+10 1.0246766e+10 1.0246767e+10 1.0246767e+10 1.0246767e+10 1.0246766e+10 1.0246766e+10 1.0246766e+10 1.0246766e+10 149003.91 48224.562 24282.250 14633.719 9714.6875 6845.0312 5018.3750 3782.5625 2908.2812 2268.4062 1787.6875 1418.9375 1131.3750 904.18750 722.59375 576.65625 476.34375 392.06250 334.28125 283.75000 229.56250 183.90625 145.50000 113.31250 81.750000 56.750000 37.093750 22.281250 11.343750 3.8750000 -0.59375000 -2.4687500 -2.2187500 0.0000000 3.6562500 20.409515
12.2000 -433141.19 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 1.3470603e+11 173395.02 55305.625 27675.531 16621.125 11011.250 7749.5625 5678.5000 4280.0625 3292.0312 2569.8438 2027.5000 1611.7500 1287.4375 1031.3125 826.62500 661.71875 548.46875 453.09375 387.62500 330.37500 268.87500 216.84375 173.03125 136.18750 99.843750 70.812500 47.968750 30.375000 17.250000 7.9687500 2.0000000 -1.0312500 -1.6250000 0.0000000 3.1875000 20.382885
12.4000 -432915.16 1.1647795e+09 1.1647795e+09 1.1647795e+09 1.1647795e+09 1.1647795e+09 1.1647795e+09 1.1647795e+09 1.1647795e+09 1.1647795e+09 1.1647795e+09 1.1647795e+09 1.1647794e+09 1.1647794e+09 1.1647795e+09 1.1647795e+09 1.1647795e+09 1.1647795e+09 1.1647795e+09 1.1647796e+09 1.1647795e+09 1.1647796e+09 1.1647796e+09 1.1647795e+09 1.1647795e+09 1.1647795e+09 1.1647796e+09 1.1647796e+09 1.1647796e+09 1.1647796e+09 136405.16 46616.219 24340.125 15035.344 10158.344 7252.0938 5370.9375 4081.3125 3159.1875 2478.5312 1963.4375 1565.7812 1254.1562 1006.7500 808.40625 648.12500 537.75000 444.56250 380.56250 324.59375 264.21875 213.25000 170.18750 133.90625 98.218750 69.625000 47.093750 29.781250 16.875000 7.7812500 1.9687500 -1.0937500 -1.6562500 0.0000000 3.2187500 20.381109
12.6000 -434043.88 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 3.7123686e+10 162521.88 54803.406 28395.344 17444.719 11741.719 8362.5312 6186.1562 4700.3750 3641.7188 2862.4688 2274.1875 1820.6875 1465.5938 1183.7188 957.65625 774.71875 648.53125 541.78125 468.21875 403.59375 333.81250 274.37500 223.93750 181.03125 138.09375 103.25000 75.125000 52.625000 35.062500 21.812500 12.062500 5.4062500 1.5000000 0.0000000 0.28125000 20.402456
12.8000 -433940.28 2.3555597e+08 2.3555597e+08 2.3555597e+08 2.3555597e+08 2.3555597e+08 2.3555597e+08 2.3555598e+08 2.3555598e+08 2.3555598e+08 2.3555595e+08 2.3555592e+08 2.3555589e+08 2.3555586e+08 2.3555584e+08 2.3555582e+08 2.3555578e+08 2.3555576e+08 2.3555573e+08 2.3555570e+08 2.3555570e+08 2.3555566e+08 2.3555565e+08 2.3555562e+08 2.3555560e+08 2.3555558e+08 2.3555557e+08 2.3555555e+08 2.3555554e+08 2.3555550e+08 136798.50 46122.188 23839.656 14638.562 9859.2500 7029.5938 5206.1250 3959.4688 3069.6250 2413.2500 1916.4688 1532.9375 1231.9688 992.78125 800.65625 645.06250 537.68750 447.00000 384.37500 329.50000 270.34375 220.09375 177.53125 141.59375 105.75000 76.906250 53.937500 35.906250 22.218750 12.250000 5.3437500 1.2500000 -0.34375000 0.0000000 2.0000000 20.389711
13.0000 -433928.31 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 1.9653071e+12 158248.75 53852.562 27865.500 17089.312 11486.250 8170.1250 6035.6562 4578.8438 3540.9062 2776.7812 2199.6875 1754.9375 1406.7188 1130.4375 909.00000 730.18750 606.96875 502.96875 431.40625 368.84375 301.34375 244.28125 196.00000 155.28125 114.93750 82.593750 56.906250 37.000000 22.000000 11.218750 4.1562500 0.15625000 -1.1875000 0.0000000 2.9375000 20.375727
13.2000 -433929.50 1.1570163e+09 1.1570163e+09 1.1570163e+09 1.1570163e+09 1.1570163e+09 1.1570163e+09 1.1570163e+09 1.1570163e+09 1.1570163e+09 1.1570162e+09 1.1570161e+09 1.1570162e+09 1.1570161e+09 1.1570162e+09 1.1570161e+09 1.1570161e+09 1.1570161e+09 1.1570161e+09 1.1570161e+09 1.1570161e+09 1.1570159e+09 1.1570158e+09 1.1570159e+09 1.1570159e+09 1.1570159e+09 1.1570159e+09 1.1570159e+09 1.1570158e+09 1.1570158e+09 149310.16 53328.125 28285.438 17591.750 11925.781 8529.9375 6325.4062 4811.7188 3728.5625 2928.5938 2323.1250 1855.8125 1489.4688 1198.5000 965.18750 776.53125 646.50000 536.68750 461.09375 394.84375 323.43750 263.00000 211.75000 168.56250 125.75000 91.187500 63.687500 42.250000 26.000000 14.187500 6.0625000 1.3125000 -0.56250000 0.0000000 2.5625000 20.372723
13.4000 -434388.72 2.8623311e+09 2.8623311e+09 2.8623311e+09 2.8623311e+09 2.8623311e+09 2.8623311e+09 2.8623311e+09 2.8623311e+09 2.8623311e+09 2.8623314e+09 2.8623311e+09 2.8623309e+09 2.8623311e+09 2.8623309e+09 2.8623309e+09 2.8623311e+09 2.8623311e+09 2.8623309e+09 2.8623309e+09 2.8623311e+09 2.8623311e+09 2.8623311e+09 2.8623311e+09 2.8623309e+09 2.8623309e+09 2.8623309e+09 2.8623309e+09 2.8623311e+09 2.8623311e+09 129133.78 47821.344 25845.656 16287.312 11154.469 8044.5312 6006.7188 4596.0312 3579.3125 2823.8125 2248.6250 1802.4688 1450.9062 1170.7500 945.09375 762.06250 635.43750 528.34375 454.40625 389.59375 319.53125 260.09375 209.75000 167.03125 124.75000 90.437500 63.281250 42.093750 25.906250 14.031250 6.0000000 1.2187500 -0.59375000 0.0000000 2.5625000 20.366989
13.6000 -434202.00 1.0330024e+09 1.0330024e+09 1.0330024e+09 1.0330024e+09 1.0330024e+09 1.0330024e+09 1.0330024e+09 1.0330024e+09 1.0330024e+09 1.0330023e+09 1.0330022e+09 1.0330021e+09 1.0330020e+09 1.0330019e+09 1.0330018e+09 1.0330017e+09 1.0330017e+09 1.0330015e+09 1.0330015e+09 1.0330014e+09 1.0330013e+09 1.0330012e+09 1.0330011e+09 1.0330010e+09 1.0330009e+09 1.0330008e+09 1.0330008e+09 1.0330007e+09 1.0330006e+09 195344.42 66513.656 34325.625 21002.125 14092.125 10012.812 7393.4688 5609.2500 4340.2500 3407.2500 2703.4375 2161.5312 1737.2812 1400.9062 1131.1875 913.06250 762.75000 635.65625 548.06250 471.18750 388.37500 317.84375 258.03125 207.37500 156.93750 115.96875 83.125000 57.156250 37.093750 22.000000 11.312500 4.4062500 0.81250000 0.0000000 1.4062500 20.362843
13.8000 -434190.88 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 3.9279530e+10 156751.12 51537.250 26237.938 15935.125 10640.250 7532.7500 5545.3125 4195.7812 3238.3438 2536.0938 2007.2500 1600.8750 1283.3125 1031.8750 830.68750 668.34375 556.62500 462.37500 397.50000 340.75000 279.56250 227.75000 183.78125 146.78125 109.93750 80.281250 56.593750 38.062500 23.906250 13.437500 6.2500000 1.8437500 -0.093750000 0.0000000 1.7500000 20.381218
14.0000 -433803.44 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 1.1693552e+12 183399.52 60485.000 30659.812 18535.062 12328.719 8702.3750 6392.8125 4830.5938 3725.8750 2917.6250 2310.5000 1844.6562 1481.1250 1193.5625 963.56250 777.87500 650.00000 542.06250 467.65625 402.56250 332.28125 272.43750 221.81250 178.75000 135.84375 101.06250 73.031250 50.812500 33.500000 20.437500 11.000000 4.7500000 1.1562500 0.0000000 0.62500000 20.382235
14.2000 -433122.31 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 3.6594115e+12 182643.03 59584.688 29943.094 17996.250 11922.719 8392.0312 6152.1250 4641.2500 3575.0312 2796.3750 2212.0938 1764.3750 1415.3750 1139.3750 918.84375 740.93750 618.50000 515.15625 444.09375 381.78125 314.62500 257.56250 209.18750 168.28125 127.43750 94.375000 67.781250 46.812500 30.500000 18.312500 9.5937500 3.9062500 0.78125000 0.0000000 0.93750000 20.383331
14.4000 -433358.88 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 1.5082561e+14 190054.05 60764.344 30552.000 18434.625 12266.250 8668.8750 6378.1875 4827.4062 3729.3125 2924.5938 2319.1875 1853.9375 1490.2188 1202.0625 971.31250 784.81250 656.18750 547.56250 472.71875 407.00000 336.06250 275.78125 224.53125 181.06250 137.71875 102.40625 74.062500 51.500000 33.937500 20.687500 11.156250 4.7812500 1.2187500 0.0000000 0.75000000 20.388651
14.6000 -433632.03 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 7.8903443e+10 157238.56 53883.844 28059.625 17294.125 11671.531 8331.4062 6174.5312 4698.0625 3643.2188 2864.8750 2275.6250 1820.6875 1463.6250 1179.7812 951.90625 767.31250 639.93750 532.34375 458.15625 393.00000 322.75000 263.15625 212.59375 169.84375 127.21875 92.875000 65.468750 43.937500 27.500000 15.468750 7.1250000 2.0312500 -0.28125000 0.0000000 2.0937500 20.350830
14.8000 -433014.25 3.0668710e+10 3.0668710e+10 3.0668710e+10 3.0668710e+10 3.0668710e+10 3.0668710e+10 3.0668710e+10 3.0668710e+10 3.0668710e+10 3.0668710e+10 3.0668710e+10 3.0668710e+10 3.0668710e+10 3.0668710e+10 3.0668710e+10 3.0668710e+10 3.0668710e+10 3.0668710e+10 3.0668710e+10 3.0668710e+10 3.0668710e+10 3.0668710e+10 3.0668710e+10 3.0668710e+10 3.0668708e+10 3.0668708e+10 3.0668708e+10 3.0668708e+10 3.0668708e+10 172315.81 57689.375 29795.000 18290.375 12315.875 8779.1250 6500.7812 4944.0000 3833.2500 3014.4375 2395.1875 1917.2812 1542.4375 1244.6250 1005.3750 811.87500 678.18750 565.09375 487.12500 418.75000 344.93750 282.06250 228.81250 183.59375 138.68750 102.18750 72.937500 49.875000 32.125000 18.843750 9.5000000 3.4375000 0.46875000 0.0000000 1.5312500 20.352289
15.0000 -433919.62 3.0426202e+10 3.0426202e+10 3.0426202e+10 3.0426202e+10 3.0426202e+10 3.0426202e+10 3.0426202e+10 3.0426202e+10 3.0426202e+10 3.0426202e+10 3.0426202e+10 3.0426204e+10 3.0426204e+10 3.0426204e+10 3.0426204e+10 3.0426202e+10 3.0426202e+10 3.0426202e+10 3.0426202e+10 3.0426202e+10 3.0426202e+10 3.0426202e+10 3.0426202e+10 3.0426202e+10 3.0426202e+10 3.0426202e+10 3.0426202e+10 3.0426202e+10 3.0426202e+10 180748.67 58991.469 29634.562 17802.812 11789.250 8294.1875 6077.0000 4581.5938 3526.2500 2755.5000 2177.1562 1733.8750 1388.3125 1115.2812 897.00000 721.06250 600.06250 498.06250 427.96875 366.62500 300.53125 244.53125 197.12500 157.12500 117.50000 85.531250 60.093750 40.187500 25.062500 13.812500 6.2812500 1.6562500 -0.18750000 0.0000000 2.1562500 20.378033
15.2000 -433672.62 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 4.7621964e+11 166586.34 51289.906 25310.906 15096.906 9962.7188 6994.5625 5116.8750 3852.0312 2960.1250 2308.9688 1820.7500 1446.7188 1155.2500 925.15625 741.53125 593.50000 492.03125 406.46875 347.81250 296.53125 241.34375 194.87500 155.59375 122.59375 90.031250 64.093750 43.531250 27.656250 15.843750 7.5000000 2.1562500 -0.71875000 -1.3437500 0.0000000 2.7187500 20.377937
15.4000 -433264.97 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 2.0484035e+10 126291.50 43252.344 22562.938 13918.625 9393.1250 6699.7188 4958.4375 3765.6875 2913.3125 2284.4062 1808.5000 1441.2188 1153.3125 924.75000 741.50000 593.43750 491.59375 405.56250 346.46875 294.81250 239.21875 192.28125 152.65625 119.37500 86.656250 60.562500 40.187500 24.500000 13.000000 5.0312500 0.12500000 -2.0937500 -2.0937500 0.0000000 3.5312500 20.337099
15.6000 -433986.88 2.8262265e+10 2.8262265e+10 2.8262265e+10 2.8262265e+10 2.8262265e+10 2.8262265e+10 2.8262265e+10 2.8262265e+10 2.8262265e+10 2.8262265e+10 2.8262265e+10 2.8262265e+10 2.8262265e+10 2.8262265e+10 2.8262265e+10 2.8262265e+10 2.8262265e+10 2.8262265e+10 2.8262265e+10 2.8262265e+10 2.8262265e+10 2.8262263e+10 2.8262263e+10 2.8262263e+10 2.8262263e+10 2.8262263e+10 2.8262263e+10 2.8262263e+10 2.8262263e+10 153840.47 53496.156 28127.375 17437.250 11809.500 8448.0312 6269.4375 4774.6562 3705.1875 2915.1875 2316.9375 1855.0000 1492.3125 1204.0625 972.56250 785.21875 655.93750 546.53125 471.15625 404.90625 333.50000 272.75000 221.28125 177.56250 134.00000 98.812500 70.562500 48.281250 31.031250 18.250000 9.1250000 3.3750000 0.40625000 0.0000000 1.4062500 20.370054
15.8000 -434198.09 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 4.3940738e+11 155924.25 53029.812 27390.938 16779.250 11271.688 8017.1250 5924.9375 4498.3125 3482.5625 2735.0625 2170.7812 1735.9375 1395.4062 1125.1250 908.40625 733.06250 612.18750 510.00000 439.50000 377.87500 311.09375 254.46875 206.37500 165.68750 125.21875 92.250000 65.937500 45.187500 29.156250 17.062500 8.6250000 3.2500000 0.53125000 0.0000000 1.2187500 20.366861
16.0000 -432830.44 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 1.3869489e+11 161158.44 55652.688 28891.438 17714.000 11889.688 8443.8125 6229.0938 4720.6250 3647.9688 2859.8125 2265.7188 1808.5938 1451.1250 1167.8750 941.00000 757.81250 631.62500 525.06250 451.68750 387.46875 318.25000 259.50000 209.71875 167.68750 125.87500 92.093750 65.125000 44.000000 27.718750 15.750000 7.4687500 2.4375000 0.031250000 0.0000000 1.9062500 20.337395
16.2000 -434242.72 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 5.6054096e+13 135926.69 46362.500 23998.312 14710.750 9880.5000 7022.8125 5184.5625 3930.5938 3037.5000 2380.1250 1883.9688 1501.7188 1202.5000 965.18750 775.00000 621.50000 515.75000 426.56250 365.18750 311.53125 253.84375 205.00000 163.81250 129.18750 94.875000 67.437500 45.750000 29.062500 16.687500 7.8125000 2.1875000 -0.78125000 -1.3750000 0.0000000 3.0625000 20.353743
16.4000 -433908.97 2.6192906e+08 2.6192906e+08 2.6192906e+08 2.6192906e+08 2.6192906e+08 2.6192906e+08 2.6192906e+08 2.6192906e+08 2.6192906e+08 2.6192904e+08 2.6192904e+08 2.6192904e+08 2.6192902e+08 2.6192901e+08 2.6192902e+08 2.6192901e+08 2.6192901e+08 2.6192901e+08 2.6192899e+08 2.6192901e+08 2.6192902e+08 2.6192901e+08 2.6192901e+08 2.6192901e+08 2.6192902e+08 2.6192904e+08 2.6192904e+08 2.6192906e+08 2.6192906e+08 108812.97 37994.250 19944.656 12358.188 8369.5625 5986.2812 4440.0312 3377.4375 2615.9062 2052.6562 1625.5625 1295.2812 1036.1250 830.09375 664.90625 531.28125 439.21875 361.59375 308.28125 261.65625 211.62500 169.31250 133.65625 103.90625 74.562500 51.281250 33.218750 19.406250 9.4062500 2.6250000 -1.3437500 -2.8750000 -2.4062500 0.0000000 3.7812500 20.350519
16.6000 -434017.09 1.8669380e+10 1.8669380e+10 1.8669380e+10 1.8669380e+10 1.8669380e+10 1.8669380e+10 1.8669380e+10 1.8669380e+10 1.8669380e+10 1.8669380e+10 1.8669380e+10 1.8669380e+10 1.8669380e+10 1.8669380e+10 1.8669380e+10 1.8669380e+10 1.8669380e+10 1.8669380e+10 1.8669380e+10 1.8669380e+10 1.8669380e+10 1.8669382e+10 1.8669382e+10 1.8669382e+10 1.8669382e+10 1.8669380e+10 1.8669380e+10 1.8669380e+10 1.8669380e+10 114187.03 38153.156 19562.031 11914.062 7956.2812 5622.6562 4125.8438 3108.0938 2385.6562 1855.8750 1457.5938 1151.8750 913.75000 725.87500 576.03125 455.84375 373.50000 304.43750 257.31250 216.25000 172.46875 135.65625 104.96875 79.468750 54.687500 35.281250 20.562500 9.6875000 2.1250000 -2.6562500 -4.8437500 -5.0312500 -3.2500000 0.0000000 4.4687500 20.367895
16.8000 -433752.31 7.2153631e+09 7.2153631e+09 7.2153631e+09 7.2153631e+09 7.2153631e+09 7.2153631e+09 7.2153631e+09 7.2153631e+09 7.2153631e+09 7.2153631e+09 7.2153631e+09 7.2153631e+09 7.2153631e+09 7.2153636e+09 7.2153631e+09 7.2153631e+09 7.2153631e+09 7.2153631e+09 7.2153631e+09 7.2153631e+09 7.2153626e+09 7.2153631e+09 7.2153631e+09 7.2153631e+09 7.2153631e+09 7.2153631e+09 7.2153631e+09 7.2153631e+09 7.2153631e+09 123948.41 40665.156 20557.812 12395.312 8218.9062 5778.9375 4225.3750 3175.0312 2432.8125 1890.5625 1483.9375 1172.6250 930.34375 739.37500 587.46875 465.46875 382.06250 312.00000 264.21875 222.53125 178.00000 140.68750 109.37500 83.406250 58.125000 38.250000 23.062500 11.687500 3.7500000 -1.3125000 -3.8750000 -4.4062500 -2.9687500 0.0000000 4.1875000 20.370949
17.0000 -433584.53 6.9345065e+09 6.9345065e+09 6.9345065e+09 6.9345065e+09 6.9345065e+09 6.9345065e+09 6.9345065e+09 6.9345065e+09 6.9345065e+09 6.9345070e+09 6.9345070e+09 6.9345065e+09 6.9345065e+09 6.9345065e+09 6.9345065e+09 6.9345070e+09 6.9345070e+09 6.9345070e+09 6.9345070e+09 6.9345065e+09 6.9345065e+09 6.9345065e+09 6.9345065e+09 6.9345065e+09 6.9345070e+09 6.9345070e+09 6.9345070e+09 6.9345070e+09 6.9345070e+09 143808.19 49200.562 25447.281 15573.406 10442.625 7411.5625 5464.6875 4138.5938 3195.4375 2502.2188 1979.4062 1576.9688 1262.1250 1012.6562 812.81250 651.56250 540.53125 446.90625 382.59375 326.31250 265.65625 214.43750 171.18750 134.87500 98.875000 70.187500 47.562500 30.125000 17.125000 7.9687500 2.0625000 -1.0000000 -1.5625000 0.0000000 3.3125000 20.331949
17.2000 -433710.78 2.8447928e+10 2.8447928e+10 2.8447928e+10 2.8447928e+10 2.8447928e+10 2.8447928e+10 2.8447928e+10 2.8447928e+10 2.8447928e+10 2.8447928e+10 2.8447928e+10 2.8447928e+10 2.8447928e+10 2.8447928e+10 2.8447928e+10 2.8447930e+10 2.8447930e+10 2.8447930e+10 2.8447930e+10 2.8447930e+10 2.8447930e+10 2.8447930e+10 2.8447930e+10 2.8447930e+10 2.8447930e+10 2.8447930e+10 2.8447930e+10 2.8447930e+10 2.8447930e+10 179509.20 60409.875 30786.719 18657.438 12432.438 8789.8125 6467.4062 4894.5625 3780.9375 2965.1250 2351.5625 1880.1562 1511.8438 1220.0625 986.40625 797.59375 667.43750 557.40625 481.59375 415.06250 343.18750 282.06250 230.06250 185.93750 141.84375 105.93750 77.062500 53.968750 35.937500 22.281250 12.250000 5.5625000 1.5312500 0.0000000 0.31250000 20.339388
17.4000 -433751.66 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 4.5475942e+11 134445.59 45624.312 23572.531 14421.875 9665.0625 6853.3125 5047.0000 3817.0312 2942.7188 2300.7500 1817.1875 1445.4062 1155.0000 925.25000 741.56250 593.56250 491.81250 406.03125 347.25000 295.81250 240.62500 193.93750 154.56250 121.56250 88.937500 62.906250 42.531250 26.718750 15.000000 6.8125000 1.5312500 -1.1250000 -1.5625000 0.0000000 2.9687500 20.348995
