Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
48.2000 -433129.34 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 1.0865109e+12 211022.86 69047.312 35152.344 21374.344 14296.719 10142.469 7485.2188 5680.0000 4398.5000 3457.7188 2748.6875 2203.0000 1776.0312 1437.3125 1165.6250 945.65625 793.90625 665.46875 576.71875 498.75000 414.37500 342.50000 281.18750 229.00000 176.53125 133.68750 98.718750 70.750000 48.500000 31.312500 18.375000 9.2187500 3.1562500 0.0000000 -0.96875000 20.330532
48.4000 -434817.72 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 2.5738587e+11 191242.12 64704.719 33213.938 20224.875 13512.844 9565.4375 7040.0938 5326.2812 4111.5312 3221.4375 2552.0312 2038.0625 1636.8125 1319.3438 1065.3438 860.37500 719.25000 600.03125 518.03125 446.12500 368.46875 302.56250 246.50000 199.03125 151.62500 113.12500 82.093750 57.437500 38.125000 23.562500 12.968750 5.8125000 1.6875000 0.0000000 0.50000000 20.332964
48.6000 -434470.50 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 4.1252532e+10 186253.23 63453.375 32667.094 19917.031 13314.562 9426.9688 6938.1250 5248.1875 4050.0312 3171.6875 2511.1250 2003.8750 1607.8438 1294.5000 1043.8438 841.56250 702.37500 584.84375 503.93750 433.15625 356.71875 291.87500 236.84375 190.37500 143.96875 106.43750 76.343750 52.500000 34.125000 20.375000 10.562500 4.1875000 0.78125000 0.0000000 1.1875000 20.271278
48.8000 -435262.28 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 4.0444422e+14 169175.78 58838.156 30667.812 18863.812 12695.375 9035.6875 6677.7500 5067.9375 3921.1250 3077.1562 2440.0938 1949.4688 1565.5000 1260.9062 1016.8125 819.59375 683.65625 568.96875 489.93750 420.68750 345.93750 282.56250 228.81250 183.34375 138.15625 101.53125 72.281250 49.218750 31.468750 18.343750 9.0625000 3.2187500 0.37500000 0.0000000 1.6250000 20.256657
49.0000 -434453.41 4.6180499e+10 4.6180499e+10 4.6180499e+10 4.6180499e+10 4.6180499e+10 4.6180499e+10 4.6180499e+10 4.6180499e+10 4.6180499e+10 4.6180499e+10 4.6180499e+10 4.6180499e+10 4.6180499e+10 4.6180495e+10 4.6180495e+10 4.6180495e+10 4.6180495e+10 4.6180495e+10 4.6180495e+10 4.6180495e+10 4.6180495e+10 4.6180495e+10 4.6180495e+10 4.6180495e+10 4.6180495e+10 4.6180495e+10 4.6180495e+10 4.6180495e+10 4.6180495e+10 162675.59 56432.969 29597.562 18307.250 12374.688 8837.5312 6549.0000 4981.2188 3861.2812 3034.9688 2409.8750 1927.6250 1549.6250 1249.2500 1008.3125 813.31250 678.87500 565.21875 487.00000 418.25000 344.06250 281.12500 227.75000 182.59375 137.53125 101.09375 71.937500 49.031250 31.375000 18.250000 9.0625000 3.2187500 0.34375000 0.0000000 1.6875000 20.245981
49.2000 -433829.38 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 5.1805023e+12 285495.53 90668.906 45237.688 27116.500 17945.719 12628.094 9260.5312 6992.4375 5394.0000 4227.8438 3353.8125 2684.2812 2162.5312 1750.0625 1420.1875 1153.8125 970.28125 815.09375 707.96875 613.90625 512.03125 425.21875 351.09375 287.84375 224.18750 171.71875 128.84375 94.031250 66.156250 44.156250 27.062500 14.468750 5.6562500 0.0000000 -3.0000000 20.342529
49.4000 -432885.53 5.4303186e+09 5.4303186e+09 5.4303186e+09 5.4303186e+09 5.4303186e+09 5.4303186e+09 5.4303186e+09 5.4303186e+09 5.4303186e+09 5.4303186e+09 5.4303186e+09 5.4303191e+09 5.4303191e+09 5.4303186e+09 5.4303186e+09 5.4303186e+09 5.4303186e+09 5.4303186e+09 5.4303191e+09 5.4303191e+09 5.4303191e+09 5.4303191e+09 5.4303191e+09 5.4303186e+09 5.4303186e+09 5.4303186e+09 5.4303186e+09 5.4303186e+09 5.4303186e+09 227883.19 77584.750 40139.625 24580.375 16491.062 11711.719 8643.7188 6556.2500 5073.7188 3985.5938 3166.1250 2536.1250 2043.7812 1653.6250 1341.0000 1088.3125 914.06250 766.62500 664.81250 575.53125 478.78125 396.40625 326.15625 266.31250 206.12500 156.81250 116.62500 84.187500 58.343750 38.250000 22.906250 11.781250 4.3750000 0.0000000 -1.7500000 20.331192
49.6000 -435004.09 7.7629865e+09 7.7629865e+09 7.7629865e+09 7.7629865e+09 7.7629865e+09 7.7629865e+09 7.7629865e+09 7.7629865e+09 7.7629865e+09 7.7629865e+09 7.7629865e+09 7.7629865e+09 7.7629865e+09 7.7629865e+09 7.7629865e+09 7.7629865e+09 7.7629865e+09 7.7629865e+09 7.7629865e+09 7.7629865e+09 7.7629870e+09 7.7629870e+09 7.7629870e+09 7.7629865e+09 7.7629865e+09 7.7629865e+09 7.7629865e+09 7.7629865e+09 7.7629865e+09 183611.58 60835.500 30918.625 18733.594 12484.938 8826.4688 6491.5938 4908.7812 3787.2188 2965.1875 2346.6875 1871.4688 1500.2188 1206.4062 971.18750 781.43750 650.81250 540.56250 464.75000 398.34375 326.78125 266.12500 214.71875 171.40625 128.37500 93.625000 65.937500 44.218750 27.656250 15.531250 7.1875000 2.0625000 -0.15625000 0.0000000 2.1562500 20.217541
49.8000 -434684.84 1.5564767e+09 1.5564767e+09 1.5564767e+09 1.5564767e+09 1.5564767e+09 1.5564767e+09 1.5564767e+09 1.5564767e+09 1.5564767e+09 1.5564767e+09 1.5564767e+09 1.5564765e+09 1.5564767e+09 1.5564765e+09 1.5564765e+09 1.5564765e+09 1.5564767e+09 1.5564765e+09 1.5564765e+09 1.5564765e+09 1.5564765e+09 1.5564765e+09 1.5564765e+09 1.5564763e+09 1.5564764e+09 1.5564764e+09 1.5564764e+09 1.5564764e+09 1.5564764e+09 200196.67 66428.375 33737.500 20391.469 13547.250 9546.5312 6999.8125 5278.6875 4063.1250 3175.2500 2509.3750 1999.4375 1602.1562 1288.4375 1038.0625 836.31250 697.59375 580.78125 500.31250 430.09375 354.15625 289.87500 235.34375 189.21875 143.31250 106.21875 76.343750 52.750000 34.437500 20.687500 10.875000 4.5000000 1.0000000 0.0000000 0.96875000 20.274626
50.0000 -433425.44 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 1.9529340e+11 220139.36 74746.250 38551.219 23577.500 15816.250 11238.281 8301.0625 6302.1562 4881.5000 3837.8125 3050.8438 2445.1250 1970.9375 1594.8125 1293.2500 1049.0625 880.43750 737.81250 639.34375 552.81250 459.28125 379.43750 311.34375 253.43750 195.34375 147.71875 109.12500 78.062500 53.468750 34.437500 20.062500 9.9687500 3.5000000 0.0000000 -0.93750000 20.277193
50.2000 -433726.97 1.1647279e+10 1.1647279e+10 1.1647279e+10 1.1647279e+10 1.1647279e+10 1.1647279e+10 1.1647279e+10 1.1647279e+10 1.1647279e+10 1.1647279e+10 1.1647279e+10 1.1647279e+10 1.1647279e+10 1.1647279e+10 1.1647279e+10 1.1647279e+10 1.1647279e+10 1.1647279e+10 1.1647279e+10 1.1647278e+10 1.1647279e+10 1.1647279e+10 1.1647279e+10 1.1647279e+10 1.1647279e+10 1.1647279e+10 1.1647279e+10 1.1647279e+10 1.1647279e+10 185789.17 66051.844 34214.531 20856.812 13921.031 9838.6875 7228.7812 5459.5938 4207.1562 3290.5938 2602.1875 2074.2500 1662.5625 1337.0625 1077.0938 867.46875 723.31250 601.68750 518.12500 444.90625 366.00000 299.06250 242.40625 194.50000 146.78125 108.18750 77.250000 52.906250 34.125000 20.156250 10.218750 3.8750000 0.68750000 0.0000000 1.5000000 20.200342
50.4000 -434181.50 19543966. 19543966. 19543966. 19543966. 19543966. 19543966. 19543966. 19543968. 19543968. 19543938. 19543912. 19543888. 19543864. 19543844. 19543822. 19543802. 19543782. 19543768. 19543748. 19543736. 19543720. 19543708. 19543698. 19543688. 19543680. 19543672. 19543666. 19543662. 19543656. 105693.06 41256.562 22729.375 14454.750 9949.3125 7197.6250 5385.5938 4127.2500 3218.2500 2541.6562 2025.9688 1625.5625 1309.8750 1058.0000 855.03125 690.21875 576.25000 479.75000 413.12500 354.59375 291.37500 237.65625 192.03125 153.43750 115.00000 84.000000 59.125000 39.781250 24.875000 13.937500 6.3437500 1.8437500 -0.21875000 0.0000000 1.9375000 20.278782
50.6000 -433452.72 1.1567496e+09 1.1567496e+09 1.1567496e+09 1.1567496e+09 1.1567496e+09 1.1567496e+09 1.1567496e+09 1.1567496e+09 1.1567496e+09 1.1567494e+09 1.1567494e+09 1.1567494e+09 1.1567492e+09 1.1567492e+09 1.1567492e+09 1.1567491e+09 1.1567491e+09 1.1567491e+09 1.1567491e+09 1.1567491e+09 1.1567491e+09 1.1567488e+09 1.1567487e+09 1.1567487e+09 1.1567487e+09 1.1567487e+09 1.1567485e+09 1.1567485e+09 1.1567484e+09 174451.66 57928.562 29563.062 17954.531 11976.688 8466.5938 6222.5938 4700.0000 3620.8750 2830.0625 2235.3125 1778.7188 1422.4688 1140.6875 915.50000 733.96875 609.25000 504.21875 431.96875 368.84375 300.96875 243.46875 195.06250 154.25000 113.96875 81.593750 56.093750 36.250000 21.437500 10.812500 3.7812500 -0.031250000 -1.2187500 0.0000000 3.0312500 20.237129
50.8000 -435331.97 1.4073190e+09 1.4073190e+09 1.4073190e+09 1.4073190e+09 1.4073190e+09 1.4073190e+09 1.4073190e+09 1.4073190e+09 1.4073190e+09 1.4073192e+09 1.4073189e+09 1.4073189e+09 1.4073190e+09 1.4073190e+09 1.4073190e+09 1.4073190e+09 1.4073190e+09 1.4073190e+09 1.4073190e+09 1.4073192e+09 1.4073190e+09 1.4073192e+09 1.4073192e+09 1.4073192e+09 1.4073190e+09 1.4073190e+09 1.4073190e+09 1.4073190e+09 1.4073190e+09 140160.28 49665.250 26425.125 16505.875 11233.094 8060.6875 5993.5312 4569.4062 3547.4375 2790.7812 2216.7500 1772.8125 1424.2188 1146.9375 924.37500 744.06250 619.68750 514.56250 442.21875 378.68750 310.25000 252.21875 203.09375 161.53125 120.40625 87.187500 60.937500 40.250000 24.687500 13.375000 5.5937500 1.0625000 -0.68750000 0.0000000 2.5312500 20.223097
51.0000 -434614.00 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 2.8685514e+11 240697.77 81387.031 41940.156 25635.438 17188.156 12207.969 9014.4375 6842.4688 5299.9062 4167.0938 3313.4688 2656.6562 2142.8438 1735.2812 1408.4062 1143.8125 961.25000 806.56250 699.84375 605.96875 504.31250 417.62500 343.65625 280.62500 217.18750 165.34375 122.84375 88.593750 61.375000 40.156250 24.093750 12.406250 4.4062500 0.0000000 -1.7812500 20.208292
51.2000 -433744.66 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 3.0939985e+14 155338.16 52307.219 26906.250 16435.500 11015.281 7818.8750 5767.5938 4371.0312 3378.0625 2648.0625 2097.5625 1673.8438 1342.2812 1079.5312 868.96875 698.87500 581.75000 482.87500 414.81250 355.18750 290.96875 236.56250 190.56250 151.62500 113.09375 82.000000 57.312500 38.000000 23.375000 12.750000 5.5000000 1.1875000 -0.53125000 0.0000000 2.2500000 20.270775
51.4000 -433955.44 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 1.7404542e+12 174449.84 57633.062 29408.188 17907.750 11993.688 8518.2812 6291.7812 4776.6875 3699.1250 2906.6562 2308.4375 1847.4062 1486.2500 1199.5312 969.34375 783.06250 654.62500 545.93750 470.93750 405.18750 334.03125 273.65625 222.28125 178.87500 135.43750 100.25000 71.906250 49.531250 32.250000 19.312500 10.031250 4.0625000 0.71875000 0.0000000 1.1875000 20.310282
51.6000 -435131.88 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 2.9275256e+11 289091.62 92610.062 46445.688 27921.188 18510.312 13039.688 9569.5938 7229.5938 5579.0312 4373.8750 3470.2500 2777.8750 2237.8750 1811.0625 1469.5312 1193.6562 1003.5625 842.71875 731.78125 634.37500 528.87500 438.93750 362.15625 296.65625 230.65625 176.46875 132.12500 96.218750 67.437500 44.781250 27.406250 14.531250 5.5937500 0.0000000 -2.8125000 20.192270
51.8000 -435354.31 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 1.3131097e+13 289875.94 93496.688 47153.406 28489.625 18970.750 13415.875 9879.1250 7485.9375 5792.5938 4552.8125 3620.5312 2904.5312 2344.9375 1901.4375 1545.9375 1258.2500 1059.6875 891.37500 775.18750 673.00000 562.15625 467.50000 386.59375 317.46875 247.71875 190.15625 143.09375 104.75000 73.906250 49.406250 30.531250 16.375000 6.4687500 0.0000000 -3.5000000 20.181812
52.0000 -434570.19 1.4762020e+10 1.4762020e+10 1.4762020e+10 1.4762020e+10 1.4762020e+10 1.4762020e+10 1.4762020e+10 1.4762020e+10 1.4762020e+10 1.4762020e+10 1.4762020e+10 1.4762020e+10 1.4762020e+10 1.4762020e+10 1.4762020e+10 1.4762019e+10 1.4762019e+10 1.4762019e+10 1.4762019e+10 1.4762019e+10 1.4762020e+10 1.4762020e+10 1.4762020e+10 1.4762020e+10 1.4762020e+10 1.4762020e+10 1.4762020e+10 1.4762020e+10 1.4762020e+10 151136.91 50826.875 26347.375 16193.250 10901.188 7763.2188 5740.6250 4359.0000 3373.8750 2648.2500 2100.0000 1677.5625 1346.4062 1083.6875 872.93750 702.59375 585.15625 485.96875 417.68750 357.81250 293.28125 238.50000 192.18750 153.06250 114.25000 82.906250 57.937500 38.437500 23.687500 12.875000 5.5625000 1.2500000 -0.53125000 0.0000000 2.2500000 20.309587
52.2000 -434057.03 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 8.4760356e+12 174926.39 60673.812 31691.969 19536.656 13169.969 9384.7188 6941.6875 5271.7812 4081.1562 3204.3750 2542.3750 2032.3438 1633.0625 1316.3438 1062.4688 857.28125 715.81250 596.25000 514.06250 441.90625 364.00000 297.93750 241.84375 194.34375 146.96875 108.62500 77.843750 53.562500 34.656250 20.687500 10.656250 4.1875000 0.71875000 0.0000000 1.2500000 20.319275
52.4000 -434723.44 92597680. 92597680. 92597680. 92597680. 92597688. 92597688. 92597696. 92597696. 92597696. 92597640. 92597608. 92597560. 92597528. 92597496. 92597448. 92597416. 92597376. 92597344. 92597304. 92597280. 92597240. 92597216. 92597176. 92597152. 92597120. 92597088. 92597072. 92597040. 92597008. 156951.44 53890.250 27964.094 17177.406 11558.500 8228.8438 6083.6562 4618.5938 3574.0312 2804.6562 2223.5000 1775.5312 1424.5312 1146.0625 922.71875 742.28125 617.87500 512.87500 440.53125 377.15625 308.93750 251.09375 202.15625 160.81250 119.78125 86.812500 60.500000 40.093750 24.562500 13.156250 5.5937500 1.0937500 -0.62500000 0.0000000 2.4687500 20.316448
52.6000 -433086.53 2.6787470e+08 2.6787470e+08 2.6787470e+08 2.6787470e+08 2.6787470e+08 2.6787470e+08 2.6787470e+08 2.6787470e+08 2.6787470e+08 2.6787470e+08 2.6787470e+08 2.6787470e+08 2.6787469e+08 2.6787469e+08 2.6787469e+08 2.6787469e+08 2.6787469e+08 2.6787469e+08 2.6787469e+08 2.6787469e+08 2.6787470e+08 2.6787469e+08 2.6787470e+08 2.6787472e+08 2.6787474e+08 2.6787475e+08 2.6787475e+08 2.6787477e+08 2.6787478e+08 196579.73 62868.562 31337.656 18751.312 12388.000 8702.2812 6370.0000 4799.7812 3693.4688 2886.4688 2281.6562 1818.5312 1457.6875 1172.6875 945.00000 761.43750 635.21875 528.71875 455.56250 391.34375 322.21875 263.59375 213.78125 171.81250 129.93750 96.000000 68.812500 47.406250 30.750000 18.312500 9.4687500 3.8125000 0.75000000 0.0000000 1.1875000 20.306143
52.8000 -435174.97 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 2.1360863e+10 192328.28 63286.188 32092.125 19389.312 12882.750 9081.7500 6662.8125 5027.8750 3872.7500 3028.5000 2394.9375 1909.2812 1530.7188 1231.4375 992.28125 799.43750 666.87500 554.96875 478.06250 410.75000 338.03125 276.37500 224.18750 179.96875 135.93750 100.34375 71.812500 49.312500 31.937500 18.937500 9.5625000 3.7500000 0.68750000 0.0000000 1.2500000 20.190649
53.0000 -434868.12 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 7.4171744e+10 171965.72 56746.906 28999.594 17646.812 11793.344 8351.3750 6147.7188 4650.5938 3588.2812 2808.8750 2222.2812 1771.5000 1419.4688 1140.7812 917.93750 738.09375 614.43750 510.12500 438.37500 375.62500 307.93750 250.65625 202.09375 161.25000 120.65625 87.906250 61.843750 41.468750 25.937500 14.500000 6.6250000 1.9375000 -0.18750000 0.0000000 2.0000000 20.204994
53.2000 -435733.91 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 5.4444337e+11 201431.19 64916.188 32556.781 19546.750 12935.938 9094.0000 6657.6875 5015.3438 3857.3125 3012.2812 2378.8438 1894.0625 1516.5000 1218.3750 980.40625 788.62500 656.93750 545.90625 469.59375 402.87500 330.87500 269.93750 218.37500 174.81250 131.56250 96.500000 68.593750 46.593750 29.750000 17.218750 8.4062500 3.0312500 0.25000000 0.0000000 1.6250000 20.220098
53.4000 -435149.59 1.7590280e+10 1.7590280e+10 1.7590280e+10 1.7590280e+10 1.7590280e+10 1.7590280e+10 1.7590280e+10 1.7590280e+10 1.7590280e+10 1.7590280e+10 1.7590280e+10 1.7590280e+10 1.7590280e+10 1.7590280e+10 1.7590280e+10 1.7590280e+10 1.7590280e+10 1.7590280e+10 1.7590280e+10 1.7590280e+10 1.7590280e+10 1.7590280e+10 1.7590280e+10 1.7590280e+10 1.7590280e+10 1.7590278e+10 1.7590278e+10 1.7590278e+10 1.7590278e+10 190436.89 64617.656 33116.594 20115.406 13406.094 9467.6250 6953.0938 5249.8750 4044.9062 3163.3750 2501.5312 1994.0625 1598.4375 1285.9062 1036.0938 834.78125 696.46875 579.75000 499.50000 429.28125 353.46875 289.18750 234.81250 188.71875 142.81250 105.62500 75.875000 52.281250 34.125000 20.468750 10.718750 4.3750000 0.87500000 0.0000000 1.0625000 20.235102
53.6000 -433293.84 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 1.5116104e+14 180983.36 60301.250 30728.188 18629.312 12412.438 8770.6562 6447.3750 4873.7500 3760.0000 2944.6562 2331.8438 1861.6250 1494.5938 1204.3125 972.00000 784.68750 655.59375 546.62500 471.62500 405.93750 335.00000 274.75000 223.62500 180.31250 137.00000 101.96875 73.750000 51.312500 33.843750 20.687500 11.125000 4.8125000 1.2500000 0.0000000 0.65625000 20.264145
53.8000 -434261.84 9.2700590e+09 9.2700590e+09 9.2700590e+09 9.2700590e+09 9.2700590e+09 9.2700590e+09 9.2700590e+09 9.2700590e+09 9.2700590e+09 9.2700590e+09 9.2700600e+09 9.2700600e+09 9.2700590e+09 9.2700590e+09 9.2700590e+09 9.2700590e+09 9.2700590e+09 9.2700590e+09 9.2700590e+09 9.2700590e+09 9.2700590e+09 9.2700590e+09 9.2700590e+09 9.2700590e+09 9.2700600e+09 9.2700600e+09 9.2700600e+09 9.2700600e+09 9.2700600e+09 161685.47 56135.719 29184.969 17901.344 12016.469 8533.5312 6294.9062 4770.2188 3686.3750 2890.2812 2290.4688 1829.2188 1468.6875 1183.0312 954.34375 769.81250 642.62500 535.25000 461.34375 396.50000 326.65625 267.34375 217.03125 174.46875 132.03125 97.625000 70.093750 48.312500 31.375000 18.718750 9.7812500 3.9375000 0.84375000 0.0000000 1.0937500 20.261581
