Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
20.4000 -433986.69 36622.250 36624.156 36626.062 36627.938 36629.875 36631.781 36633.688 36635.594 36637.469 36622.938 36608.250 36595.375 36582.656 36569.656 36558.406 36550.281 36541.500 36534.125 36525.344 36518.688 36514.375 36510.062 36504.062 36502.406 36500.031 36497.781 36497.938 36498.125 36499.844 4789.5312 2294.1562 1416.9688 965.71875 691.12500 507.90625 378.46875 283.75000 212.53125 158.31250 116.46875 84.187500 59.281250 40.187500 25.750000 15.156250 8.7812500 4.3125000 1.8750000 0.37500000 -0.40625000 0.0000000 1.4062500 3.6875000 7.4687500 12.156250 17.625000 23.968750 30.906250 38.468750 46.312500 54.750000 63.562500 72.750000 81.937500 20.380785
20.6000 -433621.25 59076.969 59078.312 59079.656 59080.969 59082.312 59083.625 59084.969 59086.312 59087.656 59071.406 59056.562 59042.312 59027.844 59014.812 59001.469 58991.344 58981.344 58971.844 58962.062 58953.062 58945.969 58940.938 58934.969 58929.781 58925.938 58923.750 58920.750 58918.844 58918.438 6557.5000 2914.2812 1716.6875 1133.2812 792.87500 573.00000 421.68750 313.00000 232.75000 172.25000 126.18750 90.812500 63.812500 43.187500 27.625000 16.312500 9.4687500 4.5937500 1.9687500 0.34375000 -0.40625000 0.0000000 1.3750000 3.6875000 7.5937500 12.531250 18.218750 24.781250 31.937500 39.812500 48.031250 56.812500 65.906250 75.406250 84.968750 20.392113
20.8000 -433767.66 2270637.8 2270638.2 2270638.5 2270639.0 2270639.5 2270639.8 2270640.2 2270640.8 2270641.0 2270629.0 2270616.0 2270603.5 2270594.2 2270585.0 2270576.2 2270567.8 2270560.8 2270553.8 2270546.8 2270542.0 2270536.8 2270535.0 2270530.8 2270529.8 2270528.5 2270527.2 2270527.5 2270529.2 2270531.0 6028.2812 2274.5938 1288.5938 838.78125 581.71875 416.71875 303.00000 221.34375 161.15625 115.87500 81.531250 55.593750 35.875000 21.343750 10.906250 3.8125000 -0.093750000 -2.4375000 -3.0937500 -3.0937500 -2.0625000 0.0000000 2.8750000 6.5312500 11.812500 17.906250 24.812500 32.218750 40.312500 48.781250 57.781250 67.125000 76.875000 86.781250 96.812500 20.399078
21.0000 -433935.47 17507.656 17508.375 17509.062 17509.781 17510.469 17511.219 17511.875 17512.594 17513.312 17498.719 17481.969 17468.750 17456.469 17443.875 17431.312 17421.344 17412.375 17403.469 17394.375 17387.500 17379.750 17373.688 17368.844 17364.812 17362.250 17359.469 17357.969 17356.406 17356.125 3928.9062 2039.0000 1289.4688 885.68750 634.62500 465.34375 344.96875 256.62500 190.12500 139.59375 100.84375 71.000000 48.062500 30.937500 18.125000 9.1250000 3.8437500 0.50000000 -1.1250000 -1.6562500 -1.4375000 0.0000000 2.4062500 5.6250000 10.500000 16.343750 23.000000 30.343750 38.531250 47.093750 56.250000 65.781250 75.687500 86.000000 96.312500 20.311005
21.2000 -434081.09 397226.75 397227.00 397227.31 397227.56 397227.81 397228.12 397228.38 397228.69 397228.94 397217.12 397206.25 397195.62 397186.22 397177.75 397171.03 397163.25 397157.00 397151.41 397146.50 397144.03 397140.41 397139.00 397136.78 397135.66 397135.72 397136.31 397136.28 397140.59 397142.47 6293.5312 2759.7500 1658.2188 1117.3438 795.78125 584.00000 435.53125 327.12500 246.00000 184.06250 136.37500 99.343750 70.687500 48.625000 31.875000 19.468750 11.812500 6.3125000 3.1875000 1.1875000 -0.062500000 0.0000000 1.1250000 3.2812500 6.9687500 11.750000 17.500000 24.062500 31.437500 39.343750 47.843750 56.781250 66.250000 76.000000 85.906250 20.294851
21.4000 -435359.75 7397.1250 7397.8125 7398.5000 7399.1562 7399.8438 7400.5000 7401.1562 7401.8438 7402.5312 7391.0625 7381.0000 7370.4688 7362.7188 7353.7188 7346.5312 7340.3438 7336.3125 7330.3750 7328.1562 7324.3750 7322.2188 7322.2188 7322.0938 7321.7500 7323.2500 7324.9688 7329.0938 7332.8125 7337.2812 2803.0625 1688.7500 1144.3438 819.43750 604.90625 454.03125 343.62500 260.43750 196.84375 147.46875 108.84375 78.812500 55.375000 37.343750 23.593750 13.625000 7.5937500 3.3437500 1.1250000 -0.18750000 -0.59375000 0.0000000 1.6875000 4.1562500 8.1875000 13.218750 19.125000 25.843750 33.187500 41.187500 49.625000 58.531250 67.875000 77.500000 87.312500 20.238598
21.6000 -433771.75 354882.84 354883.34 354883.81 354884.31 354884.84 354885.34 354885.84 354886.31 354886.81 354877.31 354867.78 354859.25 354850.25 354842.12 354834.75 354828.81 354821.56 354817.12 354813.41 354810.25 354807.34 354803.88 354803.06 354801.91 354800.84 354802.12 354803.56 354805.47 354808.59 4209.2500 1845.3750 1094.6250 726.78125 509.15625 366.25000 266.62500 194.25000 140.46875 99.812500 69.031250 45.687500 28.187500 15.218750 6.1562500 0.12500000 -2.9375000 -4.4375000 -4.6875000 -4.1875000 -2.6250000 0.0000000 3.3437500 7.3750000 13.187500 19.750000 27.031250 35.000000 43.437500 52.375000 61.875000 71.500000 81.593750 91.937500 102.37500 20.369444
21.8000 -434214.75 13708.344 13708.812 13709.281 13709.750 13710.219 13710.656 13711.125 13711.594 13712.062 13701.625 13691.062 13682.906 13674.688 13667.156 13660.125 13653.219 13648.125 13642.531 13639.000 13634.062 13631.562 13629.250 13628.094 13625.469 13625.531 13625.281 13626.594 13627.969 13629.938 3606.4062 1978.6250 1286.0625 900.00000 654.43750 486.00000 364.65625 274.59375 206.03125 153.34375 112.50000 80.875000 56.375000 37.656250 23.437500 13.125000 7.0937500 2.8750000 0.68750000 -0.56250000 -0.90625000 0.0000000 1.8750000 4.6250000 9.0000000 14.406250 20.781250 27.750000 35.468750 43.750000 52.625000 61.968750 71.687500 81.843750 92.000000 20.272867
22.0000 -434874.31 162632.00 162632.56 162633.16 162633.72 162634.28 162634.84 162635.41 162635.97 162636.53 162620.12 162604.34 162588.34 162575.47 162561.75 162550.12 162538.31 162526.34 162516.78 162506.41 162497.41 162490.88 162482.19 162477.66 162471.31 162465.66 162461.50 162459.22 162454.38 162453.16 4400.0312 2044.6250 1248.6250 846.93750 604.62500 443.34375 329.56250 246.06250 183.18750 135.25000 98.343750 69.812500 47.937500 31.281250 18.843750 9.9062500 4.7500000 1.2812500 -0.37500000 -1.2500000 -1.1250000 0.0000000 2.0937500 4.9375000 9.3750000 14.718750 20.812500 27.781250 35.218750 43.250000 51.750000 60.593750 69.937500 79.500000 89.218750 20.375416
22.2000 -434465.62 33783.562 33785.312 33787.000 33788.719 33790.406 33792.156 33793.844 33795.594 33797.250 33781.781 33768.000 33754.375 33739.844 33727.906 33715.344 33704.312 33694.125 33683.438 33675.781 33668.375 33660.531 33655.562 33650.875 33646.469 33642.188 33639.281 33637.344 33635.250 33634.688 3635.0312 1988.2500 1313.0312 929.68750 681.87500 509.90625 385.18750 292.06250 221.06250 166.25000 123.62500 90.375000 64.468750 44.468750 29.187500 17.812500 10.843750 5.8437500 3.0000000 1.1250000 0.0000000 0.0000000 1.0625000 3.0625000 6.5000000 10.968750 16.250000 22.312500 28.937500 36.312500 44.218750 52.562500 61.250000 70.312500 79.437500 20.374216
22.4000 -435474.84 23442.812 23444.031 23445.281 23446.469 23447.750 23449.000 23450.188 23451.438 23452.656 23441.844 23432.094 23425.094 23415.312 23409.906 23401.844 23396.625 23392.469 23387.688 23384.219 23381.531 23379.219 23376.938 23376.250 23376.625 23379.000 23381.406 23383.625 23386.781 23390.875 3861.0000 2011.5625 1280.6250 883.68750 635.18750 466.81250 346.81250 258.46875 192.00000 141.25000 102.28125 72.312500 49.250000 31.875000 19.031250 9.8437500 4.4687500 0.93750000 -0.75000000 -1.4375000 -1.2500000 0.0000000 2.3437500 5.4375000 10.187500 15.906250 22.343750 29.593750 37.500000 45.875000 54.812500 64.187500 73.875000 84.000000 94.062500 20.271994
22.6000 -435223.34 4910.4375 4910.6875 4910.8750 4911.1250 4911.3125 4911.5312 4911.7500 4911.9688 4912.1562 4895.5000 4879.5000 4863.5625 4849.5625 4835.1875 4821.1250 4808.7500 4798.1562 4787.2188 4776.5312 4767.2188 4758.6562 4751.1562 4744.1250 4737.5000 4733.1875 4726.9375 4722.9062 4718.8125 4716.6562 2241.9062 1425.1562 993.65625 723.68750 539.59375 407.21875 308.87500 234.09375 176.40625 131.40625 96.281250 68.781250 47.500000 31.156250 18.906250 9.9687500 4.7812500 1.3437500 -0.40625000 -1.1875000 -1.0937500 0.0000000 2.0625000 4.9687500 9.3750000 14.687500 21.000000 27.875000 35.500000 43.625000 52.281250 61.312500 70.812500 80.593750 90.468750 20.275492
22.8000 -434550.03 48896.938 48897.812 48898.688 48899.531 48900.438 48901.281 48902.188 48903.031 48903.906 48890.719 48877.938 48865.312 48856.062 48847.875 48838.500 48832.000 48825.375 48820.062 48815.969 48812.938 48809.188 48808.344 48807.844 48807.656 48809.531 48812.312 48815.594 48819.219 48824.438 5366.9062 2575.0000 1588.6562 1084.6250 779.25000 575.75000 431.90625 326.28125 246.75000 185.71875 138.50000 101.68750 73.000000 50.812500 33.781250 21.156250 13.250000 7.5000000 4.1562500 1.8125000 0.28125000 0.0000000 0.81250000 2.6250000 5.8125000 10.250000 15.500000 21.593750 28.437500 35.906250 43.968750 52.468750 61.500000 70.781250 80.187500 20.325575
23.0000 -435132.38 75269784. 75269784. 75269784. 75269784. 75269792. 75269792. 75269792. 75269792. 75269792. 75269776. 75269752. 75269744. 75269728. 75269712. 75269712. 75269688. 75269688. 75269672. 75269656. 75269656. 75269648. 75269640. 75269640. 75269640. 75269640. 75269632. 75269624. 75269624. 75269632. 9503.4688 3345.1875 1792.6562 1122.3438 758.21875 533.71875 384.25000 279.68750 203.84375 147.75000 105.62500 73.843750 49.812500 31.875000 18.781250 9.5312500 4.2187500 0.78125000 -0.90625000 -1.6250000 -1.4062500 0.0000000 2.2500000 5.3437500 10.093750 15.656250 22.031250 29.156250 36.843750 45.031250 53.687500 62.750000 72.250000 82.031250 91.781250 20.334789
23.2000 -435157.19 2284.7188 2285.3750 2286.0000 2286.6250 2287.2500 2287.8750 2288.5312 2289.1562 2289.7812 2272.8750 2257.4688 2242.0312 2228.9688 2215.8750 2203.3125 2191.6250 2180.5938 2171.3125 2161.4375 2152.2500 2144.9375 2138.0000 2131.3125 2125.0000 2120.2188 2115.6875 2111.8438 2109.3750 2106.8750 1047.9688 641.18750 427.40625 296.18750 208.12500 145.87500 100.37500 66.468750 41.156250 22.218750 8.2187500 -1.8125000 -8.7812500 -13.031250 -15.125000 -15.468750 -14.531250 -12.781250 -10.687500 -8.2187500 -4.3125000 0.0000000 4.9062500 10.250000 17.343750 24.781250 32.781250 41.218750 49.968750 59.093750 68.437500 78.093750 87.906250 98.000000 108.00000 20.248104
23.4000 -433775.59 5772.1562 5773.3750 5774.6250 5775.8125 5777.0312 5778.2188 5779.4688 5780.6875 5781.8750 5766.7500 5751.7500 5738.8438 5727.1562 5714.0938 5703.7812 5694.0938 5684.4688 5676.8438 5669.9062 5662.5312 5657.7500 5653.7812 5648.2500 5644.9688 5643.0938 5642.2188 5641.9375 5641.6875 5643.3438 2452.2188 1427.5625 934.34375 649.12500 466.31250 341.15625 251.65625 185.87500 136.40625 98.875000 70.187500 48.281250 31.593750 19.187500 10.218750 4.0312500 0.59375000 -1.5000000 -2.2500000 -2.3437500 -1.6250000 0.0000000 2.2812500 5.2500000 9.5625000 14.531250 20.187500 26.312500 32.875000 40.031250 47.406250 55.218750 63.187500 71.531250 79.812500 20.314964
23.6000 -434533.88 1.1954464e+09 1.1954464e+09 1.1954464e+09 1.1954464e+09 1.1954464e+09 1.1954464e+09 1.1954464e+09 1.1954464e+09 1.1954464e+09 1.1954463e+09 1.1954463e+09 1.1954464e+09 1.1954463e+09 1.1954463e+09 1.1954464e+09 1.1954463e+09 1.1954464e+09 1.1954463e+09 1.1954461e+09 1.1954463e+09 1.1954463e+09 1.1954461e+09 1.1954463e+09 1.1954463e+09 1.1954463e+09 1.1954461e+09 1.1954461e+09 1.1954461e+09 1.1954463e+09 6055.2188 2601.2188 1522.2812 1001.4062 698.25000 502.43750 367.71875 270.87500 199.43750 145.75000 104.93750 73.781250 50.093750 32.406250 19.218750 9.9062500 4.5625000 1.0312500 -0.68750000 -1.4375000 -1.2187500 0.0000000 2.2500000 5.3125000 10.031250 15.656250 22.093750 29.281250 36.968750 45.343750 54.093750 63.250000 72.843750 82.687500 92.593750 20.287924
23.8000 -434446.19 51215.125 51216.250 51217.375 51218.500 51219.625 51220.719 51221.875 51222.969 51224.094 51206.312 51188.719 51172.344 51155.875 51141.469 51126.750 51115.250 51102.812 51091.906 51081.188 51070.281 51062.594 51054.750 51046.875 51039.938 51034.969 51030.000 51026.375 51022.500 51020.656 4749.4688 2282.1875 1435.4375 995.21875 723.03125 538.37500 406.09375 307.96875 233.34375 175.78125 131.03125 96.000000 68.718750 47.625000 31.437500 19.312500 11.875000 6.5312500 3.4062500 1.3437500 0.062500000 0.0000000 1.0000000 2.9062500 6.3750000 10.875000 16.281250 22.593750 29.500000 37.156250 45.375000 53.937500 63.000000 72.406250 81.937500 20.283134
24.0000 -434450.66 63184004. 63184004. 63184004. 63184004. 63184004. 63184004. 63184004. 63184004. 63184004. 63183988. 63183976. 63183960. 63183944. 63183932. 63183924. 63183912. 63183900. 63183900. 63183884. 63183880. 63183876. 63183868. 63183868. 63183864. 63183864. 63183864. 63183864. 63183864. 63183864. 4520.4688 1936.4688 1123.3750 732.06250 505.00000 358.84375 258.59375 186.75000 134.06250 94.625000 64.937500 42.625000 26.000000 13.843750 5.3750000 -0.25000000 -2.9375000 -4.3437500 -4.4687500 -4.0312500 -2.4375000 0.0000000 3.1875000 7.1875000 12.625000 18.875000 25.656250 33.031250 40.968750 49.343750 58.000000 67.125000 76.406250 86.125000 95.687500 20.381889
24.2000 -435049.16 2879.0938 2879.6875 2880.3125 2880.9062 2881.4688 2882.0938 2882.6875 2883.2812 2883.9062 2868.7812 2854.2812 2841.0938 2828.9688 2816.0000 2805.4062 2795.0000 2786.4375 2777.2812 2768.9375 2761.9062 2755.8125 2749.5000 2745.3750 2740.6562 2737.8750 2734.4375 2733.5625 2733.4688 2732.5625 1146.3438 721.06250 501.84375 362.75000 266.09375 195.62500 142.68750 102.34375 71.375000 47.531250 29.281250 15.593750 5.5000000 -1.6250000 -6.1562500 -8.5625000 -9.1875000 -8.7500000 -7.6875000 -6.0937500 -3.3750000 0.0000000 4.0312500 8.6875000 14.843750 21.593750 28.937500 36.812500 45.000000 53.687500 62.656250 72.093750 81.562500 91.343750 101.12500 20.280010
24.4000 -434030.03 56553.875 56554.344 56554.844 56555.375 56555.875 56556.344 56556.875 56557.375 56557.875 56543.375 56529.906 56517.531 56505.531 56493.688 56483.875 56474.062 56466.562 56457.188 56450.562 56444.500 56439.094 56435.469 56432.375 56429.562 56428.719 56428.906 56428.531 56429.844 56431.719 7468.5938 3126.6875 1782.4688 1160.4062 808.25000 584.50000 431.46875 321.71875 240.43750 179.06250 132.09375 95.718750 67.843750 46.343750 30.156250 18.125000 10.906250 5.5937500 2.7500000 0.87500000 -0.18750000 0.0000000 1.3437500 3.5625000 7.4062500 12.312500 18.187500 24.843750 32.187500 40.125000 48.687500 57.718750 67.093750 76.906250 86.843750 20.296385
24.6000 -434147.72 57492704. 57492704. 57492704. 57492704. 57492704. 57492704. 57492704. 57492704. 57492704. 57492684. 57492664. 57492644. 57492624. 57492616. 57492600. 57492584. 57492568. 57492556. 57492548. 57492536. 57492524. 57492516. 57492508. 57492500. 57492492. 57492488. 57492484. 57492484. 57492480. 7703.5625 3346.6875 1961.2500 1293.7812 906.81250 657.75000 486.59375 363.53125 272.46875 203.62500 150.87500 110.28125 78.937500 54.750000 36.437500 22.718750 14.312500 8.0937500 4.5312500 2.0625000 0.34375000 0.0000000 0.90625000 2.6875000 6.1875000 10.812500 16.375000 22.843750 29.906250 37.812500 46.093750 55.062500 64.375000 74.093750 83.906250 20.297897
24.8000 -434800.25 10871.281 10872.281 10873.281 10874.281 10875.312 10876.312 10877.281 10878.312 10879.281 10869.500 10860.375 10851.906 10845.188 10838.312 10831.688 10826.375 10821.781 10818.375 10814.938 10813.188 10809.844 10808.844 10808.656 10808.562 10809.281 10810.594 10813.375 10815.250 10819.094 2694.3438 1410.4062 899.12500 621.09375 445.90625 326.21875 240.15625 176.59375 128.50000 91.812500 63.843750 42.437500 26.281250 14.343750 5.9062500 0.28125000 -2.6875000 -4.0937500 -4.4062500 -3.8437500 -2.3750000 0.0000000 3.1250000 7.0625000 12.437500 18.718750 25.593750 33.093750 41.156250 49.562500 58.562500 67.843750 77.406250 87.281250 97.187500 20.242516
25.0000 -434808.16 3183.7188 3184.4688 3185.1875 3185.9688 3186.6875 3187.4688 3188.1875 3188.9375 3189.6875 3174.0938 3160.3125 3145.5000 3132.8438 3120.5938 3109.1875 3099.8750 3090.0000 3082.7500 3074.8750 3069.5625 3062.9062 3058.7188 3055.5938 3053.4375 3051.7500 3050.8750 3049.3750 3053.2188 3054.3750 1224.1875 721.09375 478.40625 332.90625 236.03125 167.53125 117.40625 80.156250 52.093750 31.000000 15.281250 3.8125000 -4.2187500 -9.4062500 -12.343750 -13.343750 -12.937500 -11.468750 -9.7500000 -7.4687500 -4.0312500 0.0000000 4.6562500 9.7812500 16.406250 23.781250 31.500000 39.781250 48.281250 57.218750 66.406250 75.875000 85.500000 95.437500 105.31250 20.289116
25.2000 -435512.88 5387.4062 5387.7500 5388.0625 5388.3438 5388.6875 5388.9688 5389.3125 5389.6562 5389.9062 5368.2812 5346.4688 5326.0625 5307.1875 5289.2812 5271.9375 5256.4062 5241.7188 5227.7188 5214.6250 5204.2188 5193.7812 5185.0312 5177.5000 5171.9062 5165.1875 5160.9375 5157.6250 5155.8125 5154.4688 2248.5312 1333.2500 880.59375 613.21875 439.34375 319.34375 233.06250 169.40625 121.81250 85.687500 58.281250 37.562500 22.125000 10.875000 3.0937500 -1.9687500 -4.3437500 -5.3437500 -5.2812500 -4.5625000 -2.7500000 0.0000000 3.3125000 7.4062500 13.062500 19.531250 26.593750 34.218750 42.375000 50.843750 59.750000 69.062500 78.625000 88.468750 98.281250 20.261034
25.4000 -434996.38 739586.44 739587.00 739587.50 739588.00 739588.62 739589.12 739589.69 739590.25 739590.75 739584.69 739577.19 739570.94 739565.00 739559.94 739556.00 739550.88 739548.25 739547.00 739545.25 739544.62 739544.00 739544.38 739547.25 739548.94 739550.88 739556.25 739560.38 739564.12 739569.50 4062.2812 1882.7812 1159.3438 789.96875 564.90625 414.34375 307.53125 228.90625 169.71875 124.40625 89.531250 62.687500 42.093750 26.593750 15.156250 7.0937500 2.5000000 -0.37500000 -1.6562500 -2.0312500 -1.5000000 0.0000000 2.4687500 5.7500000 10.656250 16.406250 22.968750 30.281250 38.125000 46.531250 55.343750 64.687500 74.375000 84.437500 94.406250 20.325747
25.6000 -435064.31 275368.50 275368.88 275369.25 275369.62 275370.00 275370.44 275370.81 275371.19 275371.56 275357.25 275339.69 275324.62 275311.31 275298.66 275284.75 275275.00 275264.44 275255.12 275246.19 275238.81 275232.41 275226.88 275220.12 275216.94 275214.78 275212.06 275209.66 275210.00 275210.50 5350.7500 2340.9375 1385.4062 916.56250 640.87500 461.56250 337.68750 248.59375 182.81250 133.25000 95.656250 67.000000 45.250000 28.937500 16.937500 8.4062500 3.5312500 0.40625000 -0.96875000 -1.5625000 -1.2812500 0.0000000 2.2500000 5.3125000 9.7500000 15.187500 21.281250 28.000000 35.312500 43.312500 51.625000 60.343750 69.375000 78.750000 88.125000 20.283775
25.8000 -434266.19 10954.125 10954.250 10954.406 10954.594 10954.688 10954.844 10955.000 10955.125 10955.281 10934.656 10917.000 10899.000 10882.812 10866.844 10852.438 10838.875 10824.562 10812.750 10799.906 10789.375 10780.750 10771.219 10764.250 10757.156 10750.812 10745.406 10741.000 10738.156 10735.938 2027.3750 1119.8750 741.93750 524.71875 382.03125 281.65625 208.15625 152.96875 110.81250 78.500000 53.750000 34.750000 20.468750 10.062500 2.7187500 -1.9375000 -4.2187500 -5.1875000 -5.0937500 -4.3750000 -2.6250000 0.0000000 3.3125000 7.2500000 12.781250 18.937500 25.875000 33.312500 41.187500 49.500000 58.250000 67.312500 76.750000 86.312500 95.937500 20.285805
26.0000 -433911.19 13861.094 13861.969 13862.844 13863.688 13864.562 13865.438 13866.312 13867.156 13868.031 13858.219 13850.281 13842.281 13833.781 13827.156 13821.219 13816.219 13810.562 13807.812 13803.594 13802.062 13799.562 13799.969 13799.625 13800.031 13800.750 13803.000 13805.750 13808.781 13813.094 4174.3125 2307.9688 1503.5938 1053.8750 767.87500 571.75000 430.75000 325.90625 246.46875 185.15625 137.65625 100.56250 71.718750 49.375000 32.343750 19.718750 11.968750 6.4062500 3.2500000 1.1562500 -0.031250000 0.0000000 1.2187500 3.5312500 7.4062500 12.375000 18.437500 25.281250 32.937500 41.218750 50.093750 59.500000 69.406250 79.625000 90.031250 20.359980
26.2000 -434635.72 1076745.6 1076746.1 1076746.6 1076747.1 1076747.5 1076748.1 1076748.6 1076749.1 1076749.5 1076737.8 1076724.4 1076712.4 1076702.2 1076691.8 1076682.0 1076673.8 1076666.0 1076659.1 1076652.1 1076646.5 1076641.8 1076637.5 1076634.5 1076630.6 1076630.2 1076628.4 1076627.4 1076627.0 1076628.1 2577.3438 1155.3125 691.62500 456.56250 314.50000 220.34375 154.50000 106.81250 71.875000 45.750000 26.406250 12.312500 2.3125000 -4.5000000 -8.7187500 -10.656250 -10.906250 -10.031250 -8.7187500 -6.7812500 -3.7187500 0.0000000 4.3125000 9.2500000 15.687500 22.750000 30.375000 38.312500 46.875000 55.531250 64.687500 74.125000 83.750000 93.500000 103.28125 20.286665
26.4000 -434379.94 8770469.0 8770469.0 8770471.0 8770471.0 8770472.0 8770472.0 8770473.0 8770474.0 8770475.0 8770457.0 8770440.0 8770425.0 8770409.0 8770395.0 8770382.0 8770369.0 8770355.0 8770346.0 8770336.0 8770326.0 8770316.0 8770308.0 8770300.0 8770293.0 8770287.0 8770282.0 8770277.0 8770274.0 8770270.0 6536.6562 2668.9062 1530.8125 998.59375 693.43750 497.87500 363.87500 267.84375 197.12500 143.96875 103.71875 73.062500 49.656250 32.156250 19.187500 10.031250 4.6562500 1.1250000 -0.56250000 -1.3437500 -1.2187500 0.0000000 2.0312500 4.9687500 9.4375000 14.781250 21.000000 27.906250 35.312500 43.281250 51.625000 60.468750 69.687500 79.156250 88.656250 20.286077
26.6000 -434329.03 15233795. 15233796. 15233798. 15233798. 15233799. 15233801. 15233802. 15233802. 15233804. 15233788. 15233774. 15233761. 15233749. 15233738. 15233726. 15233718. 15233709. 15233700. 15233692. 15233686. 15233678. 15233672. 15233668. 15233663. 15233661. 15233659. 15233657. 15233656. 15233656. 10544.688 4153.0625 2343.6250 1517.2188 1052.0312 758.18750 558.56250 416.40625 311.84375 233.15625 173.12500 126.93750 91.375000 63.937500 42.937500 27.281250 17.500000 10.281250 6.0625000 3.0625000 0.75000000 0.0000000 0.56250000 2.1875000 5.4062500 9.9687500 15.625000 22.125000 29.562500 37.593750 46.281250 55.500000 65.218750 75.375000 85.625000 20.374308
26.8000 -434608.69 7.4316218e+08 7.4316218e+08 7.4316218e+08 7.4316218e+08 7.4316218e+08 7.4316218e+08 7.4316218e+08 7.4316218e+08 7.4316218e+08 7.4316224e+08 7.4316211e+08 7.4316211e+08 7.4316218e+08 7.4316211e+08 7.4316211e+08 7.4316211e+08 7.4316211e+08 7.4316211e+08 7.4316205e+08 7.4316205e+08 7.4316205e+08 7.4316211e+08 7.4316205e+08 7.4316205e+08 7.4316205e+08 7.4316205e+08 7.4316205e+08 7.4316198e+08 7.4316198e+08 8484.8750 3348.9375 1856.4375 1183.7500 811.18750 578.62500 422.28125 311.87500 231.18750 170.90625 125.21875 90.312500 63.593750 43.312500 28.062500 16.875000 10.000000 5.1562500 2.5312500 0.81250000 -0.15625000 0.0000000 1.2187500 3.3437500 6.8750000 11.312500 16.656250 22.656250 29.375000 36.656250 44.375000 52.500000 61.000000 69.843750 78.718750 20.274031
27.0000 -435366.16 271945.62 271947.94 271950.31 271952.62 271954.94 271957.28 271959.62 271961.94 271964.25 271956.41 271949.19 271941.38 271935.38 271931.69 271928.25 271924.12 271921.31 271918.88 271918.31 271918.62 271919.59 271920.12 271921.09 271924.22 271928.12 271933.28 271937.22 271941.81 271948.00 3800.3438 1934.9062 1237.6562 858.18750 619.43750 456.87500 340.53125 254.59375 189.65625 140.00000 101.71875 72.125000 49.437500 32.156250 19.343750 10.093750 4.8437500 1.2812500 -0.50000000 -1.2812500 -1.2500000 0.0000000 2.1562500 5.2187500 9.9375000 15.593750 21.968750 29.187500 37.093750 45.468750 54.281250 63.593750 73.312500 83.375000 93.531250 20.256664
27.2000 -434744.62 8951.2500 8951.7500 8952.2188 8952.6875 8953.1562 8953.6250 8954.0938 8954.5625 8955.0312 8945.8125 8935.5938 8927.1562 8919.2500 8913.7500 8907.7500 8901.7500 8896.6250 8893.2188 8890.2812 8886.5312 8884.5312 8884.6875 8882.9688 8883.1250 8883.2500 8884.5312 8887.6562 8888.8750 8892.6875 3031.1250 1706.3750 1118.7500 785.18750 570.93750 423.06250 316.12500 236.46875 175.90625 129.43750 93.406250 65.656250 44.281250 28.093750 16.125000 7.7812500 2.8750000 -0.18750000 -1.5000000 -2.0000000 -1.6250000 0.0000000 2.4375000 5.7187500 10.687500 16.531250 23.187500 30.593750 38.500000 47.156250 56.218750 65.781250 75.625000 85.812500 96.093750 20.238436
27.4000 -434804.81 2770.3125 2770.6250 2770.9375 2771.2812 2771.6250 2771.9062 2772.2500 2772.5938 2772.8750 2756.4375 2742.2188 2728.1562 2715.9375 2703.3750 2692.2500 2682.6250 2674.2500 2665.4062 2658.2812 2652.7188 2646.6875 2641.8438 2639.6875 2636.5312 2636.0938 2635.0000 2635.5938 2638.7188 2640.1562 1239.2500 776.62500 537.37500 387.78125 284.62500 209.68750 153.50000 110.71875 77.687500 52.187500 32.562500 17.781250 6.9375000 -0.75000000 -5.7812500 -8.5625000 -9.3750000 -9.0000000 -8.0000000 -6.3125000 -3.4687500 0.0000000 4.2812500 9.1250000 15.562500 22.812500 30.656250 38.937500 47.687500 56.937500 66.562500 76.500000 86.750000 97.125000 107.68750 20.223789
27.6000 -434080.19 3392.7500 3393.2812 3393.8438 3394.4062 3394.9375 3395.5000 3396.0000 3396.5625 3397.0938 3383.1250 3369.0625 3357.0312 3344.1875 3333.5938 3322.9062 3314.4062 3306.1875 3298.8438 3292.2500 3288.2500 3282.3750 3278.6562 3275.1562 3272.0312 3270.0938 3268.5312 3269.0938 3270.7500 3271.9688 1321.6875 732.84375 461.71875 308.25000 210.62500 144.15625 97.031250 62.656250 37.375000 18.812500 5.3437500 -4.1562500 -10.562500 -14.406250 -16.031250 -16.093750 -15.000000 -12.875000 -10.718750 -8.1562500 -4.3437500 0.0000000 4.8437500 10.218750 17.093750 24.468750 32.093750 40.281250 48.781250 57.593750 66.593750 75.750000 85.281250 94.875000 104.40625 20.358496
