Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.6000 -433483.53 12455.438 12457.531 12459.656 12461.719 12463.812 12465.938 12468.000 12470.125 12472.219 12461.875 12451.281 12440.625 12432.000 12423.938 12416.438 12409.406 12404.156 12399.438 12395.062 12390.719 12387.500 12385.625 12384.594 12382.875 12383.625 12384.188 12386.469 12387.500 12391.031 3610.8125 2003.4375 1293.0938 894.50000 642.43750 471.25000 349.50000 260.03125 192.84375 141.81250 102.65625 72.625000 49.687500 32.187500 19.312500 10.187500 4.8750000 1.3125000 -0.43750000 -1.2500000 -1.1250000 0.0000000 2.1875000 5.1250000 9.6250000 15.093750 21.343750 28.218750 35.875000 43.906250 52.437500 61.468750 70.781250 80.437500 90.125000 20.388491
14.8000 -434076.81 15909.781 15910.031 15910.281 15910.531 15910.812 15911.094 15911.344 15911.594 15911.875 15897.062 15883.531 15870.719 15856.969 15846.062 15836.094 15826.438 15818.188 15808.594 15802.438 15796.094 15789.500 15784.312 15780.531 15777.031 15776.375 15773.875 15773.781 15774.000 15774.969 2650.0625 1257.4375 753.46875 496.71875 342.40625 240.65625 169.75000 118.53125 80.843750 52.750000 31.937500 16.562500 5.5000000 -2.1562500 -6.9062500 -9.4062500 -10.000000 -9.5000000 -8.3125000 -6.5625000 -3.6250000 0.0000000 4.1875000 8.9687500 15.437500 22.468750 30.000000 38.031250 46.531250 55.312500 64.500000 73.875000 83.562500 93.406250 103.34375 20.378983
15.0000 -432851.84 2753.6875 2755.0000 2756.3125 2757.5938 2758.9375 2760.2500 2761.5625 2762.8750 2764.1875 2737.9688 2715.9688 2692.4688 2672.3125 2651.5312 2634.3438 2615.2188 2598.8438 2583.2500 2568.3750 2555.8438 2543.1562 2532.4375 2523.0000 2512.9062 2505.4688 2499.0625 2493.3125 2489.0938 2485.4062 1403.3125 922.03125 648.31250 471.62500 348.93750 259.81250 193.12500 142.25000 103.15625 72.843750 49.468750 31.593750 18.125000 8.2500000 1.3750000 -2.9375000 -4.9375000 -5.7187500 -5.4062500 -4.5937500 -2.7500000 0.0000000 3.4375000 7.5000000 13.218750 19.625000 26.656250 34.250000 42.343750 50.781250 59.656250 68.937500 78.406250 88.250000 98.031250 20.344851
15.2000 -433611.50 18039.344 18039.719 18040.094 18040.406 18040.750 18041.094 18041.469 18041.812 18042.156 18023.406 18005.281 17985.938 17971.438 17954.125 17937.719 17923.125 17909.312 17895.438 17883.031 17871.875 17860.000 17850.312 17839.562 17830.469 17821.938 17814.812 17807.750 17800.781 17795.000 3142.5625 1462.2500 877.12500 583.96875 408.68750 293.03125 211.96875 152.93750 108.96875 75.875000 50.781250 31.906250 17.937500 7.8125000 0.81250000 -3.6250000 -5.5000000 -6.2187500 -5.8437500 -4.9062500 -2.8125000 0.0000000 3.5312500 7.6875000 13.531250 19.968750 27.125000 34.687500 42.906250 51.468750 60.375000 69.687500 79.250000 89.062500 98.937500 20.379583
15.4000 -433762.16 3573.0000 3573.9688 3575.0000 3575.9688 3576.9688 3577.9688 3578.9375 3579.9688 3580.9375 3565.7188 3551.5938 3536.7188 3524.1250 3511.5625 3499.1562 3487.8750 3478.9688 3469.5938 3462.2812 3451.8125 3446.4688 3439.5938 3434.1562 3429.3125 3425.7500 3422.9062 3420.7188 3418.9375 3417.5000 1380.4688 819.37500 549.56250 388.18750 280.46875 204.06250 147.81250 105.59375 73.500000 49.000000 30.406250 16.500000 6.2500000 -0.90625000 -5.4687500 -8.0000000 -8.7500000 -8.4375000 -7.4375000 -5.8437500 -3.2500000 0.0000000 3.8437500 8.2187500 14.125000 20.562500 27.687500 35.093750 43.000000 51.312500 59.843750 68.843750 77.875000 87.187500 96.500000 20.341957
15.6000 -433258.28 128626.34 128626.94 128627.56 128628.09 128628.69 128629.28 128629.84 128630.44 128631.03 128622.62 128614.34 128607.16 128598.69 128592.94 128587.88 128584.25 128579.25 128577.25 128575.47 128573.09 128573.34 128573.62 128575.09 128576.28 128577.81 128582.16 128585.09 128590.31 128595.06 4950.2500 1987.8125 1134.7188 737.40625 509.43750 363.15625 262.81250 190.81250 137.93750 98.312500 68.437500 45.875000 29.000000 16.562500 7.6875000 1.7500000 -1.3125000 -3.0000000 -3.4375000 -3.1562500 -2.0937500 0.0000000 2.7812500 6.3125000 11.187500 16.968750 23.281250 30.125000 37.468750 45.312500 53.468750 62.093750 70.875000 79.937500 89.031250 20.384121
15.8000 -433841.78 47604.938 47605.438 47605.938 47606.469 47606.938 47607.469 47607.969 47608.469 47609.000 47592.594 47576.406 47561.375 47548.031 47534.656 47521.938 47511.375 47498.906 47489.344 47479.719 47471.344 47464.031 47456.125 47449.656 47443.312 47437.531 47433.781 47429.562 47426.719 47423.500 4970.2812 2275.4375 1365.1562 909.93750 639.15625 461.87500 338.56250 249.46875 183.31250 133.37500 95.437500 66.437500 44.531250 28.000000 15.968750 7.4062500 2.6250000 -0.34375000 -1.7500000 -2.1562500 -1.5937500 0.0000000 2.5625000 5.9062500 10.875000 16.843750 23.500000 30.843750 38.812500 47.312500 56.343750 65.781250 75.500000 85.562500 95.687500 20.374065
16.0000 -433504.38 14670.000 14670.375 14670.719 14671.094 14671.469 14671.844 14672.250 14672.625 14673.000 14654.031 14635.656 14619.406 14603.438 14588.969 14574.562 14561.969 14550.625 14540.969 14532.875 14524.000 14516.344 14510.594 14504.562 14500.906 14497.625 14496.500 14496.125 14495.219 14497.031 3615.0625 1868.7812 1169.1250 796.06250 566.71875 413.31250 305.09375 226.00000 166.96875 122.09375 87.750000 61.500000 41.375000 26.218750 15.125000 7.2812500 2.8437500 0.0000000 -1.2812500 -1.7812500 -1.4375000 0.0000000 2.2187500 5.2500000 9.6875000 15.031250 21.031250 27.781250 35.000000 42.625000 50.906250 59.437500 68.281250 77.531250 86.718750 20.344725
16.2000 -433872.72 1040414.2 1040415.4 1040416.5 1040417.6 1040418.8 1040419.9 1040421.0 1040422.2 1040423.2 1040408.9 1040395.6 1040382.0 1040372.2 1040361.1 1040352.0 1040344.4 1040336.8 1040331.9 1040326.8 1040323.1 1040320.5 1040319.2 1040319.2 1040319.1 1040321.5 1040323.5 1040327.6 1040332.0 1040337.8 6830.1250 2426.0938 1337.8438 855.75000 585.21875 413.96875 297.59375 214.96875 154.50000 109.46875 75.718750 50.437500 31.531250 17.718750 7.9062500 1.4062500 -2.0000000 -3.7500000 -4.2187500 -3.8437500 -2.4062500 0.0000000 3.1562500 7.1562500 12.718750 19.062500 26.156250 33.843750 42.031250 50.656250 59.750000 69.250000 79.000000 89.125000 99.125000 20.347132
16.4000 -434022.38 2533.8750 2534.1250 2534.3438 2534.6250 2534.8438 2535.0938 2535.3125 2535.5625 2535.8125 2525.6875 2514.0312 2505.1250 2496.5000 2488.4062 2482.0312 2473.5625 2469.1562 2463.9375 2460.5625 2457.1250 2454.9688 2453.9375 2452.8750 2452.7812 2454.6875 2455.4688 2457.8438 2460.6875 2464.3750 1337.4062 871.71875 609.00000 439.46875 322.00000 236.93750 173.56250 125.62500 88.968750 60.937500 39.500000 23.312500 11.312500 2.8750000 -2.7812500 -6.1562500 -7.4687500 -7.4375000 -6.7500000 -5.4687500 -3.1250000 0.0000000 3.8125000 8.1875000 14.156250 20.781250 27.937500 35.593750 43.812500 52.343750 61.187500 70.312500 79.687500 89.437500 99.125000 20.344196
16.6000 -433305.44 3947.3125 3947.7812 3948.2188 3948.6250 3949.0938 3949.5312 3949.9688 3950.4375 3950.8438 3936.8438 3923.1250 3909.4688 3896.0312 3884.9062 3874.9062 3864.2500 3855.9062 3848.4688 3840.5625 3833.0000 3828.1250 3821.9375 3817.3750 3812.6562 3810.4688 3807.5000 3805.3438 3803.2188 3803.5000 1561.0000 950.12500 649.90625 467.21875 343.84375 255.56250 189.93750 140.09375 101.78125 72.125000 49.218750 31.656250 18.375000 8.6250000 1.8437500 -2.5000000 -4.5937500 -5.3437500 -5.1875000 -4.3750000 -2.5312500 0.0000000 3.2812500 7.2187500 12.687500 18.812500 25.531250 32.937500 40.625000 48.906250 57.500000 66.500000 75.718750 85.250000 94.718750 20.375128
16.8000 -434362.09 5003.2812 5003.5000 5003.7500 5004.0000 5004.2500 5004.4688 5004.7188 5004.9688 5005.2188 4994.6250 4984.2188 4974.3125 4965.3438 4958.5000 4950.0312 4943.7812 4936.3438 4933.3750 4927.0000 4923.5000 4920.8438 4919.0312 4917.4062 4915.1875 4915.0625 4914.8750 4917.3750 4917.7500 4920.5625 2189.0938 1290.1562 848.18750 588.43750 419.81250 303.43750 219.81250 158.21875 112.06250 77.250000 50.937500 31.125000 16.593750 6.2187500 -0.87500000 -5.1875000 -6.9687500 -7.3437500 -6.8437500 -5.5625000 -3.1250000 0.0000000 4.0312500 8.6562500 15.000000 22.000000 29.843750 38.062500 46.906250 56.031250 65.625000 75.468750 85.750000 96.156250 106.62500 20.356905
17.0000 -433985.31 357899.44 357901.69 357903.97 357906.25 357908.53 357910.81 357913.06 357915.34 357917.62 357898.88 357881.75 357866.06 357850.41 357837.88 357824.53 357815.22 357805.56 357796.38 357789.44 357784.03 357779.69 357776.31 357773.72 357774.47 357774.03 357776.56 357779.47 357784.69 357790.44 6472.3125 2358.9062 1283.3125 809.53125 547.50000 383.84375 273.71875 196.12500 139.81250 98.187500 67.125000 43.843750 26.625000 14.187500 5.5000000 -0.21875000 -3.0625000 -4.3750000 -4.5000000 -3.9375000 -2.4687500 0.0000000 3.2500000 7.1875000 12.656250 18.875000 25.718750 33.125000 41.093750 49.375000 58.000000 67.156250 76.562500 86.125000 95.750000 20.336479
17.2000 -433781.12 4378.1875 4379.0625 4379.9062 4380.7812 4381.6562 4382.5000 4383.3438 4384.2500 4385.0938 4363.7188 4344.5312 4327.7500 4309.5312 4293.5938 4277.8750 4264.3750 4251.2188 4238.8438 4228.9688 4219.5000 4212.0312 4206.0000 4198.7188 4195.4375 4190.3438 4188.3438 4186.5625 4187.8438 4187.9688 1177.4688 697.03125 479.71875 346.71875 254.90625 187.68750 137.03125 98.031250 68.000000 44.750000 27.000000 13.562500 3.8125000 -3.0937500 -7.4375000 -9.5937500 -10.125000 -9.5000000 -8.3125000 -6.5625000 -3.5937500 0.0000000 4.2812500 9.1250000 15.531250 22.656250 30.312500 38.531250 47.125000 56.125000 65.500000 75.125000 85.125000 95.281250 105.43750 20.338223
17.4000 -433995.25 3126.8438 3127.8125 3128.7812 3129.7812 3130.7500 3131.7188 3132.6875 3133.6562 3134.6562 3124.0000 3113.6562 3104.5625 3094.6562 3085.4688 3078.0625 3070.6875 3064.8438 3058.5938 3054.1250 3050.1875 3046.0938 3042.9688 3041.0312 3038.4688 3037.7188 3036.3438 3037.3750 3038.4062 3039.8750 1573.2188 982.43750 665.50000 469.62500 338.50000 245.96875 178.50000 128.21875 90.250000 61.531250 39.718750 23.437500 11.437500 2.8125000 -2.8125000 -6.1250000 -7.3125000 -7.3750000 -6.7187500 -5.5000000 -3.1250000 0.0000000 3.8437500 8.0000000 13.812500 20.343750 27.312500 34.843750 42.750000 51.125000 59.812500 68.687500 77.875000 87.250000 96.687500 20.354855
17.6000 -434282.19 9557.9375 9558.3438 9558.7188 9559.0938 9559.4375 9559.8438 9560.2188 9560.6250 9560.9688 9550.2500 9539.3438 9529.5625 9519.2188 9511.0625 9503.3438 9496.4375 9489.5000 9483.8125 9478.8125 9474.5938 9471.8125 9469.3750 9465.5625 9462.8750 9462.7812 9461.0938 9461.2812 9463.1875 9464.6250 2852.8750 1546.5312 987.59375 677.43750 482.03125 349.50000 255.46875 186.56250 135.09375 96.250000 66.781250 44.437500 27.718750 15.468750 6.6875000 0.87500000 -2.0625000 -3.6562500 -3.9375000 -3.5937500 -2.2500000 0.0000000 2.9375000 6.6562500 11.812500 17.687500 24.218750 31.343750 38.937500 46.968750 55.375000 64.062500 73.156250 82.406250 91.750000 20.353266
17.8000 -434603.81 47268.844 47269.219 47269.562 47269.906 47270.281 47270.594 47270.938 47271.312 47271.688 47257.438 47243.094 47231.000 47218.969 47207.469 47196.562 47187.188 47179.281 47171.156 47164.312 47159.031 47153.344 47148.500 47142.938 47139.344 47137.375 47136.188 47135.094 47133.750 47134.875 3419.1562 1614.1875 979.50000 655.28125 459.75000 330.50000 240.12500 174.43750 125.78125 89.031250 61.250000 40.375000 24.687500 13.187500 5.1562500 -0.18750000 -2.8437500 -4.1250000 -4.3750000 -3.7812500 -2.3125000 0.0000000 3.0625000 6.7500000 11.875000 17.812500 24.375000 31.437500 39.031250 47.125000 55.562500 64.187500 73.218750 82.437500 91.687500 20.375078
18.0000 -433804.47 10795.906 10796.875 10797.812 10798.781 10799.719 10800.688 10801.656 10802.625 10803.562 10790.031 10776.781 10765.406 10753.062 10742.219 10732.312 10724.875 10715.875 10707.562 10701.250 10695.625 10690.406 10686.406 10682.469 10679.562 10678.656 10676.125 10674.844 10675.688 10676.281 3119.5000 1642.7812 1033.0625 703.15625 498.59375 361.28125 264.37500 193.65625 140.84375 100.96875 70.687500 47.718750 30.468750 17.656250 8.4687500 2.2187500 -1.0312500 -2.8750000 -3.4062500 -3.2187500 -2.0000000 0.0000000 2.7812500 6.3437500 11.312500 16.968750 23.406250 30.406250 37.906250 45.781250 54.187500 62.843750 71.843750 81.156250 90.343750 20.372450
18.2000 -433807.31 1600.1875 1601.3438 1602.4688 1603.5625 1604.7188 1605.8438 1606.9375 1608.0938 1609.2188 1598.5625 1588.5938 1579.0312 1569.0000 1562.0000 1555.5000 1548.9062 1544.0000 1538.5625 1534.9375 1531.2188 1528.8125 1527.1250 1526.0312 1525.1562 1526.6875 1527.7188 1530.8125 1532.4062 1536.5000 929.56250 628.37500 446.84375 325.56250 239.37500 175.75000 127.71875 90.843750 62.406250 40.625000 23.968750 11.437500 2.2500000 -4.0000000 -7.9375000 -9.9062500 -10.218750 -9.5000000 -8.2187500 -6.4687500 -3.5625000 0.0000000 4.2500000 8.8750000 15.218750 22.062500 29.437500 37.343750 45.718750 54.312500 63.406250 72.750000 82.312500 92.125000 101.90625 20.370380
18.4000 -433738.47 47670.438 47670.875 47671.312 47671.750 47672.188 47672.625 47673.094 47673.500 47673.969 47660.500 47650.188 47638.188 47626.844 47617.969 47608.625 47600.312 47592.594 47585.469 47579.344 47574.062 47569.438 47565.844 47562.469 47559.875 47557.969 47556.438 47556.562 47556.750 47558.031 3138.6562 1529.0000 953.18750 652.18750 466.81250 341.68750 252.56250 186.78125 137.12500 99.125000 70.062500 47.687500 30.656250 18.031250 8.8125000 2.5312500 -0.84375000 -2.6875000 -3.3125000 -3.1562500 -2.0312500 0.0000000 2.8125000 6.3437500 11.500000 17.281250 23.937500 31.156250 38.937500 47.187500 55.812500 64.937500 74.343750 84.062500 93.718750 20.325867
18.6000 -435247.75 88539.281 88540.406 88541.531 88542.625 88543.719 88544.844 88545.969 88547.094 88548.188 88540.469 88531.969 88525.719 88520.188 88513.812 88508.312 88504.125 88501.500 88497.031 88496.469 88494.562 88493.812 88495.000 88496.062 88497.750 88499.875 88503.531 88506.938 88511.844 88516.594 4147.3750 1816.9062 1084.0312 726.12500 513.81250 373.78125 275.59375 203.84375 150.15625 109.37500 78.031250 54.093750 35.812500 22.093750 12.156250 5.1562500 1.2812500 -1.0937500 -2.1250000 -2.2812500 -1.5937500 0.0000000 2.4062500 5.6562500 10.281250 15.656250 21.718750 28.500000 35.843750 43.593750 51.781250 60.281250 69.187500 78.375000 87.562500 20.345390
18.8000 -433872.00 5271.1562 5271.6250 5272.0938 5272.5938 5273.0312 5273.5312 5274.0312 5274.4688 5274.9688 5260.3125 5248.2188 5236.3438 5225.9688 5216.0625 5208.0625 5200.2500 5194.4688 5189.6562 5186.0625 5184.1562 5182.6562 5184.4062 5184.0312 5185.7500 5189.6562 5193.6875 5199.4688 5205.0625 5213.4062 2280.5000 1319.1562 852.90625 583.90625 412.56250 296.09375 213.40625 153.15625 108.31250 74.656250 49.281250 30.343750 16.406250 6.4062500 -0.34375000 -4.5312500 -6.2812500 -6.6562500 -6.1875000 -5.0937500 -2.9687500 0.0000000 3.6250000 7.9062500 13.812500 20.343750 27.468750 35.093750 43.218750 51.843750 60.718750 69.875000 79.375000 89.093750 98.750000 20.321783
19.0000 -433737.97 555406.75 555407.75 555408.81 555409.81 555410.81 555411.94 555412.94 555414.00 555415.00 555397.69 555381.50 555365.12 555351.88 555336.69 555324.69 555313.31 555301.81 555291.00 555281.56 555273.00 555264.25 555257.06 555250.62 555244.25 555239.12 555234.56 555232.00 555228.81 555226.75 6256.8125 2692.3750 1585.2500 1051.7188 740.15625 537.78125 397.50000 296.25000 220.87500 163.75000 120.06250 86.406250 60.531250 40.875000 26.000000 15.093750 8.5625000 3.9375000 1.5625000 0.12500000 -0.46875000 0.0000000 1.5312500 3.9687500 7.9687500 12.937500 18.875000 25.500000 32.593750 40.468750 48.812500 57.625000 66.812500 76.312500 85.906250 20.334858
19.2000 -434084.47 88304.344 88305.562 88306.781 88307.969 88309.188 88310.406 88311.594 88312.812 88314.000 88298.062 88282.812 88266.719 88252.750 88239.938 88228.281 88216.031 88206.531 88196.250 88186.312 88178.938 88171.781 88163.094 88157.594 88151.031 88147.375 88143.125 88140.500 88137.938 88136.219 2649.4375 1316.6250 852.81250 599.75000 437.21875 324.21875 241.93750 180.28125 133.25000 96.968750 69.000000 47.437500 30.968750 18.625000 9.7187500 3.4687500 0.12500000 -1.9062500 -2.5937500 -2.5937500 -1.7187500 0.0000000 2.6562500 5.8750000 10.468750 15.906250 21.937500 28.656250 35.843750 43.406250 51.406250 59.781250 68.468750 77.406250 86.375000 20.341480
19.4000 -433718.75 3688.9375 3689.9688 3690.9688 3692.0000 3693.0000 3694.0312 3695.0312 3696.0625 3697.0938 3680.6250 3665.6250 3652.8125 3639.0938 3625.6875 3614.5625 3604.5312 3593.7812 3583.5000 3575.1562 3566.5938 3559.3125 3553.5625 3547.5312 3542.5312 3539.6250 3535.0312 3532.9688 3531.4062 3530.0938 1598.2500 994.18750 681.75000 488.50000 357.56250 264.15625 195.12500 143.18750 103.37500 72.875000 49.468750 31.656250 18.312500 8.5625000 1.7500000 -2.5937500 -4.5937500 -5.4687500 -5.3125000 -4.4375000 -2.6562500 0.0000000 3.2187500 7.1562500 12.500000 18.500000 25.156250 32.375000 40.062500 48.062500 56.531250 65.281250 74.343750 83.562500 92.812500 20.338934
19.6000 -434061.56 54954.125 54955.469 54956.844 54958.188 54959.531 54960.938 54962.281 54963.625 54964.969 54947.156 54929.375 54913.219 54897.469 54883.531 54869.469 54856.750 54844.250 54832.719 54822.875 54813.719 54806.000 54797.844 54790.250 54784.938 54778.906 54775.125 54771.375 54768.062 54766.500 3904.0938 1600.5000 912.65625 588.78125 402.09375 282.12500 199.87500 141.12500 98.218750 66.312500 42.531250 25.031250 12.312500 3.2500000 -2.6875000 -6.1250000 -7.4375000 -7.4687500 -6.8125000 -5.5000000 -3.0937500 0.0000000 3.8437500 8.1875000 14.093750 20.687500 27.781250 35.406250 43.406250 51.812500 60.562500 69.687500 78.875000 88.406250 97.875000 20.335857
19.8000 -433488.97 11406.562 11407.250 11407.844 11408.531 11409.156 11409.812 11410.469 11411.094 11411.781 11395.781 11381.281 11364.562 11350.750 11339.125 11327.156 11315.688 11305.906 11296.531 11288.438 11281.625 11276.125 11271.219 11268.062 11265.312 11263.094 11263.219 11263.875 11264.000 11266.562 1775.0625 944.46875 612.93750 425.81250 304.25000 219.40625 157.71875 111.71875 77.000000 50.687500 30.781250 16.062500 5.3437500 -2.0937500 -6.8750000 -9.2812500 -9.9375000 -9.3750000 -8.2812500 -6.4687500 -3.6250000 0.0000000 4.2187500 9.0937500 15.500000 22.562500 30.125000 38.312500 46.937500 55.843750 65.062500 74.750000 84.562500 94.625000 104.62500 20.310612
