Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -433144.69 -114.53125 -113.25000 -111.96875 -110.68750 -109.43750 -108.15625 -106.87500 -105.59375 -104.31250 -97.687500 -89.906250 -83.468750 -75.656250 -67.718750 -58.625000 -49.187500 -38.468750 -26.406250 -13.625000 0.0000000 12.500000 26.656250 41.437500 58.031250 74.281250 92.187500 109.46875 128.46875 147.90625 145.62500 144.81250 145.37500 147.00000 149.65625 153.09375 157.28125 162.00000 167.43750 173.34375 179.53125 186.21875 193.21875 200.56250 208.21875 216.09375 222.81250 229.56250 235.15625 240.81250 247.93750 255.12500 262.40625 269.84375 278.87500 287.90625 297.06250 306.37500 315.75000 325.12500 334.56250 344.03125 353.59375 363.12500 372.50000 20.385996
15.4000 -433313.34 -123.09375 -121.28125 -119.46875 -117.68750 -115.84375 -114.03125 -112.25000 -110.43750 -108.62500 -102.00000 -94.218750 -85.562500 -79.031250 -69.750000 -60.000000 -50.406250 -38.562500 -26.906250 -14.218750 0.0000000 14.468750 28.781250 44.437500 60.437500 78.406250 93.500000 112.06250 132.31250 150.90625 150.50000 151.37500 153.28125 156.09375 159.59375 164.00000 168.93750 174.31250 180.21875 186.53125 193.25000 200.28125 207.75000 215.28125 223.12500 231.25000 238.06250 245.06250 250.68750 256.46875 263.71875 271.06250 278.43750 285.93750 295.03125 304.25000 313.50000 322.75000 332.09375 341.50000 350.93750 360.50000 370.00000 379.53125 388.87500 20.381010
15.6000 -433938.56 -101.15625 -99.125000 -97.062500 -95.062500 -93.000000 -90.968750 -88.906250 -86.906250 -84.875000 -81.906250 -77.562500 -71.375000 -65.187500 -57.750000 -50.062500 -41.343750 -32.250000 -22.718750 -12.125000 0.0000000 12.125000 26.281250 38.812500 53.875000 68.531250 84.468750 101.00000 119.21875 136.71875 133.28125 131.59375 131.28125 132.12500 134.09375 136.90625 140.50000 144.81250 149.65625 155.12500 161.03125 167.28125 173.93750 181.00000 188.21875 195.68750 202.12500 208.75000 214.12500 219.53125 226.43750 233.43750 240.50000 247.65625 256.37500 265.21875 274.09375 283.00000 292.06250 301.12500 310.25000 319.43750 328.62500 337.93750 347.00000 20.375753
15.8000 -433579.03 -89.968750 -88.937500 -87.906250 -86.906250 -85.875000 -84.843750 -83.812500 -82.812500 -81.781250 -79.343750 -76.000000 -69.906250 -63.093750 -57.781250 -49.250000 -41.531250 -32.562500 -23.250000 -11.250000 0.0000000 11.437500 23.875000 38.218750 51.906250 68.750000 83.750000 100.62500 116.96875 135.71875 132.31250 130.50000 130.00000 130.75000 132.50000 135.15625 138.53125 142.59375 147.28125 152.46875 158.15625 164.12500 170.56250 177.21875 184.25000 191.62500 197.84375 204.18750 209.43750 214.68750 221.34375 228.18750 235.12500 241.96875 250.46875 259.09375 267.71875 276.43750 285.18750 294.12500 303.06250 312.06250 321.00000 330.12500 338.96875 20.335283
16.0000 -433397.06 -49.093750 -47.187500 -45.281250 -43.312500 -41.437500 -39.500000 -37.625000 -35.687500 -33.812500 -35.375000 -35.062500 -33.593750 -31.812500 -30.093750 -25.437500 -21.875000 -16.656250 -12.218750 -6.7812500 0.0000000 7.7187500 15.062500 24.468750 33.375000 43.531250 52.781250 64.187500 75.593750 88.312500 87.437500 87.781250 89.281250 91.687500 94.843750 98.718750 103.21875 108.40625 114.00000 120.06250 126.46875 133.34375 140.34375 147.71875 155.37500 163.15625 169.81250 176.71875 182.18750 187.84375 194.90625 202.15625 209.46875 216.81250 225.75000 234.78125 243.84375 252.93750 262.15625 271.43750 280.84375 290.15625 299.62500 308.96875 318.31250 20.383207
16.2000 -433062.31 -61.593750 -61.312500 -61.062500 -60.781250 -60.531250 -60.250000 -60.000000 -59.718750 -59.437500 -56.937500 -55.375000 -51.906250 -47.281250 -42.468750 -37.437500 -32.187500 -24.500000 -17.093750 -8.9687500 0.0000000 8.7187500 19.000000 30.625000 42.750000 53.906250 68.156250 82.656250 95.812500 110.62500 108.65625 108.15625 108.78125 110.62500 113.37500 116.90625 121.15625 126.09375 131.59375 137.59375 144.00000 150.78125 158.06250 165.53125 173.31250 181.34375 188.21875 195.21875 200.87500 206.71875 213.96875 221.43750 229.00000 236.62500 245.87500 255.18750 264.56250 274.18750 283.65625 293.31250 303.00000 312.81250 322.62500 332.40625 342.06250 20.386292
16.4000 -433770.81 -99.437500 -98.750000 -98.093750 -97.437500 -96.781250 -96.125000 -95.468750 -94.812500 -94.125000 -90.656250 -85.343750 -78.000000 -70.906250 -61.812500 -53.375000 -44.281250 -33.093750 -23.406250 -12.375000 0.0000000 11.875000 25.468750 38.937500 53.125000 68.625000 84.312500 100.90625 118.15625 135.46875 130.75000 127.90625 126.68750 126.96875 128.31250 130.71875 134.12500 138.18750 143.18750 148.59375 154.65625 161.15625 168.06250 175.46875 183.12500 191.06250 197.90625 205.00000 210.75000 216.53125 223.87500 231.50000 239.18750 246.93750 256.31250 265.93750 275.59375 285.31250 295.18750 305.09375 315.12500 325.15625 335.25000 345.40625 355.37500 20.386906
16.6000 -433037.69 -96.406250 -95.906250 -95.406250 -94.875000 -94.406250 -93.875000 -93.406250 -92.875000 -92.375000 -87.125000 -82.187500 -74.937500 -67.218750 -59.218750 -51.593750 -42.687500 -33.093750 -23.125000 -11.531250 0.0000000 12.250000 24.937500 38.375000 52.750000 68.437500 84.781250 101.21875 117.28125 135.40625 131.03125 128.59375 127.75000 128.18750 129.81250 132.43750 135.90625 140.06250 145.00000 150.56250 156.46875 162.93750 169.81250 176.96875 184.53125 192.31250 199.09375 205.96875 211.56250 217.18750 224.46875 231.71875 239.18750 246.75000 255.81250 265.12500 274.50000 283.96875 293.43750 303.06250 312.68750 322.43750 332.18750 342.00000 351.56250 20.385864
16.8000 -434304.41 -88.812500 -88.687500 -88.562500 -88.468750 -88.312500 -88.187500 -88.093750 -87.968750 -87.843750 -82.375000 -76.812500 -70.937500 -63.281250 -57.187500 -49.468750 -40.156250 -31.093750 -20.718750 -10.406250 0.0000000 11.531250 24.875000 37.250000 49.906250 64.187500 78.968750 94.062500 110.03125 125.50000 124.53125 124.81250 126.06250 128.28125 131.46875 135.31250 139.84375 144.93750 150.50000 156.59375 163.06250 169.81250 177.00000 184.43750 192.06250 199.93750 206.68750 213.50000 219.12500 224.81250 231.93750 239.12500 246.50000 253.93750 262.87500 271.93750 281.18750 290.37500 299.62500 308.93750 318.37500 327.84375 337.34375 346.78125 356.12500 20.323687
17.0000 -433519.34 -93.218750 -92.406250 -91.562500 -90.718750 -89.906250 -89.031250 -88.187500 -87.375000 -86.531250 -80.906250 -76.250000 -70.625000 -63.593750 -56.000000 -48.562500 -40.125000 -31.187500 -21.656250 -11.218750 0.0000000 11.718750 22.656250 36.562500 50.031250 65.031250 79.031250 95.718750 109.62500 127.62500 127.43750 128.37500 130.18750 132.93750 136.46875 140.59375 145.25000 150.59375 156.21875 162.40625 168.87500 175.62500 182.75000 190.15625 197.65625 205.43750 211.93750 218.68750 224.12500 229.62500 236.75000 243.71875 250.87500 258.09375 266.75000 275.50000 284.40625 293.28125 302.34375 311.34375 320.43750 329.50000 338.71875 347.87500 356.84375 20.321131
17.2000 -433017.19 -77.500000 -76.843750 -76.187500 -75.500000 -74.843750 -74.187500 -73.531250 -72.875000 -72.218750 -69.875000 -66.781250 -61.281250 -56.625000 -50.531250 -43.875000 -35.906250 -28.562500 -19.218750 -10.593750 0.0000000 10.593750 23.031250 35.031250 48.031250 61.500000 76.500000 91.718750 107.78125 123.75000 119.62500 117.40625 116.62500 117.21875 118.87500 121.53125 124.96875 129.18750 134.00000 139.37500 145.31250 151.65625 158.37500 165.46875 172.93750 180.56250 187.18750 193.87500 199.43750 205.00000 212.09375 219.25000 226.62500 234.00000 243.00000 252.18750 261.31250 270.68750 280.00000 289.43750 298.96875 308.53125 318.12500 327.75000 337.21875 20.377855
17.4000 -434145.84 -23.812500 -22.875000 -21.968750 -21.031250 -20.125000 -19.187500 -18.312500 -17.375000 -16.468750 -19.562500 -22.125000 -22.500000 -22.250000 -23.187500 -20.187500 -18.437500 -15.312500 -11.218750 -5.8750000 0.0000000 7.0625000 14.468750 23.843750 31.718750 42.218750 52.531250 63.312500 76.468750 89.625000 88.843750 89.375000 91.000000 93.437500 96.812500 100.78125 105.46875 110.68750 116.43750 122.56250 129.09375 135.87500 142.96875 150.34375 158.06250 165.93750 172.59375 179.43750 185.00000 190.65625 197.71875 204.93750 212.18750 219.59375 228.50000 237.40625 246.50000 255.56250 264.81250 273.96875 283.31250 292.65625 301.93750 311.37500 320.56250 20.374754
17.6000 -434894.41 -72.625000 -72.437500 -72.250000 -72.000000 -71.812500 -71.625000 -71.406250 -71.218750 -71.000000 -67.656250 -64.343750 -60.312500 -54.906250 -48.906250 -43.093750 -35.468750 -27.062500 -18.625000 -9.1562500 0.0000000 10.625000 21.406250 34.843750 47.312500 61.218750 75.375000 91.125000 106.28125 122.43750 119.68750 118.53125 118.65625 119.96875 122.18750 125.43750 129.31250 133.84375 138.96875 144.59375 150.68750 157.15625 164.00000 171.15625 178.68750 186.31250 192.84375 199.59375 205.00000 210.53125 217.53125 224.59375 231.81250 239.06250 247.96875 256.84375 265.87500 274.93750 284.18750 293.34375 302.65625 311.93750 321.28125 330.65625 339.84375 20.369881
17.8000 -434407.78 -64.562500 -63.937500 -63.312500 -62.687500 -62.093750 -61.468750 -60.843750 -60.218750 -59.593750 -58.125000 -53.718750 -50.656250 -46.562500 -42.093750 -36.906250 -30.937500 -24.281250 -16.968750 -8.7187500 0.0000000 9.5312500 19.937500 30.843750 42.062500 53.531250 66.093750 79.562500 94.312500 108.28125 104.71875 102.87500 102.53125 103.37500 105.37500 108.15625 111.75000 116.09375 120.96875 126.43750 132.50000 138.84375 145.59375 152.71875 160.03125 167.68750 174.15625 180.87500 186.28125 191.84375 198.84375 205.93750 213.12500 220.34375 229.28125 238.25000 247.21875 256.37500 265.62500 274.87500 284.21875 293.56250 302.96875 312.40625 321.68750 20.365969
18.0000 -434585.44 -80.125000 -79.843750 -79.593750 -79.312500 -79.031250 -78.781250 -78.500000 -78.218750 -77.937500 -73.750000 -69.718750 -63.875000 -58.906250 -52.562500 -45.375000 -37.312500 -29.031250 -19.625000 -11.187500 0.0000000 10.687500 23.406250 36.843750 49.125000 62.781250 76.812500 91.812500 107.59375 123.56250 121.90625 121.62500 122.56250 124.43750 127.18750 130.81250 135.12500 140.00000 145.25000 151.12500 157.25000 163.93750 170.75000 178.03125 185.50000 193.18750 199.75000 206.43750 211.93750 217.40625 224.40625 231.50000 238.68750 245.84375 254.65625 263.50000 272.43750 281.50000 290.56250 299.75000 308.96875 318.12500 327.34375 336.71875 345.87500 20.364624
18.2000 -434269.09 -61.812500 -61.218750 -60.593750 -60.000000 -59.375000 -58.781250 -58.187500 -57.593750 -56.968750 -54.875000 -51.656250 -49.937500 -46.281250 -42.406250 -37.093750 -30.250000 -24.687500 -16.250000 -8.3750000 0.0000000 9.2500000 20.375000 30.781250 42.156250 54.625000 66.656250 81.312500 94.750000 110.09375 107.37500 106.25000 106.43750 107.75000 110.06250 113.28125 117.09375 121.71875 126.78125 132.40625 138.53125 144.90625 151.75000 158.84375 166.12500 173.71875 180.18750 186.78125 192.18750 197.71875 204.62500 211.68750 218.78125 225.93750 234.68750 243.53125 252.31250 261.31250 270.28125 279.46875 288.56250 297.75000 306.90625 316.21875 325.25000 20.361109
18.4000 -433445.12 -54.500000 -53.375000 -52.281250 -51.156250 -50.031250 -48.906250 -47.812500 -46.687500 -45.562500 -45.375000 -44.281250 -41.718750 -39.312500 -36.468750 -33.312500 -27.218750 -21.343750 -15.625000 -8.5625000 0.0000000 8.4375000 18.875000 28.281250 40.750000 51.687500 64.343750 78.187500 92.406250 107.21875 107.18750 108.46875 110.71875 113.78125 117.78125 122.34375 127.46875 133.09375 139.12500 145.71875 152.50000 159.65625 167.09375 174.71875 182.65625 190.71875 197.65625 204.59375 210.25000 215.90625 223.15625 230.40625 237.71875 245.15625 254.15625 263.28125 272.28125 281.43750 290.71875 300.00000 309.28125 318.59375 327.93750 337.28125 346.46875 20.348011
18.6000 -433211.00 -119.87500 -117.59375 -115.28125 -113.00000 -110.68750 -108.40625 -106.06250 -103.78125 -101.46875 -93.375000 -87.281250 -80.062500 -72.375000 -64.218750 -56.156250 -45.812500 -35.593750 -25.593750 -13.281250 0.0000000 12.062500 24.781250 40.156250 55.343750 69.656250 84.812500 102.40625 119.84375 137.25000 136.03125 136.06250 137.50000 139.84375 143.03125 147.00000 151.59375 156.81250 162.59375 168.71875 175.25000 182.18750 189.37500 196.90625 204.62500 212.62500 219.40625 226.31250 231.87500 237.53125 244.78125 252.03125 259.37500 266.81250 275.78125 284.78125 293.96875 303.18750 312.50000 321.81250 331.21875 340.56250 350.03125 359.50000 368.78125 20.344481
18.8000 -434802.59 -55.968750 -55.312500 -54.625000 -53.968750 -53.312500 -52.625000 -51.968750 -51.312500 -50.656250 -49.468750 -49.062500 -45.437500 -42.406250 -38.312500 -34.281250 -29.500000 -22.375000 -16.093750 -8.5312500 0.0000000 7.9062500 18.906250 29.281250 39.406250 51.812500 65.468750 78.375000 91.875000 106.18750 103.15625 101.84375 101.96875 103.25000 105.62500 108.84375 112.81250 117.37500 122.56250 128.28125 134.43750 140.90625 147.75000 154.93750 162.37500 170.12500 176.65625 183.31250 188.78125 194.34375 201.25000 208.31250 215.46875 222.75000 231.43750 240.31250 249.31250 258.40625 267.37500 276.56250 285.75000 295.03125 304.25000 313.56250 322.68750 20.346205
19.0000 -433726.41 5.7500000 6.0937500 6.4687500 6.7812500 7.1562500 7.5000000 7.8437500 8.1875000 8.5625000 4.6562500 1.4375000 -2.7187500 -5.2812500 -6.6875000 -7.2187500 -7.5625000 -6.4687500 -5.0625000 -2.3750000 0.0000000 3.7500000 7.5000000 13.000000 17.718750 24.750000 31.531250 38.125000 47.593750 56.593750 54.312500 53.656250 54.031250 55.468750 57.812500 61.000000 64.750000 69.187500 74.062500 79.468750 85.375000 91.531250 98.093750 104.96875 112.25000 119.50000 125.81250 132.15625 137.37500 142.68750 149.37500 156.18750 163.15625 170.06250 178.53125 187.18750 195.84375 204.46875 213.34375 222.15625 231.03125 239.96875 249.03125 258.03125 266.84375 20.349453
19.2000 -433930.22 -43.593750 -42.843750 -42.062500 -41.312500 -40.562500 -39.812500 -39.093750 -38.312500 -37.562500 -38.312500 -36.968750 -34.500000 -32.125000 -28.843750 -26.468750 -22.468750 -17.375000 -12.312500 -7.2812500 0.0000000 7.0312500 17.031250 23.843750 32.500000 42.156250 52.500000 63.062500 74.937500 86.812500 85.500000 85.375000 86.437500 88.500000 91.312500 94.843750 99.062500 103.81250 109.09375 114.68750 120.78125 127.21875 133.81250 140.75000 148.06250 155.50000 161.87500 168.28125 173.56250 178.81250 185.59375 192.37500 199.34375 206.28125 214.71875 223.37500 231.93750 240.62500 249.37500 258.18750 267.03125 275.93750 284.87500 293.81250 302.56250 20.348764
19.4000 -434937.53 -69.875000 -69.031250 -68.250000 -67.406250 -66.625000 -65.781250 -64.968750 -64.156250 -63.312500 -60.843750 -58.156250 -54.375000 -50.593750 -45.156250 -39.656250 -34.375000 -26.250000 -17.750000 -9.0937500 0.0000000 10.218750 21.187500 33.500000 45.687500 59.687500 73.312500 87.187500 102.75000 118.96875 111.96875 107.28125 104.50000 103.21875 103.37500 104.68750 107.00000 110.15625 114.15625 118.81250 124.00000 129.65625 135.87500 142.40625 149.28125 156.43750 162.68750 168.96875 174.21875 179.53125 186.34375 193.25000 200.25000 207.34375 216.00000 224.75000 233.56250 242.53125 251.53125 260.65625 269.90625 279.21875 288.46875 297.78125 306.93750 20.315514
19.6000 -434370.81 -136.37500 -135.68750 -135.00000 -134.31250 -133.62500 -132.93750 -132.25000 -131.56250 -130.90625 -122.09375 -113.84375 -104.00000 -93.281250 -82.531250 -70.875000 -57.843750 -44.187500 -30.750000 -15.531250 0.0000000 16.562500 32.875000 51.062500 69.031250 88.781250 107.93750 128.84375 150.37500 172.59375 169.03125 167.03125 166.25000 166.68750 168.21875 170.59375 173.68750 177.50000 181.93750 186.90625 192.43750 198.31250 204.53125 211.21875 218.12500 225.37500 231.50000 237.78125 242.96875 248.25000 255.00000 261.78125 268.59375 275.59375 284.12500 292.78125 301.43750 310.25000 319.09375 328.00000 337.12500 346.15625 355.21875 364.43750 373.37500 20.339312
19.8000 -434054.16 -95.500000 -94.906250 -94.375000 -93.812500 -93.250000 -92.687500 -92.156250 -91.562500 -91.031250 -85.937500 -81.531250 -75.437500 -67.843750 -59.531250 -51.375000 -43.312500 -33.531250 -23.156250 -11.375000 0.0000000 12.968750 24.406250 38.125000 52.593750 68.687500 84.125000 99.937500 117.03125 134.31250 131.25000 129.81250 129.75000 130.81250 132.81250 135.93750 139.68750 144.06250 149.12500 154.59375 160.59375 167.09375 173.84375 181.00000 188.40625 196.09375 202.62500 209.25000 214.75000 220.31250 227.31250 234.46875 241.71875 249.00000 257.87500 266.78125 275.90625 285.03125 294.18750 303.53125 312.90625 322.25000 331.71875 341.15625 350.43750 20.339493
