Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
53.6000 -435223.91 -62.375000 -61.125000 -59.906250 -58.656250 -57.406250 -56.187500 -54.937500 -53.718750 -52.468750 -51.500000 -48.937500 -46.750000 -42.625000 -38.343750 -33.718750 -28.343750 -21.781250 -16.000000 -8.7187500 0.0000000 7.7187500 16.468750 26.843750 39.656250 50.343750 63.093750 75.375000 88.625000 103.09375 101.93750 102.21875 103.59375 106.09375 109.50000 113.59375 118.37500 123.68750 129.59375 135.87500 142.59375 149.65625 157.09375 164.68750 172.59375 180.68750 187.65625 194.65625 200.53125 206.21875 213.53125 220.93750 228.37500 235.96875 245.09375 254.37500 263.71875 273.06250 282.46875 291.96875 301.56250 311.06250 320.71875 330.28125 339.78125 20.227266
53.8000 -435374.72 -59.343750 -58.656250 -58.000000 -57.343750 -56.687500 -56.031250 -55.375000 -54.718750 -54.062500 -52.718750 -51.937500 -49.031250 -45.875000 -41.718750 -36.656250 -30.656250 -23.906250 -15.843750 -8.5000000 0.0000000 9.0000000 19.843750 28.687500 39.937500 52.812500 65.812500 78.812500 93.250000 107.62500 105.28125 104.50000 104.96875 106.71875 109.28125 112.78125 116.96875 121.75000 127.18750 133.15625 139.46875 146.18750 153.28125 160.56250 168.28125 176.15625 182.90625 189.71875 195.34375 201.06250 208.18750 215.37500 222.81250 230.25000 239.28125 248.40625 257.50000 266.84375 276.21875 285.46875 295.00000 304.43750 313.96875 323.43750 332.81250 20.288298
54.0000 -435147.97 -67.187500 -66.312500 -65.437500 -64.562500 -63.656250 -62.781250 -61.906250 -61.031250 -60.125000 -57.812500 -55.250000 -52.031250 -48.218750 -43.687500 -39.062500 -32.218750 -24.718750 -17.812500 -10.625000 0.0000000 9.6562500 19.250000 29.812500 40.125000 53.156250 67.500000 80.031250 94.031250 108.46875 105.68750 104.62500 104.84375 106.28125 108.59375 111.75000 115.65625 120.28125 125.46875 131.09375 137.09375 143.59375 150.34375 157.46875 164.81250 172.40625 178.96875 185.53125 190.93750 196.43750 203.34375 210.31250 217.34375 224.53125 233.25000 242.00000 250.87500 259.78125 268.78125 277.90625 286.90625 296.09375 305.25000 314.40625 323.46875 20.276104
54.2000 -435552.72 -88.312500 -87.468750 -86.625000 -85.750000 -84.906250 -84.062500 -83.218750 -82.375000 -81.500000 -77.281250 -73.093750 -67.406250 -60.250000 -54.593750 -46.687500 -37.781250 -29.437500 -20.500000 -9.3125000 0.0000000 12.875000 24.937500 37.781250 51.187500 66.000000 79.781250 97.406250 111.46875 129.96875 125.46875 122.84375 121.62500 121.75000 122.96875 125.18750 128.28125 132.06250 136.53125 141.59375 147.15625 153.18750 159.59375 166.28125 173.37500 180.71875 186.96875 193.46875 198.75000 204.06250 210.90625 217.87500 224.90625 232.00000 240.71875 249.40625 258.25000 267.21875 276.18750 285.34375 294.50000 303.71875 312.90625 322.18750 331.28125 20.260597
54.4000 -435383.25 -31.312500 -30.187500 -29.062500 -27.937500 -26.812500 -25.687500 -24.562500 -23.437500 -22.343750 -23.875000 -24.000000 -24.500000 -24.843750 -22.437500 -20.156250 -17.156250 -14.250000 -10.468750 -5.3125000 0.0000000 5.9687500 13.562500 21.093750 29.125000 37.031250 46.625000 58.031250 68.625000 80.375000 76.531250 74.531250 73.875000 74.656250 76.500000 79.312500 82.875000 87.250000 92.156250 97.750000 103.75000 110.12500 117.03125 124.18750 131.68750 139.43750 146.09375 152.84375 158.43750 164.12500 171.18750 178.46875 185.81250 193.18750 202.25000 211.43750 220.62500 229.96875 239.34375 248.78125 258.25000 267.84375 277.43750 287.06250 296.50000 20.245541
54.6000 -435208.38 -44.500000 -44.125000 -43.812500 -43.437500 -43.093750 -42.750000 -42.406250 -42.031250 -41.687500 -40.781250 -39.781250 -39.281250 -37.343750 -32.687500 -30.062500 -24.968750 -19.281250 -14.312500 -7.6250000 0.0000000 7.5000000 16.437500 25.875000 35.937500 46.625000 58.437500 69.906250 82.406250 95.937500 94.718750 94.812500 96.187500 98.531250 101.71875 105.78125 110.46875 115.78125 121.62500 127.93750 134.62500 141.71875 149.12500 156.90625 164.87500 173.18750 180.15625 187.25000 193.09375 198.90625 206.31250 213.87500 221.50000 229.18750 238.50000 247.87500 257.31250 267.00000 276.56250 286.21875 295.96875 305.71875 315.50000 325.34375 334.96875 20.209143
54.8000 -434577.94 -104.37500 -102.31250 -100.21875 -98.125000 -96.031250 -93.968750 -91.875000 -89.812500 -87.718750 -81.812500 -77.000000 -71.500000 -65.625000 -57.531250 -50.437500 -42.000000 -32.812500 -22.531250 -10.625000 0.0000000 11.937500 25.625000 39.593750 54.468750 68.562500 85.750000 102.28125 119.09375 136.43750 135.53125 135.90625 137.50000 140.03125 143.46875 147.65625 152.46875 157.84375 163.84375 170.21875 176.96875 184.03125 191.43750 199.18750 207.12500 215.34375 222.28125 229.31250 235.06250 240.87500 248.28125 255.65625 263.15625 270.75000 279.90625 289.21875 298.59375 307.96875 317.34375 326.90625 336.43750 346.12500 355.71875 365.34375 374.78125 20.220303
55.0000 -434664.00 -72.750000 -71.125000 -69.531250 -67.906250 -66.281250 -64.656250 -63.031250 -61.406250 -59.781250 -57.312500 -55.093750 -51.812500 -47.843750 -43.093750 -37.750000 -31.531250 -24.031250 -18.218750 -8.9062500 0.0000000 8.9062500 19.937500 31.343750 42.750000 54.187500 68.625000 81.250000 96.437500 110.93750 108.90625 108.40625 109.31250 111.34375 114.18750 117.93750 122.46875 127.59375 133.25000 139.46875 146.15625 153.12500 160.50000 168.09375 176.09375 184.25000 191.21875 198.40625 204.12500 210.00000 217.34375 224.84375 232.34375 240.03125 249.40625 258.75000 268.25000 277.71875 287.40625 297.09375 306.71875 316.50000 326.31250 336.06250 345.71875 20.235683
55.2000 -435255.62 -106.68750 -105.68750 -104.71875 -103.68750 -102.68750 -101.71875 -100.71875 -99.750000 -98.718750 -92.875000 -85.750000 -80.750000 -72.312500 -63.125000 -53.937500 -44.718750 -35.156250 -24.031250 -11.875000 0.0000000 12.437500 25.875000 39.781250 54.718750 69.968750 85.718750 102.62500 119.93750 137.15625 136.12500 136.34375 137.84375 140.31250 143.75000 147.96875 152.71875 158.21875 164.12500 170.43750 177.25000 184.34375 191.68750 199.46875 207.43750 215.56250 222.53125 229.50000 235.37500 241.15625 248.43750 255.87500 263.40625 270.90625 280.12500 289.34375 298.65625 308.03125 317.46875 326.93750 336.50000 346.00000 355.56250 365.15625 374.56250 20.251841
55.4000 -435022.53 -64.406250 -64.187500 -64.000000 -63.843750 -63.625000 -63.437500 -63.218750 -63.062500 -62.843750 -61.281250 -57.281250 -53.625000 -49.031250 -43.093750 -38.343750 -31.718750 -24.781250 -16.906250 -8.4687500 0.0000000 10.750000 21.812500 35.312500 47.406250 60.312500 73.343750 88.406250 103.46875 119.18750 114.34375 111.37500 109.84375 109.84375 110.90625 113.03125 115.93750 119.65625 123.96875 129.03125 134.46875 140.43750 146.78125 153.53125 160.59375 167.81250 174.03125 180.59375 185.81250 191.15625 198.00000 204.90625 211.93750 219.09375 227.68750 236.50000 245.43750 254.37500 263.46875 272.53125 281.78125 291.00000 300.25000 309.56250 318.71875 20.224771
55.6000 -435135.81 -71.875000 -71.000000 -70.093750 -69.218750 -68.312500 -67.437500 -66.593750 -65.687500 -64.843750 -62.031250 -59.343750 -55.562500 -51.437500 -45.812500 -39.718750 -33.500000 -26.093750 -17.562500 -9.1250000 0.0000000 10.062500 20.656250 31.875000 43.156250 56.906250 68.843750 82.500000 97.437500 112.50000 109.56250 108.18750 107.96875 109.00000 110.93750 113.75000 117.21875 121.56250 126.37500 131.68750 137.43750 143.65625 150.25000 157.15625 164.31250 171.81250 178.25000 184.81250 190.21875 195.59375 202.46875 209.40625 216.53125 223.62500 232.40625 241.25000 250.15625 259.06250 268.18750 277.43750 286.50000 295.75000 305.06250 314.43750 323.50000 20.235479
55.8000 -435037.19 -82.562500 -81.375000 -80.218750 -79.062500 -77.906250 -76.718750 -75.531250 -74.375000 -73.187500 -69.750000 -65.531250 -61.375000 -55.281250 -49.875000 -43.468750 -35.343750 -28.000000 -20.000000 -10.250000 0.0000000 9.8125000 21.687500 34.875000 46.437500 58.250000 71.687500 87.031250 100.43750 116.50000 112.90625 110.87500 110.40625 111.09375 112.96875 115.62500 119.21875 123.46875 128.43750 133.84375 139.71875 146.09375 152.71875 159.78125 167.09375 174.71875 181.21875 187.84375 193.34375 198.84375 205.84375 212.90625 220.15625 227.46875 236.34375 245.25000 254.34375 263.50000 272.68750 282.00000 291.34375 300.75000 310.15625 319.62500 328.90625 20.252943
56.0000 -435503.84 -86.062500 -85.125000 -84.218750 -83.250000 -82.281250 -81.343750 -80.437500 -79.500000 -78.531250 -74.218750 -70.125000 -65.031250 -58.812500 -53.312500 -45.968750 -37.656250 -29.000000 -20.937500 -10.312500 0.0000000 10.812500 24.031250 35.937500 48.750000 63.562500 76.562500 93.312500 108.93750 125.68750 124.18750 124.03125 125.03125 127.03125 129.87500 133.59375 137.84375 142.71875 148.09375 153.90625 160.15625 166.65625 173.56250 180.71875 188.18750 195.81250 202.31250 209.00000 214.37500 219.87500 226.81250 233.71875 240.93750 248.12500 256.84375 265.56250 274.37500 283.34375 292.28125 301.25000 310.43750 319.50000 328.68750 337.81250 346.87500 20.222610
56.2000 -434633.81 -53.187500 -52.593750 -52.000000 -51.437500 -50.875000 -50.250000 -49.656250 -49.093750 -48.531250 -48.156250 -46.937500 -43.031250 -41.218750 -36.218750 -31.750000 -27.062500 -20.750000 -13.593750 -6.7187500 0.0000000 9.3125000 18.250000 27.406250 39.062500 49.531250 61.750000 72.468750 86.312500 99.875000 99.500000 100.25000 102.12500 104.84375 108.21875 112.25000 117.06250 122.25000 127.81250 133.84375 140.28125 147.03125 153.96875 161.25000 168.68750 176.37500 182.90625 189.50000 194.90625 200.31250 207.25000 214.25000 221.25000 228.37500 236.96875 245.68750 254.40625 263.28125 272.09375 281.06250 290.06250 299.00000 308.09375 317.12500 325.96875 20.226717
56.4000 -434386.88 -70.531250 -69.906250 -69.250000 -68.625000 -68.031250 -67.406250 -66.781250 -66.156250 -65.531250 -62.437500 -59.250000 -55.312500 -50.843750 -46.156250 -40.625000 -33.156250 -26.250000 -17.500000 -8.8125000 0.0000000 9.9375000 21.406250 32.250000 44.343750 57.656250 69.250000 83.031250 98.031250 113.21875 111.03125 110.18750 110.65625 112.18750 114.56250 117.75000 121.68750 126.12500 131.25000 136.87500 142.81250 149.15625 155.87500 162.84375 170.12500 177.62500 184.03125 190.56250 195.87500 201.31250 208.12500 215.06250 222.09375 229.18750 237.87500 246.50000 255.28125 264.12500 273.09375 282.09375 291.18750 300.21875 309.37500 318.46875 327.46875 20.236454
56.6000 -433918.34 -70.125000 -69.687500 -69.250000 -68.781250 -68.312500 -67.875000 -67.468750 -67.000000 -66.531250 -63.218750 -60.968750 -56.437500 -52.875000 -46.875000 -40.343750 -34.125000 -25.875000 -17.718750 -9.5312500 0.0000000 10.468750 21.406250 32.812500 45.312500 58.781250 71.406250 85.125000 100.06250 116.03125 115.68750 116.53125 118.37500 121.09375 124.62500 128.81250 133.56250 138.87500 144.59375 150.84375 157.40625 164.25000 171.31250 178.78125 186.43750 194.31250 200.96875 207.78125 213.28125 218.90625 226.00000 233.12500 240.37500 247.59375 256.43750 265.37500 274.43750 283.46875 292.50000 301.68750 310.90625 320.21875 329.50000 338.75000 347.87500 20.247374
56.8000 -434569.03 -56.031250 -55.875000 -55.750000 -55.593750 -55.500000 -55.375000 -55.250000 -55.125000 -54.968750 -53.031250 -51.125000 -47.562500 -43.906250 -40.281250 -34.968750 -29.375000 -22.875000 -16.500000 -9.0000000 0.0000000 9.3125000 18.218750 28.500000 40.125000 52.000000 64.687500 76.687500 90.531250 105.65625 101.50000 99.125000 98.406250 98.875000 100.59375 103.12500 106.71875 110.90625 115.68750 121.21875 127.12500 133.46875 140.18750 147.28125 154.65625 162.34375 168.93750 175.65625 181.18750 186.75000 193.81250 201.00000 208.21875 215.65625 224.62500 233.68750 242.87500 252.09375 261.37500 270.71875 280.12500 289.68750 299.15625 308.71875 318.09375 20.260145
57.0000 -434610.81 -99.781250 -99.031250 -98.343750 -97.593750 -96.875000 -96.125000 -95.406250 -94.656250 -93.937500 -88.093750 -82.562500 -77.468750 -69.656250 -61.250000 -53.687500 -44.343750 -33.875000 -23.343750 -11.875000 0.0000000 13.593750 25.875000 40.406250 54.062500 69.343750 86.343750 101.81250 120.37500 137.96875 131.18750 126.87500 124.71875 124.12500 124.84375 126.84375 129.71875 133.43750 137.84375 142.84375 148.40625 154.50000 160.96875 167.75000 174.90625 182.37500 188.75000 195.31250 200.65625 206.06250 213.00000 220.09375 227.21875 234.40625 243.15625 252.15625 261.03125 270.18750 279.34375 288.59375 297.84375 307.21875 316.68750 325.96875 335.28125 20.241829
57.2000 -433712.97 -100.03125 -99.093750 -98.156250 -97.218750 -96.281250 -95.375000 -94.437500 -93.500000 -92.562500 -87.375000 -82.406250 -75.812500 -69.375000 -61.593750 -53.437500 -42.312500 -33.375000 -22.718750 -12.062500 0.0000000 12.687500 25.656250 41.218750 55.812500 72.968750 89.750000 105.78125 125.40625 143.62500 140.37500 138.75000 138.34375 139.31250 141.31250 144.12500 147.75000 152.06250 157.00000 162.37500 168.37500 174.65625 181.34375 188.25000 195.56250 203.15625 209.56250 216.09375 221.43750 226.84375 233.78125 240.81250 247.84375 255.06250 263.75000 272.56250 281.43750 290.43750 299.50000 308.56250 317.68750 326.90625 336.12500 345.40625 354.50000 20.262064
57.4000 -434967.66 -39.593750 -38.718750 -37.812500 -36.937500 -36.031250 -35.125000 -34.218750 -33.343750 -32.468750 -32.968750 -31.875000 -31.531250 -30.781250 -28.187500 -25.468750 -22.187500 -18.156250 -13.406250 -7.5937500 0.0000000 7.0625000 16.156250 24.250000 35.468750 45.187500 55.812500 67.281250 80.625000 93.750000 92.093750 91.781250 92.593750 94.437500 97.093750 100.59375 104.81250 109.53125 114.71875 120.50000 126.53125 133.03125 139.81250 146.90625 154.28125 161.78125 168.21875 174.84375 180.21875 185.71875 192.53125 199.53125 206.53125 213.71875 222.40625 231.12500 240.00000 248.84375 257.84375 266.87500 275.90625 285.03125 294.21875 303.40625 312.37500 20.286482
57.6000 -434354.66 -62.937500 -60.750000 -58.531250 -56.343750 -54.156250 -51.906250 -49.718750 -47.531250 -45.312500 -43.718750 -44.687500 -42.281250 -39.468750 -35.875000 -30.906250 -27.281250 -21.562500 -15.500000 -7.7187500 0.0000000 8.1562500 17.593750 28.718750 39.343750 50.343750 63.375000 75.937500 89.875000 104.34375 102.46875 102.03125 102.87500 104.78125 107.59375 111.21875 115.53125 120.50000 126.06250 132.03125 138.40625 145.21875 152.37500 159.78125 167.40625 175.40625 182.18750 189.15625 194.75000 200.46875 207.59375 214.96875 222.31250 229.84375 238.90625 248.03125 257.25000 266.56250 275.90625 285.40625 294.81250 304.37500 313.93750 323.50000 332.90625 20.307327
57.8000 -434626.38 -67.218750 -66.812500 -66.375000 -65.937500 -65.500000 -65.093750 -64.656250 -64.218750 -63.781250 -61.250000 -57.093750 -53.906250 -49.656250 -44.906250 -39.093750 -32.781250 -25.281250 -15.218750 -7.7187500 0.0000000 10.437500 19.500000 30.343750 41.062500 53.781250 66.093750 80.406250 93.718750 107.87500 105.18750 104.06250 104.09375 105.25000 107.34375 110.34375 114.03125 118.40625 123.37500 128.78125 134.75000 140.96875 147.56250 154.56250 161.78125 169.28125 175.71875 182.25000 187.65625 193.03125 199.96875 206.90625 213.93750 221.12500 229.87500 238.68750 247.59375 256.56250 265.62500 274.68750 283.81250 293.09375 302.31250 311.59375 320.71875 20.285093
58.0000 -433830.91 -25.625000 -24.937500 -24.343750 -23.656250 -23.062500 -22.375000 -21.781250 -21.093750 -20.500000 -21.375000 -22.187500 -22.125000 -21.375000 -20.218750 -18.406250 -16.343750 -13.156250 -9.8750000 -5.0000000 0.0000000 6.0937500 12.687500 20.500000 29.312500 36.437500 47.312500 57.125000 68.531250 79.781250 78.625000 78.781250 80.093750 82.343750 85.468750 89.343750 93.843750 98.937500 104.53125 110.53125 116.90625 123.65625 130.65625 137.96875 145.50000 153.28125 159.87500 166.62500 172.03125 177.53125 184.50000 191.56250 198.78125 206.03125 214.81250 223.59375 232.53125 241.53125 250.50000 259.65625 268.68750 277.90625 287.09375 296.34375 305.34375 20.290644
58.2000 -434536.06 -65.906250 -65.593750 -65.312500 -65.000000 -64.687500 -64.343750 -64.031250 -63.718750 -63.437500 -60.562500 -57.781250 -54.562500 -50.437500 -43.843750 -39.531250 -32.343750 -24.843750 -18.156250 -10.156250 0.0000000 7.4375000 18.250000 30.093750 41.781250 54.875000 67.687500 80.343750 95.437500 110.06250 107.50000 106.68750 107.25000 109.00000 111.71875 115.31250 119.68750 124.59375 130.09375 136.12500 142.56250 149.37500 156.53125 163.96875 171.68750 179.62500 186.43750 193.37500 198.93750 204.56250 211.87500 219.15625 226.56250 234.03125 243.06250 252.21875 261.43750 270.68750 280.06250 289.50000 298.90625 308.46875 318.00000 327.53125 336.93750 20.369179
58.4000 -435388.69 -87.531250 -86.937500 -86.343750 -85.781250 -85.187500 -84.593750 -84.000000 -83.406250 -82.812500 -78.875000 -74.500000 -68.906250 -61.750000 -55.531250 -47.531250 -39.468750 -29.937500 -20.718750 -11.531250 0.0000000 11.906250 24.562500 37.156250 52.250000 65.968750 81.687500 97.093750 113.96875 131.40625 129.84375 129.78125 130.90625 132.96875 136.00000 139.84375 144.34375 149.53125 155.09375 161.21875 167.71875 174.56250 181.75000 189.21875 196.96875 204.93750 211.71875 218.62500 224.25000 229.87500 237.03125 244.28125 251.68750 259.09375 268.15625 277.28125 286.43750 295.81250 305.12500 314.40625 323.75000 333.18750 342.71875 352.25000 361.50000 20.260050
58.6000 -435793.72 -57.906250 -57.750000 -57.562500 -57.375000 -57.250000 -57.093750 -56.937500 -56.750000 -56.562500 -54.968750 -53.312500 -49.968750 -45.812500 -42.125000 -37.281250 -31.531250 -26.000000 -17.406250 -9.2500000 0.0000000 9.5000000 20.625000 32.000000 42.218750 55.250000 68.718750 82.687500 96.500000 112.12500 108.12500 106.00000 105.43750 106.25000 108.21875 111.09375 114.90625 119.37500 124.56250 130.18750 136.28125 142.90625 149.93750 157.31250 164.87500 172.78125 179.56250 186.50000 192.12500 197.81250 205.06250 212.43750 219.90625 227.43750 236.56250 245.81250 255.21875 264.59375 274.09375 283.68750 293.34375 303.00000 312.71875 322.43750 332.03125 20.256819
58.8000 -435163.44 -33.562500 -32.875000 -32.187500 -31.500000 -30.750000 -30.062500 -29.375000 -28.687500 -28.000000 -28.343750 -28.156250 -27.687500 -26.875000 -25.218750 -22.375000 -18.687500 -14.812500 -10.156250 -5.1562500 0.0000000 6.2500000 13.937500 21.156250 29.312500 39.375000 46.343750 56.750000 67.718750 78.843750 77.937500 78.312500 79.812500 82.343750 85.656250 89.656250 94.468750 99.812500 105.65625 112.00000 118.71875 125.84375 133.21875 141.03125 149.03125 157.28125 164.21875 171.43750 177.28125 183.28125 190.59375 198.18750 205.78125 213.53125 222.87500 232.31250 241.84375 251.46875 261.15625 270.93750 280.71875 290.53125 300.40625 310.31250 320.00000 20.246235
59.0000 -434399.06 -90.031250 -89.250000 -88.437500 -87.687500 -86.937500 -86.156250 -85.375000 -84.593750 -83.812500 -78.531250 -75.468750 -69.093750 -62.906250 -57.875000 -48.500000 -40.406250 -30.562500 -22.062500 -11.312500 0.0000000 10.812500 23.406250 36.718750 50.187500 65.468750 79.468750 95.093750 112.00000 128.46875 125.65625 124.25000 124.25000 125.31250 127.34375 130.15625 133.81250 138.12500 142.93750 148.31250 154.21875 160.40625 167.03125 173.93750 181.15625 188.62500 195.03125 201.53125 206.81250 212.21875 219.03125 226.06250 233.15625 240.25000 248.96875 257.71875 266.59375 275.65625 284.50000 293.65625 302.75000 311.96875 321.21875 330.43750 339.53125 20.351290
59.2000 -434544.41 -63.843750 -63.437500 -63.062500 -62.687500 -62.281250 -61.906250 -61.500000 -61.125000 -60.718750 -59.781250 -57.562500 -54.312500 -49.750000 -44.062500 -39.906250 -33.593750 -25.125000 -17.187500 -10.250000 0.0000000 9.1875000 20.718750 30.750000 44.968750 57.875000 72.281250 85.062500 101.50000 117.43750 115.78125 115.62500 116.56250 118.50000 121.37500 124.96875 129.34375 134.15625 139.68750 145.65625 152.00000 158.59375 165.62500 172.87500 180.31250 188.12500 194.78125 201.46875 206.96875 212.56250 219.50000 226.68750 233.87500 241.03125 249.96875 258.78125 267.84375 276.90625 285.90625 295.06250 304.25000 313.50000 322.78125 332.09375 341.15625 20.361330
59.4000 -435448.78 -58.750000 -58.437500 -58.125000 -57.843750 -57.562500 -57.250000 -56.906250 -56.625000 -56.343750 -55.031250 -53.218750 -50.125000 -46.593750 -41.437500 -35.562500 -29.531250 -23.125000 -16.125000 -9.7187500 0.0000000 8.8437500 17.531250 28.375000 39.937500 52.187500 64.156250 77.593750 90.843750 105.56250 104.53125 104.59375 105.87500 108.03125 111.00000 114.81250 119.25000 124.15625 129.56250 135.46875 141.71875 148.28125 155.18750 162.34375 169.87500 177.50000 183.96875 190.62500 196.03125 201.50000 208.34375 215.34375 222.43750 229.62500 238.21875 246.93750 255.68750 264.68750 273.56250 282.62500 291.59375 300.75000 309.78125 319.00000 327.90625 20.346039
59.6000 -434613.41 -81.625000 -81.125000 -80.531250 -80.000000 -79.437500 -78.906250 -78.343750 -77.812500 -77.250000 -74.718750 -70.437500 -64.062500 -59.906250 -54.187500 -45.156250 -37.812500 -29.593750 -19.656250 -9.0625000 0.0000000 13.312500 24.625000 39.031250 52.875000 68.218750 83.250000 101.15625 118.56250 136.25000 132.28125 130.18750 129.53125 130.09375 131.71875 134.37500 137.81250 141.96875 146.71875 152.00000 157.78125 163.96875 170.46875 177.46875 184.65625 192.15625 198.56250 205.09375 210.46875 215.87500 222.71875 229.78125 236.90625 244.09375 252.78125 261.65625 270.65625 279.53125 288.68750 297.84375 307.00000 316.21875 325.59375 334.90625 344.03125 20.331610
59.8000 -434550.06 -37.593750 -36.281250 -35.000000 -33.656250 -32.312500 -30.968750 -29.687500 -28.375000 -27.031250 -27.156250 -27.343750 -26.906250 -25.750000 -24.812500 -22.093750 -19.468750 -15.625000 -11.093750 -6.0312500 0.0000000 5.0312500 13.031250 21.062500 30.093750 37.781250 47.531250 58.875000 69.531250 81.468750 80.625000 81.125000 82.718750 85.218750 88.656250 92.750000 97.375000 102.56250 108.21875 114.31250 120.71875 127.50000 134.53125 141.87500 149.37500 157.12500 163.71875 170.37500 175.78125 181.34375 188.25000 195.25000 202.40625 209.46875 218.18750 226.93750 235.84375 244.68750 253.65625 262.62500 271.62500 280.68750 289.78125 298.96875 307.87500 20.322718
60.0000 -435139.06 -36.375000 -35.906250 -35.468750 -35.000000 -34.562500 -34.093750 -33.656250 -33.187500 -32.750000 -33.125000 -32.125000 -32.875000 -31.187500 -28.000000 -25.625000 -21.062500 -17.187500 -12.843750 -6.6562500 0.0000000 7.3125000 14.500000 23.250000 31.906250 43.562500 53.656250 65.093750 77.562500 90.187500 89.968750 91.031250 93.156250 96.218750 99.968750 104.43750 109.46875 114.96875 120.93750 127.28125 134.06250 140.96875 148.34375 155.84375 163.65625 171.53125 178.21875 185.09375 190.65625 196.28125 203.31250 210.46875 217.65625 225.03125 233.84375 242.68750 251.68750 260.71875 269.78125 278.90625 288.00000 297.21875 306.50000 315.59375 324.65625 20.319706
60.2000 -435272.88 -43.187500 -42.593750 -42.062500 -41.468750 -40.906250 -40.343750 -39.812500 -39.250000 -38.656250 -38.343750 -37.281250 -36.062500 -33.750000 -31.000000 -27.968750 -23.125000 -19.687500 -13.031250 -7.2187500 0.0000000 7.4687500 15.187500 24.937500 34.281250 43.250000 53.750000 64.843750 76.843750 89.437500 86.875000 85.750000 85.906250 87.250000 89.531250 92.718750 96.562500 101.15625 106.37500 112.00000 118.12500 124.65625 131.53125 138.75000 146.31250 154.09375 160.81250 167.53125 173.18750 178.75000 185.93750 193.18750 200.50000 208.09375 217.09375 226.21875 235.46875 244.78125 254.15625 263.68750 273.25000 282.78125 292.43750 302.09375 311.59375 20.229473
60.4000 -435096.59 -38.468750 -36.968750 -35.500000 -34.000000 -32.500000 -31.031250 -29.531250 -28.031250 -26.531250 -29.500000 -27.875000 -28.687500 -27.468750 -25.500000 -23.937500 -20.937500 -15.937500 -11.468750 -5.8750000 0.0000000 6.0937500 14.343750 23.375000 31.687500 41.812500 52.562500 63.593750 74.812500 87.531250 86.250000 86.281250 87.437500 89.531250 92.312500 96.000000 100.25000 104.96875 110.25000 115.87500 121.90625 128.34375 134.90625 141.90625 149.00000 156.43750 162.62500 169.00000 174.25000 179.46875 186.12500 192.87500 199.59375 206.40625 214.78125 223.09375 231.59375 240.12500 248.78125 257.37500 266.03125 274.68750 283.46875 292.18750 300.78125 20.236433
60.6000 -433810.81 -22.937500 -22.312500 -21.625000 -21.000000 -20.343750 -19.687500 -19.031250 -18.375000 -17.718750 -20.125000 -21.000000 -21.781250 -21.781250 -21.187500 -19.312500 -16.875000 -14.718750 -11.000000 -5.5625000 0.0000000 6.3750000 13.218750 20.781250 29.562500 37.500000 48.218750 59.593750 70.125000 82.343750 80.906250 80.781250 81.906250 84.093750 87.093750 90.875000 95.250000 100.34375 105.90625 111.90625 118.28125 125.03125 132.09375 139.46875 147.03125 154.84375 161.50000 168.31250 173.84375 179.37500 186.40625 193.53125 200.81250 208.15625 216.93750 225.90625 234.84375 243.96875 253.09375 262.28125 271.50000 280.81250 290.03125 299.37500 308.46875 20.281145
60.8000 -434639.62 -90.968750 -90.687500 -90.406250 -90.125000 -89.843750 -89.562500 -89.281250 -88.968750 -88.687500 -83.218750 -77.906250 -73.125000 -66.468750 -58.781250 -49.406250 -41.156250 -30.812500 -21.468750 -11.218750 0.0000000 13.218750 26.000000 39.000000 53.156250 69.000000 83.812500 100.09375 116.90625 134.87500 133.43750 133.50000 134.56250 136.75000 139.81250 143.65625 148.18750 153.25000 158.81250 164.87500 171.37500 178.15625 185.34375 192.71875 200.43750 208.31250 215.03125 221.87500 227.43750 233.09375 240.28125 247.43750 254.71875 262.15625 271.18750 280.21875 289.31250 298.50000 307.75000 317.00000 326.34375 335.87500 345.18750 354.68750 363.93750 20.272406
61.0000 -434491.72 -65.156250 -64.906250 -64.625000 -64.343750 -64.093750 -63.843750 -63.593750 -63.343750 -63.062500 -61.625000 -56.750000 -54.093750 -50.468750 -44.937500 -40.125000 -32.562500 -25.625000 -16.218750 -8.2500000 0.0000000 10.218750 22.093750 33.906250 46.281250 58.812500 71.968750 87.000000 102.46875 117.53125 114.59375 113.21875 113.15625 114.21875 116.28125 119.21875 122.90625 127.21875 132.15625 137.59375 143.46875 149.71875 156.40625 163.50000 170.71875 178.31250 184.78125 191.37500 196.81250 202.21875 209.18750 216.25000 223.46875 230.75000 239.50000 248.40625 257.43750 266.53125 275.68750 284.93750 294.15625 303.53125 312.90625 322.31250 331.53125 20.274437
