Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -46173.402 145.32422 145.32422 145.32422 145.32422 145.32422 145.32422 145.32422 145.32422 145.32422 132.69531 120.66406 109.20703 98.421875 88.140625 78.410156 69.265625 60.812500 52.796875 45.449219 38.613281 32.406250 26.730469 21.675781 17.128906 13.312500 9.8359375 7.0976562 4.8906250 3.3359375 0.0000000 -2.0429688 -2.9843750 -2.9648438 -2.1250000 -0.55468750 1.6250000 4.3828125 7.6015625 11.253906 15.285156 19.636719 24.296875 29.214844 34.367188 39.734375 44.347656 49.082031 52.941406 56.875000 61.863281 66.941406 72.097656 77.316406 83.664062 90.093750 96.597656 103.16406 109.78125 116.46875 123.18750 129.94531 136.74219 143.57031 150.40625 2.1662734
15.4000 -46615.406 144.41016 144.41016 144.41016 144.41016 144.41016 144.41016 144.41016 144.41016 144.41016 131.12109 118.51172 106.64453 95.335938 84.722656 74.660156 65.324219 56.625000 48.550781 41.140625 34.445312 28.363281 22.964844 18.058594 14.039062 10.519531 7.7226562 5.5703125 4.0390625 3.1562500 0.0000000 -1.8750000 -2.6953125 -2.6093750 -1.7148438 -0.14062500 2.0312500 4.7304688 7.8906250 11.464844 15.386719 19.640625 24.175781 28.953125 33.957031 39.167969 43.648438 48.234375 51.976562 55.781250 60.628906 65.554688 70.539062 75.613281 81.773438 88.003906 94.304688 100.66797 107.09766 113.55859 120.08984 126.63672 133.23047 139.84375 146.47266 2.1613894
15.6000 -46541.926 202.44141 202.44141 202.44141 202.44141 202.44141 202.44141 202.44141 202.44141 202.44141 185.58984 169.35547 153.88672 139.09375 125.17578 111.87500 99.320312 87.531250 76.414062 65.976562 56.289062 47.335938 39.218750 31.656250 24.914062 18.933594 13.589844 8.8632812 5.1601562 1.9609375 0.0000000 -0.94531250 -1.0195312 -0.32031250 1.0390625 2.9921875 5.4726562 8.3984375 11.738281 15.441406 19.453125 23.761719 28.328125 33.117188 38.117188 43.304688 47.738281 52.292969 56.015625 59.769531 64.542969 69.402344 74.324219 79.316406 85.367188 91.503906 97.703125 103.96875 110.28516 116.64453 123.03906 129.46875 135.94531 142.43750 148.94922 2.1613905
15.8000 -46324.871 115.30078 115.30078 115.30078 115.30078 115.30078 115.30078 115.30078 115.30078 115.30078 102.74219 90.765625 79.605469 69.253906 59.656250 50.707031 42.574219 35.242188 28.597656 22.812500 17.679688 13.328125 9.7265625 6.8554688 4.7812500 3.3750000 2.8125000 2.9218750 3.7890625 5.4882812 0.0000000 -3.9687500 -6.6132812 -8.1367188 -8.6914062 -8.3945312 -7.3671875 -5.6992188 -3.4648438 -0.72656250 2.4257812 5.9882812 9.8789062 14.089844 18.574219 23.289062 27.390625 31.640625 35.117188 38.671875 43.218750 47.867188 52.585938 57.402344 63.281250 69.253906 75.316406 81.453125 87.667969 93.937500 100.25781 106.64062 113.05078 119.50781 125.98438 2.1618249
16.0000 -46288.742 101.30469 101.30469 101.30469 101.30469 101.30469 101.30469 101.30469 101.30469 101.30469 89.457031 78.457031 68.117188 58.347656 49.507812 41.476562 33.949219 27.308594 21.457031 16.253906 11.718750 7.9648438 4.9882812 2.7773438 1.2304688 0.41406250 0.35156250 1.0820312 2.4023438 4.5703125 0.0000000 -3.1367188 -5.0273438 -5.8593750 -5.7617188 -4.8671875 -3.2734375 -1.0703125 1.6679688 4.8789062 8.4960938 12.500000 16.824219 21.441406 26.316406 31.417969 35.839844 40.382812 44.089844 47.875000 52.703125 57.628906 62.636719 67.710938 73.898438 80.187500 86.550781 92.984375 99.480469 106.04688 112.64844 119.29297 125.97656 132.70703 139.44531 2.1624031
16.2000 -46720.977 155.25391 155.25391 155.25391 155.25391 155.25391 155.25391 155.25391 155.25391 155.25391 142.75000 130.69531 119.15234 108.25391 97.605469 87.882812 78.335938 69.386719 61.070312 53.089844 45.691406 38.703125 32.363281 26.644531 21.339844 16.570312 12.167969 8.5000000 5.2695312 2.4921875 0.0000000 -1.3867188 -1.8320312 -1.4492188 -0.33203125 1.4179688 3.7031250 6.5156250 9.7539062 13.382812 17.363281 21.644531 26.210938 31.031250 36.046875 41.273438 45.765625 50.371094 54.132812 57.953125 62.812500 67.734375 72.750000 77.816406 83.992188 90.238281 96.570312 102.95312 109.39062 115.89062 122.42188 129.00391 135.61719 142.26172 148.91406 2.1646724
16.4000 -46286.660 44.042969 44.042969 44.042969 44.042969 44.042969 44.042969 44.042969 44.042969 44.042969 39.039062 34.449219 30.089844 26.046875 22.332031 18.988281 15.777344 13.035156 10.550781 8.4179688 6.5234375 4.9414062 3.5703125 2.7617188 1.9843750 1.7031250 1.6835938 1.9296875 2.4296875 3.3125000 0.0000000 -1.9843750 -2.8359375 -2.7031250 -1.7187500 -0.0039062500 2.3710938 5.3125000 8.7500000 12.621094 16.894531 21.496094 26.417969 31.621094 37.054688 42.703125 47.570312 52.554688 56.609375 60.753906 66.003906 71.339844 76.753906 82.242188 88.921875 95.683594 102.52344 109.42578 116.38281 123.39844 130.46484 137.56250 144.69922 151.88281 159.05859 2.1656442
16.6000 -46508.094 123.93750 123.93750 123.93750 123.93750 123.93750 123.93750 123.93750 123.93750 123.93750 111.89844 100.37891 89.531250 79.390625 69.867188 60.914062 52.636719 45.113281 38.085938 31.785156 26.062500 21.046875 16.628906 12.964844 9.7773438 7.3164062 5.3632812 4.2578125 3.6210938 3.7460938 0.0000000 -2.4140625 -3.7031250 -4.0234375 -3.5039062 -2.2656250 -0.39843750 2.0156250 4.9140625 8.2382812 11.941406 15.968750 20.273438 24.851562 29.660156 34.667969 38.988281 43.417969 47.031250 50.714844 55.398438 60.171875 65.007812 69.914062 75.890625 81.937500 88.058594 94.246094 100.47656 106.76172 113.10156 119.46875 125.86719 132.29297 138.74219 2.1589329
16.8000 -46484.016 71.601562 71.601562 71.601562 71.601562 71.601562 71.601562 71.601562 71.601562 71.601562 62.855469 54.789062 47.300781 40.214844 33.777344 28.007812 22.656250 18.000000 13.843750 10.234375 7.1718750 4.7656250 2.8203125 1.5937500 0.73828125 0.58203125 0.98437500 1.9570312 3.4414062 5.5351562 0.0000000 -3.9726562 -6.6250000 -8.1093750 -8.5742188 -8.1718750 -7.0039062 -5.1757812 -2.7265625 0.23437500 3.6601562 7.4960938 11.695312 16.238281 21.062500 26.148438 30.578125 35.148438 38.898438 42.738281 47.636719 52.648438 57.753906 62.941406 69.285156 75.734375 82.273438 88.898438 95.593750 102.36719 109.19141 116.07812 123.00781 129.97656 136.96875 2.1644418
17.0000 -46344.547 196.82812 196.82812 196.82812 196.82812 196.82812 196.82812 196.82812 196.82812 196.82812 180.65234 165.06250 150.22266 136.07812 122.64062 109.86719 97.746094 86.414062 75.675781 65.691406 56.316406 47.593750 39.640625 32.308594 25.832031 19.863281 14.718750 10.226562 6.3984375 3.2382812 0.0000000 -2.0195312 -2.9804688 -3.0312500 -2.2851562 -0.84375000 1.2109375 3.8164062 6.8867188 10.394531 14.269531 18.480469 22.988281 27.753906 32.773438 38.000000 42.492188 47.121094 50.902344 54.734375 59.628906 64.605469 69.656250 74.785156 81.027344 87.355469 93.753906 100.22266 106.75391 113.34766 119.97266 126.65625 133.35938 140.11719 146.87109 2.1635818
17.2000 -46588.059 79.593750 79.593750 79.593750 79.593750 79.593750 79.593750 79.593750 79.593750 79.593750 70.593750 62.078125 54.175781 46.871094 39.925781 33.734375 27.886719 22.769531 18.109375 14.132812 10.515625 7.4492188 4.9648438 3.1015625 1.7187500 0.96093750 0.66406250 1.0820312 1.8476562 3.2148438 0.0000000 -2.0039062 -2.9609375 -3.0039062 -2.2617188 -0.80468750 1.2656250 3.8789062 6.9882812 10.527344 14.437500 18.695312 23.250000 28.082031 33.152344 38.441406 43.007812 47.683594 51.527344 55.414062 60.375000 65.433594 70.562500 75.769531 82.125000 88.550781 95.070312 101.65234 108.29688 115.00391 121.75000 128.55859 135.39062 142.27344 149.15625 2.1683073
17.4000 -46651.020 93.414062 93.414062 93.414062 93.414062 93.414062 93.414062 93.414062 93.414062 93.414062 86.558594 79.781250 73.488281 67.273438 61.398438 55.703125 50.347656 45.308594 40.367188 35.785156 31.464844 27.484375 23.683594 20.113281 16.875000 13.851562 11.000000 8.5078125 6.2851562 4.2890625 0.0000000 -2.9179688 -4.6523438 -5.3710938 -5.2109375 -4.2773438 -2.6757812 -0.48046875 2.2226562 5.3906250 8.9687500 12.890625 17.148438 21.687500 26.476562 31.500000 35.832031 40.308594 43.964844 47.691406 52.445312 57.292969 62.214844 67.222656 73.328125 79.519531 85.789062 92.144531 98.546875 105.01562 111.52734 118.09766 124.69922 131.35156 137.99219 2.1625395
17.6000 -46430.316 68.929688 68.929688 68.929688 68.929688 68.929688 68.929688 68.929688 68.929688 68.929688 62.625000 56.714844 51.179688 45.914062 40.820312 36.238281 31.839844 27.785156 23.996094 20.593750 17.445312 14.550781 12.148438 9.8125000 7.8984375 6.3671875 5.0781250 4.0468750 3.4492188 3.0468750 0.0000000 -1.8593750 -2.6953125 -2.6328125 -1.7968750 -0.28515625 1.8242188 4.4414062 7.5312500 11.023438 14.886719 19.070312 23.542969 28.269531 33.226562 38.390625 42.839844 47.398438 51.125000 54.910156 59.730469 64.644531 69.632812 74.687500 80.828125 87.066406 93.375000 99.753906 106.18750 112.66797 119.20703 125.78516 132.39844 139.04297 145.69922 2.1619210
17.8000 -46294.895 101.13672 101.13672 101.13672 101.13672 101.13672 101.13672 101.13672 101.13672 101.13672 91.308594 82.156250 73.281250 65.062500 57.398438 50.199219 43.500000 37.347656 31.703125 26.585938 21.886719 17.828125 14.320312 11.320312 8.7226562 6.6718750 5.0898438 4.1289062 3.6406250 3.7187500 0.0000000 -2.3476562 -3.5429688 -3.7382812 -3.0585938 -1.6250000 0.47265625 3.1445312 6.3320312 9.9726562 14.011719 18.425781 23.140625 28.136719 33.386719 38.871094 43.589844 48.441406 52.410156 56.441406 61.582031 66.800781 72.105469 77.496094 84.050781 90.699219 97.429688 104.23438 111.10156 118.01953 124.99219 132.01172 139.07031 146.17578 153.27734 2.1676962
18.0000 -46547.473 140.68359 140.68359 140.68359 140.68359 140.68359 140.68359 140.68359 140.68359 140.68359 126.90625 113.79688 101.50781 89.820312 78.765625 68.582031 59.109375 50.339844 42.402344 35.148438 28.519531 22.671875 17.527344 13.054688 9.4726562 6.3710938 4.2109375 2.6953125 2.0234375 1.9218750 0.0000000 -0.83203125 -0.75781250 0.12500000 1.6992188 3.8789062 6.5976562 9.7890625 13.406250 17.390625 21.687500 26.285156 31.144531 36.234375 41.527344 47.015625 51.703125 56.511719 60.421875 64.382812 69.421875 74.523438 79.707031 84.941406 91.308594 97.738281 104.24219 110.79688 117.40625 124.07031 130.75781 137.48828 144.25000 151.04297 157.83594 2.1647372
18.2000 -46499.180 129.80469 129.80469 129.80469 129.80469 129.80469 129.80469 129.80469 129.80469 129.80469 116.67578 104.23438 92.507812 81.519531 71.054688 61.628906 52.585938 44.425781 36.996094 30.273438 24.203125 18.800781 14.140625 10.167969 6.7695312 4.3125000 2.4414062 1.2968750 0.68750000 1.0468750 0.0000000 -0.17578125 0.42578125 1.7109375 3.5820312 5.9726562 8.8320312 12.085938 15.707031 19.656250 23.886719 28.382812 33.089844 38.007812 43.121094 48.390625 52.894531 57.496094 61.238281 65.023438 69.835938 74.707031 79.644531 84.640625 90.699219 96.835938 103.01172 109.25781 115.53906 121.86328 128.23438 134.62109 141.05469 147.51172 153.96094 2.1645083
18.4000 -46255.090 142.48438 142.48438 142.48438 142.48438 142.48438 142.48438 142.48438 142.48438 142.48438 130.16406 118.34375 107.03125 96.539062 86.542969 77.058594 68.281250 60.039062 52.445312 45.312500 39.011719 33.207031 27.894531 23.261719 19.371094 15.871094 13.035156 10.808594 9.2890625 8.1796875 0.0000000 -5.8789062 -9.9179688 -12.417969 -13.628906 -13.769531 -12.996094 -11.410156 -9.1484375 -6.3007812 -2.9179688 0.92578125 5.1445312 9.7382812 14.644531 19.824219 24.335938 29.003906 32.835938 36.750000 41.757812 46.875000 52.097656 57.414062 63.886719 70.476562 77.167969 83.925781 90.781250 97.695312 104.67188 111.69922 118.78125 125.89453 133.03906 2.1653283
18.6000 -46246.512 110.26953 110.26953 110.26953 110.26953 110.26953 110.26953 110.26953 110.26953 110.26953 99.535156 89.375000 79.789062 70.804688 62.226562 54.367188 47.082031 40.378906 34.210938 28.710938 23.695312 19.210938 15.414062 12.062500 9.3203125 7.2890625 5.7929688 4.8710938 4.4375000 4.6054688 0.0000000 -3.1210938 -4.9726562 -5.7265625 -5.5507812 -4.5429688 -2.8203125 -0.47265625 2.4218750 5.8046875 9.6171875 13.808594 18.347656 23.175781 28.277344 33.609375 38.218750 42.957031 46.843750 50.785156 55.832031 60.957031 66.175781 71.484375 77.925781 84.476562 91.097656 97.804688 104.57812 111.39453 118.28125 125.19141 132.16016 139.15625 146.17188 2.1679235
18.8000 -46319.387 77.453125 77.453125 77.453125 77.453125 77.453125 77.453125 77.453125 77.453125 77.453125 69.273438 61.410156 54.027344 47.261719 40.777344 34.828125 29.476562 24.609375 20.152344 16.085938 12.667969 9.6289062 7.0507812 4.9804688 3.4062500 2.2382812 1.6171875 1.5117188 1.7929688 2.6328125 0.0000000 -1.4570312 -1.9023438 -1.4726562 -0.28515625 1.5820312 4.0273438 6.9843750 10.402344 14.222656 18.402344 22.902344 27.679688 32.714844 37.980469 43.433594 48.140625 52.941406 56.867188 60.847656 65.914062 71.062500 76.277344 81.574219 88.011719 94.531250 101.11328 107.76562 114.47656 121.24219 128.04297 134.89844 141.78516 148.69531 155.62109 2.1678164
19.0000 -46401.359 104.91797 104.91797 104.91797 104.91797 104.91797 104.91797 104.91797 104.91797 104.91797 93.703125 83.179688 73.277344 63.796875 55.269531 47.156250 39.769531 32.941406 26.773438 21.371094 16.472656 12.226562 8.6484375 5.8203125 3.5507812 1.7851562 0.75000000 0.37109375 0.53515625 1.3906250 0.0000000 -0.44921875 -0.050781250 1.0468750 2.7734375 5.0585938 7.8203125 11.007812 14.597656 18.519531 22.730469 27.207031 31.941406 36.871094 42.003906 47.308594 51.847656 56.484375 60.250000 64.074219 68.917969 73.847656 78.820312 83.863281 89.992188 96.183594 102.43750 108.74609 115.09766 121.49609 127.93359 134.40625 140.91016 147.42969 153.95703 2.1691792
19.2000 -46718.855 149.96875 149.96875 149.96875 149.96875 149.96875 149.96875 149.96875 149.96875 149.96875 135.26953 121.32031 108.04688 95.566406 83.886719 73.121094 63.085938 53.796875 45.304688 37.648438 30.656250 24.421875 19.128906 14.500000 10.683594 7.6484375 5.3554688 3.9375000 3.2656250 3.3007812 0.0000000 -2.1132812 -3.1835938 -3.3554688 -2.7343750 -1.4335938 0.48437500 2.9218750 5.8398438 9.1718750 12.863281 16.902344 21.238281 25.808594 30.636719 35.683594 40.019531 44.480469 48.132812 51.855469 56.582031 61.390625 66.285156 71.242188 77.292969 83.421875 89.632812 95.906250 102.24219 108.63281 115.07422 121.55469 128.08203 134.62891 141.19531 2.1622624
19.4000 -46600.160 202.93359 202.93359 202.93359 202.93359 202.93359 202.93359 202.93359 202.93359 202.93359 186.66016 171.10547 156.23047 142.03516 128.51172 115.60156 103.35938 91.898438 81.015625 70.808594 61.210938 52.457031 44.261719 36.710938 29.839844 23.652344 18.140625 13.308594 9.0976562 5.5781250 0.0000000 -3.8242188 -6.2070312 -7.3632812 -7.4921875 -6.7343750 -5.2031250 -3.0312500 -0.26562500 2.9960938 6.6953125 10.789062 15.218750 19.949219 24.949219 30.183594 34.714844 39.378906 43.199219 47.078125 52.031250 57.085938 62.218750 67.421875 73.777344 80.218750 86.726562 93.316406 99.984375 106.69922 113.45312 120.26172 127.11719 133.99219 140.89062 2.1661513
19.6000 -46702.355 296.72656 296.72656 296.72656 296.72656 296.72656 296.72656 296.72656 296.72656 296.72656 274.89844 253.83203 233.61328 214.05469 195.24219 177.29297 160.12109 143.60938 127.91797 112.99609 98.980469 85.640625 73.015625 61.089844 50.105469 39.707031 30.238281 21.449219 13.546875 6.2500000 0.0000000 -4.5585938 -7.6835938 -9.5703125 -10.386719 -10.289062 -9.3671875 -7.7382812 -5.5039062 -2.7031250 0.57421875 4.2890625 8.3750000 12.800781 17.535156 22.546875 26.894531 31.398438 35.109375 38.894531 43.738281 48.687500 53.746094 58.894531 65.183594 71.574219 78.062500 84.636719 91.300781 98.031250 104.80859 111.64844 118.54297 125.46875 132.42188 2.1663754
19.8000 -46071.070 160.53516 160.53516 160.53516 160.53516 160.53516 160.53516 160.53516 160.53516 160.53516 148.17969 136.32031 124.92578 114.01562 103.63672 93.601562 83.964844 75.015625 66.394531 58.304688 50.648438 43.496094 36.832031 30.589844 24.890625 19.511719 14.761719 10.375000 6.5156250 3.0507812 0.0000000 -1.8281250 -2.5976562 -2.4531250 -1.5078125 0.12109375 2.3750000 5.1679688 8.4179688 12.101562 16.160156 20.554688 25.238281 30.203125 35.390625 40.804688 45.453125 50.222656 54.125000 58.082031 63.125000 68.250000 73.464844 78.742188 85.156250 91.664062 98.246094 104.90234 111.60938 118.38672 125.20703 132.05859 138.94141 145.88672 152.82422 2.1774850
