Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
49.6000 -46238.602 164.35156 164.35156 164.35156 164.35156 164.35156 164.35156 164.35156 164.35156 164.35156 149.52734 135.55078 122.26172 109.78906 97.824219 86.628906 76.226562 66.328125 57.375000 49.121094 41.460938 34.550781 28.335938 22.859375 18.023438 13.894531 10.691406 7.8906250 6.0117188 4.7382812 0.0000000 -3.2617188 -5.2460938 -6.1289062 -6.0468750 -5.1445312 -3.5156250 -1.2343750 1.6054688 4.9492188 8.7265625 12.898438 17.414062 22.253906 27.363281 32.726562 37.367188 42.140625 46.054688 50.039062 55.125000 60.324219 65.605469 70.957031 77.503906 84.140625 90.867188 97.679688 104.55078 111.50000 118.49219 125.53906 132.62891 139.75000 146.89844 2.1752746
49.8000 -46256.152 126.03125 126.03125 126.03125 126.03125 126.03125 126.03125 126.03125 126.03125 126.03125 113.61328 101.94922 90.773438 80.410156 70.679688 61.613281 53.234375 45.457031 38.511719 32.011719 26.328125 21.125000 16.753906 12.996094 9.9609375 7.5664062 5.8242188 4.6796875 4.3710938 4.5703125 0.0000000 -3.1367188 -5.0625000 -5.9414062 -5.8984375 -5.0703125 -3.5429688 -1.4101562 1.2578125 4.4023438 7.9609375 11.890625 16.136719 20.695312 25.523438 30.562500 34.937500 39.441406 43.132812 46.898438 51.683594 56.582031 61.558594 66.613281 72.777344 79.031250 85.375000 91.789062 98.277344 104.81641 111.40625 118.04688 124.73438 131.44531 138.18359 2.1949055
50.0000 -46456.254 133.15625 133.15625 133.15625 133.15625 133.15625 133.15625 133.15625 133.15625 133.15625 120.99609 109.48828 98.511719 88.003906 78.394531 69.117188 60.562500 52.539062 45.179688 38.289062 32.144531 26.445312 21.257812 16.882812 12.968750 9.6718750 6.9843750 4.8164062 3.2421875 2.3867188 0.0000000 -1.3437500 -1.7656250 -1.3750000 -0.28906250 1.4140625 3.6523438 6.3789062 9.5273438 13.062500 16.921875 21.093750 25.531250 30.203125 35.097656 40.183594 44.554688 49.031250 52.695312 56.398438 61.128906 65.929688 70.812500 75.750000 81.769531 87.855469 94.007812 100.24219 106.52344 112.84766 119.21875 125.62891 132.07422 138.55469 145.03516 2.1937394
50.2000 -46220.500 188.32812 188.32812 188.32812 188.32812 188.32812 188.33203 188.32812 188.32812 188.32812 172.56250 157.46094 143.05859 129.26953 116.18750 103.91016 92.312500 81.273438 70.988281 61.335938 52.507812 44.253906 36.687500 29.921875 23.730469 18.308594 13.535156 9.4726562 6.1445312 3.3945312 0.0000000 -2.2109375 -3.4179688 -3.7578125 -3.3476562 -2.2968750 -0.67968750 1.4375000 3.9921875 6.9257812 10.203125 13.777344 17.613281 21.707031 26.000000 30.472656 34.343750 38.316406 41.566406 44.867188 49.074219 53.363281 57.710938 62.136719 67.507812 72.964844 78.480469 84.066406 89.699219 95.375000 101.10156 106.85547 112.65234 118.48047 124.30469 2.2129600
50.4000 -46219.859 187.46484 187.46484 187.46484 187.46484 187.46484 187.46484 187.46484 187.46484 187.46484 172.11328 157.46875 143.39062 130.02734 117.30078 105.23438 93.796875 82.941406 72.898438 63.464844 54.609375 46.523438 39.054688 32.148438 25.976562 20.378906 15.601562 11.367188 7.7968750 4.9218750 0.0000000 -3.5585938 -5.9570312 -7.3671875 -7.9218750 -7.7226562 -6.8828125 -5.4609375 -3.5546875 -1.2109375 1.5273438 4.6093750 7.9843750 11.644531 15.535156 19.640625 23.207031 26.894531 29.929688 33.019531 36.968750 41.007812 45.125000 49.312500 54.425781 59.617188 64.898438 70.234375 75.625000 81.082031 86.574219 92.125000 97.703125 103.31250 108.94141 2.2116311
50.6000 -46537.547 60.195312 60.195312 60.195312 60.195312 60.195312 60.195312 60.195312 60.195312 60.195312 51.054688 42.578125 34.820312 27.667969 21.039062 15.265625 10.113281 5.6015625 1.6953125 -1.4101562 -4.0039062 -5.9062500 -7.1210938 -7.6171875 -7.4804688 -6.6796875 -5.2851562 -3.1757812 -0.41015625 2.9882812 0.0000000 -1.7265625 -2.3867188 -2.1171875 -1.0546875 0.68750000 3.0351562 5.9140625 9.2539062 12.988281 17.097656 21.515625 26.210938 31.156250 36.332031 41.695312 46.308594 51.031250 54.882812 58.789062 63.750000 68.789062 73.906250 79.093750 85.386719 91.761719 98.195312 104.69922 111.25781 117.87500 124.51172 131.19922 137.90234 144.65625 151.40234 2.1820834
50.8000 -46670.359 123.44141 123.44141 123.44141 123.44141 123.44141 123.44141 123.44141 123.44141 123.44141 111.76953 100.78516 90.210938 80.371094 71.035156 62.316406 54.175781 46.707031 39.789062 33.484375 27.617188 22.578125 18.007812 13.996094 10.558594 7.7773438 5.6406250 4.0195312 2.9609375 2.5898438 0.0000000 -1.4296875 -1.8710938 -1.4492188 -0.27734375 1.5585938 3.9570312 6.8750000 10.234375 13.988281 18.097656 22.515625 27.222656 32.164062 37.339844 42.707031 47.316406 52.042969 55.906250 59.816406 64.792969 69.847656 74.980469 80.175781 86.488281 92.890625 99.355469 105.88672 112.47656 119.11328 125.79688 132.51172 139.27344 146.05469 152.85156 2.1692889
51.0000 -46584.465 104.27344 104.27344 104.27344 104.27344 104.27344 104.27344 104.27344 104.27344 104.27344 96.109375 88.234375 80.589844 73.433594 66.511719 60.000000 53.812500 48.003906 42.406250 37.164062 32.234375 27.652344 23.503906 19.585938 16.152344 12.984375 9.9726562 7.4531250 5.2773438 3.4179688 0.0000000 -2.1953125 -3.3242188 -3.5507812 -2.9570312 -1.6679688 0.22656250 2.6640625 5.5859375 8.9257812 12.636719 16.687500 21.027344 25.640625 30.480469 35.535156 39.890625 44.367188 48.039062 51.761719 56.500000 61.332031 66.234375 71.222656 77.289062 83.433594 89.640625 95.929688 102.27734 108.67578 115.13281 121.62891 128.15234 134.71875 141.28125 2.1378632
51.2000 -46519.969 83.800781 83.800781 83.800781 83.800781 83.800781 83.800781 83.800781 83.800781 83.800781 74.933594 66.503906 58.617188 51.207031 44.378906 37.960938 32.093750 26.753906 21.906250 17.605469 13.738281 10.468750 7.6875000 5.4179688 3.6445312 2.2109375 1.6210938 1.3515625 1.5859375 2.3671875 0.0000000 -1.3281250 -1.7421875 -1.3632812 -0.29296875 1.4023438 3.6210938 6.3242188 9.4492188 12.953125 16.796875 20.929688 25.335938 29.988281 34.843750 39.910156 44.250000 48.710938 52.351562 56.050781 60.753906 65.546875 70.398438 75.324219 81.320312 87.378906 93.519531 99.730469 105.99219 112.30078 118.66016 125.06250 131.50391 137.97266 144.44922 2.2057033
51.4000 -46031.742 143.61328 143.61328 143.61328 143.61328 143.61328 143.61328 143.61328 143.61328 143.61328 130.27344 117.42188 105.25000 93.796875 82.988281 72.839844 63.394531 54.507812 46.484375 38.972656 32.230469 26.144531 20.628906 15.859375 11.761719 8.2070312 5.5546875 3.3281250 1.8945312 1.1132812 0.0000000 -0.26171875 0.19531250 1.3007812 2.9570312 5.1054688 7.6835938 10.652344 13.937500 17.535156 21.394531 25.480469 29.785156 34.269531 38.921875 43.722656 47.824219 52.015625 55.425781 58.875000 63.250000 67.687500 72.175781 76.718750 82.226562 87.792969 93.417969 99.082031 104.78906 110.53125 116.31641 122.12109 127.94141 133.80078 139.64844 2.1925805
51.6000 -46138.590 116.24609 116.24609 116.24609 116.24609 116.24609 116.24609 116.24609 116.24609 116.24609 106.75000 97.769531 89.117188 80.906250 73.085938 65.738281 58.621094 52.058594 45.843750 39.960938 34.566406 29.562500 24.933594 20.765625 16.898438 13.488281 10.539062 7.9023438 5.6210938 3.8125000 0.0000000 -2.5546875 -3.9921875 -4.4804688 -4.1171875 -3.0195312 -1.2695312 1.0546875 3.8945312 7.1835938 10.875000 14.929688 19.316406 23.992188 28.910156 34.074219 38.539062 43.128906 46.902344 50.742188 55.628906 60.621094 65.699219 70.851562 77.136719 83.531250 90.000000 96.542969 103.15625 109.83984 116.57422 123.36328 130.19141 137.05469 143.93750 2.1574512
51.8000 -46667.750 108.07812 108.07812 108.07812 108.07812 108.07812 108.07812 108.07812 108.07812 108.07812 97.031250 86.628906 76.800781 67.671875 59.109375 51.082031 43.789062 36.968750 30.789062 25.281250 20.277344 15.957031 12.250000 9.0390625 6.5039062 4.5664062 3.3125000 2.6601562 2.5156250 3.0585938 0.0000000 -1.8242188 -2.6171875 -2.4921875 -1.5820312 0.0000000 2.1835938 4.8945312 8.0546875 11.632812 15.558594 19.812500 24.343750 29.125000 34.125000 39.332031 43.812500 48.394531 52.148438 55.957031 60.792969 65.707031 70.703125 75.761719 81.921875 88.152344 94.464844 100.83203 107.24609 113.72266 120.23047 126.79297 133.38281 140.00391 146.62891 2.1643515
52.0000 -46264.586 118.33594 118.33594 118.33594 118.33594 118.33594 118.33594 118.33594 118.33594 118.33594 106.73828 95.718750 85.468750 75.656250 66.585938 58.062500 50.253906 42.898438 36.300781 30.382812 24.929688 20.179688 16.011719 12.507812 9.6367188 7.3007812 5.6601562 4.6718750 4.2070312 4.3750000 0.0000000 -3.0898438 -5.0625000 -6.0507812 -6.1875000 -5.5742188 -4.3007812 -2.4531250 -0.089843750 2.7460938 5.9843750 9.5859375 13.527344 17.746094 22.246094 26.968750 31.070312 35.304688 38.785156 42.335938 46.859375 51.488281 56.214844 61.015625 66.875000 72.832031 78.890625 85.007812 91.199219 97.453125 103.76953 110.13672 116.53516 122.98438 129.45312 2.1671050
52.2000 -45677.184 85.710938 85.710938 85.710938 85.710938 85.710938 85.710938 85.710938 85.710938 85.710938 76.718750 68.285156 60.261719 52.882812 45.890625 39.355469 33.531250 28.085938 23.066406 18.703125 14.640625 11.226562 8.2773438 5.8593750 3.9375000 2.5859375 1.6289062 1.0859375 1.3046875 1.8281250 0.0000000 -0.79296875 -0.71093750 0.14843750 1.6835938 3.8281250 6.5117188 9.6601562 13.218750 17.156250 21.441406 26.011719 30.863281 35.933594 41.230469 46.734375 51.445312 56.269531 60.214844 64.199219 69.269531 74.429688 79.656250 84.949219 91.398438 97.906250 104.50000 111.16016 117.87109 124.63672 131.45312 138.30078 145.17969 152.10547 159.03516 2.1753240
52.4000 -46510.176 153.99219 153.99219 153.99219 153.99219 153.99219 153.99219 153.99219 153.99219 153.99219 141.16016 128.61719 116.97656 105.84375 95.179688 85.140625 75.613281 66.812500 58.507812 50.855469 43.714844 37.191406 31.156250 25.703125 20.929688 16.718750 13.078125 9.9687500 7.6328125 5.6601562 0.0000000 -3.9179688 -6.4218750 -7.7343750 -8.0546875 -7.5312500 -6.2890625 -4.4296875 -2.0117188 0.85937500 4.1406250 7.8007812 11.769531 16.027344 20.539062 25.265625 29.367188 33.578125 37.035156 40.558594 45.058594 49.648438 54.312500 59.046875 64.824219 70.691406 76.632812 82.640625 88.707031 94.828125 101.01562 107.22266 113.47266 119.75781 126.06641 2.1600277
52.6000 -46313.539 152.10156 152.10156 152.10156 152.10156 152.10156 152.10156 152.10156 152.10156 152.10156 137.81250 124.26562 111.48828 99.375000 87.976562 77.343750 67.453125 58.191406 49.792969 42.003906 34.960938 28.558594 23.019531 18.054688 13.855469 10.421875 7.6914062 5.6757812 4.4726562 3.8046875 0.0000000 -2.4843750 -3.8281250 -4.2109375 -3.7382812 -2.5234375 -0.67187500 1.7500000 4.6562500 8.0078125 11.738281 15.832031 20.222656 24.875000 29.781250 34.902344 39.320312 43.855469 47.562500 51.351562 56.152344 61.046875 66.023438 71.070312 77.226562 83.453125 89.769531 96.156250 102.60938 109.10156 115.64453 122.22656 128.85938 135.51172 142.19141 2.1518023
52.8000 -45996.234 152.56641 152.56641 152.56641 152.56641 152.56641 152.56641 152.56641 152.56641 152.56641 139.76953 127.58594 115.98047 104.91016 94.375000 84.378906 74.937500 66.035156 57.714844 49.906250 42.769531 36.062500 29.949219 24.382812 19.402344 14.863281 10.941406 7.6015625 4.8164062 2.5312500 0.0000000 -1.3789062 -1.7773438 -1.3007812 -0.085937500 1.7968750 4.2382812 7.1914062 10.593750 14.375000 18.507812 22.945312 27.679688 32.644531 37.832031 43.218750 47.839844 52.574219 56.429688 60.347656 65.324219 70.382812 75.515625 80.707031 87.019531 93.414062 99.875000 106.39062 112.96875 119.60547 126.26172 132.96875 139.70703 146.48438 153.25391 2.1914120
53.0000 -46275.945 112.42969 112.42969 112.42969 112.42969 112.42969 112.42969 112.42969 112.42969 112.42969 104.12891 96.101562 88.378906 80.941406 73.781250 67.015625 60.386719 54.105469 48.199219 42.476562 37.136719 31.941406 27.105469 22.718750 18.574219 14.500000 10.941406 7.5898438 4.6210938 1.7968750 0.0000000 -0.75781250 -0.60937500 0.31250000 1.9140625 4.1132812 6.8242188 9.9882812 13.566406 17.507812 21.757812 26.289062 31.082031 36.093750 41.300781 46.687500 51.292969 56.007812 59.847656 63.746094 68.679688 73.695312 78.765625 83.902344 90.136719 96.449219 102.81250 109.24219 115.71094 122.23438 128.79297 135.37891 142.00000 148.64844 155.30078 2.1979969
53.2000 -46296.555 117.63281 117.63281 117.63281 117.63281 117.63281 117.63281 117.63281 117.63281 117.63281 106.41797 95.843750 85.746094 76.320312 67.472656 59.128906 51.285156 44.167969 37.531250 31.519531 26.019531 21.175781 16.699219 13.046875 9.8437500 7.1718750 4.9921875 3.6171875 2.5937500 2.2617188 0.0000000 -1.2187500 -1.5390625 -1.0664062 0.10546875 1.8789062 4.2226562 7.0312500 10.281250 13.902344 17.867188 22.144531 26.695312 31.484375 36.507812 41.730469 46.214844 50.808594 54.570312 58.382812 63.238281 68.175781 73.195312 78.277344 84.457031 90.714844 97.062500 103.47266 109.94141 116.46094 123.01953 129.64453 136.28516 142.97656 149.66406 2.1695948
53.4000 -46067.672 125.28125 125.28125 125.28125 125.28125 125.28125 125.28125 125.28125 125.28125 125.28125 113.58984 102.45312 92.074219 82.117188 73.007812 64.265625 56.164062 48.757812 41.878906 35.667969 30.027344 25.003906 20.546875 16.648438 13.507812 10.859375 8.7812500 7.4296875 6.5859375 6.3515625 0.0000000 -4.6367188 -7.8242188 -9.7460938 -10.585938 -10.503906 -9.6054688 -8.0000000 -5.7773438 -2.9921875 0.27343750 3.9531250 8.0351562 12.457031 17.164062 22.144531 26.484375 30.984375 34.667969 38.449219 43.273438 48.210938 53.238281 58.378906 64.648438 71.007812 77.484375 84.031250 90.667969 97.367188 104.13281 110.94531 117.80859 124.70703 131.64062 2.1704781
53.6000 -46758.598 93.890625 93.890625 93.890625 93.890625 93.890625 93.890625 93.890625 93.890625 93.890625 84.019531 74.613281 65.832031 57.679688 50.039062 42.937500 36.445312 30.511719 25.035156 20.238281 15.929688 12.128906 8.9609375 6.2773438 4.2304688 2.8398438 1.8046875 1.4492188 1.6875000 2.3867188 0.0000000 -1.2617188 -1.5664062 -1.0273438 0.23437500 2.1367188 4.5976562 7.5625000 10.964844 14.746094 18.882812 23.316406 28.027344 32.980469 38.156250 43.519531 48.140625 52.855469 56.707031 60.621094 65.582031 70.628906 75.753906 80.929688 87.234375 93.613281 100.06641 106.57812 113.15625 119.76953 126.43359 133.12891 139.87109 146.62891 153.40625 2.1645966
53.8000 -46395.809 136.77344 136.77344 136.77344 136.77344 136.77344 136.77344 136.77344 136.77344 136.77344 126.50000 116.58203 107.15625 97.972656 89.195312 80.804688 72.761719 65.050781 57.789062 50.789062 44.207031 37.968750 32.171875 26.691406 21.605469 16.855469 12.542969 8.5234375 4.9609375 1.6406250 0.0000000 -0.67187500 -0.49218750 0.41015625 1.9726562 4.1093750 6.7460938 9.8281250 13.316406 17.140625 21.285156 25.726562 30.402344 35.308594 40.417969 45.707031 50.246094 54.878906 58.664062 62.500000 67.375000 72.308594 77.316406 82.398438 88.554688 94.796875 101.10156 107.46875 113.87891 120.34766 126.85156 133.38281 139.96484 146.56641 153.17969 2.1994662
54.0000 -46202.574 85.734375 85.734375 85.734375 85.734375 85.734375 85.734375 85.734375 85.734375 85.734375 74.992188 64.906250 55.628906 47.164062 39.179688 31.960938 25.593750 19.710938 14.617188 10.261719 6.5664062 3.5585938 1.2929688 -0.35937500 -1.2773438 -1.4804688 -0.90625000 0.21093750 2.2226562 4.7929688 0.0000000 -3.4023438 -5.6015625 -6.7656250 -7.0351562 -6.5234375 -5.3281250 -3.5429688 -1.2265625 1.5664062 4.7695312 8.3320312 12.234375 16.406250 20.851562 25.519531 29.578125 33.753906 37.191406 40.699219 45.171875 49.734375 54.402344 59.125000 64.902344 70.769531 76.730469 82.753906 88.847656 94.996094 101.19531 107.44922 113.74609 120.06641 126.41797 2.1575980
54.2000 -46425.629 231.45703 231.45703 231.45703 231.45703 231.45703 231.45703 231.45703 231.45703 231.45703 214.84375 198.88672 183.25781 168.32812 154.02344 140.10156 126.74609 114.00000 101.85156 90.144531 79.121094 68.550781 58.652344 49.128906 40.433594 32.046875 24.234375 16.953125 10.375000 4.2148438 0.0000000 -2.8281250 -4.4726562 -5.1093750 -4.8359375 -3.7929688 -2.0625000 0.26171875 3.1132812 6.4218750 10.152344 14.250000 18.683594 23.390625 28.378906 33.582031 38.082031 42.714844 46.511719 50.382812 55.300781 60.320312 65.429688 70.617188 76.925781 83.339844 89.839844 96.410156 103.04297 109.73438 116.48438 123.26953 130.10547 136.97656 143.86328 2.1541653
54.4000 -46561.520 88.097656 88.097656 88.097656 88.097656 88.097656 88.097656 88.097656 88.097656 88.097656 80.468750 73.171875 66.273438 59.800781 53.570312 47.855469 42.347656 37.242188 32.414062 28.000000 23.957031 20.203125 16.789062 13.761719 11.191406 8.9687500 7.0312500 5.3867188 4.2031250 3.3203125 0.0000000 -2.1914062 -3.3906250 -3.7343750 -3.3203125 -2.2343750 -0.57421875 1.5898438 4.2265625 7.2617188 10.671875 14.394531 18.410156 22.687500 27.191406 31.902344 35.972656 40.167969 43.593750 47.082031 51.523438 56.066406 60.683594 65.375000 71.089844 76.878906 82.757812 88.703125 94.695312 100.75000 106.85938 113.00781 119.19531 125.41406 131.65625 2.1890576
54.6000 -46499.523 171.14453 171.14453 171.14453 171.14453 171.14453 171.14453 171.14453 171.14453 171.14453 156.35938 142.38672 128.94531 116.14062 104.09375 92.632812 81.902344 71.781250 62.414062 53.671875 45.460938 38.074219 31.335938 25.160156 19.730469 14.875000 10.765625 7.3476562 4.5859375 2.4023438 0.0000000 -1.3359375 -1.7460938 -1.3710938 -0.29296875 1.3828125 3.5781250 6.2421875 9.3203125 12.761719 16.523438 20.578125 24.890625 29.421875 34.160156 39.074219 43.296875 47.628906 51.156250 54.742188 59.292969 63.921875 68.632812 73.390625 79.171875 85.023438 90.953125 96.937500 102.96875 109.04297 115.16406 121.32422 127.50781 133.72656 139.94922 2.1776214
54.8000 -46448.129 93.500000 93.500000 93.500000 93.500000 93.500000 93.500000 93.500000 93.500000 93.500000 83.492188 74.003906 65.191406 56.847656 49.070312 41.902344 35.445312 29.332031 23.882812 19.074219 14.714844 11.070312 7.9375000 5.3359375 3.3906250 2.0078125 1.1328125 0.85156250 1.3085938 2.1445312 0.0000000 -1.1015625 -1.2929688 -0.67968750 0.64062500 2.5703125 5.0429688 8.0039062 11.390625 15.164062 19.273438 23.679688 28.367188 33.292969 38.437500 43.777344 48.355469 53.046875 56.886719 60.773438 65.714844 70.730469 75.828125 81.003906 87.269531 93.632812 100.05859 106.55078 113.10938 119.71094 126.35938 133.05469 139.76562 146.51953 153.28125 2.1543500
55.0000 -46816.965 135.46094 135.46094 135.46094 135.46094 135.46094 135.46094 135.46094 135.46094 135.46094 124.73047 114.57422 104.71875 95.375000 86.355469 77.875000 69.718750 62.011719 54.785156 47.898438 41.652344 35.667969 30.085938 25.058594 20.476562 16.195312 12.394531 8.9609375 6.0507812 3.5039062 0.0000000 -2.3085938 -3.5820312 -3.9570312 -3.5625000 -2.4687500 -0.76953125 1.4531250 4.1601562 7.2656250 10.750000 14.558594 18.671875 23.042969 27.648438 32.464844 36.625000 40.910156 44.402344 47.964844 52.503906 57.132812 61.839844 66.613281 72.433594 78.335938 84.320312 90.359375 96.472656 102.62500 108.83203 115.08203 121.36719 127.69531 134.03516 2.1636512
55.2000 -46481.094 179.59375 179.59375 179.59375 179.59375 179.59375 179.59375 179.59375 179.59375 179.59375 164.61328 150.33594 136.60938 123.51562 111.13672 99.312500 88.296875 77.796875 67.925781 58.816406 50.285156 42.308594 35.109375 28.621094 22.636719 17.410156 12.734375 8.7929688 5.5312500 2.8007812 0.0000000 -1.6992188 -2.4375000 -2.3632812 -1.5703125 -0.15234375 1.8164062 4.2421875 7.0976562 10.320312 13.867188 17.703125 21.796875 26.128906 30.652344 35.367188 39.425781 43.570312 46.972656 50.417969 54.800781 59.253906 63.781250 68.371094 73.949219 79.597656 85.308594 91.089844 96.906250 102.77344 108.69922 114.63281 120.61328 126.61719 132.62500 2.1928937
55.4000 -46475.152 141.05469 141.05469 141.05469 141.05469 141.05469 141.05469 141.05469 141.05469 141.05469 128.48047 116.60938 105.15625 94.507812 84.453125 74.886719 65.871094 57.519531 49.738281 42.531250 35.960938 29.917969 24.562500 19.617188 15.429688 11.738281 8.6601562 6.1757812 4.3828125 3.0156250 0.0000000 -1.8515625 -2.6562500 -2.5664062 -1.6953125 -0.13281250 2.0468750 4.7578125 7.9531250 11.574219 15.574219 19.914062 24.542969 29.460938 34.601562 39.968750 44.601562 49.343750 53.222656 57.179688 62.199219 67.320312 72.523438 77.789062 84.222656 90.726562 97.316406 103.97656 110.69922 117.48438 124.31250 131.19531 138.12500 145.06641 152.03906 2.1641495
55.6000 -46820.785 54.519531 54.519531 54.519531 54.519531 54.519531 54.519531 54.519531 54.519531 54.519531 48.914062 43.410156 38.378906 33.433594 29.121094 25.039062 21.222656 17.781250 14.691406 11.847656 9.4296875 7.1757812 5.3515625 3.8281250 2.7187500 1.8007812 1.2578125 1.1367188 1.2695312 1.6445312 0.0000000 -0.68750000 -0.52734375 0.35546875 1.8867188 3.9804688 6.5664062 9.6015625 13.023438 16.792969 20.871094 25.222656 29.824219 34.648438 39.671875 44.871094 49.324219 53.871094 57.582031 61.347656 66.128906 70.976562 75.910156 80.878906 86.933594 93.035156 99.230469 105.46094 111.75391 118.08984 124.46484 130.87891 137.32422 143.80078 150.27734 2.1475415
55.8000 -46114.656 92.066406 92.066406 92.066406 92.066406 92.066406 92.066406 92.066406 92.066406 92.066406 82.167969 72.894531 64.250000 56.101562 48.472656 41.445312 34.929688 29.109375 23.875000 19.164062 14.980469 11.394531 8.4140625 5.9296875 4.1289062 2.7812500 2.0039062 1.9140625 2.4531250 3.3867188 0.0000000 -2.0781250 -3.0625000 -3.1054688 -2.3281250 -0.84375000 1.2578125 3.8945312 6.9921875 10.515625 14.417969 18.628906 23.144531 27.906250 32.902344 38.093750 42.558594 47.148438 50.898438 54.703125 59.539062 64.472656 69.472656 74.531250 80.695312 86.945312 93.261719 99.652344 106.07031 112.56250 119.08594 125.65625 132.26172 138.90234 145.54297 2.1498828
56.0000 -46692.488 221.55859 221.55859 221.55859 221.55859 221.55859 221.55859 221.55859 221.55859 221.55859 204.46484 187.98438 172.20312 156.98047 142.48828 128.54297 115.41797 102.77344 90.902344 79.492188 68.906250 58.886719 49.566406 40.835938 32.750000 25.382812 18.605469 12.421875 7.0312500 2.1054688 0.0000000 -1.0742188 -1.2734375 -0.69921875 0.56250000 2.4218750 4.7968750 7.6445312 10.902344 14.531250 18.492188 22.730469 27.238281 31.972656 36.929688 42.066406 46.472656 50.992188 54.671875 58.417969 63.164062 68.003906 72.906250 77.871094 83.910156 90.015625 96.195312 102.43359 108.73047 115.08594 121.46484 127.88281 134.35156 140.82812 147.33203 2.1718273
56.2000 -46605.680 179.29688 179.29688 179.29688 179.29688 179.29688 179.29688 179.29688 179.29688 179.29688 163.75391 148.87891 134.80469 121.33594 108.74609 96.703125 85.605469 75.148438 65.285156 56.335938 48.023438 40.484375 33.707031 27.554688 22.292969 17.777344 13.828125 10.578125 8.2031250 6.4960938 0.0000000 -4.8242188 -8.2265625 -10.414062 -11.546875 -11.765625 -11.183594 -9.9140625 -8.0351562 -5.6093750 -2.7109375 0.59375000 4.2890625 8.3203125 12.636719 17.214844 21.226562 25.382812 28.804688 32.312500 36.792969 41.386719 46.074219 50.855469 56.695312 62.660156 68.699219 74.828125 81.035156 87.312500 93.648438 100.04297 106.47656 112.96094 119.46094 2.1684775
56.4000 -46776.465 110.92969 110.92969 110.92969 110.92969 110.92969 110.92969 110.92969 110.92969 110.92969 99.054688 87.855469 77.468750 67.660156 58.515625 50.011719 42.265625 35.242188 28.824219 23.140625 17.968750 13.671875 10.039062 7.0859375 4.7656250 3.1445312 2.1289062 1.9101562 2.3437500 3.3945312 0.0000000 -2.1796875 -3.3007812 -3.4960938 -2.9062500 -1.6250000 0.26562500 2.7109375 5.6250000 8.9531250 12.675781 16.714844 21.046875 25.656250 30.496094 35.550781 39.902344 44.386719 48.046875 51.781250 56.515625 61.339844 66.242188 71.230469 77.292969 83.441406 89.667969 95.964844 102.30859 108.71484 115.17578 121.66406 128.19531 134.76172 141.33984 2.1633258
56.6000 -46310.879 206.28516 206.28516 206.28516 206.28516 206.28516 206.28516 206.28516 206.28516 206.28516 189.18750 172.80078 157.13672 142.32031 128.16016 114.69141 101.96875 89.937500 78.652344 68.097656 58.289062 49.156250 40.773438 33.125000 26.238281 19.992188 14.507812 9.8203125 5.7695312 2.5039062 0.0000000 -1.4765625 -2.0625000 -1.8750000 -1.0078125 0.45312500 2.4453125 4.9062500 7.7773438 11.007812 14.566406 18.425781 22.531250 26.871094 31.425781 36.167969 40.238281 44.425781 47.843750 51.312500 55.730469 60.234375 64.796875 69.417969 75.050781 80.757812 86.539062 92.378906 98.273438 104.21484 110.19531 116.22266 122.28906 128.36328 134.46094 2.1706574
56.8000 -46578.316 136.11719 136.11719 136.11719 136.11719 136.11719 136.11719 136.11719 136.11719 136.11719 123.83594 112.22266 101.21094 90.746094 80.906250 71.761719 63.023438 54.957031 47.437500 40.718750 34.453125 28.808594 23.750000 19.410156 15.589844 12.351562 9.7617188 7.7773438 6.2812500 5.5117188 0.0000000 -3.9453125 -6.5351562 -7.9609375 -8.3632812 -7.8750000 -6.6210938 -4.6640625 -2.1210938 0.96093750 4.5273438 8.5117188 12.867188 17.554688 22.542969 27.789062 32.359375 37.066406 40.941406 44.898438 49.949219 55.105469 60.363281 65.710938 72.242188 78.871094 85.597656 92.421875 99.312500 106.27734 113.29688 120.37891 127.50391 134.67188 141.85938 2.1649296
57.0000 -46485.012 105.67578 105.67578 105.67578 105.67578 105.67578 105.67578 105.67578 105.67578 105.67578 94.882812 84.652344 75.242188 66.218750 57.875000 50.042969 42.824219 36.320312 30.207031 24.820312 20.152344 15.796875 12.113281 9.1718750 6.8906250 4.9960938 3.8984375 3.1406250 3.1679688 3.7187500 0.0000000 -2.4531250 -3.7968750 -4.1875000 -3.7304688 -2.5429688 -0.69921875 1.7226562 4.6289062 7.9921875 11.753906 15.878906 20.304688 25.031250 30.007812 35.199219 39.691406 44.312500 48.093750 51.937500 56.851562 61.855469 66.941406 72.105469 78.394531 84.781250 91.238281 97.785156 104.39453 111.06641 117.78906 124.55078 131.35156 138.20703 145.06250 2.1533923
