Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -46868.199 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.175781 54.765625 82.714844 111.17188 139.96484 169.20703 198.94531 228.88672 259.29297 290.32031 321.54297 353.41016 385.38672 417.96875 451.00000 484.42969 518.19922 552.47266 587.11719 622.18750 613.72656 607.25391 602.48047 599.15625 597.08984 596.09766 596.05078 596.83203 598.32422 600.45703 603.13281 606.32422 609.94531 613.95312 618.32031 622.98438 627.08594 631.36328 634.89844 638.53125 643.18750 647.98047 652.88281 657.89062 664.02344 670.29297 676.65234 683.12109 689.67969 696.32031 703.03516 709.80469 716.62500 723.51172 730.41406 2.1590567
15.8000 -46625.906 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.343750 53.277344 80.691406 108.60938 137.26172 166.42578 196.28516 226.55469 257.40234 288.76172 320.80078 353.36719 386.51172 420.18750 454.46484 489.25391 524.58203 560.54297 597.12109 634.16406 625.76172 619.60547 615.28125 612.48438 610.97266 610.53906 611.05469 612.36328 614.37109 617.01562 620.18359 623.84375 627.90234 632.35156 637.12891 642.19922 646.63281 651.22266 655.01172 658.89844 663.85938 668.94922 674.16016 679.44531 685.92188 692.52344 699.23047 706.02734 712.91016 719.87891 726.89844 733.99219 741.13672 748.33203 755.55078 2.1695406
16.0000 -46556.699 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.390625 55.316406 83.632812 112.50391 141.93359 171.73828 201.97656 232.88281 264.13672 295.94141 328.25391 361.01953 394.32031 428.19922 462.40625 497.20312 532.40234 568.25000 604.29688 641.06250 631.97266 624.99609 619.80469 616.12891 613.76953 612.55078 612.32422 612.95312 614.33594 616.41016 619.05469 622.23828 625.87109 629.94141 634.37891 639.13281 643.33203 647.71094 651.35156 655.08594 659.89453 664.82812 669.89453 675.07422 681.43359 687.92578 694.53906 701.26172 708.08594 714.98828 721.98047 729.03125 736.15234 743.33203 750.54297 2.1594396
16.2000 -46942.602 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.718750 62.011719 93.871094 126.41016 159.62500 193.29688 227.69922 262.68359 298.21094 334.39062 371.23438 408.70312 446.67188 485.28906 524.51953 564.31250 604.87891 645.88281 687.59766 729.86328 722.01953 716.04688 711.66797 708.65625 706.83984 706.05859 706.18359 707.09766 708.71875 710.96094 713.75000 717.02734 720.74219 724.84766 729.29297 734.06250 738.24609 742.60547 746.22266 749.92188 754.67969 759.56641 764.57422 769.68359 775.95312 782.35156 788.85156 795.46875 802.18750 808.97656 815.85156 822.77344 829.77734 836.82031 843.90234 2.1661658
16.4000 -46540.812 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.343750 51.046875 77.085938 103.50391 130.29297 157.37109 184.87891 212.62891 240.75781 269.40625 298.17188 327.40625 357.03906 386.88281 417.06641 447.76172 478.79297 510.12109 541.74609 573.80078 564.27344 556.86719 551.25000 547.17969 544.44531 542.85547 542.29297 542.61719 543.73438 545.53125 547.94141 550.90625 554.34766 558.22656 562.49609 567.10938 571.19922 575.47266 579.03516 582.69141 587.42188 592.27344 597.27344 602.37891 608.66016 615.07422 621.63672 628.30078 635.05469 641.93359 648.87109 655.88281 662.97266 670.12109 677.30469 2.1546714
16.6000 -46283.770 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.683594 45.933594 69.746094 94.152344 119.01953 144.36719 170.42969 196.99609 224.02344 251.63672 279.77344 308.59766 337.79297 367.58984 397.90234 428.71875 460.12109 492.08203 524.65234 557.68359 545.62109 536.00000 528.44531 522.66016 518.38672 515.42969 513.60156 512.77734 512.81641 513.61328 515.09766 517.16406 519.75391 522.83203 526.30859 530.16797 533.64453 537.30859 540.38672 543.59375 547.73828 552.03516 556.46875 561.01953 566.64062 572.41797 578.32422 584.34766 590.48828 596.70703 603.03906 609.42969 615.90234 622.43750 629.00391 2.1548152
16.8000 -46782.754 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.242188 59.046875 89.460938 120.62109 152.30859 184.67969 217.70312 251.19141 285.32422 320.25391 355.66016 391.80078 428.46484 465.73438 503.62891 542.20312 581.27734 621.18750 661.55859 702.60547 692.04688 684.04297 678.10938 673.91797 671.19141 669.69141 669.26172 669.75000 671.03516 673.01953 675.60938 678.73828 682.34375 686.37109 690.78516 695.52344 699.70703 704.07422 707.69531 711.41797 716.20703 721.12891 726.16797 731.33203 737.65625 744.12500 750.69922 757.38672 764.17188 771.03906 777.99609 785.01172 792.09766 799.22266 806.38672 2.1718690
17.0000 -46534.426 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.539062 55.558594 84.003906 113.14844 142.43359 172.46484 202.89062 233.80078 265.24219 297.16016 329.37109 362.35156 395.57422 429.51172 463.69531 498.50391 533.71094 569.55859 605.69141 642.42578 629.04688 618.89844 611.30078 605.78906 602.00391 599.64062 598.49219 598.36719 599.14062 600.67578 602.86719 605.65234 608.94922 612.69141 616.82812 621.33594 625.30469 629.49609 632.97266 636.55859 641.17188 645.92969 650.81641 655.82031 661.96094 668.22656 674.63672 681.15234 687.76172 694.45703 701.23438 708.07031 714.98828 721.94922 728.94531 2.1624041
17.2000 -46531.059 0.0000000 0.0000000 0.0039062500 0.0000000 0.0000000 0.0039062500 0.0039062500 0.0000000 0.0039062500 24.574219 49.726562 75.207031 101.36328 128.14844 155.31250 183.18750 211.55078 240.45703 269.83594 299.70312 330.25781 361.30859 392.90234 425.03125 457.70312 490.86328 524.75000 558.90625 593.81641 588.48828 584.66406 582.14844 580.76953 580.38672 580.87500 582.12500 584.05078 586.57812 589.64453 593.16797 597.11719 601.46875 606.13281 611.10547 616.35547 620.91016 625.63281 629.49609 633.46094 638.51562 643.69141 648.96484 654.32812 660.88672 667.55078 674.32812 681.19141 688.12109 695.13672 702.21094 709.34375 716.52734 723.76562 731.01953 2.1705894
17.4000 -46657.914 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.140625 48.718750 73.625000 98.957031 124.76953 150.83984 177.42188 204.36328 231.59766 259.39062 287.45703 316.01562 344.97656 374.19531 403.86328 433.92578 464.48438 495.36328 526.70312 558.32031 547.28125 538.76562 532.34766 527.70312 524.55078 522.69922 521.94141 522.15234 523.19141 524.95312 527.36719 530.33203 533.79297 537.68750 541.98828 546.62109 550.70703 555.00000 558.56250 562.22266 566.94141 571.79297 576.77344 581.87500 588.12891 594.51562 601.04297 607.66016 614.38672 621.19141 628.06250 635.01953 642.02734 649.10547 656.20312 2.1691492
17.6000 -46628.289 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.855469 48.218750 73.402344 99.203125 125.71094 152.76172 180.60156 209.02344 238.13281 267.83203 298.25391 329.28516 361.04297 393.37891 426.55859 460.17188 494.62109 529.62500 565.37891 601.67969 594.28906 588.73828 584.75000 582.11719 580.63672 580.16406 580.58594 581.76562 583.62500 586.07422 589.05078 592.49219 596.35156 600.58203 605.12891 609.97656 614.21484 618.63672 622.26562 625.98828 630.77344 635.66406 640.66406 645.76953 652.01562 658.37891 664.83594 671.39844 678.04688 684.77344 691.57031 698.41797 705.32031 712.28125 719.25000 2.1651356
17.8000 -46767.602 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.746094 54.195312 82.187500 110.80469 139.99219 169.87500 200.24609 231.41797 263.00781 295.26172 328.10938 361.71484 395.78516 430.52344 465.81641 501.69531 538.16016 575.29297 613.01953 651.34375 640.86719 632.62500 626.26953 621.53516 618.22266 616.15234 615.13672 615.05469 615.80469 617.28906 619.41016 622.12109 625.32812 628.99219 633.07422 637.52344 641.46875 645.62500 649.08594 652.65625 657.27344 662.03906 666.94531 671.97656 678.15625 684.50000 690.96875 697.56250 704.27344 711.07031 717.95312 724.91406 731.96484 739.06250 746.19531 2.1584718
18.0000 -46580.117 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.023438 50.691406 76.863281 103.50391 130.56641 158.20312 186.30859 214.88672 243.91797 273.55469 303.61328 334.16406 365.25391 396.88672 428.91016 461.41016 494.37500 527.95703 561.92969 596.40625 585.47266 576.98438 570.56250 565.85156 562.60156 560.59375 559.67188 559.68750 560.48438 562.01562 564.15234 566.84375 570.01953 573.61328 577.58594 581.89453 585.72656 589.74609 593.07812 596.51562 600.95312 605.51562 610.21875 615.02734 620.92188 626.95312 633.10547 639.36328 645.72266 652.16016 658.68750 665.26562 671.91406 678.62109 685.35547 2.1559246
18.2000 -46743.766 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.746094 52.121094 78.554688 105.46094 132.76953 160.57031 188.60156 217.04688 245.85547 275.11719 304.68359 334.80469 365.07031 395.92969 427.01562 458.57422 490.48828 522.87500 555.42578 588.55859 579.53125 572.47266 567.11719 563.23438 560.61328 559.11328 558.59375 558.92188 560.00781 561.75781 564.10156 566.98438 570.33203 574.08984 578.23438 582.71094 586.67188 590.82422 594.27344 597.82812 602.40625 607.10938 611.96875 616.91797 623.01562 629.23828 635.59766 642.06250 648.62891 655.27734 662.01172 668.82031 675.70312 682.61719 689.58984 2.1577699
18.4000 -46639.062 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.335938 59.191406 89.613281 120.56250 152.17969 184.14453 216.73047 249.95312 283.64453 317.90625 352.64062 387.98047 423.90234 460.25391 497.30469 534.93359 572.92969 611.49609 650.72656 690.41797 680.57031 672.96875 667.27734 663.16797 660.44141 658.91016 658.38672 658.74219 659.87109 661.68750 664.09375 667.03516 670.44141 674.25781 678.44531 682.96094 686.95703 691.12500 694.58203 698.15234 702.74609 707.46094 712.30469 717.25781 723.32812 729.53125 735.86719 742.28125 748.81250 755.41406 762.10156 768.85156 775.66797 782.53125 789.42969 2.1627862
18.6000 -46658.812 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.515625 59.585938 90.007812 120.85938 152.39062 184.15625 216.70703 249.50000 282.69922 316.50000 350.85938 385.66797 420.80859 456.46484 492.60938 529.24219 566.45703 603.91797 642.03125 680.49219 668.89062 659.73828 652.63672 647.26172 643.37891 640.77734 639.29297 638.75000 639.05859 640.09375 641.79297 644.05469 646.83203 650.05859 653.68359 657.65625 661.22266 664.98438 668.13672 671.38672 675.60938 679.95703 684.45312 689.05859 694.73438 700.55859 706.50781 712.57812 718.75000 725.01953 731.37109 737.78906 744.28516 750.83203 757.42188 2.1577137
18.8000 -46507.043 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.078125 60.644531 91.582031 122.98438 154.69141 186.86719 219.58984 252.59766 285.98828 319.86719 354.14062 388.82812 423.94141 459.55469 495.42188 531.81641 568.55078 605.77344 643.43750 681.48828 673.51953 667.38281 662.80469 659.60156 657.58984 656.61719 656.55078 657.29688 658.76562 660.86328 663.53125 666.69922 670.31250 674.32812 678.69531 683.39062 687.52734 691.84375 695.42188 699.10156 703.83594 708.69141 713.67188 718.76562 725.02344 731.40234 737.90625 744.52344 751.23438 758.02344 764.89844 771.84766 778.85938 785.92188 793.01953 2.1710079
19.0000 -46312.543 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.351562 57.277344 86.882812 117.09766 147.92578 179.45703 211.44922 244.26172 277.61328 311.61328 346.23828 381.51172 417.48047 454.02344 491.23047 529.04297 567.50781 606.53906 646.33984 686.64844 678.45312 672.24609 667.70312 664.59375 662.70312 661.87500 661.96875 662.86328 664.47266 666.69531 669.47266 672.73047 676.43359 680.51562 684.94531 689.68359 693.84375 698.17578 701.76562 705.44531 710.16797 715.00781 719.98828 725.06641 731.28906 737.62891 744.08594 750.64062 757.29297 764.02734 770.83594 777.71094 784.64453 791.62500 798.64062 2.1648467
19.2000 -46503.516 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.515625 55.304688 83.523438 112.32422 141.42969 170.96875 200.99609 231.23047 262.19141 293.46875 325.05469 357.14453 389.71484 422.67188 455.92969 489.77344 524.00000 558.62500 593.70703 629.18750 622.34766 617.21094 613.55859 611.16406 609.87109 609.54688 610.03516 611.26953 613.15625 615.60547 618.58203 622.00781 625.83203 630.03516 634.54297 639.35156 643.55859 647.93750 651.53125 655.22266 659.96484 664.82812 669.80078 674.86328 681.05859 687.38672 693.81250 700.33594 706.94141 713.64062 720.40234 727.23047 734.09375 741.03125 747.98438 2.1593597
19.4000 -46525.402 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.375000 53.406250 80.984375 108.85156 137.58203 166.56641 196.19531 226.20703 256.75000 287.85938 319.51953 351.63672 384.35547 417.35938 450.92188 485.11328 519.74609 554.91016 590.64062 626.71484 613.88672 603.96094 596.39453 590.77344 586.80078 584.20312 582.79688 582.39453 582.87891 584.12891 586.03906 588.54297 591.56250 595.03516 598.91797 603.16797 606.95703 610.94922 614.27734 617.71484 622.15234 626.73828 631.46484 636.30469 642.25391 648.35547 654.58594 660.92969 667.37500 673.92188 680.54297 687.23828 693.99609 700.83203 707.68750 2.1650813
19.6000 -46692.270 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.289062 51.093750 77.339844 104.02734 131.25781 158.89062 187.06250 215.60938 244.69531 274.28906 304.30078 334.75391 365.80859 397.27344 429.14844 461.59766 494.46875 527.84766 561.58984 595.95312 586.39453 579.00391 573.44141 569.44922 566.80078 565.32031 564.86328 565.29297 566.50391 568.39062 570.90234 573.94531 577.46094 581.40625 585.71875 590.39062 594.50781 598.81641 602.38281 606.05469 610.79688 615.66016 620.64844 625.75781 632.03125 638.43750 644.96875 651.61719 658.35938 665.18359 672.09766 679.06641 686.10547 693.19922 700.33594 2.1585362
19.8000 -46529.465 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.160156 50.941406 77.128906 103.84375 131.25391 159.14844 187.48828 216.37500 245.89453 275.83594 306.37500 337.36719 368.84375 400.96875 433.67969 466.79688 500.50391 534.71094 569.55469 604.76172 593.44141 584.82812 578.42188 573.83594 570.76953 569.00781 568.35547 568.64453 569.76562 571.60547 574.07422 577.08984 580.58594 584.52344 588.84766 593.49609 597.60547 601.91797 605.49219 609.16797 613.89453 618.75781 623.74609 628.85156 635.10938 641.50781 648.02344 654.64453 661.36328 668.17578 675.05469 682.01172 689.01953 696.09766 703.19531 2.1743460
